# Created by WEAP: 5/11/2021 9:16:04 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Nisqually (111,984 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (109,187 ha),  1000 - 2000 m (2,797 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2048, 6, 18.97, 15.79, 39.51, 71.87
2048, 7, 21.94, 19.45, 6.888, 11.88
2048, 8, 21.07, 17.93, 32.34, 50.29
2048, 9, 18.9, 15.3, 47.07, 69.95
2048, 10, 13.16, 9.461, 188.9, 264
2048, 11, 9.063, 4.569, 217.8, 280.8
2048, 12, 6.477, 2.499, 305.4, 452.9
2049, 1, 5.486, 1.424, 154.6, 265.1
2049, 2, 7.048, 2.782, 229.1, 385.8
2049, 3, 10.07, 5.962, 157.7, 203.8
2049, 4, 11.09, 6.897, 61.79, 81.68
2049, 5, 15.53, 12.44, 25.42, 50.48
2049, 6, 18.86, 16.05, 52.04, 96.65
2049, 7, 22.26, 19.67, 4.096, 6.577
2049, 8, 22.65, 20.18, 10.3, 14.14
2049, 9, 18.62, 15.02, 93.66, 119
2049, 10, 15.62, 13.09, 37.95, 63.83
2049, 11, 10.73, 6.742, 111, 160.9
2049, 12, 8.62, 5.19, 62.38, 101.2
2050, 1, 5.948, 2.075, 89.61, 134.6
2050, 2, 5.832, 1.736, 71.84, 93.19
2050, 3, 8.278, 4.217, 126.4, 172.1
2050, 4, 12.89, 9.406, 50.15, 88.5
2050, 5, 15.1, 11.25, 84.11, 144.3
2050, 6, 17.53, 14.28, 50.67, 110.6
2050, 7, 21.96, 19.32, 1.829, 4.861
2050, 8, 22.68, 19.7, 1.495, 1.263
2050, 9, 18.67, 14.75, 90.24, 134.9
2050, 10, 15.75, 12.65, 62.8, 95.76
2050, 11, 5.802, 1.463, 226.1, 344.9
2050, 12, 4.509, 0.578, 351, 512.1
2051, 1, 5.199, 1.012, 275.6, 383.5
2051, 2, 6.81, 2.478, 109.6, 180.5
2051, 3, 6.568, 1.816, 203.5, 297.7
2051, 4, 10.41, 6.105, 114.2, 193.2
2051, 5, 14.28, 10.97, 37.18, 64.22
2051, 6, 19.32, 16.71, 36.97, 72.26
2051, 7, 23.11, 20.91, 6.296, 5.813
2051, 8, 20.07, 16.72, 40.24, 70.41
2051, 9, 18.89, 14.97, 99.33, 140.4
2051, 10, 14.9, 11.9, 126.4, 151.4
2051, 11, 8.723, 4.438, 275.4, 420.6
2051, 12, 6.34, 2.608, 187.5, 278.4
2052, 1, 8.348, 4.676, 207.8, 296.4
2052, 2, 10.31, 6.18, 187.2, 284.1
2052, 3, 8.669, 4.001, 79.43, 118.9
2052, 4, 13.3, 9.404, 86.84, 126.8
2052, 5, 15.53, 11.99, 104.2, 173.3
2052, 6, 17.1, 14.04, 81.84, 125.8
2052, 7, 20.72, 17.91, 22.46, 36.12
2052, 8, 20.71, 17.69, 36.98, 54.18
2052, 9, 17.15, 12.53, 59.3, 97.35
2052, 10, 14.18, 10.49, 138.4, 183.8
2052, 11, 8.493, 3.878, 360.2, 496.7
2052, 12, 8.286, 4.249, 244.4, 328.2
2053, 1, 6.536, 2.654, 288.6, 492.9
2053, 2, 5.182, 0.6375, 147.5, 228
2053, 3, 7.651, 2.857, 155.7, 214
2053, 4, 9.611, 5.529, 147.6, 212.4
2053, 5, 14, 9.816, 82.13, 153.6
2053, 6, 19.55, 17.01, 23.73, 41.77
2053, 7, 22.08, 19.51, 10.89, 25.85
2053, 8, 22.39, 19.19, 11.06, 21.28
2053, 9, 18.41, 14.2, 52.62, 87.89
2053, 10, 13.96, 10.78, 48.89, 75.37
2053, 11, 11.73, 7.509, 236.5, 293.2
2053, 12, 7.265, 2.988, 329.1, 431.5
2054, 1, 6.238, 2.037, 169.5, 246.3
2054, 2, 4.838, 0.4262, 291.1, 437.1
2054, 3, 6.584, 1.853, 126, 157.4
2054, 4, 12.18, 8.635, 49.75, 78.18
2054, 5, 14.62, 11.34, 52.26, 79.3
2054, 6, 20.36, 17.73, 29.03, 78.63
2054, 7, 24.41, 22.51, 0.8328, 0.9276
2054, 8, 24.63, 22.08, 0.9623, 1.351
2054, 9, 19.58, 15.89, 48.05, 73.48
2054, 10, 16.52, 13.75, 12.41, 18.62
2054, 11, 9.727, 5.162, 164.7, 254.8
2054, 12, 7.35, 3.73, 106.6, 189.5
2055, 1, 9.329, 5.614, 237.7, 344.7
2055, 2, 7.021, 2.678, 182.3, 278.1
2055, 3, 8.243, 3.37, 167.7, 239.6
2055, 4, 10.32, 6.376, 104.3, 160.8
2055, 5, 13.91, 10.07, 79.45, 139.2
2055, 6, 20.33, 17.51, 18, 38.54
2055, 7, 19.58, 16.2, 54.88, 74.54
2055, 8, 21.35, 17.98, 28.5, 48.83
2055, 9, 18.76, 15.2, 51.61, 61.72
2055, 10, 13.87, 10.74, 49.73, 73.71
2055, 11, 10.64, 6.771, 304.7, 390.3
2055, 12, 7.583, 3.753, 202.5, 293.1
2056, 1, 7.33, 3.275, 120.5, 153.5
2056, 2, 8.245, 3.535, 169.8, 230.8
2056, 3, 9.6, 4.749, 82.36, 101.3
2056, 4, 11.66, 8.183, 69.22, 110.3
2056, 5, 15.04, 11.55, 70.41, 108.4
2056, 6, 17.18, 13.5, 84.43, 150.9
2056, 7, 21.52, 18.83, 13.98, 20.51
2056, 8, 21.1, 17.89, 12.03, 17.63
2056, 9, 20.09, 16.41, 44.18, 66.58
2056, 10, 13.67, 10.14, 111.5, 180.1
2056, 11, 7.744, 3.054, 309.2, 411
2056, 12, 6.253, 2.549, 265.6, 420
2057, 1, 7.263, 3.614, 235.6, 379.6
2057, 2, 9.22, 4.99, 164.8, 222.9
2057, 3, 10.18, 6.046, 231.7, 298.7
2057, 4, 11.2, 7.097, 108.1, 155.8
2057, 5, 12.6, 8.274, 97.91, 155.7
2057, 6, 16.47, 12.63, 53.3, 109.6
2057, 7, 22.9, 20.63, 5.769, 7.05
2057, 8, 23.29, 20.4, 13.35, 44.46
2057, 9, 19.31, 15.59, 87.04, 134
2057, 10, 14.57, 11.05, 110.5, 161.9
2057, 11, 10.78, 6.718, 151.9, 199.9
2057, 12, 6.07, 2.365, 113.8, 197.4
2058, 1, 6.299, 2.576, 243.4, 337.5
2058, 2, 9.581, 5.214, 170.4, 231.8
2058, 3, 9.787, 5.272, 182.7, 261.9
2058, 4, 12.48, 8.34, 114.8, 183.2
2058, 5, 13.14, 8.903, 84.77, 135.4
2058, 6, 16.89, 13.5, 101.9, 196.9
2058, 7, 20.89, 17.84, 53.45, 58.4
2058, 8, 22.01, 18.98, 2.313, 3.309
2058, 9, 19.86, 16.37, 17.45, 32.66
2058, 10, 13.47, 9.724, 142.7, 241.8
2058, 11, 9.294, 5.049, 112.3, 155.2
2058, 12, 7.599, 3.976, 199.3, 316
2059, 1, 6.41, 2.309, 133.6, 197.5
2059, 2, 8.655, 4.492, 82.31, 123.6
2059, 3, 10.04, 5.782, 55.9, 77.6
2059, 4, 12.05, 8.161, 131.6, 198
2059, 5, 13.58, 9.885, 108.3, 179.5
2059, 6, 17.87, 14.26, 35.01, 68.95
2059, 7, 23.67, 21.44, 35.73, 43.69
2059, 8, 21.53, 18.23, 54.19, 85.51
2059, 9, 18.09, 13.86, 62.44, 105.9
2059, 10, 12.97, 8.748, 281.3, 377.6
2059, 11, 7.469, 2.95, 326.3, 441.2
2059, 12, 5.833, 2.238, 100.6, 157.2
2060, 1, 4.327, 0.2801, 271.4, 452.6
2060, 2, 6.862, 2.624, 232.5, 372.6
2060, 3, 8.995, 4.325, 102.4, 128.3
2060, 4, 10.02, 5.958, 117.7, 154.6
2060, 5, 15.87, 12.09, 44.29, 97.71
2060, 6, 17.5, 14.36, 51.91, 107.1
2060, 7, 21.97, 19.21, 3.878, 8.56
2060, 8, 23.21, 20.28, 11.6, 16.32
2060, 9, 18.66, 14.85, 21.12, 35.02
2060, 10, 13.99, 10.51, 105.6, 136.9
2060, 11, 4.145, -0.491, 142.4, 195.4
2060, 12, 4.99, 1.471, 128, 179.5
2061, 1, 7.329, 3.706, 166.8, 248.8
2061, 2, 10.22, 6.175, 112, 158.2
2061, 3, 10.38, 5.588, 90.35, 121.2
2061, 4, 11.72, 7.837, 92.36, 137
2061, 5, 14.18, 10.41, 87.87, 160.6
2061, 6, 21.27, 18.95, 73.96, 149.8
2061, 7, 22.14, 19.25, 6.011, 17.89
2061, 8, 23.74, 20.96, 8.699, 19.63
2061, 9, 20.3, 16.7, 22.34, 31.52
2061, 10, 14.93, 11.95, 49.76, 93.4
2061, 11, 9.776, 5.503, 307.1, 468.5
2061, 12, 7.935, 4.279, 381.6, 490.8
2062, 1, 8.083, 4.267, 246.1, 348.6
2062, 2, 10.24, 6.083, 61.96, 98.23
2062, 3, 10.7, 6.215, 176.3, 211.1
2062, 4, 10.57, 6.408, 144.4, 221.4
2062, 5, 15.41, 11.69, 49.01, 92.36
2062, 6, 19.45, 16.29, 88.57, 158.7
2062, 7, 19.72, 16.15, 86.39, 128
2062, 8, 22.77, 19.93, 14.13, 21.26
2062, 9, 17.41, 12.84, 124.7, 206.6
2062, 10, 14.58, 11.29, 107.5, 184.4
2062, 11, 11, 6.797, 146.2, 215.6
2062, 12, 7.293, 2.969, 360.5, 509.7
2063, 1, 8.463, 4.444, 255.6, 365.1
2063, 2, 8.78, 4.429, 322.8, 521.5
2063, 3, 7.388, 2.435, 225.5, 329.9
2063, 4, 11.19, 7.068, 45.8, 84.94
2063, 5, 15.45, 12.15, 75.25, 151.2
2063, 6, 18.01, 14.58, 14.21, 33.84
2063, 7, 23.42, 20.84, 2.004, 11.34
2063, 8, 24.85, 22.73, 12.64, 27.4
2063, 9, 19.11, 14.79, 37.44, 57.98
2063, 10, 13.82, 10.35, 76.26, 100.5
2063, 11, 8.296, 4.257, 88.31, 150.6
2063, 12, 8.37, 4.698, 149.9, 228.2
2064, 1, 8.185, 4.203, 322, 457.8
2064, 2, 7.31, 3.405, 56.38, 92.74
2064, 3, 7.993, 3.663, 61.51, 92.59
2064, 4, 11.5, 7.547, 25.61, 52.35
2064, 5, 16.46, 13.34, 71.94, 93.84
2064, 6, 18.34, 15.07, 83.37, 166.1
2064, 7, 24.66, 22.76, 0.1016, 0.05614
2064, 8, 23.23, 20.23, 33.44, 52.38
2064, 9, 20.98, 17.99, 33.08, 50.11
2064, 10, 14.46, 10.97, 41.11, 65.88
2064, 11, 11.09, 7.14, 207.6, 284.5
2064, 12, 8.502, 4.603, 219.8, 305.7
2065, 1, 8.774, 4.961, 215.1, 274.2
2065, 2, 9.868, 5.375, 127.5, 175.5
2065, 3, 9.721, 4.773, 194.6, 238.6
2065, 4, 12.2, 8.225, 113.9, 188.7
2065, 5, 14.1, 9.899, 131.1, 201.2
2065, 6, 16.22, 12.47, 121.4, 221.8
2065, 7, 20.58, 17.33, 24.65, 55.92
2065, 8, 23.64, 20.83, 7.582, 19.59
2065, 9, 18.25, 13.89, 79.56, 114.2
2065, 10, 12.77, 8.803, 122.8, 178.2
2065, 11, 9.915, 5.78, 218.3, 293.1
2065, 12, 8.12, 4.153, 214, 283
2066, 1, 7.304, 3.792, 71.14, 107.6
2066, 2, 8.379, 3.897, 121.5, 190.6
2066, 3, 9.087, 4.151, 186, 267.8
2066, 4, 10.39, 6.034, 99.87, 172.2
2066, 5, 15.16, 11.69, 62.77, 98.23
2066, 6, 18.56, 15.57, 52.05, 94.01
2066, 7, 22.64, 20.13, 3.168, 8.373
2066, 8, 23.19, 19.96, 1.244, 2.717
2066, 9, 24.78, 22.11, 12.56, 16.44
2066, 10, 14.46, 10.69, 107.9, 151.6
2066, 11, 11.84, 7.956, 109.1, 178.2
2066, 12, 7.1, 3.853, 38.28, 46
2067, 1, 8.487, 4.792, 103.5, 157.7
2067, 2, 9.352, 5.249, 79.72, 119.1
2067, 3, 8.445, 3.889, 120.7, 195.7
2067, 4, 12.07, 8.134, 101.5, 138.5
2067, 5, 15.67, 11.93, 42.38, 62.61
2067, 6, 18.44, 15.06, 26.33, 66.05
2067, 7, 23.09, 20.58, 16.37, 43.47
2067, 8, 25.87, 23.58, 9.819, 10.48
2067, 9, 19.32, 15.08, 53.2, 85.46
2067, 10, 13.96, 9.835, 190.5, 248.8
2067, 11, 10.39, 6.483, 109.5, 181.8
2067, 12, 5.714, 2.007, 168.3, 247.4
2068, 1, 8.338, 4.523, 252.5, 413.1
2068, 2, 9.981, 5.342, 172, 257.6
2068, 3, 8.527, 3.814, 167.2, 281.4
2068, 4, 11.01, 6.899, 82.82, 149.9
2068, 5, 14.53, 10.43, 51.7, 92.08
2068, 6, 19.76, 16.89, 71.88, 145.3
2068, 7, 22.62, 19.98, 1.016, 3.465
2068, 8, 26.27, 24.34, 5.797, 14.86
2068, 9, 21.56, 17.84, 53.86, 92.99
2068, 10, 14.62, 11.33, 165.1, 206.6
2068, 11, 8.529, 4.403, 74.63, 111.2
2068, 12, 8.319, 4.515, 228.7, 332.9
2069, 1, 9.814, 5.787, 147.6, 218
2069, 2, 10.56, 5.841, 128.7, 176.1
2069, 3, 10.52, 5.972, 216.6, 270.3
2069, 4, 12.43, 8.744, 111.1, 158.2
2069, 5, 14.69, 10.88, 111.9, 158.3
2069, 6, 19.64, 16.58, 71.32, 113.5
2069, 7, 23.11, 20.35, 23.56, 35.7
2069, 8, 22.33, 19.09, 16.84, 34.98
2069, 9, 18.72, 14.7, 94.46, 127
2069, 10, 14.34, 10.29, 203.5, 245.2
2069, 11, 8.041, 4.286, 41.62, 70.96
2069, 12, 3.276, -0.3536, 48.85, 64.04
2070, 1, 8.962, 5.279, 192.3, 237.3
2070, 2, 9.135, 5.067, 93.27, 122.5
2070, 3, 10.99, 6.583, 104.7, 138.4
2070, 4, 12.81, 9.218, 56.83, 96.02
2070, 5, 16.41, 13.03, 112.2, 170.9
2070, 6, 18.07, 14.92, 94.04, 150.7
2070, 7, 21.23, 17.95, 15.62, 44.12
2070, 8, 24.43, 21.99, 3.833, 7.515
2070, 9, 20.29, 16.62, 71.69, 101.4
2070, 10, 16.47, 13.24, 254.6, 288.9
2070, 11, 8.858, 4.542, 171, 259.8
2070, 12, 4.402, 0.8932, 178.8, 271.5
2071, 1, 7.763, 3.399, 148.7, 230.9
2071, 2, 8.354, 3.73, 216.8, 334.9
2071, 3, 9.505, 4.867, 139.4, 236.4
2071, 4, 10.54, 6.572, 108, 188.4
2071, 5, 14.32, 10.63, 74.34, 114.5
2071, 6, 19.14, 16.01, 129, 220.6
2071, 7, 21.54, 18.46, 53.33, 85.36
2071, 8, 23.05, 20.04, 46.53, 76.63
2071, 9, 19.89, 16.25, 26.32, 43.16
2071, 10, 14.59, 10.96, 71.59, 117.4
2071, 11, 10.64, 7.129, 174.9, 242.7
2071, 12, 9.429, 5.36, 226.1, 326.3
2072, 1, 10.68, 6.567, 278.9, 393.4
2072, 2, 7.728, 3.278, 100.9, 140.1
2072, 3, 10.48, 6.107, 78.44, 121.6
2072, 4, 12.97, 9.217, 91.89, 120.9
2072, 5, 13.73, 9.548, 186, 281.6
2072, 6, 17.3, 13.67, 97.77, 173.1
2072, 7, 21.14, 18.03, 27.17, 37.65
2072, 8, 22.19, 18.69, 28.33, 44.82
2072, 9, 19.17, 15.13, 52.98, 82.78
2072, 10, 15.21, 12.31, 17.71, 30.9
2072, 11, 9.598, 5.627, 182.1, 273.1
2072, 12, 7.912, 3.637, 298.7, 471.2
2073, 1, 8.076, 4.481, 86.58, 143
2073, 2, 4.607, -0.2277, 67.06, 132.2
2073, 3, 8.242, 3.674, 178.3, 217.4
2073, 4, 12.97, 9.327, 39.41, 55.29
2073, 5, 17.95, 14.32, 7.374, 16.09
2073, 6, 22.51, 20.5, 19.82, 27.56
2073, 7, 23.18, 20.49, 2.436, 7.467
2073, 8, 26.2, 23.51, 2.534, 4.392
2073, 9, 22.97, 20.23, 22.25, 37.06
2073, 10, 16.03, 12.5, 87.91, 136.4
2073, 11, 9.632, 5.514, 252.2, 414.5
2073, 12, 8.033, 4.217, 114, 166.4
2074, 1, 6.379, 3.087, 56.93, 121.6
2074, 2, 9.494, 5.449, 60.38, 96.16
2074, 3, 10.32, 6.255, 71.38, 110.4
2074, 4, 15.17, 12.13, 50.9, 77.62
2074, 5, 17.04, 13.87, 34.11, 63.4
2074, 6, 18.84, 16.38, 49.29, 82.79
2074, 7, 23.55, 21.16, 12.23, 14.78
2074, 8, 24.92, 22.3, 0.348, 0.03772
2074, 9, 20.45, 16.47, 81.19, 122.8
2074, 10, 15.07, 11.66, 123.7, 176.1
2074, 11, 10.38, 6.148, 196, 287.2
2074, 12, 8.966, 5.204, 277.7, 403.2
2075, 1, 7.353, 3.353, 174.4, 248.6
2075, 2, 10.18, 5.877, 134.2, 168
2075, 3, 9.616, 5.225, 81.56, 113.3
2075, 4, 11.71, 7.793, 128.9, 183.8
2075, 5, 14.96, 11.45, 46.12, 82.28
2075, 6, 20.43, 18.35, 54.98, 87.01
2075, 7, 22.34, 19.66, 18.15, 34.59
2075, 8, 22.72, 19.31, 16.93, 27.28
2075, 9, 19.7, 15.83, 63.9, 106.2
2075, 10, 14.9, 11.48, 195.5, 281.7
2075, 11, 9.897, 5.497, 220.5, 276
2075, 12, 7.158, 3.333, 129.2, 188.8
2076, 1, 6.449, 2.461, 206.2, 325.5
2076, 2, 9.892, 4.973, 110.1, 136.3
2076, 3, 10.59, 5.806, 164.5, 212.6
2076, 4, 13.73, 10.12, 43.84, 61.81
2076, 5, 17.86, 15.35, 61.48, 97.12
2076, 6, 19.21, 16.34, 85.34, 119.2
2076, 7, 24.01, 21.64, 5.365, 6.405
2076, 8, 21.64, 17.78, 48.09, 83.86
2076, 9, 21.13, 17.63, 11.41, 19.66
2076, 10, 14.64, 10.58, 159.3, 224.9
2076, 11, 10.55, 6.893, 116.9, 216.1
2076, 12, 8.106, 4.483, 175.9, 270.4
2077, 1, 8.124, 4.11, 138.3, 169.6
2077, 2, 7.083, 2.649, 71.96, 101
2077, 3, 11.26, 6.627, 173.6, 216.3
2077, 4, 12.97, 9.514, 58.99, 86.53
2077, 5, 14.31, 10.61, 78.02, 124.4
2077, 6, 19.5, 16.48, 26.46, 52.83
2077, 7, 25.84, 23.54, 4.827, 11.57
2077, 8, 25.52, 22.87, 0.5679, 2.141
2077, 9, 22.96, 19.7, 3.208, 5.279
2077, 10, 15.79, 12.28, 112.1, 165.5
2077, 11, 11.91, 7.547, 162.5, 216.3
2077, 12, 9.342, 5.658, 116.4, 185.8
2078, 1, 9.808, 5.265, 264.7, 377.2
2078, 2, 10.01, 5.666, 110.9, 151.1
2078, 3, 10.39, 5.947, 155.3, 223
2078, 4, 12.82, 9.21, 47.23, 82.84
2078, 5, 16.48, 13.04, 65.75, 123
2078, 6, 20.16, 17.19, 57.91, 88
2078, 7, 22.28, 19.24, 19.52, 34.43
2078, 8, 23.54, 20.42, 4.355, 9.752
2078, 9, 17.88, 13.09, 107, 142.9
2078, 10, 14.78, 11.29, 149.8, 164.8
2078, 11, 9.543, 5.313, 309.2, 393.2
2078, 12, 8.079, 4.314, 296.6, 389.1
2079, 1, 9.411, 5.282, 93.52, 118.3
2079, 2, 9.196, 4.618, 119.4, 167.9
2079, 3, 9.998, 5.411, 170.3, 239.1
2079, 4, 13.21, 9.951, 81.23, 108.9
2079, 5, 14.98, 11.01, 34.61, 59.71
2079, 6, 20.63, 18.19, 24.88, 40.66
2079, 7, 25.45, 23.14, 14.45, 11.71
2079, 8, 26.83, 24.21, 72.91, 94.28
2079, 9, 21.24, 17.34, 11.95, 15.7
2079, 10, 14.72, 10.78, 230.4, 362
2079, 11, 9.679, 5.359, 263.3, 395.7
2079, 12, 7.599, 3.915, 280.7, 381.9
2080, 1, 10.03, 6.179, 202.8, 280.8
2080, 2, 9.647, 4.89, 179.9, 277.3
2080, 3, 10.07, 5.248, 130.4, 198.8
2080, 4, 13.17, 9.609, 124, 175.7
2080, 5, 14.32, 10.31, 156.7, 252.6
2080, 6, 19.91, 17.31, 29.43, 57.58
2080, 7, 22.99, 20.11, 14.7, 27.35
2080, 8, 22.84, 19.16, 59.43, 114.8
2080, 9, 20.79, 17.25, 50.87, 97.81
2080, 10, 15.19, 12, 55.02, 77
2080, 11, 11.85, 7.855, 255.7, 326.4
2080, 12, 7.058, 3.265, 147.7, 254.8
2081, 1, 9.659, 5.827, 176.1, 238.5
2081, 2, 7.552, 2.858, 181.4, 312.8
2081, 3, 12.84, 8.904, 81.74, 114.8
2081, 4, 15.21, 12, 55.22, 75.9
2081, 5, 14.78, 11.04, 115.2, 190.4
2081, 6, 21.93, 19.82, 23.99, 52.19
2081, 7, 25.95, 23.49, 14.66, 18.04
2081, 8, 26.23, 23.75, 35.28, 45.85
2081, 9, 23.02, 19.81, 24.51, 45.57
2081, 10, 14.08, 10.55, 102.8, 164.3
2081, 11, 10.48, 6.452, 145.5, 191.9
2081, 12, 8.313, 4.456, 378.5, 466.8
2082, 1, 6.005, 1.448, 160.4, 223
2082, 2, 7.964, 3.675, 141.6, 219.1
2082, 3, 11.57, 7.454, 107.7, 149.8
2082, 4, 11.36, 7.137, 85.23, 145.3
2082, 5, 15.24, 11.35, 127.2, 180.6
2082, 6, 17.88, 14.72, 41.37, 72.35
2082, 7, 24.39, 21.98, 7.886, 15.22
2082, 8, 23.55, 20.6, 8.56, 13.42
2082, 9, 20.27, 16.37, 81.62, 103.6
2082, 10, 15.42, 12, 65.42, 113.7
2082, 11, 10.8, 7.315, 121.4, 171.5
2082, 12, 5.906, 2.406, 100.9, 149.7
2083, 1, 9.538, 5.7, 109.7, 146.3
2083, 2, 8.799, 4.664, 79.36, 111.1
2083, 3, 10.99, 6.486, 79.4, 104.3
2083, 4, 12.17, 8.005, 189, 259.3
2083, 5, 14.44, 10.74, 80.68, 127.8
2083, 6, 21.07, 18.54, 64.39, 127.4
2083, 7, 21.79, 18.62, 52.12, 81.88
2083, 8, 23.66, 20.45, 27.56, 51.89
2083, 9, 21.66, 18.17, 26.05, 43.07
2083, 10, 16.35, 13.4, 56.97, 92.45
2083, 11, 11.58, 7.688, 191.7, 260.7
2083, 12, 8.46, 4.816, 176.2, 257.4
2084, 1, 9.299, 5.318, 241.4, 372.5
2084, 2, 12.43, 7.823, 138.1, 190.1
2084, 3, 10.37, 5.602, 94.48, 156.4
2084, 4, 13.27, 9.711, 51.3, 83.04
2084, 5, 17.38, 14.16, 6.067, 11.62
2084, 6, 19.68, 16.89, 61.26, 84.75
2084, 7, 24.18, 21.21, 33.82, 44.14
2084, 8, 24.03, 21.12, 57.32, 100.6
2084, 9, 21.19, 17.21, 82.33, 116.9
2084, 10, 14.8, 11.1, 145.1, 214.4
2084, 11, 10.33, 6.291, 194.2, 284.8
2084, 12, 9.237, 5.089, 280.6, 410.9
2085, 1, 8.778, 4.702, 276.2, 405
2085, 2, 8.493, 3.644, 247.2, 358.5
2085, 3, 10.28, 6.054, 96.39, 157.4
2085, 4, 12.13, 8.165, 116.9, 174.5
2085, 5, 15.49, 11.62, 88.65, 153.9
2085, 6, 19.03, 16.22, 85.25, 150.9
2085, 7, 23.59, 20.83, 50.39, 77.27
2085, 8, 24.32, 21.25, 1.699, 3.237
2085, 9, 23.17, 20.31, 11.36, 20.35
2085, 10, 16.59, 13.27, 171.6, 235.8
2085, 11, 9.344, 5.016, 232, 322.3
2085, 12, 6.904, 3.05, 88.42, 129
2086, 1, 8.134, 3.916, 168.1, 252.5
2086, 2, 6.913, 2.076, 118.7, 174.4
2086, 3, 9.505, 4.984, 111.7, 150.5
2086, 4, 11.11, 7.063, 96.84, 169.8
2086, 5, 18.87, 16.41, 76.15, 129.1
2086, 6, 20.92, 18.18, 67.56, 104.6
2086, 7, 24.2, 21.64, 6.781, 24.66
2086, 8, 24.45, 21.07, 4.824, 12.23
2086, 9, 22.52, 19.17, 28, 40.7
2086, 10, 15.39, 12.22, 29.27, 44.12
2086, 11, 10.93, 7.317, 242.9, 333.6
2086, 12, 7.029, 2.872, 271.4, 406.6
2087, 1, 8.032, 3.424, 281.1, 407.9
2087, 2, 9.81, 5.125, 162.8, 257.9
2087, 3, 11.7, 6.885, 246.1, 327.4
2087, 4, 13.12, 9.201, 74.43, 117.7
2087, 5, 16.08, 12.64, 78.17, 111
2087, 6, 21.23, 18.76, 22.99, 53.97
2087, 7, 24.78, 22.44, 7.694, 29.44
2087, 8, 22.97, 19.69, 82.32, 158.1
2087, 9, 21.15, 17.4, 30.7, 44.29
2087, 10, 14.29, 10.72, 165.3, 244
2087, 11, 9.294, 5.375, 212.8, 303.7
2087, 12, 7.105, 3.127, 272.5, 429.6
2088, 1, 9.332, 5.299, 242.6, 301.1
2088, 2, 8.539, 3.83, 235.5, 373.5
2088, 3, 9.258, 4.784, 94.89, 146
2088, 4, 11.4, 7.2, 61.62, 117.8
2088, 5, 15.84, 12.13, 97.58, 178.7
2088, 6, 18.35, 14.45, 156.1, 321
2088, 7, 26.47, 24.12, 26.09, 47.06
2088, 8, 23.52, 20.6, 96.88, 133.3
2088, 9, 18.77, 14.21, 112.9, 168.2
2088, 10, 17.44, 13.9, 85.97, 106.2
2088, 11, 12.32, 8.394, 244.8, 298.4
2088, 12, 9.91, 5.559, 144.1, 216.6
2089, 1, 8.287, 4.087, 178.2, 267.7
2089, 2, 6.967, 2.17, 95.26, 147.4
2089, 3, 11.34, 6.77, 128.1, 159.1
2089, 4, 13.62, 9.77, 96.4, 117.7
2089, 5, 14.67, 10.5, 141.9, 232.7
2089, 6, 17.71, 14.28, 93.54, 160.9
2089, 7, 23.61, 20.8, 18.31, 24.86
2089, 8, 23.99, 20.95, 7.139, 12.12
2089, 9, 20.98, 17.44, 32.67, 57.47
2089, 10, 17.92, 15.12, 59.38, 106.7
2089, 11, 11.15, 7.046, 379.3, 432.1
2089, 12, 7.992, 4.366, 84.54, 119.5
2090, 1, 10.41, 5.99, 279.2, 394.1
2090, 2, 9.234, 4.921, 139.8, 220.8
2090, 3, 10.47, 5.894, 129.2, 220
2090, 4, 13.62, 9.628, 116.9, 173.7
2090, 5, 14.97, 10.97, 71.08, 115.8
2090, 6, 21.64, 19.41, 2.058, 4.511
2090, 7, 23.77, 21.32, 24.42, 41.54
2090, 8, 26.49, 24.44, 13.27, 17.8
2090, 9, 22.55, 19.35, 55.98, 91.32
2090, 10, 16.47, 13.4, 172.5, 262
2090, 11, 11.88, 7.944, 150.7, 236
2090, 12, 6.654, 2.68, 123.9, 202.4
2091, 1, 8.299, 4.163, 113.9, 153.4
2091, 2, 7.45, 3.543, 55.22, 89.56
2091, 3, 11.41, 7.029, 149.5, 232.3
2091, 4, 11.84, 7.766, 175.7, 247.5
2091, 5, 15.37, 11.15, 86.91, 160
2091, 6, 21.6, 19, 35.84, 67.51
2091, 7, 24.97, 22.6, 24.05, 32.12
2091, 8, 24.5, 21.39, 2.705, 5.994
2091, 9, 21.29, 17.8, 82.17, 120.9
2091, 10, 14.89, 11.68, 83.14, 132
2091, 11, 9.815, 5.519, 214.9, 315.8
2091, 12, 4.224, 0.8014, 29.07, 53
2092, 1, 6.963, 2.949, 97.95, 136
2092, 2, 9.306, 4.686, 174.7, 253.4
2092, 3, 12.04, 7.366, 256, 337.8
