# Created by WEAP: 5/11/2021 9:16:12 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Shoshone (512,679 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (163,171 ha),  2000 - 3000 m (268,550 ha),  3000 - 4000 m (80,958 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 2, 2.011, -3.454, -6.153, 5.769, 42.3, 66.36
2008, 3, -1.143, -6.922, -9.59, 7.429, 24.41, 37.49
2008, 4, 7.055, 1.075, -1.658, 34.56, 70.04, 93.32
2008, 5, 12.62, 6.75, 3.994, 15.47, 26.46, 30
2008, 6, 17.23, 11.22, 8.559, 8.618, 17.45, 20.55
2008, 7, 22.25, 16.23, 13.45, 7.524, 10.08, 9.598
2008, 8, 23.9, 18.11, 15.39, 3.919, 10.1, 11.01
2008, 9, 18.45, 12.63, 9.791, 11.48, 35.49, 46.58
2008, 10, 8.945, 3.835, 1.095, 50.81, 62.66, 70.65
2008, 11, 3.938, -1.85, -4.505, 12.29, 54.75, 72.43
2008, 12, -3.128, -7.961, -10.57, 4.95, 45.73, 79.21
2009, 1, 0.9692, -3.972, -6.565, 9.074, 66.43, 115.2
2009, 2, -2.063, -6.838, -9.346, 16.95, 59.91, 90.42
2009, 3, 2.488, -3.291, -6.043, 8.423, 47.21, 70.95
2009, 4, 11, 4.763, 2.005, 26.57, 66.05, 90.07
2009, 5, 11.38, 5.454, 2.844, 72.57, 112.8, 135.2
2009, 6, 16.74, 10.64, 7.924, 51.96, 74.14, 91.43
2009, 7, 19.82, 14.14, 11.47, 36.2, 55.5, 64.25
2009, 8, 22.01, 16.25, 13.57, 24.21, 38.81, 45.17
2009, 9, 15.32, 9.391, 6.493, 101, 94.98, 103.5
2009, 10, 12.17, 6.537, 3.746, 4.909, 23.5, 33.17
2009, 11, 0.9549, -4.166, -7.007, 6.305, 35.17, 47.18
2009, 12, -0.01958, -5.14, -7.852, 4.881, 33.4, 55.48
2010, 1, -1.874, -6.552, -9.133, 1.398, 9.809, 14.52
2010, 2, 1.41, -4.083, -6.715, 7.778, 35.99, 52.86
2010, 3, 3.829, -2.055, -4.785, 10.47, 32.37, 43.43
2010, 4, 4.297, -1.14, -3.687, 59.31, 127.1, 170.4
2010, 5, 12.34, 6.373, 3.772, 41.87, 80.82, 92.53
2010, 6, 17.39, 11.37, 8.659, 17.2, 35.24, 41.29
2010, 7, 21.97, 16.15, 13.41, 15.04, 24.51, 26.9
2010, 8, 18.52, 13.16, 10.59, 29.5, 44.29, 52.25
2010, 9, 17.14, 11.4, 8.598, 11.33, 27.67, 33.36
2010, 10, 14.69, 9.106, 6.323, 1.144, 9.841, 13.07
2010, 11, 2.587, -2.487, -5.164, 11.4, 57.23, 82.44
2010, 12, -2.73, -7.374, -10.01, 5.489, 38.71, 59.71
2011, 1, -3.397, -8.009, -10.52, 24.29, 140.8, 232.3
2011, 2, -4.162, -9.982, -12.6, 10.64, 43.18, 68.48
2011, 3, -0.1482, -6.046, -8.677, 22.68, 69.37, 101
2011, 4, 5.412, -0.3516, -2.983, 53.62, 119.6, 153.3
2011, 5, 9.875, 3.952, 1.242, 53.82, 88.95, 104.8
2011, 6, 17.74, 11.66, 8.942, 9.96, 19.92, 27.05
2011, 7, 22.62, 16.77, 13.98, 19.03, 30.4, 36.41
2011, 8, 20.4, 14.8, 12.06, 19.58, 26.84, 30.51
2011, 9, 17.12, 11.12, 8.363, 18.21, 37.13, 49.71
2011, 10, 11.68, 6.317, 3.461, 1.109, 6.45, 9.834
2011, 11, 2.623, -2.248, -4.935, 28.9, 91.32, 141.3
2011, 12, 0.5224, -4.515, -7.152, 9.873, 85.84, 125.2
2012, 1, -2.729, -7.738, -10.4, 7.217, 68.37, 102.4
2012, 2, 0.471, -4.534, -7.091, 17.18, 76.76, 125.8
2012, 3, 5.691, -0.3559, -2.948, 21.6, 64.39, 89.18
2012, 4, 6.651, 0.8425, -1.815, 32.17, 76.7, 95.34
2012, 5, 14.06, 7.839, 5.092, 18.7, 29.64, 33.93
2012, 6, 17.08, 11.19, 8.498, 6.558, 18.36, 18.29
2012, 7, 21.22, 15.28, 12.63, 39.12, 57.1, 65.19
2012, 8, 21.69, 15.83, 13.12, 30.78, 49.02, 61.04
2012, 9, 14.04, 7.998, 5.193, 10.58, 21.01, 27.39
2012, 10, 14.29, 8.507, 5.696, 3.04, 10.41, 13.26
2012, 11, -0.2408, -5.418, -8.164, 8.984, 31.19, 45.73
2012, 12, -3.543, -8.334, -11.01, 10.44, 62.08, 96.46
2013, 1, 0.69, -4.869, -7.503, 3.006, 36.28, 55.49
2013, 2, -3.773, -8.527, -11.05, 11.56, 63.33, 92.98
2013, 3, 6.762, 0.5789, -2.068, 17.26, 54.47, 85.79
2013, 4, 8.229, 2.26, -0.4425, 96.73, 212.1, 262.4
2013, 5, 10.59, 4.598, 1.962, 55.47, 102.4, 125.8
2013, 6, 16.86, 10.95, 8.236, 31.79, 67.58, 82.19
2013, 7, 22.73, 16.7, 13.96, 26.68, 37.63, 45.39
2013, 8, 20.62, 14.71, 11.93, 8.368, 13.31, 17.06
2013, 9, 14.97, 9.288, 6.512, 37.66, 54.02, 60.9
2013, 10, 9.07, 3.911, 1.136, 16.81, 48.13, 70.89
2013, 11, 0.08564, -4.836, -7.458, 53.75, 189.5, 289.4
2013, 12, -5.191, -8.92, -11.53, 6.955, 53.66, 83.07
2014, 1, -3.823, -8.398, -10.86, 13.47, 61.98, 93.98
2014, 2, -12.69, -16.77, -19.14, 26.3, 80.92, 118.1
2014, 3, 4.253, -1.803, -4.582, 21.45, 73.77, 101.6
2014, 4, 6.18, 0.7075, -1.871, 43.12, 124.1, 161.8
2014, 5, 14.96, 9.028, 6.352, 26.77, 42.82, 46.05
2014, 6, 20.09, 13.91, 11.25, 25.87, 54.29, 62.5
2014, 7, 22.1, 16.14, 13.41, 25.23, 33.67, 38.98
2014, 8, 20.8, 14.95, 12.21, 35.78, 58.13, 71.87
2014, 9, 17.26, 11.13, 8.143, 6.134, 14.47, 16.46
2014, 10, 11.49, 6.123, 3.446, 25.13, 62.19, 81.7
2014, 11, -0.418, -5.354, -8.096, 19.71, 66.92, 103.8
2014, 12, -3.335, -8.399, -10.99, 28.05, 111.6, 171.8
2015, 1, -4.382, -8.904, -11.43, 5.864, 45.28, 68.08
2015, 2, -1.646, -7.264, -9.899, 10.2, 62.92, 114.2
2015, 3, 0.9468, -4.858, -7.496, 9.07, 36.04, 52.32
2015, 4, 4.363, -1.132, -3.728, 38.05, 82.82, 108.9
2015, 5, 12.35, 6.327, 3.593, 18.54, 44.89, 56.89
2015, 6, 16.21, 10.05, 7.344, 23.77, 43.67, 48.77
2015, 7, 20.2, 14.54, 11.9, 57.1, 73.13, 81.53
2015, 8, 20.46, 14.8, 12.14, 21.01, 35.76, 43.04
2015, 9, 16.86, 10.88, 8.206, 15.12, 30.21, 35.42
2015, 10, 11.35, 5.86, 3.038, 5.231, 12.58, 18.19
2015, 11, 4.138, -1.636, -4.448, 21.18, 97.95, 156.2
2015, 12, -2.822, -7.951, -10.6, 6.36, 43.12, 75.73
2016, 1, -0.877, -5.475, -8.071, 11.97, 57.64, 102.3
2016, 2, -4.851, -10.12, -12.78, 3.872, 25.61, 42.94
2016, 3, 3.431, -2.47, -5.199, 21.26, 81.17, 118.8
2016, 4, 6.205, 0.4799, -2.195, 35.39, 70.09, 91.99
2016, 5, 11.09, 5.441, 2.751, 65.06, 111.6, 126.8
2016, 6, 15.42, 9.556, 6.803, 44.81, 69.87, 80
2016, 7, 22.8, 16.85, 14.13, 29.63, 48.52, 53.42
2016, 8, 21.79, 16.11, 13.44, 22.7, 36, 42.68
2016, 9, 14.51, 8.581, 5.796, 26.67, 53.27, 61.98
2016, 10, 10.29, 4.863, 2.057, 11.25, 34.11, 54.83
2016, 11, 0.4331, -5.173, -7.943, 6.604, 22.69, 35.2
2016, 12, 0.578, -4.334, -6.831, 9.347, 48.03, 83.03
2017, 1, 4.826, -0.7192, -3.387, 15.73, 119.4, 189.8
2017, 2, -4.03, -9.069, -11.66, 4.306, 41.27, 60.34
2017, 3, 5.639, -0.5565, -3.347, 13.93, 53.31, 77.32
2017, 4, 5.294, -0.2949, -2.919, 17.5, 35.06, 43.64
2017, 5, 11.75, 6.093, 3.514, 58.89, 102.6, 135.8
2017, 6, 16.55, 10.63, 7.959, 52.93, 75.99, 90.68
2017, 7, 21.19, 15.4, 12.65, 18.75, 22.41, 22.83
2017, 8, 19.59, 13.81, 11.09, 13.56, 22.85, 28.38
2017, 9, 17.56, 11.82, 8.994, 2.313, 14.61, 20.01
2017, 10, 8.019, 2.794, -0.04177, 15.78, 45.39, 63.61
2017, 11, 5.754, 0.5165, -2.094, 11.95, 43.84, 69.61
2017, 12, -2.303, -7.573, -10.34, 3.731, 25.64, 35.71
2018, 1, -0.6471, -5.764, -8.206, 3.868, 35.93, 57.03
2018, 2, 4.825, -0.7929, -3.442, 4.833, 19.73, 30.09
2018, 3, 6.566, 0.206, -2.502, 11.13, 34.69, 52.85
2018, 4, 6.902, 0.8477, -1.897, 48.32, 91.6, 118.9
2018, 5, 10.76, 5.038, 2.44, 70.58, 117.1, 140.8
2018, 6, 19.33, 13.33, 10.6, 14.43, 31.83, 36.67
2018, 7, 22.83, 16.88, 14.08, 23.47, 34.37, 37.78
2018, 8, 20.77, 14.9, 12.18, 27.27, 44.15, 49.76
2018, 9, 14.62, 9.269, 6.554, 28.8, 54.66, 68.44
2018, 10, 13.9, 8.378, 5.556, 1.402, 6.248, 7.68
2018, 11, 1.619, -3.044, -5.782, 20.76, 80.45, 122
2018, 12, 3.552, -2.138, -4.834, 0.4609, 9.834, 12.56
2019, 1, -4.756, -9.381, -11.89, 10.11, 72.38, 119.6
2019, 2, -4.534, -9.158, -11.77, 35.41, 124.6, 193.2
2019, 3, 3.226, -2.924, -5.618, 18.26, 55.77, 76.17
2019, 4, 6.277, 0.8899, -1.713, 109.4, 221.5, 272.9
2019, 5, 11.23, 5.358, 2.593, 34.97, 62.74, 79.41
2019, 6, 14.71, 8.627, 5.987, 64.58, 94.9, 108.9
2019, 7, 21.81, 15.76, 13.01, 24.63, 31.54, 36.03
2019, 8, 22.22, 16.26, 13.48, 5.59, 14.46, 16.27
2019, 9, 14.16, 8.644, 6.042, 30.31, 50.33, 54.98
2019, 10, 9.312, 3.757, 0.9524, 26.69, 57.16, 76.46
2019, 11, 0.5921, -4.816, -7.651, 6.954, 31.28, 41.4
2019, 12, -0.5376, -5.632, -8.222, 6.787, 39.52, 67.11
2020, 1, -0.8468, -5.732, -8.301, 24.6, 123.2, 198.8
2020, 2, 0.2404, -5.617, -8.371, 3.245, 19.63, 28.34
2020, 3, 4.494, -1.633, -4.34, 14.92, 42.82, 61.54
2020, 4, 6.484, 0.7849, -1.851, 34.34, 78.76, 96.06
2020, 5, 13.5, 7.499, 4.857, 47.19, 83.67, 102.3
2020, 6, 15.36, 9.465, 6.824, 72.29, 107.1, 124.8
2020, 7, 21.02, 15.21, 12.53, 31.4, 51.76, 60.76
2020, 8, 21.34, 15.74, 13.08, 17.12, 36.14, 45.13
2020, 9, 21.22, 15.28, 12.47, 6.137, 12.98, 14.01
2020, 10, 11.23, 5.931, 3.096, 12.86, 33.85, 43.06
2020, 11, 5.402, -0.08088, -2.782, 22.61, 94.68, 122.7
2020, 12, -2.179, -7.389, -10.05, 15.66, 84.1, 138.6
2021, 1, -2.883, -7.206, -9.741, 22.67, 142.9, 222.3
2021, 2, 4.131, -1.31, -4.059, 5.951, 30.08, 45.96
2021, 3, 2.577, -3.096, -5.714, 12.1, 45.28, 71.83
2021, 4, 7.801, 1.939, -0.8442, 39.75, 88.66, 131
2021, 5, 13.14, 6.991, 4.234, 43.47, 62.41, 73.7
2021, 6, 21.24, 15.1, 12.37, 52.52, 80.46, 108.3
2021, 7, 21.82, 15.95, 13.25, 40.64, 62.62, 73.74
2021, 8, 19.15, 13.5, 10.89, 45.56, 80.01, 96.02
2021, 9, 18.56, 12.49, 9.653, 7.612, 15.31, 19.32
2021, 10, 7.619, 2.049, -0.7363, 69.83, 120.2, 145.5
2021, 11, -2.681, -7.079, -9.608, 22.65, 121.3, 170.3
2021, 12, -6.934, -11.34, -13.94, 10.86, 66.62, 107.8
2022, 1, -3.652, -8.558, -11.06, 6.48, 33.62, 52.57
2022, 2, -0.4921, -6.343, -9.093, 13.29, 93.85, 147.9
2022, 3, -1.368, -6.575, -9.146, 32.33, 92.45, 136.6
2022, 4, 7.965, 2.013, -0.7849, 38.26, 57.43, 74.88
2022, 5, 13.11, 6.91, 4.077, 39.98, 67.22, 76.13
2022, 6, 16.54, 10.41, 7.745, 24.22, 37.33, 39.7
2022, 7, 21.36, 15.43, 12.67, 41.76, 58.53, 66.97
2022, 8, 20.47, 14.72, 12.01, 10.07, 18.57, 22.42
2022, 9, 16.69, 10.9, 8.162, 48.29, 79.45, 92.91
2022, 10, 9.003, 3.704, 1.005, 24.15, 72.58, 95.54
2022, 11, 1.839, -3.186, -5.974, 8.167, 34.89, 55.24
2022, 12, 0.6245, -4.743, -7.49, 5.589, 34.14, 52.67
2023, 1, -2.264, -7.171, -9.647, 7.151, 26.36, 43.8
2023, 2, 3.32, -2.313, -4.911, 5.401, 52.7, 77.96
2023, 3, 2.319, -3.363, -5.942, 7.659, 44.88, 71.71
2023, 4, 9.611, 3.469, 0.6581, 23.83, 44.02, 60.73
2023, 5, 13.64, 7.556, 4.874, 41.75, 74.21, 90.44
2023, 6, 16.31, 10.46, 7.898, 54.06, 88.81, 98.67
2023, 7, 19.29, 13.86, 11.24, 44.54, 68.64, 80.34
2023, 8, 18.76, 13.08, 10.42, 34.37, 63.69, 70.1
2023, 9, 16.69, 10.77, 7.931, 12.89, 34.4, 41.23
2023, 10, 10.1, 4.678, 1.783, 20.65, 52.92, 62.48
2023, 11, 1.112, -3.697, -6.362, 14.35, 62.88, 95.26
2023, 12, -6.37, -11.15, -13.77, 11.38, 73.02, 117.6
2024, 1, -0.8852, -5.843, -8.281, 8.345, 48.35, 75.87
2024, 2, 4.257, -0.6838, -3.186, 6.221, 29.36, 42.28
2024, 3, 4.168, -1.723, -4.432, 18.15, 56.1, 84.21
2024, 4, 6.311, 0.5504, -2.091, 59.27, 114.7, 145.2
2024, 5, 11.55, 5.574, 2.985, 65.17, 118.1, 144
2024, 6, 17.41, 11.33, 8.651, 11.65, 28.5, 32.92
2024, 7, 21.88, 16.07, 13.34, 26.64, 40.69, 46.27
2024, 8, 21.78, 16.1, 13.39, 34, 57.16, 67.57
2024, 9, 18.38, 12.44, 9.62, 36.95, 42.32, 49.73
2024, 10, 9.473, 3.793, 0.9625, 33.49, 61.18, 91.25
2024, 11, 3.456, -1.902, -4.752, 2.442, 8.233, 12.08
2024, 12, -3.165, -7.493, -10.14, 6.362, 40.05, 66.76
2025, 1, 0.4505, -4.862, -7.496, 6.367, 58.63, 88.03
2025, 2, -1.842, -7.105, -9.715, 10.8, 51.52, 88.65
2025, 3, 5.853, -0.1576, -2.823, 2.626, 11.64, 17.62
2025, 4, 4.99, -0.5828, -3.123, 27.12, 71.9, 97.27
2025, 5, 11.13, 5.134, 2.362, 61.58, 101.9, 107.3
2025, 6, 17.89, 11.75, 9.106, 28.65, 37.6, 50.51
2025, 7, 21.85, 15.91, 13.16, 30.46, 50.34, 61.64
2025, 8, 21.18, 15.38, 12.71, 46.9, 73.81, 78.76
2025, 9, 17.31, 11.75, 8.98, 14.95, 28.76, 33.11
2025, 10, 12.32, 6.851, 4.056, 11.35, 35.63, 45.19
2025, 11, 8.045, 2.468, -0.2566, 10.35, 53.57, 70.09
2025, 12, -3.001, -8.009, -10.66, 12.52, 75.25, 113.6
2026, 1, -2.386, -7.035, -9.609, 5.776, 41.74, 74.35
2026, 2, -0.8314, -5.549, -8.169, 18.86, 101.6, 148.1
2026, 3, 0.1846, -5.258, -7.837, 30.86, 79.13, 105.9
2026, 4, 5.751, 0.1353, -2.511, 37.28, 70.5, 93.04
2026, 5, 11.06, 5.196, 2.613, 104.5, 159.6, 186.3
2026, 6, 16.31, 10.62, 7.9, 43.88, 65.39, 82.46
2026, 7, 22.23, 16.47, 13.76, 18.93, 40.4, 49.25
2026, 8, 19.62, 13.67, 10.97, 62.3, 105, 133.4
2026, 9, 17.88, 11.95, 9.225, 14.29, 38.75, 46.48
2026, 10, 10.92, 4.96, 2.169, 11.42, 24.91, 27.7
2026, 11, 4.949, -0.5845, -3.223, 35.9, 124.3, 177
2026, 12, -1.771, -6.829, -9.487, 13.79, 99.57, 157.5
2027, 1, -0.2597, -4.936, -7.604, 12.93, 116.3, 193.8
2027, 2, -0.6116, -6.131, -8.882, 7.199, 38.17, 64.47
2027, 3, 1.024, -4.768, -7.43, 29.36, 85.01, 129.8
2027, 4, 9.125, 3.208, 0.6342, 18.2, 37.12, 49.02
2027, 5, 13.16, 7.295, 4.623, 43.66, 86.47, 102.6
2027, 6, 17.6, 11.7, 9.029, 60.78, 85.54, 98.77
2027, 7, 21.13, 15.23, 12.46, 19.22, 29.52, 36.36
2027, 8, 20.74, 14.95, 12.23, 38.55, 67.98, 78.38
2027, 9, 16.14, 10.29, 7.478, 14.39, 31.24, 34.09
2027, 10, 10.11, 4.45, 1.56, 33.62, 86.68, 120
2027, 11, -0.4537, -4.675, -7.331, 43.91, 137.2, 206
2027, 12, -1.069, -6.319, -9.004, 0.9157, 13.75, 22.22
2028, 1, -3.367, -7.843, -10.41, 13.09, 87.86, 137.7
2028, 2, 0.3329, -4.342, -6.976, 21.62, 76.27, 110.6
2028, 3, 1.21, -4.309, -6.949, 20.49, 76.36, 109.8
2028, 4, 6.362, 0.5785, -2.148, 38.45, 97.69, 143
2028, 5, 12.72, 6.89, 4.296, 65.6, 103.2, 126.3
2028, 6, 16.94, 11.07, 8.397, 72.66, 98.75, 115.6
2028, 7, 22.86, 16.86, 14.13, 35.96, 45.95, 51.69
2028, 8, 20.38, 14.81, 12.09, 37.55, 58.28, 68.56
2028, 9, 20.49, 14.51, 11.72, 2.127, 4.971, 5.707
2028, 10, 10.38, 4.863, 2.099, 12.04, 36.3, 43.88
2028, 11, 2.319, -2.698, -5.441, 12.74, 72.66, 108.2
2028, 12, -0.6604, -5.755, -8.342, 8.124, 59.97, 93.06
2029, 1, -6.132, -10.48, -12.9, 15.07, 66.77, 108.6
2029, 2, -4.812, -10.16, -12.93, 6.06, 30.74, 44.01
2029, 3, 3.857, -2.349, -5.093, 43.37, 102.6, 134.8
2029, 4, 9.174, 3.174, 0.5026, 20.11, 42.85, 56.63
2029, 5, 11.18, 5.433, 2.762, 68.17, 112.7, 131.1
2029, 6, 16.58, 10.67, 8.018, 60.51, 97.54, 108.9
2029, 7, 23.62, 17.5, 14.74, 15.69, 25.32, 28.82
2029, 8, 22.09, 16.32, 13.55, 51.83, 57.88, 66.26
2029, 9, 16.82, 11.14, 8.383, 27.88, 50.99, 59.96
2029, 10, 10.21, 4.575, 1.779, 17.06, 54.49, 70.15
2029, 11, 3.773, -1.117, -3.875, 3.699, 29.41, 39.96
2029, 12, 0.7928, -4.238, -6.778, 16.63, 86.3, 141.7
2030, 1, 0.9616, -4.051, -6.627, 8.627, 58.19, 94.49
2030, 2, 1.21, -3.917, -6.549, 5.284, 49.92, 79.65
2030, 3, 2.436, -3.694, -6.525, 9.955, 40.34, 56.23
2030, 4, 8.066, 2.125, -0.5748, 25.19, 61.02, 81
2030, 5, 13.01, 6.936, 4.311, 46.17, 69.77, 82.11
2030, 6, 17.76, 11.53, 8.959, 22.39, 39.58, 44.78
2030, 7, 22.54, 16.59, 13.91, 29.92, 39.53, 43.58
2030, 8, 21.56, 15.96, 13.27, 15.3, 23.1, 26.47
2030, 9, 17.73, 12, 9.37, 38.48, 70.76, 86.85
2030, 10, 11.5, 5.833, 2.942, 2.136, 10.66, 13.96
2030, 11, 1.805, -3.069, -5.799, 4.291, 17.46, 24.42
2030, 12, -0.3224, -5.171, -7.726, 28.79, 159.7, 251.6
2031, 1, -2.348, -6.823, -9.242, 8.242, 42.85, 66.88
2031, 2, 4.489, -0.8169, -3.5, 2.504, 26.93, 40.21
2031, 3, 0.02533, -5.809, -8.36, 17.75, 49.24, 76.13
2031, 4, 7.39, 1.771, -0.8204, 43.02, 84.42, 106.3
2031, 5, 12.76, 6.823, 4.108, 79.64, 129.4, 149.2
2031, 6, 18.4, 12.3, 9.602, 16.48, 28.31, 31.72
2031, 7, 19.31, 13.74, 11.02, 14.36, 23.65, 28.79
2031, 8, 20.3, 14.82, 12.2, 57.87, 81.35, 92.56
2031, 9, 13.58, 7.858, 5.209, 59.32, 85.08, 96.44
2031, 10, 10.1, 4.544, 1.678, 8.476, 32.58, 49.33
2031, 11, -1.208, -6.159, -8.869, 23.9, 88.18, 143.7
2031, 12, -3.316, -7.634, -10.21, 8.185, 51.54, 77.4
2032, 1, -1.98, -6.42, -8.911, 20.7, 94.88, 157.1
2032, 2, 1.159, -4.191, -6.875, 1.707, 18.3, 28.74
2032, 3, 3.742, -2.21, -4.8, 8.766, 41.92, 60.22
2032, 4, 8.518, 2.28, -0.4681, 16.23, 48.82, 62.56
2032, 5, 12.4, 6.455, 3.704, 171.2, 231.7, 267.6
2032, 6, 19.7, 13.35, 10.63, 14.02, 33.3, 40.35
2032, 7, 23.65, 17.71, 14.97, 14.56, 23.5, 27.36
2032, 8, 22.48, 16.8, 14.12, 28.74, 40.64, 50.95
2032, 9, 15.62, 9.778, 6.971, 7.553, 12.9, 14.17
2032, 10, 12.13, 6.352, 3.409, 2.785, 8.003, 10.23
2032, 11, 3.388, -2.125, -4.867, 5.85, 41.74, 55.12
2032, 12, -4.29, -9.524, -12.26, 4.771, 30.97, 43.78
2033, 1, 2.106, -2.517, -4.998, 17.39, 72.61, 114
2033, 2, -4.622, -9.748, -12.44, 20.9, 89.57, 141.2
2033, 3, 3.746, -2.351, -5.064, 8.249, 21.23, 27.73
2033, 4, 8.896, 2.588, -0.1396, 38.87, 77.2, 92.64
2033, 5, 11.26, 5.366, 2.668, 38.66, 62.55, 77.69
2033, 6, 21.24, 15.21, 12.55, 15.99, 23.75, 26.75
2033, 7, 25.29, 19.15, 16.37, 18.17, 26.59, 29.74
2033, 8, 22.47, 16.69, 13.96, 24.52, 40.43, 47.9
2033, 9, 23.31, 17.43, 14.69, 4.688, 18.56, 26
2033, 10, 9.232, 3.972, 1.136, 18.96, 46.55, 61.41
2033, 11, 0.03281, -5.23, -8.13, 17.15, 69.26, 94.44
2033, 12, -1.68, -6.476, -9.181, 7.131, 42.9, 72.5
2034, 1, -3.732, -8.102, -10.7, 24.55, 153.4, 251.4
2034, 2, -0.3534, -5.734, -8.416, 10.11, 61.29, 91.49
2034, 3, 3.225, -2.747, -5.495, 5.602, 19.58, 29.01
2034, 4, 9.375, 3.243, 0.5542, 33.72, 81.68, 114.3
2034, 5, 13.7, 7.612, 4.949, 20.49, 31.65, 33.66
2034, 6, 16.73, 11.01, 8.409, 21.38, 53.09, 68.66
2034, 7, 21.81, 16.03, 13.33, 44.44, 64.31, 71.9
2034, 8, 23.24, 17.31, 14.53, 21.15, 31.93, 35.31
2034, 9, 19.09, 13.11, 10.31, 46.59, 89.05, 105.3
2034, 10, 11.07, 5.236, 2.373, 3.716, 11.64, 15.51
2034, 11, 1.178, -3.686, -6.474, 23.4, 66.85, 88.26
2034, 12, -0.7529, -5.998, -8.615, 9.603, 69.24, 101.5
2035, 1, -2.164, -6.591, -9.049, 5.839, 48.81, 72.4
2035, 2, -2.713, -7.242, -9.648, 19.58, 80.39, 120.5
2035, 3, 3.24, -2.921, -5.525, 18.8, 69.2, 107
2035, 4, 6.52, 0.7718, -1.887, 94.07, 163.7, 201.6
2035, 5, 13.67, 7.805, 5.177, 77.54, 146.6, 157.8
2035, 6, 17.85, 11.97, 9.338, 11.78, 15.77, 16.61
2035, 7, 21.37, 15.72, 13.05, 21.39, 34.01, 38.25
2035, 8, 23.07, 17.32, 14.65, 23.05, 40.03, 47.89
2035, 9, 13.52, 7.59, 4.932, 62.61, 95.11, 114.5
2035, 10, 8.297, 3.169, 0.4389, 32.52, 85.76, 119.3
2035, 11, 2.193, -2.813, -5.578, 12.5, 62.84, 98.29
2035, 12, -1.079, -6.039, -8.722, 8.638, 37.44, 54.75
