# Created by WEAP: 5/11/2021 9:16:36 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_North East Columbia (1,084,196 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (235,264 ha),  1000 - 2000 m (836,259 ha),  2000 - 3000 m (12,673 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2015, 1, -4.737, -7.495, -10.21, 88.17, 121.6, 192.8
2015, 2, -1.122, -3.962, -6.743, 72.17, 106.2, 178.6
2015, 3, 0.2315, -2.688, -5.233, 53.2, 75.71, 130
2015, 4, 5.936, 3.026, 0.5902, 67.74, 91.17, 150
2015, 5, 12.31, 9.319, 6.711, 48.38, 65.45, 96.27
2015, 6, 12.96, 10.11, 7.451, 74.23, 90.84, 114.3
2015, 7, 19.04, 16.17, 13.49, 32.21, 39.01, 53.46
2015, 8, 21.04, 18.18, 15.64, 11.41, 15.82, 22.25
2015, 9, 14.39, 11.45, 8.793, 20.87, 25.91, 39.15
2015, 10, 8.691, 5.885, 3.04, 80.88, 106.3, 163.7
2015, 11, 0.7793, -2.114, -4.856, 120.3, 158.9, 240.4
2015, 12, -3.193, -6.182, -9.05, 70.89, 101, 150.9
2016, 1, -2.783, -5.61, -8.383, 68.97, 104.5, 166.9
2016, 2, -4.232, -7.218, -9.95, 61.88, 89.57, 155.5
2016, 3, 2.734, -0.101, -2.798, 37.16, 55.34, 86.02
2016, 4, 6.564, 3.543, 1.083, 80.35, 108.1, 167.7
2016, 5, 13.29, 10.2, 7.672, 44.26, 56.96, 90.21
2016, 6, 17.43, 14.55, 12, 73.54, 89.8, 124.1
2016, 7, 21.81, 18.99, 16.49, 14.34, 18, 21.2
2016, 8, 21.76, 18.84, 16.36, 4.424, 5.772, 6.578
2016, 9, 13.05, 9.996, 7.392, 53.29, 67.75, 99.37
2016, 10, 6.769, 3.953, 1.162, 105.3, 133.1, 196.3
2016, 11, 0.2784, -2.583, -5.253, 183.1, 227.8, 350
2016, 12, -1.171, -3.919, -6.629, 29.72, 41.87, 70.22
2017, 1, -0.9384, -3.669, -6.613, 273.9, 381.7, 622.4
2017, 2, -2.054, -5.034, -7.899, 39.85, 62.15, 105.5
2017, 3, 5.338, 2.438, 0.02058, 25.78, 38.24, 60.4
2017, 4, 6.966, 3.939, 1.424, 41.77, 57.14, 86.26
2017, 5, 14.79, 11.75, 9.283, 34.95, 43.84, 60.92
2017, 6, 17.82, 14.86, 12.24, 149.6, 169.7, 232.6
2017, 7, 20.73, 17.75, 15.21, 38.3, 44.8, 55.42
2017, 8, 18.19, 15.21, 12.61, 65.92, 82.27, 103.1
2017, 9, 17.54, 14.59, 11.89, 23.97, 32.77, 48.32
2017, 10, 5.648, 2.683, -0.05413, 62, 77.65, 117
2017, 11, 3.182, 0.4538, -2.269, 133.7, 170.7, 273.3
2017, 12, -2.979, -6.023, -8.713, 66, 88.63, 141.7
2018, 1, -1.587, -4.526, -7.229, 108.6, 147, 239.8
2018, 2, 3.211, 0.6121, -2.278, 12.01, 17.34, 29.74
2018, 3, 7.372, 4.492, 2.133, 29.99, 42.05, 68.9
2018, 4, 9.054, 6.034, 3.587, 46.92, 67.13, 101.3
2018, 5, 13.13, 10.07, 7.53, 48.24, 68.07, 94.17
2018, 6, 20.34, 17.41, 14.78, 39.8, 49.03, 69.06
2018, 7, 21.05, 18.18, 15.7, 10.22, 11.99, 15.78
2018, 8, 19.85, 16.97, 14.51, 30.02, 34.44, 46.05
2018, 9, 16.97, 14.01, 11.59, 47.2, 56.08, 74.31
2018, 10, 10.67, 8.027, 5.194, 61.2, 75.47, 123.8
2018, 11, -0.4109, -3.434, -6.091, 90.72, 115.8, 185.6
2018, 12, -0.3093, -3.172, -5.916, 128.3, 169.6, 279.3
2019, 1, -5.417, -8.44, -11.1, 129, 185.6, 306.3
2019, 2, -2.825, -5.583, -8.492, 77.04, 105.6, 193.5
2019, 3, 3.763, 1.005, -1.608, 27.41, 40.38, 60.77
2019, 4, 6.553, 3.483, 0.9513, 57.52, 76.5, 127.1
2019, 5, 11.93, 8.881, 6.279, 50.94, 72.74, 115.2
2019, 6, 14.15, 11.23, 8.732, 191.4, 233.3, 306.9
2019, 7, 19.57, 16.64, 14.06, 25.25, 29.46, 35.21
2019, 8, 20.2, 17.24, 14.66, 10.67, 13.16, 17.28
2019, 9, 12.48, 9.418, 6.81, 32.6, 41.46, 58.4
2019, 10, 7.632, 4.799, 2.046, 54.31, 66.97, 105.2
2019, 11, -0.4461, -3.322, -6.057, 81.08, 102.3, 159.5
2019, 12, -2.755, -5.704, -8.339, 33.72, 41.55, 68.75
2020, 1, -2.349, -5.199, -8.032, 77.4, 116, 188.5
2020, 2, 0.466, -2.356, -5.07, 34.09, 49.74, 83.75
2020, 3, 5.659, 2.822, 0.3595, 64.34, 94.58, 148
2020, 4, 7.112, 4.087, 1.647, 46.65, 68.68, 109.2
2020, 5, 12.62, 9.515, 6.806, 69.1, 92.37, 130.6
2020, 6, 14.24, 11.23, 8.742, 80.78, 107.2, 140.4
2020, 7, 21.68, 18.69, 16.18, 35.19, 39.23, 49.38
2020, 8, 21.73, 18.76, 16.26, 18.94, 25.24, 32.47
2020, 9, 18.12, 15.38, 12.44, 50.95, 61.44, 95.74
2020, 10, 9.279, 6.553, 3.744, 36.33, 42.75, 68.94
2020, 11, 2.998, 0.06324, -2.521, 132.3, 168.5, 270.1
2020, 12, -3.21, -6.304, -9.109, 70.54, 97.85, 160.3
2021, 1, -4.908, -8.14, -10.94, 51.41, 77.07, 121.7
2021, 2, 3.968, 1.244, -1.59, 78.03, 107.8, 183
2021, 3, 5.598, 2.481, 0.2178, 23.73, 35.42, 59.87
2021, 4, 10.82, 7.94, 5.495, 31.35, 38.02, 56.92
2021, 5, 12.14, 9.122, 6.523, 37.61, 51.45, 76.81
2021, 6, 19.35, 16.4, 13.73, 48.15, 56.39, 66.61
2021, 7, 22.63, 19.67, 17.06, 41.83, 46.52, 56.54
2021, 8, 18.74, 15.74, 13.06, 24.93, 29.05, 38.53
2021, 9, 16.25, 13.41, 10.73, 36.87, 42.8, 63.11
2021, 10, 7.07, 4.15, 1.468, 103.7, 130.3, 210.8
2021, 11, -5.71, -8.922, -11.61, 153.7, 205.5, 317.8
2021, 12, -7.967, -11.41, -14.03, 45.27, 65.71, 106.7
2022, 1, -3.145, -6.202, -8.796, 91.74, 132.6, 228.9
2022, 2, -0.1889, -3.315, -6.048, 66.93, 101.9, 167.8
2022, 3, 0.1189, -3.139, -5.635, 39.43, 60.92, 97.52
2022, 4, 10.38, 7.452, 4.89, 22.85, 32.38, 54.1
2022, 5, 10.79, 7.767, 5.091, 99.04, 128.6, 189.3
2022, 6, 13.56, 10.61, 7.943, 96.04, 112.7, 151.2
2022, 7, 20.8, 17.95, 15.46, 20.97, 25.26, 30.61
2022, 8, 19.54, 16.59, 14.1, 35.7, 44.77, 60.02
2022, 9, 13.62, 10.68, 7.861, 73.83, 94.22, 139.1
2022, 10, 7.279, 4.402, 1.666, 46.67, 63.8, 99.81
2022, 11, 0.2476, -2.652, -5.243, 64.06, 84.06, 141.5
2022, 12, -2.207, -5.234, -8.033, 64.64, 92.73, 155.9
2023, 1, -2.468, -5.37, -8.157, 76.15, 107.3, 180.5
2023, 2, 1.774, -0.8362, -3.783, 145, 207.3, 351.7
2023, 3, 2.059, -0.7968, -3.298, 52.48, 76.67, 129.2
2023, 4, 8.992, 6.012, 3.383, 38.32, 53.08, 86.69
2023, 5, 11.46, 8.427, 5.799, 36.19, 49.33, 71.6
2023, 6, 17.11, 14.09, 11.48, 48.01, 55.6, 74.86
2023, 7, 18.63, 15.77, 13.11, 42.37, 46.4, 65.43
2023, 8, 19.41, 16.44, 13.96, 81.96, 95.08, 121.3
2023, 9, 16.4, 13.6, 11.02, 11.59, 13.23, 18.41
2023, 10, 8.728, 5.946, 3.229, 47, 61.05, 92.26
2023, 11, -0.05677, -3.012, -5.627, 64.8, 87.04, 132.9
2023, 12, -5.607, -8.772, -11.45, 103.1, 134, 212.7
2024, 1, -2.76, -5.558, -8.303, 65.29, 88.32, 150.7
2024, 2, 1.383, -1.374, -4.301, 70.6, 113.2, 185.5
2024, 3, 3.523, 0.6278, -1.866, 64.71, 93.65, 158.8
2024, 4, 7.123, 4.114, 1.657, 66.71, 93.86, 152.8
2024, 5, 14.29, 11.28, 8.814, 61.12, 77.63, 106.6
2024, 6, 15.81, 12.73, 10.26, 58.36, 68.17, 94.14
2024, 7, 21.35, 18.43, 15.93, 20.5, 22.83, 30.11
2024, 8, 22.55, 19.73, 17.37, 10.43, 15.73, 20.3
2024, 9, 17.02, 13.94, 11.35, 38.25, 45.9, 68.98
2024, 10, 8.798, 6.065, 3.38, 50.62, 60.42, 102.9
2024, 11, 1.839, -1.012, -3.675, 16.4, 21.63, 34.63
2024, 12, -2.599, -5.689, -8.442, 81.81, 108.1, 169.7
2025, 1, 0.8769, -1.962, -4.773, 89.43, 133.3, 211.8
2025, 2, 0.05177, -2.751, -5.497, 54.83, 79.74, 135.2
2025, 3, 6.129, 3.239, 0.7278, 37.67, 51.65, 85.92
2025, 4, 7.233, 4.189, 1.94, 29.55, 41.28, 61.56
2025, 5, 12.57, 9.541, 7.081, 23.67, 32.12, 44.14
2025, 6, 15.64, 12.7, 10.16, 41.17, 54.37, 73.49
2025, 7, 21.37, 18.5, 15.89, 46.99, 54.04, 73.55
2025, 8, 19.66, 16.76, 14.2, 48.01, 59.25, 79.99
2025, 9, 16.67, 13.81, 11.17, 16.1, 21.38, 29.73
2025, 10, 8.343, 5.569, 2.873, 30.95, 39.1, 60.43
2025, 11, 2.711, -0.07431, -2.737, 173.6, 237.5, 361.1
2025, 12, -2.981, -6.003, -8.822, 95.79, 128.5, 201.4
2026, 1, -4.037, -6.867, -9.779, 159.4, 214.5, 332.3
2026, 2, -1.626, -4.542, -7.442, 89.72, 131.2, 214.2
2026, 3, 0.9171, -2.086, -4.808, 36.1, 54.43, 87.51
2026, 4, 9.072, 6.06, 3.651, 18.63, 26.14, 39.76
2026, 5, 12.72, 9.657, 7.045, 63.99, 84.08, 120.2
2026, 6, 17.91, 14.96, 12.28, 69.26, 80.85, 114.9
2026, 7, 19.71, 16.82, 14.17, 35.75, 43.29, 52.92
2026, 8, 18.57, 15.55, 12.89, 61.27, 74.17, 95.65
2026, 9, 15.28, 12.36, 9.807, 25.18, 30.82, 41.59
2026, 10, 5.804, 3.076, 0.2596, 90.72, 110.9, 174.5
2026, 11, 2.258, -0.533, -3.293, 149.8, 185, 288.7
2026, 12, -4.122, -7.073, -9.933, 145.4, 188.8, 282.7
2027, 1, -4.138, -7.019, -9.854, 105, 151.9, 240.4
2027, 2, -0.944, -3.817, -6.538, 46.24, 63.16, 111.7
2027, 3, 2.691, -0.1272, -2.707, 49.93, 66.96, 111.8
2027, 4, 8.586, 5.676, 3.185, 53.29, 70.41, 113.1
2027, 5, 14.63, 11.61, 9.106, 18.05, 26.72, 35.06
2027, 6, 16.16, 13.16, 10.56, 90.11, 110.8, 147.3
2027, 7, 20.93, 17.99, 15.44, 21.87, 26.87, 35.16
2027, 8, 20.97, 17.99, 15.4, 23.03, 29.56, 35.94
2027, 9, 14.83, 11.9, 9.346, 46.2, 57.93, 82.19
2027, 10, 7.661, 4.844, 2.007, 41.08, 51.85, 79.71
2027, 11, -0.4865, -3.547, -6.038, 81.9, 107.7, 172.4
2027, 12, -0.6787, -3.592, -6.298, 69.54, 90.17, 152.5
2028, 1, -2.912, -5.997, -8.805, 69.02, 97.35, 151.6
2028, 2, 3.473, 0.6586, -2.11, 49.14, 70.97, 124.8
2028, 3, 5.27, 2.201, -0.06391, 34, 48.31, 80.4
2028, 4, 10.15, 7.106, 4.624, 41.9, 58.14, 86.93
2028, 5, 12.85, 9.803, 7.34, 30.21, 42.88, 64.86
2028, 6, 18.72, 15.76, 13.17, 51.96, 62.05, 89.17
2028, 7, 21.7, 18.85, 16.25, 21.07, 24.33, 29.36
2028, 8, 22.11, 19.09, 16.6, 8.542, 11.21, 12.65
2028, 9, 18.92, 16.14, 13.47, 13.74, 18.71, 24.94
2028, 10, 8.072, 5.194, 2.486, 39.5, 51.16, 81.95
2028, 11, 0.8424, -2.015, -4.661, 109.3, 133.4, 214.6
2028, 12, -1.227, -4.179, -6.846, 201.8, 270.6, 440
2029, 1, -6.708, -10.08, -12.45, 46.21, 67.44, 108.7
2029, 2, -3.375, -6.334, -9.091, 62.61, 89.46, 149.7
2029, 3, 2.747, -0.1471, -2.582, 48.9, 69.41, 118.3
2029, 4, 8.26, 5.268, 2.81, 40.71, 57.42, 88.83
2029, 5, 11.34, 8.209, 5.781, 29.83, 41.9, 66.98
2029, 6, 18.16, 15.19, 12.64, 34.13, 38.52, 49.61
2029, 7, 21.08, 18.26, 15.74, 20.71, 24.43, 33.61
2029, 8, 20.39, 17.6, 15.01, 5.412, 6.307, 9.057
2029, 9, 17.56, 14.71, 12.18, 13.64, 18.59, 24.5
2029, 10, 6.97, 4.236, 1.48, 79.17, 96.32, 144.2
2029, 11, 2.663, -0.2046, -2.834, 88.74, 116.2, 176.9
2029, 12, -0.6994, -3.542, -6.182, 74.5, 98.76, 158.2
2030, 1, -1.679, -4.504, -7.221, 68.82, 93.61, 146.5
2030, 2, 1.264, -1.503, -4.591, 57.24, 84.18, 136.8
2030, 3, 0.9984, -1.976, -4.623, 89.95, 138.5, 214.2
2030, 4, 8.279, 5.393, 2.87, 76.13, 105.4, 173.9
2030, 5, 12.2, 9.188, 6.411, 50.02, 65.4, 106.7
2030, 6, 14.7, 11.86, 9.221, 104.4, 121, 160.9
2030, 7, 20.3, 17.46, 14.92, 3.294, 4.038, 6.036
2030, 8, 20, 17.13, 14.35, 11.56, 14.9, 17.75
2030, 9, 14.78, 11.84, 9.161, 58.66, 68.25, 104.2
2030, 10, 8.473, 5.765, 2.95, 46.39, 55.86, 86.82
2030, 11, -0.8954, -3.742, -6.353, 53.99, 70.21, 108.1
2030, 12, -0.9747, -3.984, -6.874, 157.7, 213.1, 350.7
2031, 1, -1.381, -4.376, -7.106, 96.03, 129, 211
2031, 2, 2.412, -0.2177, -3.117, 104.9, 158.7, 254.4
2031, 3, 0.6134, -2.275, -4.706, 62.58, 80.2, 133.3
2031, 4, 7.573, 4.561, 2.095, 33.36, 48.54, 71.03
2031, 5, 14.93, 11.94, 9.462, 29.95, 38.47, 56.33
2031, 6, 16.86, 14, 11.31, 122.4, 150.9, 190.3
2031, 7, 19.04, 16.15, 13.64, 37.44, 47.22, 56.94
2031, 8, 20.26, 17.36, 14.72, 47.7, 56.45, 73.91
2031, 9, 13.7, 10.69, 8.117, 69.1, 82.03, 119.4
2031, 10, 8.727, 5.876, 3.021, 75.95, 95.9, 149.9
2031, 11, -0.7402, -3.692, -6.279, 60.69, 80.16, 112.4
2031, 12, -2.512, -5.62, -8.257, 51.1, 71.58, 107.9
2032, 1, -1.157, -4.027, -6.824, 56.86, 77.01, 122.5
2032, 2, 1.421, -1.308, -4.204, 58.41, 82.23, 134.8
2032, 3, 4.727, 1.778, -0.7278, 106.2, 147.8, 242.2
2032, 4, 7.976, 5.001, 2.496, 69.22, 88.75, 142.3
2032, 5, 14.47, 11.3, 8.562, 71.89, 100.9, 146.6
2032, 6, 16.51, 13.56, 10.87, 121.9, 151.3, 199.5
2032, 7, 20.82, 17.96, 15.48, 17.07, 24.35, 30.26
2032, 8, 22.81, 19.96, 17.58, 5.051, 6.455, 7.771
2032, 9, 13.74, 10.78, 8.118, 48.73, 60.18, 86.57
2032, 10, 8.475, 5.733, 2.93, 52.28, 66.14, 100
2032, 11, 1.376, -1.446, -4.177, 136.9, 172.4, 263
2032, 12, -3.84, -6.847, -9.554, 95.39, 125, 204.9
2033, 1, 0.3737, -2.25, -5.249, 147, 193.4, 339.9
2033, 2, -3.994, -6.891, -9.532, 69.4, 98.87, 166.5
2033, 3, 3.529, 0.5942, -2.09, 84.58, 123.6, 189.9
2033, 4, 8.325, 5.363, 2.858, 61.47, 87.34, 131.9
2033, 5, 10.28, 7.191, 4.592, 75.5, 95.95, 149.5
2033, 6, 18.35, 15.4, 12.72, 24.99, 27.45, 32.64
2033, 7, 19.9, 17.1, 14.38, 25.75, 28.83, 36.32
2033, 8, 20.7, 17.8, 15.22, 18.88, 21.79, 30.6
2033, 9, 18.08, 15.23, 12.41, 33.01, 40.34, 55.2
2033, 10, 8.077, 5.415, 2.776, 5.8, 9.381, 14.36
2033, 11, -0.5102, -3.427, -6.093, 115.5, 144.6, 230
2033, 12, -2.886, -5.857, -8.669, 72.86, 91.68, 135.9
2034, 1, -4.857, -7.841, -10.47, 172.8, 230, 360.2
2034, 2, -0.02687, -2.726, -5.766, 64.62, 101.4, 168.5
2034, 3, 3.694, 0.7744, -1.752, 40.69, 60.76, 98.02
2034, 4, 9.146, 6.164, 3.649, 28.12, 40.29, 62.68
2034, 5, 8.821, 5.817, 3.148, 63.51, 81.57, 114.7
2034, 6, 17.89, 14.96, 12.42, 33.28, 38.87, 55.61
2034, 7, 21.65, 18.8, 16.16, 31.89, 36.58, 41.47
2034, 8, 20.51, 17.58, 15.13, 28.86, 37.87, 48.61
2034, 9, 16.67, 13.77, 11.18, 17.64, 21.69, 34.25
2034, 10, 8.807, 6.059, 3.359, 56.95, 70.33, 123.6
2034, 11, 1.624, -1.26, -3.89, 64.5, 87.94, 139.3
2034, 12, -0.9044, -3.866, -6.525, 164.9, 222.7, 349.7
2035, 1, -2.44, -5.355, -8.163, 115.9, 153.7, 253.8
2035, 2, -0.5696, -3.521, -6.385, 40.11, 61.59, 102.3
2035, 3, 3.465, 0.4574, -1.966, 71.95, 99.93, 167.4
2035, 4, 7.556, 4.632, 2.218, 65.69, 88, 137
2035, 5, 15.94, 12.81, 10.18, 47.61, 56.4, 84.78
2035, 6, 17.63, 14.58, 11.99, 62.87, 71.99, 94.72
2035, 7, 22.68, 19.62, 17.05, 21.43, 26.37, 32.21
2035, 8, 22.52, 19.71, 17.25, 20.27, 26.17, 32.21
2035, 9, 13.03, 10, 7.486, 89.35, 110.5, 156.8
2035, 10, 8.013, 5.161, 2.467, 37.22, 48.82, 74.03
2035, 11, 1.347, -1.515, -4.183, 164.9, 207.1, 319.7
2035, 12, -0.7454, -3.694, -6.576, 93.9, 123, 196
2036, 1, 0.9076, -1.675, -4.635, 68.53, 90.48, 146.2
