# Created by WEAP: 5/11/2021 9:17:21 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Upr Priest (162,060 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (50,148 ha),  1000 - 2000 m (110,665 ha),  2000 - 3000 m (1,247 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2016, 7, 21.08, 18.18, 15.97, 14.26, 17.24, 22.14
2016, 8, 21.15, 18.38, 16.09, 5.81, 10.13, 12.7
2016, 9, 12.76, 9.825, 7.622, 43.17, 62.1, 78.35
2016, 10, 6.312, 3.238, 1.031, 113.4, 163.1, 213.1
2016, 11, -0.006539, -2.95, -5.17, 256, 351, 454.5
2016, 12, -1.514, -4.511, -6.703, 43.09, 66.8, 88.15
2017, 1, -1.153, -4.424, -6.644, 314, 440.3, 631.2
2017, 2, -2.26, -5.406, -7.739, 56.32, 89.4, 116.6
2017, 3, 5.66, 2.74, 0.4777, 27, 43.26, 61.63
2017, 4, 6.874, 3.999, 1.813, 44.5, 60.06, 87.58
2017, 5, 14.5, 11.58, 9.39, 32.92, 41.38, 56.28
2017, 6, 17.23, 14.24, 12.01, 148.2, 178.1, 230.4
2017, 7, 20.49, 17.53, 15.2, 38.3, 55.52, 69.79
2017, 8, 17.9, 14.91, 12.61, 68.6, 96.81, 114.9
2017, 9, 17.2, 14.13, 11.8, 21.22, 29.25, 37.54
2017, 10, 5.702, 2.688, 0.2992, 56.44, 78.96, 105.8
2017, 11, 3.137, 0.08, -2.084, 165, 240.2, 322.6
2017, 12, -2.895, -5.853, -8.131, 81.86, 114.6, 160.2
2018, 1, -1.622, -4.712, -6.922, 127.7, 183, 252.2
2018, 2, 2.518, -0.5349, -2.67, 12.98, 23.16, 32.76
2018, 3, 7.111, 4.245, 2.137, 54.1, 81.29, 113.3
2018, 4, 8.704, 5.914, 3.795, 53.58, 81.87, 107.6
2018, 5, 12.64, 9.699, 7.531, 69.16, 101.6, 122.8
2018, 6, 19.61, 16.52, 14.33, 42.02, 52.3, 68.44
2018, 7, 20.69, 17.74, 15.42, 9.239, 15.82, 21.99
2018, 8, 19.45, 16.61, 14.33, 31.83, 38.34, 46.5
2018, 9, 16.57, 13.73, 11.46, 31.7, 42.45, 62.45
2018, 10, 9.881, 6.85, 4.544, 81.9, 132.1, 161.9
2018, 11, -0.7083, -3.668, -5.866, 112.4, 152.1, 201.3
2018, 12, -0.542, -3.613, -5.755, 187.9, 275.2, 369
2019, 1, -5.428, -8.585, -10.7, 177.6, 249.3, 339
2019, 2, -3.599, -6.645, -8.88, 123.7, 191, 267.6
2019, 3, 3.029, -0.01161, -2.149, 33.68, 46.25, 62.18
2019, 4, 6.221, 3.374, 1.233, 72, 104.6, 141.4
2019, 5, 11.75, 8.813, 6.528, 67.83, 96.87, 128.9
2019, 6, 13.84, 10.88, 8.707, 160.8, 217.9, 292.6
2019, 7, 18.97, 15.99, 13.76, 24.98, 35.61, 47.62
2019, 8, 19.69, 16.75, 14.45, 8.233, 12.12, 16.17
2019, 9, 12.22, 9.254, 6.951, 30.39, 45.34, 55.88
2019, 10, 7.346, 4.291, 1.967, 53.89, 75.95, 100.1
2019, 11, -1.38, -4.244, -6.321, 96.14, 138.7, 183.1
2019, 12, -2.672, -5.611, -7.83, 42.65, 60.34, 81.41
2020, 1, -2.277, -5.479, -7.773, 88.73, 136.7, 185.8
2020, 2, 0.07405, -2.911, -5.119, 53.63, 80.25, 105.5
2020, 3, 5.379, 2.497, 0.2405, 81.21, 121.9, 172.8
2020, 4, 7.026, 4.232, 2.027, 54.32, 76.37, 106.1
2020, 5, 12.38, 9.392, 7.073, 88.47, 118.5, 159.5
2020, 6, 14.04, 11, 8.769, 79.81, 105.6, 138.9
2020, 7, 20.98, 17.98, 15.75, 35.2, 52.35, 63.7
2020, 8, 21.33, 18.43, 16.04, 18.97, 26.67, 35.39
2020, 9, 17.35, 14.29, 11.93, 63.71, 97.37, 115
2020, 10, 8.867, 5.76, 3.42, 38.37, 56.21, 72.96
2020, 11, 2.867, -0.0635, -2.25, 167.2, 228.3, 303
2020, 12, -3.337, -6.455, -8.687, 93.62, 136.3, 184
2021, 1, -4.46, -7.673, -9.961, 61.12, 78.92, 112.8
2021, 2, 3.449, 0.3109, -1.902, 110.4, 169.1, 235.9
2021, 3, 6.131, 3.198, 0.8959, 42.33, 59.5, 79.48
2021, 4, 10.34, 7.476, 5.35, 34.28, 47.5, 64.67
2021, 5, 11.59, 8.632, 6.464, 66.83, 93.52, 111.2
2021, 6, 18.9, 15.8, 13.59, 46.79, 63.27, 76.1
2021, 7, 21.97, 18.95, 16.62, 44.81, 54.44, 69.62
2021, 8, 18.1, 15.06, 12.8, 23.25, 36, 41.04
2021, 9, 15.62, 12.65, 10.4, 54.98, 73.94, 85.35
2021, 10, 6.732, 3.798, 1.548, 140.2, 191, 244
2021, 11, -5.889, -8.857, -11.06, 170.5, 243.2, 328.5
2021, 12, -7.517, -10.47, -12.76, 51.69, 77.41, 102.5
2022, 1, -3.244, -6.319, -8.491, 138.8, 218.7, 296.7
2022, 2, -0.2802, -3.417, -5.652, 78.89, 128.5, 186.2
2022, 3, -0.05588, -3.023, -5.247, 55.7, 87.03, 115.7
2022, 4, 9.999, 7.001, 4.845, 29.36, 47.65, 62.46
2022, 5, 10.29, 7.372, 5.109, 137.1, 191.6, 241.5
2022, 6, 12.9, 9.807, 7.62, 107.1, 134.3, 171.9
2022, 7, 20.21, 17.33, 15.05, 18.95, 28.12, 32.85
2022, 8, 19.14, 16.28, 13.91, 33.91, 51.96, 65.9
2022, 9, 12.9, 9.935, 7.651, 86.81, 118.1, 142.9
2022, 10, 6.803, 3.795, 1.511, 59.55, 83.69, 103.7
2022, 11, -0.4365, -3.316, -5.34, 90.33, 133.3, 173.1
2022, 12, -2.201, -5.287, -7.585, 84.49, 133.2, 182.2
2023, 1, -2.545, -5.607, -7.827, 103.2, 145.6, 207.2
2023, 2, 0.9752, -2.212, -4.376, 180.7, 263.4, 370.5
2023, 3, 2.03, -0.917, -3.104, 64.28, 96.77, 138.5
2023, 4, 8.506, 5.528, 3.362, 54.38, 80.81, 118
2023, 5, 10.94, 8.05, 5.902, 36.82, 54.41, 68.38
2023, 6, 16.61, 13.55, 11.36, 55.07, 72.72, 91.82
2023, 7, 18.13, 15.04, 12.7, 62.1, 78.59, 101.9
2023, 8, 19.12, 16.29, 13.97, 74.12, 87.76, 111.4
2023, 9, 15.98, 13.03, 10.73, 8.217, 11.92, 14.44
2023, 10, 8.443, 5.394, 3.108, 41.87, 58.26, 78.9
2023, 11, -0.3358, -3.193, -5.336, 72.03, 101, 129
2023, 12, -5.801, -8.729, -10.93, 133.1, 182.3, 245.3
2024, 1, -2.632, -5.82, -7.954, 90.33, 140.7, 188.4
2024, 2, 1.049, -2.136, -4.452, 74.9, 114, 169.5
2024, 3, 2.953, 0.144, -1.995, 90.43, 137.9, 180
2024, 4, 6.829, 4.018, 1.883, 82.51, 136.1, 192.3
2024, 5, 13.79, 10.91, 8.725, 69.82, 91.31, 121.8
2024, 6, 15.62, 12.56, 10.31, 58.52, 72.12, 94.92
2024, 7, 20.78, 17.93, 15.7, 29.13, 41.96, 52.87
2024, 8, 22, 19.29, 16.99, 14.5, 16.36, 16.29
2024, 9, 16.48, 13.57, 11.32, 37.46, 55.55, 64.48
2024, 10, 8.324, 5.402, 3.099, 47.52, 67.85, 88
2024, 11, 1.355, -1.535, -3.607, 19.34, 28.84, 40.08
2024, 12, -2.424, -5.478, -7.743, 106.9, 155.6, 214.3
2025, 1, 0.8172, -2.375, -4.6, 106.7, 161.6, 223.4
2025, 2, -0.4561, -3.431, -5.682, 75.46, 110.3, 151
2025, 3, 5.668, 2.693, 0.5781, 58.58, 96.36, 125.6
2025, 4, 7.306, 4.505, 2.32, 37.7, 57.24, 76.71
2025, 5, 12.35, 9.492, 7.283, 29.24, 41.62, 52.07
2025, 6, 15.2, 12.15, 9.963, 53.76, 72.13, 89.07
2025, 7, 20.67, 17.75, 15.49, 63.41, 88.58, 117.1
2025, 8, 19.16, 16.23, 13.95, 67.8, 85.4, 89.53
2025, 9, 16.42, 13.51, 11.15, 15.56, 25.95, 31.17
2025, 10, 7.752, 4.757, 2.496, 41.21, 56.64, 70.24
2025, 11, 2.197, -0.7575, -2.855, 202.2, 281.9, 378.2
2025, 12, -3.313, -6.595, -8.776, 130.2, 185.6, 252.8
2026, 1, -3.944, -7.126, -9.33, 175.2, 250.9, 361.3
2026, 2, -1.811, -4.979, -7.219, 114.5, 163.6, 227.6
2026, 3, 0.6506, -2.519, -4.747, 37.25, 57.62, 78.51
2026, 4, 8.986, 6.091, 3.868, 28.18, 41.11, 56.17
2026, 5, 12.12, 9.205, 7.025, 74.52, 108.9, 145.1
2026, 6, 17.19, 14, 11.83, 77.98, 102.2, 131.4
2026, 7, 19.22, 16.17, 13.81, 34.92, 54.69, 69.49
2026, 8, 17.78, 14.88, 12.61, 73.9, 95.85, 110.1
2026, 9, 14.89, 12.06, 9.764, 21.63, 28.94, 38.36
2026, 10, 5.275, 2.253, 0.03457, 110.4, 154.3, 201.5
2026, 11, 1.11, -1.835, -3.911, 211.8, 299, 387.9
2026, 12, -4.347, -7.399, -9.574, 178.4, 245.5, 344.1
2027, 1, -4.217, -7.399, -9.585, 134, 192.2, 265.3
2027, 2, -1.56, -4.523, -6.755, 73.86, 111.7, 153.5
2027, 3, 2.212, -0.7495, -2.969, 91.68, 132.9, 177.4
2027, 4, 8.27, 5.425, 3.268, 63.01, 88.65, 124
2027, 5, 14.3, 11.4, 9.21, 19.07, 26.94, 32.59
2027, 6, 15.78, 12.74, 10.49, 83.51, 108.1, 145.4
2027, 7, 20.26, 17.18, 14.94, 23.58, 31.88, 39.33
2027, 8, 20.62, 17.56, 15.19, 13.17, 18.82, 24.34
2027, 9, 14.72, 11.85, 9.525, 49.99, 62.36, 80.64
2027, 10, 7.268, 4.166, 1.84, 45, 65.15, 80.97
2027, 11, -0.5119, -3.471, -5.63, 93.39, 124.3, 155.3
2027, 12, -0.5106, -3.629, -5.887, 107.8, 154.1, 204.3
2028, 1, -2.744, -5.891, -8.155, 89.24, 121.8, 171.7
2028, 2, 3.281, 0.1787, -2.055, 73.1, 109.1, 156.5
2028, 3, 5.751, 2.892, 0.6031, 49.03, 72.92, 103.1
2028, 4, 9.729, 6.804, 4.718, 64.22, 86.99, 110.6
2028, 5, 12.73, 9.872, 7.644, 35.19, 53.91, 67.77
2028, 6, 18.32, 15.28, 13.1, 77.65, 88.58, 113.6
2028, 7, 21.3, 18.23, 15.86, 16.81, 24.6, 28.98
2028, 8, 21.78, 18.88, 16.55, 7.776, 12.56, 15.43
2028, 9, 18.28, 15.33, 13.03, 14.83, 19.97, 22.52
2028, 10, 7.339, 4.462, 2.215, 67.2, 95.26, 115.7
2028, 11, 0.5907, -2.41, -4.622, 141.2, 184.2, 237.4
2028, 12, -1.188, -4.172, -6.409, 279.8, 379.4, 511.1
2029, 1, -5.831, -8.857, -11.04, 55.72, 81.82, 111.9
2029, 2, -3.767, -6.832, -9.045, 88.92, 133.5, 182.2
2029, 3, 2.755, -0.1164, -2.417, 69.95, 102.4, 136.9
2029, 4, 7.88, 5.016, 2.928, 44.13, 67.95, 96.83
2029, 5, 10.98, 8.138, 6.009, 47.41, 69.98, 80.22
2029, 6, 17.59, 14.61, 12.4, 46.49, 49.91, 62.2
2029, 7, 20.55, 17.63, 15.34, 20.13, 30.25, 37.33
2029, 8, 19.99, 17.03, 14.73, 9.103, 12.07, 14.15
2029, 9, 17.26, 14.43, 12.06, 12.98, 20.43, 23.25
2029, 10, 6.634, 3.614, 1.378, 91.85, 124, 162.7
2029, 11, 2.556, -0.3551, -2.6, 90.74, 122.9, 158.3
2029, 12, -0.8877, -3.933, -6.171, 113.2, 157.7, 207.8
2030, 1, -1.569, -4.742, -6.962, 79.1, 106.4, 146.6
2030, 2, 0.3746, -2.843, -5.051, 60.51, 94.87, 136.5
2030, 3, 0.4245, -2.606, -4.79, 118.3, 167.2, 237.3
2030, 4, 7.629, 4.78, 2.698, 118.3, 176.8, 234.9
2030, 5, 11.42, 8.369, 6.204, 83.41, 111.4, 138.4
2030, 6, 14.15, 11.12, 8.91, 110.7, 137.2, 170.6
2030, 7, 19.59, 16.59, 14.38, 4.342, 6.006, 7.669
2030, 8, 19.31, 16.23, 13.9, 12.14, 19.37, 21.4
2030, 9, 14.02, 11.13, 8.925, 75.93, 100.5, 116.9
2030, 10, 7.703, 4.684, 2.41, 54.3, 76.63, 102.8
2030, 11, -1.364, -4.295, -6.427, 63.08, 87.5, 118.1
2030, 12, -1.322, -4.447, -6.66, 198.1, 271.4, 370.9
2031, 1, -1.227, -4.401, -6.592, 132.9, 191.1, 263.1
2031, 2, 1.598, -1.497, -3.67, 118.3, 167.9, 236
2031, 3, 0.5659, -2.362, -4.645, 91.99, 135.9, 188.6
2031, 4, 7.437, 4.5, 2.311, 42.34, 53.77, 76.41
2031, 5, 14.62, 11.67, 9.475, 68.38, 91.15, 106.9
2031, 6, 16.33, 13.24, 11.08, 96.95, 125, 167.1
2031, 7, 18.79, 15.79, 13.53, 42.26, 55.22, 66.94
2031, 8, 19.77, 16.88, 14.54, 65.83, 88.33, 97.77
2031, 9, 13.47, 10.5, 8.202, 63.22, 78.48, 98.25
2031, 10, 8.047, 4.964, 2.706, 93.5, 131.9, 166.6
2031, 11, -1.469, -4.381, -6.601, 79.24, 100.7, 131.1
2031, 12, -2.441, -5.44, -7.716, 69.16, 101.7, 131.7
2032, 1, -0.9103, -4.169, -6.481, 73.75, 115.9, 158.6
2032, 2, 0.6015, -2.568, -4.781, 71.74, 104.7, 147.3
2032, 3, 4.613, 1.576, -0.6241, 131.5, 188, 260.8
2032, 4, 7.326, 4.552, 2.478, 78.29, 118.8, 160.3
2032, 5, 13.79, 10.81, 8.677, 82.77, 112.3, 137.2
2032, 6, 16.25, 13.14, 10.84, 111.7, 143.2, 193.4
2032, 7, 20.27, 17.36, 15.09, 19.59, 28.83, 37.63
2032, 8, 22.3, 19.56, 17.3, 6.451, 7.675, 9.399
2032, 9, 13.29, 10.32, 8.024, 43.11, 58.44, 73.85
2032, 10, 7.92, 4.886, 2.638, 58.76, 84.91, 110.1
2032, 11, 0.6939, -2.296, -4.424, 158, 218.1, 291
2032, 12, -4.192, -7.099, -9.267, 131.6, 178.7, 234.2
2033, 1, -0.1162, -3.464, -5.603, 206.4, 301.1, 416.5
2033, 2, -4.313, -7.298, -9.379, 91.37, 135.6, 178.6
2033, 3, 2.687, -0.37, -2.533, 86.57, 124.9, 176.7
2033, 4, 7.786, 4.911, 2.736, 60.56, 86.49, 121
2033, 5, 9.777, 6.907, 4.688, 92.94, 130.9, 166
2033, 6, 17.67, 14.44, 12.32, 31.15, 41.94, 52.07
2033, 7, 19.11, 16.01, 13.76, 32.96, 45.24, 56.72
2033, 8, 20.02, 17.19, 14.9, 15.21, 25.01, 30.54
2033, 9, 17.26, 14.24, 11.88, 28.84, 42.78, 52.65
2033, 10, 7.741, 4.834, 2.489, 5.22, 9.25, 12.35
2033, 11, -0.7251, -3.745, -5.964, 156.7, 204.3, 268.4
2033, 12, -3.159, -6.325, -8.556, 92.8, 123.3, 160.5
2034, 1, -4.609, -7.928, -10.12, 197.7, 274.1, 396.8
2034, 2, -0.6248, -3.815, -6.064, 79.9, 119.5, 169.8
2034, 3, 3.371, 0.5192, -1.678, 51.96, 86.82, 117.4
2034, 4, 8.66, 5.768, 3.651, 43.48, 61.83, 83.4
2034, 5, 8.32, 5.412, 3.157, 85.28, 104.6, 133.6
2034, 6, 17.36, 14.24, 12.07, 43.38, 53.9, 63.05
2034, 7, 21.07, 18.01, 15.68, 30.95, 44.74, 53.08
2034, 8, 19.74, 16.88, 14.65, 30.52, 41.49, 46.02
2034, 9, 16.2, 13.27, 11.04, 20.75, 29.58, 36.42
2034, 10, 8.235, 5.295, 3.06, 89.54, 137.5, 172.4
2034, 11, 0.7891, -2.084, -4.228, 85.01, 122.5, 166.2
2034, 12, -0.7579, -3.876, -6.089, 218.1, 294.4, 397.2
2035, 1, -2.321, -5.464, -7.664, 148.3, 215.1, 302.2
2035, 2, -1.128, -4.249, -6.448, 58.97, 91.5, 120.1
2035, 3, 3.369, 0.542, -1.618, 91.06, 141.9, 197.4
2035, 4, 7.294, 4.531, 2.358, 79.46, 113.6, 153.2
2035, 5, 15.55, 12.51, 10.26, 78.83, 99.64, 129.6
2035, 6, 17.34, 14.11, 11.86, 55.5, 72.12, 92.18
2035, 7, 22.35, 19.35, 17, 19.51, 30.93, 39.56
2035, 8, 21.99, 19.17, 16.83, 26.45, 33.96, 38.26
2035, 9, 12.73, 9.905, 7.619, 84.91, 109.7, 131.1
2035, 10, 7.9, 4.875, 2.526, 44.79, 62.22, 81.55
2035, 11, 0.9978, -2.107, -4.197, 227.4, 319.5, 423.1
2035, 12, -1.072, -4.176, -6.357, 116.9, 168.7, 220
2036, 1, 0.5181, -2.82, -5.018, 88.14, 129.1, 178.6
2036, 2, -0.2385, -3.427, -5.598, 46.11, 68.41, 93.46
