# Created by WEAP: 5/11/2021 9:18:36 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Colo Headwaters (605,224 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,469 ha),  2000 - 3000 m (478,289 ha),  3000 - 4000 m (122,433 ha),  4000 - 5000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2012, 10, 11.58, 8.42, 5.344, 3.168, 30.01, 30.49, 41.2, 39.58
2012, 11, -0.7203, -3.631, -6.488, -8.019, 46.98, 64.55, 106.3, 88.01
2012, 12, -7.516, -10.32, -12.73, -13.72, 29.9, 38.34, 58.39, 49.98
2013, 1, -3.071, -6.053, -8.594, -9.667, 27.74, 39.37, 71.93, 62.11
2013, 2, -2.183, -6.147, -8.918, -11.18, 19.69, 33.98, 56.05, 73.35
2013, 3, 6.087, 2.575, -0.5254, -2.897, 9.046, 14.1, 28.93, 24.33
2013, 4, 6.706, 3.461, 0.2162, -2.288, 12.85, 25.26, 41.24, 31.25
2013, 5, 11.58, 8.618, 5.436, 3.247, 17.27, 27.45, 42.45, 42.22
2013, 6, 17.86, 14.54, 11.18, 8.819, 25.47, 36.36, 38.46, 37.49
2013, 7, 22.44, 19.13, 15.86, 13.53, 24.53, 29.96, 39.36, 56.33
2013, 8, 19.96, 16.33, 13.09, 10.39, 46.48, 50.44, 55.73, 49.91
2013, 9, 14.41, 11.23, 8.038, 5.432, 9.881, 19.54, 27.89, 36.65
2013, 10, 7.684, 4.889, 1.611, -0.8479, 16.59, 27.68, 42.2, 44.53
2013, 11, 3.096, 0.1474, -2.938, -4.77, 52.57, 83.16, 127.5, 111.2
2013, 12, -8.335, -10.93, -13.51, -14.7, 28.96, 47.42, 73.96, 68.35
2014, 1, -3.547, -7.154, -9.683, -11.03, 28.72, 44.5, 70.78, 65.93
2014, 2, -7.289, -11.3, -14.04, -15.86, 38.35, 64.08, 110.3, 96.36
2014, 3, 3.794, -0.5425, -3.619, -6.129, 25.76, 27.49, 49.87, 60.71
2014, 4, 6.977, 3.691, 0.3147, -2.472, 90.07, 98.2, 155, 138.2
2014, 5, 13.02, 9.636, 6.452, 3.699, 31.12, 35.44, 51.79, 52.51
2014, 6, 18.27, 14.98, 11.64, 8.874, 51.31, 69.4, 89.83, 94.94
2014, 7, 21.14, 17.5, 14.13, 11.3, 74.58, 91.62, 114.2, 137
2014, 8, 18.57, 15.28, 11.99, 9.049, 54.42, 75.98, 88.55, 99.17
2014, 9, 14.62, 11.57, 8.337, 5.664, 24.21, 29.96, 40.93, 60.44
2014, 10, 12.01, 9.013, 5.87, 3.609, 13.35, 20.12, 29.35, 35.75
2014, 11, -0.5659, -3.601, -6.734, -8.676, 43.45, 64.92, 106.5, 119.4
2014, 12, -5.639, -7.976, -10.85, -12.28, 55.67, 66.04, 109.5, 106.5
2015, 1, -6.07, -8.937, -11.66, -12.93, 29.95, 44.12, 79.26, 79.27
2015, 2, -2.746, -6.844, -9.508, -11.66, 29.57, 27.6, 47.47, 47.26
2015, 3, 0.9215, -2.845, -5.979, -8.298, 37.14, 50.25, 82.72, 96.86
2015, 4, 5.959, 2.642, -0.634, -3.097, 71.02, 93.19, 137.6, 139.9
2015, 5, 11.87, 8.489, 5.334, 2.705, 55.87, 54.88, 89.86, 86.43
2015, 6, 18.49, 15.14, 11.84, 9.358, 3.026, 6.681, 8.473, 8.206
2015, 7, 20.21, 16.85, 13.62, 11.24, 2.076, 10.01, 13.36, 25.09
2015, 8, 20.11, 16.52, 13.2, 10.45, 56.67, 67.72, 80.72, 98.88
2015, 9, 16.28, 13, 9.886, 7.446, 45.59, 31.12, 39.34, 31.55
2015, 10, 8.508, 5.727, 2.598, 0.6217, 7.327, 10.84, 13.34, 12.52
2015, 11, 6.046, 3.055, -0.05397, -1.741, 48.62, 54.04, 84.65, 73.15
2015, 12, -5.364, -8.675, -11.27, -12.63, 36.61, 51.93, 88.98, 90.67
2016, 1, -3.975, -8.138, -10.34, -11.89, 40.37, 44.93, 79.01, 69.45
2016, 2, -5.096, -9.016, -11.71, -13.74, 50.64, 81.51, 136.5, 117.7
2016, 3, 2.745, -0.7424, -3.913, -6.261, 45.45, 66.92, 114.5, 96.74
2016, 4, 5.572, 2.436, -0.8843, -3.288, 35.63, 46.15, 71.42, 66.64
2016, 5, 12.12, 8.833, 5.501, 2.872, 16.27, 28.5, 43.85, 54.97
2016, 6, 15.35, 11.79, 8.464, 5.795, 62.26, 81.54, 94.19, 102.6
2016, 7, 20.77, 17.18, 13.81, 10.78, 45.29, 53.97, 69.08, 92.5
2016, 8, 20.84, 17.4, 14.04, 11.27, 46.75, 55.12, 64.78, 65.19
2016, 9, 13.7, 10.74, 7.589, 5.284, 41.12, 31.99, 43.56, 31.63
2016, 10, 9.367, 6.465, 3.35, 1.278, 5.92, 15.54, 20.85, 20.62
2016, 11, -1.124, -3.899, -6.808, -8.315, 13.7, 21.47, 32.4, 29.31
2016, 12, -2.857, -6.691, -8.999, -10.47, 22.59, 34.04, 59.2, 68.57
2017, 1, 0.1411, -3.166, -5.803, -7.528, 18.41, 24.25, 44.71, 39.33
2017, 2, -4.448, -7.822, -10.62, -12.57, 24.15, 39.36, 61.85, 58.37
2017, 3, 3.455, -0.5287, -3.554, -5.614, 65.75, 80.52, 124, 105.7
2017, 4, 6.887, 3.479, 0.1395, -2.409, 61.71, 66.16, 106.9, 128.8
2017, 5, 10.31, 7.528, 4.196, 1.688, 56.69, 66.98, 101.4, 98.93
2017, 6, 16.79, 13.31, 9.963, 7.325, 53.45, 69.13, 80.8, 67.72
2017, 7, 19.79, 16.61, 13.23, 10.2, 76.01, 91.32, 101.7, 141.6
2017, 8, 19.95, 16.56, 13.32, 10.87, 20.38, 27.36, 29.1, 32.13
2017, 9, 16.48, 12.97, 9.78, 7.036, 22.12, 27.67, 39.33, 45.52
2017, 10, 7.701, 4.597, 1.325, -1.151, 16.8, 14.21, 22.78, 19.45
2017, 11, 2.658, -0.243, -3.15, -4.863, 16.36, 26.26, 38.5, 37.61
2017, 12, -7.816, -10.74, -13.23, -14.33, 42.46, 53.54, 87.19, 80.77
2018, 1, -3.686, -7.247, -9.57, -11.01, 29.11, 33.32, 63.14, 61.02
2018, 2, 0.5271, -3.894, -6.482, -8.675, 6.026, 8.662, 14.76, 18.99
2018, 3, 3.728, -0.3241, -3.407, -6.113, 56.25, 68.73, 113.7, 115.1
2018, 4, 5.619, 2.239, -1.148, -3.992, 77.87, 87.15, 142.4, 161
2018, 5, 12.88, 9.594, 6.323, 3.936, 12.9, 23.24, 36.65, 45.34
2018, 6, 17.36, 13.79, 10.55, 7.985, 28.78, 53.88, 71.98, 91.15
2018, 7, 21.76, 18.05, 14.73, 11.76, 53.21, 77.47, 93.19, 128
2018, 8, 19.04, 15.54, 12.24, 9.413, 26.86, 37.33, 44.78, 57.39
2018, 9, 14.62, 10.96, 7.683, 4.801, 123.1, 114.7, 144.6, 130.8
2018, 10, 9.493, 6.544, 3.439, 1.338, 12.36, 18.34, 30.69, 31.4
2018, 11, 2.534, -0.4989, -3.527, -5.224, 81.23, 85.61, 138, 141.8
2018, 12, -2.39, -4.797, -7.335, -8.613, 8.404, 9.559, 15.28, 15.07
2019, 1, -4.659, -7.806, -10.55, -12.03, 52.3, 89.46, 133.8, 126.3
2019, 2, -2.063, -6.697, -9.235, -11.26, 28.42, 51.3, 89.05, 83.91
2019, 3, 1.53, -2.309, -5.465, -7.882, 18.84, 18.62, 35.98, 32.58
2019, 4, 7.587, 4.269, 0.9469, -1.469, 34.57, 57.03, 87.18, 88.93
2019, 5, 11.92, 8.633, 5.293, 2.728, 30.7, 42.07, 58.25, 51.52
2019, 6, 15.76, 12.57, 9.285, 6.769, 9.824, 15.15, 18.65, 19.29
2019, 7, 21.79, 18.39, 15.12, 12.61, 14.14, 16.65, 20.42, 31
2019, 8, 22.47, 18.79, 15.56, 12.97, 13.92, 37.22, 50.23, 87.53
2019, 9, 14.56, 11.28, 8.077, 5.41, 22.09, 37, 49.51, 56.56
2019, 10, 9.464, 6.452, 3.297, 1.263, 41.99, 50.62, 63.67, 55.33
2019, 11, -2.671, -5.068, -7.987, -9.466, 20.97, 21.51, 38.08, 40.38
2019, 12, -4.547, -7.776, -10.32, -11.77, 21.28, 25.7, 42.79, 45.94
2020, 1, -3.261, -6.632, -9.171, -10.65, 36.55, 65.19, 115, 104.7
2020, 2, -2.497, -7.206, -9.672, -11.93, 15.35, 20.37, 34.03, 37.18
2020, 3, 3.133, -0.8246, -3.846, -6.123, 30.34, 34.66, 57.58, 63.85
2020, 4, 6.309, 3.002, -0.3793, -2.815, 17.58, 29.08, 47.53, 37.57
2020, 5, 15.3, 12.05, 8.798, 6.458, 27.33, 39.08, 59.04, 66.13
2020, 6, 17.46, 13.89, 10.63, 7.97, 34.04, 32.18, 45.14, 33.19
2020, 7, 20.15, 16.7, 13.33, 10.51, 32.17, 45.74, 55.7, 79.17
2020, 8, 20.84, 17.38, 14.01, 11.26, 48.9, 68.51, 84.68, 91.45
2020, 9, 18.53, 14.87, 11.71, 8.71, 0.2336, 2.3, 4.331, 7.608
2020, 10, 10.6, 7.166, 4.046, 1.933, 14.25, 23.35, 34.46, 41.3
2020, 11, 4.438, 1.237, -1.908, -3.907, 30.72, 44.04, 72.88, 85.67
2020, 12, -2.419, -5.445, -7.936, -9.122, 48.42, 60.58, 98.11, 81.59
2021, 1, -4.146, -6.987, -9.63, -11.05, 25.23, 35.79, 63.16, 52.35
2021, 2, 0.2151, -3.73, -6.44, -8.579, 26.61, 50, 94.39, 72.38
2021, 3, 1.168, -3.365, -6.451, -9.1, 51.49, 70.47, 114.9, 117.2
2021, 4, 5.962, 2.35, -0.9378, -3.81, 83.01, 94.34, 151.5, 127.3
2021, 5, 11.76, 8.86, 5.681, 3.3, 31.48, 43.9, 66.51, 62.35
2021, 6, 19.02, 15.32, 11.94, 9.131, 34.09, 57.02, 76.69, 102.8
2021, 7, 20.41, 16.79, 13.43, 10.51, 34.31, 36.7, 45.04, 53.75
2021, 8, 20.1, 16.49, 13.25, 10.58, 19.57, 22.85, 26.97, 33.49
2021, 9, 16.09, 12.57, 9.404, 6.79, 29.96, 31.39, 39.86, 44.02
2021, 10, 8.134, 5.271, 1.964, -0.3119, 23.85, 30.69, 45.12, 43.38
2021, 11, 0.6838, -1.99, -4.979, -6.479, 45.1, 42, 71.25, 56.39
2021, 12, -7.602, -10.6, -13.26, -14.55, 58.02, 73.5, 116.6, 127.8
2022, 1, -7.707, -11, -13.17, -14.56, 38.28, 42.01, 73.34, 72.88
2022, 2, -2.408, -5.684, -8.316, -9.946, 39.85, 46.86, 77.82, 70.21
2022, 3, -0.5945, -4.227, -7.45, -9.98, 60.99, 76.6, 120.3, 128.3
2022, 4, 7.714, 4.15, 0.865, -1.486, 15.22, 25.24, 41.39, 40.17
2022, 5, 11.82, 9.026, 5.759, 3.409, 22.24, 34.83, 60.92, 80.38
2022, 6, 17.6, 14.05, 10.78, 8.353, 5.28, 7.701, 12.32, 15
2022, 7, 20.2, 16.77, 13.48, 10.72, 42.82, 56.2, 64.83, 69.94
2022, 8, 18.71, 15.22, 11.9, 9.03, 66.41, 79.17, 85.88, 93.4
2022, 9, 17.22, 13.68, 10.46, 7.77, 44.4, 37.77, 46.59, 43.18
2022, 10, 9.009, 5.861, 2.775, 0.646, 35.21, 32.72, 52.97, 64.45
2022, 11, -0.8339, -4.282, -7.12, -8.929, 18.72, 34.97, 56.04, 67.26
2022, 12, -4.684, -8.053, -10.43, -11.75, 29.74, 38.63, 57.97, 55.84
2023, 1, -4.644, -8.798, -11.02, -12.11, 33.3, 64.26, 97.73, 96.23
2023, 2, 0.165, -2.987, -6.038, -8.03, 33.43, 49.04, 81.37, 69.43
2023, 3, 4.709, 0.6981, -2.38, -4.446, 18.74, 29.15, 47.27, 53.85
2023, 4, 9.086, 5.816, 2.561, -0.06789, 65.91, 86.76, 132.7, 124.9
2023, 5, 12.07, 9.277, 5.976, 3.534, 25.67, 37.98, 61.18, 60
2023, 6, 17.26, 13.85, 10.55, 8.025, 10.89, 17.93, 19.88, 20.41
2023, 7, 19.87, 16.51, 13.19, 10.35, 29.21, 27.22, 34.13, 22.91
2023, 8, 18.87, 15.49, 12.19, 9.384, 36.42, 62.97, 73.5, 98.12
2023, 9, 16, 12.39, 9.191, 6.496, 56.96, 57.79, 75.39, 72.24
2023, 10, 7.977, 5.28, 1.997, -0.5368, 36.06, 48.56, 72.44, 72.41
2023, 11, -0.9046, -3.5, -6.657, -8.34, 42.03, 62.2, 104.3, 100.1
2023, 12, -7.769, -10.44, -13.01, -14.17, 28.1, 39.04, 67.13, 71.32
2024, 1, -4.253, -7.837, -10.13, -11.63, 13.88, 28.88, 43.47, 45.03
2024, 2, 2.02, -2.188, -4.927, -7.367, 35.21, 46.93, 83.54, 87.61
2024, 3, 2.7, -1.041, -4.124, -6.491, 44.51, 50.4, 87.6, 82.71
2024, 4, 6.807, 3.87, 0.5292, -2.002, 57.91, 64.91, 101.9, 101.9
2024, 5, 12.61, 9.549, 6.272, 3.915, 23.9, 45.75, 60.27, 61.65
2024, 6, 17.58, 14.13, 10.81, 8.232, 49.01, 52.49, 64.49, 69.91
2024, 7, 21.09, 17.49, 14.16, 11.28, 41.17, 65.07, 82.21, 110.6
2024, 8, 20.16, 16.5, 13.14, 10.08, 115.8, 138.9, 167.5, 206.3
2024, 9, 17.26, 13.88, 10.6, 7.866, 52.86, 40.04, 54.04, 53.86
2024, 10, 9.634, 6.556, 3.385, 1.12, 33.18, 46, 65.66, 61.63
2024, 11, -0.1881, -3.119, -5.923, -7.144, 20.31, 27.05, 49.87, 51.19
2024, 12, -5.197, -8.433, -11.11, -12.66, 35.46, 43.97, 73.06, 74.86
2025, 1, -2.978, -6.817, -9.308, -11.02, 42.31, 63.49, 112.2, 99.49
2025, 2, -3.153, -6.912, -9.772, -11.75, 37.99, 39.85, 70.47, 72.24
2025, 3, 4.438, 0.3716, -2.62, -4.932, 37.69, 55.43, 82.06, 92.89
2025, 4, 7.722, 4.44, 1.163, -1.224, 39.36, 50.56, 85.25, 83.87
2025, 5, 10.68, 7.91, 4.632, 2.585, 26.85, 32.85, 48.91, 38.24
2025, 6, 20.19, 16.59, 13.36, 10.98, 13.55, 15.52, 18.56, 13.55
2025, 7, 21.43, 17.83, 14.53, 11.91, 42.49, 48.26, 55.47, 64.57
2025, 8, 19.94, 16.79, 13.48, 10.82, 52.29, 50.15, 68.88, 94.41
2025, 9, 16.14, 12.89, 9.648, 6.925, 14.63, 19.12, 24.78, 30.14
2025, 10, 11.36, 8.373, 5.122, 2.868, 13.75, 10.79, 14.76, 9.712
2025, 11, 6.171, 3.177, 0.1478, -1.64, 24.99, 27.31, 48.01, 42.1
2025, 12, -7.495, -9.962, -12.8, -14.05, 58.1, 65.59, 110.7, 95.33
2026, 1, -4.415, -7.579, -9.946, -11.42, 33.67, 50.11, 82.23, 77.11
2026, 2, -2.423, -5.647, -8.503, -10.48, 19.61, 22, 40.04, 29.47
2026, 3, 0.05704, -3.487, -6.556, -8.755, 48.71, 59.81, 103.4, 113.4
2026, 4, 5.991, 2.312, -1.011, -3.748, 41.8, 51.96, 87.26, 93.57
2026, 5, 11.37, 8.369, 5.03, 2.374, 30.09, 40.1, 67.43, 65.63
2026, 6, 16.86, 13.17, 9.853, 7.162, 55.01, 64.23, 82.62, 89.82
2026, 7, 20.99, 17.63, 14.4, 11.81, 18.98, 28.27, 31.31, 40.54
2026, 8, 19.02, 15.91, 12.59, 9.948, 61.56, 63.13, 71.9, 85.99
2026, 9, 17.88, 14.49, 11.14, 8.262, 56.71, 61.97, 81.4, 80.7
2026, 10, 9.678, 7.108, 3.899, 1.86, 22.9, 31.25, 47.83, 35.54
2026, 11, 4.178, 1.246, -1.694, -3.373, 37.17, 50.96, 82.19, 74.7
2026, 12, -4.787, -7.577, -10.04, -11.1, 80.1, 87.03, 143.4, 113.8
2027, 1, -1.178, -4.075, -6.809, -8.31, 52.65, 47.29, 86.1, 78.03
2027, 2, -1.068, -4.958, -7.597, -9.557, 56.73, 57.25, 99.19, 92.35
2027, 3, 1.108, -2.815, -5.942, -8.621, 29.82, 40.9, 70.85, 71.16
2027, 4, 10.19, 6.983, 3.753, 1.32, 23.75, 35.45, 57.44, 55.84
2027, 5, 12.93, 9.922, 6.572, 3.961, 39.54, 46.51, 74.18, 110.2
2027, 6, 18.63, 15.46, 12.18, 9.869, 20.84, 16.96, 22.87, 26.34
2027, 7, 20.63, 17.32, 14.01, 11.3, 30.67, 40.88, 51.96, 68.24
2027, 8, 19.58, 16.37, 13.05, 10.48, 53.99, 49.9, 59.67, 56.63
2027, 9, 15.19, 12, 8.81, 6.478, 16.02, 32.77, 39.73, 45.69
2027, 10, 9.683, 7.021, 3.711, 1.491, 8.625, 16.15, 22.64, 19.11
2027, 11, 0.4624, -2.798, -5.853, -7.556, 55.38, 80.09, 124, 94.37
2027, 12, -5.903, -9.423, -11.86, -12.83, 19.59, 35.95, 58.71, 70.86
2028, 1, -4.7, -8.394, -10.93, -11.99, 31.3, 44.68, 78.99, 69.42
2028, 2, 0.7817, -3.028, -5.763, -7.903, 60.21, 67.67, 114.2, 94.22
2028, 3, 1.491, -1.359, -4.659, -7.058, 69.02, 100.3, 162.8, 182.3
2028, 4, 5.54, 1.948, -1.49, -4.455, 70, 77.3, 133, 150.4
2028, 5, 13.09, 10.1, 6.822, 4.382, 61.53, 53.24, 76.98, 68.79
2028, 6, 16.52, 12.93, 9.597, 6.765, 60.6, 60.02, 84.39, 91.79
2028, 7, 22.01, 18.49, 15.16, 12.29, 51.54, 77.22, 91.85, 112.6
2028, 8, 19.66, 15.98, 12.77, 9.929, 44.66, 72.13, 84.1, 95.91
2028, 9, 18.77, 15.14, 11.95, 9.26, 29.58, 27.93, 36.8, 39.83
2028, 10, 11.07, 7.828, 4.531, 2.119, 51.69, 49.13, 67.34, 61.78
2028, 11, 1.018, -2.198, -5.308, -7.345, 52.3, 70.79, 111.2, 107.5
2028, 12, -2.949, -5.808, -8.415, -9.411, 37.31, 64.49, 108.8, 101.5
2029, 1, -5.073, -8.277, -10.65, -11.87, 50.02, 66.29, 114, 78.25
2029, 2, -4.929, -8.07, -11.01, -12.82, 39.69, 41.84, 72.99, 72.57
2029, 3, 1.405, -2.203, -5.242, -7.53, 46.98, 50.12, 88.19, 92.42
