# Created by WEAP: 5/11/2021 9:16:59 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Naches (235,829 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (65,539 ha),  1000 - 2000 m (168,892 ha),  2000 - 3000 m (1,399 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2012, 6, 14.37, 9.807, 7.644, 12.4, 36.8, 41.46
2012, 7, 21.28, 16.71, 14.38, 9.458, 21.72, 25.78
2012, 8, 20.24, 15.98, 13.89, 14.8, 23.79, 23.07
2012, 9, 11.25, 6.531, 4.125, 89.64, 173.8, 183.4
2012, 10, 10.48, 6.839, 4.965, 53.22, 128.5, 159.3
2012, 11, -0.1157, -3.071, -4.725, 108.6, 256.7, 301.8
2012, 12, -3.843, -5.356, -6.229, 217.5, 356, 419.8
2013, 1, -0.3409, -2.702, -3.963, 297.1, 414.8, 438.6
2013, 2, -3.263, -5.72, -7.212, 52.41, 87.67, 109.7
2013, 3, 5.548, 1.355, -0.8299, 99.07, 205.2, 242.7
2013, 4, 7.999, 3.85, 1.809, 52.57, 71.57, 93.91
2013, 5, 10.83, 6.284, 3.973, 14.95, 39.94, 50.53
2013, 6, 17.31, 12.9, 10.6, 5.265, 15.15, 17.26
2013, 7, 20.53, 16.1, 13.87, 6.025, 15.94, 23.51
2013, 8, 20.58, 16.24, 14.09, 7.076, 16, 15.93
2013, 9, 16.27, 12.5, 10.32, 14.04, 37.9, 34.17
2013, 10, 9.956, 6.583, 4.689, 12.88, 33.83, 44.98
2013, 11, 1.822, -0.9736, -2.452, 80.07, 151.2, 163.8
2013, 12, -1.343, -2.762, -3.634, 131.4, 227.5, 282.2
2014, 1, -1.617, -4.018, -5.366, 46.39, 82.86, 95.24
2014, 2, -3.468, -5.566, -6.69, 25.29, 65.1, 74.14
2014, 3, 6.221, 2.186, 0.1936, 47.9, 116, 150.9
2014, 4, 9.08, 4.764, 2.683, 30.43, 64.58, 83.38
2014, 5, 13.75, 9.265, 7.108, 23.83, 38.98, 46.36
2014, 6, 17.8, 13.44, 11.38, 2.983, 7.418, 9.501
2014, 7, 22, 17.79, 15.71, 7.154, 11.81, 15.42
2014, 8, 20.93, 16.88, 14.69, 29.53, 38.79, 34.39
2014, 9, 14.41, 10.36, 8.178, 71.4, 137.2, 135.5
2014, 10, 8.878, 5.087, 3.141, 101.3, 199.9, 250.2
2014, 11, 1.314, -1.461, -2.963, 88.14, 173.2, 208.6
2014, 12, -1.476, -3.302, -4.44, 151.3, 302.3, 392.5
2015, 1, -2.588, -4.546, -5.59, 177.3, 348.4, 378.5
2015, 2, 0.8095, -2.03, -3.523, 87.62, 166.8, 198.1
2015, 3, 3.862, 0.2381, -1.683, 65.19, 122.5, 141.9
2015, 4, 6.577, 2.317, 0.1685, 72.06, 138.6, 176.4
2015, 5, 11.15, 6.608, 4.317, 16.93, 28.28, 32.76
2015, 6, 12.82, 7.777, 5.238, 30.99, 74.73, 89.22
2015, 7, 18.22, 13.39, 11.01, 23.5, 41.14, 48.62
2015, 8, 21.58, 17.36, 15.24, 0.2551, 1.32, 1.911
2015, 9, 15.58, 11.65, 9.391, 4.618, 13.44, 12.83
2015, 10, 10.44, 6.669, 4.819, 50.41, 129.1, 157.1
2015, 11, 2.159, -1.095, -2.873, 116.1, 255.4, 296.4
2015, 12, -0.4869, -2.354, -3.517, 78.53, 147.7, 191.5
2016, 1, -1.72, -3.658, -4.778, 66.48, 116.3, 127.4
2016, 2, -4.79, -7.003, -8.334, 96.8, 161.8, 202.8
2016, 3, 3.839, -0.1948, -2.307, 35.31, 73.15, 99.48
2016, 4, 6.435, 2.33, 0.2321, 28.12, 64.95, 81.12
2016, 5, 14.28, 9.946, 7.786, 20.32, 33.8, 39.22
2016, 6, 19.29, 14.74, 12.2, 33.47, 39.23, 48.68
2016, 7, 20.86, 16.55, 14.45, 8.573, 17.16, 20.92
2016, 8, 22.41, 18.49, 16.45, 0.7413, 3.239, 2.893
2016, 9, 14.44, 10.7, 8.551, 7.216, 18.69, 15.78
2016, 10, 9.025, 5.439, 3.545, 43.67, 136.9, 164.3
2016, 11, 2.183, -1.116, -2.944, 148.5, 384.6, 463
2016, 12, 0.03384, -1.789, -3.179, 25.41, 86.15, 125.4
2017, 1, 0.8743, -1.697, -2.97, 244.6, 471.8, 532
2017, 2, -0.4073, -2.849, -4.373, 52.43, 120.6, 143.6
2017, 3, 6.964, 3.561, 1.653, 21.64, 45.79, 52.27
2017, 4, 8.31, 4.099, 2.088, 27.17, 63.84, 80.19
2017, 5, 15.04, 10.74, 8.426, 6.849, 19.86, 28.16
2017, 6, 18.38, 13.78, 11.49, 46.39, 52.76, 60.83
2017, 7, 22.02, 17.75, 15.46, 10.53, 9.963, 10.77
2017, 8, 19.22, 15.12, 13.04, 8.523, 15.94, 16.44
2017, 9, 18.45, 15.07, 13.16, 3.878, 10.87, 14.25
2017, 10, 8.898, 5.46, 3.644, 37.14, 79.76, 95.14
2017, 11, 5.015, 1.727, -0.04904, 154.6, 271.8, 302
2017, 12, -0.6807, -2.624, -4.004, 87.99, 171.1, 222.4
2018, 1, 0.461, -1.985, -3.249, 83.49, 192.6, 207
2018, 2, 6.104, 3.785, 2.313, 4.395, 14.6, 19.32
2018, 3, 6.378, 2.222, -0.06892, 50.95, 118.9, 152.8
2018, 4, 8.674, 4.636, 2.589, 26.29, 50.85, 71.21
2018, 5, 13.07, 8.745, 6.608, 21.46, 49.54, 61.44
2018, 6, 20.96, 16.43, 13.92, 8.762, 14.48, 18.21
2018, 7, 21.42, 17.09, 14.9, 1.199, 2.955, 2.073
2018, 8, 20.37, 16.56, 14.58, 15.09, 14.95, 11.6
2018, 9, 17.6, 14.33, 12.29, 5.531, 9.25, 9.041
2018, 10, 11.81, 8.624, 6.898, 54.74, 116.2, 149.2
2018, 11, 1.84, -0.8081, -2.367, 123.1, 202.9, 222.8
2018, 12, 0.342, -2.028, -3.193, 220.6, 399.8, 442.4
2019, 1, -3.295, -4.997, -5.92, 210.2, 419, 487.1
2019, 2, -1.764, -4.639, -6.308, 97.11, 244.6, 306.6
2019, 3, 5.445, 1.81, -0.1044, 26.91, 74.29, 94.81
2019, 4, 7.402, 3.178, 0.9816, 50.56, 88.98, 113.7
2019, 5, 11.8, 7.279, 5.108, 27.62, 52.72, 65.3
2019, 6, 14.81, 9.889, 7.349, 24.88, 40.87, 42.23
2019, 7, 20.57, 15.9, 13.68, 9.795, 23.4, 24.25
2019, 8, 20.53, 16.41, 14.4, 0.2198, 1.162, 0.8578
2019, 9, 14.54, 10.76, 8.575, 9.736, 30.62, 37
2019, 10, 9.264, 5.824, 4.102, 20.44, 52.18, 63.15
2019, 11, 2.606, -0.568, -2.163, 56.96, 120.3, 158.1
2019, 12, -0.4245, -2.111, -3.43, 41.69, 95.49, 111.4
2020, 1, -0.6487, -2.846, -4.199, 106.9, 217, 236.7
2020, 2, 2.757, -0.2269, -1.922, 49.85, 136, 167.8
2020, 3, 5.79, 1.725, -0.3123, 46.46, 107.8, 144.6
2020, 4, 8.307, 3.977, 2.079, 33.09, 83.31, 115.6
2020, 5, 12.47, 7.854, 5.672, 23.37, 59.06, 78.31
2020, 6, 14.59, 10.01, 7.522, 12.51, 23.13, 22.2
2020, 7, 21.12, 16.3, 13.96, 8.989, 16.88, 21.01
2020, 8, 22.07, 18.21, 16.15, 6.483, 4.747, 3.802
2020, 9, 17.4, 12.72, 10.51, 24.54, 60.1, 56.45
2020, 10, 11.07, 7.684, 5.908, 26.63, 62.21, 76.56
2020, 11, 4.114, 0.577, -1.261, 131.2, 235.1, 266.4
2020, 12, -2.121, -3.7, -4.84, 79.11, 168.5, 217.6
2021, 1, -2.158, -4.01, -5.067, 83.94, 132.3, 165.1
2021, 2, 5.222, 1.694, -0.2647, 70.53, 150, 203.6
2021, 3, 6.513, 2.71, 0.5336, 27.45, 80.85, 114.9
2021, 4, 9.63, 5.51, 3.464, 25.57, 46.53, 60.66
2021, 5, 10.57, 6.069, 3.988, 18.78, 64.2, 82.17
2021, 6, 19.41, 15.05, 12.91, 20.06, 21.2, 24.9
2021, 7, 23.05, 18.44, 16.12, 43.97, 36.01, 35.03
2021, 8, 18.19, 13.95, 11.76, 5.438, 13.98, 18.05
2021, 9, 17.16, 13.26, 11.3, 37.3, 94.57, 107
2021, 10, 9.073, 5.612, 3.835, 94.47, 185.6, 221.3
2021, 11, -2.789, -5.596, -7.057, 109.5, 187.3, 208.7
2021, 12, -5.741, -7.205, -7.951, 45.91, 101.7, 139.8
2022, 1, -2.472, -4.854, -6.059, 122.2, 283.1, 344.3
2022, 2, 2.226, -1.102, -3.03, 33.27, 78.85, 101.7
2022, 3, 3.359, -0.3026, -2.356, 43.4, 81.71, 107.2
2022, 4, 11.06, 6.835, 4.696, 16.74, 52.7, 71.27
2022, 5, 10.57, 5.896, 3.682, 34.79, 97.23, 125.6
2022, 6, 13.49, 8.377, 6.032, 30.42, 84.57, 98
2022, 7, 21.03, 16.36, 14.03, 5.234, 14.97, 12.73
2022, 8, 20.73, 16.51, 14.39, 6.362, 10.84, 9.815
2022, 9, 13.85, 9.485, 7.297, 40.61, 73.66, 81.85
2022, 10, 9.388, 6.098, 4.278, 33.45, 57.88, 63.22
2022, 11, 2.075, -0.6698, -2.28, 80.63, 201.7, 234.4
2022, 12, -1.067, -3.092, -4.447, 44.34, 102.9, 129.8
2023, 1, -0.3915, -2.495, -3.546, 94.56, 176, 197.2
2023, 2, 2.566, -0.7238, -2.503, 138.9, 260.4, 320.4
2023, 3, 4.523, 0.8587, -1.122, 50.85, 121.2, 143.8
2023, 4, 8.496, 4.323, 2.281, 19.13, 49.45, 70.27
2023, 5, 10.79, 6.366, 4.421, 14.89, 50.62, 64.52
2023, 6, 16.7, 12.04, 9.795, 25.81, 33.41, 40.82
2023, 7, 19.6, 14.99, 12.57, 17.13, 18.86, 19.83
2023, 8, 20.73, 16.41, 14.11, 26.33, 36.57, 35.93
2023, 9, 16.79, 12.81, 10.45, 11.95, 25.27, 25.57
2023, 10, 9.96, 6.623, 4.847, 24.99, 47.25, 55.69
2023, 11, 1.916, -0.8277, -2.341, 73.32, 150.8, 170.6
2023, 12, -3.537, -4.698, -5.502, 99.19, 241.6, 291.3
2024, 1, 0.7319, -1.833, -3.047, 73.86, 171.5, 193.2
2024, 2, 3.992, 0.9107, -0.6891, 26.5, 63.21, 75.47
2024, 3, 4.778, 0.5632, -1.609, 60.38, 163.8, 197.5
2024, 4, 7.493, 3.287, 1.289, 67.42, 119.9, 165.1
2024, 5, 12.51, 7.784, 5.471, 26.12, 53.7, 70.04
2024, 6, 17.04, 12.53, 10.3, 22.72, 49.21, 60.42
2024, 7, 21.83, 17.44, 15.3, 6.98, 21.94, 23.32
2024, 8, 23.04, 19.25, 17.19, 1.33, 2.772, 3.409
2024, 9, 18.26, 14.31, 12.2, 8.68, 28.69, 29.24
2024, 10, 10.47, 7.283, 5.641, 25.68, 56.44, 67.79
2024, 11, 3.238, 0.5754, -0.9952, 10.54, 32.74, 32.86
2024, 12, -0.1808, -2.028, -3.1, 76.52, 161.4, 189.5
2025, 1, 2.776, -0.07041, -1.447, 71.78, 154.3, 178.4
2025, 2, 0.8553, -2.019, -3.638, 75.63, 193.4, 249.1
2025, 3, 6.269, 2.25, 0.2361, 51.3, 121.7, 156.6
2025, 4, 8.634, 4.793, 2.949, 23.87, 48.34, 72.32
2025, 5, 12.32, 7.862, 5.718, 10.04, 31.68, 40.49
2025, 6, 15.55, 10.78, 8.651, 30.41, 57.49, 73.4
2025, 7, 21.3, 16.66, 14.25, 27.81, 36.38, 38.3
2025, 8, 19.85, 15.73, 13.49, 9.07, 14.47, 14.21
2025, 9, 19.11, 15.61, 13.43, 0.5776, 2.606, 4.206
2025, 10, 10.26, 6.915, 5.161, 27.84, 66.98, 84.08
2025, 11, 4.056, 0.4864, -1.31, 98.62, 216.4, 237.9
2025, 12, -2.556, -4.184, -5.207, 156.4, 277.5, 341.1
2026, 1, -2.229, -3.963, -4.786, 159.3, 255.8, 289
2026, 2, 0.4402, -2.453, -4.078, 121.8, 222, 282.6
2026, 3, 3.941, 0.1487, -1.986, 21.94, 77.31, 99.48
2026, 4, 10.08, 5.932, 3.796, 11.26, 39.54, 55.78
2026, 5, 11.77, 7.422, 5.362, 16.11, 33.9, 44.47
2026, 6, 18.09, 13.22, 10.83, 44.39, 52.6, 53.18
2026, 7, 20.06, 15.59, 13.34, 21.51, 23.34, 23.07
2026, 8, 19.36, 15, 12.84, 35.56, 80.42, 81.26
2026, 9, 16.05, 12.02, 9.95, 14.43, 30.75, 34.38
2026, 10, 8.072, 4.314, 2.402, 65.85, 163.4, 208.9
2026, 11, 2.549, -0.8705, -2.641, 194.3, 365.1, 420.6
2026, 12, -2.091, -3.856, -5.034, 217.1, 388.8, 456.2
2027, 1, -2.421, -4.659, -5.855, 182.5, 295.8, 359.8
2027, 2, -0.713, -3.549, -5.109, 64.21, 153.8, 209
2027, 3, 3.779, -0.4238, -2.709, 61.99, 138.9, 192.5
2027, 4, 9.058, 4.838, 2.718, 34.66, 59.23, 67.91
2027, 5, 14.44, 10.19, 8.122, 8.181, 18.34, 23.55
2027, 6, 15.98, 11.41, 8.992, 18.41, 24.4, 28.84
2027, 7, 20.75, 16.33, 14.06, 4.577, 11.73, 11.52
2027, 8, 21.85, 17.79, 15.54, 0.03137, 0.08971, 0.02833
2027, 9, 17.22, 13.67, 11.65, 9.057, 26.45, 26.3
2027, 10, 10.15, 6.908, 5.223, 23.68, 67.01, 87.54
2027, 11, 2.07, -0.3522, -1.748, 65.41, 130.8, 144.3
2027, 12, 1.707, -0.7579, -2.094, 76.33, 164.6, 220.1
2028, 1, -0.3936, -2.633, -3.85, 81.11, 152.7, 173.3
2028, 2, 3.494, 0.3871, -1.414, 51.7, 114.7, 142.9
2028, 3, 5.908, 2.059, -0.1001, 36.53, 92.95, 116.6
2028, 4, 9.261, 5.252, 3.301, 16.9, 54.94, 76.34
2028, 5, 12.32, 7.838, 5.578, 17.11, 31.72, 41.15
2028, 6, 18.91, 14.38, 12.05, 12.42, 18.58, 21.53
2028, 7, 22.54, 18.18, 15.95, 11.55, 7.105, 9.18
2028, 8, 22.55, 18.71, 16.65, 10.26, 10.6, 10.08
2028, 9, 19.4, 15.56, 13.47, 5.474, 18.42, 16.13
2028, 10, 9.205, 5.88, 4.156, 60.62, 85.01, 107.3
2028, 11, 3.128, -0.06735, -1.764, 129.4, 239.8, 268.3
2028, 12, 0.6345, -1.704, -2.977, 266.6, 449.5, 520.1
2029, 1, -3.915, -5.641, -6.856, 58.54, 117.3, 139.6
2029, 2, -1.368, -4.192, -5.825, 49.37, 136, 167.7
2029, 3, 3.688, -0.1242, -2.167, 33.9, 85.51, 103.6
2029, 4, 7.592, 3.268, 1.223, 17.02, 57.11, 71.35
2029, 5, 10.64, 6.459, 4.408, 13.62, 20.4, 25.96
2029, 6, 18.79, 14.19, 11.92, 1.973, 6.273, 7.574
2029, 7, 21.61, 17.22, 15.21, 1.234, 5.467, 5.782
2029, 8, 20.55, 16.7, 14.71, 15.49, 14.1, 10.82
2029, 9, 20.02, 16.91, 15.06, 1.184, 3.773, 4.813
2029, 10, 9.622, 6.19, 4.318, 63.12, 134.2, 164.4
2029, 11, 5.083, 1.75, -0.1996, 75.98, 169, 201.6
2029, 12, 0.3506, -1.784, -3.04, 96.22, 168.7, 188.7
2030, 1, -0.2636, -2.461, -3.757, 55.3, 113.2, 121.2
2030, 2, 2.739, -0.4685, -2.158, 23.23, 57.84, 78.63
2030, 3, 3.41, -1.033, -3.367, 94.91, 234.6, 293.6
2030, 4, 7.936, 3.517, 1.4, 54.73, 117, 150
2030, 5, 11.09, 6.443, 4.239, 21.81, 55.18, 75.92
2030, 6, 15.04, 10.18, 7.847, 20.64, 49.74, 64.89
2030, 7, 19.7, 15.15, 12.77, 0.9906, 4.344, 3.966
2030, 8, 19.99, 15.92, 14, 1.308, 2.656, 3.37
2030, 9, 15.71, 11.53, 9.216, 33.4, 64.57, 74.12
2030, 10, 9.509, 5.698, 3.77, 36.45, 102.6, 117.8
2030, 11, 1.599, -1.087, -2.604, 39.12, 78.83, 83.49
2030, 12, 1.029, -1.354, -2.778, 191.9, 328.6, 369.3
2031, 1, 0.3253, -2.152, -3.429, 111, 242.5, 283.9
2031, 2, 3.124, -0.09261, -1.748, 75.7, 182.4, 223.1
2031, 3, 2.653, -1.111, -3.239, 49.49, 149.2, 209.1
2031, 4, 8.806, 4.565, 2.528, 21.43, 49.08, 57.41
2031, 5, 14.42, 10.44, 8.482, 24.86, 52.27, 66.36
2031, 6, 16.32, 11.6, 9.488, 27.32, 50.86, 65.93
2031, 7, 19.99, 15.65, 13.47, 11.24, 14.31, 15.39
2031, 8, 21.22, 16.98, 14.85, 18.26, 42.7, 50.29
2031, 9, 15.16, 11.15, 8.817, 29.76, 66.49, 62.67
2031, 10, 10.25, 6.332, 4.331, 52.01, 137.7, 178.3
2031, 11, 0.06674, -2.752, -4.328, 86.13, 173.4, 206.6
2031, 12, 0.1016, -2.238, -3.653, 43.06, 103.1, 127.4
2032, 1, 1.164, -1.379, -2.731, 63.53, 134, 175.5
2032, 2, 3.438, 0.3526, -1.477, 72.96, 166.4, 221.6
2032, 3, 5.732, 1.389, -1.062, 65.96, 141.7, 165.3
2032, 4, 6.939, 2.639, 0.4856, 27.55, 84.9, 119.2
2032, 5, 12.35, 7.77, 5.552, 31.35, 48.84, 67.46
2032, 6, 16.42, 11.69, 9.44, 32.34, 39.89, 48.68
2032, 7, 21.13, 16.81, 14.59, 4.624, 7.03, 7.096
2032, 8, 23.06, 19.15, 17.18, 0.2954, 0.7371, 0.6438
2032, 9, 14.62, 10.4, 8.021, 24.1, 53.69, 52.92
2032, 10, 10.54, 7.137, 5.286, 30.91, 63.21, 75.98
2032, 11, 2.6, -0.5478, -2.313, 97.21, 156.7, 177.3
2032, 12, -2.355, -4.125, -5.136, 111.8, 278.5, 382.1
2033, 1, 1.932, -0.7578, -2.172, 241.7, 460.7, 545.9
2033, 2, -1.81, -4.195, -5.656, 124.6, 223.5, 264.7
2033, 3, 5.366, 1.26, -0.8942, 30.02, 68.24, 91.01
2033, 4, 7.652, 3.458, 1.671, 21.79, 55.7, 69.72
2033, 5, 9.917, 5.352, 3.13, 28.45, 88.24, 112
2033, 6, 17.96, 13.39, 11.4, 12.93, 47.8, 63.08
2033, 7, 20.2, 15.7, 13.66, 6.467, 23.23, 23.32
2033, 8, 20.78, 16.7, 14.57, 9.046, 20.48, 21.65
2033, 9, 18.3, 13.8, 11.57, 21.77, 47.14, 54.47
2033, 10, 9.939, 6.822, 5.102, 3.435, 15, 17.7
2033, 11, 2.447, -0.8694, -2.724, 133.1, 255, 293.5
2033, 12, -0.9755, -2.937, -3.98, 151.4, 277.7, 329.8
2034, 1, -3.699, -5.571, -6.533, 253.3, 384.9, 401.1
2034, 2, 1.807, -1.267, -3.021, 67.4, 161.2, 207.2
2034, 3, 5.807, 1.906, -0.2707, 20.62, 61.47, 78.62
2034, 4, 8.721, 4.528, 2.678, 39.45, 85.83, 98.64
2034, 5, 8.49, 3.949, 1.7, 35.67, 78.67, 94.86
2034, 6, 18.73, 14.55, 12.55, 28.23, 59.96, 72.01
2034, 7, 21.74, 17.18, 14.81, 11.92, 20.03, 22.72
2034, 8, 19.45, 15.02, 12.65, 18.13, 29.92, 27.56
2034, 9, 17.48, 13.5, 11.2, 9.176, 19.98, 15.76
2034, 10, 10.37, 6.809, 4.919, 80.07, 163.6, 204.2
2034, 11, 2.064, -1.289, -3.109, 105.4, 204.7, 252.6
2034, 12, 0.3753, -2.207, -3.524, 207.9, 371, 445.6
2035, 1, -1.966, -3.846, -4.717, 186, 246.2, 276
2035, 2, 2.37, -0.625, -2.173, 42.71, 89.04, 115.9
2035, 3, 4.776, 0.4936, -1.84, 61.37, 128.9, 156.2
2035, 4, 8.148, 3.778, 1.607, 30.74, 92.98, 133.4
2035, 5, 14.59, 10.07, 8.001, 29.22, 40.91, 48.17
2035, 6, 17.89, 13.42, 11.26, 39.65, 70.69, 94.08
2035, 7, 24.58, 20.39, 17.89, 13.45, 20.04, 22.3
2035, 8, 22.3, 18.12, 15.8, 10.28, 9.697, 9.775
2035, 9, 14.57, 10.46, 8.152, 49.36, 104.3, 114.7
2035, 10, 11.11, 8.093, 6.276, 32.96, 55.17, 62.34
2035, 11, 2.641, -0.4933, -2.167, 210.1, 388.9, 484.9
2035, 12, -0.1878, -2.385, -3.562, 101.4, 171.4, 199.9
