# Created by WEAP: 5/11/2021 9:17:56 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Lwr Middle Columbia 2 (175,585 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (157,732 ha),  1000 - 2000 m (17,854 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2023, 8, 22.8, 19.48, 28.8, 53.98
2023, 9, 18.8, 15.67, 1.339, 4.259
2023, 10, 11.76, 8.792, 12.76, 16.44
2023, 11, 2.35, -0.6587, 23.88, 31.1
2023, 12, -4.308, -7.186, 44.73, 60.2
2024, 1, -0.6454, -3.542, 17.56, 24.55
2024, 2, 3.727, 0.9257, 12.37, 20.17
2024, 3, 5.823, 2.798, 56.04, 86.27
2024, 4, 10.18, 7.272, 44.17, 65.43
2024, 5, 15.71, 12.9, 24.38, 38.44
2024, 6, 19.25, 16, 23.37, 33.77
2024, 7, 24.07, 20.84, 13.73, 20.2
2024, 8, 25.28, 21.95, 4.684, 8.232
2024, 9, 20.16, 16.8, 4.97, 13.59
2024, 10, 11.43, 8.512, 8.895, 11.31
2024, 11, 4.093, 1.202, 2.505, 2.977
2024, 12, -0.6947, -3.42, 30.44, 36.96
2025, 1, 2.509, -0.2934, 31.47, 45.45
2025, 2, 1.37, -1.196, 19.31, 26.46
2025, 3, 7.431, 4.672, 19.57, 37.1
2025, 4, 10.79, 7.891, 14.71, 17.07
2025, 5, 14.83, 11.9, 13.8, 24.33
2025, 6, 18.08, 14.9, 31.5, 50.35
2025, 7, 23.91, 20.69, 41.51, 57.74
2025, 8, 22.31, 19.1, 19.45, 31.5
2025, 9, 20.51, 17.25, 0.982, 1.535
2025, 10, 11.13, 8.114, 7.469, 9.883
2025, 11, 5.027, 2.177, 44.98, 64.2
2025, 12, -2.702, -5.435, 44.11, 58.3
2026, 1, -3.154, -5.852, 41.35, 52.77
2026, 2, 0.03675, -2.607, 34.2, 49.18
2026, 3, 4.23, 1.016, 16.79, 32.17
2026, 4, 12.65, 9.704, 8.415, 13.81
2026, 5, 14.07, 11.13, 19.6, 31.8
2026, 6, 19.97, 16.85, 54.29, 75.61
2026, 7, 22.3, 19.16, 18.07, 26.89
2026, 8, 21.31, 17.95, 36.26, 57.58
2026, 9, 18.08, 14.88, 7.293, 11.13
2026, 10, 8.282, 5.354, 28.63, 49.18
2026, 11, 3.411, 0.4158, 80.29, 107.2
2026, 12, -3.268, -6.152, 77.83, 97.75
2027, 1, -3.357, -6.062, 48.44, 55.77
2027, 2, -0.2721, -2.847, 30.68, 46.59
2027, 3, 4.342, 1.371, 38.99, 56.39
2027, 4, 11.15, 8.298, 20.52, 27.29
2027, 5, 16.39, 13.51, 15.73, 28.82
2027, 6, 18.29, 15.09, 36.26, 50.98
2027, 7, 23.16, 19.93, 13.49, 21.17
2027, 8, 24.2, 20.88, 3.574, 6.328
2027, 9, 18.59, 15.42, 4.541, 6.461
2027, 10, 10.73, 7.681, 10.44, 21.86
2027, 11, 2.41, -0.5268, 31.46, 40.21
2027, 12, 1.647, -1.144, 41.06, 47.61
2028, 1, -1.081, -3.797, 31.27, 36.98
2028, 2, 5.053, 2.594, 20.78, 29.51
2028, 3, 9.284, 6.778, 30.06, 44.45
2028, 4, 12.03, 9.138, 17.87, 25.75
2028, 5, 15.08, 12.1, 20.52, 32.55
2028, 6, 21.33, 18.19, 32.46, 53.07
2028, 7, 24.81, 21.56, 7.496, 12.44
2028, 8, 25.06, 21.85, 10.38, 14.29
2028, 9, 21.49, 18.26, 2.757, 12.46
2028, 10, 10.44, 7.397, 41.16, 68.77
2028, 11, 3.715, 0.7356, 58.66, 79.61
2028, 12, 0.04838, -2.556, 115.9, 146.1
2029, 1, -3.753, -6.587, 14.85, 17.13
2029, 2, -2.267, -4.933, 29.31, 42.11
2029, 3, 5.558, 2.874, 19.88, 24.49
2029, 4, 10.31, 7.454, 10.07, 15.83
2029, 5, 12.88, 9.954, 19.38, 33.39
2029, 6, 20.94, 17.68, 12.66, 18.64
2029, 7, 23.74, 20.61, 7.734, 10.53
2029, 8, 22.79, 19.63, 4.306, 7.472
2029, 9, 21.23, 17.94, 1.785, 1.55
2029, 10, 10.05, 6.938, 25.46, 38.23
2029, 11, 5.669, 2.774, 29.19, 36.5
2029, 12, 0.1252, -2.492, 50.53, 64.15
2030, 1, -0.9513, -3.516, 21.7, 30.09
2030, 2, 2.538, -0.2402, 11.2, 19.74
2030, 3, 2.857, -0.05168, 47.9, 71.57
2030, 4, 10.22, 7.296, 57.18, 77.96
2030, 5, 13.2, 10.14, 40.38, 65.81
2030, 6, 17.49, 14.42, 17.33, 31.16
2030, 7, 21.98, 18.9, 1.735, 3.287
2030, 8, 22.09, 18.84, 3.969, 13.09
2030, 9, 17.19, 13.95, 42.59, 55.65
2030, 10, 10.42, 7.457, 15.14, 22.26
2030, 11, 1.616, -1.473, 14.12, 20.01
2030, 12, -0.5467, -3.334, 88.23, 116.8
2031, 1, 0.104, -2.649, 36.96, 48.21
2031, 2, 2.354, -0.1725, 26.61, 37.39
2031, 3, 3.636, 0.8318, 27.1, 42.02
2031, 4, 10.81, 7.93, 17.61, 37.4
2031, 5, 16.54, 13.69, 39.79, 69.49
2031, 6, 18.6, 15.69, 38.19, 56.45
2031, 7, 22.35, 19.21, 18.97, 27.98
2031, 8, 23.41, 20.18, 19.56, 32.15
2031, 9, 17.16, 13.84, 37.92, 52.92
2031, 10, 11.26, 8.426, 30.92, 42.11
2031, 11, 1.33, -1.611, 26.86, 38.11
2031, 12, -0.2904, -3.075, 16.71, 25.43
2032, 1, 0.6322, -2.112, 31.54, 43.38
2032, 2, 2.505, -0.1317, 22.68, 33.36
2032, 3, 7.193, 4.439, 46.13, 65.71
2032, 4, 9.89, 7.071, 23.23, 39.98
2032, 5, 15.69, 12.75, 45.05, 70.77
2032, 6, 19.8, 16.84, 22.67, 38.82
2032, 7, 23.61, 20.48, 8.747, 12.05
2032, 8, 25.42, 22.25, 1.735, 2.066
2032, 9, 16.55, 13.33, 8.852, 24.06
2032, 10, 11.53, 8.407, 11.41, 19.29
2032, 11, 3.607, 0.6136, 45.65, 58.26
2032, 12, -3.032, -6.022, 48.91, 59.63
2033, 1, 1.044, -1.677, 78.55, 90.15
2033, 2, -3.094, -5.696, 43.97, 57.15
2033, 3, 5.596, 2.482, 18.91, 27.95
2033, 4, 10.2, 7.426, 23.76, 35.76
2033, 5, 12.01, 9.032, 47.73, 76.41
2033, 6, 20.41, 17.34, 20.41, 25.96
2033, 7, 22.7, 19.49, 13.83, 20.47
2033, 8, 23.1, 19.87, 5.929, 17.55
2033, 9, 20.17, 16.96, 8.442, 8.802
2033, 10, 11.01, 8.098, 0.1716, 0.4614
2033, 11, 2.681, -0.4112, 47.91, 63.6
2033, 12, -2.036, -5.068, 30.05, 38.45
2034, 1, -4.66, -7.281, 76.2, 88.7
2034, 2, 0.9897, -1.614, 18.27, 25.58
2034, 3, 6.48, 3.712, 12.99, 23.68
2034, 4, 11.13, 8.28, 13.37, 20.46
2034, 5, 10.71, 7.662, 36.88, 63.2
2034, 6, 20.59, 17.38, 45.72, 59.79
2034, 7, 24.62, 21.49, 15.96, 20.97
2034, 8, 22.46, 19.28, 16.42, 28.62
2034, 9, 19.27, 16.11, 6.678, 10.75
2034, 10, 11.17, 8.105, 57.88, 78.33
2034, 11, 3.239, 0.1983, 24.52, 31.56
2034, 12, -0.323, -2.934, 77.47, 89.12
2035, 1, -1.57, -4.108, 70.7, 86.76
2035, 2, 1.591, -0.9903, 19.03, 23.96
2035, 3, 6.673, 3.856, 34.79, 51.47
2035, 4, 10.57, 7.605, 30.31, 39.14
2035, 5, 17.42, 14.59, 37.82, 67.5
2035, 6, 20.36, 17.19, 40.67, 47.01
2035, 7, 27.07, 23.72, 5.195, 11.61
2035, 8, 25.07, 21.85, 16.98, 22.76
2035, 9, 16.38, 13.16, 37.32, 67.07
2035, 10, 11.44, 8.483, 21.21, 23.53
2035, 11, 3.574, 0.5602, 81.09, 116.4
2035, 12, 0.178, -2.506, 48.24, 62.48
2036, 1, 1.977, -0.7411, 24.84, 30.16
2036, 2, 1.823, -0.8342, 11.97, 20.63
2036, 3, 8.028, 5.326, 26.24, 41.92
2036, 4, 13.06, 10.41, 32.22, 51.56
2036, 5, 16.98, 14.02, 18.11, 30
2036, 6, 21.27, 18.19, 24.87, 39.06
2036, 7, 25.01, 21.87, 16.3, 22.57
2036, 8, 22.12, 18.93, 7.96, 19.7
2036, 9, 18.24, 14.94, 34.2, 59.4
2036, 10, 8.783, 5.678, 79.75, 105.7
2036, 11, 2.003, -0.9339, 40.62, 47.34
2036, 12, -3.611, -6.459, 69.03, 83.97
2037, 1, -1.933, -4.619, 37.1, 43.12
2037, 2, -0.09298, -2.506, 55.54, 74.76
2037, 3, 6.505, 3.693, 26.11, 38.88
2037, 4, 11.65, 8.754, 54.86, 76.62
2037, 5, 14.01, 10.95, 30.05, 44.81
2037, 6, 16.89, 13.76, 32.47, 43.9
2037, 7, 25.16, 22.02, 15.04, 18.97
2037, 8, 24.54, 21.39, 9.078, 17.46
2037, 9, 19.97, 16.85, 18.07, 31.27
2037, 10, 10.98, 8.084, 34.44, 40.73
2037, 11, 6.472, 3.673, 48.15, 66.24
2037, 12, -0.5723, -3.371, 127.3, 151.5
2038, 1, -6.402, -9.073, 44.8, 57.87
2038, 2, -1.908, -4.346, 34.6, 45.11
2038, 3, 5.195, 2.316, 32.07, 50.7
2038, 4, 11, 8.056, 21.18, 20.23
2038, 5, 14.49, 11.55, 12.29, 24.16
2038, 6, 17.41, 14.33, 69.79, 93.72
2038, 7, 23.14, 19.89, 25.23, 37.22
2038, 8, 22.57, 19.25, 12.64, 21.75
2038, 9, 20.17, 17.11, 6.469, 8.991
2038, 10, 11.01, 7.994, 28.14, 46.03
2038, 11, 0.08217, -3.107, 22.63, 34.2
2038, 12, -4.166, -6.766, 15.48, 20.29
2039, 1, -2.635, -5.226, 37.45, 47.33
2039, 2, -0.5602, -3.099, 9.707, 13.54
2039, 3, 5.319, 2.318, 45.68, 69.62
2039, 4, 10.4, 7.491, 25.17, 25.76
2039, 5, 15.7, 12.6, 61.99, 95.73
2039, 6, 20.83, 17.61, 14.49, 23.05
2039, 7, 23.92, 20.7, 8.86, 10.75
2039, 8, 23.08, 19.84, 5.248, 9.622
2039, 9, 20.02, 16.83, 13.67, 17.19
2039, 10, 12.02, 9.025, 4.456, 7.573
2039, 11, 2.886, -0.3032, 33.29, 43.17
2039, 12, 1.938, -0.84, 48.75, 62.4
2040, 1, 1.624, -1.253, 70.19, 88.08
2040, 2, 3.036, 0.5071, 41.85, 57.2
2040, 3, 8.319, 5.502, 37.2, 49.77
2040, 4, 12.48, 9.674, 5.731, 8.991
2040, 5, 16.47, 13.44, 31.47, 56.74
2040, 6, 21.33, 18.19, 13.22, 19.92
2040, 7, 25.07, 22.01, 7.275, 9.529
2040, 8, 25.12, 21.95, 1.136, 1.557
2040, 9, 19.5, 16.43, 3.01, 6.47
2040, 10, 10.8, 7.728, 21, 30.63
2040, 11, 1.784, -1.338, 21.4, 29.38
2040, 12, -1.943, -4.816, 19.44, 22.51
2041, 1, -0.4565, -3.154, 34.81, 38.14
2041, 2, 5.521, 2.71, 21.64, 29.24
2041, 3, 8.092, 5.339, 33.76, 46.83
2041, 4, 12.06, 9.333, 15.71, 20.86
2041, 5, 12.14, 9.195, 45.05, 88.66
2041, 6, 18.01, 15.09, 52.01, 74.62
2041, 7, 23.84, 20.76, 15.84, 22.98
2041, 8, 24.36, 21.22, 5.805, 5.407
2041, 9, 17.4, 14.17, 9.283, 10.12
2041, 10, 11.55, 8.575, 10.15, 11.93
2041, 11, 5.679, 2.56, 32.45, 44.26
2041, 12, -2.365, -5.028, 23.34, 35.24
2042, 1, -2.119, -4.7, 65.15, 93.21
2042, 2, 1.772, -0.7363, 11.28, 14.79
2042, 3, 3.929, 1.067, 29.59, 43.3
2042, 4, 7.041, 4.138, 70.27, 101.1
2042, 5, 13.35, 10.14, 9.37, 17.02
2042, 6, 20.78, 17.67, 6.727, 9.129
2042, 7, 21.88, 18.7, 18.38, 31.71
2042, 8, 23.96, 20.75, 23.07, 30.73
2042, 9, 20.84, 17.67, 16.56, 26.63
2042, 10, 11.93, 9.073, 16, 23.23
2042, 11, 2.856, -0.1549, 49.78, 57.22
2042, 12, -3.122, -6.155, 20.89, 26.45
2043, 1, -3.457, -6.19, 46.96, 65.47
2043, 2, 2.013, -0.6098, 28.88, 34.56
2043, 3, 8.126, 5.294, 39.44, 61.88
2043, 4, 12.66, 9.757, 15.88, 33.02
2043, 5, 17.09, 13.96, 11.5, 31.37
2043, 6, 21.59, 18.43, 14.54, 31.72
2043, 7, 22.86, 19.79, 73.74, 85.78
2043, 8, 24.77, 21.61, 5.002, 16.21
2043, 9, 22.51, 19.5, 15.61, 35.27
2043, 10, 9.536, 6.495, 66.19, 89.04
2043, 11, 5.061, 2.077, 55.27, 87.85
2043, 12, 0.6996, -2.083, 38.15, 45.06
2044, 1, -1.735, -4.552, 41.1, 52.82
2044, 2, 3.261, 0.6706, 33.31, 43.54
2044, 3, 7.005, 4.166, 61.01, 84.61
2044, 4, 13.69, 10.89, 20.19, 36.13
2044, 5, 15.94, 13.04, 38.19, 66.4
2044, 6, 17.14, 14.15, 18.04, 30.5
2044, 7, 26.84, 23.59, 1.779, 1.921
2044, 8, 22.75, 19.52, 29.04, 39.65
2044, 9, 20.38, 17.36, 2.592, 8.002
2044, 10, 11.34, 8.366, 6.344, 12.77
2044, 11, 4.43, 1.548, 59.54, 75.3
2044, 12, -3.046, -5.997, 30.01, 37.59
2045, 1, 0.04042, -2.653, 41.75, 50.96
2045, 2, 4.048, 1.376, 36.6, 50.38
2045, 3, 4.296, 1.42, 41.56, 58.94
2045, 4, 12.67, 9.928, 1.155, 2.833
2045, 5, 14.43, 11.49, 33.74, 48.32
2045, 6, 19.22, 15.99, 60.46, 85.17
2045, 7, 23.68, 20.52, 25.69, 38.05
2045, 8, 22.96, 19.84, 8.21, 23.83
2045, 9, 23.12, 20.09, 13.42, 12.83
2045, 10, 10.51, 7.559, 42.4, 46.48
2045, 11, 2.333, -0.8474, 93.46, 124.7
2045, 12, -4.28, -7.164, 34.78, 46.44
2046, 1, -1.979, -4.743, 70.13, 86.93
2046, 2, 5.887, 3.24, 49.62, 78.83
2046, 3, 3.343, 0.4252, 46.71, 60.19
2046, 4, 9.918, 7.037, 31.75, 45.89
2046, 5, 14.35, 11.19, 12.48, 20.4
2046, 6, 19.21, 15.96, 23.46, 37.97
2046, 7, 25.08, 21.98, 4.025, 6.67
2046, 8, 22.76, 19.64, 7.32, 13.37
2046, 9, 15.14, 12.01, 24.13, 37.82
2046, 10, 11.67, 8.678, 28.59, 43.61
2046, 11, 6.99, 3.969, 65.95, 94.58
2046, 12, 0.4762, -2.247, 33.96, 47.01
2047, 1, -0.6268, -3.14, 21.05, 28.45
2047, 2, 1.652, -1.005, 17.31, 27.46
2047, 3, 11.11, 8.523, 6.894, 13.41
2047, 4, 11.83, 8.892, 33.62, 55.07
2047, 5, 13.78, 10.75, 31.3, 53.38
2047, 6, 19.7, 16.75, 65.89, 95.59
2047, 7, 24.57, 21.35, 27.91, 36.87
2047, 8, 22.09, 19.04, 58.3, 105.8
2047, 9, 17.98, 14.92, 24.82, 48.43
2047, 10, 12.08, 9.146, 24.93, 34.73
