# Created by WEAP: 5/11/2021 9:19:02 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_S_CoastalSLA (189,573 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (138,223 ha),  1000 - 2000 m (51,314 ha),  2000 - 3000 m (36 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2014, 8, 26.59, 24.9, 23.23, 6.977, 18.22, 14.46
2014, 9, 25.8, 24.1, 22.35, 1.376, 0.6957, 0.5484
2014, 10, 20.95, 18.62, 17.22, 66.18, 48.12, 82.16
2014, 11, 15.03, 11.75, 10.44, 11.85, 13.27, 14.39
2014, 12, 12.13, 8.642, 7.034, 35.39, 34.45, 28.97
2015, 1, 12.97, 9.774, 8.215, 6.143, 2.746, 4.245
2015, 2, 13.63, 10.16, 8.668, 37.48, 32.57, 49.04
2015, 3, 15.68, 12.19, 10.63, 30.77, 32.05, 33.96
2015, 4, 18.3, 15.48, 14.02, 0.7737, 2.168, 4.057
2015, 5, 20.63, 18.09, 16.96, 0.015, 0.05254, 0
2015, 6, 23.95, 22.7, 21.59, 0.03186, 0.001715, 0
2015, 7, 25.95, 24.36, 22.99, 0.3714, 3.663, 4.342
2015, 8, 28.4, 27.07, 25.63, 2.665, 2.038, 0.4084
2015, 9, 27.48, 25.64, 24.15, 9.423, 10.59, 6.787
2015, 10, 23.96, 21.58, 19.72, 1.216, 0.838, 0.5287
2015, 11, 17.45, 13.94, 12.8, 83.87, 76.45, 73.01
2015, 12, 12.55, 8.93, 7.458, 54.42, 55.78, 59.66
2016, 1, 13.13, 9.51, 7.883, 31.99, 36.69, 47.33
2016, 2, 11.38, 7.934, 6.281, 89.2, 97.43, 128.7
2016, 3, 13.58, 9.722, 8.135, 115.5, 128.5, 124.3
2016, 4, 16.74, 13.55, 12, 1.631, 2.056, 2.223
2016, 5, 20.7, 18.74, 17.84, 0.721, 1.845, 1.794
2016, 6, 22.77, 21.05, 19.77, 2.189, 4.521, 11.17
2016, 7, 27.74, 26.35, 24.9, 4.866, 18.79, 24.32
2016, 8, 30.3, 28.85, 27.19, 0.1343, 1.646, 2.922
2016, 9, 24.26, 22.14, 20.62, 39.97, 28.99, 27.87
2016, 10, 22.05, 19.76, 18.2, 0.01341, 0.09634, 0.3625
2016, 11, 14.97, 11.61, 10.08, 5.708, 8.097, 9.943
2016, 12, 13.61, 10.15, 8.723, 4.341, 3.294, 2.752
2017, 1, 17.37, 14.65, 13.01, 70.99, 58.73, 56.13
2017, 2, 13.11, 9.485, 8.068, 10.94, 7.779, 9.597
2017, 3, 13.99, 10.56, 9.017, 191.5, 194.6, 228
2017, 4, 19.53, 16.6, 14.99, 16.35, 27.09, 49.81
2017, 5, 17.84, 14.99, 13.98, 51.88, 51.51, 61.1
2017, 6, 24.26, 22.65, 21.49, 0.783, 0.09898, 0.07701
2017, 7, 26.71, 25.27, 24.04, 27, 114.7, 169.6
2017, 8, 27.44, 25.51, 24.03, 5.733, 10.12, 5.397
2017, 9, 27.96, 26.09, 24.72, 1.32, 0.6917, 0.4075
2017, 10, 20.92, 17.98, 16.59, 1.265, 0.7736, 0.6269
2017, 11, 17.34, 14.24, 13.07, 18.58, 17.69, 14.94
2017, 12, 13.57, 9.931, 8.582, 1.637, 2.626, 0.2516
2018, 1, 13.15, 9.778, 8.3, 170.3, 123.8, 114.1
2018, 2, 17.05, 13.91, 12.52, 8.246, 7.987, 0.6051
2018, 3, 14.5, 11.11, 9.534, 31.89, 35.79, 41.21
2018, 4, 16.47, 13.03, 11.42, 13.95, 17.46, 20.48
2018, 5, 23.69, 21.3, 20.11, 0.0001187, 0.001197, 0
2018, 6, 26.87, 25.45, 23.98, 0.2754, 0.08387, 0.1164
2018, 7, 29.09, 27.74, 26.2, 0.2823, 0.4498, 0.3298
2018, 8, 29.14, 27.44, 25.56, 1.601, 1.026, 0.235
2018, 9, 25.95, 23.45, 21.92, 1.297, 1.841, 0.7427
2018, 10, 23.39, 21.37, 19.85, 3.175, 2.412, 3.034
2018, 11, 16.62, 13.35, 11.84, 15.9, 12.05, 14.72
2018, 12, 15.35, 12.59, 11.17, 35.01, 20.81, 28.57
2019, 1, 14.15, 11.08, 9.271, 1.65, 3.481, 4.264
2019, 2, 14.03, 10.58, 9.097, 69.21, 46.44, 56.32
2019, 3, 15.26, 11.8, 10.23, 153.4, 148.1, 164.4
2019, 4, 16.45, 13.18, 11.65, 10.45, 9.722, 13.17
2019, 5, 19.3, 16.61, 15.62, 0.07953, 0.105, 0
2019, 6, 20.61, 18.66, 17.58, 5.498, 4.047, 8.347
2019, 7, 27.35, 25.97, 24.66, 8.289, 22.24, 13.1
2019, 8, 29.29, 27.66, 26.02, 0.658, 0.2678, 0.1194
2019, 9, 26.18, 23.98, 22.32, 0.9181, 0.7146, 0.7654
2019, 10, 20.59, 17.67, 16.06, 2.117, 0.8373, 0.8532
2019, 11, 15.84, 12.35, 11.05, 1.365, 1.557, 2.423
2019, 12, 14.17, 11.02, 9.789, 0.7318, 0.8033, 0.4768
2020, 1, 14.03, 10.56, 9.048, 78.03, 81.6, 89.52
2020, 2, 14.65, 11.5, 9.919, 11.62, 8.197, 12.37
2020, 3, 14.99, 11.93, 10.22, 58.59, 48.5, 48.44
2020, 4, 15.98, 12.63, 11.25, 15.2, 6.123, 4.927
2020, 5, 25.05, 22.98, 21.63, 0.05913, 0.07883, 0
2020, 6, 22.5, 20.65, 19.44, 15.73, 4.472, 3.02
2020, 7, 25.19, 23.89, 22.73, 3.186, 4.652, 6.67
2020, 8, 28.08, 26.72, 25.19, 8.877, 25.72, 2.839
2020, 9, 29.34, 27.43, 25.79, 0.9955, 0.7101, 0.4633
2020, 10, 24.78, 22.21, 20.51, 0.8462, 0.1404, 0.1476
2020, 11, 18.1, 15.27, 13.95, 6.209, 5.223, 3.732
2020, 12, 12.09, 8.492, 7.272, 116.5, 129.8, 199.3
2021, 1, 13.48, 9.853, 8.146, 138.7, 123.8, 101.7
2021, 2, 13.23, 9.589, 8.375, 179.2, 152.4, 170.5
2021, 3, 14.16, 10.26, 8.691, 89.74, 82.48, 115.2
2021, 4, 15.55, 12.01, 10.43, 23.87, 35.54, 44.98
2021, 5, 20.46, 17.61, 16.56, 4.703, 3.834, 2.219
2021, 6, 25.51, 23.92, 22.57, 2.227, 4.779, 7.387
2021, 7, 25.84, 23.98, 22.35, 1.241, 4.178, 5.772
2021, 8, 27.83, 26.28, 24.7, 3.823, 4.799, 9.487
2021, 9, 27.03, 25.26, 23.83, 1.102, 0.4893, 0.4015
2021, 10, 20.42, 17.49, 15.95, 3.568, 1.141, 1.129
2021, 11, 16.48, 13.17, 11.54, 48.76, 55.02, 79.77
2021, 12, 11.44, 7.368, 5.936, 21.85, 20.2, 22.44
2022, 1, 12, 8.464, 6.776, 20.74, 21.97, 31.87
2022, 2, 12.51, 8.741, 7.158, 134.1, 104.1, 107.5
2022, 3, 12.49, 8.579, 6.729, 44.15, 39.13, 38.93
2022, 4, 20.34, 17.79, 15.78, 5.669, 12.58, 28.86
2022, 5, 18.9, 16.06, 15.06, 2.734, 2.585, 2.542
2022, 6, 26.37, 25.23, 23.64, 0.1033, 0.0629, 0
2022, 7, 26.83, 25.57, 24.21, 5.269, 14.9, 22.25
2022, 8, 27.86, 26.04, 24.61, 13.59, 38.31, 4.156
2022, 9, 27.68, 25.87, 24.2, 1.145, 0.9673, 0.9111
2022, 10, 20.62, 17.54, 16.2, 5.554, 6.125, 4.06
2022, 11, 15.57, 12.18, 11.29, 3.074, 2.908, 4.074
2022, 12, 12.81, 9.139, 7.869, 43.42, 46.31, 55.54
2023, 1, 13.89, 10.3, 9.038, 16.35, 8.449, 8.61
2023, 2, 17.53, 14.72, 13.21, 2.823, 1.087, 1.513
2023, 3, 17.38, 14.38, 12.82, 39.76, 40.4, 59.83
2023, 4, 17.1, 13.78, 11.93, 74.53, 75.18, 80.14
2023, 5, 21.92, 19.25, 17.88, 0.1744, 0.1029, 0.02094
2023, 6, 23.79, 22.22, 20.9, 0.3268, 1.955, 4.206
2023, 7, 26.18, 24.53, 23.2, 2.947, 14.69, 20.32
2023, 8, 26.51, 24.89, 23.57, 1.283, 0.6364, 0.328
2023, 9, 25.96, 24, 22.39, 0.7008, 0.7113, 0.4242
2023, 10, 19.44, 16.6, 15.46, 14.91, 15.6, 12.12
2023, 11, 15.08, 11.69, 10.57, 6.867, 7.114, 9.529
2023, 12, 11.22, 7.62, 6.118, 36.53, 41.52, 45.45
2024, 1, 16.35, 13.46, 12.03, 3.96, 4.999, 7.269
2024, 2, 14.41, 10.75, 9.276, 118, 116.1, 110.1
2024, 3, 16.73, 13.74, 12.13, 15.59, 16.12, 19.47
2024, 4, 15.54, 12.22, 10.67, 46.19, 50.08, 42.48
2024, 5, 20.42, 17.49, 16.37, 6.4, 5.467, 2.522
2024, 6, 23.51, 21.71, 20.46, 7.351, 19.05, 28.31
2024, 7, 28.05, 26.51, 25.15, 1.46, 3.218, 2.71
2024, 8, 28.71, 27.33, 25.81, 4.948, 14.57, 13.42
2024, 9, 28.89, 26.41, 24.6, 2.596, 2.658, 3.591
2024, 10, 21.91, 19.15, 17.72, 18.6, 14.45, 30.85
2024, 11, 17.73, 14.36, 13.23, 9.193, 8.346, 11.77
2024, 12, 15.44, 11.84, 10.5, 6.193, 5.971, 11.62
2025, 1, 15.07, 11.49, 10.11, 151.9, 121.3, 95.11
2025, 2, 11.79, 7.85, 6.326, 25.5, 18.93, 20.51
2025, 3, 17.22, 14.29, 12.67, 81.26, 87.19, 106.2
2025, 4, 18.64, 16.03, 14.29, 5.591, 5.357, 7.653
2025, 5, 19.83, 16.8, 15.84, 11.74, 15.97, 9.53
2025, 6, 27.91, 26.31, 24.94, 0.09049, 0.001151, 0
2025, 7, 27.05, 25.55, 23.91, 12.04, 10.81, 13.58
2025, 8, 28.09, 26.21, 24.65, 4.844, 16.28, 24.38
2025, 9, 28.29, 26.32, 24.65, 0.953, 0.5326, 0.4154
2025, 10, 23.57, 20.77, 19.25, 15.3, 19.8, 27.7
2025, 11, 19.5, 16.77, 15.52, 18.84, 17.58, 17.91
2025, 12, 13.38, 9.692, 7.955, 44.14, 50.22, 55.8
2026, 1, 15.5, 12.18, 10.46, 124, 115.5, 178.5
2026, 2, 14.54, 10.92, 9.377, 176.3, 146.5, 154.1
2026, 3, 15.39, 12.24, 10.44, 18.44, 18.57, 21.76
2026, 4, 18.51, 15.06, 13.51, 34.85, 38.67, 47.63
2026, 5, 19.86, 17, 15.92, 26.63, 30.15, 32.02
2026, 6, 25.24, 23.8, 22.37, 2.201, 3.271, 4.07
2026, 7, 27.82, 26.4, 24.75, 0.2614, 1.817, 0.8273
2026, 8, 25.86, 24.08, 22.52, 21.15, 58.7, 104.5
2026, 9, 26.31, 24.33, 22.96, 10.07, 18.89, 29.23
2026, 10, 20.98, 18.29, 16.99, 1.373, 0.9299, 0.9089
2026, 11, 18.18, 15.38, 14.1, 51.4, 38.74, 55.72
2026, 12, 15.09, 11.58, 10.1, 22.16, 18.52, 21.83
2027, 1, 15.34, 11.76, 10.46, 95.54, 91.92, 91.97
2027, 2, 14.5, 11.2, 9.831, 26.05, 22.68, 13.27
2027, 3, 14.81, 11.87, 10.46, 6.644, 7.66, 9.538
2027, 4, 20.25, 17.48, 15.69, 85.78, 57.19, 56.8
2027, 5, 21.25, 18.43, 17.44, 4.234, 8.132, 13.16
2027, 6, 24.58, 22.97, 21.6, 2.894, 5.63, 9.711
2027, 7, 26.07, 24.73, 23.25, 1.628, 6.397, 8.234
2027, 8, 27.75, 26.1, 24.46, 55.02, 198.4, 294.3
2027, 9, 28.73, 26.43, 24.82, 0.8251, 0.4995, 0.4395
2027, 10, 21.64, 18.82, 17.37, 1.265, 0.9006, 0.6384
2027, 11, 17.51, 14.25, 13.06, 41.61, 41.87, 37.86
2027, 12, 14.42, 11.1, 9.651, 4.659, 5.203, 4.93
2028, 1, 13.85, 10.6, 8.891, 69.01, 68.62, 90.27
2028, 2, 15.97, 12.22, 10.92, 60.96, 67.12, 77.63
2028, 3, 13.57, 9.326, 7.411, 334, 319.4, 359.8
2028, 4, 18.03, 15.36, 13.65, 1.339, 4.448, 8.951
2028, 5, 21.26, 18.67, 17.48, 1.21, 1.575, 2.107
2028, 6, 24.59, 22.58, 21.43, 3.401, 4.006, 4.813
2028, 7, 30.11, 28.78, 27.12, 1.343, 6.114, 9.929
2028, 8, 29, 27.72, 26.17, 2.823, 2.194, 0.7015
2028, 9, 28.64, 26.88, 25.21, 2.25, 9.351, 19.85
2028, 10, 19.34, 16.15, 14.77, 16.97, 17.55, 26.42
2028, 11, 14.28, 10.54, 9.354, 50.1, 62.95, 86.79
2028, 12, 16.23, 13.39, 11.89, 0.8841, 0.4137, 0.2769
2029, 1, 12.53, 8.927, 7.334, 36.12, 27.05, 26.29
2029, 2, 13.07, 9.856, 8.369, 17.36, 24.52, 41.67
2029, 3, 13.77, 10, 8.26, 65.23, 57.66, 77.07
2029, 4, 17.07, 14.21, 12.52, 5.306, 5.91, 5.202
2029, 5, 21.49, 19.17, 18.34, 0.5124, 2.4, 5.122
2029, 6, 26.09, 24.62, 23.44, 0.3542, 0.0218, 0.09092
2029, 7, 30.44, 28.95, 27.29, 0.3662, 3.658, 6.289
2029, 8, 28.52, 26.46, 24.89, 7.64, 27.74, 33.82
2029, 9, 28.75, 26.89, 25.29, 1.097, 0.882, 0.4848
2029, 10, 22.7, 20.18, 18.83, 1.984, 0.8141, 0.4834
2029, 11, 17.45, 14.36, 13.09, 34.26, 27.97, 31.86
2029, 12, 13.21, 9.566, 8.229, 61.03, 57.34, 77.29
2030, 1, 15.58, 12.51, 11, 7.735, 5.808, 7.829
2030, 2, 12.27, 8.154, 6.787, 137, 163.4, 203.7
2030, 3, 16.89, 13.74, 11.94, 98.29, 108.1, 147.1
2030, 4, 15.13, 11.33, 9.332, 154.6, 147.6, 158.2
2030, 5, 20.08, 17.18, 15.98, 16.08, 14.84, 24.1
2030, 6, 23.13, 21.13, 20.05, 2.771, 3.922, 6.832
2030, 7, 28.38, 26.96, 25.17, 16.21, 55.81, 62.74
2030, 8, 28.97, 27.56, 25.97, 2.621, 3.24, 2.613
2030, 9, 24.84, 22.44, 21.26, 35.92, 39.25, 60.52
2030, 10, 21.74, 18.91, 17.7, 43.07, 23.55, 21.55
2030, 11, 17.14, 13.75, 12.71, 75.26, 86.54, 163.8
2030, 12, 16.6, 13.76, 12.12, 5.259, 4.1, 5.961
2031, 1, 16.48, 13.46, 11.8, 6.444, 2.966, 3.748
2031, 2, 16.4, 12.98, 11.44, 48.11, 47.51, 61.37
2031, 3, 13.8, 10.27, 8.577, 150.7, 145.6, 157.8
2031, 4, 21.98, 19.22, 17.18, 0.6244, 1.762, 2.865
2031, 5, 24.31, 21.44, 20.13, 0.3, 1.427, 2.943
2031, 6, 24.76, 23.29, 22.3, 0.3145, 0.0003916, 0
2031, 7, 27.83, 26.47, 25.08, 1.449, 4.53, 4.999
2031, 8, 27.8, 25.87, 24.28, 3.153, 3.314, 3.567
2031, 9, 27.66, 25.56, 23.88, 1.335, 1.119, 0.7035
2031, 10, 23.72, 21.2, 19.59, 12.19, 6.109, 2.591
2031, 11, 14.48, 10.59, 9.433, 62.9, 66.69, 69.01
2031, 12, 12.74, 8.943, 7.578, 202.1, 226.1, 286.3
2032, 1, 13.17, 9.607, 8.026, 108.2, 83.98, 61.27
2032, 2, 14.11, 10.88, 9.189, 18.96, 17.74, 23.69
2032, 3, 15.49, 12.29, 10.51, 122.2, 98.07, 112.6
2032, 4, 17.32, 13.89, 12.23, 29.23, 29.65, 38.93
2032, 5, 17.89, 14.18, 13.31, 12.05, 13.02, 6.307
2032, 6, 22.33, 20.02, 18.85, 0.08408, 0.001787, 0
2032, 7, 26.76, 25.22, 23.84, 5.444, 12.82, 18.73
2032, 8, 30.01, 28.77, 27.27, 0.1502, 0.7104, 0.06571
2032, 9, 26.3, 24.28, 22.66, 0.5521, 0.3479, 0.379
2032, 10, 22.17, 19.67, 18.33, 1.195, 0.7674, 0.6056
2032, 11, 16.67, 13.27, 11.94, 4.021, 1.949, 0.9779
2032, 12, 11.09, 7.137, 5.943, 10.19, 11.99, 22.93
2033, 1, 16.16, 13.27, 11.92, 16.06, 9.689, 4.468
2033, 2, 14.45, 11.5, 10.01, 12.69, 12.73, 16.32
2033, 3, 14.76, 11.33, 9.55, 146.1, 145.9, 190
2033, 4, 16.18, 13.09, 11.58, 1.692, 2.54, 4.305
2033, 5, 20.25, 17.95, 16.87, 1.379, 2.505, 0.6954
2033, 6, 28.59, 27.56, 26.3, 0.3143, 0.0007234, 0
2033, 7, 28.75, 27.45, 26.38, 0.2368, 2.5, 4.004
2033, 8, 27.88, 26.23, 24.76, 7.944, 18.09, 18.81
2033, 9, 30.09, 28.26, 26.5, 1.797, 1.494, 1.313
2033, 10, 21.79, 19.29, 17.86, 5.713, 6.346, 2.108
2033, 11, 16.98, 13.74, 12.57, 39.9, 44.4, 52.95
2033, 12, 15, 11.87, 10.49, 1.537, 0.7189, 0.4779
2034, 1, 13.93, 11.18, 9.315, 10.66, 7.429, 10.22
2034, 2, 16.52, 13.39, 11.82, 54.33, 40.09, 56.34
2034, 3, 14.84, 11.82, 10.12, 57.23, 53.48, 61.15
2034, 4, 19.65, 17.06, 15.53, 1.949, 4.833, 8.987
2034, 5, 22.93, 20.75, 19.65, 0, 0, 0
2034, 6, 26.42, 24.49, 23.15, 0.3847, 0.03607, 0
2034, 7, 25.66, 23.87, 22.57, 0.9799, 5.86, 9.415
2034, 8, 26.88, 25.08, 23.49, 12.88, 80.12, 148.8
2034, 9, 27.24, 25.68, 24.12, 0.8847, 0.6889, 0.5076
2034, 10, 21.07, 18.34, 16.85, 3.203, 2.475, 3.606
2034, 11, 13.67, 9.815, 8.847, 11.68, 12.48, 9.377
2034, 12, 15.66, 12.68, 11.18, 0.7515, 0.5857, 0.8744
2035, 1, 13.14, 10.12, 8.285, 18.72, 10.75, 7.072
2035, 2, 15.2, 12.08, 10.84, 11.18, 6.739, 4.179
2035, 3, 18.7, 16.1, 14.37, 3.052, 2.194, 1.437
2035, 4, 20.03, 16.85, 14.81, 3.342, 4.194, 6.535
2035, 5, 22.14, 19.38, 18.25, 25.08, 21.05, 30.45
2035, 6, 26.25, 24.8, 23.49, 0.1413, 0.004279, 0
2035, 7, 28.17, 27.23, 25.73, 0.6617, 3.165, 1.818
2035, 8, 28.73, 27.21, 25.61, 19.01, 110.3, 203.6
2035, 9, 24.51, 22.18, 20.64, 1.481, 0.8211, 0.49
2035, 10, 22.24, 19.85, 18.43, 73.86, 97.76, 160.7
