# Created by WEAP: 5/11/2021 9:17:28 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Upper Deschutes (1,990,683 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (216,573 ha),  1000 - 2000 m (1,742,876 ha),  2000 - 3000 m (31,219 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 9, 16.18, 13.45, 8.968, 6.469, 3.28, 4.167, 17.93, 48.4
2007, 10, 9.927, 7.472, 3.288, 0.6535, 32.43, 56.57, 196.5, 473.2
2007, 11, 7.508, 4.552, 0.2819, -2.473, 72.76, 108.2, 343.8, 753.1
2007, 12, 0.02504, -2.613, -6.136, -8.403, 36.46, 70.16, 196.5, 363.8
2008, 1, 2.353, -0.3603, -4.469, -7.114, 18.44, 34.73, 129.9, 335.9
2008, 2, 5.337, 2.73, -1.837, -4.733, 32.01, 74.18, 244.2, 516.4
2008, 3, 4.964, 2.088, -2.061, -4.329, 21.07, 41.66, 160.3, 325.3
2008, 4, 7.863, 5.438, 0.9393, -1.385, 12.1, 31.47, 88.54, 192.1
2008, 5, 13.9, 11.63, 7.113, 4.506, 11.78, 21.02, 44.53, 106.7
2008, 6, 17.88, 15.96, 11.09, 8.067, 19.17, 27.04, 61.14, 154.4
2008, 7, 19.05, 16.81, 11.9, 9.296, 33.87, 35.98, 54.04, 88.05
2008, 8, 20.48, 18.5, 13.45, 10.49, 2.618, 3.302, 10.97, 30.92
2008, 9, 17.31, 14.5, 9.868, 7.465, 4.088, 5.574, 19.36, 51.95
2008, 10, 10.67, 8.568, 4.151, 1.446, 6.08, 11.49, 45.96, 120.8
2008, 11, 6.072, 3.369, -0.8872, -3.565, 93.67, 152, 437.9, 804.5
2008, 12, 1.162, -1.155, -4.928, -7.248, 72.11, 128.7, 342.8, 632.8
2009, 1, 3.392, 0.7264, -3.467, -6.163, 51.51, 98.55, 261.1, 508
2009, 2, 0.996, -1.596, -5.654, -7.892, 42.33, 89.21, 294.3, 549.7
2009, 3, 7.916, 4.914, 0.5004, -1.846, 24.49, 73.11, 228.3, 463.6
2009, 4, 10.44, 8.309, 3.747, 1.05, 19.22, 40.6, 100.2, 223.6
2009, 5, 13.37, 10.87, 6.201, 3.634, 34.25, 55.3, 105.5, 195.8
2009, 6, 17.76, 15.75, 11.02, 8.555, 11.91, 16.49, 25.69, 56.01
2009, 7, 20.93, 18.71, 13.85, 11.11, 1.468, 3.436, 7.263, 16.18
2009, 8, 20.94, 18.97, 14.17, 11.3, 0.1022, 0.779, 1.155, 0.6342
2009, 9, 18.65, 16.03, 11.57, 9.095, 3.607, 8.437, 26.55, 74.29
2009, 10, 11.4, 9.256, 4.913, 1.956, 26.52, 46.65, 136.4, 313.6
2009, 11, 5.783, 3.398, -0.6266, -3.088, 33.6, 71.13, 202.4, 404.5
2009, 12, 3.334, 0.8376, -3.327, -6.046, 12.6, 30.47, 94.83, 217.5
2010, 1, 4.256, 1.268, -2.629, -5.333, 6.007, 13.97, 41.54, 87.75
2010, 2, 5.167, 2.323, -1.938, -4.631, 35.01, 63.87, 194.9, 363.1
2010, 3, 5.626, 2.795, -1.457, -3.733, 15.1, 30.22, 100.8, 213.9
2010, 4, 7.665, 5.17, 0.9002, -1.439, 34.25, 67.6, 158.5, 330.7
2010, 5, 12.08, 9.452, 4.809, 2.356, 68.41, 110.4, 189, 314.4
2010, 6, 17.83, 15.53, 10.86, 8.242, 8.413, 14.1, 23.86, 49.92
2010, 7, 20.97, 18.76, 13.85, 11.18, 1.311, 2.773, 8.04, 17.83
2010, 8, 20.71, 18.36, 13.65, 10.93, 6.487, 11.97, 20.96, 32.86
2010, 9, 18.31, 15.67, 10.91, 8.377, 7.466, 14.29, 26.87, 55.41
2010, 10, 14.9, 12.98, 8.252, 5.079, 3.702, 12.38, 47.3, 144.3
2010, 11, 5.232, 2.824, -1.049, -3.528, 58.09, 99.29, 298.7, 656.4
2010, 12, 1.15, -1.422, -5.177, -7.588, 20.58, 42.13, 114.7, 222.7
2011, 1, -1.536, -3.819, -7.487, -10.06, 37.09, 77.05, 230.2, 475.4
2011, 2, 1.741, -0.6863, -4.826, -7.4, 8.619, 19.82, 69.67, 172.1
2011, 3, 2.959, -0.1616, -4.501, -6.92, 22.33, 50.18, 167, 334.8
2011, 4, 7.525, 4.973, 0.5314, -1.852, 11.67, 27.2, 85.23, 192.8
2011, 5, 11.24, 8.568, 4.297, 1.927, 22.23, 41.62, 110.7, 269.2
2011, 6, 19.22, 17.1, 12.47, 9.857, 19.94, 14.37, 24.13, 45.97
2011, 7, 23.44, 21.36, 16.31, 13.59, 24.46, 18.97, 26.13, 47.7
2011, 8, 22.74, 20.52, 15.8, 13.07, 30.89, 36.86, 75.72, 133.2
2011, 9, 16.4, 13.83, 9.307, 6.734, 5.71, 11.33, 17.87, 33.17
2011, 10, 11.3, 9.328, 4.897, 1.963, 45.72, 69.63, 145.6, 283
2011, 11, 4.651, 2.078, -1.769, -4.167, 26.3, 53.56, 151.5, 311.6
2011, 12, 4.664, 1.699, -2.37, -5.081, 138.9, 266.4, 739.8, 1407
2012, 1, 1.492, -1.608, -5.615, -8.301, 57.04, 105.9, 335.9, 703.8
2012, 2, 3.532, 0.9185, -3.196, -5.789, 36.34, 67.48, 199.8, 411.4
2012, 3, 8.031, 5.25, 0.8904, -1.546, 15.76, 38.8, 137.6, 298.8
2012, 4, 8.717, 6.458, 2.219, -0.1563, 12.89, 27.25, 80.61, 165.9
2012, 5, 13.43, 11.11, 6.45, 3.753, 24.66, 54.22, 119.7, 277.7
2012, 6, 16.4, 14.47, 9.833, 7.268, 7.012, 8.142, 18.42, 52.07
2012, 7, 22, 19.89, 15.07, 12.36, 12.11, 16.25, 27.3, 55.5
2012, 8, 21.32, 19.23, 14.35, 11.63, 12.75, 15.78, 32.42, 67.56
2012, 9, 14.22, 11.71, 6.88, 4.248, 40.7, 75.04, 166.1, 403.2
2012, 10, 13.46, 11.33, 6.737, 3.594, 11.06, 26.47, 90.16, 212.1
2012, 11, 2.48, -0.2809, -4.194, -6.568, 40.41, 76.3, 220.8, 503.2
2012, 12, -0.7317, -3.369, -7.065, -9.507, 73.46, 121, 383.2, 809
2013, 1, 3.366, -0.02892, -3.966, -6.739, 139.5, 234.8, 680.3, 1204
2013, 2, 0.1686, -2.325, -6.239, -8.548, 67.06, 127.6, 341.6, 579.3
2013, 3, 8.101, 5.123, 0.7058, -1.95, 25.72, 53.67, 175, 374.2
2013, 4, 7.764, 5.355, 0.9533, -1.533, 21.27, 49.1, 123.1, 294.4
2013, 5, 11.02, 8.549, 4.066, 1.734, 23.21, 39.53, 74.43, 140.7
2013, 6, 17.62, 15.36, 11.11, 8.632, 11.75, 20.12, 37.82, 83.99
2013, 7, 21.55, 19.63, 14.71, 11.88, 5.191, 6.558, 12.88, 26.63
2013, 8, 21.78, 19.61, 14.84, 12.13, 1.461, 2.563, 6.84, 19.23
2013, 9, 18.54, 15.77, 11.3, 8.872, 4.567, 10.61, 33.98, 93.24
2013, 10, 12.56, 10.4, 6.231, 3.416, 12.74, 26.46, 75.72, 168.1
2013, 11, 4.483, 2.38, -1.59, -4.063, 24.55, 41.97, 100.9, 214.1
2013, 12, 3.441, 1.212, -2.616, -5.081, 70.96, 114.3, 319.1, 577.3
2014, 1, 3.531, 0.6765, -3.382, -6.145, 15.95, 34.13, 99.15, 203.3
2014, 2, -1.243, -3.691, -7.284, -9.306, 9.649, 18.25, 64.32, 141.5
2014, 3, 7.226, 4.167, -0.4699, -2.851, 20.89, 45.65, 153, 286.9
2014, 4, 9.615, 7.117, 2.316, -0.09379, 20.27, 40.73, 93.39, 196.2
2014, 5, 14.68, 12.63, 7.854, 5.183, 26.48, 28.99, 54.18, 97.83
2014, 6, 18.97, 17.03, 12.38, 9.632, 5.724, 5.796, 12.23, 26.19
2014, 7, 22.59, 20.25, 15.38, 12.82, 13.6, 18.47, 25.47, 35.78
2014, 8, 21.42, 19.52, 14.57, 11.85, 13.36, 39.17, 64.52, 66.66
2014, 9, 16.34, 13.47, 8.885, 6.451, 30.77, 44.07, 116.4, 300.3
2014, 10, 11.84, 9.661, 5.248, 2.804, 42, 90.02, 224, 489.1
2014, 11, 4.07, 1.521, -2.491, -5.11, 43.11, 77.48, 248, 576.2
2014, 12, 2.078, -0.7214, -4.348, -6.751, 68.6, 125.8, 394.8, 868
2015, 1, 1.831, -0.9807, -4.711, -7.212, 49.74, 109.7, 328.5, 645.5
2015, 2, 3.531, 0.6589, -3.532, -6.042, 40.76, 75.63, 245.1, 572.1
2015, 3, 5.632, 2.683, -1.382, -3.645, 31.79, 64.06, 204.7, 362.3
2015, 4, 7.504, 4.868, 0.5084, -2.034, 25.83, 67.99, 218.1, 500.2
2015, 5, 11.96, 9.576, 5.269, 2.854, 10.56, 19.92, 45.31, 107.5
2015, 6, 14.07, 11.98, 7.172, 4.663, 11.86, 19.77, 47.18, 124.9
2015, 7, 19.77, 17.76, 12.99, 10.45, 32.1, 27.28, 36.77, 48.59
2015, 8, 22.57, 20.47, 15.69, 12.97, 0.08408, 1.047, 2.041, 4.34
2015, 9, 17.06, 14.69, 10.12, 7.492, 3.245, 4.477, 12.09, 33.96
2015, 10, 13.12, 11.12, 6.699, 3.546, 8.673, 18.02, 61.45, 142.6
2015, 11, 5.852, 3.277, -0.8324, -3.535, 31.12, 65.63, 185.3, 383
2015, 12, 2.926, 0.2077, -3.933, -6.395, 25.58, 61.1, 155.4, 268.1
2016, 1, 1.917, -0.6321, -4.658, -7.543, 35.52, 64.41, 180.9, 348.7
2016, 2, -2.535, -5.116, -8.807, -11.08, 33.61, 62.27, 208.7, 439.3
2016, 3, 5.549, 2.338, -1.835, -4.113, 25.95, 59.24, 150.9, 295.4
2016, 4, 6.917, 4.361, -0.05885, -2.422, 22.98, 48.06, 109.2, 189.5
2016, 5, 15.25, 12.76, 8.297, 5.845, 12.4, 24.6, 45.2, 94.27
2016, 6, 19.13, 16.64, 12.02, 9.438, 29.74, 36.94, 46.87, 99.59
2016, 7, 22.39, 20.17, 15.25, 12.49, 9.395, 15.88, 19.05, 44.6
2016, 8, 22.99, 20.6, 15.84, 12.99, 2.758, 10.08, 10.1, 8.68
2016, 9, 15.1, 12.16, 7.701, 5.37, 6.756, 16.44, 22.9, 35.19
2016, 10, 11.35, 9.23, 4.958, 2.196, 16.22, 27.01, 82.4, 181.7
2016, 11, 3.887, 0.724, -3.181, -5.604, 40.35, 64.18, 225.1, 523.3
2016, 12, 3.111, 0.4115, -3.719, -6.364, 9.064, 18.09, 49.77, 99.16
2017, 1, 5.836, 2.847, -1.413, -4.367, 141.9, 243.9, 705.9, 1264
2017, 2, 1.457, -1.517, -5.492, -7.73, 14.39, 38.35, 111.4, 212.8
2017, 3, 9.528, 6.75, 2.591, 0.3641, 10.47, 19.42, 60.18, 123.3
2017, 4, 9.632, 7.345, 3.112, 0.4637, 11.72, 26.12, 67.95, 144.8
2017, 5, 15.67, 12.91, 8.347, 5.734, 20.76, 35.41, 74.52, 177.7
2017, 6, 18.69, 16.57, 11.83, 9.311, 43.38, 51.97, 93.6, 182.5
2017, 7, 21.9, 19.46, 14.63, 12.08, 35.52, 27.47, 38.57, 77.57
2017, 8, 19.88, 17.58, 12.81, 10.17, 6.968, 15.24, 24.45, 48.32
2017, 9, 19.79, 17.3, 12.68, 10.08, 8.461, 14.1, 33.21, 60.41
2017, 10, 11.26, 9, 4.549, 1.893, 22.58, 39.09, 98.61, 227.8
2017, 11, 7.513, 4.651, 0.3996, -2.112, 44.68, 89.41, 258.9, 569
2017, 12, 2.401, -0.3812, -4.34, -6.833, 52.89, 98.84, 289, 586.9
2018, 1, 5.18, 1.754, -2.331, -4.919, 30.69, 61.75, 180.6, 319.9
2018, 2, 8.555, 6.114, 1.736, -1.147, 2.492, 6.104, 18.51, 33.56
2018, 3, 7.831, 4.763, 0.1092, -2.642, 39.23, 67.16, 232, 461.2
2018, 4, 8.628, 6.085, 1.873, -0.3671, 17.87, 35.1, 99.29, 227.3
2018, 5, 14.28, 11.95, 7.523, 5.044, 18.24, 37.94, 79.27, 209.3
2018, 6, 21.46, 19.44, 14.68, 12.06, 25.6, 33.26, 56.36, 91.64
2018, 7, 22.14, 20.06, 15.06, 12.31, 1.402, 1.421, 2.513, 5.803
2018, 8, 21.27, 18.84, 14.09, 11.29, 7.246, 10.65, 12.41, 9.764
2018, 9, 18.38, 15.71, 11.12, 8.829, 4.182, 7.032, 11.45, 24.75
2018, 10, 14.34, 12.18, 7.531, 4.584, 39.96, 66.16, 162.3, 320.1
2018, 11, 5.295, 2.934, -1.231, -3.9, 81.96, 145.3, 400.7, 729
2018, 12, 4.619, 1.715, -2.524, -5.465, 73.54, 126.9, 380.8, 783.7
2019, 1, -0.1377, -3.152, -6.733, -9.294, 60.07, 111.9, 340.2, 702.2
2019, 2, 0.7603, -1.522, -5.801, -8.432, 21.91, 44.75, 168.7, 352.7
2019, 3, 7.596, 4.69, 0.4918, -1.745, 9.677, 17.83, 60.93, 138.8
2019, 4, 7.903, 5.325, 0.9038, -1.511, 38.81, 83.21, 204.1, 406.6
2019, 5, 11.13, 8.626, 3.835, 1.265, 33.31, 64.86, 115.9, 224.1
2019, 6, 14.94, 12.47, 7.986, 5.571, 47.4, 61.08, 86.49, 161.7
2019, 7, 21.39, 19.3, 14.4, 11.75, 11.75, 13.42, 23.78, 46.96
2019, 8, 22.25, 20.09, 15.36, 12.51, 0.442, 0.884, 1.622, 3.356
2019, 9, 16.27, 13.69, 9.153, 6.632, 3.615, 5.933, 18.82, 47.25
2019, 10, 10.64, 8.183, 3.857, 1.32, 14.05, 27.12, 81.02, 193.9
2019, 11, 5.851, 2.822, -0.9637, -3.577, 37.72, 68.9, 198.4, 366.2
2019, 12, 2.674, 0.1726, -3.883, -6.746, 17.77, 33.89, 86.13, 132.8
2020, 1, 4.465, 1.023, -2.641, -5.43, 71.77, 122.5, 332, 611.4
2020, 2, 5.084, 1.896, -2.475, -5.288, 15.66, 35.82, 137.9, 332.8
2020, 3, 7.695, 4.567, 0.08482, -2.696, 20.51, 58.21, 174.6, 338.4
2020, 4, 8.291, 6.036, 1.638, -1.247, 31.16, 63.86, 135.3, 262.2
2020, 5, 13.93, 11.63, 7.131, 4.681, 28.53, 49.28, 103.8, 232.3
2020, 6, 14.9, 12.87, 8.382, 5.956, 18.94, 26.37, 40.85, 80.31
2020, 7, 21.53, 19.41, 14.63, 11.89, 30.31, 36.89, 47.55, 95.24
2020, 8, 22.92, 20.67, 16.11, 13.41, 1.119, 3.4, 2.829, 5.214
2020, 9, 19.35, 17.19, 12.28, 9.225, 6.597, 13.86, 32.99, 67.27
2020, 10, 13.29, 11.64, 7.06, 3.997, 14.06, 21.9, 54.7, 122.2
2020, 11, 6.96, 4.108, -0.07693, -2.793, 102.4, 198.9, 431.7, 670.5
2020, 12, 0.4976, -2.674, -6.253, -8.311, 37.55, 64.03, 180.7, 394.2
2021, 1, 3.685, 0.4019, -3.345, -5.906, 55.31, 101.2, 270.5, 489
2021, 2, 7.176, 3.889, -0.4047, -2.771, 34.03, 82.65, 219.5, 354
2021, 3, 8, 4.908, 0.5297, -1.826, 25.09, 58.25, 183.4, 325.1
2021, 4, 9.877, 7.387, 2.831, 0.3795, 26.84, 41.34, 121.2, 281.3
2021, 5, 11.45, 9.129, 4.579, 2.167, 16.81, 34.6, 84.29, 212.1
2021, 6, 20, 18.03, 13.37, 10.77, 7.982, 10.77, 21.33, 42.55
2021, 7, 23.08, 20.7, 15.77, 12.84, 42.42, 47.95, 67.13, 116.8
2021, 8, 19.74, 17.71, 13.07, 10.41, 15.11, 14.77, 34.19, 67.71
2021, 9, 19.93, 17.46, 12.68, 9.938, 13.36, 22.73, 59.9, 121
2021, 10, 10.67, 8.269, 3.975, 1.553, 57.22, 98.89, 250.9, 454.4
2021, 11, 1.858, -0.1081, -3.951, -6.384, 81.37, 141.9, 354.6, 642.3
2021, 12, -3.012, -4.982, -8.528, -10.58, 44.84, 74.66, 176.3, 296.7
2022, 1, 0.8995, -2.163, -5.95, -8.384, 32.67, 73.64, 246.1, 450.3
2022, 2, 4.129, 0.8678, -3.425, -6.204, 36.88, 80.75, 225.7, 364.7
2022, 3, 4.438, 0.8681, -3.116, -4.998, 26.9, 56.18, 158.2, 272.8
2022, 4, 12.86, 10.47, 6.281, 3.768, 7.044, 21.35, 42.29, 82.96
2022, 5, 11.93, 9.293, 4.86, 2.558, 28.32, 47.1, 91.12, 182.5
2022, 6, 15.25, 12.79, 8.39, 5.834, 19.49, 15.57, 34.13, 87.87
2022, 7, 22.46, 20.21, 15.35, 12.63, 1.836, 4.698, 5.189, 9.063
2022, 8, 21.28, 18.93, 14.21, 11.64, 4.516, 7.033, 16.71, 46.26
2022, 9, 16.04, 13.66, 9.057, 6.393, 32.71, 47.69, 88.48, 191.8
2022, 10, 11.19, 9.066, 4.733, 2.041, 26.04, 56.04, 118.6, 246.1
2022, 11, 4.948, 2.384, -1.658, -4.388, 23.83, 42.41, 120.2, 287.1
2022, 12, 2.291, -0.2812, -4.453, -6.896, 13.08, 26.7, 92.71, 230
2023, 1, 4.219, 0.9104, -2.865, -5.692, 34.21, 68.76, 209.4, 410.4
2023, 2, 5.96, 3.181, -1.283, -3.945, 78.97, 132.7, 402.1, 759.6
2023, 3, 8.068, 5.228, 1.13, -1.054, 17.88, 36.19, 111, 212.4
2023, 4, 9.086, 6.878, 2.541, 0.2586, 13.81, 31.79, 76.78, 152
2023, 5, 12, 9.517, 4.977, 2.462, 22.74, 49.54, 84.33, 158.7
2023, 6, 16.64, 14.41, 9.827, 7.454, 22.32, 21.04, 35.32, 65.1
2023, 7, 20.37, 18.05, 13.21, 10.63, 7.173, 11.99, 18.94, 37.47
2023, 8, 20.81, 18.3, 13.79, 11.32, 21.81, 35.41, 59.14, 115.2
2023, 9, 17.64, 14.95, 10.19, 7.686, 6.182, 10.76, 28.91, 67.33
2023, 10, 10.84, 8.465, 4.109, 1.465, 10.21, 28.8, 77.82, 199.6
2023, 11, 4.462, 1.989, -2.102, -4.36, 23.2, 48.19, 149.5, 357.1
2023, 12, -0.415, -2.885, -6.613, -8.775, 16.51, 34.07, 110.3, 229.8
2024, 1, 5.362, 2.372, -1.663, -4.686, 11.27, 26.69, 73.03, 147
2024, 2, 7.056, 4.038, -0.4725, -3.123, 18.16, 43.08, 126.2, 248
2024, 3, 6.168, 2.967, -1.377, -3.829, 47.08, 91.82, 294.6, 592.2
2024, 4, 7.674, 5.216, 0.7356, -1.605, 36.74, 58.33, 155.5, 370.6
2024, 5, 13.28, 10.9, 6.351, 3.794, 9.492, 29.38, 57.02, 141.3
2024, 6, 17.4, 15.24, 10.64, 8.004, 9.535, 12.96, 19.64, 47.34
2024, 7, 22.71, 20.41, 15.5, 12.72, 1.939, 2.708, 5.721, 13.24
2024, 8, 23.65, 21.34, 16.48, 13.64, 5.35, 21.58, 30.08, 20.09
2024, 9, 19.31, 16.7, 11.87, 9.139, 2.622, 5.113, 14.52, 37.18
2024, 10, 11.66, 9.179, 5.026, 2.4, 14.04, 20.08, 68.67, 163.1
2024, 11, 5.936, 3.26, -0.4658, -2.823, 4.127, 8.083, 22.42, 46.62
2024, 12, 3.723, 1.736, -2.501, -4.92, 28.44, 53.01, 152.4, 297.2
2025, 1, 5.845, 2.244, -1.762, -4.675, 49.61, 91.55, 264, 534.5
2025, 2, 2.799, -0.3375, -4.392, -6.855, 25.26, 64.35, 231.4, 503.3
2025, 3, 8.494, 5.604, 1.432, -0.993, 10.11, 25.2, 93.08, 185.3
2025, 4, 9.829, 7.276, 3.108, 0.7161, 16.46, 36.88, 88.17, 157
2025, 5, 12.61, 10.05, 5.478, 3.025, 34.24, 60.5, 115.3, 222.9
2025, 6, 16.67, 14.64, 9.915, 7.419, 7.039, 11.54, 26.45, 55.79
2025, 7, 22.31, 19.95, 14.98, 12.36, 14.48, 16.52, 27.51, 58.69
2025, 8, 20.32, 18.15, 13.25, 10.59, 16.17, 47.07, 64.65, 60.51
2025, 9, 20.33, 17.64, 13.03, 10.44, 1.231, 2.283, 2.748, 4.259
2025, 10, 12.47, 10.52, 6.164, 3.32, 14.02, 20.72, 46.55, 104.4
2025, 11, 7.764, 5.114, 0.8559, -1.9, 27.83, 57.68, 168.8, 407.8
2025, 12, 0.6354, -1.817, -5.45, -7.753, 102, 161.7, 495.2, 945
2026, 1, 2.803, -0.2204, -4.153, -6.86, 73.92, 111.1, 336.6, 624.5
2026, 2, 4.245, 1.254, -2.798, -5.296, 84.53, 146.7, 421.8, 752.2
2026, 3, 5.266, 2.135, -2.112, -4.265, 15.07, 37.18, 114.1, 233.5
2026, 4, 10.9, 8.597, 4.112, 1.706, 6.985, 16.04, 49.48, 112.6
2026, 5, 12.4, 9.697, 5.503, 3.292, 14.92, 24.48, 60.71, 124.4
2026, 6, 18.66, 16.43, 11.9, 9.304, 28.88, 43.69, 68.14, 134
2026, 7, 21.18, 19.33, 14.4, 11.61, 27.39, 33.12, 43.06, 77.37
2026, 8, 20.23, 17.87, 13.11, 10.48, 14.38, 32.07, 52.7, 119.2
2026, 9, 17.53, 15, 10.36, 7.826, 11.94, 17.06, 50.28, 120.2
2026, 10, 10.41, 8.083, 3.671, 0.8067, 25.5, 40.8, 116.6, 265.1
2026, 11, 5.409, 2.922, -1.258, -4.133, 105.6, 142.3, 451.6, 875
2026, 12, 2.021, -0.3835, -4.22, -6.829, 105.4, 203.9, 587.1, 1156
2027, 1, 2.288, -0.3577, -4.384, -6.942, 111.7, 202.5, 554.4, 974.5
2027, 2, 2.339, -0.6363, -4.49, -6.807, 22.59, 59.96, 200.6, 436
2027, 3, 5.379, 1.991, -2.214, -4.479, 28.24, 69.97, 229.6, 416.6
2027, 4, 10.85, 8.724, 4.173, 1.643, 17.38, 30.85, 81.64, 175.1
2027, 5, 15.63, 13.17, 9.025, 6.468, 4.367, 10.88, 24.95, 63.21
2027, 6, 16.6, 14.4, 9.758, 7.159, 13.38, 19.25, 32.05, 56.08
2027, 7, 21.92, 19.71, 14.85, 12.16, 1.037, 1.499, 3.519, 9.306
2027, 8, 22.46, 20.15, 15.54, 13.01, 0.1546, 0.838, 0.4748, 1.153
2027, 9, 18.19, 15.5, 11.08, 8.897, 7.296, 8.986, 32.61, 85.1
2027, 10, 12.48, 9.982, 5.816, 3.378, 7.469, 17.69, 46.52, 110.2
2027, 11, 6.113, 3.887, -0.04038, -2.673, 37.79, 66.61, 187.4, 401.4
2027, 12, 4.888, 1.944, -2.199, -4.818, 31.24, 59.84, 187.9, 393.2
2028, 1, 4.014, 0.7387, -2.806, -5.452, 47.48, 97.15, 259.1, 434.1
2028, 2, 5.405, 2.493, -2.009, -4.558, 20.89, 42.54, 121.7, 239.6
2028, 3, 6.958, 3.881, -0.3596, -2.483, 33.78, 55.47, 186.8, 368.4
2028, 4, 9.618, 7.189, 2.822, 0.5193, 9.944, 30.63, 70.35, 140.1
2028, 5, 13, 10.6, 5.968, 3.329, 23.61, 27.52, 63.46, 129.1
2028, 6, 19.52, 17.17, 12.49, 9.785, 4.587, 9.333, 18.17, 46.27
2028, 7, 23.01, 20.65, 15.84, 13.2, 0.593, 0.5679, 0.6684, 0.6878
2028, 8, 23.74, 21.55, 17.03, 14.41, 3.52, 5.297, 8.153, 18.35
2028, 9, 21.46, 18.88, 13.89, 11.17, 3.7, 6.841, 15.72, 39.45
2028, 10, 10.48, 8.516, 4.068, 1.523, 60.68, 111, 255, 390.4
2028, 11, 5.466, 2.622, -1.351, -3.756, 60.75, 96.48, 279.1, 574.3
2028, 12, 5.141, 2.455, -1.924, -4.838, 63.05, 132.9, 380.8, 878.9
2029, 1, -1.016, -3.716, -7, -9.257, 24.62, 67.32, 199.2, 379.4
2029, 2, 0.3718, -2.742, -6.755, -9.001, 22.81, 41.18, 137, 295.6
2029, 3, 5.754, 2.439, -1.873, -4.301, 17.81, 39.86, 126.5, 272.3
2029, 4, 8.01, 5.224, 1.021, -1.209, 14.4, 29.5, 63.52, 130.7
