# Created by WEAP: 5/11/2021 9:18:09 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_South Yuba (60,578 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (23,716 ha),  1000 - 2000 m (31,560 ha),  2000 - 3000 m (5,301 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2014, 11, 9.863, 7.214, 3.724, 151.8, 190.3, 206.3
2014, 12, 7.369, 3.94, -0.03784, 346.9, 457.7, 472.3
2015, 1, 7.582, 4.637, 0.9362, 188.2, 241.7, 269.5
2015, 2, 8.289, 4.602, 0.412, 303.3, 400.3, 421.7
2015, 3, 9.653, 5.914, 2.279, 152.9, 226.6, 233.3
2015, 4, 11.65, 7.514, 3.67, 104.8, 156.1, 173.5
2015, 5, 16.97, 13.89, 10.21, 20.96, 35.33, 45.22
2015, 6, 19.29, 16.18, 12.67, 9.21, 14.1, 21.01
2015, 7, 23.8, 20.59, 16.87, 0.3759, 0.1799, 0.0192
2015, 8, 26.14, 23.01, 19.41, 1.114, 11.27, 19.08
2015, 9, 23.32, 20.51, 16.84, 4.386, 4.99, 8.446
2015, 10, 20.02, 17.46, 13.81, 1.151, 1.252, 0.8222
2015, 11, 13.03, 10.15, 6.59, 241.3, 305.1, 339.5
2015, 12, 7.785, 4.748, 0.9514, 188.6, 242.9, 255.5
2016, 1, 8.563, 5.653, 1.909, 295.6, 347.5, 353.7
2016, 2, 6.059, 2.745, -1.012, 142.5, 172.4, 204.6
2016, 3, 8.274, 4.528, 0.7814, 177.7, 206.2, 217.7
2016, 4, 10.27, 5.831, 1.89, 102.7, 153.3, 178.1
2016, 5, 19.03, 15.91, 12.29, 7.587, 14.02, 16.42
2016, 6, 20.23, 16.93, 13.18, 12.67, 22.39, 34.68
2016, 7, 26.02, 22.8, 19.32, 16.33, 14.56, 16.96
2016, 8, 26.2, 23.05, 19.28, 0.06644, 0.04479, 0.421
2016, 9, 20.19, 17.03, 13.36, 57.22, 71.88, 77.73
2016, 10, 17.38, 14.31, 10.69, 24.02, 25.02, 28.18
2016, 11, 9.276, 6.199, 2.736, 51.98, 60.96, 66.44
2016, 12, 9.344, 7.386, 3.774, 6.482, 15.57, 19.08
2017, 1, 11.48, 8.474, 4.62, 557.2, 664.1, 674.5
2017, 2, 8.081, 4.514, 0.5663, 80.78, 106.5, 117.1
2017, 3, 13.51, 10.41, 6.806, 79.11, 97.73, 94.54
2017, 4, 15.52, 11.94, 8.093, 33.06, 47.29, 58.04
2017, 5, 17.11, 14.1, 10.56, 47.54, 81.84, 114.9
2017, 6, 21.65, 18.28, 14.61, 45.43, 64.73, 71.91
2017, 7, 25.74, 22.37, 18.61, 3.902, 3.636, 8.143
2017, 8, 25.14, 21.91, 18.37, 0, 0, 0
2017, 9, 25.7, 23, 19.35, 9.802, 12.25, 13.78
2017, 10, 16.43, 13.79, 10.6, 48.29, 63.99, 72.46
2017, 11, 11.83, 9.633, 6.259, 138.3, 178.2, 178.4
2017, 12, 7.75, 5.558, 2.072, 65.2, 92.83, 107.5
2018, 1, 7.645, 4.195, 0.5579, 461.9, 509.8, 524.4
2018, 2, 13.14, 9.784, 5.762, 39.12, 36.73, 30.3
2018, 3, 9.572, 5.937, 2.093, 246.6, 328.8, 361.4
2018, 4, 11.36, 7.636, 3.762, 151.2, 197.9, 212.6
2018, 5, 18.74, 15.83, 12.17, 11.75, 17.62, 21.95
2018, 6, 24.14, 21.4, 18.02, 14.62, 17.91, 22.34
2018, 7, 26.53, 23.4, 19.75, 1.132, 0.5561, 1.143
2018, 8, 26.4, 23.31, 19.56, 0, 0.001994, 0.01608
2018, 9, 23.23, 20.61, 16.86, 0.463, 0.9175, 1.414
2018, 10, 20.34, 17.74, 14.32, 166.2, 221.3, 251.3
2018, 11, 10.59, 7.384, 3.853, 338.4, 471.4, 526.6
2018, 12, 9.867, 6.854, 2.695, 93.85, 141.3, 152.4
2019, 1, 7.388, 4.761, 1.262, 66.5, 84.32, 98.3
2019, 2, 7.849, 4.258, 0.2728, 67.15, 90.1, 100.6
2019, 3, 12.57, 9.093, 5.244, 11.62, 23.12, 23.9
2019, 4, 10.99, 6.812, 2.968, 120, 160.9, 174.4
2019, 5, 14.23, 10.38, 6.689, 230, 325.4, 388
2019, 6, 18.79, 15.15, 11.32, 8.46, 17.21, 17.9
2019, 7, 24.84, 21.68, 17.98, 2.756, 4.545, 8.176
2019, 8, 26.49, 23.74, 20.2, 0.3389, 2.363, 3.762
2019, 9, 22.27, 19.34, 15.68, 0.02205, 0.139, 0.4228
2019, 10, 15.91, 13.31, 9.793, 113.4, 147.9, 161.2
2019, 11, 10.36, 7.418, 3.851, 119.4, 147.2, 156
2019, 12, 9.777, 7.338, 3.716, 21.28, 25.67, 27.68
2020, 1, 8.441, 5.127, 1.263, 275.9, 334.2, 364.3
2020, 2, 11.33, 8.089, 4.079, 87.72, 118.3, 120.4
2020, 3, 10.26, 6.435, 2.588, 242.5, 282.7, 302.6
2020, 4, 12.7, 8.673, 4.741, 31.58, 52.23, 56.97
2020, 5, 19.33, 16.12, 12.44, 7.566, 18.18, 22.07
2020, 6, 19.59, 16.2, 12.62, 1.444, 3.179, 5.059
2020, 7, 23.57, 20.12, 16.58, 15.58, 44.81, 90.83
2020, 8, 26.22, 22.75, 19, 5.236, 38.83, 87.63
2020, 9, 23.46, 20.37, 16.85, 0.1174, 0.04803, 0.2716
2020, 10, 20.81, 18.57, 15.17, 6.401, 7.114, 9.686
2020, 11, 11.86, 8.599, 4.913, 328.9, 467.4, 512.7
2020, 12, 5.885, 2.899, -0.8357, 177.6, 246.4, 261.5
2021, 1, 7.178, 3.27, -0.6273, 605.9, 689, 741.4
2021, 2, 8.844, 4.539, 0.6398, 395.6, 473.7, 477
2021, 3, 9.73, 6.026, 2.183, 238.7, 329.9, 355.2
2021, 4, 10.16, 6.093, 2.421, 213.6, 256.9, 283.8
2021, 5, 15.82, 12.63, 9.231, 75.94, 129.8, 157
2021, 6, 24.74, 21.61, 17.8, 0.1493, 0.3457, 0.8045
2021, 7, 24.29, 21.09, 17.51, 86.66, 124.1, 179.1
2021, 8, 25.65, 22.37, 18.49, 0.183, 0.1944, 0.3222
2021, 9, 23.38, 20.62, 17.01, 82.47, 78.71, 99.19
2021, 10, 14.78, 11.76, 8.378, 144.4, 178.7, 193.7
2021, 11, 8.945, 5.778, 2.219, 608.8, 805.9, 881.4
2021, 12, 5.421, 2.582, -1.242, 380.8, 449, 474.7
2022, 1, 5.379, 1.385, -2.567, 459.4, 527.4, 562.5
2022, 2, 5.429, 1.249, -2.566, 603.7, 829.5, 893.2
2022, 3, 6.566, 2.31, -1.3, 172.7, 228.6, 255.9
2022, 4, 16.78, 13.27, 9.374, 4.411, 12.18, 13.52
2022, 5, 15.24, 11.95, 8.263, 96.56, 134, 159.6
2022, 6, 22.03, 18.73, 15.01, 0.233, 0.04471, 0.1362
2022, 7, 27.15, 23.9, 20.16, 6.4, 9.941, 14.21
2022, 8, 24.96, 22.05, 18.44, 0.007715, 0.1392, 0.457
2022, 9, 22.25, 19.44, 15.86, 46.43, 60.53, 63.34
2022, 10, 16.51, 13.82, 10.48, 126.4, 170.7, 206.6
2022, 11, 11.1, 8.791, 5.389, 22.12, 35.02, 41.66
2022, 12, 8.488, 5.578, 1.804, 191.5, 236.9, 244.9
2023, 1, 9.464, 6.621, 2.661, 140.5, 175.9, 205.7
2023, 2, 11.16, 7.747, 3.823, 216.5, 287.7, 339.3
2023, 3, 13.63, 9.962, 6.062, 40.27, 55.96, 60.66
2023, 4, 13.31, 9.718, 5.972, 144, 193.9, 191
2023, 5, 16.18, 12.97, 9.417, 56.23, 90.95, 112.5
2023, 6, 20.82, 17.57, 13.82, 2.263, 7.198, 10.7
2023, 7, 23.7, 20.45, 16.85, 4.063, 16.43, 32.4
2023, 8, 24, 21.03, 17.45, 22.37, 33.97, 40.83
2023, 9, 21.72, 19.01, 15.49, 22.67, 32.21, 38.25
2023, 10, 15.5, 12.71, 9.143, 96.24, 133.3, 140.9
2023, 11, 10.61, 7.888, 4.341, 69.59, 89.6, 116
2023, 12, 6.148, 2.752, -1.259, 108.6, 142, 145.4
2024, 1, 11.68, 9.054, 5.2, 19.96, 29.09, 32.8
2024, 2, 9.58, 5.953, 1.953, 242.3, 315.8, 352
2024, 3, 10.33, 6.817, 3.182, 240.6, 318.9, 364
2024, 4, 10.83, 7.015, 3.427, 153.6, 201, 224.5
2024, 5, 15.92, 12.58, 8.973, 53.04, 91.75, 114.1
2024, 6, 20.87, 17.59, 13.96, 7.763, 8.332, 8.997
2024, 7, 26.79, 23.56, 19.83, 0.5678, 10.51, 23.89
2024, 8, 26.68, 23.42, 19.85, 9.39, 48.25, 95.91
2024, 9, 23.66, 20.82, 16.99, 3.578, 6.393, 8.978
2024, 10, 17.75, 15.15, 11.92, 9.613, 10.72, 12.39
2024, 11, 13.41, 11.16, 7.555, 5.409, 2.473, 2.847
2024, 12, 11.04, 8.495, 4.955, 229.1, 307.5, 346.8
2025, 1, 8.988, 5.839, 1.986, 600.6, 755.5, 811.4
2025, 2, 7.28, 3.602, -0.2416, 125.7, 171.2, 189.9
2025, 3, 12.87, 9.425, 5.636, 97.47, 116.8, 127.5
2025, 4, 15.06, 11.45, 7.61, 47.7, 82.14, 98.39
2025, 5, 15.62, 12.35, 8.772, 59.85, 112.8, 132.7
2025, 6, 22.23, 19.12, 15.56, 0.4056, 0.6105, 1.05
2025, 7, 24.02, 20.93, 17.46, 40.52, 49.66, 66.11
2025, 8, 23.63, 20.63, 16.93, 0.6218, 10.95, 19.74
2025, 9, 25.22, 22.31, 18.62, 0.008949, 0.02572, 0.009022
2025, 10, 18.52, 16.17, 12.79, 113.1, 169.2, 199.8
2025, 11, 13.36, 10.42, 6.705, 248.8, 308.4, 328.1
2025, 12, 6.741, 3.192, -0.7976, 376.5, 493.8, 520
2026, 1, 8.654, 5.523, 1.843, 434.9, 528.1, 556.7
2026, 2, 7.8, 3.626, -0.3498, 442.6, 619.3, 653
2026, 3, 9.775, 6.148, 2.317, 58.84, 74.75, 80.88
2026, 4, 14.32, 10.76, 6.999, 88.44, 110.5, 114.7
2026, 5, 17.41, 14.23, 10.5, 76.72, 100.5, 104.9
2026, 6, 23.15, 19.91, 16.25, 28.09, 48.2, 62.69
2026, 7, 25.07, 21.69, 18.05, 2.16, 15.4, 26.88
2026, 8, 23.48, 20.42, 16.8, 32.6, 48.5, 83.44
2026, 9, 22.84, 20.02, 16.27, 11.82, 12.6, 17.54
2026, 10, 16.52, 14.04, 10.52, 10.55, 9.152, 10.95
2026, 11, 12.14, 9.501, 6.116, 98.9, 133.6, 141
2026, 12, 8.943, 5.775, 1.579, 104.8, 128, 136.8
2027, 1, 8.111, 4.449, 0.598, 741.9, 1013, 1104
2027, 2, 6.976, 3.256, -0.5858, 208.1, 278.5, 308.9
2027, 3, 7.198, 3.034, -0.6646, 174.9, 212.5, 227.3
2027, 4, 16.45, 12.8, 8.894, 44.5, 51.73, 52.8
2027, 5, 18.9, 15.93, 12.4, 17.22, 37.51, 53.5
2027, 6, 21.1, 18.19, 14.45, 17.16, 22.12, 21.85
2027, 7, 25.87, 22.47, 18.98, 0.5031, 0.3945, 0.4416
2027, 8, 27.19, 23.6, 19.73, 2.47, 12.13, 19.81
2027, 9, 23.97, 20.99, 17.13, 0, 0.02402, 0.1515
2027, 10, 18.24, 15.75, 12.34, 25.46, 22.74, 22.49
2027, 11, 11.95, 9.108, 5.442, 149.8, 215.4, 227.7
2027, 12, 9.062, 6.233, 2.474, 232.6, 288.8, 299.8
2028, 1, 7.293, 3.551, -0.3111, 528.2, 708.5, 754
2028, 2, 9.276, 5.843, 1.917, 251.5, 295.2, 299.1
2028, 3, 7.944, 4.066, 0.3372, 215.5, 294, 327.7
2028, 4, 13.5, 9.495, 5.597, 39.09, 56.52, 65.34
2028, 5, 18.38, 15.14, 11.28, 15.01, 17.41, 22.33
2028, 6, 24.29, 21.28, 17.67, 0.5673, 1.236, 3.656
2028, 7, 27.53, 24.53, 20.79, 0, 0, 0
2028, 8, 28.8, 25.66, 21.98, 0.03318, 0.01693, 0.009026
2028, 9, 25.11, 22.13, 18.47, 9.009, 19.3, 24.26
2028, 10, 15.43, 12.34, 9.045, 257.2, 301.9, 324.4
2028, 11, 9.301, 6.053, 2.446, 284.4, 344.2, 388.4
2028, 12, 10.29, 7.39, 3.745, 22.13, 26.86, 26.56
2029, 1, 6.585, 3.491, -0.3952, 183, 202.4, 204.3
2029, 2, 6.891, 3.491, -0.5691, 110, 149.3, 170.1
2029, 3, 8.261, 4.557, 0.6841, 166.2, 232.7, 275.6
2029, 4, 11.44, 7.66, 3.877, 60.42, 82.33, 89.03
2029, 5, 18.96, 16, 12.35, 5.163, 5.058, 5.838
2029, 6, 26.05, 23.03, 19.46, 0.5697, 0.08738, 0.1003
2029, 7, 27.17, 24.02, 20.27, 0.00276, 0.03358, 0.00682
2029, 8, 27.69, 24.52, 20.72, 0.1482, 0.06479, 0.1042
2029, 9, 25.62, 22.74, 18.96, 0.02068, 0.05846, 0.07711
2029, 10, 18.44, 16.03, 12.62, 47.12, 50.09, 50.38
2029, 11, 12.76, 9.605, 6.059, 244.7, 307.5, 329.5
2029, 12, 7.308, 4.096, 0.21, 250.1, 312.6, 319.6
2030, 1, 9.96, 7.192, 3.134, 182.8, 220.7, 264.9
2030, 2, 5.795, 2.158, -1.651, 533, 662.3, 731.5
2030, 3, 9.431, 5.549, 1.747, 100, 150.5, 176.5
2030, 4, 11.24, 7.086, 3.294, 168.1, 233.2, 239.9
2030, 5, 14.97, 11.62, 8.017, 67.51, 120.2, 152
2030, 6, 20.38, 17.05, 13.09, 13.31, 26.39, 35.28
2030, 7, 26.11, 23.04, 19.4, 0.03288, 0.6413, 1.629
2030, 8, 27.07, 23.84, 20.04, 0.2087, 3.276, 7.89
2030, 9, 20.62, 17.25, 13.77, 104.8, 157.6, 174.7
2030, 10, 15.92, 13.28, 10, 42.05, 53, 55.92
2030, 11, 13.3, 10.83, 7.418, 39.39, 41.79, 42.83
2030, 12, 10.36, 7.377, 3.625, 253, 295.7, 305.1
2031, 1, 10.68, 7.356, 3.409, 151.6, 191.3, 214.4
2031, 2, 9.877, 6.311, 2.18, 180.2, 233.2, 244.8
2031, 3, 9.163, 5.991, 2.442, 33.99, 55.6, 62.71
2031, 4, 15.39, 11.62, 7.709, 39.84, 51.27, 57.01
2031, 5, 20.16, 17.1, 13.28, 5.66, 9.148, 12.41
2031, 6, 21.92, 18.7, 15.02, 20.95, 24.14, 27.99
2031, 7, 26.69, 23.11, 19.36, 0.03887, 0.03538, 0.187
2031, 8, 25.44, 22.35, 18.63, 0.05, 0.1924, 0.3984
2031, 9, 23.11, 20.1, 16.31, 12.69, 13.55, 13.82
2031, 10, 18.45, 16.02, 12.58, 48.68, 53.75, 49.5
2031, 11, 10.19, 7.022, 3.458, 171, 227.8, 254.7
2031, 12, 7.301, 3.648, -0.09618, 360.4, 504.8, 513.7
2032, 1, 8.055, 4.36, 0.5044, 410.2, 478.5, 523.9
2032, 2, 8.285, 4.258, 0.4003, 199, 309.8, 356.4
2032, 3, 9.409, 5.693, 1.908, 243.1, 329.1, 381
2032, 4, 10.33, 6.637, 2.896, 156.4, 212.5, 232
2032, 5, 15.07, 11.47, 7.541, 56.46, 114.5, 151.1
2032, 6, 18.89, 15.67, 12.08, 82.27, 92.99, 102.9
2032, 7, 26.13, 22.88, 19.07, 5.722, 7.258, 11.27
2032, 8, 27.74, 24.64, 21.08, 0.2748, 1.079, 2.476
2032, 9, 20.59, 17.84, 14.31, 11.21, 15.16, 18.27
2032, 10, 17.97, 15.22, 11.76, 65.67, 113.8, 135.2
2032, 11, 10.16, 7.077, 3.459, 194.5, 261.1, 283.6
2032, 12, 5.961, 2.424, -1.378, 107.1, 144, 156.4
2033, 1, 10.98, 8.087, 4.233, 202.8, 265.6, 299.9
2033, 2, 8.391, 5.118, 1.193, 316.1, 353.5, 362.8
2033, 3, 8.637, 4.928, 1.034, 192.9, 255.7, 258.4
2033, 4, 10.69, 6.552, 2.759, 66.9, 108.7, 130.5
2033, 5, 17.08, 13.78, 9.955, 6.492, 7.693, 12.51
2033, 6, 25.89, 23.02, 19.42, 0.2532, 0.3102, 0.4796
2033, 7, 26.74, 23.63, 20.01, 0.1104, 0.01526, 0.06577
2033, 8, 26.09, 23.01, 19.63, 0.0001317, 0.01039, 0.07605
2033, 9, 25.78, 23.17, 19.66, 0, 0, 0
2033, 10, 19.22, 17.05, 13.61, 0.06918, 0.116, 0.02676
2033, 11, 11.55, 8.731, 5.224, 282.8, 350.5, 393.5
2033, 12, 8.762, 6.023, 1.981, 70.54, 94.65, 104.2
2034, 1, 8.572, 5.347, 1.684, 417.6, 567.4, 625.3
2034, 2, 10.59, 7.118, 3.12, 92.19, 149.9, 166
2034, 3, 10.4, 6.694, 2.867, 164.1, 200.9, 222.2
2034, 4, 15.27, 11.72, 7.952, 11.76, 20.42, 24.26
2034, 5, 16.94, 13.79, 10.2, 15.02, 28.31, 31.26
2034, 6, 25.36, 22.13, 18.34, 8.728, 15.45, 24.11
2034, 7, 24.52, 21.18, 17.62, 68.46, 58.77, 56.9
2034, 8, 24.85, 21.75, 17.98, 6.721, 26.52, 56.56
2034, 9, 23.22, 20.14, 16.41, 1.052, 3.886, 4.984
2034, 10, 16.74, 13.9, 10.46, 78.03, 112.1, 119.8
2034, 11, 8.912, 5.768, 2.377, 108.7, 144, 148.3
2034, 12, 9.871, 7.059, 3.172, 232.1, 294.4, 322.4
2035, 1, 8.165, 5.122, 1.327, 485.2, 643.6, 670.1
2035, 2, 9.382, 5.797, 1.917, 148.1, 186.4, 187.2
2035, 3, 10.75, 7.058, 3.101, 232.9, 287.9, 278
2035, 4, 13.49, 9.894, 6.16, 31.29, 50.61, 50.66
2035, 5, 17.32, 14.3, 10.79, 52.48, 83.28, 102.1
2035, 6, 24.03, 20.89, 17.21, 21.39, 22.62, 28.18
2035, 7, 27.43, 24.1, 20.69, 21.92, 29.02, 42.77
2035, 8, 25.23, 22.07, 18.59, 28.88, 72.21, 102.9
2035, 9, 20.57, 17.35, 13.47, 1.091, 1.872, 1.814
2035, 10, 19.6, 16.88, 13.47, 50.77, 55.14, 64.24
2035, 11, 11.59, 8.171, 4.551, 224.3, 292.3, 313
2035, 12, 9.27, 5.857, 2.002, 243.8, 329.2, 377
2036, 1, 9.255, 6.415, 2.561, 225.2, 326.3, 360.4
