# Created by WEAP: 5/11/2021 9:18:35 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upr South Platte (329,546 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (11,545 ha),  2000 - 3000 m (248,530 ha),  3000 - 4000 m (68,775 ha),  4000 - 5000 m (696 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 10.96, 6.36, 1.815, -1.682, 184.2, 163, 167.4, 173
2029, 5, 16.15, 11.57, 7.253, 3.904, 17.28, 17.41, 18.93, 23.82
2029, 6, 19.41, 15.58, 11.27, 7.982, 76.58, 63.73, 67.98, 73.29
2029, 7, 26.47, 21.2, 16.65, 13.66, 29.21, 42.4, 41.46, 66.27
2029, 8, 22.93, 18.02, 13.34, 10.13, 62.78, 80.87, 94.73, 94.26
2029, 9, 19.16, 14.2, 9.663, 6.562, 41.23, 52.01, 55.2, 70.58
2029, 10, 12.43, 7.936, 2.809, -0.182, 15.59, 18.03, 23.06, 21.29
2029, 11, 5.716, 1.57, -2.715, -5.426, 33.42, 29.42, 51.69, 54.35
2029, 12, 5.491, 0.6839, -3.388, -5.643, 14.72, 20.89, 43.03, 46.44
2030, 1, 4.129, -1.657, -5.68, -7.482, 10.48, 11.85, 29.47, 23.61
2030, 2, 5.038, 0.1452, -4.219, -7.106, 9.639, 7.362, 15.02, 24.7
2030, 3, 6.151, 1.805, -2.955, -6.485, 20.34, 19.92, 41.26, 51.55
2030, 4, 10.37, 5.749, 1.46, -2.004, 67.78, 60.73, 80.8, 143.5
2030, 5, 17.62, 12.94, 8.402, 5.036, 51.4, 32.21, 33.88, 50.6
2030, 6, 20.96, 16.31, 11.76, 8.343, 69.29, 72.37, 63.51, 85.54
2030, 7, 23.47, 18.53, 14.06, 10.97, 87.24, 99.17, 74.28, 99.37
2030, 8, 23.88, 18.65, 13.77, 10.59, 41.19, 67.28, 66.6, 62.74
2030, 9, 21.89, 16.83, 12.21, 8.878, 60.54, 65.94, 74.71, 80.24
2030, 10, 13.65, 9.025, 4.093, 0.7023, 32.61, 42.71, 57.87, 64.03
2030, 11, 5.042, 0.7353, -3.782, -6.013, 24.07, 27.39, 50.06, 48.92
2030, 12, 4.612, 0.6496, -3.626, -5.882, 12.03, 10.71, 33.04, 52
2031, 1, 0.6509, -3.671, -7.831, -10.23, 9.919, 11.28, 33.12, 31.8
2031, 2, 4.311, -0.7987, -4.87, -7.759, 24.83, 19.01, 24.51, 28.16
2031, 3, 5.514, 0.7894, -3.617, -7.157, 36.74, 30.1, 45.1, 68.5
2031, 4, 10.64, 6.223, 1.721, -1.654, 69.19, 78.75, 98.35, 86.66
2031, 5, 14.38, 10.06, 5.747, 2.16, 76.59, 54.38, 66.68, 91.33
2031, 6, 23.14, 18.09, 13.71, 10.54, 5.891, 8.214, 8.634, 7.76
2031, 7, 22.57, 18.22, 13.46, 10.14, 133.1, 117.6, 88.18, 103.8
2031, 8, 22.45, 17.27, 12.78, 9.654, 59.01, 78.07, 83.58, 89.52
2031, 9, 18.06, 13.34, 8.609, 5.563, 38.82, 28.96, 27.32, 35.4
2031, 10, 11.46, 6.854, 1.861, -0.9498, 16.17, 12.51, 22.14, 53.83
2031, 11, 4.035, -0.5553, -4.672, -7.186, 45.28, 50.81, 86.2, 117.5
2031, 12, 1.677, -1.703, -5.701, -8.107, 25.31, 25.19, 59.23, 73.94
2032, 1, 1.802, -2.683, -6.32, -8.338, 10.77, 13.89, 29.9, 33.73
2032, 2, 1.306, -3.502, -7.346, -9.964, 12.49, 11.13, 26.95, 39.63
2032, 3, 6.852, 2.552, -1.617, -4.806, 41.21, 42.94, 69.23, 73.13
2032, 4, 10.81, 5.838, 1.37, -2.098, 102.9, 82.32, 83.34, 113.4
2032, 5, 14.19, 10.1, 5.462, 1.908, 129.1, 91.64, 109.8, 168.1
2032, 6, 22.88, 17.89, 13.44, 10.39, 5.904, 17.33, 14.9, 13.89
2032, 7, 25.62, 20.58, 15.81, 12.57, 85.21, 72.25, 54.36, 66.69
2032, 8, 22.73, 17.82, 13.24, 10.08, 85.03, 120.5, 117.1, 120.3
2032, 9, 19.32, 14.31, 9.314, 6.021, 10.1, 7.347, 8.641, 14.04
2032, 10, 15.04, 9.87, 4.911, 1.911, 6.723, 11.53, 16.12, 20.58
2032, 11, 8.735, 3.566, -1.194, -3.674, 1.728, 2.421, 6.786, 12.57
2032, 12, -1.619, -4.939, -8.988, -11.77, 28.82, 29.4, 59.09, 69.34
2033, 1, 4.032, -0.8295, -4.89, -7.052, 1.161, 3.5, 15.16, 25.43
2033, 2, -0.9531, -5.054, -9.141, -12.01, 20.49, 23.26, 40.78, 43.27
2033, 3, 6.751, 2.405, -2.28, -5.883, 16.09, 20.5, 22.28, 28.37
2033, 4, 11, 5.939, 1.487, -1.718, 40.54, 30.87, 39.42, 54.45
2033, 5, 18.07, 13.66, 9.149, 5.73, 52.98, 32.95, 40.13, 66.51
2033, 6, 23.86, 19.35, 15.2, 12.22, 24.81, 28.48, 23.4, 25.17
2033, 7, 28.64, 23.37, 18.81, 15.53, 22.76, 34.57, 38.99, 48.09
2033, 8, 25.33, 20.1, 15.29, 12.16, 54.89, 71.7, 73.48, 71.19
2033, 9, 24.45, 18.93, 14.39, 11.35, 18.07, 22.41, 27.17, 34.52
2033, 10, 13.56, 8.833, 3.752, 0.5994, 64.3, 61.51, 73.42, 82.02
2033, 11, 3.991, -0.5101, -5.03, -7.626, 36.24, 37.25, 87.32, 95.23
2033, 12, 3.018, -1.114, -5.534, -7.865, 14.41, 9.535, 20.4, 19.64
2034, 1, 2.315, -1.603, -5.862, -8.324, 9.383, 15.49, 39.32, 41.17
2034, 2, 3.207, -1.248, -5.955, -9.187, 11.53, 11.84, 36.4, 49.42
2034, 3, 3.357, -0.5437, -4.893, -8.385, 56.78, 38.32, 51.82, 77.04
2034, 4, 10.05, 5.518, 1.174, -1.689, 76.25, 73.47, 76.05, 96.31
2034, 5, 18.95, 13.89, 9.526, 6.343, 7.697, 7.762, 14.05, 14.6
2034, 6, 20.09, 16, 11.68, 8.454, 71.31, 84.68, 66.98, 79.69
2034, 7, 22.87, 17.79, 13.24, 10.09, 73.73, 73.9, 51.52, 60.65
2034, 8, 23.32, 18.36, 13.73, 10.62, 62.39, 62.14, 53.39, 57.28
2034, 9, 22.04, 16.43, 11.94, 8.966, 9.967, 10.57, 10.04, 17.8
2034, 10, 13.64, 9.241, 4.538, 1.582, 33.57, 25.82, 39.9, 46.33
2034, 11, 3.687, -0.9521, -5.164, -7.816, 16.07, 18.07, 41.23, 51.49
2034, 12, 1.195, -2.416, -6.464, -8.497, 7.371, 10.12, 32.23, 54.89
2035, 1, 0.3076, -3.865, -8.111, -10.32, 8.697, 12.54, 37.57, 68.8
2035, 2, 2.507, -1.386, -5.246, -8.179, 7.025, 11.64, 17.65, 20.31
2035, 3, 6.305, 2.09, -2.1, -5.194, 31.55, 31.41, 47.55, 58.04
2035, 4, 8.726, 3.942, -0.6219, -4.12, 43.05, 37.57, 44.82, 68.85
2035, 5, 16.16, 11.71, 7.483, 4.127, 30.46, 17.42, 24, 45.49
2035, 6, 21.88, 17.42, 13.01, 9.912, 13.33, 15.87, 17.48, 14.11
2035, 7, 23.7, 19.25, 14.64, 11.46, 109.3, 144.2, 110.7, 115.3
2035, 8, 25.77, 20.3, 15.62, 12.48, 45.2, 61.13, 62.48, 72.3
2035, 9, 17.52, 12.49, 7.826, 4.679, 52.57, 46.41, 58, 71.78
2035, 10, 13.08, 8.952, 4.286, 0.9649, 45.87, 44.13, 75.04, 68.94
2035, 11, 6.053, 1.69, -2.981, -5.637, 16.37, 18.09, 33.08, 27.83
2035, 12, 0.1657, -3.75, -7.594, -9.959, 45.31, 50.38, 106.7, 113.1
2036, 1, 2.576, -2.827, -6.869, -8.98, 2.333, 4.943, 12.62, 15.78
2036, 2, 0.06674, -3.954, -7.593, -10.21, 16.38, 22.11, 43.23, 52.43
2036, 3, 5.233, 1.002, -3.421, -6.832, 46.96, 37.75, 60.14, 73.96
2036, 4, 13.03, 8.106, 3.577, 0.09309, 111.3, 74.09, 81.65, 119.6
2036, 5, 18.24, 13.77, 9.345, 5.851, 28.84, 22.51, 28.15, 46.94
2036, 6, 21.15, 16.31, 11.79, 8.432, 38.8, 44.73, 43.24, 52.4
2036, 7, 24.72, 19.65, 15.04, 11.78, 63.22, 65.61, 56.69, 66.8
2036, 8, 23.24, 18.08, 13.57, 10.41, 55.89, 88.77, 85.14, 77.97
2036, 9, 19.08, 14.06, 9.253, 6.071, 68.74, 86.53, 112.4, 105.5
2036, 10, 14.93, 10.07, 4.939, 1.757, 23.01, 30.54, 45.5, 43.34
2036, 11, 4.96, 0.6481, -3.677, -6.183, 10.41, 9.703, 21.42, 26.64
2036, 12, 1.132, -2.762, -7.094, -9.645, 15.73, 16.95, 41.05, 45.19
2037, 1, 1.694, -3.499, -7.972, -10.29, 5.705, 4.823, 12.9, 23.04
2037, 2, 1.098, -3.038, -7.188, -9.952, 8.284, 7.775, 17.11, 26.63
2037, 3, 5.868, 1.226, -3.079, -6.538, 76.35, 68.34, 90.84, 109.2
2037, 4, 13.27, 8.288, 4.059, 0.9077, 5.362, 2.98, 4.649, 10
2037, 5, 15.3, 10.87, 6.362, 3.028, 59.02, 43.63, 45.41, 68.23
2037, 6, 19.66, 15.02, 10.24, 6.91, 39.08, 21.68, 23.8, 32.61
2037, 7, 25.11, 20.07, 15.53, 12.63, 64.3, 66.8, 53.05, 70.86
2037, 8, 22.99, 17.99, 13.33, 10.41, 40.55, 64.29, 54.01, 65.6
2037, 9, 22.38, 17.32, 12.73, 9.607, 14.97, 16.88, 24.99, 59.21
2037, 10, 15.47, 10.96, 6.025, 3.041, 4.775, 2.661, 3.865, 5.52
2037, 11, 8.62, 3.542, -0.8726, -3.065, 10.96, 9.648, 19.73, 31.52
2037, 12, 1.496, -2.042, -6.036, -8.19, 23.36, 30.44, 79.51, 98.04
2038, 1, 1.476, -3.221, -7.411, -9.381, 10.04, 15.06, 29.1, 39.17
2038, 2, 3.633, -1.029, -5.634, -8.718, 1.533, 2.686, 7.213, 10.57
2038, 3, 5.988, 1.699, -2.59, -5.943, 22.35, 20.98, 32.49, 48.51
2038, 4, 10.17, 5.707, 1.054, -2.577, 125.9, 127.9, 146.8, 154.5
2038, 5, 16.54, 12.13, 7.842, 4.571, 32.19, 31.04, 27.11, 31.14
2038, 6, 23.55, 19.11, 14.55, 11.41, 32.81, 42.02, 36.37, 38.97
2038, 7, 24.93, 19.89, 15.29, 12.31, 49.73, 68.35, 46.54, 51.1
2038, 8, 23.33, 18.37, 13.77, 10.77, 54.47, 68.72, 58.47, 59.79
2038, 9, 20, 14.85, 10.39, 7.245, 15.16, 14.11, 23.38, 21.74
2038, 10, 12.9, 7.946, 3.07, 0.2627, 19.62, 19.5, 17.55, 18.73
2038, 11, 6.968, 2.926, -1.775, -4.747, 27.27, 32.8, 50.86, 49.5
2038, 12, -5.904, -9.369, -13.25, -15.01, 24.75, 26.32, 53.99, 66.13
2039, 1, -0.0832, -4.926, -9.247, -11.42, 9.386, 9.68, 25.92, 50.31
2039, 2, -0.05942, -4.324, -7.998, -10.76, 24.93, 23.95, 50.61, 62.07
2039, 3, 4.719, 0.2018, -3.862, -7.312, 13.63, 8.636, 14.45, 21.4
2039, 4, 11.1, 6.819, 2.268, -1.072, 47.78, 46.4, 57.28, 63.32
2039, 5, 16.61, 12.1, 7.871, 4.695, 97.92, 125.3, 119.4, 128.2
2039, 6, 19.62, 15.08, 10.8, 7.551, 51.67, 59.62, 57.2, 70.65
2039, 7, 25.34, 20.16, 15.52, 12.53, 62.71, 70.16, 56.98, 68.9
2039, 8, 23.33, 17.94, 13.23, 10.15, 23.23, 50.03, 57.25, 53.76
2039, 9, 22.5, 17.26, 12.67, 9.605, 56.72, 53.97, 58.51, 52.65
2039, 10, 11.31, 6.475, 1.62, -1.211, 20.12, 17.87, 27.87, 33.2
2039, 11, 7.649, 2.904, -1.55, -4.047, 18.81, 19.51, 39.63, 52.2
2039, 12, 2.406, -1.917, -6.318, -8.592, 5.041, 8.258, 16.8, 21.4
2040, 1, 2.23, -3.223, -7.321, -9.561, 8.23, 6.599, 26.29, 65.85
2040, 2, 4.857, -0.3331, -4.743, -7.778, 6.64, 8.293, 24.22, 30.58
2040, 3, 8.229, 3.637, -0.6178, -3.918, 46.98, 43.38, 61, 74.87
2040, 4, 9.539, 5.149, 0.7616, -2.592, 102.8, 89.99, 112.9, 155.8
2040, 5, 14.1, 10.1, 5.754, 2.433, 126.7, 81.3, 78.33, 106
2040, 6, 22.07, 17.28, 12.77, 9.594, 21.75, 17.95, 18.11, 18.21
2040, 7, 24.54, 19.47, 14.71, 11.48, 144.2, 149.3, 120, 136.1
2040, 8, 24.28, 18.71, 14.07, 10.99, 51.91, 77.47, 64.78, 69.89
2040, 9, 20.23, 15.36, 10.84, 7.679, 30.62, 41.66, 49.08, 39.86
2040, 10, 14.18, 9.35, 4.411, 1.354, 14.25, 15.53, 24.52, 33.73
2040, 11, 4.093, -0.3427, -4.633, -6.673, 30.88, 27.97, 50.73, 71.93
2040, 12, -4.709, -8.36, -12.09, -14.27, 44.1, 45.33, 83.53, 99.68
2041, 1, -0.9726, -5.029, -8.993, -11.33, 26.28, 30.83, 62.21, 76.38
2041, 2, 5.476, 0.8664, -3.399, -6.239, 9.86, 14.34, 32.35, 47.54
2041, 3, 7.169, 2.654, -1.639, -5.483, 66.79, 70.1, 83.78, 109.9
2041, 4, 10.18, 5.889, 1.398, -2.043, 92.77, 89.12, 89.15, 110.1
2041, 5, 16.03, 11.26, 7.033, 3.932, 58.12, 46.77, 42.66, 47.82
2041, 6, 22.43, 17.95, 13.36, 10.32, 30.66, 51.89, 45.66, 42.89
2041, 7, 24.63, 19.83, 15.29, 11.92, 59.01, 75.06, 61.94, 77.28
2041, 8, 25.66, 20.15, 15.67, 12.66, 158.6, 168.5, 149.7, 143
2041, 9, 22.76, 17.29, 12.77, 9.867, 23.01, 22.98, 26.95, 38.17
2041, 10, 15.6, 10.8, 5.874, 2.66, 20.38, 22.22, 27.4, 27.55
2041, 11, 8.912, 3.873, -0.7647, -2.997, 21.93, 25.01, 39.76, 47.56
2041, 12, 2.47, -1.3, -5.212, -7.756, 25.33, 24.01, 41.64, 54.55
2042, 1, 4.97, 0.1865, -3.982, -6.333, 13.06, 18.83, 48.66, 62.56
2042, 2, 2.809, -1.525, -5.216, -7.975, 27.7, 38.93, 94.8, 120
2042, 3, 8.038, 4.033, -0.3362, -3.927, 27.27, 28.45, 51.67, 73.26
2042, 4, 14.56, 9.5, 4.988, 1.731, 14.2, 13.38, 18.82, 30.07
2042, 5, 16.08, 11.4, 6.898, 3.581, 57.28, 51.82, 54.81, 76.94
2042, 6, 21.44, 16.98, 12.63, 9.472, 38.63, 39.36, 39.56, 49
2042, 7, 26.34, 21.19, 16.36, 13.09, 41.48, 39.71, 29.56, 35.47
2042, 8, 24.11, 18.72, 14.16, 10.87, 71.36, 100.3, 112.4, 106.5
2042, 9, 23.52, 18.27, 13.54, 10.11, 18.7, 22.03, 27.15, 31.42
2042, 10, 14.14, 9.394, 4.77, 1.823, 9.738, 6.135, 9.006, 10.52
2042, 11, 7.838, 2.825, -1.834, -4.591, 17.77, 18.63, 36.4, 38.35
2042, 12, -0.9542, -4.336, -8.569, -10.88, 38.63, 42.46, 97.12, 126.8
2043, 1, 5.259, 0.1022, -4.583, -7.012, 31.98, 27.59, 59.42, 67.89
2043, 2, 3.024, -1.342, -5.126, -7.611, 11.13, 10.19, 23.55, 34.03
2043, 3, 8.549, 4.07, -0.2102, -3.914, 59.09, 48.69, 65.66, 80.02
2043, 4, 9.804, 5.17, 0.8258, -2.969, 73.95, 76.86, 90.22, 114.5
2043, 5, 15.91, 11.47, 6.985, 3.606, 14.21, 14.9, 20.38, 33.83
2043, 6, 19.12, 14.64, 10.2, 6.656, 80.98, 100.2, 97.1, 117.3
2043, 7, 23.54, 18.54, 13.59, 10.46, 28.49, 30.3, 29.19, 39.53
2043, 8, 23.17, 17.75, 13.02, 9.78, 63.01, 81.05, 79.2, 82.07
2043, 9, 19.45, 14.39, 9.749, 6.74, 9.668, 9.657, 11.02, 21.75
2043, 10, 14.96, 10.26, 5.291, 1.731, 4.538, 4.542, 9.905, 12.73
2043, 11, 5.964, 1.575, -2.546, -5.01, 13.98, 13.23, 29.43, 29.47
2043, 12, 1.641, -2.757, -6.427, -8.191, 25.01, 28.53, 54.55, 59.78
2044, 1, 0.1354, -4.533, -8.544, -10.87, 20.6, 25.26, 52.62, 80.1
2044, 2, 1.339, -3.144, -7.066, -9.886, 9.349, 15.79, 29.55, 37.3
2044, 3, 4.05, -0.1381, -4.159, -7.436, 27.92, 28.6, 55.72, 72.13
2044, 4, 8.817, 4.187, -0.3713, -4.155, 110.2, 88.39, 115.5, 177.8
2044, 5, 13.83, 9.853, 5.45, 1.945, 148.4, 149.5, 146.8, 169.8
2044, 6, 23.52, 18.84, 14.35, 11.4, 11.81, 14.74, 13.89, 18.98
2044, 7, 23.07, 18.31, 13.8, 10.49, 128.3, 120.1, 85.33, 121.7
2044, 8, 26.53, 20.7, 15.99, 12.72, 38.06, 53.85, 58.23, 59.96
2044, 9, 17.05, 12.68, 8.099, 5.014, 50.89, 64.45, 67.9, 85.53
2044, 10, 16.08, 10.98, 6.06, 3.025, 26.15, 24.59, 31.18, 48.53
2044, 11, 4.738, 0.86, -3.399, -5.94, 34.43, 36.35, 69.51, 72.03
2044, 12, -3.452, -7.616, -11.69, -13.68, 28.97, 35.9, 71.89, 65.88
2045, 1, 1.257, -3.454, -8.013, -10.25, 8.718, 11.54, 22.74, 29.03
2045, 2, 4.606, 0.01254, -4.211, -7.288, 13.21, 17.67, 40.52, 38.2
2045, 3, 4.632, 0.161, -4.13, -7.824, 0.6947, 1.821, 6.449, 9.671
2045, 4, 11.79, 6.917, 2.645, -0.8347, 45.05, 31.81, 55.14, 79.16
2045, 5, 18.87, 14.56, 10.22, 6.715, 53.27, 23.98, 27.96, 43.3
2045, 6, 23.75, 19.12, 14.81, 11.73, 24.65, 24.14, 25.35, 23.35
2045, 7, 26.76, 21.41, 16.93, 13.77, 32.99, 41.13, 42.1, 53.86
2045, 8, 25.46, 20.34, 15.74, 12.7, 30.17, 45.42, 37.02, 51.45
2045, 9, 22.55, 17.69, 13.56, 10.6, 36.6, 46.44, 57.83, 65.71
2045, 10, 14.39, 9.707, 4.824, 1.718, 16.98, 17.66, 26.52, 39.95
2045, 11, 6.05, 1.527, -3.302, -5.87, 38.12, 37.29, 74.56, 99.73
2045, 12, -0.3442, -3.915, -7.733, -9.966, 52.86, 52.1, 95.12, 116.2
2046, 1, 3.475, -0.4886, -4.7, -6.885, 11.4, 13.67, 40.68, 45.33
2046, 2, 5.126, 0.2158, -3.663, -6.36, 9.819, 9.39, 20.87, 22.99
2046, 3, 5.265, 0.9315, -3.425, -6.917, 21.23, 18.04, 29.53, 42.24
2046, 4, 10.38, 6.118, 1.741, -1.745, 7.297, 9, 17.11, 27.86
2046, 5, 16.4, 11.76, 7.273, 4.142, 40.4, 23.14, 25.24, 44.39
2046, 6, 21.47, 16.94, 12.25, 8.896, 19.28, 28.99, 34.37, 34.05
2046, 7, 27.32, 22.5, 17.61, 14.07, 96.95, 123.4, 114, 150.3
2046, 8, 24.9, 19.7, 15.09, 12.11, 26.76, 39.23, 37.06, 34.34
2046, 9, 21.62, 16.58, 11.69, 8.656, 4.022, 7.309, 10.51, 13.03
2046, 10, 15.83, 11.39, 6.48, 3.136, 41.78, 45.47, 61.07, 78.13
2046, 11, 8.93, 3.992, -0.2068, -2.142, 8.188, 5.935, 13.22, 15.09
2046, 12, 3.416, -1.081, -5.358, -7.474, 34.58, 46.57, 96.83, 105
2047, 1, -0.8375, -5.407, -9.559, -11.56, 3.494, 5.378, 20.65, 39.21
2047, 2, 0.4695, -2.898, -6.881, -9.987, 36.37, 41.37, 82.68, 104.6
2047, 3, 4.701, 0.8225, -3.57, -7.243, 31.46, 34.79, 56.31, 47.74
2047, 4, 15.32, 9.958, 5.438, 2.147, 2.535, 1.998, 4.177, 4.868
2047, 5, 16.85, 12.44, 8.075, 4.754, 98.67, 93.16, 111.7, 148.5
2047, 6, 20.86, 16.32, 11.92, 8.714, 15.68, 19.77, 18.59, 16.36
2047, 7, 26.31, 21.27, 16.79, 13.72, 42.64, 39.17, 40.11, 50.08
2047, 8, 27.09, 21.26, 16.63, 13.79, 20.95, 31.36, 35.13, 28.38
2047, 9, 22.31, 17.23, 12.56, 9.43, 5.092, 3.756, 4.756, 4.636
2047, 10, 16.72, 12.01, 7.028, 3.608, 15.44, 14.34, 26.13, 27.47
2047, 11, 8.676, 4.147, -0.574, -2.993, 27.13, 26.71, 54.4, 57.79
2047, 12, -0.1863, -4.246, -8.532, -10.83, 24.17, 25.17, 54.3, 69.18
2048, 1, 4.725, -0.1114, -4.676, -7.118, 15.3, 22.06, 46.67, 57.7
2048, 2, 3.228, -0.706, -4.904, -8.134, 16.39, 14.4, 25.19, 36.16
2048, 3, 3.632, -0.4333, -4.745, -8.358, 47.12, 47.5, 69.87, 82.77
2048, 4, 12.04, 7.336, 2.777, -0.7237, 64.08, 60.66, 58.13, 77.62
2048, 5, 15.94, 11.36, 6.751, 3.388, 26.24, 22.98, 23.31, 31.97
2048, 6, 22.24, 18.16, 13.64, 10.29, 40.71, 45.13, 41.06, 47.01
2048, 7, 25.66, 20.63, 16.09, 12.74, 61.93, 65.8, 56.82, 67.42
2048, 8, 24.64, 19.25, 14.43, 11.27, 75.82, 104.8, 108.2, 112.3
2048, 9, 23.29, 18.14, 13.17, 9.815, 14.17, 22.58, 21.36, 23.05
2048, 10, 14.66, 9.567, 4.776, 1.654, 25.77, 33.09, 64.45, 87.05
2048, 11, 6.472, 2.249, -2.304, -4.808, 20.77, 21.26, 42.83, 50.12
2048, 12, 1.51, -3.319, -7.52, -9.358, 10.29, 10.09, 23.27, 35.91
2049, 1, 6.122, 0.8685, -3.693, -6.018, 10.83, 10.78, 25.16, 30.1
2049, 2, 5.161, 0.9155, -3.357, -6.672, 34.38, 32.71, 53.02, 61.65
2049, 3, 7.271, 2.776, -1.326, -4.899, 31.73, 26.28, 39.79, 42.6
2049, 4, 12.03, 7.28, 2.922, -0.7048, 20.23, 25.21, 32.7, 33.07
2049, 5, 18.69, 14.29, 9.72, 6.352, 110.3, 71.63, 64.88, 94.72
2049, 6, 22.9, 18.56, 14.1, 10.94, 55.16, 66.25, 50.92, 54.64
2049, 7, 26.6, 21.6, 17.04, 13.92, 62.62, 71.68, 52.11, 66.36
2049, 8, 24.43, 19.19, 14.68, 11.62, 79.85, 130.5, 125.4, 93.98
2049, 9, 21.21, 16.27, 11.65, 8.692, 12.39, 17.19, 17.18, 26.18
2049, 10, 14.07, 9.295, 4.477, 1.326, 12.92, 13.14, 19.13, 28.98
2049, 11, 7.94, 2.674, -1.861, -3.803, 4.094, 2.929, 7.795, 6.64
2049, 12, 4.305, -0.6514, -5.014, -6.919, 24.41, 20.5, 43.28, 42.32
2050, 1, 4.956, -0.7097, -5.149, -7.363, 1.569, 2.788, 8.469, 12.9
2050, 2, -1.919, -5.561, -9.712, -12.51, 32.42, 30.2, 66.96, 83.31
2050, 3, 6.863, 3.191, -1.379, -5.039, 26.76, 29.9, 55.21, 69.75
2050, 4, 10.58, 6.493, 2.141, -1.327, 83.56, 72.91, 88.04, 93.04
2050, 5, 17.62, 13.38, 8.854, 5.28, 16.8, 17.52, 18.16, 18.24
2050, 6, 20.07, 16.25, 11.58, 8.138, 15.58, 18.79, 20.43, 18.68
2050, 7, 25.5, 21.03, 16.29, 12.81, 69.63, 103.4, 81.3, 91.84
2050, 8, 26.95, 21.4, 16.81, 13.57, 55.51, 82.19, 77.78, 77.1
2050, 9, 24.96, 19.65, 15.17, 12.07, 2.745, 2.893, 3.686, 10.8
2050, 10, 19.33, 13.75, 8.929, 5.668, 33.45, 47, 61.32, 57.06
2050, 11, 4.256, -0.05155, -4.509, -6.619, 21.36, 22.82, 40.7, 51.45
2050, 12, 10.64, 5.309, 0.2556, -2.26, 1.611, 1.68, 10.6, 20.62
2051, 1, 8.168, 3.013, -1.617, -4.196, 22.53, 20.6, 46.92, 74.75
2051, 2, 0.8895, -4.031, -7.509, -9.825, 6.172, 9.507, 21.21, 25.06
2051, 3, 7.222, 3.406, -0.9788, -4.747, 7.148, 6.716, 13.79, 25.86
2051, 4, 10.42, 5.913, 1.291, -2.248, 77.52, 65.65, 82.82, 93.79
2051, 5, 19.73, 15.01, 10.67, 7.621, 32.82, 38.11, 37.98, 53.01
2051, 6, 24.89, 20.28, 15.83, 12.65, 20.5, 25.32, 33.18, 39.51
2051, 7, 25.13, 20.2, 15.42, 12.02, 104.4, 95.57, 70.15, 100.4
2051, 8, 26.25, 20.66, 15.94, 12.97, 14.95, 18.44, 17.54, 19.84
2051, 9, 20.88, 16.63, 11.98, 8.806, 37.04, 50.21, 79.24, 90.36
2051, 10, 14.83, 9.616, 4.598, 1.38, 8.826, 7.88, 12.17, 18.43
2051, 11, 8.045, 3.454, -1.415, -3.825, 14.7, 17.16, 28.08, 28.61
2051, 12, 2.812, -2.08, -6.166, -8.505, 32.05, 37.43, 80.64, 87.44
2052, 1, 4.407, -1.116, -5.162, -7.658, 25.85, 25.38, 68.48, 92.86
2052, 2, 3.738, -1.103, -4.987, -7.643, 17.27, 26.86, 51.36, 60.38
2052, 3, 3.972, -0.2075, -4.149, -7.747, 36.64, 30.59, 55.72, 82.11
2052, 4, 12.79, 7.738, 3.21, -0.337, 21.7, 24.16, 28.1, 50.89
2052, 5, 16.34, 12, 7.531, 4.015, 56.97, 58.01, 74.02, 99.46
2052, 6, 23.32, 18.86, 14.37, 11.29, 44.03, 38.48, 35.32, 35.39
2052, 7, 26.72, 21.45, 16.84, 13.64, 77.15, 75.96, 56.64, 63.48
2052, 8, 26.4, 20.81, 16.22, 13.07, 38.44, 54.47, 50.04, 69.37
2052, 9, 22.12, 17.48, 13.07, 9.878, 15.48, 14.8, 33.09, 52.76
2052, 10, 16.59, 11.49, 6.384, 2.98, 15.23, 15.9, 26.67, 24.54
2052, 11, 5.777, 1.153, -3.47, -5.802, 20.89, 17.15, 33.15, 44.56
2052, 12, 3.46, -1.416, -5.602, -7.658, 38.47, 39.81, 81.97, 94.2
2053, 1, 1.073, -4.173, -8.474, -10.89, 11.21, 15.09, 43.63, 59.05
2053, 2, 1.464, -2.861, -6.999, -10.1, 21.22, 26.55, 39.69, 43.72
2053, 3, 1.737, -1.642, -5.817, -9.746, 50.62, 52.84, 88.19, 108.2
2053, 4, 8.596, 4.096, -0.2858, -3.496, 37.91, 28.21, 34.47, 49.37
2053, 5, 16.36, 11.86, 7.385, 3.762, 47.99, 26.67, 31.15, 35.12
2053, 6, 22.81, 18.74, 14.14, 10.94, 66.25, 38.42, 42.8, 38.89
