# Created by WEAP: 5/11/2021 9:18:09 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr SF Yuba (31,606 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (11,064 ha),  2000 - 3000 m (20,541 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 12, 4.21, 1.211, 250.5, 223.1
2048, 1, 3.628, 1.386, 783.6, 768.3
2048, 2, 2.695, 0.6777, 288.3, 290
2048, 3, 1.042, -1.47, 391.5, 391.1
2048, 4, 6.133, 4.082, 77.87, 70.19
2048, 5, 14.18, 11.63, 40.43, 35.76
2048, 6, 18.57, 16.34, 11.31, 16.21
2048, 7, 22.39, 20.45, 0.1734, 1.033
2048, 8, 22.14, 20.01, 0.1845, 0.8508
2048, 9, 19.46, 17.24, 0.9665, 0.7232
2048, 10, 13.75, 11.36, 209.3, 195.5
2048, 11, 6.616, 4.676, 387, 378.1
2048, 12, 1.805, -1.152, 252.9, 234.4
2049, 1, 3.997, 1.064, 220, 229.6
2049, 2, 5.17, 2.191, 159.1, 138.5
2049, 3, 6.7, 4.282, 192.2, 191
2049, 4, 6.943, 4.768, 104.4, 93.85
2049, 5, 14.2, 11.81, 53.95, 62.64
2049, 6, 20.63, 18.24, 14.04, 21.02
2049, 7, 22.64, 20.82, 0, 0.001007
2049, 8, 22.03, 19.91, 8.833, 22.57
2049, 9, 19.52, 17.23, 0.06699, 0.06138
2049, 10, 15.89, 13.19, 33.52, 31.61
2049, 11, 11.43, 8.455, 0.6722, 0.4045
2049, 12, 7.106, 4.402, 9.545, 8.843
2050, 1, 0.3039, -2.221, 649.4, 631.6
2050, 2, 2.634, -0.5183, 389.3, 356.5
2050, 3, 5.371, 2.944, 214.3, 183.8
2050, 4, 7.172, 5.184, 190, 181.1
2050, 5, 12.2, 9.915, 273.2, 259.1
2050, 6, 16.71, 14.53, 2.616, 7.797
2050, 7, 23.11, 21.3, 2.916, 5.379
2050, 8, 21.54, 19.66, 0.04586, 0.1794
2050, 9, 18.91, 17.03, 97.75, 83.61
2050, 10, 16.12, 13.77, 36.46, 53.84
2050, 11, 4.624, 2.614, 362.5, 329.6
2050, 12, 1.073, -0.4792, 808, 747.8
2051, 1, 1.925, -0.4006, 591.1, 536.9
2051, 2, 3.15, 0.1505, 34.06, 28.73
2051, 3, 1.358, -0.9279, 463.3, 451.1
2051, 4, 5.988, 3.94, 151.6, 152.3
2051, 5, 14.91, 12.6, 11.02, 9.98
2051, 6, 16.01, 14.12, 53.64, 57.51
2051, 7, 21.55, 19.97, 2.656, 7.21
2051, 8, 20.84, 18.77, 0.1085, 0.498
2051, 9, 17.82, 15.76, 27.09, 20.83
2051, 10, 15.75, 13.16, 30.96, 27.38
2051, 11, 7.749, 5.435, 132.5, 136.2
2051, 12, 4.119, 1.406, 202.8, 196.3
2052, 1, 5.099, 2.67, 360.1, 324.2
2052, 2, 8.289, 5.67, 137.7, 156.5
2052, 3, 4.317, 1.665, 253.9, 254.8
2052, 4, 7.753, 5.944, 256.7, 269.6
2052, 5, 12.86, 10.93, 54.52, 46.1
2052, 6, 17.2, 15.02, 12.36, 14.36
2052, 7, 21.49, 19.8, 2.79, 3.745
2052, 8, 20.3, 18.29, 7.494, 13.28
2052, 9, 15.73, 13.61, 36.23, 46.27
2052, 10, 15.44, 12.63, 258.1, 262.3
2052, 11, 5.398, 3.144, 321, 305.2
2052, 12, 4.043, 1.451, 142.3, 123.4
2053, 1, 3.363, 0.2403, 63.96, 64.48
2053, 2, 1.591, -1.407, 369, 370.4
2053, 3, 1.188, -1.045, 277.8, 256.4
2053, 4, 7.769, 5.541, 31.89, 29.62
2053, 5, 9.161, 6.997, 177.1, 162.9
2053, 6, 20.17, 18.13, 1.296, 5.574
2053, 7, 22.6, 20.49, 0, 0
2053, 8, 20.79, 18.76, 0.1254, 0.6119
2053, 9, 18.65, 16.48, 6.497, 5.177
2053, 10, 14.72, 12.12, 103.9, 100.2
2053, 11, 9.356, 7.509, 452, 398.7
2053, 12, 3.256, 0.9088, 645.4, 593.8
2054, 1, -0.5449, -3.115, 751.7, 731.4
2054, 2, -2.102, -4.257, 542.3, 523.8
2054, 3, -0.9066, -2.885, 425.9, 384.7
2054, 4, 7.67, 5.521, 142.6, 165.4
2054, 5, 13.95, 11.48, 41.04, 36.38
2054, 6, 18.75, 16.43, 11.99, 15.87
2054, 7, 23.7, 21.87, 63.91, 55.45
2054, 8, 22.72, 20.83, 67.45, 61.64
2054, 9, 19.79, 17.32, 3.894, 2.624
2054, 10, 19.8, 16.5, 4.569, 4.527
2054, 11, 7.537, 5.634, 542.4, 520.1
2054, 12, 3.726, 1.271, 57.79, 46.82
2055, 1, 6.281, 3.471, 159.5, 164.8
2055, 2, 2.794, 0.6797, 283.1, 285.8
2055, 3, 5.954, 3.061, 46.66, 44.87
2055, 4, 8.389, 6.03, 24.56, 25.4
2055, 5, 12.36, 10.04, 203, 193.7
2055, 6, 17.47, 15.44, 38.89, 47.23
2055, 7, 19.88, 18.03, 22.8, 19.18
2055, 8, 20.69, 18.67, 0.2497, 0.7712
2055, 9, 18.14, 15.96, 15.75, 37.98
2055, 10, 16.52, 13.17, 0.1286, 0.654
2055, 11, 9.482, 6.71, 263.4, 236.5
2055, 12, 2.645, 0.563, 286.5, 262.9
2056, 1, 2.717, -0.1322, 541.1, 491.3
2056, 2, 1.266, -1.004, 394.6, 357.9
2056, 3, 1.752, -0.7098, 359.1, 334.9
2056, 4, 9.128, 6.783, 61.59, 50.76
2056, 5, 12.76, 10.37, 77.29, 76.14
2056, 6, 14.73, 12.56, 84.64, 80.61
2056, 7, 23.02, 21.04, 0.4025, 0.4262
2056, 8, 19.95, 18.08, 50.53, 48.75
2056, 9, 19.87, 17.64, 22.79, 24.99
2056, 10, 14.58, 12.07, 14.66, 13.77
2056, 11, 4.604, 2.112, 269.1, 250.7
2056, 12, 3.726, 1.225, 95.39, 87.67
2057, 1, 5.216, 2.394, 46.01, 44.17
2057, 2, 6.098, 3.547, 296.2, 274.9
2057, 3, 8.89, 6.425, 109.2, 90.82
2057, 4, 6.699, 4.392, 145.9, 140.6
2057, 5, 10.67, 8.675, 133.4, 132.8
2057, 6, 17.92, 15.93, 15.39, 17
2057, 7, 24.19, 22.18, 21.84, 19.07
2057, 8, 21.83, 19.84, 0.8434, 0.4358
2057, 9, 18.32, 16.4, 73.43, 59.61
2057, 10, 15.17, 12.5, 222.9, 189.5
2057, 11, 8.223, 5.906, 38.31, 33.56
2057, 12, 2.019, -0.5406, 124, 116.4
2058, 1, 2.866, 0.05134, 319.1, 313
2058, 2, 4.709, 1.965, 373.3, 358.9
2058, 3, 5.501, 3.288, 614.1, 601.3
2058, 4, 4.983, 3.43, 506.4, 458.2
2058, 5, 12.89, 10.56, 35.37, 30.45
2058, 6, 15.7, 13.64, 17.36, 23.55
2058, 7, 21.29, 19.25, 0.06897, 0.237
2058, 8, 20.77, 18.83, 0.01574, 0.09876
2058, 9, 19.92, 17.37, 0, 0
2058, 10, 13.82, 11.45, 138.9, 119.3
2058, 11, 7.764, 5.574, 118.2, 134
2058, 12, 2.876, 0.2469, 126.1, 120.8
2059, 1, 1.42, -0.6868, 456.2, 440.3
2059, 2, 3.467, 0.9879, 340.9, 313.1
2059, 3, 6.478, 3.996, 125.5, 121.7
2059, 4, 8.514, 6.552, 65.41, 51.16
2059, 5, 11.93, 10.15, 192.2, 184.9
2059, 6, 16.76, 14.68, 15.43, 34.09
2059, 7, 22.51, 20.7, 18.98, 18.27
2059, 8, 20.53, 18.53, 1.362, 3.842
2059, 9, 17.56, 15.36, 3.073, 2.217
2059, 10, 12.94, 11.06, 237.9, 231.6
2059, 11, 4.194, 2.76, 466.8, 439.7
2059, 12, 4.993, 2.903, 290.1, 277.2
2060, 1, 1.903, -0.6733, 675.8, 627.3
2060, 2, 4.917, 2.508, 109, 118
2060, 3, 4.503, 1.987, 160, 170.3
2060, 4, 6.387, 4.553, 86.09, 71.72
2060, 5, 13.14, 10.79, 73.48, 73.07
2060, 6, 17.48, 15.41, 4.268, 9.175
2060, 7, 21.34, 19.54, 4.116, 5.755
2060, 8, 23.39, 20.94, 0.5735, 2.676
2060, 9, 20.04, 17.95, 7.979, 9.971
2060, 10, 13.86, 10.63, 0.1112, 0.09369
2060, 11, 4.129, 1.551, 6.739, 5.693
2060, 12, 3.23, 0.8062, 30.63, 31.66
2061, 1, 4.425, 1.618, 551, 561.1
2061, 2, 2.663, 0.8131, 631.5, 582.2
2061, 3, 2.757, 0.2097, 482.1, 441.6
2061, 4, 5.196, 3.085, 250.8, 249.2
2061, 5, 14.27, 11.83, 20.93, 15.8
2061, 6, 17.84, 15.77, 63.68, 68.63
2061, 7, 21.32, 19.44, 1.036, 1.196
2061, 8, 21.73, 19.81, 6.39, 7.012
2061, 9, 20.9, 18.53, 0.04567, 0.02508
2061, 10, 17.4, 14.26, 0.03044, 0.1779
2061, 11, 9.616, 7.709, 29.53, 26.8
2061, 12, 3.281, 1.203, 591.3, 537.7
2062, 1, 4.565, 1.762, 173.1, 176.8
2062, 2, 6.135, 3.167, 72.31, 88.59
2062, 3, 6.226, 3.724, 462.4, 432.7
2062, 4, 11.5, 9.275, 85.58, 84.62
2062, 5, 14.56, 12.09, 46.18, 38.3
2062, 6, 19.08, 16.79, 19.63, 20.16
2062, 7, 21.03, 19.21, 3.815, 11.54
2062, 8, 23.68, 21.66, 138.5, 128.3
2062, 9, 17.33, 15.15, 0.009906, 0.01837
2062, 10, 16.77, 14.15, 53.43, 53.56
2062, 11, 8.453, 6.166, 358.8, 340.7
2062, 12, 2.078, -0.02039, 354, 322.7
2063, 1, 2.878, 0.1831, 502.9, 540.6
2063, 2, 4.834, 2.087, 178.8, 175.4
2063, 3, 4.388, 1.837, 181.4, 174.3
2063, 4, 7.715, 5.417, 18.14, 17.42
2063, 5, 12.31, 10.13, 101.4, 85.79
2063, 6, 19.03, 16.64, 0.0849, 0.6888
2063, 7, 23.38, 21.49, 0, 0
2063, 8, 22.94, 20.83, 0.0535, 0.2834
2063, 9, 19.35, 16.97, 0.002214, 0.01757
2063, 10, 14.24, 11.33, 0.8953, 3.293
2063, 11, 5.853, 3.442, 82.98, 81.43
2063, 12, 6.112, 3.692, 100.8, 93.28
2064, 1, 4.158, 1.649, 641, 627.8
2064, 2, 5.197, 2.678, 232.5, 208.2
2064, 3, 4.253, 1.685, 155.6, 146.2
2064, 4, 8.009, 5.7, 67.28, 52.07
2064, 5, 13.64, 11.4, 59.78, 51.77
2064, 6, 15.25, 13.6, 60.79, 58.32
2064, 7, 24.28, 22.41, 16.18, 23.15
2064, 8, 20.75, 18.95, 3.812, 2.347
2064, 9, 20.65, 18.52, 0.4841, 0.4247
2064, 10, 18.06, 14.67, 10.41, 12.36
2064, 11, 11.13, 8.647, 425.7, 441.9
2064, 12, 3.567, 1.373, 605.5, 561.7
2065, 1, 2.635, 0.5355, 368, 345.3
2065, 2, 1.559, -0.3249, 445.2, 428.5
2065, 3, 2.167, -0.05353, 573.9, 549.5
2065, 4, 7.871, 6.092, 121.2, 107.3
2065, 5, 9.441, 7.417, 184.9, 183.9
2065, 6, 14.72, 12.87, 105.7, 105
2065, 7, 22.77, 20.81, 0.09541, 0.3559
2065, 8, 20.86, 19.01, 54.08, 69.08
2065, 9, 19.07, 16.91, 0.6265, 0.5559
2065, 10, 15.27, 12.44, 190.8, 177.5
2065, 11, 6.421, 4.33, 199.7, 192.6
2065, 12, 3.074, 0.9791, 351.9, 330.6
2066, 1, 3.56, 1.001, 170.1, 157.3
2066, 2, 1.869, -0.8547, 476, 485.2
2066, 3, 4.954, 1.94, 138.5, 141
2066, 4, 7.926, 5.565, 56.55, 51.91
2066, 5, 13.29, 10.61, 59.62, 55.49
2066, 6, 19.71, 17.47, 0.0555, 0.355
2066, 7, 22.45, 20.49, 2.681, 2.458
2066, 8, 21.78, 19.81, 3.007, 3.949
2066, 9, 24.21, 21.89, 0.0145, 0.01377
2066, 10, 14.39, 11.51, 37.75, 41.93
2066, 11, 12.47, 9.868, 1.946, 1.99
2066, 12, 4.361, 1.783, 144.6, 128.8
2067, 1, 7.234, 3.909, 29.8, 29.26
2067, 2, 6.524, 3.914, 174.2, 159.1
2067, 3, 5.151, 2.535, 200.8, 195
2067, 4, 7.539, 5.51, 271, 245.1
2067, 5, 13.37, 11.03, 26.62, 21.38
2067, 6, 20.06, 17.77, 0.1128, 0.9364
2067, 7, 22.72, 20.86, 24.21, 22.92
2067, 8, 25.31, 23.27, 1.495, 1.129
2067, 9, 19.71, 17.31, 14.56, 14.11
2067, 10, 15.28, 12.85, 58.8, 55.73
2067, 11, 12.73, 9.831, 46.24, 35.15
2067, 12, 2.228, -0.9863, 458.9, 411.1
2068, 1, 6.228, 3.296, 148.4, 144.8
2068, 2, 5.03, 2.491, 278.7, 278.7
2068, 3, 4.643, 2.258, 248.8, 263.2
2068, 4, 5.187, 3.004, 185.7, 195
2068, 5, 11.42, 8.889, 46.29, 44.43
2068, 6, 18.35, 16.31, 4.805, 12.11
2068, 7, 23.18, 21.25, 1.745, 3.231
2068, 8, 22.5, 21, 21.79, 33.09
2068, 9, 20.13, 17.74, 0.03052, 0.09496
2068, 10, 15.46, 13, 166.4, 152.9
2068, 11, 6.797, 4.47, 178.3, 166.7
2068, 12, 4.534, 2.366, 915.6, 937.4
2069, 1, 4.539, 2.449, 415.6, 388.3
2069, 2, 2.455, 0.1244, 385.3, 380.9
2069, 3, 6.767, 4.014, 141.9, 142.2
2069, 4, 7.179, 5.43, 244.2, 224.3
2069, 5, 12.11, 9.877, 253.3, 240.2
2069, 6, 20.03, 17.66, 7.544, 10.53
2069, 7, 22.09, 20.24, 0.9503, 1.321
2069, 8, 19.87, 18.09, 24.01, 32.01
2069, 9, 16.75, 14.86, 135.5, 137.6
2069, 10, 13.38, 11.04, 253.8, 243.3
2069, 11, 6.197, 3.467, 61.69, 62.29
2069, 12, 2.401, -0.07003, 565.5, 558.2
2070, 1, 5.696, 2.98, 433.8, 426.4
2070, 2, 4.921, 2.231, 157.2, 153.7
2070, 3, 5.504, 2.887, 127.2, 99.8
2070, 4, 9.253, 6.975, 70.66, 66.7
2070, 5, 11.8, 9.795, 135.5, 129
2070, 6, 17.77, 15.74, 53.07, 49.82
2070, 7, 22.18, 20.18, 2.317, 2.488
2070, 8, 23.25, 21.51, 2.296, 6.471
2070, 9, 20.98, 19.11, 176.1, 172
2070, 10, 18.39, 15.83, 71.79, 62.38
2070, 11, 4.983, 2.412, 63.21, 65.25
2070, 12, 2.329, -0.09226, 277.8, 241.9
2071, 1, 4.859, 1.595, 57.66, 53.49
2071, 2, 4.834, 2.414, 199.1, 176.9
2071, 3, 8.694, 5.941, 96.28, 93.29
2071, 4, 7.65, 5.227, 125.3, 117.4
2071, 5, 13.86, 11.51, 35.24, 33.53
2071, 6, 19.4, 17.08, 1.624, 3.71
2071, 7, 23.2, 20.99, 18.1, 17.33
2071, 8, 22.92, 20.94, 35.2, 37.56
2071, 9, 21.45, 19.22, 0.0197, 0.06381
2071, 10, 15.18, 12.39, 113.8, 111.2
2071, 11, 8.558, 6.09, 117.8, 104
2071, 12, 5.71, 3.252, 253.6, 228.5
2072, 1, 6.289, 4.08, 551.2, 527.4
2072, 2, 2.951, 0.979, 517.4, 511.6
2072, 3, 6.581, 3.793, 104, 87.98
2072, 4, 6.957, 4.746, 244, 233.3
2072, 5, 9.269, 7.266, 118.2, 117.3
2072, 6, 16.03, 13.98, 120.1, 108.2
2072, 7, 22.21, 20.33, 1.331, 7.446
2072, 8, 22, 20.14, 14.48, 12.21
2072, 9, 19.38, 17.34, 0.2932, 0.4357
2072, 10, 17.21, 14.38, 2.23, 4.067
2072, 11, 9.01, 6.776, 30.67, 23.21
2072, 12, 2.29, -0.07905, 184.7, 183.4
2073, 1, 7.783, 4.846, 219, 206.7
2073, 2, 0.9729, -1.718, 248, 243.6
2073, 3, 2.019, -0.08575, 663, 648
2073, 4, 9.525, 7.177, 88.49, 80.63
2073, 5, 15.69, 13.32, 44, 46.83
2073, 6, 23.34, 21.06, 4.582, 7.92
2073, 7, 22.43, 20.5, 0.3483, 1.29
2073, 8, 22.76, 20.84, 0, 0.01475
2073, 9, 23.73, 21.57, 0, 0
2073, 10, 17.36, 14.53, 104.4, 91.18
2073, 11, 8.608, 6.192, 86.12, 73
2073, 12, 7.302, 4.635, 58.88, 46.31
2074, 1, 4.272, 0.7959, 22.99, 21.38
2074, 2, 6.192, 3.53, 172.4, 165.1
2074, 3, 6.468, 3.77, 343.4, 336.1
2074, 4, 14.39, 12.16, 0.08525, 0.1964
2074, 5, 12.91, 10.54, 102.6, 102.8
2074, 6, 19.35, 17.07, 0.133, 0.3676
2074, 7, 24.57, 22.6, 68.2, 44.03
2074, 8, 24.86, 22.82, 0.5684, 1.801
2074, 9, 19.74, 17.55, 180.4, 190.7
2074, 10, 16.49, 13.73, 0.0001328, 0
2074, 11, 9.481, 7.374, 418.1, 389.7
2074, 12, 5.707, 3.156, 117.5, 102.9
2075, 1, 3.2, 0.8325, 795.2, 790
2075, 2, 4.869, 2.762, 412.5, 387.5
2075, 3, 3.575, 1.224, 665.3, 663.7
2075, 4, 6.373, 4.423, 381.8, 387.6
2075, 5, 13.96, 11.81, 90.84, 73.41
2075, 6, 19.95, 17.79, 27.05, 26.83
2075, 7, 21.51, 19.96, 15.81, 14.03
2075, 8, 21.15, 19.34, 0.0299, 0.1333
2075, 9, 21.13, 19.08, 3.548, 3.086
2075, 10, 18.91, 16.09, 0, 0.005047
2075, 11, 8.396, 6.41, 311.2, 263.2
2075, 12, 4.076, 1.91, 453.5, 446.8
2076, 1, 3.256, 0.7553, 839, 841
2076, 2, 5.003, 2.891, 345.4, 326.8
2076, 3, 5.705, 3.128, 272.3, 243.3
2076, 4, 5.945, 4.282, 217.4, 204.8
2076, 5, 16.46, 14.31, 13.96, 12.31
2076, 6, 18.39, 16.42, 23.67, 31.1
2076, 7, 24.32, 22.44, 0.7369, 2.212
2076, 8, 21.7, 19.72, 6.255, 12.64
2076, 9, 21.36, 19.32, 12.61, 8.291
2076, 10, 16.44, 13.85, 28.83, 29.21
2076, 11, 10.82, 8.23, 139.3, 123.6
2076, 12, 3.262, 1.435, 598.7, 599.7
2077, 1, 3.87, 2.056, 555.8, 534.4
2077, 2, 2.094, -0.07979, 346.6, 327.3
2077, 3, 6.102, 3.683, 484.4, 507.2
2077, 4, 11.89, 9.648, 71.48, 59.47
2077, 5, 13.98, 11.68, 21.66, 21.95
2077, 6, 19.53, 17.4, 19.38, 18.54
2077, 7, 26.04, 24.13, 23.89, 23.21
2077, 8, 23.92, 21.79, 0.1689, 0.7938
2077, 9, 21.92, 19.49, 0.001771, 0.004998
2077, 10, 12.94, 10.24, 682.3, 674.1
2077, 11, 6.774, 4.676, 267.3, 212.6
2077, 12, 6.093, 3.82, 222.9, 202.3
2078, 1, 3.518, 1.262, 641, 632.7
2078, 2, 7.009, 4.105, 167.3, 166
2078, 3, 6.256, 3.421, 225.9, 207.8
2078, 4, 6.644, 4.701, 134.6, 130.7
2078, 5, 14.94, 12.96, 46.9, 34.33
2078, 6, 20.84, 18.78, 12.37, 19.7
2078, 7, 21.05, 19.17, 4.754, 7.277
2078, 8, 25.2, 23.08, 0, 0
2078, 9, 17.03, 15.23, 0.5447, 1.253
2078, 10, 18.42, 15.34, 0.1091, 0.1221
2078, 11, 8.473, 6.284, 113.1, 129.6
2078, 12, 4.851, 2.219, 127, 140.2
2079, 1, 7.285, 4.66, 514.1, 475.8
2079, 2, 4.159, 2.041, 813.3, 835
2079, 3, 6.638, 3.745, 221.3, 192.6
2079, 4, 12.38, 10.02, 57.45, 53.81
2079, 5, 13.43, 10.96, 10.02, 15.33
2079, 6, 20.05, 17.79, 31.23, 37.33
2079, 7, 24.11, 22.33, 8.011, 10.03
2079, 8, 23.75, 21.82, 128.9, 129.2
2079, 9, 20.46, 18.2, 0, 0.000162
2079, 10, 15.26, 12.53, 1.454, 1.372
2079, 11, 9.499, 6.692, 33.67, 26.37
2079, 12, 3.867, 1.458, 337.5, 310.3
2080, 1, 6.579, 4.356, 962.4, 969.3
2080, 2, 3.882, 1.498, 197.9, 182.9
2080, 3, 4.074, 1.482, 112.8, 113.2
2080, 4, 9.875, 7.774, 273, 261.9
2080, 5, 10.72, 8.719, 246, 252
2080, 6, 21.42, 19.31, 7.811, 7.085
2080, 7, 23.05, 21.15, 14.25, 12.9
2080, 8, 21.39, 19.33, 3.496, 7.108
2080, 9, 21.29, 19.33, 4.347, 3.744
2080, 10, 20.23, 17.18, 32.43, 32.57
2080, 11, 8.181, 6.081, 529.7, 524.6
2080, 12, 5.063, 2.269, 6.248, 5.368
2081, 1, 6.71, 4.181, 301.6, 286.3
2081, 2, 3.126, 0.8167, 124.9, 110.4
2081, 3, 13.04, 10.42, 83.73, 72.27
2081, 4, 14.16, 12.18, 39.64, 35.34
2081, 5, 12.69, 10.8, 54.59, 53.57
2081, 6, 20.5, 18.35, 30.58, 28.81
2081, 7, 24.98, 23.07, 0.03242, 0.2352
2081, 8, 26.29, 24.29, 9.27, 7.323
2081, 9, 21.38, 19.16, 22.88, 26.67
2081, 10, 13.85, 11.16, 186.9, 195.4
2081, 11, 9.179, 6.706, 105, 88.38
2081, 12, 3.837, 1.729, 444.5, 435.3
2082, 1, 1.119, -0.9574, 443, 435.7
2082, 2, 4.82, 2.262, 178.7, 160.4
2082, 3, 7.503, 5.055, 304.3, 274.5
2082, 4, 6.822, 4.974, 140.8, 132.1
2082, 5, 9.584, 7.826, 435.4, 373.2
2082, 6, 20.99, 18.67, 1.74, 2.523
2082, 7, 23.91, 22.02, 63.11, 53.48
2082, 8, 23.55, 21.69, 0.08425, 0.0909
2082, 9, 20.27, 18.49, 14.18, 11.01
2082, 10, 15.8, 13.02, 40.62, 34.4
2082, 11, 10.04, 7.386, 27.16, 25.7
2082, 12, 2.118, -0.263, 249.8, 250.9
2083, 1, 4.228, 2.024, 377.5, 351.2
2083, 2, 4.207, 1.898, 326, 300
2083, 3, 2.673, 0.1389, 655.9, 654.8
2083, 4, 9.423, 7.17, 68.44, 54.77
2083, 5, 11.58, 9.527, 108.2, 96.37
2083, 6, 16.28, 14.43, 243.6, 195.9
2083, 7, 21.12, 19.32, 91.55, 71.7
2083, 8, 23.4, 21.42, 0.04973, 0.2126
2083, 9, 21.92, 19.89, 0.02709, 0.0281
2083, 10, 18.32, 15.83, 93.44, 98.86
2083, 11, 10.06, 7.618, 47.71, 51.38
2083, 12, 5.934, 3.691, 262.6, 231.7
2084, 1, 6.8, 4.212, 264.5, 225.6
2084, 2, 11.96, 9.244, 35.94, 38.82
2084, 3, 8.834, 5.878, 33.15, 28.83
2084, 4, 9.168, 6.843, 33.25, 27.75
2084, 5, 14.83, 12.28, 34.72, 36.04
2084, 6, 21.96, 19.73, 17.41, 20.12
2084, 7, 26.02, 23.91, 0, 0.01045
2084, 8, 25.12, 23.18, 0.1236, 0.5235
2084, 9, 22.49, 20.05, 0.004121, 0.03714
2084, 10, 16.79, 13.93, 35.37, 35.13
2084, 11, 10.52, 7.912, 0.679, 0.3344
2084, 12, 6.249, 3.6, 131.8, 100.2
2085, 1, 4.401, 2.038, 620.8, 618.8
2085, 2, 2.122, 0.1534, 920.4, 940.7
2085, 3, 5.559, 3.169, 360.4, 335.9
2085, 4, 8.391, 6.699, 172.9, 156.3
2085, 5, 12.76, 10.74, 22.76, 22.92
2085, 6, 20.15, 18.12, 0.6351, 3.518
2085, 7, 23.12, 21.59, 5.365, 3.907
2085, 8, 24.36, 22.62, 5.346, 8.964
2085, 9, 25.35, 23.1, 0, 0.000618
2085, 10, 16.57, 14.24, 37.61, 40.36
2085, 11, 5.977, 3.886, 445.6, 392.9
2085, 12, 3.734, 0.9998, 97.38, 96.98
2086, 1, 4.219, 1.464, 484, 454
2086, 2, -0.3701, -2.869, 546.9, 544.6
2086, 3, 3.801, 1.219, 104.7, 101
2086, 4, 12.07, 9.685, 16.63, 16.53
2086, 5, 16.88, 14.67, 50.24, 38.75
2086, 6, 17.46, 15.61, 147.5, 135.2
2086, 7, 24.71, 22.74, 0.03024, 0.2388
2086, 8, 21.93, 20.16, 225.6, 182
2086, 9, 23.1, 20.93, 0.01592, 0.01613
2086, 10, 15.49, 12.57, 7.55, 10.06
2086, 11, 10.05, 7.633, 276.1, 251.8
2086, 12, 3.813, 1.685, 915.8, 831
2087, 1, 3.144, 1.1, 672.2, 624.1
2087, 2, 4.9, 2.904, 232.3, 205.8
2087, 3, 7.357, 5.126, 156.8, 140.3
2087, 4, 8.944, 6.72, 49.25, 44.36
2087, 5, 14.17, 12.09, 75.43, 70.3
2087, 6, 22.29, 20.07, 0.08822, 0.5352
2087, 7, 23.68, 21.85, 3.592, 8.471
2087, 8, 23.68, 21.96, 3.198, 7.348
2087, 9, 21.69, 19.62, 2.973, 4.615
2087, 10, 16.67, 13.59, 0.04165, 0.262
2087, 11, 10.03, 7.341, 154.6, 123.7
2087, 12, 3.441, 1.261, 718.5, 706.6
2088, 1, 7.11, 4.836, 317.7, 330.3
2088, 2, 4.031, 2.23, 719.2, 700.5
2088, 3, 6.837, 4.445, 407.3, 454.2
2088, 4, 6.462, 4.439, 117.5, 100.4
2088, 5, 13.21, 11.29, 23.34, 24.14
2088, 6, 16.95, 14.89, 69.67, 66.57
2088, 7, 24.84, 22.91, 7.482, 9.099
2088, 8, 23.01, 21.33, 50.72, 55.54
2088, 9, 18.65, 16.74, 175.5, 134.2
2088, 10, 18.82, 16.05, 153, 160.3
2088, 11, 13.82, 11.6, 221.1, 212.5
2088, 12, 4.908, 2.722, 1021, 950.1
2089, 1, 3.55, 0.9394, 462.9, 442.7
2089, 2, 1.452, -0.7268, 613, 584.8
2089, 3, 2.205, -0.1062, 266.3, 284.6
2089, 4, 6.273, 4.267, 199.8, 197.7
2089, 5, 9.89, 7.923, 199.9, 199.1
2089, 6, 15.59, 13.59, 173.6, 152.2
2089, 7, 25.5, 23.42, 0.9239, 1.002
2089, 8, 24.34, 22.47, 4.198, 3.243
2089, 9, 22.28, 20.39, 0, 0
2089, 10, 18.91, 15.98, 56.88, 45.39
2089, 11, 10.45, 7.938, 143.4, 150.2
2089, 12, 6.653, 3.848, 59.88, 57.45
2090, 1, 6.136, 4.225, 359.1, 332.9
2090, 2, 6.737, 4.156, 256.6, 256.2
2090, 3, 9.016, 6.063, 13.81, 12
2090, 4, 8.7, 6.787, 125.7, 125.8
2090, 5, 17.47, 15.04, 20.3, 18.18
2090, 6, 22.3, 20.22, 11.72, 16
2090, 7, 25.37, 23.19, 0, 0
2090, 8, 26.26, 24.3, 20.99, 17.53
2090, 9, 24.34, 22.21, 1.633, 4.115
2090, 10, 20.24, 17.25, 80.42, 71.11
2090, 11, 11.88, 9.618, 180.8, 155.2
2090, 12, 2.652, 0.3878, 505.7, 504.8
2091, 1, 5.044, 2.332, 730.4, 736.9
2091, 2, 1.532, -1.192, 213.2, 194.3
2091, 3, 7.631, 5.011, 152.5, 139.8
2091, 4, 8.533, 6.777, 70.7, 60.48
2091, 5, 10.49, 8.478, 133.6, 133.4
