# Created by WEAP: 5/11/2021 9:17:22 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_South Fork Flathead (426,889 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (14 ha),  1000 - 2000 m (305,628 ha),  2000 - 3000 m (121,246 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2016, 2, -7.225, -8.202, -9.779, 92.82, 116.3, 138.8
2016, 3, -0.1528, -1.059, -2.6, 78.85, 124.6, 141.8
2016, 4, 2.783, 2.362, 0.8523, 96.23, 123.6, 145.2
2016, 5, 9.678, 8.257, 6.785, 47.12, 63.9, 64.91
2016, 6, 14.67, 12.8, 11.12, 133.5, 163.5, 190
2016, 7, 20.23, 18.12, 16.67, 21.86, 32.57, 41.03
2016, 8, 19.39, 17.47, 16.07, 15.92, 24.75, 32.17
2016, 9, 9.517, 8.641, 7.374, 95.06, 91.5, 104.7
2016, 10, 4.5, 3.803, 2.657, 80.83, 119.9, 145.5
2016, 11, -1.784, -3.693, -5.305, 193.8, 183.2, 210
2016, 12, -3.11, -4.364, -5.768, 49.99, 71.28, 96.94
2017, 1, -2.029, -2.952, -4.056, 246.5, 447.1, 585.2
2017, 2, -5.756, -6.678, -8.191, 80.01, 131.3, 164.2
2017, 3, 0.6928, 0.3493, -0.7694, 45.13, 59.58, 67.9
2017, 4, 2.634, 1.818, 0.1738, 32.17, 83.4, 122.9
2017, 5, 11.54, 9.488, 7.857, 60.32, 69.18, 88.9
2017, 6, 14.75, 12.75, 11.08, 118.6, 177.4, 206.7
2017, 7, 18.66, 16.52, 15.09, 62.82, 54.06, 52.92
2017, 8, 15.96, 14.07, 12.72, 66.52, 63.21, 61.13
2017, 9, 14.99, 13.43, 12.02, 32.48, 32.55, 38.2
2017, 10, 2.421, 1.799, 0.726, 69.94, 86.71, 99.61
2017, 11, 1.472, 0.9675, -0.111, 121.3, 132.9, 139.2
2017, 12, -5.805, -6.843, -8.369, 93.75, 113.5, 140.2
2018, 1, -3.999, -4.978, -6.36, 58.23, 111.9, 134.2
2018, 2, 0.3768, 0.6029, -0.2727, 12.59, 26.72, 36.49
2018, 3, 2.789, 2.804, 1.724, 29.01, 47.71, 52.25
2018, 4, 4.292, 3.577, 2.003, 72.37, 118.3, 135.2
2018, 5, 9.968, 8.374, 6.686, 79.38, 99.18, 124.2
2018, 6, 17.3, 15.76, 14.29, 53.95, 67.65, 75.27
2018, 7, 19.45, 17.43, 15.98, 24.8, 25.25, 26.77
2018, 8, 17.8, 15.83, 14.41, 35.7, 56.34, 67.51
2018, 9, 13.88, 12.06, 10.65, 48.45, 50.99, 66.03
2018, 10, 8.636, 8.214, 7.316, 43.19, 44.02, 45.32
2018, 11, -2.874, -3.939, -5.361, 125.5, 133.5, 169.6
2018, 12, -1.784, -2.688, -3.864, 170.8, 144.7, 139.3
2019, 1, -8.537, -8.93, -10.2, 154.4, 230.7, 290.6
2019, 2, -5.705, -6.766, -8.268, 64, 82.95, 99.8
2019, 3, 0.1485, -0.2599, -1.511, 37.33, 67, 91.43
2019, 4, 2.249, 1.331, -0.246, 73.02, 131.2, 169.6
2019, 5, 9.248, 7.278, 5.656, 67.98, 100.5, 116.1
2019, 6, 11.16, 9.246, 7.686, 187.1, 275.2, 318.3
2019, 7, 17.81, 16.09, 14.7, 50.6, 35.25, 29.34
2019, 8, 18.64, 16.49, 15.06, 17.55, 19.59, 19.69
2019, 9, 9.341, 8.118, 6.867, 46.17, 63.07, 84.03
2019, 10, 5.212, 4.121, 2.916, 55.69, 72.42, 90.37
2019, 11, -1.814, -3.559, -5.047, 82.65, 89.57, 102.9
2019, 12, -5.802, -6.904, -8.345, 51.9, 69.28, 82.46
2020, 1, -4.456, -5.488, -6.883, 90.81, 124.9, 151.7
2020, 2, -2.534, -3.538, -5.192, 58.8, 109, 137.5
2020, 3, 2.083, 1.357, 0.09854, 117.1, 100.1, 102
2020, 4, 3.06, 1.988, 0.3066, 104.8, 197, 271.7
2020, 5, 8.576, 7.516, 6.092, 108.7, 112.4, 134.7
2020, 6, 10.69, 9.753, 8.312, 151.6, 153.9, 161.3
2020, 7, 19.38, 17.59, 16.27, 57.14, 60, 64.67
2020, 8, 19.26, 17.3, 15.8, 45.5, 37.88, 31.08
2020, 9, 16.34, 15.06, 14.06, 65.31, 48.83, 52.61
2020, 10, 7.608, 6.511, 5.312, 37.02, 53.21, 55.48
2020, 11, 0.8205, -0.5933, -2.006, 171.2, 256.6, 307.5
2020, 12, -5.905, -7.279, -8.904, 71.84, 92.35, 104.2
2021, 1, -8.512, -9.016, -10.26, 94.65, 153.2, 192.6
2021, 2, 0.8455, 0.438, -0.6618, 91.18, 87.66, 94.18
2021, 3, 0.01358, -1.148, -2.596, 36.8, 65.71, 100.2
2021, 4, 6.196, 5.748, 4.316, 46.78, 51.91, 56.13
2021, 5, 9.335, 8.044, 6.756, 44.98, 55.64, 59.33
2021, 6, 16.53, 15.3, 14.06, 61.45, 107.1, 134.1
2021, 7, 20.73, 18.49, 17.07, 65.19, 67.61, 77.48
2021, 8, 15.98, 14.11, 12.79, 30.01, 34.54, 41.86
2021, 9, 14.06, 13.13, 11.97, 56.1, 53.47, 58.7
2021, 10, 4.106, 2.756, 1.525, 109.1, 119.5, 138.4
2021, 11, -8.285, -10.02, -11.45, 303.9, 224.8, 241.8
2021, 12, -11.12, -12.29, -13.49, 69.12, 112.7, 145.2
2022, 1, -7.161, -7.477, -8.687, 121.1, 115.1, 114.8
2022, 2, -4.253, -4.06, -5.112, 102.6, 106.7, 124.1
2022, 3, -5.006, -5.507, -6.892, 73.65, 119.8, 147.6
2022, 4, 6.455, 5.336, 3.926, 34.21, 61.13, 82.44
2022, 5, 7.758, 6.764, 5.495, 114.1, 135.6, 145.3
2022, 6, 10.96, 9.817, 8.398, 113.4, 117.7, 124.3
2022, 7, 18.51, 16.9, 15.56, 30.61, 34.09, 36.77
2022, 8, 16.75, 15.3, 14, 48.15, 63.48, 70.95
2022, 9, 11.2, 10.25, 9.056, 146.5, 98.87, 98.09
2022, 10, 4.914, 3.885, 2.851, 82.26, 90.88, 112.3
2022, 11, -2.159, -3.011, -4.242, 93.37, 98.55, 116.4
2022, 12, -3.993, -4.919, -6.058, 48.76, 74.25, 76.34
2023, 1, -5.794, -5.835, -6.939, 148.3, 127.7, 136.6
2023, 2, 0.17, -0.9398, -2.452, 143.2, 199.5, 243
2023, 3, -2.006, -2.618, -3.91, 42.09, 84.79, 106.7
2023, 4, 5.578, 4.794, 3.3, 52.97, 57.17, 62.62
2023, 5, 9.166, 7.998, 6.687, 52.22, 89.07, 98.52
2023, 6, 13.66, 12.24, 10.73, 61.71, 130.4, 166.7
2023, 7, 16.8, 14.99, 13.57, 58.71, 62.1, 67.42
2023, 8, 16.23, 14.6, 13.24, 104.9, 113.5, 120.2
2023, 9, 14.23, 12.74, 11.52, 8.237, 13.34, 15.65
2023, 10, 6.015, 5.108, 3.92, 73.38, 99.59, 129.8
2023, 11, -2.316, -3.397, -4.739, 95.08, 156.8, 206.7
2023, 12, -8.836, -10.29, -11.88, 127.5, 171, 220.5
2024, 1, -5.027, -5.932, -7.175, 84.07, 147.2, 182.9
2024, 2, -1.804, -1.921, -3.077, 95.96, 179.9, 234.3
2024, 3, -0.3526, -1.123, -2.574, 74.26, 126.6, 157.4
2024, 4, 3.123, 2.273, 0.6815, 105.6, 127.6, 155.7
2024, 5, 11.09, 8.51, 6.752, 71.51, 126.5, 158.6
2024, 6, 13.08, 11.3, 9.776, 94.4, 111.1, 128.2
2024, 7, 19.39, 17.19, 15.72, 56.58, 28.82, 28.01
2024, 8, 20.26, 18.18, 16.76, 22.3, 27.23, 31.79
2024, 9, 14.29, 13.28, 12.01, 55.61, 36.83, 33.66
2024, 10, 6.229, 5.151, 3.918, 74.82, 66.78, 66.62
2024, 11, 0.1426, -0.918, -2.206, 29.56, 40.58, 47.36
2024, 12, -5.248, -6.193, -7.492, 69.24, 103.1, 121.5
2025, 1, -2.059, -3.328, -4.866, 143.1, 158, 179.4
2025, 2, -3.131, -4.351, -6.151, 54.56, 85.07, 96.82
2025, 3, 1.863, 1.413, 0.1144, 41.01, 48.66, 49.69
2025, 4, 2.215, 1.109, -0.5885, 58.28, 84.68, 114
2025, 5, 9.275, 7.733, 6.182, 57.15, 55.75, 58.1
2025, 6, 13.3, 11.73, 10.23, 50, 46.39, 48.3
2025, 7, 19.73, 17.83, 16.29, 28.33, 30.61, 33.58
2025, 8, 17.76, 16.08, 14.75, 62.44, 47.32, 46.88
2025, 9, 13.92, 12.39, 11.2, 26.66, 29.39, 36.6
2025, 10, 6.157, 5.747, 4.712, 45.68, 52.02, 63.14
2025, 11, 2.086, 0.7583, -0.4715, 170.4, 246.5, 318.3
2025, 12, -4.866, -6.527, -8.07, 144.1, 184.3, 230
2026, 1, -6.598, -6.313, -7.241, 172.2, 186.9, 218.3
2026, 2, -5.422, -5.532, -6.804, 132.6, 210.4, 263.4
2026, 3, -2.822, -3.565, -4.963, 43.08, 108.2, 147.1
2026, 4, 4.533, 3.731, 2.197, 65.06, 75.66, 95.14
2026, 5, 9.612, 7.918, 6.373, 56.84, 88.71, 114.6
2026, 6, 14.95, 13.24, 11.78, 93.55, 77.58, 79.23
2026, 7, 17.94, 16.09, 14.73, 88.39, 94.47, 97.22
2026, 8, 16.27, 14.6, 13.27, 79.51, 105.2, 113.8
2026, 9, 12.69, 11.56, 10.59, 70.72, 50.79, 54.57
2026, 10, 3.631, 2.628, 1.678, 89.27, 98.12, 107.1
2026, 11, 1.343, -0.5419, -2.063, 126.9, 144.7, 179.5
2026, 12, -6.41, -7.155, -8.588, 131.3, 243.8, 312
2027, 1, -6.478, -7.278, -8.403, 111.9, 206.9, 263.4
2027, 2, -3.805, -4.654, -6.148, 55.86, 78.98, 101.1
2027, 3, -0.239, -1.532, -3.204, 32.06, 66.68, 75.13
2027, 4, 5.201, 4.393, 2.829, 88.73, 99.02, 117.7
2027, 5, 11.77, 9.84, 8.343, 49.59, 64.54, 77.76
2027, 6, 13.53, 12.22, 10.84, 113.7, 98.09, 95.7
2027, 7, 18.75, 16.47, 14.9, 54.61, 58.47, 59.5
2027, 8, 18.3, 16.66, 15.29, 60.96, 66.65, 72.82
2027, 9, 12.51, 10.64, 9.324, 83.94, 76.13, 77.84
2027, 10, 5.188, 4.796, 3.756, 48.45, 48.21, 52.75
2027, 11, -2.837, -3.932, -5.179, 132.2, 151.6, 177
2027, 12, -3.125, -4.751, -6.068, 66.25, 79.42, 87.67
2028, 1, -6.341, -7.354, -8.789, 125.5, 130.2, 149.2
2028, 2, -0.04036, -1.095, -2.529, 52.82, 99.25, 127.9
2028, 3, 0.5377, -0.4821, -1.92, 48.73, 68.55, 81.82
2028, 4, 5.445, 4.778, 3.211, 65.36, 87.28, 107.7
2028, 5, 9.814, 8.051, 6.572, 49.09, 30.5, 33.66
2028, 6, 15.54, 14.15, 12.56, 31.29, 55.53, 62.88
2028, 7, 20.26, 18, 16.47, 46.95, 27.23, 28.54
2028, 8, 19.03, 17.16, 15.68, 21.72, 28.78, 34.51
2028, 9, 17.32, 15.81, 14.52, 41.54, 23.94, 24.13
2028, 10, 5.844, 4.807, 3.606, 44.68, 59.79, 77.29
2028, 11, -1.576, -3.18, -4.667, 107.5, 140.7, 173.6
2028, 12, -3.084, -4.664, -6.096, 240.7, 301.8, 384.1
2029, 1, -11.06, -12.46, -14.07, 80.45, 92.93, 102.2
2029, 2, -5.764, -6.892, -8.686, 80.48, 116.5, 138.6
2029, 3, -0.9662, -1.319, -2.623, 58.41, 57.04, 69.44
2029, 4, 4.426, 3.391, 1.789, 73.65, 128.3, 155.8
2029, 5, 8.214, 6.655, 5.115, 67.44, 99.33, 112.2
2029, 6, 14.96, 13.62, 11.99, 65.67, 65.92, 76.59
2029, 7, 19.68, 17.5, 15.95, 38.66, 22.22, 24.22
2029, 8, 19.04, 17.02, 15.69, 4.382, 14.36, 20.18
2029, 9, 14.47, 13.03, 11.75, 60.66, 62.17, 72.47
2029, 10, 4.786, 3.423, 2.156, 89.85, 111.4, 139.1
2029, 11, 0.6205, -0.6381, -1.768, 108.3, 124.9, 141.3
2029, 12, -2.847, -4.142, -5.439, 64.38, 77.35, 90.69
2030, 1, -3.71, -4.371, -5.518, 69.34, 106, 128.7
2030, 2, -1.659, -1.721, -2.924, 89.15, 92.92, 101.1
2030, 3, -2.851, -3.067, -4.452, 151.5, 187.8, 219.7
2030, 4, 4.457, 3.847, 2.407, 96.73, 111.7, 135.4
2030, 5, 9.607, 8.131, 6.607, 69.43, 62.87, 67.63
2030, 6, 12.74, 11.42, 10.02, 147.2, 120.7, 121.7
2030, 7, 19, 16.96, 15.46, 0.2693, 4.275, 4.516
2030, 8, 18.78, 16.66, 15.2, 29.55, 23.18, 23.22
2030, 9, 12.51, 11.37, 10.13, 87.77, 75.01, 74.32
2030, 10, 7.538, 5.644, 4.371, 62.11, 57.88, 59.85
2030, 11, -2.094, -3.543, -4.823, 65.04, 77.65, 92.09
2030, 12, -2.845, -4.292, -5.628, 193.8, 236.1, 284.2
2031, 1, -3.636, -5.008, -6.479, 88.65, 137.7, 167.1
2031, 2, -0.07178, -0.3363, -1.525, 153.6, 206.5, 261.4
2031, 3, -3.504, -4.177, -5.634, 78.65, 67.7, 66.24
2031, 4, 3.327, 2.717, 1.219, 46.95, 84.21, 104.7
2031, 5, 11.51, 9.958, 8.591, 39.66, 52.63, 60.36
2031, 6, 14.37, 12.53, 11.02, 171.9, 181.1, 190
2031, 7, 16.15, 14.57, 13.09, 51.62, 65.16, 71.04
2031, 8, 18.28, 16.46, 15.1, 34.32, 38.43, 44.18
2031, 9, 10.48, 9.108, 7.717, 117, 99.24, 111.6
2031, 10, 6.196, 5.244, 4.167, 101.8, 90.63, 102.4
2031, 11, -2.171, -4.668, -6.328, 147.6, 133.8, 138
2031, 12, -5.347, -6.494, -7.839, 77.37, 68.97, 74.1
2032, 1, -4.154, -4.227, -5.262, 73.69, 78.36, 79.32
2032, 2, -0.638, -1.03, -2.449, 66.63, 98.43, 111.7
2032, 3, 1.077, -0.04275, -1.36, 93.51, 137.1, 155.9
2032, 4, 4.625, 3.734, 2.16, 105.4, 116, 128.4
2032, 5, 11.16, 9.318, 7.736, 126.6, 163.9, 196.1
2032, 6, 13.44, 12.33, 11.01, 229.5, 227.6, 246.2
2032, 7, 18.79, 17.18, 15.83, 41.91, 52.38, 58.77
2032, 8, 20.78, 18.8, 17.33, 11.04, 10.01, 8.611
2032, 9, 11.05, 10.06, 8.876, 91.71, 71.24, 75.07
2032, 10, 7.032, 5.593, 4.459, 73.62, 59.14, 59.48
2032, 11, 0.1069, -1.815, -3.428, 170.9, 178.5, 208.4
2032, 12, -5.295, -7.226, -9.039, 121.4, 122.5, 131.6
2033, 1, -0.3523, -1.499, -2.805, 102.4, 138.6, 178.8
2033, 2, -6.866, -8.123, -9.984, 111.3, 153.7, 189.2
2033, 3, -0.04395, -0.5749, -1.897, 88.34, 103.9, 106.3
2033, 4, 4.848, 3.774, 2.275, 114.8, 120.8, 130.8
2033, 5, 7.173, 5.85, 4.416, 99.12, 96.77, 101.4
2033, 6, 16.68, 15.01, 13.77, 42.4, 29.76, 27.2
2033, 7, 19.17, 17.37, 15.97, 46.62, 36.28, 35.33
2033, 8, 18.74, 16.84, 15.48, 21.98, 49.26, 54.26
2033, 9, 16.09, 15.52, 14.54, 70.22, 44.09, 37.76
2033, 10, 6.555, 5.418, 4.199, 16.39, 17.71, 22.86
2033, 11, -2.283, -4.212, -5.713, 178.9, 165.4, 189
2033, 12, -5.006, -6.273, -7.639, 107.6, 135.7, 174.3
2034, 1, -8.508, -9.281, -10.55, 172, 206.4, 251.7
2034, 2, -2.198, -3.355, -4.945, 93.55, 106.2, 125.5
2034, 3, 0.5784, -0.3349, -1.786, 51.26, 49.57, 52.61
2034, 4, 5.536, 4.137, 2.503, 42.47, 100.8, 131.9
2034, 5, 6.018, 5.009, 3.691, 80.51, 104.2, 122.6
2034, 6, 14.46, 13.13, 11.5, 34.12, 41.2, 44.93
2034, 7, 19.93, 17.88, 16.46, 52.17, 55.06, 57.58
2034, 8, 18.53, 16.83, 15.53, 55.59, 71.82, 84.97
2034, 9, 14.15, 13.11, 11.91, 37.27, 30.47, 32.63
2034, 10, 7.263, 5.92, 4.701, 78.72, 60.11, 66.39
2034, 11, -0.001276, -1.89, -3.422, 84.57, 102, 118.9
2034, 12, -2.83, -4.904, -6.4, 283.6, 264.1, 305
2035, 1, -5.247, -6.26, -7.645, 145.9, 152.7, 182.5
2035, 2, -3.566, -4.287, -5.819, 64.67, 103.4, 127.7
2035, 3, -1.346, -1.599, -2.921, 75.15, 81.49, 91.32
2035, 4, 3.09, 2.428, 0.7478, 90.65, 163.1, 210.9
2035, 5, 12.76, 10.74, 9.237, 60.78, 75.93, 90.43
2035, 6, 14.88, 12.99, 11.36, 68.64, 94.63, 104.9
2035, 7, 20.1, 18.65, 17.18, 42.26, 35.09, 34.49
2035, 8, 20.64, 18.42, 17, 41.8, 42.32, 42.94
2035, 9, 10.02, 8.45, 7.001, 142.6, 138, 152.6
2035, 10, 5.707, 4.497, 3.205, 97.05, 83.18, 95.48
2035, 11, -0.3822, -1.963, -3.383, 166.5, 190, 217.5
2035, 12, -2.724, -4.104, -5.527, 123.2, 98.71, 113.2
2036, 1, -0.7473, -1.826, -3.004, 48.61, 96.03, 126.2
2036, 2, -2.858, -3.659, -5.125, 49.42, 48.06, 56.93
