# Created by WEAP: 5/11/2021 9:16:15 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_Upr Kern (80,088 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (8,400 ha),  1000 - 2000 m (48,752 ha),  2000 - 3000 m (22,918 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2012, 3, 12.33, 8.884, 4.733, 2.593, 93.88, 168.9, 229.2, 219.9
2012, 4, 12.52, 8.999, 4.879, 2.883, 43.48, 84.47, 125.7, 129.7
2012, 5, 20.44, 16.71, 12.55, 10.58, 2.672, 9.548, 17.8, 19.05
2012, 6, 26.3, 22.54, 18.49, 16.69, 0, 0, 0, 0
2012, 7, 28.33, 24.52, 20.49, 18.72, 3.187, 9.21, 13.98, 13.06
2012, 8, 26.81, 23.07, 18.96, 17.07, 46.96, 74.84, 78.35, 68.99
2012, 9, 22.35, 18.64, 14.54, 12.66, 1.661, 2.425, 3.258, 3.016
2012, 10, 22.06, 18.33, 14.2, 12.27, 0, 0.0001964, 0.00846, 0
2012, 11, 10.18, 6.537, 2.29, 0.1448, 20.43, 30.85, 40.29, 41.03
2012, 12, 7.907, 4.308, 0.02168, -2.142, 9.622, 28.08, 40.49, 38.75
2013, 1, 9.191, 5.771, 1.603, -0.5837, 41.61, 92.52, 118.6, 112.7
2013, 2, 7.102, 3.602, -0.5908, -2.677, 57.2, 102.7, 128.2, 117.4
2013, 3, 15.05, 11.65, 7.536, 5.456, 24.12, 45.63, 61.68, 60.37
2013, 4, 10.75, 7.19, 3.073, 1.119, 23.56, 62.51, 95.73, 93.4
2013, 5, 17.46, 13.71, 9.593, 7.706, 7.265, 23.04, 39.3, 40.68
2013, 6, 24.93, 21.21, 17.14, 15.24, 0.02323, 0.2452, 0.4796, 0.4899
2013, 7, 27.71, 23.84, 19.78, 17.95, 0.08652, 0.07244, 0.06032, 0
2013, 8, 28.78, 24.89, 20.82, 19.02, 1.168, 1.141, 1.155, 0.7615
2013, 9, 26.24, 22.44, 18.26, 16.31, 0.2706, 3.49, 6.063, 5.836
2013, 10, 18.73, 15.03, 10.81, 8.739, 16.95, 24.44, 29.75, 25.51
2013, 11, 12.69, 9.236, 5.086, 2.933, 49.93, 89.33, 124.6, 126.6
2013, 12, 8.458, 4.934, 0.6587, -1.571, 28.17, 39.98, 52.54, 55.96
2014, 1, 8.109, 4.89, 0.7147, -1.579, 94.73, 165.4, 213.1, 211.7
2014, 2, 7.113, 3.6, -0.6699, -2.894, 14.6, 25.88, 35.78, 38.98
2014, 3, 10.76, 7.33, 3.193, 1.101, 82.33, 154.4, 205.7, 200.9
2014, 4, 13.58, 9.867, 5.712, 3.814, 37.99, 86.17, 128.6, 126.5
2014, 5, 20.09, 16.35, 12.18, 10.25, 6.95, 26.28, 43.28, 39.01
2014, 6, 25.65, 21.77, 17.7, 15.98, 1.06, 6.412, 13.34, 16.4
2014, 7, 28, 24.2, 20.17, 18.39, 2.958, 3.345, 3.643, 3.27
2014, 8, 25.77, 22, 17.88, 15.94, 2.845, 3.318, 4.531, 4.046
2014, 9, 23.13, 19.34, 15.24, 13.38, 1.574, 1.588, 1.996, 2.185
2014, 10, 18.89, 15.08, 10.93, 8.952, 44.12, 65.06, 89.03, 90.65
2014, 11, 11.24, 7.558, 3.281, 1.168, 23.43, 46.47, 66.1, 64.79
2014, 12, 7.52, 4.099, -0.1005, -2.282, 71.15, 159.2, 214.9, 209.3
2015, 1, 9.031, 5.572, 1.269, -1.027, 14.09, 23.19, 27.09, 24.17
2015, 2, 10.08, 6.489, 2.247, 0.1448, 71.45, 148.1, 198.8, 190.3
2015, 3, 12.84, 9.313, 5.085, 2.94, 27.91, 51.02, 67.37, 62.79
2015, 4, 14.47, 10.84, 6.698, 4.703, 5.291, 18.56, 28.58, 28.89
2015, 5, 19.76, 15.91, 11.73, 9.86, 0.4724, 1.113, 1.663, 1.244
2015, 6, 23.02, 19.12, 15.1, 13.4, 0.2181, 1.341, 2.501, 2.805
2015, 7, 26.08, 22.21, 18.12, 16.3, 0, 0.002375, 0.01697, 0.01202
2015, 8, 28.28, 24.38, 20.21, 18.3, 0.03342, 0.6021, 1.062, 0.5697
2015, 9, 25.75, 21.77, 17.59, 15.8, 2.905, 3.19, 4.013, 4.115
2015, 10, 21.55, 17.79, 13.58, 11.58, 0, 0.0001276, 0.005487, 0
2015, 11, 14.6, 11.06, 6.853, 4.659, 115.1, 208.6, 282.1, 275.8
2015, 12, 8.251, 4.823, 0.5513, -1.711, 55.47, 88.63, 115.7, 115.6
2016, 1, 9.027, 5.709, 1.491, -0.7825, 54.87, 101.2, 136.8, 134.6
2016, 2, 7.285, 3.705, -0.5792, -2.768, 42.56, 84.07, 120.5, 122
2016, 3, 10.37, 6.817, 2.648, 0.6201, 60.86, 141.7, 201.9, 195
2016, 4, 12.9, 9.321, 5.196, 3.224, 8.388, 18.31, 25.4, 21.69
2016, 5, 20.76, 17.01, 12.9, 11.01, 0.2437, 1.107, 1.644, 1.354
2016, 6, 22.36, 18.69, 14.64, 12.76, 2.132, 6.202, 11.17, 13.83
2016, 7, 28.39, 24.59, 20.54, 18.68, 0.05713, 1.083, 1.721, 2.225
2016, 8, 28.86, 25.02, 20.95, 19.14, 0.7367, 1.159, 1.517, 1.605
2016, 9, 22.97, 19.08, 14.87, 12.95, 34.4, 52.8, 70, 68.12
2016, 10, 19.41, 15.52, 11.32, 9.402, 0.01904, 0.0597, 0.06647, 0.0293
2016, 11, 10.98, 7.48, 3.265, 1.07, 8.682, 18.39, 24.77, 23.37
2016, 12, 9.42, 6.165, 1.99, -0.2342, 1.364, 2.321, 3.353, 3.8
2017, 1, 11.81, 8.487, 4.276, 1.934, 76.42, 152, 193.6, 182.6
2017, 2, 9.359, 5.677, 1.397, -0.7015, 5.546, 12.89, 15.6, 12.98
2017, 3, 12.93, 9.523, 5.435, 3.39, 99.26, 162, 215.5, 215.6
2017, 4, 17.7, 13.98, 9.866, 7.989, 5.141, 10.4, 14.68, 12.98
2017, 5, 17.95, 14.26, 10.08, 8.119, 28.59, 98.87, 170.8, 186.9
2017, 6, 23.78, 20.07, 16.06, 14.25, 4.891, 9.554, 14.75, 15.77
2017, 7, 27.77, 23.94, 19.8, 17.93, 9.847, 25.08, 27.12, 22.06
2017, 8, 27.2, 23.28, 19.09, 17.12, 1.887, 1.443, 1.91, 2.495
2017, 9, 26.94, 23.11, 18.92, 16.94, 0.03691, 0.5371, 0.9463, 0.9912
2017, 10, 17.89, 14.21, 10.03, 7.999, 0, 0.02936, 0.06214, 0
2017, 11, 14.23, 10.56, 6.36, 4.325, 16.47, 26.1, 35.24, 36.56
2017, 12, 8.668, 5.244, 1.001, -1.227, 0.8214, 1.525, 1.877, 1.707
2018, 1, 8.699, 5.408, 1.133, -1.176, 226.5, 425.3, 555.2, 546.3
2018, 2, 13.6, 10.11, 5.903, 3.726, 4.091, 9.36, 12.84, 12.62
2018, 3, 11.87, 8.435, 4.318, 2.23, 44.04, 82.92, 111.7, 108.2
2018, 4, 13.39, 9.733, 5.589, 3.655, 39.28, 74.12, 107, 109.1
2018, 5, 22.12, 18.31, 14.19, 12.3, 0, 0.009263, 0.01674, 0
2018, 6, 26, 22.27, 18.25, 16.42, 1.851, 3.191, 4.313, 4.356
2018, 7, 28.78, 24.95, 20.93, 19.11, 0, 0.0002678, 0.0007692, 0
2018, 8, 28.11, 24.34, 20.26, 18.38, 0.001947, 0.02839, 0.0598, 0.0536
2018, 9, 24.51, 20.62, 16.51, 14.72, 0.02524, 0.6029, 0.9977, 0.6558
2018, 10, 22.15, 18.44, 14.38, 12.53, 7.103, 10.51, 12.85, 11.7
2018, 11, 12.23, 8.664, 4.409, 2.272, 53.22, 107.1, 148.6, 136.7
2018, 12, 10.55, 7.169, 2.904, 0.6432, 30.7, 50.08, 65.15, 66.86
2019, 1, 9.459, 6.059, 1.826, -0.4069, 1.008, 3.379, 4.36, 3.841
2019, 2, 9.653, 6.071, 1.882, -0.1951, 24.63, 39.4, 51.21, 51.28
2019, 3, 13.16, 9.737, 5.655, 3.636, 35.72, 61.05, 87.36, 95.93
2019, 4, 12.76, 9.105, 4.906, 2.881, 10.29, 33.74, 54.94, 50.2
2019, 5, 17.6, 13.85, 9.721, 7.76, 0.2467, 0.3958, 0.611, 0.3546
2019, 6, 20.25, 16.53, 12.5, 10.66, 0.0985, 0.2211, 0.4372, 0.5277
2019, 7, 27.77, 23.93, 19.86, 18.05, 0.01341, 0.1266, 0.7238, 1.349
2019, 8, 29.46, 25.62, 21.55, 19.76, 0.0002716, 0.04421, 0.2193, 0.2951
2019, 9, 24.87, 20.89, 16.65, 14.75, 14.15, 22.58, 31.3, 33.06
2019, 10, 17.54, 13.78, 9.596, 7.559, 26.59, 44.38, 58.82, 53.53
2019, 11, 12.18, 8.652, 4.436, 2.254, 2.522, 8.274, 12.67, 11.22
2019, 12, 9.804, 6.338, 2.16, 0.05981, 0.002606, 0.01386, 0.02203, 0.01693
2020, 1, 9.476, 6.058, 1.755, -0.5789, 62.74, 101.5, 128.9, 130.9
2020, 2, 11.01, 7.48, 3.245, 1.108, 13.76, 32.27, 43.17, 41.44
2020, 3, 12.22, 8.791, 4.649, 2.559, 81.33, 143.8, 191.8, 187.9
2020, 4, 13.6, 9.872, 5.656, 3.636, 1.984, 10.78, 19.47, 17.61
2020, 5, 23.08, 19.36, 15.26, 13.39, 0, 4.28E-5, 0.002156, 0
2020, 6, 21.77, 17.9, 13.81, 12.03, 0.1265, 2.053, 4.334, 5.785
2020, 7, 26.03, 22.29, 18.21, 16.26, 0.5306, 1.104, 2.307, 2.373
2020, 8, 28.62, 24.7, 20.53, 18.65, 6.851, 7.26, 10.29, 13.64
2020, 9, 27.18, 23.28, 19.12, 17.27, 0.1318, 1.894, 3.318, 3.174
2020, 10, 22.34, 18.55, 14.33, 12.29, 0, 4.16E-5, 0.002315, 0
2020, 11, 13.58, 9.964, 5.866, 3.882, 23.39, 46.97, 64.95, 61
2020, 12, 7.544, 4.083, -0.1493, -2.355, 91.27, 152.8, 202, 203.9
2021, 1, 8.883, 5.54, 1.317, -0.9289, 214.7, 379.7, 478.5, 464.2
2021, 2, 8.948, 5.448, 1.178, -1.044, 144.3, 227.6, 301, 315
2021, 3, 10.95, 7.409, 3.205, 1.132, 53.95, 107.7, 146.8, 142.9
2021, 4, 12.38, 8.606, 4.386, 2.457, 34.91, 63.22, 89.06, 87.86
2021, 5, 18.96, 15.37, 11.23, 9.204, 8.211, 19.3, 27.15, 25.05
2021, 6, 25.91, 22.17, 18.06, 16.14, 1.526, 3.045, 4.251, 3.498
2021, 7, 25.44, 21.8, 17.78, 15.83, 45.77, 50.23, 60.66, 65.78
2021, 8, 27.66, 23.8, 19.63, 17.67, 3.009, 2.552, 3.092, 3.312
2021, 9, 26.12, 22.3, 18.14, 16.16, 8.826, 16.27, 21.06, 16.38
2021, 10, 16.89, 13.14, 8.982, 6.951, 1.375, 3.213, 4.713, 4.352
2021, 11, 12.75, 9.194, 5.062, 2.984, 97.73, 182.9, 246.1, 230.8
2021, 12, 7.235, 3.713, -0.6498, -3, 72.32, 114.9, 148.5, 150
2022, 1, 7.393, 4.087, -0.2712, -2.71, 59.64, 113.8, 140.9, 126.5
2022, 2, 7.466, 3.84, -0.4603, -2.586, 148.3, 247.1, 319.1, 312.7
2022, 3, 7.964, 4.419, 0.2178, -1.916, 59.6, 115.7, 156.9, 149.7
2022, 4, 17.97, 14.3, 10.08, 8.047, 0.8331, 2.823, 4.498, 3.698
2022, 5, 17.02, 13.41, 9.289, 7.314, 10.46, 24.3, 41.38, 44.22
2022, 6, 24.54, 20.74, 16.68, 14.89, 0.0001818, 0.03837, 0.08619, 0.1631
2022, 7, 27.84, 24.26, 20.28, 18.4, 0.8271, 2.514, 3.623, 3.892
2022, 8, 27.19, 23.27, 19.08, 17.14, 7.213, 4.979, 3.48, 1.472
2022, 9, 25.86, 22.03, 17.88, 15.98, 0.02193, 0.7548, 1.231, 0.9976
2022, 10, 18.19, 14.4, 10.21, 8.258, 3.86, 9.032, 12.74, 10.74
2022, 11, 12.25, 8.614, 4.381, 2.255, 0.06475, 0.296, 0.3554, 0.2183
2022, 12, 9.033, 5.501, 1.174, -1.094, 66.24, 127.1, 170.4, 167.3
2023, 1, 10.75, 7.326, 3.09, 0.8564, 24.42, 39.68, 50.94, 51.41
2023, 2, 13.2, 9.499, 5.339, 3.349, 10.08, 18.88, 24.76, 24.98
2023, 3, 15.41, 11.95, 7.819, 5.711, 17.51, 30.9, 44.3, 48.8
2023, 4, 13.84, 10.16, 6.018, 4.103, 67.03, 137.8, 210.6, 218.3
2023, 5, 19.66, 15.91, 11.76, 9.846, 0.2445, 1.198, 1.767, 1.019
2023, 6, 22.65, 18.92, 14.91, 13.08, 0, 0, 0, 0
2023, 7, 26.54, 22.66, 18.55, 16.72, 3.232, 3.478, 4.194, 3.365
2023, 8, 26.64, 22.77, 18.61, 16.7, 0.7169, 0.5865, 0.5997, 0.4638
2023, 9, 24.25, 20.47, 16.33, 14.46, 0.1408, 1.974, 3.431, 3.477
2023, 10, 18.06, 14.29, 10.13, 8.164, 44.15, 75.19, 101.9, 93.03
2023, 11, 12.07, 8.445, 4.143, 1.978, 11.86, 32.92, 46.54, 39.12
2023, 12, 7.199, 3.797, -0.5042, -2.791, 18.21, 28.2, 34.88, 34.71
2024, 1, 12.6, 9.226, 4.968, 2.663, 1.157, 4.175, 5.189, 3.616
2024, 2, 10.76, 7.302, 3.095, 0.9386, 107.8, 169.4, 212.7, 212.3
2024, 3, 13.88, 10.29, 6.111, 4.047, 24.75, 37.82, 51.18, 53.72
2024, 4, 12.21, 8.584, 4.382, 2.408, 32.79, 73.11, 103.3, 98.42
2024, 5, 18.57, 14.9, 10.76, 8.804, 12.56, 35.85, 60.87, 68.14
2024, 6, 24.18, 20.28, 16.15, 14.28, 0.2281, 3.804, 7.456, 8.123
2024, 7, 28.55, 24.88, 20.83, 18.96, 0.0002941, 0.05602, 0.2494, 0.4053
2024, 8, 29.15, 25.29, 21.17, 19.32, 4.759, 3.774, 3.698, 3.607
2024, 9, 26.83, 23.05, 18.91, 16.98, 0.2884, 2.915, 5.014, 5.354
2024, 10, 19.88, 16.13, 12.02, 10.12, 2.682, 5.322, 8.21, 7.754
2024, 11, 14.2, 10.56, 6.332, 4.229, 0.09071, 0.4586, 0.8158, 1.149
2024, 12, 10.91, 7.431, 3.121, 0.84, 24.42, 38.74, 49.29, 49.81
2025, 1, 10.31, 7.007, 2.798, 0.4737, 232.9, 383.5, 489.1, 496.8
2025, 2, 7.66, 4.159, -0.08278, -2.214, 42.35, 75.75, 99.67, 94.19
2025, 3, 14.54, 10.99, 6.793, 4.7, 22.23, 50.16, 74.32, 81.16
2025, 4, 16.82, 13.11, 8.972, 6.992, 4.931, 16.64, 26.61, 26.51
2025, 5, 18, 14.16, 9.96, 8.044, 5.152, 12.88, 18.4, 15.32
2025, 6, 25.53, 21.66, 17.59, 15.81, 0.2729, 1.456, 2.442, 2.443
2025, 7, 26.56, 22.92, 18.85, 16.87, 1.079, 2.986, 5.371, 5.445
2025, 8, 26.25, 22.5, 18.37, 16.4, 1.083, 2.377, 4.19, 5.728
2025, 9, 26.98, 23.11, 18.93, 17.04, 1.356, 1.434, 1.738, 1.21
2025, 10, 20.37, 16.54, 12.35, 10.36, 6.596, 11.88, 15.5, 12.92
2025, 11, 15.22, 11.65, 7.54, 5.569, 77.03, 130.8, 179.9, 187.1
2025, 12, 8.049, 4.635, 0.3857, -1.832, 75.54, 120.6, 149.2, 144.3
2026, 1, 10.8, 7.472, 3.185, 0.8075, 105.8, 164.4, 207.4, 212.9
2026, 2, 10.34, 6.674, 2.351, 0.2176, 213.4, 440.4, 596.7, 585.9
2026, 3, 11.73, 8.379, 4.25, 2.094, 24.03, 52.91, 77.08, 74.69
2026, 4, 15.85, 12.02, 7.768, 5.821, 33.52, 68.02, 97.25, 96.5
2026, 5, 18.42, 14.82, 10.7, 8.706, 15.28, 29.55, 44, 42.74
2026, 6, 25.34, 21.34, 17.06, 15.16, 0.2574, 0.9119, 1.724, 2.095
2026, 7, 27.09, 23.45, 19.42, 17.53, 0, 0.02921, 0.1596, 0.2305
2026, 8, 25.55, 21.73, 17.63, 15.76, 4.83, 5.565, 6.359, 5.701
2026, 9, 24.54, 20.69, 16.55, 14.72, 0.4536, 3.575, 6.001, 5.814
2026, 10, 18.7, 15.09, 10.96, 8.955, 0, 0.0001078, 0.003158, 0
2026, 11, 14.67, 10.99, 6.801, 4.787, 11.58, 23.42, 30.96, 25.49
2026, 12, 10.46, 6.935, 2.615, 0.3394, 35.03, 68.11, 97.09, 99.49
2027, 1, 10.4, 7.004, 2.816, 0.6807, 211.5, 380.3, 471.6, 450.7
2027, 2, 9.96, 6.347, 2.068, -0.06232, 58, 92.25, 119, 118.1
2027, 3, 11.37, 7.942, 3.792, 1.711, 31.9, 46.37, 59.22, 60.21
2027, 4, 17.34, 13.73, 9.66, 7.753, 37.12, 76.19, 115.9, 119.3
2027, 5, 20.86, 17.1, 12.88, 10.88, 0.8655, 3.416, 4.54, 3.761
2027, 6, 22.9, 19.01, 14.91, 13.07, 2.448, 5.137, 9.337, 10.57
2027, 7, 26.86, 23.11, 19.08, 17.21, 1.824, 4.867, 7.889, 8.448
2027, 8, 27.91, 24, 19.77, 17.77, 31.85, 40.43, 52.71, 55.52
2027, 9, 25.72, 21.97, 17.84, 15.93, 0.06447, 0.901, 1.615, 1.621
2027, 10, 19.11, 15.24, 11.07, 9.15, 1.697, 2.744, 3.39, 3.187
2027, 11, 13.5, 9.927, 5.821, 3.824, 42.35, 80.04, 111.4, 111.1
2027, 12, 9.605, 6.153, 1.861, -0.3734, 25.43, 49.54, 61.64, 53.86
2028, 1, 9.058, 5.733, 1.486, -0.8179, 192.8, 358.3, 466.7, 451.1
2028, 2, 11.54, 7.954, 3.703, 1.608, 55.35, 89.17, 115.1, 114.4
2028, 3, 9.012, 5.587, 1.413, -0.7711, 136.8, 238.9, 329.3, 340.2
2028, 4, 15.37, 11.64, 7.507, 5.601, 1.937, 4.851, 7.253, 7.87
2028, 5, 20.99, 17.23, 13.05, 11.09, 0, 0.1673, 0.3341, 0
2028, 6, 24.55, 20.82, 16.73, 14.91, 2.803, 8.982, 17.94, 20.17
2028, 7, 29.7, 25.91, 21.84, 20.01, 0, 0.0081, 0.0825, 0.1581
2028, 8, 29.35, 25.55, 21.47, 19.59, 0.09919, 0.9623, 1.668, 1.968
2028, 9, 26.51, 22.65, 18.56, 16.69, 0.3605, 3.573, 6.081, 5.839
2028, 10, 16.76, 13.15, 9.018, 6.986, 12.13, 20.67, 28.21, 25.11
2028, 11, 10.74, 7.264, 3.166, 1.15, 35.69, 81.53, 121.7, 113.6
2028, 12, 11.54, 8.192, 3.976, 1.754, 1.79, 2.636, 3.404, 3.487
2029, 1, 7.801, 4.326, 0.06774, -2.155, 30.12, 56, 76.43, 80.21
