# Created by WEAP: 5/11/2021 9:18:31 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Lost Creek (4,240 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,240 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 1000 to 2000 m
2075, 7, 23.71, 3.498
2075, 8, 23.54, 0
2075, 9, 23.12, 5.488
2075, 10, 20.38, 0.003527
2075, 11, 10.49, 323.3
2075, 12, 5.955, 424.8
2076, 1, 5.446, 797
2076, 2, 7.473, 341
2076, 3, 7.77, 323.5
2076, 4, 8.359, 229.8
2076, 5, 18.33, 17.02
2076, 6, 20.39, 26.69
2076, 7, 26.97, 0.5346
2076, 8, 24.14, 7.082
2076, 9, 23.64, 7.054
2076, 10, 17.7, 15.3
2076, 11, 12.57, 121.3
2076, 12, 5.683, 658.6
2077, 1, 6.011, 621.8
2077, 2, 4.482, 326.7
2077, 3, 8.513, 490.5
2077, 4, 14.06, 55.79
2077, 5, 15.65, 16.36
2077, 6, 21.38, 16.67
2077, 7, 28.41, 11.32
2077, 8, 25.8, 0.6325
2077, 9, 23.84, 0
2077, 10, 14.77, 727.4
2077, 11, 8.739, 209.8
2077, 12, 7.781, 226.8
2078, 1, 5.661, 681.8
2078, 2, 8.75, 186.1
2078, 3, 8.522, 228.4
2078, 4, 8.724, 113.5
2078, 5, 17.2, 31.97
2078, 6, 22.6, 13.53
2078, 7, 23.69, 4.204
2078, 8, 27.1, 0
2078, 9, 19.07, 4.906
2078, 10, 19.22, 0.2854
2078, 11, 10.06, 170.9
2078, 12, 6.764, 181.7
2079, 1, 9.041, 474.8
2079, 2, 7.052, 738
2079, 3, 8.723, 217.6
2079, 4, 14.31, 48.56
2079, 5, 15.02, 15.78
2079, 6, 22.07, 39.68
2079, 7, 26.33, 4.943
2079, 8, 26.17, 61.11
2079, 9, 22.34, 0
2079, 10, 16.91, 0.8991
2079, 11, 11.07, 35.45
2079, 12, 5.73, 415.2
2080, 1, 8.281, 964.7
2080, 2, 6.228, 243.1
2080, 3, 6.658, 159.5
2080, 4, 12.22, 250.3
2080, 5, 12.59, 248.6
2080, 6, 23.48, 9.342
2080, 7, 25.04, 6.844
2080, 8, 23.39, 8.551
2080, 9, 23.17, 1.426
2080, 10, 20.9, 46.33
2080, 11, 9.792, 500.8
2080, 12, 6.795, 10.91
2081, 1, 8.441, 311.4
2081, 2, 5.606, 135.4
2081, 3, 15.36, 71.6
2081, 4, 16.55, 26.36
2081, 5, 15.09, 43.69
2081, 6, 22.2, 23.26
2081, 7, 27.45, 0.1633
2081, 8, 28.04, 8.589
2081, 9, 23.7, 7.404
2081, 10, 15.05, 261.6
2081, 11, 10.47, 144
2081, 12, 6.221, 470.8
2082, 1, 3.558, 443
2082, 2, 7.151, 122.5
2082, 3, 9.871, 310.4
2082, 4, 9.129, 118.6
2082, 5, 12.06, 501.7
2082, 6, 22.56, 2.219
2082, 7, 25.54, 35.85
2082, 8, 25.56, 0.03153
2082, 9, 22.6, 9.119
2082, 10, 17.21, 44.44
2082, 11, 11.96, 33.3
2082, 12, 4.422, 272.6
2083, 1, 6.468, 417.5
2083, 2, 7.154, 336
2083, 3, 5.151, 721
2083, 4, 11.46, 71.43
2083, 5, 13.5, 83.94
2083, 6, 18.72, 242.9
2083, 7, 23.69, 95.86
2083, 8, 25.71, 0.07429
2083, 9, 23.74, 0.1066
2083, 10, 19.39, 100.1
2083, 11, 11.85, 38.8
2083, 12, 7.949, 291.2
2084, 1, 8.708, 314.4
2084, 2, 13.9, 76.28
2084, 3, 10.75, 21.85
2084, 4, 11.47, 29.57
2084, 5, 16.28, 25.69
2084, 6, 22.99, 33.92
2084, 7, 27.94, 0
2084, 8, 27.48, 0.05971
2084, 9, 24.38, 0.03873
2084, 10, 17.94, 66.46
2084, 11, 11.84, 2.161
2084, 12, 7.465, 150.5
2085, 1, 7.202, 749.6
2085, 2, 4.74, 1025
2085, 3, 8.121, 343
2085, 4, 10.71, 187
2085, 5, 14.44, 14.63
2085, 6, 22, 0.9743
2085, 7, 25.47, 6.906
2085, 8, 26.5, 3.762
2085, 9, 27.36, 0
2085, 10, 18.12, 69.27
2085, 11, 7.801, 478.3
2085, 12, 5.402, 91.69
2086, 1, 5.95, 523.1
2086, 2, 2.567, 546.1
2086, 3, 6.421, 104
2086, 4, 13.94, 11.82
2086, 5, 18.97, 35.02
2086, 6, 19.57, 173.7
2086, 7, 26.69, 0.9454
2086, 8, 24.45, 118.5
2086, 9, 25.25, 0
2086, 10, 16.73, 15.34
2086, 11, 11.6, 300.4
2086, 12, 5.452, 842.5
2087, 1, 5.258, 699.6
2087, 2, 7.447, 260.1
2087, 3, 9.665, 148.8
2087, 4, 11.02, 36.28
2087, 5, 16.15, 46.06
2087, 6, 24.25, 0.5629
2087, 7, 26.12, 2.926
2087, 8, 26.36, 9.027
2087, 9, 23.77, 6.94
2087, 10, 17.76, 0.5718
2087, 11, 11.68, 133
2087, 12, 5.366, 658.8
2088, 1, 9.196, 346.8
2088, 2, 6.708, 798.8
2088, 3, 9.923, 392
2088, 4, 8.856, 91.89
2088, 5, 15.58, 17.08
2088, 6, 19.07, 86.33
2088, 7, 27.22, 5.35
2088, 8, 25.47, 46.5
2088, 9, 20.64, 228.7
2088, 10, 19.93, 147
2088, 11, 15.54, 180.2
2088, 12, 6.757, 1028
2089, 1, 5.373, 555.8
2089, 2, 4.142, 649.1
2089, 3, 4.832, 340.5
2089, 4, 9.163, 181.5
2089, 5, 12.21, 238
2089, 6, 18.21, 170.8
2089, 7, 27.43, 0.7195
2089, 8, 26.75, 1.071
2089, 9, 24.16, 0
2089, 10, 20.26, 57.74
2089, 11, 12.34, 156
2089, 12, 8.299, 66.45
2090, 1, 8.735, 317.9
2090, 2, 8.945, 289.7
2090, 3, 11.45, 9.483
2090, 4, 11.42, 124.8
2090, 5, 18.91, 15.35
2090, 6, 24.03, 5.851
2090, 7, 27.44, 0.9274
2090, 8, 28.16, 35.15
2090, 9, 26.35, 4.861
2090, 10, 21.56, 79.21
2090, 11, 13.62, 198.9
2090, 12, 4.927, 428.7
2091, 1, 6.774, 743.6
2091, 2, 4.41, 252.6
2091, 3, 9.798, 158.4
2091, 4, 10.63, 58.37
2091, 5, 13.14, 111.4
2091, 6, 21.68, 86.78
2091, 7, 28.11, 0.3798
2091, 8, 27.95, 0.005749
2091, 9, 21.83, 46.3
2091, 10, 19.07, 72.7
2091, 11, 10.09, 72.6
2091, 12, 3.596, 39.62
2092, 1, 6.053, 202.3
2092, 2, 5.117, 514.7
2092, 3, 9.03, 538.1
2092, 4, 12.65, 4.91
2092, 5, 14.52, 105.2
2092, 6, 23.39, 17.79
2092, 7, 24.32, 67.02
2092, 8, 25.88, 6.226
2092, 9, 24.36, 8.295
2092, 10, 18.7, 65.78
2092, 11, 15.48, 20.58
2092, 12, 6.278, 135.1
2093, 1, 6.112, 832
2093, 2, 10.44, 287.1
2093, 3, 7.884, 280.9
2093, 4, 14.53, 23.51
2093, 5, 14.53, 155.1
2093, 6, 21.45, 33.44
2093, 7, 25.68, 57.61
2093, 8, 26.66, 263.4
2093, 9, 23.01, 17.05
2093, 10, 16.8, 29.06
2093, 11, 10.78, 75.15
2093, 12, 5.783, 192.8
2094, 1, 7.872, 523.7
2094, 2, 7.528, 587.8
2094, 3, 7.76, 348.8
2094, 4, 12.99, 2.86
2094, 5, 16.31, 76.73
2094, 6, 21.26, 5.954
2094, 7, 27.87, 2.049
2094, 8, 25.27, 0.3731
2094, 9, 24.86, 64.04
2094, 10, 18.07, 8.229
2094, 11, 14.77, 61.72
2094, 12, 7.972, 309.5
2095, 1, 7.471, 255.7
2095, 2, 6.927, 805.4
2095, 3, 9.18, 729.5
2095, 4, 13.34, 36.8
2095, 5, 16.5, 214.8
2095, 6, 17.55, 60.2
2095, 7, 23.77, 11.68
2095, 8, 25.71, 0.04099
2095, 9, 23.1, 105.6
2095, 10, 16.54, 44.95
2095, 11, 8.882, 6.712
2095, 12, 10.16, 0.6652
2096, 1, 14.38, 56.27
2096, 2, 5.12, 441.7
2096, 3, 12.44, 85.2
2096, 4, 11.9, 124.6
2096, 5, 14.43, 36.53
2096, 6, 23.77, 0.1134
2096, 7, 26.6, 0.1328
2096, 8, 27.1, 11.75
2096, 9, 23.39, 12.31
2096, 10, 18.29, 140.7
2096, 11, 11.59, 89.43
2096, 12, 6.514, 192.5
2097, 1, 7.146, 248.7
2097, 2, 12.03, 110.7
2097, 3, 9.624, 505.8
2097, 4, 13.38, 63.49
2097, 5, 15.93, 22.58
2097, 6, 18.13, 90.94
2097, 7, 26.37, 0.7442
2097, 8, 26.59, 3.219
2097, 9, 24.64, 0
2097, 10, 15.51, 203.2
2097, 11, 11.09, 126.7
2097, 12, 6.793, 259.9
2098, 1, 6.214, 867
2098, 2, 11.03, 114.1
2098, 3, 9.325, 88.42
2098, 4, 11.28, 71.09
2098, 5, 17.77, 9.254
2098, 6, 22.62, 43.06
2098, 7, 28.31, 0.03089
2098, 8, 27.71, 50.13
2098, 9, 25.1, 30.34
2098, 10, 17.53, 116.2
2098, 11, 12.95, 162.5
2098, 12, 7.474, 64.12
2099, 1, 8.137, 78.89
2099, 2, 8.878, 199.2
2099, 3, 12.28, 93.61
2099, 4, 11.45, 176.1
2099, 5, 13.69, 70.81
2099, 6, 21.95, 31.04
2099, 7, 26.93, 1.127
2099, 8, 26.3, 0.1995
2099, 9, 21.55, 82.56
2099, 10, 22.67, 0
2099, 11, 13.56, 428.9
2099, 12, 6.106, 604
