# Created by WEAP: 5/11/2021 9:17:47 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Clear Creek (144,069 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (29,139 ha),  2000 - 3000 m (64,980 ha),  3000 - 4000 m (49,321 ha),  4000 - 5000 m (630 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2007, 1, 2.426, -2.483, -7.806, -9.654, 3.361, 8.703, 36.61, 28.87
2007, 2, 1.118, -3.472, -8.016, -9.863, 3.883, 15.21, 49.8, 44.4
2007, 3, 10.66, 4.486, -1.165, -3.228, 2.508, 4.934, 9.648, 9.317
2007, 4, 13.87, 8.131, 2.998, 0.8032, 16.39, 16.95, 25.83, 24.78
2007, 5, 16.03, 10.42, 5.899, 3.747, 78.22, 66.1, 66.22, 67.92
2007, 6, 23.46, 17.26, 12.29, 10.2, 11.85, 13.46, 15.8, 16.42
2007, 7, 24.89, 18.67, 13.91, 11.61, 34.68, 43.31, 51.25, 49.83
2007, 8, 22.98, 17.46, 12.68, 10.28, 34.23, 40.42, 50.97, 51.85
2007, 9, 18.79, 12.94, 8.307, 6.2, 61.59, 59.03, 66.8, 84.51
2007, 10, 11.49, 5.789, 0.7797, -1.05, 3.116, 5.261, 9.637, 9.122
2007, 11, 8.245, 3.31, -1.528, -3.356, 19.04, 24.74, 41.11, 47.79
2007, 12, -0.06424, -5.117, -9.594, -11.24, 10.74, 20.03, 42.9, 41.33
2008, 1, 2.24, -2.621, -7.395, -9.232, 11.71, 16.59, 38.43, 39.97
2008, 2, 5.22, -0.1577, -5.729, -7.669, 7.302, 10.84, 26.36, 24.55
2008, 3, 3.95, -1.77, -7.395, -9.345, 24.41, 25.57, 38.46, 40.37
2008, 4, 14.01, 8.278, 3.103, 0.9707, 11.44, 24.33, 40.41, 31.69
2008, 5, 14.91, 9.522, 5.058, 2.81, 38.33, 44.2, 58.32, 60.2
2008, 6, 21.04, 14.97, 10.39, 8.447, 36.82, 49.12, 47.56, 50.38
2008, 7, 26.1, 19.77, 14.9, 12.73, 10.41, 28.48, 34.46, 32.79
2008, 8, 27.34, 20.64, 15.61, 13.35, 12.12, 24.93, 40.68, 45.53
2008, 9, 19.38, 13.6, 9.162, 6.965, 61.68, 76.29, 81.14, 88.93
2008, 10, 12.73, 7.541, 3.201, 1.099, 61.14, 63.65, 59.72, 63.07
2008, 11, 7.52, 2.183, -2.929, -4.744, 11.73, 12.77, 22.11, 21.15
2008, 12, 0.7524, -3.649, -8.003, -9.784, 8.222, 16.19, 40.33, 42.48
2009, 1, 4.578, -0.5968, -6.079, -7.849, 8.073, 13.5, 31.07, 36.24
2009, 2, 3.859, -1.737, -7.233, -9.259, 8.437, 13.14, 32.19, 27.54
2009, 3, 3.644, -1.862, -6.913, -9.056, 25.45, 32.28, 54.72, 57.37
2009, 4, 12.63, 6.913, 1.666, -0.5757, 145.5, 160.9, 147.4, 151.4
2009, 5, 14.64, 9.11, 4.182, 2.059, 98.67, 90.31, 117.2, 123.1
2009, 6, 20.69, 14.82, 10.01, 7.964, 48.39, 39.29, 37.55, 37.95
2009, 7, 23.2, 16.88, 11.99, 9.957, 101.5, 83.69, 58.44, 56.83
2009, 8, 24.9, 18.46, 13.51, 11.18, 36.16, 51.99, 75.23, 77.51
2009, 9, 19.03, 13.04, 8.194, 5.995, 16.12, 20.77, 18.53, 16.85
2009, 10, 17.2, 11.43, 6.415, 4.318, 22.53, 24.8, 31.43, 34.01
2009, 11, 5.476, 0.6696, -4.187, -6.208, 36.01, 43.43, 81.84, 84.44
2009, 12, 1.461, -3.407, -8.199, -10.06, 24.61, 38.47, 87.16, 86.34
2010, 1, 0.8848, -4.464, -9.797, -11.57, 0.9095, 4.861, 22.13, 20.82
2010, 2, 1.829, -3.254, -8.074, -9.934, 14.76, 23.35, 55.7, 53.87
2010, 3, 4.517, -0.9419, -6.333, -8.598, 62.31, 67.6, 101.9, 101.9
2010, 4, 9.743, 4.226, -0.6688, -2.859, 39.64, 48.25, 84.74, 73.59
2010, 5, 14.5, 8.894, 4.162, 2.007, 108.3, 121.7, 154.4, 178.9
2010, 6, 20.11, 14.01, 8.967, 6.836, 35.05, 28.78, 29.77, 26.09
2010, 7, 26.6, 20.2, 15.5, 13.37, 10.8, 18.54, 24.74, 28.03
2010, 8, 22.73, 16.8, 12.36, 10.04, 57.03, 74.15, 67.8, 60
2010, 9, 19.81, 13.9, 9.148, 7.027, 34.13, 42.87, 55.53, 59.71
2010, 10, 17.53, 11.59, 6.606, 4.543, 11.66, 14.61, 27.92, 33.19
2010, 11, 7.497, 2.692, -2.411, -4.39, 1.926, 5.066, 14.82, 14.34
2010, 12, 3.297, -1.199, -5.843, -7.6, 19.46, 21.24, 40.24, 47.77
2011, 1, 6.358, 0.5658, -5.146, -6.999, 3.647, 9.699, 33.03, 31.9
2011, 2, 4.364, -1.022, -5.998, -7.976, 15.97, 23.51, 53.24, 49.84
2011, 3, 5.976, -0.2889, -5.822, -7.858, 13.13, 15.4, 33.31, 36.05
2011, 4, 10.8, 5.064, -0.2966, -2.449, 28.4, 44.93, 65.4, 66.31
2011, 5, 15.28, 9.458, 4.686, 2.465, 64.51, 73.26, 77.55, 81.91
2011, 6, 20.3, 14.56, 10.09, 7.986, 51.01, 59.07, 67.05, 74.47
2011, 7, 23.95, 17.65, 13.04, 10.74, 51.78, 69.52, 79.16, 83.01
2011, 8, 22.64, 16.45, 11.59, 9.386, 40.19, 55.22, 54.01, 65.4
2011, 9, 20.45, 14.63, 9.823, 7.588, 8.651, 12.15, 26.13, 25.51
2011, 10, 14.98, 9.215, 4.256, 2.415, 15.52, 21.48, 31.99, 36
2011, 11, 7.213, 2.261, -2.186, -4.164, 29.86, 35.28, 53.12, 59.56
2011, 12, 5.38, 0.2007, -5.083, -6.925, 14.07, 16.51, 35.96, 32.15
2012, 1, 0.799, -4.546, -9.977, -11.83, 18.86, 37.94, 90.59, 100.6
2012, 2, 5.578, 0.5996, -4.611, -6.636, 34.03, 40.5, 73.9, 74.74
2012, 3, 9.457, 3.346, -2.212, -4.424, 49.45, 38.19, 51.68, 46.38
2012, 4, 9.627, 3.923, -1.219, -3.388, 48.67, 66.29, 110.5, 121.5
2012, 5, 17.78, 12.36, 7.32, 5.105, 52.18, 48.14, 56.3, 59.82
2012, 6, 22.02, 16.01, 11.32, 9.286, 6.685, 7.848, 10.42, 11.72
2012, 7, 24.56, 18.26, 13.47, 11.32, 47.35, 66.14, 74.51, 73.75
2012, 8, 25.06, 18.92, 14.05, 11.85, 22.73, 52.32, 65.51, 63.37
2012, 9, 20.02, 13.96, 9.073, 6.915, 19.35, 21.84, 27.53, 32.24
2012, 10, 16.29, 10.47, 5.673, 3.654, 34.75, 27.4, 33.11, 35.52
2012, 11, 4.361, -0.4226, -5.151, -7.177, 19.24, 29.66, 70.32, 75.08
2012, 12, 0.5642, -3.966, -8.916, -10.92, 13.41, 14.78, 36.12, 33.52
2013, 1, 5.246, -0.156, -5.288, -7.164, 17.39, 24.29, 54.93, 50.34
2013, 2, 1.867, -2.964, -7.893, -9.958, 12.72, 22.04, 50.09, 51
2013, 3, 11.65, 5.672, 0.07151, -2.23, 15.34, 19.78, 27.48, 25.29
2013, 4, 10.47, 4.989, -0.1539, -2.401, 10.18, 11.73, 26.06, 24.72
2013, 5, 15.62, 9.991, 5.215, 3.236, 63.3, 62.07, 60.01, 75.37
2013, 6, 22.4, 15.99, 10.95, 8.946, 22.57, 24.4, 30.96, 35.66
2013, 7, 26.37, 20.38, 15.59, 13.35, 48.06, 61.25, 74.34, 70.86
2013, 8, 23.75, 17.61, 12.72, 10.46, 85.71, 71.87, 49.43, 44.21
2013, 9, 18.18, 12.48, 7.82, 5.641, 29.56, 28.51, 32.28, 41.7
2013, 10, 11.44, 6.012, 1.129, -0.8965, 32.13, 29.52, 41.16, 41.76
2013, 11, 7.175, 2.476, -2.056, -4.005, 37.59, 60.01, 91.67, 99.76
2013, 12, -0.2894, -5.395, -10.25, -12.1, 6.723, 19.85, 61.13, 52.4
2014, 1, 2.368, -2.151, -6.985, -8.859, 23.65, 27.38, 54.56, 62.25
2014, 2, -5.956, -9.581, -13.07, -14.91, 21.35, 37.58, 83.34, 90.04
2014, 3, 7.661, 1.937, -3.188, -5.275, 29.21, 36.58, 63.26, 70.64
2014, 4, 9.545, 4.244, -0.6261, -2.893, 93.9, 115, 122.3, 139.1
2014, 5, 15.12, 9.616, 5.093, 2.835, 38.83, 39.16, 59.28, 63.43
2014, 6, 21.89, 15.8, 11.03, 8.868, 106, 101, 102.3, 112.8
2014, 7, 23.65, 17.48, 12.92, 10.69, 116.7, 153.7, 142.5, 134.5
2014, 8, 22.18, 15.95, 11.06, 8.822, 69.44, 91.35, 92.34, 95.47
2014, 9, 19.16, 13.09, 8.065, 5.89, 54.43, 52, 61.97, 69.23
2014, 10, 16.26, 10.54, 5.808, 3.654, 14.07, 22.08, 33.71, 32.17
2014, 11, 3.352, -1.508, -6.088, -7.86, 31.55, 46.91, 89.79, 98.92
2014, 12, 0.3355, -4.137, -8.889, -10.85, 33, 39.97, 79.19, 86.31
2015, 1, 0.5817, -4.188, -9.205, -11.06, 14.38, 23.18, 59.69, 57.03
2015, 2, 2.525, -2.861, -7.723, -9.934, 4.738, 10.6, 30.17, 24.46
2015, 3, 5.155, -0.4793, -5.78, -7.806, 33.92, 42.9, 68.63, 70.85
2015, 4, 9.044, 3.833, -1.102, -3.274, 138.2, 128.7, 141.8, 144.5
2015, 5, 14.83, 9.172, 4.439, 2.259, 85.66, 84.62, 93.09, 88.89
2015, 6, 23.34, 17.06, 11.86, 9.799, 4.083, 6.347, 8.685, 7.935
2015, 7, 24.38, 18.22, 13.39, 11.22, 25.15, 39.68, 38.05, 33.63
2015, 8, 22.64, 16.75, 12.17, 9.91, 72.71, 116.4, 129.3, 138.2
2015, 9, 21.22, 15.11, 10.22, 8.054, 14.17, 20.93, 30.79, 25.62
2015, 10, 13.82, 8.113, 3.072, 1.118, 9.501, 10.56, 13.18, 14.16
2015, 11, 11.91, 6.2, 0.9622, -0.9616, 15.41, 22.48, 47.53, 37.4
2015, 12, 1.555, -3.331, -8.202, -9.879, 21.33, 29.67, 64.97, 68.46
2016, 1, 3.199, -2.065, -7.23, -9.021, 12.38, 21.78, 57.84, 57.98
2016, 2, -1.025, -5.597, -10.41, -12.09, 37.98, 54.99, 98.66, 112.7
2016, 3, 7.807, 1.832, -3.539, -5.67, 32.44, 44.44, 78.93, 86.13
2016, 4, 9.248, 3.508, -1.449, -3.708, 41.31, 38.67, 59.12, 58.73
2016, 5, 15.08, 9.449, 4.813, 2.658, 34.46, 45.26, 61.55, 64.01
2016, 6, 18.24, 12.51, 7.782, 5.67, 125.5, 111.1, 120.4, 139.6
2016, 7, 23.79, 17.66, 12.68, 10.34, 50.69, 72.11, 103.3, 90.53
2016, 8, 24.16, 17.99, 13.05, 10.71, 41.44, 58.05, 70.48, 74.59
2016, 9, 18.78, 12.75, 7.779, 5.767, 16.94, 16.68, 26.77, 25.05
2016, 10, 14.91, 8.991, 3.908, 1.79, 15.52, 16.2, 16.98, 16.36
2016, 11, 5.007, 0.03245, -4.996, -6.917, 8.845, 12.79, 24.76, 21.78
2016, 12, 3.983, -0.7051, -5.577, -7.461, 17.2, 25.48, 56.96, 64.33
2017, 1, 8.677, 2.705, -3.387, -5.361, 1.346, 5.321, 26.86, 24.05
2017, 2, 1.259, -4.137, -9.334, -11.42, 8.012, 15.56, 37.69, 38.32
2017, 3, 8.594, 2.526, -2.84, -4.967, 51.99, 57.27, 79.55, 83.11
2017, 4, 9.198, 4.056, -0.7404, -2.942, 75.38, 84.61, 111.8, 119.8
2017, 5, 13.34, 7.852, 3.239, 1.028, 59.21, 75.56, 116, 131.5
2017, 6, 20.06, 14.07, 9.3, 7.278, 65.61, 70.5, 71.96, 68.2
2017, 7, 23.12, 17, 12.16, 9.85, 80.4, 108.7, 124, 125
2017, 8, 23.87, 17.47, 12.87, 10.73, 10.08, 18.8, 30.14, 36.57
2017, 9, 18.86, 13.43, 8.93, 6.739, 20.8, 39.07, 59.98, 71.29
2017, 10, 11.72, 5.939, 0.8601, -1.024, 7.459, 12.52, 23.13, 23.09
2017, 11, 8.214, 3.192, -1.397, -3.274, 24.35, 25.81, 36.36, 42.34
2017, 12, 0.09463, -4.956, -9.915, -11.77, 19.7, 30.18, 64.84, 61.39
2018, 1, 3.924, -1.495, -6.843, -8.53, 21.97, 26.05, 42.47, 51.58
2018, 2, 6.048, 0.5227, -4.451, -6.404, 18.21, 13.75, 17.44, 20.46
2018, 3, 8.052, 2.051, -3.385, -5.606, 61.25, 59.67, 83.68, 92.15
2018, 4, 8.894, 2.788, -2.274, -4.486, 90.55, 113.5, 148.2, 164.1
2018, 5, 16.38, 10.74, 5.812, 3.625, 74.26, 56.66, 55.93, 50.58
2018, 6, 20.37, 14.68, 9.85, 7.71, 64.93, 66.35, 76.8, 72.01
2018, 7, 24.32, 18.29, 13.55, 11.21, 93.85, 137.3, 145.9, 132.8
2018, 8, 22.67, 16.45, 11.51, 9.1, 38.7, 55.16, 72.02, 61.85
2018, 9, 17.04, 11.37, 6.746, 4.502, 67.89, 85.94, 117.3, 133
2018, 10, 14.33, 8.506, 3.722, 1.707, 14.58, 17.33, 26.87, 27.54
2018, 11, 6.143, 1.458, -2.888, -4.688, 78.64, 84.5, 139.6, 152.8
2018, 12, 7.046, 2.101, -3.316, -5.036, 2.775, 4.798, 10.44, 5.641
2019, 1, 0.7873, -3.614, -8.521, -10.33, 21.42, 36.01, 81.74, 88.39
2019, 2, 2.413, -2.34, -7.132, -9.121, 26.09, 34.82, 71.2, 74.63
2019, 3, 6.197, 0.409, -5.376, -7.4, 8.247, 13.33, 31.37, 28.11
2019, 4, 11.4, 5.705, 0.7743, -1.353, 64.71, 69.09, 81.28, 88.67
2019, 5, 14.93, 9.375, 4.527, 2.41, 70.59, 63.83, 63.62, 64.71
2019, 6, 20.64, 14.13, 9.126, 7.236, 11.26, 14.99, 21.76, 19.97
2019, 7, 26.03, 19.81, 14.81, 12.62, 24.61, 42.89, 40.64, 35.4
2019, 8, 25.51, 19.44, 14.66, 12.34, 36.09, 66.46, 104.3, 105.7
2019, 9, 17.84, 12.38, 7.664, 5.517, 35.54, 40.84, 43.72, 38.17
2019, 10, 14.12, 8.317, 3.501, 1.461, 25.11, 34.18, 43.83, 38.02
2019, 11, 4.629, -0.8294, -5.97, -7.727, 14.03, 18.66, 30.66, 29.9
2019, 12, 2.8, -2.163, -7.256, -9.091, 18.2, 21.57, 37.28, 41.59
2020, 1, 3.351, -2.003, -6.778, -8.509, 12.36, 28.63, 91.75, 102
2020, 2, 3.222, -2.53, -7.982, -9.848, 6.821, 11.55, 31.48, 28.13
2020, 3, 8.737, 2.437, -3.238, -5.166, 28.43, 30.12, 45.88, 47.4
2020, 4, 10.31, 4.563, -0.7354, -2.789, 14.86, 26.78, 35.31, 26.62
2020, 5, 18.74, 13.24, 8.512, 6.368, 82.81, 76.77, 94.83, 94.48
2020, 6, 20.75, 14.81, 10.01, 7.989, 26.27, 22.91, 27.04, 23.73
2020, 7, 23.26, 17.13, 12.37, 10.22, 47.54, 73.2, 94.41, 93.11
2020, 8, 24.14, 17.96, 13.08, 10.78, 42.9, 74.7, 93.38, 95.86
2020, 9, 22.18, 16.19, 11.15, 8.987, 4.286, 7.03, 12.36, 13.82
2020, 10, 14.4, 8.592, 3.911, 2.058, 25.25, 26.31, 47.32, 48.09
2020, 11, 9.16, 3.97, -1.04, -2.889, 34.49, 40.8, 61.93, 67.54
2020, 12, 4.852, -0.1867, -4.808, -6.611, 19.68, 29.84, 66.3, 69.82
2021, 1, 2.84, -2.06, -7.216, -9.175, 18.1, 24.45, 50.22, 53.89
2021, 2, 5.641, 0.4062, -4.833, -6.773, 22.39, 30.34, 64.2, 76.15
2021, 3, 3.671, -1.963, -7.039, -9.33, 53.76, 68.05, 104.7, 119.5
2021, 4, 8.673, 3.368, -1.748, -4.109, 95.14, 127.3, 174.1, 191.6
2021, 5, 15.01, 9.438, 4.797, 2.504, 103.2, 95.62, 87.8, 87.44
2021, 6, 21.9, 15.87, 10.91, 8.771, 60.2, 71.93, 85.93, 85.34
2021, 7, 23.21, 17.21, 12.46, 10.19, 28.42, 63.77, 81.71, 78.89
2021, 8, 23.99, 17.64, 12.73, 10.58, 10.38, 22.28, 41.6, 41.64
2021, 9, 19.72, 13.77, 8.883, 6.749, 18.8, 25.74, 40.91, 46.85
2021, 10, 11.91, 6.284, 1.302, -0.6496, 23.07, 27.55, 39.34, 39.07
2021, 11, 4.81, 0.5312, -3.841, -5.679, 14.66, 21.93, 52.31, 48.44
2021, 12, -3.318, -7.171, -11.22, -13.07, 46.84, 53.27, 87.82, 112.7
2022, 1, 0.4378, -4.391, -9.655, -11.58, 4.587, 14.69, 49.46, 52.99
2022, 2, 5.149, -0.4251, -5.794, -7.861, 8.387, 16.64, 45.37, 52.09
2022, 3, 2.414, -2.81, -7.659, -9.811, 44.48, 53.12, 83.14, 89.93
2022, 4, 10.96, 5.522, 0.5689, -1.636, 30.13, 37.72, 49.99, 58.42
2022, 5, 16.12, 10.48, 5.494, 3.207, 90.97, 88.53, 100.4, 107.1
2022, 6, 22.1, 15.95, 11.01, 8.985, 15.71, 11.82, 15.13, 14.81
2022, 7, 23.63, 17.53, 12.74, 10.45, 63.12, 80.53, 79.62, 69.35
2022, 8, 21.82, 15.61, 10.86, 8.672, 151.4, 127.2, 87.34, 82.84
2022, 9, 21.39, 15.31, 10.18, 8.046, 13.93, 18.63, 29.79, 27.91
2022, 10, 12.37, 6.933, 2.284, 0.2205, 18.17, 24.54, 54.44, 51.48
2022, 11, 3.31, -0.9683, -5.413, -7.105, 45.61, 52.55, 70.06, 78.66
2022, 12, 3.206, -1.904, -6.983, -8.657, 11.51, 19.42, 42.96, 47.61
2023, 1, 2.647, -2.2, -7.298, -9.052, 16.4, 30.1, 75.07, 78.82
2023, 2, 7.559, 1.02, -5.047, -6.92, 8.755, 15.76, 49.74, 52.77
2023, 3, 8.761, 3.557, -1.754, -3.78, 19.86, 19.92, 42.02, 40.91
2023, 4, 12.77, 7.142, 2.075, -0.1794, 136.3, 135.9, 136.5, 134.7
2023, 5, 15.62, 10.03, 5.301, 2.951, 36.71, 52.88, 69.51, 67.62
2023, 6, 21.22, 15.13, 10.23, 8.14, 24.47, 21.35, 21.32, 25.67
2023, 7, 24.14, 17.85, 12.87, 10.66, 18.64, 24.14, 29.85, 27.21
2023, 8, 22.61, 16.39, 11.44, 9.289, 53.01, 79.3, 101.5, 110.9
2023, 9, 18.6, 13.02, 8.161, 5.891, 35.15, 38.69, 50.64, 55.67
2023, 10, 12.1, 6.252, 1.297, -0.7063, 25.08, 36.63, 70.99, 81.2
2023, 11, 4.307, -0.7672, -5.441, -7.485, 37.94, 47.63, 83.71, 78.26
2023, 12, 0.000389, -4.477, -9.132, -10.83, 17.76, 28.39, 55.15, 55.92
2024, 1, 4.591, -0.8818, -6.432, -8.054, 8.983, 12.04, 31.09, 29.23
2024, 2, 7.643, 1.769, -3.689, -5.727, 16.4, 28.83, 67.22, 67.84
2024, 3, 7.637, 1.584, -3.75, -5.859, 27.45, 37.73, 64.8, 75.47
2024, 4, 10.25, 4.788, -0.03038, -2.217, 82.78, 81.62, 96.71, 99.23
2024, 5, 15.16, 10.17, 5.816, 3.689, 57.33, 68.41, 69.15, 70.67
2024, 6, 21.17, 15.16, 10.31, 8.154, 46.99, 50.81, 70.85, 70.32
2024, 7, 24.42, 18.09, 13.08, 10.99, 63.3, 83.16, 99.02, 98.79
2024, 8, 22.97, 16.81, 11.89, 9.572, 208, 207.4, 178.6, 165.4
2024, 9, 20.74, 14.76, 9.722, 7.519, 19.31, 34.97, 55.51, 48.74
2024, 10, 13.51, 8.112, 3.294, 1.279, 24.11, 31.52, 53.69, 60.48
2024, 11, 6.634, 1.559, -3.423, -5.31, 17.36, 26.14, 49.52, 60.72
2024, 12, -0.1182, -4.241, -8.431, -10.15, 24.02, 29.96, 49.91, 55.47
2025, 1, 4.315, -1.279, -6.847, -8.62, 8.811, 18.86, 63.22, 53.2
2025, 2, 1.862, -3.802, -8.701, -10.83, 19.3, 24.19, 48.04, 46.49
2025, 3, 9.221, 3.289, -1.945, -3.938, 47.59, 51.62, 67.18, 73.35
2025, 4, 11.26, 5.746, 0.7844, -1.284, 43.14, 56.76, 100, 106.7
2025, 5, 14.52, 9.213, 4.59, 2.458, 19.02, 23.96, 41.57, 39.2
2025, 6, 24.14, 18.05, 13.22, 11.2, 15.8, 12.16, 11.3, 12.43
2025, 7, 24.6, 18.49, 13.55, 11.28, 45.39, 60.1, 66.6, 71.61
2025, 8, 24.09, 17.68, 12.79, 10.53, 41.25, 66.89, 89.5, 89.74
2025, 9, 19.52, 13.83, 9.031, 6.88, 44.37, 36.01, 35.65, 38.6
2025, 10, 16.53, 10.29, 5.123, 3.176, 8.801, 6.037, 7.647, 9.952
2025, 11, 12.15, 6.684, 1.14, -0.817, 9.699, 12.94, 26.31, 25.78
2025, 12, -0.4152, -5.216, -9.955, -11.72, 3.003, 14.47, 49.82, 47.62
2026, 1, 4.26, -1.097, -6.473, -8.182, 9.506, 18.19, 53.73, 58.74
2026, 2, 3.459, -2.065, -6.973, -9.077, 7.233, 10.65, 20.71, 21.8
2026, 3, 2.745, -1.905, -6.597, -8.789, 22.96, 36.18, 84.42, 91.23
2026, 4, 8.499, 3.085, -2.039, -4.224, 73.98, 70.9, 109.7, 113.2
2026, 5, 14.44, 9.01, 4.162, 1.949, 40.55, 50.63, 61.54, 58.23
2026, 6, 19.67, 13.87, 9.163, 7.063, 59.81, 72.72, 82.73, 90
2026, 7, 25.18, 18.98, 14.08, 11.95, 23.7, 33.58, 34.39, 33.62
2026, 8, 23.42, 17.11, 12.06, 9.851, 20.25, 38.1, 61.57, 60.34
2026, 9, 20.6, 14.64, 9.96, 7.862, 25.24, 37.01, 66.79, 74.77
2026, 10, 15, 9.04, 4.041, 2.017, 13.84, 15.97, 23.36, 20.51
2026, 11, 9.813, 4.721, 0.2177, -1.56, 16.17, 25.89, 59.57, 55.85
2026, 12, 3.108, -1.987, -6.931, -8.704, 23.59, 30.54, 80.24, 78.61
2027, 1, 6.454, 0.9557, -4.479, -6.356, 2.734, 10.71, 42.47, 40.39
2027, 2, 4.408, -1.084, -6.182, -8.053, 27.07, 41.31, 85.94, 94.84
2027, 3, 5.177, -0.5501, -6.116, -8.32, 26.7, 30.97, 60.95, 59.97
2027, 4, 14.39, 8.81, 3.594, 1.425, 30.06, 35.22, 50.23, 48.3
2027, 5, 15.67, 10.21, 5.529, 3.142, 115, 107.7, 125.9, 142.5
2027, 6, 23.26, 17.06, 12.05, 9.995, 9.561, 16.48, 30.72, 30.13
2027, 7, 24.46, 18.15, 13.31, 11.12, 34.21, 46.47, 59.91, 53
2027, 8, 23.52, 17.36, 12.42, 10.16, 35.35, 47.23, 59.61, 64.52
2027, 9, 19.25, 13.65, 8.763, 6.699, 21.04, 27.2, 33.24, 37.43
2027, 10, 15.04, 9.133, 3.852, 1.946, 11.75, 14.77, 18.56, 17.54
2027, 11, 3.282, -0.7524, -4.894, -6.697, 38.1, 45.45, 78.94, 87.34
2027, 12, 1.606, -3.258, -8.002, -9.678, 11.53, 25.51, 64.6, 66.64
2028, 1, 1.323, -3.734, -8.416, -9.999, 9.511, 14.97, 43.83, 48.26
2028, 2, 5.59, 0.376, -4.513, -6.814, 30.98, 43.27, 80.68, 83.47
2028, 3, 4.637, -0.3409, -5.37, -7.719, 89.66, 99.33, 153.6, 153.3
2028, 4, 7.835, 2.373, -2.641, -4.792, 80.74, 101.6, 156.5, 172.9
2028, 5, 16.56, 10.92, 6.108, 3.992, 51.53, 65.02, 73.2, 69.41
2028, 6, 19.73, 13.74, 8.821, 6.646, 76.84, 79.92, 98.88, 109.1
2028, 7, 25.2, 19.08, 14.12, 11.68, 68.81, 96.75, 124.6, 120.4
2028, 8, 22.91, 16.83, 11.76, 9.522, 57.33, 79.82, 97.43, 104.2
2028, 9, 22.79, 16.5, 11.35, 9.08, 11.02, 20.82, 37.87, 43.78
2028, 10, 13.41, 8.198, 3.653, 1.588, 24.44, 31.69, 53.14, 60.18
2028, 11, 4.861, -0.1307, -5.182, -7.06, 29.55, 47.45, 99.25, 100.1
2028, 12, 4.339, -0.5486, -5.48, -7.156, 17.24, 34.79, 86.14, 92.6
2029, 1, 2.691, -2.506, -7.532, -9.275, 18.59, 23.04, 48.99, 58.35
2029, 2, 0.9983, -4.1, -9.142, -10.95, 11.75, 19.54, 56.05, 50.31
2029, 3, 7.334, 1.106, -4.588, -6.813, 44.26, 48.63, 70.89, 79.03
