# Created by WEAP: 5/11/2021 9:16:15 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Stanislaus (75,772 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (45,530 ha),  1000 - 2000 m (19,477 ha),  2000 - 3000 m (10,765 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 10, 23.24, 19.48, 13.39, 54.17, 72.55, 80.76
2010, 11, 13.44, 9.928, 3.703, 12.62, 12.94, 16.78
2010, 12, 8.285, 5.319, -0.9175, 121.2, 148.8, 190.2
2011, 1, 6.987, 3.003, -4.038, 233.9, 290.7, 395.6
2011, 2, 8.924, 4.8, -1.291, 45.08, 43.63, 54.18
2011, 3, 9.901, 5.484, -0.7824, 109.5, 136.7, 181.3
2011, 4, 14.1, 10.28, 4.383, 12.77, 14.48, 21.84
2011, 5, 15.93, 11.67, 5.561, 15.25, 20.72, 40.63
2011, 6, 26.51, 22.34, 16.03, 2.755, 10.68, 14.21
2011, 7, 29.2, 25.07, 18.85, 3.664, 10.2, 23.75
2011, 8, 28.4, 24.28, 18.02, 27.04, 28.88, 49.01
2011, 9, 22.68, 18.62, 12.66, 12.48, 25.06, 41.43
2011, 10, 19.61, 16.01, 10.06, 3.827, 5.005, 6.589
2011, 11, 12.81, 9.482, 3.43, 106.1, 124.1, 144.2
2011, 12, 9.967, 6.533, 0.05773, 83.61, 109, 139.1
2012, 1, 7.94, 4.224, -2.265, 261.2, 293.5, 387.6
2012, 2, 11.82, 7.974, 1.775, 100.1, 120.5, 168.7
2012, 3, 12.1, 8.004, 1.922, 176.8, 241.4, 272.8
2012, 4, 12.8, 8.662, 2.396, 103.3, 138.9, 184.7
2012, 5, 18.93, 14.96, 8.659, 9.054, 17.93, 29.11
2012, 6, 24.72, 20.67, 14.48, 1.343, 0.8537, 1.196
2012, 7, 28.3, 24.03, 17.46, 0.03952, 0.2643, 0.6269
2012, 8, 26.44, 22.23, 15.79, 2.167, 5.163, 31.93
2012, 9, 21, 16.77, 10.88, 8.806, 10.37, 13.65
2012, 10, 21.61, 18.05, 11.98, 0.361, 1.738, 3.766
2012, 11, 10.08, 6.272, -0.2522, 29.59, 48.16, 63.95
2012, 12, 6.711, 3.631, -2.171, 25.07, 27.73, 40.13
2013, 1, 8.776, 5.086, -1.607, 196.7, 248.2, 321.6
2013, 2, 6.942, 2.714, -3.487, 207.5, 255.4, 350.5
2013, 3, 14.8, 10.74, 4.867, 38.98, 51.25, 60.29
2013, 4, 10.54, 6.319, 0.176, 61.59, 72.94, 115.9
2013, 5, 16.19, 12.1, 5.813, 31.45, 45.77, 74.18
2013, 6, 24.79, 20.65, 13.93, 9.958, 17.22, 39.1
2013, 7, 27.01, 22.81, 16.49, 0.1823, 2.071, 8.385
2013, 8, 27.66, 23.62, 17.49, 1.705, 3.016, 9.227
2013, 9, 25.74, 21.59, 15.54, 0.1672, 0.4551, 0.5513
2013, 10, 19.02, 15.09, 8.852, 133.1, 194.7, 230.4
2013, 11, 12.61, 9.136, 2.705, 112.6, 142.7, 172.3
2013, 12, 9.195, 5.75, -0.6917, 170.2, 211.8, 254.4
2014, 1, 8.638, 4.678, -1.905, 132.2, 144.4, 180.4
2014, 2, 7.82, 3.945, -2.021, 15.99, 17.13, 19.28
2014, 3, 10.17, 5.733, -0.3637, 205.6, 249.5, 342.1
2014, 4, 12.96, 8.798, 2.714, 82.19, 103.5, 134
2014, 5, 19.89, 15.7, 9.312, 25.13, 37.45, 50.35
2014, 6, 25.57, 21.38, 15.04, 0.04652, 2.12, 5.861
2014, 7, 28.06, 23.93, 17.72, 0.4203, 1.6, 6.426
2014, 8, 25.93, 21.94, 15.63, 0.1736, 1.827, 9.844
2014, 9, 21.61, 17.46, 11.46, 1.46, 1.548, 2.169
2014, 10, 18.45, 14.85, 9.026, 91.68, 100.2, 116.9
2014, 11, 10.94, 7.357, 1.151, 81.29, 99.47, 121.2
2014, 12, 8.516, 4.696, -1.841, 211.5, 275.1, 337.4
2015, 1, 8.536, 4.901, -1.439, 107.3, 122.9, 173.9
2015, 2, 9.597, 5.617, -0.4532, 185.2, 221.1, 306.2
2015, 3, 11.68, 7.437, 1.118, 93.07, 120.9, 162.6
2015, 4, 13.36, 9.117, 3.015, 50.83, 65.72, 101
2015, 5, 18.7, 14.46, 8.132, 2.476, 6.305, 12.61
2015, 6, 21.25, 17.16, 10.88, 2.629, 6.049, 15.83
2015, 7, 25.41, 21.33, 14.92, 0, 0.0146, 0.3048
2015, 8, 28.03, 23.77, 17.29, 2.246, 6.925, 15.3
2015, 9, 25.06, 20.95, 14.7, 0.3209, 0.5821, 1.198
2015, 10, 21.44, 17.75, 11.67, 0.4162, 0.4926, 0.2067
2015, 11, 14.04, 10.55, 4.203, 196, 249.1, 313.1
2015, 12, 8.478, 5.214, -0.9666, 107.9, 139.1, 190.1
2016, 1, 9.146, 5.583, -0.6432, 170.3, 199.8, 282.9
2016, 2, 7.314, 3.464, -2.542, 73.7, 78.78, 94.68
2016, 3, 9.609, 5.262, -1.288, 133.8, 159.2, 214.1
2016, 4, 11.65, 7.608, 1.561, 37.6, 55.46, 79.8
2016, 5, 20.41, 16.45, 10.33, 0.648, 1.889, 6.179
2016, 6, 21.85, 17.44, 10.95, 11.52, 19.43, 50.61
2016, 7, 27.9, 23.72, 17.29, 9.784, 14.23, 18.45
2016, 8, 28.06, 24.14, 17.86, 0.004254, 0.6098, 5.296
2016, 9, 21.55, 17.28, 11.09, 25.87, 31.09, 41.45
2016, 10, 18.95, 15.09, 8.772, 4.373, 5.222, 8.072
2016, 11, 10.11, 6.62, 0.2522, 34.69, 46.82, 66.97
2016, 12, 8.966, 6.091, 0.2618, 6.432, 4.531, 8.638
2017, 1, 11.81, 8.709, 2.158, 264.6, 302.7, 393.9
2017, 2, 8.435, 4.527, -1.795, 56.19, 56.56, 72.5
2017, 3, 13.8, 9.808, 3.609, 68.49, 98.86, 144.2
2017, 4, 17, 13.12, 7.092, 27.97, 37.15, 55.99
2017, 5, 17.78, 13.63, 7.172, 54.46, 77.61, 117.3
2017, 6, 23.18, 18.96, 12.54, 18.27, 33.3, 48.87
2017, 7, 27.52, 23.13, 16.57, 0.7096, 1.094, 2.349
2017, 8, 27.17, 23, 16.49, 0.08164, 0.8361, 5.386
2017, 9, 27.36, 23.37, 17.11, 0.07708, 0.08313, 0.3924
2017, 10, 17.67, 13.94, 7.723, 5.409, 7.36, 14.86
2017, 11, 12.99, 9.938, 4.103, 46.54, 63.74, 75.9
2017, 12, 8.06, 5.102, -1.156, 19.8, 20.59, 38.76
2018, 1, 8.807, 4.69, -1.916, 324, 407.6, 545.3
2018, 2, 12.97, 9.738, 4.032, 24.51, 28.99, 33.6
2018, 3, 10.99, 6.736, 0.5056, 124.6, 159.9, 216.8
2018, 4, 12.46, 8.272, 2.255, 124.8, 141.6, 193.5
2018, 5, 20.13, 16.23, 10.25, 0.8043, 2.167, 5.356
2018, 6, 25.81, 21.53, 15.1, 8.553, 13.12, 22.45
2018, 7, 28.45, 24.21, 17.83, 0.1208, 0.5607, 0.956
2018, 8, 28.1, 23.98, 17.6, 0.1001, 0.2632, 1.338
2018, 9, 24.23, 20.07, 13.73, 0.002352, 0.05387, 0.5505
2018, 10, 21.54, 18.24, 12.25, 105.4, 157, 175.1
2018, 11, 12.32, 8.557, 1.996, 206.3, 286.1, 388.9
2018, 12, 10.25, 7.124, 0.5986, 44.27, 51.37, 68.37
2019, 1, 8.845, 5.221, -1.331, 26.98, 28.35, 46
2019, 2, 8.514, 4.881, -0.9363, 48.31, 51.16, 63.69
2019, 3, 13.14, 9.497, 3.436, 29.08, 37.93, 46.97
2019, 4, 12, 7.794, 1.589, 72.03, 91.6, 133.7
2019, 5, 15.89, 11.59, 5.163, 108.5, 145.8, 186.3
2019, 6, 19.74, 15.58, 9.212, 0.7755, 2.96, 5.786
2019, 7, 26.56, 22.51, 16.22, 0.135, 0.977, 3.252
2019, 8, 28.67, 24.56, 18.15, 1.502, 2.84, 28.8
2019, 9, 23.92, 19.96, 13.76, 0.2424, 1.885, 5.442
2019, 10, 16.95, 12.87, 6.563, 84.95, 114.7, 132.9
2019, 11, 11.29, 7.462, 1.224, 50.17, 64.56, 81.5
2019, 12, 9.342, 6.684, 1.042, 1.903, 2.779, 3.019
2020, 1, 9.004, 5.451, -1.182, 128.2, 155.7, 218.4
2020, 2, 11.55, 8.168, 2.085, 59.8, 69.59, 88.95
2020, 3, 11.48, 7.161, 1.234, 191.7, 239.6, 326.8
2020, 4, 13.73, 9.449, 3.353, 24.03, 36, 54.48
2020, 5, 21.67, 17.76, 11.71, 0.4689, 1.533, 3.99
2020, 6, 21.19, 17.08, 10.84, 1.601, 3.266, 8.344
2020, 7, 25.22, 21.3, 15.2, 1.303, 7.978, 78.56
2020, 8, 27.97, 23.93, 17.75, 1.695, 6.756, 40.59
2020, 9, 25.95, 21.75, 15.68, 0.8423, 0.9977, 0.5839
2020, 10, 22.47, 18.67, 12.55, 0.183, 0.3207, 1.135
2020, 11, 13.32, 9.632, 3.455, 170.6, 248.7, 283.9
2020, 12, 6.997, 3.508, -2.82, 157.9, 209.4, 268.5
2021, 1, 8.932, 4.436, -2.579, 488.2, 575.9, 769.3
2021, 2, 9.821, 5.506, -0.9634, 283.9, 362.1, 486.3
2021, 3, 11.14, 6.567, 0.08352, 160.7, 204.3, 278.3
2021, 4, 11.63, 7.264, 1.189, 157.1, 210.4, 262.4
2021, 5, 17.82, 13.52, 7.133, 52.45, 69.05, 108.1
2021, 6, 26.14, 22.14, 15.86, 0.03118, 1.424, 4.432
2021, 7, 26.38, 21.93, 15.58, 39.23, 71.24, 140.4
2021, 8, 27.66, 23.42, 17.3, 0.3482, 0.1724, 0.3466
2021, 9, 24.88, 21.02, 15.08, 80.22, 105.2, 130.1
2021, 10, 17.05, 13.21, 7.257, 42.7, 56.59, 75.6
2021, 11, 11.42, 7.545, 1.233, 315, 403.7, 516.2
2021, 12, 6.597, 3.351, -2.837, 222.7, 284.8, 378.9
2022, 1, 7.166, 2.822, -4.329, 290, 338.7, 469.6
2022, 2, 6.895, 2.214, -4.367, 390.1, 493.2, 667.7
2022, 3, 8.216, 3.268, -3.255, 119.8, 163.3, 220.3
2022, 4, 17.54, 13.77, 7.607, 3.712, 7.763, 15.39
2022, 5, 16.49, 12.54, 6.323, 37.58, 76.1, 108.3
2022, 6, 23.93, 19.63, 13.39, 0.08237, 0.1785, 0.3405
2022, 7, 28.69, 24.53, 18.19, 7.018, 10.22, 15.34
2022, 8, 26.29, 22.36, 16.2, 0.01588, 0.001872, 0.02784
2022, 9, 24.72, 20.64, 14.53, 2.933, 0.3728, 0.2561
2022, 10, 17.87, 13.93, 7.737, 112.6, 118.9, 133.6
2022, 11, 12.2, 9.126, 3.119, 8.419, 9.372, 9.316
2022, 12, 8.955, 5.856, -0.4818, 167.5, 198.2, 251.9
2023, 1, 9.928, 6.629, 0.2973, 64.14, 74.26, 96.98
2023, 2, 11.93, 8.419, 2.606, 85.6, 105.8, 134.9
2023, 3, 14.88, 10.83, 4.851, 30.5, 40.07, 61.03
2023, 4, 14.22, 10.47, 4.337, 122.9, 159.6, 228.6
2023, 5, 17.94, 14.15, 8.052, 38.77, 61.09, 77.96
2023, 6, 22.12, 17.98, 11.55, 0.01337, 0.6631, 1.865
2023, 7, 25.39, 21.35, 15.21, 1.484, 3.039, 6.51
2023, 8, 25.84, 21.79, 15.55, 3.612, 4.443, 6.161
2023, 9, 23.58, 19.5, 13.4, 4.581, 6.503, 9.172
2023, 10, 16.91, 12.86, 6.867, 123.5, 149.5, 164.5
2023, 11, 11.76, 8.116, 1.923, 37.24, 53.99, 72.99
2023, 12, 6.779, 3.406, -2.733, 58.01, 74.53, 100.3
2024, 1, 11.25, 8.58, 2.582, 17.5, 19.41, 26.31
2024, 2, 10.46, 6.413, 0.2583, 178.8, 203.8, 268.8
2024, 3, 11.92, 7.822, 1.777, 106.1, 117.3, 146.8
2024, 4, 11.64, 6.992, 0.6172, 123.2, 167.4, 217.3
2024, 5, 17.47, 13.24, 6.88, 34.34, 45.2, 58.06
2024, 6, 22.34, 18.06, 11.7, 2.87, 7.84, 16.52
2024, 7, 28.7, 24.43, 18.05, 0.02681, 0.7315, 4.226
2024, 8, 28.6, 24.46, 18.14, 1.643, 6.539, 33.94
2024, 9, 25.77, 21.5, 15.18, 0.3376, 0.7872, 1.623
2024, 10, 19.28, 15.45, 9.346, 1.57, 4.226, 6.363
2024, 11, 13.76, 10.29, 3.991, 0.001624, 0.003656, 0
2024, 12, 11.19, 8.372, 2.384, 111.2, 123.7, 180.6
2025, 1, 9.846, 6.185, -0.4802, 381.9, 447.1, 627.6
2025, 2, 7.614, 3.62, -2.483, 72.58, 88.4, 119.4
2025, 3, 13.81, 9.918, 3.981, 67.03, 87.23, 119.9
2025, 4, 15.9, 11.85, 6.013, 29.36, 31.87, 40.53
2025, 5, 16.76, 12.58, 6.361, 43.85, 55.16, 81.7
2025, 6, 24.08, 20.08, 13.97, 0.004674, 0.4435, 1.13
2025, 7, 25.61, 21.38, 14.95, 28.22, 47.6, 81.05
2025, 8, 25.31, 21.1, 14.79, 0, 0.119, 1.516
2025, 9, 26.35, 22.42, 16.33, 0, 0, 0
2025, 10, 20.05, 16.28, 10.26, 97.91, 158.4, 206.5
2025, 11, 14.53, 11.26, 4.978, 184.9, 268.7, 385
2025, 12, 7.633, 4.19, -2.246, 246.9, 324, 419.1
2026, 1, 9.939, 6.004, -0.9117, 279.2, 339, 419.7
2026, 2, 9.264, 4.831, -1.376, 358.4, 471.9, 614.6
2026, 3, 11.27, 6.93, 0.4616, 49.36, 58.33, 78.94
2026, 4, 15.27, 10.96, 4.956, 80.73, 94.64, 125.5
2026, 5, 18.77, 14.5, 8.157, 45.59, 65.33, 82.37
2026, 6, 24.8, 20.49, 14.15, 7.953, 11.18, 16.54
2026, 7, 26.96, 22.83, 16.7, 0.05884, 0.4577, 1.749
2026, 8, 25.11, 21.16, 14.97, 6.218, 6.788, 18.79
2026, 9, 24.02, 20.11, 13.92, 1.336, 2.265, 2.288
2026, 10, 17.91, 14.35, 8.489, 0.6182, 0.7604, 0.6609
2026, 11, 13.54, 10.37, 4.404, 59.83, 83.57, 103.9
2026, 12, 9.489, 6.618, 0.1715, 54, 59.8, 82.18
2027, 1, 9.781, 5.576, -1.148, 494.8, 641.4, 873.4
2027, 2, 8.522, 4.406, -1.977, 120.2, 147.1, 205.2
2027, 3, 9.58, 5.149, -1.197, 75.18, 105, 138.6
2027, 4, 17.44, 13.74, 7.661, 8.586, 13.33, 24.86
2027, 5, 19.97, 16.12, 9.991, 9.621, 20.11, 30.55
2027, 6, 22.61, 18.49, 12.23, 6.13, 8.957, 17.81
2027, 7, 27.61, 23.15, 16.76, 0.473, 1.654, 4.755
2027, 8, 28.48, 24.08, 17.64, 2.781, 6.743, 18.61
2027, 9, 25.45, 21.17, 14.75, 0.0007919, 0.1465, 0.3436
2027, 10, 19.37, 15.42, 9.436, 27.69, 25.8, 23.34
2027, 11, 13.52, 9.789, 3.491, 100.9, 140.4, 177.6
2027, 12, 9.518, 6.304, -0.03495, 130.1, 166.9, 230.6
2028, 1, 8.857, 4.443, -2.386, 353.2, 433.8, 570.5
2028, 2, 10.75, 6.913, 0.7418, 133.3, 176.9, 255.6
2028, 3, 9.387, 4.524, -2.028, 239.4, 276.3, 372.5
2028, 4, 14.62, 10.51, 4.541, 23.97, 29.69, 42.66
2028, 5, 19.51, 15.75, 9.58, 10.72, 18.67, 34.75
2028, 6, 25.77, 21.51, 14.99, 1.445, 5.424, 12.32
2028, 7, 29.37, 25.28, 18.86, 0.0001144, 0.02415, 0.5043
2028, 8, 30.45, 26.1, 19.71, 0.003797, 0.05226, 0.08304
2028, 9, 26.22, 22.34, 16.34, 15.17, 13.53, 20.64
2028, 10, 16.86, 12.57, 6.261, 134.2, 161.3, 208.5
2028, 11, 10.94, 7.298, 0.8042, 199.2, 275.2, 342.4
2028, 12, 10.97, 8.194, 2.26, 4.827, 9.611, 21.92
2029, 1, 7.12, 3.532, -2.839, 80.09, 94.42, 100.9
2029, 2, 8.123, 4.102, -2.018, 57.19, 71.13, 99.39
2029, 3, 9.902, 5.596, -0.6826, 146.3, 173.9, 245
2029, 4, 12.73, 8.901, 2.844, 47.6, 66.95, 93.44
2029, 5, 20.12, 16.07, 9.979, 7.911, 16.93, 31.3
2029, 6, 27.67, 23.45, 17.01, 0.008524, 0.7459, 4.856
2029, 7, 29.14, 24.94, 18.49, 0.03807, 0.5794, 3.447
2029, 8, 29.31, 25.15, 18.84, 0.03218, 0.05446, 0.03835
2029, 9, 27.1, 22.74, 16.35, 0.01281, 0.07105, 0.09399
2029, 10, 19.96, 16.14, 10.18, 17.69, 22.41, 27.04
2029, 11, 14.21, 10.75, 4.39, 129.3, 161.9, 198.7
2029, 12, 8.094, 4.424, -1.974, 200.9, 227.4, 286.1
2030, 1, 9.907, 6.843, 0.869, 105.7, 108.7, 138.9
2030, 2, 7.732, 3.288, -3.455, 313.7, 384, 529.1
2030, 3, 11.2, 6.87, 0.6097, 53.38, 65.35, 83.75
2030, 4, 11.98, 7.671, 1.551, 123.5, 165.7, 237.8
2030, 5, 16.54, 12.35, 6.05, 37.4, 59.31, 91.64
2030, 6, 21.65, 17.45, 10.86, 2.973, 6.847, 9.106
2030, 7, 27.68, 23.75, 17.52, 0.251, 0.1107, 1.853
2030, 8, 28.57, 24.63, 18.25, 0.1986, 0.4563, 2.25
2030, 9, 22.29, 18.28, 12.42, 38.61, 58.64, 72.52
2030, 10, 17.8, 13.85, 7.83, 31.44, 39.05, 47.69
2030, 11, 14.08, 10.72, 4.44, 40.32, 49.93, 63.76
2030, 12, 11.03, 8.02, 1.877, 143.3, 157.5, 193.4
2031, 1, 11.14, 7.405, 0.965, 69.65, 78.6, 99.68
2031, 2, 10.9, 6.934, 1.026, 164.5, 219, 296
2031, 3, 10.58, 6.28, 0.1178, 31.54, 28.44, 34.64
2031, 4, 16.67, 12.86, 6.971, 33.04, 38.86, 60.72
2031, 5, 21.83, 17.91, 11.65, 0.005037, 0.6249, 2.629
2031, 6, 23.82, 19.86, 13.66, 0.3107, 1.215, 4.293
2031, 7, 28.77, 24.62, 18.24, 0.05309, 0.04895, 0.6143
2031, 8, 27.15, 23.01, 16.54, 0.08858, 0.1452, 0.1335
2031, 9, 24.84, 20.67, 14.46, 0.03763, 0.06032, 0.2915
2031, 10, 20.43, 16.66, 10.68, 26.13, 31.39, 21.1
2031, 11, 11.65, 8.004, 1.759, 135.5, 171, 215.6
2031, 12, 8.229, 4.609, -1.956, 313, 419.2, 584
2032, 1, 8.868, 4.543, -2.389, 290.9, 336.6, 425.4
2032, 2, 9.054, 4.976, -1.406, 120.3, 125.3, 146
2032, 3, 11.53, 7.143, 0.8612, 141.3, 173.5, 221.3
2032, 4, 12.08, 7.74, 1.521, 113, 135.4, 182
2032, 5, 16.06, 11.55, 5.235, 40.96, 66.34, 100.4
2032, 6, 20.2, 16.11, 10.22, 6.482, 9.869, 12.98
2032, 7, 27.62, 23.47, 17.09, 5.83, 9.359, 17.29
2032, 8, 29.26, 25.19, 18.89, 0.478, 2.249, 9.845
2032, 9, 21.96, 17.87, 11.7, 2.877, 5.569, 7.889
2032, 10, 19.49, 15.9, 9.987, 59.58, 84.95, 100.9
2032, 11, 11.49, 7.68, 1.271, 88.61, 124.6, 160.8
2032, 12, 6.871, 3.2, -3.243, 45.84, 61.25, 76.71
2033, 1, 11.79, 8.553, 2.149, 120.9, 130.9, 161.6
2033, 2, 9.307, 5.595, -0.496, 137, 182.7, 253.9
2033, 3, 10.68, 6.293, -0.08161, 129.7, 183, 278.1
2033, 4, 11.56, 7.508, 1.464, 52.34, 71.24, 95.91
2033, 5, 18.54, 14.44, 8.238, 0.1283, 2.191, 2.951
2033, 6, 27.29, 23.47, 17.14, 0.05154, 1.394, 3.452
2033, 7, 28.18, 24.3, 17.89, 0, 0.01982, 0.08242
2033, 8, 27.64, 23.23, 16.81, 0.4067, 1.346, 4.541
2033, 9, 27.81, 23.72, 17.4, 0.1513, 1.092, 4.089
2033, 10, 19.85, 15.98, 9.722, 0.03676, 2.47, 5.081
2033, 11, 12.52, 9.165, 3.068, 186.1, 222.7, 265
2033, 12, 8.891, 5.991, -0.08098, 54.6, 81.13, 112.2
2034, 1, 9.128, 5.52, -0.992, 159.7, 179.3, 232.6
2034, 2, 11.31, 7.493, 1.15, 86.92, 100.9, 142
2034, 3, 11.57, 7.459, 1.162, 120.8, 135.2, 177.9
2034, 4, 15.86, 12.14, 6.127, 5.413, 8.519, 10.54
2034, 5, 18.9, 15.14, 9.129, 7.319, 9.871, 14.28
2034, 6, 26.37, 22.03, 15.37, 0.5526, 5.79, 20.11
2034, 7, 25.57, 21.4, 15.28, 39.74, 58.04, 58.55
2034, 8, 26.79, 22.74, 16.44, 0.3058, 1.034, 13.67
2034, 9, 24.78, 20.29, 14, 0.01881, 0.08321, 0.1747
2034, 10, 18.39, 14.46, 8.389, 38.54, 55.6, 65.92
2034, 11, 10.36, 6.362, -0.2709, 62.96, 87.69, 114
2034, 12, 10.58, 7.517, 0.7011, 114.4, 147.6, 200.3
2035, 1, 9.045, 5.291, -1.264, 239.1, 317.4, 444.4
2035, 2, 10.21, 6.449, 0.5727, 60.56, 82.43, 115.6
2035, 3, 12.52, 8.301, 2.287, 144, 203.9, 282.4
2035, 4, 14.9, 10.78, 4.602, 24.92, 30.77, 38.23
2035, 5, 18.79, 14.73, 8.535, 29.15, 43.21, 67.19
2035, 6, 25.7, 21.43, 15.16, 11.64, 15.52, 27.92
2035, 7, 29.47, 24.99, 18.79, 14.43, 20.15, 33.05
2035, 8, 27.27, 23.19, 16.82, 28.1, 36.25, 87.74
2035, 9, 22.08, 17.6, 11.21, 0.2289, 0.6695, 0.5546
2035, 10, 21.2, 17.1, 11.03, 61.65, 75.16, 78.87
