# Created by WEAP: 5/11/2021 9:18:29 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_SW_Lwr Colorado (2,030,759 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,023,934 ha),  1000 - 2000 m (6,825 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2047, 5, 29.44, 26.08, 6.41, 14.93
2047, 6, 32.02, 28.95, 0.5592, 0.4059
2047, 7, 36.25, 33.49, 17.09, 30.01
2047, 8, 35.59, 32.84, 7.324, 11.62
2047, 9, 35.02, 31.94, 0.0363, 0.1514
2047, 10, 28.59, 25.39, 3.578, 5.949
2047, 11, 21.65, 18.52, 0.0001719, 0
2047, 12, 14.23, 10.73, 10.64, 18.05
2048, 1, 15.48, 12.07, 1.215, 3.491
2048, 2, 17.65, 13.99, 1.906, 2.728
2048, 3, 18.88, 15.05, 1.448, 6.135
2048, 4, 24.65, 21.38, 2.12, 13.96
2048, 5, 31.79, 28.5, 0, 0.001659
2048, 6, 35.39, 32.74, 0.05697, 0.08004
2048, 7, 37.62, 35.1, 11.63, 19.86
2048, 8, 36.87, 34.07, 27.8, 37.22
2048, 9, 36.04, 33.17, 2.465, 9.489
2048, 10, 29.03, 25.59, 0.01146, 0.04706
2048, 11, 20.4, 16.82, 2.095, 6.317
2048, 12, 15.59, 12.05, 0.0003223, 0.03135
2049, 1, 16.68, 13.36, 18.42, 16.56
2049, 2, 20.23, 16.93, 1.812, 4.413
2049, 3, 23.66, 20.14, 0.005407, 0
2049, 4, 24.21, 20.87, 0.9864, 2.477
2049, 5, 30.5, 27.21, 0.5846, 2.743
2049, 6, 35.69, 33.1, 0.451, 1.287
2049, 7, 38.56, 36.18, 1.954, 7.192
2049, 8, 37.07, 34.43, 1.915, 4.95
2049, 9, 34.23, 31.47, 3.93, 7.889
2049, 10, 28.37, 25.09, 22.53, 38.24
2049, 11, 21.41, 18.08, 0.003538, 0
2049, 12, 17.93, 14.74, 14.42, 35.55
2050, 1, 14.57, 10.96, 60.68, 98.05
2050, 2, 15.47, 11.32, 21.85, 41.34
2050, 3, 20.98, 17.25, 10.26, 24.15
2050, 4, 23.24, 19.93, 1.897, 8.48
2050, 5, 30.2, 26.95, 0.1778, 0.34
2050, 6, 33.33, 30.53, 0.2264, 0.1313
2050, 7, 37.49, 34.92, 1.997, 9.483
2050, 8, 37.04, 34.35, 26.91, 50.07
2050, 9, 36.33, 33.45, 19.77, 29.2
2050, 10, 32.05, 28.89, 50.17, 61.3
2050, 11, 18.24, 14.29, 1.506, 3.677
2050, 12, 19.32, 15.8, 5.559, 14.51
2051, 1, 18.51, 15.03, 2.424, 4.353
2051, 2, 17.6, 13.79, 0.01175, 0.1303
2051, 3, 20.97, 17.5, 20.11, 28.77
2051, 4, 24.07, 20.62, 12.04, 24.93
2051, 5, 32.19, 29.43, 0.0001252, 0
2051, 6, 35.01, 32.36, 0.2748, 0.2609
2051, 7, 37.01, 34.44, 2.712, 8.753
2051, 8, 36.47, 34.02, 0.8737, 3.467
2051, 9, 33.33, 30.58, 47.35, 70.41
2051, 10, 28.38, 25.19, 0.03409, 0.2037
2051, 11, 21.22, 17.86, 0.163, 0.5219
2051, 12, 15.57, 12.06, 15.54, 35.91
2052, 1, 16.35, 12.93, 0.3856, 1.435
2052, 2, 19.41, 15.97, 8.169, 19.19
2052, 3, 19.63, 15.65, 2.796, 5.33
2052, 4, 25.88, 22.7, 0.629, 2.985
2052, 5, 30.05, 27.18, 0.01341, 0.2965
2052, 6, 33.98, 31.6, 0.5417, 0.2667
2052, 7, 37.33, 35.01, 0.4234, 3.076
2052, 8, 34.96, 32.47, 16.12, 17.48
2052, 9, 33.51, 30.95, 49.33, 67.9
2052, 10, 28.52, 25.47, 0.8968, 0.802
2052, 11, 19.07, 15.78, 0.03444, 0.9111
2052, 12, 15.13, 12.19, 0.8023, 2.901
2053, 1, 13.92, 10.61, 11.85, 20.35
2053, 2, 14.56, 10.86, 3.41, 9.895
2053, 3, 16.52, 12.87, 11.26, 27.48
2053, 4, 25.22, 21.79, 0.0001121, 0
2053, 5, 27.03, 23.81, 0.01117, 3.126E-5
2053, 6, 33.55, 31.37, 0.1545, 0.1098
2053, 7, 38.39, 36.35, 2.686, 7.748
2053, 8, 36.38, 34.23, 0.9782, 4.622
2053, 9, 35.06, 32.39, 34.23, 49.91
2053, 10, 26.91, 23.84, 0.209, 1.851
2053, 11, 22.62, 19.93, 6.937, 12.28
2053, 12, 15.9, 12.67, 33.06, 47.19
2054, 1, 13.64, 10.48, 105.1, 170.2
2054, 2, 16.29, 12.98, 0.5019, 1.543
2054, 3, 17.89, 14.41, 9.386, 24.48
2054, 4, 23.15, 20.05, 1.031, 3.18
2054, 5, 29.74, 26.9, 0, 0
2054, 6, 33.15, 30.57, 0.1835, 0.6233
2054, 7, 38.77, 36.45, 4.258, 17.53
2054, 8, 37.4, 34.73, 8.889, 15.05
2054, 9, 34.23, 31.49, 0.2147, 1.612
2054, 10, 31.04, 28.43, 0.1857, 1.655
2054, 11, 21.59, 18.08, 14.02, 21.76
2054, 12, 15.92, 12.47, 2.994, 6.721
2055, 1, 16.58, 13.44, 0.6963, 1.961
2055, 2, 18.62, 15.41, 14.72, 18.18
2055, 3, 19.59, 15.99, 2.163, 6.818
2055, 4, 24.09, 20.78, 0.1183, 1.653
2055, 5, 29.63, 26.82, 0.001411, 0.03239
2055, 6, 33.57, 31.16, 0.9191, 1.469
2055, 7, 36.25, 33.9, 1.261, 5.647
2055, 8, 36.12, 33.57, 12.21, 26.43
2055, 9, 35.09, 32.32, 0.2853, 1.358
2055, 10, 28.63, 25.4, 4.846, 12.47
2055, 11, 21.71, 18.47, 25.55, 26.74
2055, 12, 15.55, 12.23, 1.932, 6.918
2056, 1, 13.68, 10.04, 15.3, 17.85
2056, 2, 17.04, 13.57, 0.3325, 1.329
2056, 3, 17.64, 13.93, 16.04, 48.68
2056, 4, 23.83, 20.8, 7.322, 17.12
2056, 5, 30.07, 27.21, 2.665E-6, 0
2056, 6, 33.14, 30.38, 0.07741, 0.06036
2056, 7, 39.09, 36.63, 2.252, 5.64
2056, 8, 36.9, 34.34, 5.205, 7.269
2056, 9, 37.2, 34.48, 0.3381, 1.981
2056, 10, 29.17, 26.1, 33.58, 45
2056, 11, 17.88, 14.47, 0.2549, 2.472
2056, 12, 16.74, 13.63, 19.36, 35.93
2057, 1, 16.46, 13.33, 2.645, 2.268
2057, 2, 19.89, 16.43, 3.328, 2.697
2057, 3, 24.79, 21.7, 0.2274, 0.4801
2057, 4, 24.52, 21.11, 0.02003, 0.01944
2057, 5, 30.38, 27.43, 0.01299, 0.01682
2057, 6, 35.37, 32.88, 0.02186, 0
2057, 7, 39.32, 37.1, 1.132, 3.337
2057, 8, 37.59, 34.84, 10.54, 21.79
2057, 9, 36.69, 33.99, 13.3, 19.79
2057, 10, 28.67, 25.47, 1.411, 5.35
2057, 11, 20.89, 17.48, 6.668, 11.18
2057, 12, 14.15, 10.86, 0.2318, 0.4043
2058, 1, 14.27, 10.76, 31.82, 37.21
2058, 2, 19.09, 15.55, 0.06406, 0.09134
2058, 3, 23.65, 20.26, 2.188, 2.898
2058, 4, 24.87, 21.28, 6.089, 34.7
2058, 5, 30.45, 27.66, 0.5537, 1.926
2058, 6, 33.89, 31.29, 0.3686, 0.1419
2058, 7, 38.54, 36.27, 0.3436, 2.188
2058, 8, 34.55, 32.35, 1.279, 3.479
2058, 9, 35.05, 32.2, 0.5671, 4.222
2058, 10, 28.57, 25.61, 1.321, 6.026
2058, 11, 21.16, 17.83, 7.526, 21.36
2058, 12, 15.24, 11.89, 0.6014, 0.4309
2059, 1, 15, 11.31, 35.85, 56.47
2059, 2, 17.24, 13.63, 31.75, 60.3
2059, 3, 21.99, 18.43, 1.572, 6.537
2059, 4, 25.6, 22.54, 0.3904, 0.9553
2059, 5, 31.75, 28.96, 0, 0
2059, 6, 33.38, 31.02, 0.4673, 0.3246
2059, 7, 37.37, 35, 2.255, 7.651
2059, 8, 36.49, 33.8, 2.703, 11.11
2059, 9, 35.38, 32.46, 1.661, 6.697
2059, 10, 29.99, 26.96, 0.09317, 0.8804
2059, 11, 20.52, 16.93, 43.88, 59.59
2059, 12, 17.94, 14.59, 6.113, 11.38
2060, 1, 14.85, 11.1, 1.779, 3.081
2060, 2, 21.07, 17.83, 1.776, 7.578
2060, 3, 19.32, 15.85, 13.13, 37.16
2060, 4, 23.75, 20.57, 4.89, 8.976
2060, 5, 29.41, 26.56, 0.3827, 0.8769
2060, 6, 35.7, 33.35, 0.1849, 0.1102
2060, 7, 37.75, 35.58, 4.018, 12.16
2060, 8, 37.27, 35.04, 1.768, 1.105
2060, 9, 36.08, 33.44, 1.488, 4.429
2060, 10, 25.13, 21.81, 0.08328, 0.6729
2060, 11, 17.51, 14.41, 1.442, 2.258
2060, 12, 14.84, 11.5, 0.0001675, 0.01647
2061, 1, 15.17, 11.73, 15.38, 30.52
2061, 2, 16.65, 12.98, 18.29, 41.76
2061, 3, 17.75, 14.21, 21.19, 77.98
2061, 4, 22.17, 18.56, 0.6307, 3.022
2061, 5, 29.91, 26.87, 0.007317, 0
2061, 6, 34.6, 31.85, 0.05103, 0.2825
2061, 7, 38.17, 35.75, 1.65, 4.631
2061, 8, 35.7, 33.02, 27.14, 49.55
2061, 9, 36.07, 33.36, 32.06, 56.02
2061, 10, 28.56, 25.21, 0.3883, 2.825
2061, 11, 22.29, 19.45, 19.88, 21.97
2061, 12, 17.56, 14.31, 7.902, 11.54
2062, 1, 15.89, 12.35, 2.31, 6.534
2062, 2, 18.09, 14.78, 19.24, 20.77
2062, 3, 22.57, 19.11, 5.832, 13.08
2062, 4, 30, 27.38, 0.01707, 0
2062, 5, 31.28, 28.24, 0, 0
2062, 6, 35.12, 32.68, 0.7589, 1.878
2062, 7, 39.14, 36.8, 1.952, 5.436
2062, 8, 38.25, 35.28, 70.49, 104.3
2062, 9, 36.87, 34.1, 8.304, 14.57
2062, 10, 30.93, 27.71, 9.729, 14.39
2062, 11, 21.64, 18.18, 12.9, 12.88
2062, 12, 15.94, 12.45, 10.67, 32.5
2063, 1, 15.96, 12.54, 0.3609, 0.3466
2063, 2, 18.89, 15.21, 8.006E-5, 0
2063, 3, 22.32, 18.98, 13.91, 30.23
2063, 4, 21.64, 17.94, 0.5966, 4.285
2063, 5, 29.98, 26.79, 0.01043, 0.2308
2063, 6, 35.56, 33.43, 0.2882, 0.2749
2063, 7, 39.69, 37.48, 0.7308, 3.447
2063, 8, 38.31, 35.55, 10.84, 25.84
2063, 9, 35.33, 32.44, 0.1062, 0.7188
2063, 10, 27.87, 24.72, 20.55, 18.57
2063, 11, 18.73, 15.43, 0.4814, 0.03041
2063, 12, 17.8, 14.66, 0.0005972, 0.00253
2064, 1, 17.23, 13.79, 34.39, 43.68
2064, 2, 18.77, 15.26, 13.37, 18.9
2064, 3, 20.25, 16.66, 4.459, 16.86
2064, 4, 22.72, 19.17, 0.7117, 2.206
2064, 5, 28.86, 26.12, 0.001898, 0
2064, 6, 34.18, 31.62, 0.1545, 0.1269
2064, 7, 39.02, 37.12, 0.9484, 5.903
2064, 8, 35.24, 32.73, 0.7062, 2.592
2064, 9, 35.98, 33.27, 0.2269, 1.155
2064, 10, 29.45, 26.29, 0.09402, 0.1271
2064, 11, 22.97, 20.04, 0.2095, 0.2883
2064, 12, 17.2, 13.8, 8.684, 21.37
2065, 1, 15.15, 11.71, 39.49, 58.83
2065, 2, 17.54, 13.95, 1.802, 4.061
2065, 3, 20.27, 16.84, 0.5485, 1.615
2065, 4, 24.94, 21.75, 13.22, 39.38
2065, 5, 28.65, 25.58, 0.2533, 0.5361
2065, 6, 33.8, 31.05, 0.2081, 0.2218
2065, 7, 38.57, 36.49, 0.6649, 4.186
2065, 8, 35.79, 33.17, 22.07, 41.37
2065, 9, 35.89, 33.33, 0.04625, 0.4064
2065, 10, 29.62, 26.74, 1.479, 0.9873
2065, 11, 20.93, 17.58, 7.677, 12.91
2065, 12, 16.12, 12.86, 2.538, 5.711
2066, 1, 15.09, 11.75, 23.63, 31.89
2066, 2, 16.75, 13.3, 8.635, 21.6
2066, 3, 19.74, 16.25, 4.026, 11.47
2066, 4, 24.72, 21.5, 0.01935, 0.05446
2066, 5, 28.67, 25.61, 0.01452, 0.0008529
2066, 6, 35.17, 32.79, 0.1732, 0.06933
2066, 7, 37.64, 35.43, 1.744, 9.517
2066, 8, 36.52, 34.1, 0.6742, 0.7728
2066, 9, 38.28, 35.78, 15.19, 14.55
2066, 10, 29.26, 26.22, 0.04073, 0.2373
2066, 11, 25.58, 22.76, 0, 0
2066, 12, 15.54, 11.85, 18.03, 20.75
2067, 1, 15.98, 12.58, 0.2583, 0.001768
2067, 2, 19.58, 16.05, 0.3171, 0.5706
2067, 3, 21.48, 17.71, 0.806, 2.447
2067, 4, 25.91, 22.86, 0.3248, 0.9987
2067, 5, 30.05, 27.07, 0.003531, 0.06797
2067, 6, 36.29, 34.26, 0.2571, 0.2422
2067, 7, 39.39, 36.99, 2.229, 11.09
2067, 8, 38.87, 36.52, 3.079, 17.37
2067, 9, 35.32, 32.58, 0.9038, 4.606
2067, 10, 31.33, 28.41, 0.08541, 0.8822
2067, 11, 24.04, 20.81, 0, 0
2067, 12, 15.23, 11.31, 9.106, 14.86
2068, 1, 17.35, 14.25, 6.208, 7.536
2068, 2, 19.9, 16.31, 6.329, 11.5
2068, 3, 21.39, 17.87, 9.681, 22.4
2068, 4, 23.28, 19.83, 0.5724, 0.1433
2068, 5, 29.24, 26, 1.289E-5, 0
2068, 6, 34.44, 32.18, 2.197, 3.878
2068, 7, 39.53, 37.25, 1.661, 8.713
2068, 8, 38.05, 35.17, 3.88, 11.12
2068, 9, 34.12, 31.18, 0.04823, 0.1118
2068, 10, 32.35, 29.32, 107.3, 121.2
2068, 11, 21.05, 17.24, 12.71, 34.82
2068, 12, 17.39, 13.86, 0.2671, 0.4698
2069, 1, 16.37, 12.92, 8.003, 12.24
2069, 2, 17.7, 13.95, 4.903, 14.39
2069, 3, 22.45, 19.17, 0.5072, 1.052
2069, 4, 25.79, 22.66, 0.4168, 1.982
2069, 5, 30.75, 27.61, 0, 0
2069, 6, 35.47, 33.07, 0.1809, 0.2131
2069, 7, 38.29, 35.87, 3.504, 21.67
2069, 8, 35.42, 32.84, 23.98, 42.03
2069, 9, 35.87, 33.13, 14.37, 31.6
2069, 10, 29.28, 26.07, 0.13, 1.066
2069, 11, 18.37, 14.87, 1.699, 3.009
2069, 12, 14.94, 11.53, 26.77, 26.92
2070, 1, 17.24, 13.89, 0.1025, 0.01504
2070, 2, 19.05, 15.66, 2.402, 4.301
2070, 3, 20.76, 17.3, 58.23, 112.2
2070, 4, 24.48, 21.12, 16.76, 41.36
2070, 5, 29.18, 26.15, 0.0262, 0.2851
2070, 6, 34.8, 32.4, 0.2415, 0.1979
2070, 7, 38.34, 35.98, 1.596, 5.315
2070, 8, 38.97, 36.61, 0.6631, 0.8884
2070, 9, 37.15, 34.59, 0.2152, 1.698
2070, 10, 34.3, 31.42, 86.2, 110.3
2070, 11, 18.1, 14.42, 0.4881, 1.176
2070, 12, 15.51, 12.16, 44.23, 89.16
2071, 1, 15.28, 11.91, 9.287E-5, 0.01239
2071, 2, 17.67, 14.14, 1.019, 3.19
2071, 3, 22.37, 19.2, 0.6007, 1.897
2071, 4, 23.5, 19.96, 1.427, 2.362
2071, 5, 29.97, 27.15, 0.03265, 0.000488
2071, 6, 34.35, 32.03, 0.05779, 0.1055
2071, 7, 38.99, 36.84, 4.254, 9.157
2071, 8, 38.2, 35.53, 11.55, 21.88
2071, 9, 36.09, 33.31, 44.45, 69.04
2071, 10, 28.17, 24.84, 0.2288, 1.266
2071, 11, 20.23, 16.9, 0.1348, 0
2071, 12, 17.27, 14.24, 0.05084, 0.1981
2072, 1, 18.49, 15.47, 5.977, 12.3
2072, 2, 16.65, 12.84, 40.02, 59.57
2072, 3, 22.04, 18.81, 6.401, 16.62
2072, 4, 23.87, 20.41, 10.67, 26.69
2072, 5, 28.58, 25.5, 8.767, 12.37
2072, 6, 34.85, 32.47, 0.3304, 0.3091
2072, 7, 37.71, 35.3, 8.829, 35.43
2072, 8, 37.61, 35.04, 26.03, 57.02
2072, 9, 37.37, 34.64, 0.2655, 2.11
2072, 10, 28.8, 25.66, 36.34, 59.87
2072, 11, 22.61, 19.46, 0.01797, 0.1222
2072, 12, 14.97, 11.63, 3.692, 6.017
2073, 1, 18.49, 15.22, 16.92, 31.22
2073, 2, 17.35, 13.76, 9.588, 18.84
2073, 3, 20.13, 16.43, 2.069, 15.82
2073, 4, 26.41, 23.23, 0.994, 2.947
2073, 5, 30.41, 27.63, 0.0004756, 0.001424
2073, 6, 37.89, 35.9, 0.5883, 0.5337
2073, 7, 37.88, 35.53, 7.382, 13.63
2073, 8, 38.33, 35.71, 1.186, 3.504
2073, 9, 38.62, 36.17, 0.4049, 3.079
2073, 10, 30, 26.86, 0.1873, 0.1085
2073, 11, 22.14, 18.94, 0.07981, 0.4563
2073, 12, 18.54, 15.43, 26.24, 36.02
2074, 1, 14.95, 11.4, 3.745, 5.19
2074, 2, 20.37, 16.84, 14.51, 28.39
2074, 3, 20.43, 16.78, 0.1442, 0.2189
2074, 4, 29.86, 26.72, 0.3351, 1.045
2074, 5, 29.06, 25.76, 7.674, 15.35
2074, 6, 35.9, 33.12, 0.4508, 0.8792
2074, 7, 40.16, 37.76, 0.8761, 7.454
2074, 8, 37.99, 35.51, 39.89, 54.68
2074, 9, 35.61, 32.89, 1.168, 7.664
2074, 10, 31.55, 28.1, 42.31, 73.8
2074, 11, 23.26, 19.98, 0.01015, 0
2074, 12, 17.58, 14.24, 0.0626, 0.387
2075, 1, 15.7, 11.95, 30.87, 50.35
2075, 2, 19.98, 16.35, 37.34, 58.93
2075, 3, 19.54, 15.69, 39.5, 84.44
2075, 4, 24.18, 20.53, 3.108, 9.613
2075, 5, 30.19, 27.14, 0.2874, 1.517
2075, 6, 36.84, 34.36, 0.6133, 0.9458
2075, 7, 38.89, 36.26, 7.019, 13.69
2075, 8, 38.25, 35.33, 1.005, 1.853
2075, 9, 37.29, 34.62, 0.4971, 3.904
2075, 10, 32.95, 29.72, 8.529, 15.44
2075, 11, 22.35, 19, 7.692, 6.574
2075, 12, 17.6, 14, 93.21, 152.8
2076, 1, 16.91, 13.47, 25.4, 38.67
2076, 2, 20.05, 16.46, 16.03, 21.97
2076, 3, 20.9, 17.36, 5.141, 15.02
2076, 4, 24.53, 21.17, 0.6521, 4.751
2076, 5, 32.28, 29.66, 0.06793, 0.002581
2076, 6, 35.05, 32.71, 0.1533, 0.3123
2076, 7, 36.92, 34.43, 2.766, 5.133
2076, 8, 35.91, 33.19, 12.04, 22.94
2076, 9, 36.76, 33.75, 64.84, 83.03
2076, 10, 29.97, 26.6, 3.939, 13.7
2076, 11, 21.92, 18.61, 30.12, 39.93
2076, 12, 16.48, 13.03, 0.9881, 4.142
2077, 1, 17.22, 13.94, 47.86, 77.18
2077, 2, 17.78, 13.87, 11.5, 22.52
2077, 3, 23.48, 20.1, 0.4571, 0.8767
2077, 4, 28.19, 25.09, 2.23, 3.829
2077, 5, 30.35, 27.28, 0.02403, 0.5702
2077, 6, 35.96, 33.31, 0.5894, 0.99
2077, 7, 39.67, 36.86, 19.75, 40.47
2077, 8, 37.69, 34.81, 65.56, 125.1
2077, 9, 35.57, 32.57, 0.3213, 3.035
2077, 10, 27.37, 23.74, 10.02, 27.85
2077, 11, 21.13, 17.4, 11.21, 21.09
2077, 12, 16.92, 13.56, 6.624, 5.864
2078, 1, 17.7, 14.51, 0.01534, 0.003913
2078, 2, 21.2, 17.57, 0.7237, 1.178
2078, 3, 22.42, 18.73, 9.862, 34.67
2078, 4, 25.46, 22.33, 13.85, 28.2
2078, 5, 30.55, 27.65, 0.03364, 0.5892
2078, 6, 36.02, 33.58, 0.1427, 0.1233
2078, 7, 38.24, 35.7, 1.099, 5.103
2078, 8, 38.35, 35.83, 83.36, 125.9
2078, 9, 34.64, 31.87, 119.9, 112.1
2078, 10, 30.24, 26.73, 0.4817, 4.81
2078, 11, 22, 18.61, 9.438, 13.88
2078, 12, 16.8, 13.4, 0.04921, 0.149
2079, 1, 19.02, 15.66, 11.38, 18.52
2079, 2, 19.32, 15.75, 12.08, 29.19
2079, 3, 23.47, 19.9, 0.1039, 0.1073
2079, 4, 27.92, 25.04, 0.008661, 0
2079, 5, 29.54, 26.44, 0.4459, 4.048
2079, 6, 35.45, 33.18, 0.03488, 0.02509
2079, 7, 38.07, 35.65, 30.93, 52.09
2079, 8, 36.64, 33.79, 24.49, 63.23
2079, 9, 35.42, 32.54, 2.869, 9.904
2079, 10, 29.58, 26.35, 0.00969, 0.001285
2079, 11, 20.99, 17.56, 0.05462, 0
2079, 12, 17.09, 13.8, 6.284, 11.69
2080, 1, 18.78, 15.4, 1.385, 5.073
2080, 2, 19.08, 15.76, 3.03, 5.284
2080, 3, 20.7, 17.22, 4.57, 21.27
2080, 4, 27.53, 24.49, 0.8702, 0.2391
2080, 5, 30.54, 27.63, 0.0001008, 0
2080, 6, 36.75, 34.75, 0.3464, 0.1063
2080, 7, 37.73, 35.28, 21.44, 43.3
2080, 8, 37.64, 35.19, 1.094, 1.629
2080, 9, 37.31, 34.79, 0.4476, 4.139
2080, 10, 33.58, 30.79, 0.08448, 0.8085
2080, 11, 22.53, 19.07, 38.44, 39.76
2080, 12, 15.36, 12.1, 0.7237, 1.337
2081, 1, 18.68, 15.62, 0.03527, 0.2062
2081, 2, 17.14, 13.4, 8.925, 17.32
2081, 3, 28.04, 24.94, 6.054, 17.44
2081, 4, 29.7, 26.74, 0.0691, 0.1089
2081, 5, 30.79, 27.76, 0.4714, 2.126
2081, 6, 36.06, 33.73, 0.08702, 0.2132
2081, 7, 39.59, 37.08, 8.935, 17.82
2081, 8, 40.29, 37.92, 3.555, 13.97
2081, 9, 36.02, 33.08, 105.7, 128.3
2081, 10, 29.14, 25.85, 37.6, 59.09
2081, 11, 22.91, 19.73, 5.597, 12.72
2081, 12, 16.33, 12.89, 1.393, 4.909
2082, 1, 16.57, 13.21, 40.58, 72.05
2082, 2, 18.2, 14.45, 0.8068, 2.42
2082, 3, 23.01, 19.52, 1.998, 3.788
2082, 4, 25.92, 22.69, 1.325, 4.266
2082, 5, 29.89, 27.1, 0.0007918, 0
2082, 6, 36.1, 34.06, 0.07701, 0.1245
2082, 7, 38.99, 36.77, 0.9341, 3.63
2082, 8, 38.72, 36.1, 53.06, 82.84
2082, 9, 36.6, 33.91, 11.4, 13.44
2082, 10, 29.08, 25.77, 0.4683, 3.039
2082, 11, 22.4, 19.22, 11.35, 11.08
2082, 12, 13.41, 9.725, 15.64, 20.33
2083, 1, 16.12, 12.74, 16.33, 27.82
2083, 2, 18.69, 15.04, 2.657, 5.356
2083, 3, 18.9, 15.14, 29.53, 59.84
2083, 4, 26.58, 23.47, 0.1076, 0.4297
2083, 5, 29.9, 27.07, 5.499E-5, 0
2083, 6, 32.85, 30.11, 0.315, 0.9295
2083, 7, 37.52, 35.16, 3.688, 15.45
2083, 8, 38.72, 36.46, 11.15, 17.67
2083, 9, 39.51, 37.12, 0.0443, 0.4056
2083, 10, 32.92, 29.84, 5.848, 11.15
2083, 11, 23.49, 20.33, 0.3054, 0.6872
2083, 12, 18.79, 15.25, 27.03, 54.85
2084, 1, 18.4, 15.22, 0.00324, 0.006507
2084, 2, 25.48, 22.41, 0.7799, 0.3003
2084, 3, 23.82, 20.26, 5.973, 16
2084, 4, 24.9, 21.51, 0.06896, 0.841
2084, 5, 29.36, 26.34, 0.1195, 0.6661
2084, 6, 38.8, 36.7, 0.1573, 0.08939
2084, 7, 40.23, 38.19, 1.514, 6.934
2084, 8, 40, 37.74, 0.8477, 2.342
2084, 9, 36.81, 34.32, 0.2824, 2.689
2084, 10, 30.11, 27.2, 0.003515, 0.07221
2084, 11, 23.44, 20.18, 0.02949, 0.3548
2084, 12, 17.9, 14.64, 0.02927, 0.0521
2085, 1, 17.65, 14.4, 6.509, 16.48
2085, 2, 19.41, 15.95, 16.15, 28.5
2085, 3, 21.93, 18.47, 6.67, 20.09
2085, 4, 29.32, 26.4, 0.05483, 0.09827
2085, 5, 30.93, 28.14, 0.007196, 0.1425
2085, 6, 35.18, 32.92, 0.3305, 0.3208
2085, 7, 41.14, 39.15, 1.092, 4.969
2085, 8, 39.46, 37.27, 0.6488, 1.919
2085, 9, 41.09, 38.87, 0.1305, 1.031
2085, 10, 31.62, 28.5, 0.001644, 0.06555
2085, 11, 20.25, 16.99, 0.1609, 0.5637
2085, 12, 14.95, 11.62, 1.504, 5.349
2086, 1, 14.81, 11.31, 1.356, 5.05
2086, 2, 16.38, 12.75, 1.049, 3.487
2086, 3, 18.82, 15.2, 2.608, 6.402
2086, 4, 28.71, 25.71, 0.009172, 0
2086, 5, 31.21, 28.8, 0.06939, 0.02951
2086, 6, 35.53, 33.62, 0.367, 0.2665
2086, 7, 39.41, 37.75, 2.186, 3.276
2086, 8, 39.46, 37.33, 0.7643, 2.191
2086, 9, 37.85, 35.46, 0.3373, 0.5353
2086, 10, 29.11, 26.15, 0.186, 1.893
2086, 11, 23.02, 19.99, 0.07811, 0.03401
2086, 12, 17.74, 14.32, 1.468, 4.779
2087, 1, 18.14, 14.89, 4.396, 12.14
2087, 2, 20.77, 17.65, 8.214, 14.08
2087, 3, 23.99, 20.56, 6.207, 23.61
2087, 4, 25.25, 21.89, 7.198, 29.02
2087, 5, 30.37, 27.54, 0.07435, 0.2867
2087, 6, 37.73, 35.75, 4.464, 10.48
2087, 7, 39.22, 36.87, 3.246, 10.42
2087, 8, 38.88, 36.15, 34.18, 59.12
2087, 9, 36.59, 33.49, 54.53, 117.9
2087, 10, 30.9, 27.28, 0.4802, 3.532
2087, 11, 23.22, 19.81, 17.48, 15.63
2087, 12, 18.2, 14.82, 77.72, 130.4
2088, 1, 19.88, 16.35, 2.686, 3.249
2088, 2, 21.39, 17.74, 0.1595, 0.221
2088, 3, 23.53, 19.95, 2.01, 6.768
2088, 4, 24.55, 21.07, 20.87, 39.53
2088, 5, 28.81, 25.77, 0.00129, 0
2088, 6, 35.05, 32.43, 0.08793, 0.06551
2088, 7, 39.72, 37.17, 2.757, 16.41
2088, 8, 38.53, 36.09, 1.866, 1.936
2088, 9, 36.81, 34.06, 75.59, 107
2088, 10, 32.1, 28.62, 24.83, 36.6
2088, 11, 25.78, 22.61, 0, 0
2088, 12, 18.42, 15.06, 29.78, 50.51
2089, 1, 16.66, 13.06, 25.93, 41.96
2089, 2, 18.07, 14.48, 14.63, 28.23
2089, 3, 18.19, 14.27, 52.32, 107.1
2089, 4, 23.11, 19.32, 3.784, 10.36
2089, 5, 28.84, 25.7, 0.01872, 0.3158
2089, 6, 35.28, 32.66, 0.3158, 0.3591
2089, 7, 39.96, 37.76, 3.038, 7.987
2089, 8, 38.65, 36.26, 13.6, 18.56
2089, 9, 39.37, 36.85, 0.3608, 2.345
2089, 10, 31.16, 27.89, 25.8, 12.82
2089, 11, 24.62, 21.45, 0.0001224, 0.01168
