# Created by WEAP: 5/11/2021 9:17:39 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_NF San Jo (84,940 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (6,638 ha),  2000 - 3000 m (53,721 ha),  3000 - 4000 m (24,580 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2007, 4, 9.742, 5.693, 2.967, 17.93, 18.45, 19.68
2007, 5, 13.1, 9.317, 6.615, 8.251, 5.822, 7.597
2007, 6, 17.77, 13.93, 11.31, 1.469, 2.71, 3.349
2007, 7, 20.79, 16.98, 14.41, 2.256, 3.488, 4.293
2007, 8, 19.78, 15.86, 13.18, 0.5882, 1.427, 1.744
2007, 9, 17.28, 13.22, 10.39, 0.001587, 0.08751, 0.6085
2007, 10, 10.35, 6.261, 3.494, 11.14, 16.89, 19.76
2007, 11, 5.788, 1.476, -1.385, 109.7, 116.6, 129.6
2007, 12, 0.7332, -3.965, -6.965, 73.66, 87.02, 99.48
2008, 1, 3.735, -1.047, -4.124, 44.01, 44.65, 49.92
2008, 2, 5.245, 0.8373, -2.083, 63.25, 71.89, 67.06
2008, 3, 5.302, 1.194, -1.609, 29.95, 32.86, 30
2008, 4, 6.668, 2.849, 0.2438, 59.77, 53.91, 52.52
2008, 5, 12.13, 8.331, 5.651, 10.87, 11.42, 11.72
2008, 6, 16.38, 12.59, 10.04, 8.357, 7.828, 9.259
2008, 7, 16.98, 13.34, 10.84, 1.516, 3.373, 4.264
2008, 8, 22.11, 18, 15.22, 2.63, 6.617, 7.665
2008, 9, 18.18, 14.06, 11.26, 3.081, 5.389, 7.836
2008, 10, 10.66, 6.575, 3.804, 2.088, 4.553, 5.231
2008, 11, 7.377, 2.988, 0.151, 19.31, 27.29, 30.96
2008, 12, 2.377, -2.454, -5.461, 202.8, 226.6, 235
2009, 1, 4.335, -0.3532, -3.255, 172.5, 183.6, 200.9
2009, 2, 3.36, -1.056, -4.012, 41.19, 45.53, 43.88
2009, 3, 5.133, 1.173, -1.557, 106.3, 104, 109
2009, 4, 9.077, 5.257, 2.616, 102.4, 108.4, 119.7
2009, 5, 8.26, 4.548, 1.953, 85, 94.77, 120.6
2009, 6, 15.56, 11.71, 9.252, 27.19, 28.2, 30.73
2009, 7, 18.21, 14.46, 11.91, 8.254, 13.3, 14.6
2009, 8, 19.53, 15.82, 13.26, 3.455, 7.302, 8.471
2009, 9, 18.44, 14.27, 11.39, 0.1383, 0.2839, 0.3541
2009, 10, 12.94, 8.92, 6.206, 64.82, 84.93, 92.56
2009, 11, 7.574, 3.117, 0.2176, 10.65, 12.68, 16.87
2009, 12, 3.383, -1.28, -4.232, 50.71, 69.28, 84.75
2010, 1, 3.384, -1.231, -4.227, 87.88, 106.5, 120.1
2010, 2, 5.568, 1.093, -1.827, 75.07, 85.41, 96.21
2010, 3, 4.318, 0.2023, -2.556, 110.5, 106.1, 111.5
2010, 4, 3.157, -0.5705, -3.043, 185.3, 188.1, 197
2010, 5, 6.46, 2.764, 0.2059, 122.7, 155.7, 184.5
2010, 6, 15.67, 11.94, 9.409, 25.02, 31.93, 37.53
2010, 7, 19.64, 15.98, 13.45, 0.5987, 1.239, 1.257
2010, 8, 18.18, 14.48, 11.95, 2.648, 5.58, 6.257
2010, 9, 16.04, 12.06, 9.311, 11.21, 13.3, 14.52
2010, 10, 16.16, 12, 9.131, 42.38, 54.34, 59.98
2010, 11, 7.31, 2.889, 0.01585, 4.541, 6.516, 8.88
2010, 12, 3.189, -1.576, -4.487, 90.74, 108.8, 130
2011, 1, 0.3244, -4.109, -7.074, 276.7, 315.7, 361.7
2011, 2, 2.327, -2.193, -5.199, 29.82, 34.37, 35.71
2011, 3, 3.839, -0.239, -3.074, 103, 107.5, 115.1
2011, 4, 7.55, 3.631, 0.9829, 11.73, 10.48, 12.55
2011, 5, 9.149, 5.492, 2.992, 27.85, 25.16, 28.06
2011, 6, 18.49, 14.74, 12.17, 17.05, 20.41, 21.22
2011, 7, 21.63, 17.87, 15.33, 7.782, 12.01, 12.94
2011, 8, 21.22, 17.31, 14.71, 12.92, 24.83, 28.44
2011, 9, 16.32, 12.4, 9.733, 28.7, 42.92, 51.64
2011, 10, 13.63, 9.456, 6.669, 0.7751, 0.9061, 0.799
2011, 11, 7.291, 2.795, -0.09769, 75.75, 84.58, 91.63
2011, 12, 3.979, -0.6198, -3.525, 36.36, 46.77, 48.57
2012, 1, 2.447, -2.277, -5.27, 204.5, 235.5, 268.8
2012, 2, 5.999, 1.788, -1.07, 78.91, 86.44, 98.4
2012, 3, 5.5, 1.574, -1.153, 159.4, 162.1, 167.3
2012, 4, 5.542, 1.74, -0.8424, 128.1, 127.5, 143.3
2012, 5, 12.23, 8.472, 5.954, 15.9, 20.26, 26.39
2012, 6, 17.82, 14.03, 11.48, 2.667, 4.211, 4.516
2012, 7, 20.36, 16.67, 14.13, 4.518, 7.51, 8.345
2012, 8, 18.89, 15.11, 12.59, 30.48, 42.39, 45.34
2012, 9, 14.6, 10.66, 7.961, 3.643, 3.712, 4.309
2012, 10, 15.53, 11.38, 8.521, 4.001, 5.287, 5.54
2012, 11, 3.28, -0.8445, -3.53, 29.02, 30.1, 32.6
2012, 12, 1.671, -2.976, -5.856, 20.75, 23.35, 26.01
2013, 1, 2.983, -1.568, -4.486, 135.4, 158.8, 164.8
2013, 2, 0.5904, -3.814, -6.796, 221.2, 233.7, 254.3
2013, 3, 8.752, 4.587, 1.728, 40.91, 51.96, 60.64
2013, 4, 3.561, -0.2497, -2.888, 82.62, 86.26, 94.83
2013, 5, 9.3, 5.629, 3.057, 46.23, 44.1, 46.33
2013, 6, 16.72, 12.89, 10.29, 20.06, 19.36, 22.56
2013, 7, 19.33, 15.64, 13.11, 2.834, 4.924, 6.238
2013, 8, 20.8, 16.93, 14.27, 4.309, 9.704, 10.75
2013, 9, 18.99, 14.78, 11.94, 0.9527, 1.564, 2.109
2013, 10, 11.7, 7.706, 4.934, 121.1, 143.4, 160.6
2013, 11, 6.615, 2.285, -0.608, 91.1, 110.8, 123.5
2013, 12, 3.063, -1.584, -4.586, 108.6, 110, 115.2
2014, 1, 2.73, -1.872, -4.773, 136, 172.9, 203.6
2014, 2, 1.64, -2.762, -5.726, 25.84, 29.86, 32.05
2014, 3, 3.531, -0.3511, -3.097, 214.5, 239.5, 267.8
2014, 4, 6.414, 2.528, -0.1202, 87.47, 89.43, 98.24
2014, 5, 12.41, 8.688, 6.114, 32.34, 37.34, 46.48
2014, 6, 18.02, 14.24, 11.68, 12.4, 16.76, 20
2014, 7, 20.64, 16.9, 14.3, 5.068, 8.167, 9.406
2014, 8, 18.81, 15.01, 12.44, 11.61, 23.23, 28.39
2014, 9, 15.2, 11.21, 8.521, 0.238, 0.789, 1.034
2014, 10, 12.31, 8.325, 5.565, 81.05, 93.26, 101.1
2014, 11, 4.988, 0.7501, -2.146, 69.14, 92.86, 104.5
2014, 12, 1.845, -2.868, -5.895, 209.6, 244.8, 275.4
2015, 1, 3.062, -1.773, -4.819, 73.16, 84.95, 90.83
2015, 2, 3.564, -0.7849, -3.648, 214.6, 250.8, 276.1
2015, 3, 4.874, 0.7285, -2.142, 71.2, 87.72, 102.1
2015, 4, 6.504, 2.692, 0.1342, 42.36, 38.09, 37.26
2015, 5, 11.64, 7.853, 5.249, 13.48, 16.2, 19.17
2015, 6, 14.18, 10.52, 8.091, 9.89, 13.48, 14.33
2015, 7, 17.86, 14.32, 11.9, 0.6796, 1.732, 2.184
2015, 8, 20.2, 16.3, 13.68, 8.36, 18.62, 21.49
2015, 9, 18, 14.07, 11.34, 0.3489, 0.8349, 1.397
2015, 10, 14.67, 10.4, 7.56, 0.6206, 1.269, 1.374
2015, 11, 7.467, 3.106, 0.1988, 222.1, 259.1, 298.8
2015, 12, 2.569, -2.004, -4.959, 107.8, 123.8, 131.7
2016, 1, 3.543, -1.164, -4.134, 173.4, 185.6, 198.6
2016, 2, 1.233, -3.102, -6.005, 60.97, 66.38, 67.39
2016, 3, 2.719, -1.225, -3.998, 136.8, 129.7, 138.1
2016, 4, 4.879, 1.052, -1.562, 39.2, 34.91, 36.99
2016, 5, 13.02, 9.282, 6.7, 8.709, 9.01, 10.49
2016, 6, 13.91, 10.17, 7.624, 27.35, 40.37, 44.24
2016, 7, 20.22, 16.49, 13.96, 5.287, 8.758, 9.44
2016, 8, 21.06, 17.2, 14.6, 4.315, 8.745, 8.379
2016, 9, 14.79, 10.79, 8.015, 38.93, 58.01, 81.24
2016, 10, 11.59, 7.576, 4.883, 5.068, 6.433, 6.762
2016, 11, 4.533, 0.05422, -2.822, 36.94, 32.73, 32.1
2016, 12, 4.456, -0.413, -3.507, 5.421, 9.073, 11.27
2017, 1, 6.622, 1.946, -1.065, 214.1, 270.3, 293.3
2017, 2, 2.469, -2.028, -5.052, 26.82, 30.29, 31
2017, 3, 6.96, 2.85, 0.07029, 86.43, 89.18, 94.81
2017, 4, 10.28, 6.421, 3.807, 27.19, 28.72, 30.26
2017, 5, 10.13, 6.364, 3.72, 98.78, 106.3, 119.3
2017, 6, 15.35, 11.55, 9.028, 28.2, 29.91, 31.57
2017, 7, 19.55, 15.83, 13.29, 5.587, 10.49, 10.96
2017, 8, 19.22, 15.39, 12.8, 8.855, 12.19, 14.12
2017, 9, 20.17, 15.94, 13, 0.5486, 0.9686, 1.34
2017, 10, 10.29, 6.193, 3.443, 6.246, 10.44, 10.9
2017, 11, 7.735, 3.213, 0.3196, 32.83, 37.51, 47.42
2017, 12, 3.446, -1.479, -4.483, 16.21, 22.94, 25.99
2018, 1, 2.152, -2.422, -5.327, 433.3, 491.3, 540.3
2018, 2, 7.83, 3.328, 0.3424, 16.37, 18.99, 19.51
2018, 3, 4.573, 0.4961, -2.217, 115.9, 124.1, 133.5
2018, 4, 5.679, 1.555, -1.14, 114, 113, 119.2
2018, 5, 13.55, 9.781, 7.204, 3.306, 3.967, 4.163
2018, 6, 17.61, 13.82, 11.28, 13.12, 16.89, 19.03
2018, 7, 20.87, 17.19, 14.65, 4.119, 8.167, 8.425
2018, 8, 20.64, 16.65, 13.96, 1.519, 3.667, 3.703
2018, 9, 16.74, 12.69, 9.902, 2.528, 6.094, 7.514
2018, 10, 15.44, 11.2, 8.341, 67.07, 85.22, 102.8
2018, 11, 5.738, 1.525, -1.294, 248.5, 300.4, 314.4
2018, 12, 3.883, -0.9072, -3.994, 53.15, 59.86, 64.17
2019, 1, 3.477, -1.343, -4.359, 15.83, 16.48, 15.74
2019, 2, 2.839, -1.71, -4.677, 50.13, 74.4, 95.5
2019, 3, 6.805, 2.786, -0.01046, 36.27, 38.22, 40.6
2019, 4, 5.175, 1.375, -1.216, 78.78, 76.55, 84.77
2019, 5, 8.7, 5.003, 2.428, 61.96, 75.07, 74.94
2019, 6, 12.28, 8.713, 6.222, 4.606, 7.252, 8.015
2019, 7, 19.35, 15.62, 12.99, 6.695, 11.2, 12.73
2019, 8, 21.77, 17.88, 15.17, 6.945, 10.91, 13.74
2019, 9, 16.67, 12.73, 10.02, 10.34, 14.86, 16.16
2019, 10, 9.485, 5.483, 2.824, 78.96, 93.21, 95.17
2019, 11, 5.157, 0.7928, -2.024, 47.6, 57.36, 61.46
2019, 12, 4.759, -0.05822, -3.114, 5.759, 8.535, 10.19
2020, 1, 3.447, -1.21, -4.25, 116, 141.4, 167.2
2020, 2, 5.767, 1.32, -1.648, 47.32, 55.27, 59.4
2020, 3, 4.996, 0.9607, -1.749, 193.5, 193.5, 198.6
2020, 4, 6.387, 2.471, -0.1747, 41.92, 42.53, 39.06
2020, 5, 14.92, 11.17, 8.551, 2.516, 3.237, 4.017
2020, 6, 13.67, 10.1, 7.605, 4.604, 6.02, 6.088
2020, 7, 18.17, 14.46, 11.91, 17.29, 23.8, 24.69
2020, 8, 20.68, 16.84, 14.18, 13.96, 23.54, 24.72
2020, 9, 19.34, 15.24, 12.43, 1.118, 1.656, 2.105
2020, 10, 15.82, 11.57, 8.688, 2.814, 3.621, 4.456
2020, 11, 7.781, 3.485, 0.6744, 134.3, 156.6, 166.7
2020, 12, 1.022, -3.52, -6.384, 195.3, 220.5, 251.4
2021, 1, 2.07, -2.473, -5.451, 441.8, 493.7, 539.6
2021, 2, 2.419, -1.757, -4.601, 333.2, 369.3, 395
2021, 3, 3.894, -0.07694, -2.838, 145.3, 150.1, 154.8
2021, 4, 4.808, 1.014, -1.566, 125.5, 112, 116.8
2021, 5, 10.73, 6.987, 4.366, 45.5, 43.56, 48.12
2021, 6, 18.76, 14.88, 12.23, 5.225, 10.45, 11.76
2021, 7, 18.54, 14.8, 12.24, 61.61, 77.37, 72.74
2021, 8, 20.34, 16.61, 14.04, 4.139, 8.582, 11.3
2021, 9, 18.88, 14.8, 12.03, 49.9, 63.6, 75.18
2021, 10, 10.07, 6.206, 3.549, 33.97, 39.16, 44.66
2021, 11, 5.487, 1.368, -1.461, 305.2, 350.8, 401.9
2021, 12, 1.178, -3.646, -6.782, 284.4, 331.9, 363.4
2022, 1, 0.1582, -4.492, -7.521, 249.2, 277.6, 305.3
2022, 2, -0.7553, -5.012, -7.897, 376.7, 450.7, 494
2022, 3, 0.07087, -3.72, -6.476, 150.6, 147.7, 151.6
2022, 4, 10.52, 6.565, 3.823, 11.26, 6.364, 6.65
2022, 5, 9.528, 5.765, 3.216, 54.88, 56.95, 62.77
2022, 6, 16.35, 12.69, 10.18, 0.5832, 1.37, 2.11
2022, 7, 20.87, 17.13, 14.51, 8.09, 12.63, 13.17
2022, 8, 18.93, 15.16, 12.57, 4.452, 11.39, 13.71
2022, 9, 18.14, 14.13, 11.39, 0.2907, 0.5183, 1.187
2022, 10, 10.8, 6.842, 4.05, 54.86, 65.71, 74.78
2022, 11, 6.359, 1.933, -0.9964, 8.596, 12.66, 14.37
2022, 12, 2.867, -1.687, -4.674, 152.9, 174.1, 189
2023, 1, 4.782, -0.06704, -3.049, 42.54, 53.24, 60.24
2023, 2, 6.377, 2.054, -0.8057, 39.01, 50.03, 53.87
2023, 3, 8.417, 4.297, 1.492, 29.51, 33.18, 38.1
2023, 4, 7, 3.132, 0.4705, 121.5, 127.9, 135.1
2023, 5, 11.43, 7.657, 5.015, 31.49, 27.87, 30.89
2023, 6, 14.33, 10.77, 8.317, 5.888, 7.923, 10.51
2023, 7, 17.92, 14.34, 11.85, 4.297, 7.341, 7.726
2023, 8, 18.76, 14.94, 12.29, 7.253, 11.74, 13.83
2023, 9, 16.93, 13.03, 10.3, 5.813, 8.29, 6.97
2023, 10, 10.27, 6.207, 3.501, 72.85, 93.37, 105
2023, 11, 5.52, 1.17, -1.736, 38.9, 48.98, 56.73
2023, 12, 1.362, -3.434, -6.429, 43.39, 51.13, 56.86
2024, 1, 7.13, 2.251, -0.7608, 6.784, 8.329, 8.427
2024, 2, 4.342, 0.01301, -2.76, 194.1, 219.9, 241.1
2024, 3, 5.903, 1.745, -1.001, 69.71, 70.69, 76.3
2024, 4, 4.809, 1.106, -1.441, 107.9, 112.5, 115.8
2024, 5, 10.35, 6.571, 3.955, 30.1, 30.87, 36.36
2024, 6, 15.27, 11.44, 8.914, 11.72, 12.67, 12.7
2024, 7, 20.99, 17.19, 14.64, 3.872, 6.695, 6.548
2024, 8, 21.57, 17.59, 14.91, 16.73, 16.44, 16.4
2024, 9, 18.84, 14.69, 11.9, 4.176, 8.175, 9.227
2024, 10, 12.47, 8.387, 5.625, 7.142, 10.53, 13.37
2024, 11, 7.868, 3.407, 0.5208, 0.4711, 1.648, 2.012
2024, 12, 5.899, 1.011, -2.02, 130.5, 149.3, 177.9
2025, 1, 4.031, -0.5699, -3.524, 452.5, 509.7, 573.1
2025, 2, 1.426, -2.927, -5.825, 69.44, 71.45, 72.75
2025, 3, 7.697, 3.592, 0.7308, 77.97, 86.52, 91.04
2025, 4, 9.639, 5.73, 3.1, 41.77, 43.39, 43.88
2025, 5, 9.843, 6.043, 3.485, 45.84, 49.41, 55.66
2025, 6, 17.11, 13.38, 10.83, 3.999, 7.406, 9.642
2025, 7, 18.36, 14.62, 12.05, 16.45, 25.96, 26.71
2025, 8, 18.24, 14.37, 11.75, 4.478, 8.45, 10.35
2025, 9, 19.85, 15.68, 12.83, 2.271, 2.362, 2.271
2025, 10, 13.07, 9.149, 6.496, 102.3, 116.2, 128.1
2025, 11, 8.637, 4.338, 1.51, 308, 340.5, 387.7
2025, 12, 1.267, -3.282, -6.24, 225.8, 264.9, 295.9
2026, 1, 3.961, -0.8788, -3.822, 296.4, 328, 367.2
2026, 2, 2.9, -1.337, -4.163, 416, 479.9, 537.3
2026, 3, 4.618, 0.523, -2.31, 55.65, 58.17, 61.43
2026, 4, 8.602, 4.664, 1.984, 91.54, 91.56, 94.38
2026, 5, 11.2, 7.399, 4.744, 33.99, 34.71, 35.46
2026, 6, 17.14, 13.29, 10.69, 11.96, 14.42, 16.61
2026, 7, 19.52, 15.89, 13.4, 2.559, 5.72, 6.942
2026, 8, 18.05, 14.31, 11.75, 8.431, 15.97, 18.52
2026, 9, 17.32, 13.37, 10.62, 3.519, 7.977, 10.85
2026, 10, 11.63, 7.591, 4.869, 2.866, 3.872, 4.204
2026, 11, 8.242, 3.79, 0.923, 59.29, 64.97, 74.64
2026, 12, 4.165, -0.5435, -3.483, 74.76, 92.13, 104.9
2027, 1, 3.483, -1.039, -4.024, 521.7, 628.8, 693.4
2027, 2, 2.738, -1.816, -4.815, 122.4, 122.8, 122.9
2027, 3, 3.088, -1.065, -3.813, 74.58, 76.32, 80.91
2027, 4, 11.3, 7.323, 4.611, 20.03, 19.15, 25.68
2027, 5, 13.29, 9.41, 6.806, 23.9, 22.23, 28.73
2027, 6, 14.89, 11.31, 8.837, 15.54, 22.15, 29.18
2027, 7, 19.46, 15.77, 13.22, 6.852, 11.63, 16.4
2027, 8, 20.58, 16.8, 14.18, 28.93, 45.11, 52.59
2027, 9, 18.11, 14.19, 11.46, 0.1287, 0.4798, 1.291
2027, 10, 12.16, 8.072, 5.309, 12.26, 14.94, 15.97
2027, 11, 7.387, 2.924, 0.0144, 81.31, 90.07, 104.7
2027, 12, 3.29, -1.516, -4.511, 90.01, 105, 115.5
2028, 1, 2.29, -2.306, -5.297, 354.1, 396.2, 439.2
2028, 2, 4.418, -0.09006, -3.056, 141.3, 145.6, 158.5
2028, 3, 1.781, -2.097, -4.802, 260.8, 272.7, 290.7
2028, 4, 8.373, 4.406, 1.767, 17.59, 21.32, 22
2028, 5, 13.04, 9.195, 6.595, 13.72, 12.8, 13.18
2028, 6, 17.41, 13.62, 11.04, 19.43, 22.52, 25.27
2028, 7, 21.72, 17.95, 15.46, 1.416, 3.151, 3.287
2028, 8, 22.57, 18.58, 15.92, 0.7183, 1.968, 2.595
2028, 9, 19.54, 15.67, 12.99, 6.09, 11.65, 12.79
2028, 10, 9.616, 5.625, 2.93, 91.54, 114.5, 127.2
2028, 11, 4.355, 0.3279, -2.4, 205.2, 220, 239.2
2028, 12, 5.95, 1.03, -1.982, 7.258, 8.94, 9.817
2029, 1, 1.516, -3.3, -6.305, 84.97, 101.1, 104
2029, 2, 2.669, -1.822, -4.824, 49.52, 51.65, 57.97
2029, 3, 3.525, -0.5303, -3.316, 196.2, 215.8, 224.5
2029, 4, 6.532, 2.693, 0.1076, 52.24, 52.01, 53.03
2029, 5, 13.19, 9.378, 6.766, 22.07, 27.1, 31.99
2029, 6, 19.59, 15.76, 13.18, 4.986, 5.326, 5.22
2029, 7, 21.54, 17.86, 15.33, 1.43, 2.613, 2.94
2029, 8, 21.74, 17.83, 15.19, 1.582, 3.197, 4.424
2029, 9, 19.77, 15.61, 12.76, 1.114, 1.745, 1.747
2029, 10, 13.19, 9.155, 6.391, 8.873, 12.95, 14.42
2029, 11, 7.641, 3.541, 0.7434, 114.1, 122.5, 133.4
2029, 12, 1.746, -2.826, -5.758, 197.4, 255.8, 287.2
2030, 1, 5.607, 0.7239, -2.226, 76.91, 90.54, 102.9
2030, 2, 0.7356, -3.445, -6.235, 356.9, 387.9, 411.7
2030, 3, 4.67, 0.7237, -1.961, 38.08, 36.73, 39.26
2030, 4, 4.617, 0.9196, -1.575, 134.6, 132, 140.6
2030, 5, 9.758, 6.029, 3.502, 44.37, 57.95, 66.73
2030, 6, 14.46, 10.63, 8.045, 22.31, 31.07, 34.25
2030, 7, 20.49, 16.82, 14.26, 5.646, 9.924, 10.51
2030, 8, 21.24, 17.45, 14.87, 5.06, 8.37, 10.35
2030, 9, 16.22, 12.46, 9.847, 35.17, 52.58, 63.59
2030, 10, 10.9, 7.085, 4.478, 33.07, 38.01, 46.82
2030, 11, 8.063, 3.643, 0.7676, 44.33, 54.32, 62.18
2030, 12, 5.187, 0.4314, -2.584, 92.89, 111.5, 119.5
2031, 1, 5.551, 0.9157, -1.97, 41.64, 47.4, 46.43
2031, 2, 4.513, 0.14, -2.79, 139.9, 151.8, 175.8
2031, 3, 4.032, -0.1055, -2.938, 31.4, 38.33, 40.1
2031, 4, 10.65, 6.757, 4.08, 27.01, 29.38, 29.19
2031, 5, 14.85, 10.99, 8.308, 0.4411, 0.7973, 1.036
2031, 6, 16.84, 13.12, 10.63, 1.868, 3.604, 4.074
2031, 7, 21.16, 17.44, 14.89, 3.545, 7.211, 7.711
2031, 8, 19.42, 15.67, 13.1, 1.597, 3.947, 5.199
2031, 9, 18.41, 14.2, 11.37, 0.1917, 0.5039, 0.9358
2031, 10, 13.74, 9.596, 6.839, 11.56, 16.12, 18.94
2031, 11, 5.382, 1.204, -1.667, 135.8, 148.9, 158.8
2031, 12, 1.436, -3.242, -6.237, 444, 491.4, 551.6
2032, 1, 2.014, -2.671, -5.625, 296.6, 331.2, 365.7
2032, 2, 2.882, -1.424, -4.275, 110.6, 119.6, 128.5
2032, 3, 4.726, 0.8172, -1.88, 130.6, 138.6, 154.7
2032, 4, 5.844, 1.901, -0.6696, 108.2, 106.7, 113.7
2032, 5, 8.734, 5.106, 2.625, 68.76, 81.4, 93.05
2032, 6, 13.35, 9.74, 7.354, 9.609, 13.86, 16.13
2032, 7, 20.08, 16.47, 13.99, 9.288, 16.77, 20.41
2032, 8, 21.85, 18.04, 15.49, 8.62, 16.92, 20.69
2032, 9, 15.48, 11.71, 9.115, 1.568, 3.437, 4.881
2032, 10, 13.06, 9.113, 6.417, 41.58, 63.01, 71.36
2032, 11, 5.434, 1.257, -1.491, 88.35, 95.02, 108.6
2032, 12, -0.2959, -4.863, -7.82, 36.91, 45.49, 49.21
2033, 1, 6.69, 1.854, -1.156, 104.4, 127.1, 140.8
2033, 2, 3.709, -0.7268, -3.671, 126.5, 129.9, 142.5
2033, 3, 3.761, -0.2316, -2.987, 162.4, 175.6, 197.6
2033, 4, 5.083, 1.219, -1.435, 52.34, 57.53, 60.22
2033, 5, 11.94, 8.194, 5.6, 3.625, 5.511, 6.136
2033, 6, 20.54, 16.59, 13.91, 2.279, 2.427, 2.373
2033, 7, 21.37, 17.59, 14.97, 0.2982, 1.315, 2.11
2033, 8, 19.8, 15.98, 13.41, 7.874, 12.1, 14.02
2033, 9, 21.21, 17.13, 14.34, 1.497, 3.169, 4.631
2033, 10, 12.53, 8.392, 5.604, 8.754, 13.35, 15.41
2033, 11, 6.504, 2.227, -0.6144, 149, 174.2, 187.3
2033, 12, 3.294, -1.439, -4.423, 60.38, 63.41, 72.77
2034, 1, 3.477, -1.169, -4.05, 91.79, 103.9, 111.2
2034, 2, 5.674, 1.338, -1.538, 91.27, 94.64, 107.2
2034, 3, 4.855, 0.7599, -2.05, 136.4, 142.1, 152.2
2034, 4, 10.04, 6.024, 3.334, 9.447, 7.676, 8.15
2034, 5, 13.14, 9.365, 6.817, 6.275, 5.343, 5.624
2034, 6, 18.29, 14.37, 11.73, 10.92, 15.98, 18.41
2034, 7, 18.56, 14.85, 12.37, 18.46, 22.49, 21.43
2034, 8, 20.03, 16.18, 13.53, 4.022, 7.873, 8.056
2034, 9, 18.02, 13.87, 11.08, 0.2303, 0.7326, 1.529
2034, 10, 11.41, 7.419, 4.654, 30.36, 37.14, 40.35
2034, 11, 2.881, -1.393, -4.193, 76.61, 85.71, 93.27
2034, 12, 4.864, 0.1209, -2.9, 91.38, 113.3, 119
2035, 1, 3.411, -1.236, -4.135, 264.1, 306.1, 344.4
2035, 2, 5.596, 1.098, -1.914, 53.06, 66, 72.69
2035, 3, 6.275, 2.096, -0.6829, 129.5, 158.1, 185
2035, 4, 8.033, 4.09, 1.433, 29.31, 35.16, 37.47
2035, 5, 11.8, 8.001, 5.415, 34.2, 40.67, 48.45
2035, 6, 18.11, 14.35, 11.79, 15.43, 16.63, 18.11
2035, 7, 21.64, 17.81, 15.25, 26.23, 38.94, 43.29
2035, 8, 20.69, 16.88, 14.32, 55.37, 100.7, 121.5
2035, 9, 15.09, 11.14, 8.487, 1.109, 1.909, 2.164
2035, 10, 13.65, 9.554, 6.745, 62.06, 74.99, 76.03
2035, 11, 6.684, 2.456, -0.3632, 67.18, 83.67, 96.09
