# Created by WEAP: 5/11/2021 9:16:14 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Mokelumne (71,579 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (43,348 ha),  1000 - 2000 m (27,759 ha),  2000 - 3000 m (472 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 4, 11.14, 5.578, 2.862, 164.2, 273, 293.5
2010, 5, 15.33, 9.85, 7.172, 93.73, 175, 198.8
2010, 6, 23.86, 18.68, 16, 2.146, 9.54, 18.04
2010, 7, 26.24, 21.68, 19.16, 0.5116, 1.216, 2.44
2010, 8, 25.46, 20.72, 18.34, 0.0626, 0.5696, 1.926
2010, 9, 23.3, 18.29, 15.89, 6.286, 14.1, 21.49
2010, 10, 22.81, 18.73, 16.53, 48.27, 80.9, 85.24
2010, 11, 12.83, 9.149, 7.631, 20.78, 27.58, 35.05
2010, 12, 7.85, 4.161, 2.404, 90.94, 155.8, 172.7
2011, 1, 6.921, 2.054, -0.4455, 230.2, 371.8, 393.9
2011, 2, 9.616, 5.031, 2.723, 30.52, 40.43, 45.04
2011, 3, 10.91, 5.433, 2.824, 89.44, 140.2, 164.5
2011, 4, 14.79, 9.901, 7.351, 15.78, 23.07, 19.99
2011, 5, 17.05, 11.56, 9.254, 11.21, 26.44, 32.38
2011, 6, 26.82, 21.61, 19.02, 0.9153, 10.16, 15.9
2011, 7, 29.31, 24.32, 21.9, 11.7, 26.66, 36.79
2011, 8, 28.26, 23.27, 20.8, 29.11, 47.07, 61.56
2011, 9, 23.13, 18.26, 16, 3.754, 18.11, 27.91
2011, 10, 19.99, 15.67, 13.56, 7.401, 8.931, 10.03
2011, 11, 12.91, 9.135, 7.332, 89.28, 131.1, 151
2011, 12, 9.528, 5.528, 3.34, 94.17, 139.9, 146.3
2012, 1, 8.145, 3.658, 1.264, 188.9, 331.7, 366.4
2012, 2, 11.88, 7.455, 5.308, 97.34, 161.9, 175.9
2012, 3, 12.77, 7.67, 5.219, 125.1, 239.2, 263.1
2012, 4, 13.88, 8.343, 5.776, 108.1, 185, 206.2
2012, 5, 19.34, 14.5, 12.18, 8.128, 24.93, 30.34
2012, 6, 25.05, 19.91, 17.46, 0.5379, 2.003, 2.456
2012, 7, 28.1, 23.09, 20.59, 0.4972, 2.342, 3.924
2012, 8, 26.25, 21.39, 18.62, 2.491, 7.287, 18
2012, 9, 21.36, 16.14, 13.74, 19.99, 25.84, 30.02
2012, 10, 21.32, 17.46, 15.29, 0.6583, 1.952, 4.02
2012, 11, 10.07, 5.653, 3.456, 30.61, 54.76, 58.34
2012, 12, 6.628, 3.021, 1.367, 26.46, 33.62, 35.01
2013, 1, 8.489, 4.352, 1.922, 163.2, 293.1, 302.2
2013, 2, 7.905, 2.621, 0.3501, 189.9, 301.7, 320.5
2013, 3, 15.1, 10.34, 8.204, 41.75, 62.71, 66.18
2013, 4, 11.46, 5.772, 3.075, 51.42, 88.9, 99.52
2013, 5, 17.02, 11.89, 9.426, 39.64, 65.23, 73.77
2013, 6, 24.87, 19.74, 17.1, 2.35, 10.58, 16.28
2013, 7, 26.55, 21.94, 19.38, 0.1454, 0.9228, 2.533
2013, 8, 27.53, 22.62, 20.06, 0.4111, 0.6776, 2.892
2013, 9, 26, 20.87, 18.29, 0.05147, 0.954, 2.232
2013, 10, 19.61, 14.69, 12.06, 101.7, 197.2, 227.4
2013, 11, 12.54, 8.587, 6.489, 100.7, 148.9, 174.5
2013, 12, 8.832, 4.756, 2.593, 155.9, 264.5, 282.7
2014, 1, 8.735, 4.332, 2.022, 97.12, 151, 162.7
2014, 2, 8.666, 4.054, 1.911, 11.89, 17.44, 16.94
2014, 3, 11.52, 5.518, 2.814, 193.4, 297.9, 317.5
2014, 4, 13.77, 8.143, 5.37, 78.19, 129.6, 141.9
2014, 5, 20.31, 15.61, 13.54, 24.38, 49.31, 47.2
2014, 6, 25.61, 20.74, 18.18, 0.03802, 0.9035, 3.154
2014, 7, 27.87, 23.08, 20.59, 0.4809, 2.144, 4.039
2014, 8, 25.7, 21, 18.56, 0.222, 7.622, 24.2
2014, 9, 21.94, 16.78, 14.38, 1.473, 3.026, 3.985
2014, 10, 18.63, 14.42, 12.35, 85.17, 146, 158.1
2014, 11, 11.35, 6.84, 4.256, 83.25, 138, 150.9
2014, 12, 8.221, 3.654, 1.307, 161.1, 298.1, 339.4
2015, 1, 8.521, 4.38, 2.229, 108.5, 164.4, 174.3
2015, 2, 10.25, 5.245, 2.722, 147, 262.3, 272.9
2015, 3, 12.23, 7.007, 4.469, 95.26, 148.6, 157
2015, 4, 13.91, 8.592, 5.944, 48.86, 78.62, 79.2
2015, 5, 19.06, 14.2, 12.07, 3.961, 9.713, 11.68
2015, 6, 21.31, 16.51, 14, 1.773, 5.452, 12.22
2015, 7, 25.16, 20.26, 17.86, 0.2277, 0.1867, 0.4059
2015, 8, 27.86, 22.96, 20.4, 1.006, 8.547, 16.51
2015, 9, 24.94, 20.2, 17.81, 0.5175, 2.092, 5.492
2015, 10, 21.63, 17.3, 15.04, 0.2866, 0.4873, 0.3352
2015, 11, 13.95, 10.03, 7.951, 176.5, 299.5, 342.6
2015, 12, 8.196, 4.218, 2.296, 90.83, 158.5, 166.5
2016, 1, 8.915, 5.236, 3.193, 139.6, 213.4, 222
2016, 2, 8.097, 3.528, 1.193, 60.83, 90.77, 91.82
2016, 3, 10.68, 5.426, 2.681, 122.6, 187.2, 219.1
2016, 4, 12.3, 7.01, 4.463, 47.17, 85.4, 96.18
2016, 5, 20.92, 16.14, 13.89, 4.579, 7.878, 7.637
2016, 6, 22.03, 16.75, 14.25, 6.759, 21.97, 29.16
2016, 7, 27.87, 22.79, 20.19, 11.17, 23.19, 25.87
2016, 8, 27.64, 23.01, 20.53, 0.0007337, 0.1264, 0.9007
2016, 9, 22.07, 16.8, 14.4, 23.82, 43.01, 44.87
2016, 10, 18.94, 14.64, 12.39, 3.193, 8.797, 15.89
2016, 11, 10.39, 6.259, 4.26, 35.2, 51.3, 54.36
2016, 12, 8.421, 5.234, 3.954, 3.346, 3.928, 5.8
2017, 1, 11.33, 8.187, 6.39, 226.3, 375.5, 392.2
2017, 2, 9.184, 4.415, 2.008, 33.48, 51.73, 48.45
2017, 3, 14.38, 9.62, 7.389, 61.99, 110.4, 111.5
2017, 4, 17.38, 12.61, 10.27, 18.97, 39.68, 39.2
2017, 5, 18.72, 13.81, 11.29, 44.9, 99.63, 121.2
2017, 6, 23.73, 18.22, 15.73, 14.94, 21.36, 29.02
2017, 7, 27.51, 22.38, 19.89, 1.758, 3.14, 4.835
2017, 8, 27.32, 22.22, 19.8, 0.005784, 0.5925, 2.404
2017, 9, 27.66, 22.99, 20.82, 0.3479, 0.7801, 1.889
2017, 10, 18.18, 13.64, 11.31, 6.451, 11.83, 18.95
2017, 11, 12.99, 9.294, 7.409, 52.03, 78.28, 85.56
2017, 12, 7.534, 4.207, 2.324, 32.24, 39.16, 40.12
2018, 1, 9.09, 4.333, 1.919, 273.9, 431.2, 449.8
2018, 2, 13.26, 9.634, 7.848, 25.27, 34.26, 32.58
2018, 3, 11.77, 6.442, 3.975, 111, 193.6, 217.7
2018, 4, 13.38, 8.078, 5.509, 106.2, 164.4, 178.9
2018, 5, 20.77, 16.13, 14.16, 3.08, 5.874, 5.661
2018, 6, 25.9, 20.81, 18.24, 5.377, 11.17, 15.8
2018, 7, 28.4, 23.33, 20.92, 0.5231, 2.826, 6.48
2018, 8, 28.25, 23.31, 21.1, 0.03059, 1.322, 5.161
2018, 9, 24.63, 19.81, 17.66, 0.00472, 0.2177, 1.307
2018, 10, 21.74, 17.68, 15.64, 98.76, 178.8, 196.3
2018, 11, 12.48, 8.104, 5.666, 180, 307.6, 358.4
2018, 12, 9.141, 5.932, 3.996, 50.46, 69.11, 73.19
2019, 1, 8.349, 4.717, 2.516, 23.57, 36.01, 34.97
2019, 2, 9.201, 4.956, 2.781, 27.09, 48.46, 56.61
2019, 3, 14.03, 9.484, 7.063, 13.43, 27.85, 29.85
2019, 4, 13.17, 7.594, 4.803, 64.07, 105.2, 129.2
2019, 5, 16.49, 11.1, 8.64, 115.8, 182.9, 202.4
2019, 6, 20.21, 15.12, 12.57, 0.8926, 4.915, 10.89
2019, 7, 26.38, 21.64, 19.16, 1.287, 1.831, 4.012
2019, 8, 28.73, 23.69, 21.11, 0.6848, 4.79, 11.49
2019, 9, 24.51, 19.38, 17.06, 0.3226, 1.522, 3.925
2019, 10, 17.31, 12.66, 10.39, 55.79, 127.4, 147.9
2019, 11, 11.39, 7.016, 5.128, 54.42, 82.73, 94.59
2019, 12, 8.604, 5.625, 4.204, 2.634, 4.164, 5.976
2020, 1, 9.007, 5.06, 2.618, 126.8, 174.1, 166.1
2020, 2, 11.88, 7.981, 5.748, 50.37, 83.6, 84.42
2020, 3, 12.34, 6.98, 4.637, 162, 270.6, 296.3
2020, 4, 14.43, 9.075, 6.518, 23.95, 52.98, 58.61
2020, 5, 22.06, 17.17, 14.86, 4.025, 7.803, 7.148
2020, 6, 21.29, 16.42, 13.89, 0.8443, 3.477, 4.773
2020, 7, 25.05, 20.16, 17.71, 7.246, 21.89, 65.01
2020, 8, 27.95, 23.09, 20.64, 3.066, 12, 35.49
2020, 9, 25.8, 20.96, 18.51, 0.2621, 0.6617, 0.5592
2020, 10, 22.58, 18.22, 16.13, 1.085, 2.397, 3.776
2020, 11, 13.13, 8.861, 6.961, 143.8, 277.6, 303.5
2020, 12, 6.618, 2.34, 0.5697, 138.2, 229.1, 245.2
2021, 1, 8.945, 3.79, 0.9313, 380.1, 585.1, 609
2021, 2, 10.84, 5.39, 2.415, 242, 375.7, 406
2021, 3, 12.13, 6.423, 3.719, 144.4, 234.6, 261.4
2021, 4, 12.4, 6.73, 4.113, 139.5, 238.2, 247.1
2021, 5, 18.31, 13.05, 10.69, 45.75, 84.96, 93.3
2021, 6, 26.35, 21.55, 19.21, 0.4946, 1.898, 3.29
2021, 7, 26.25, 20.99, 18.41, 62.73, 135.1, 189.7
2021, 8, 27.41, 22.37, 19.83, 0.9147, 0.5542, 0.9785
2021, 9, 24.74, 20.35, 18.09, 48.06, 110.9, 131.8
2021, 10, 17.31, 12.37, 9.957, 60.17, 80.78, 97.7
2021, 11, 11.62, 6.923, 4.717, 261.5, 462.6, 516.1
2021, 12, 5.996, 2.637, 0.7271, 210.5, 339.1, 359.2
2022, 1, 7.14, 2.134, -0.7693, 257.9, 375.9, 410.3
2022, 2, 7.97, 1.936, -1.056, 343.3, 586.4, 630.2
2022, 3, 9.373, 3.087, 0.1067, 116.5, 170.6, 190.4
2022, 4, 18.03, 13.42, 11.13, 4.152, 10.05, 10.05
2022, 5, 17.09, 12.23, 9.923, 52.08, 108.3, 114.2
2022, 6, 23.95, 18.94, 16.48, 0.003264, 0.02112, 0
2022, 7, 28.47, 23.55, 21.07, 9.674, 18.46, 20.49
2022, 8, 26.44, 21.61, 19.19, 0, 0.001117, 0
2022, 9, 24.51, 19.95, 17.48, 3.763, 8.586, 7.64
2022, 10, 18.35, 13.54, 11.32, 77.55, 151.6, 169.4
2022, 11, 12.11, 8.398, 6.131, 11.04, 16.67, 17.65
2022, 12, 8.436, 4.999, 3.219, 140.2, 205.5, 212.6
2023, 1, 9.649, 6.319, 4.512, 47.98, 87.63, 93.18
2023, 2, 12.46, 8.314, 6.138, 77.04, 127.8, 132.8
2023, 3, 15.37, 10.51, 7.919, 32.38, 43.59, 42.91
2023, 4, 14.69, 9.721, 7.445, 101.2, 177, 191.1
2023, 5, 18.45, 13.71, 11.43, 32.12, 72.93, 81.54
2023, 6, 22.34, 17.51, 15.06, 0.04469, 0.8053, 2.444
2023, 7, 25.15, 20.5, 18.18, 2.851, 4.82, 7.624
2023, 8, 25.97, 21.02, 18.57, 2.935, 6.49, 9.291
2023, 9, 23.56, 18.95, 16.53, 7.167, 11.34, 15.35
2023, 10, 17.38, 12.49, 10.3, 106.4, 175.4, 185.9
2023, 11, 11.98, 7.621, 5.449, 40.56, 59.71, 67.77
2023, 12, 6.33, 2.495, 0.74, 50.63, 85.92, 89.41
2024, 1, 10.78, 7.903, 6.472, 8.944, 16.43, 18.38
2024, 2, 11.38, 6.163, 3.546, 140.4, 217.1, 240.5
2024, 3, 12.82, 7.739, 5.503, 103.6, 161.2, 187.4
2024, 4, 12.77, 6.958, 4.411, 114.3, 179.3, 180.9
2024, 5, 18.12, 13.04, 10.62, 44.41, 69.63, 75.04
2024, 6, 22.54, 17.47, 14.94, 1.259, 5.722, 10.22
2024, 7, 28.37, 23.55, 21.15, 0.3912, 1.554, 3.078
2024, 8, 28.18, 23.53, 21.04, 2.911, 16.73, 42.31
2024, 9, 25.98, 20.97, 18.68, 0.7573, 1.139, 2.733
2024, 10, 19.62, 14.84, 12.63, 3.25, 4.816, 6.081
2024, 11, 13.6, 10.05, 8.126, 0.0186, 0.06439, 0.2491
2024, 12, 10.45, 6.966, 5.429, 91.64, 142.8, 161.3
2025, 1, 9.77, 5.594, 3.32, 335.2, 575.3, 610.2
2025, 2, 8.744, 3.727, 1.302, 56.25, 95.01, 98.33
2025, 3, 14.87, 9.721, 7.355, 56.87, 93.27, 108.1
2025, 4, 16.47, 11.56, 9.339, 34.1, 41.92, 50.52
2025, 5, 17.52, 12.66, 10.57, 41.05, 52.49, 47.48
2025, 6, 24.2, 19.25, 16.86, 0.002644, 0.3396, 0.5983
2025, 7, 25.39, 20.33, 17.76, 41.68, 77.58, 107.5
2025, 8, 25.36, 20.35, 17.78, 0.0004122, 0.2648, 1.701
2025, 9, 26.64, 21.89, 19.81, 0, 0.03114, 0.4358
2025, 10, 20.1, 15.61, 13.31, 97.9, 181.1, 208.1
2025, 11, 13.96, 10.39, 8.476, 201.9, 340.6, 382.1
2025, 12, 7.378, 3.263, 1.252, 195.3, 360.2, 382.4
2026, 1, 9.418, 5.353, 2.911, 250.6, 373, 418.5
2026, 2, 10.55, 4.741, 1.811, 250.9, 488.7, 514
2026, 3, 12.38, 6.727, 4.207, 39.73, 63.46, 74.41
2026, 4, 15.98, 10.7, 8.25, 63.69, 110.7, 124
2026, 5, 19.54, 14.16, 11.79, 43.98, 78.05, 81.31
2026, 6, 24.99, 19.78, 17.3, 8.235, 18.95, 24.95
2026, 7, 26.91, 21.9, 19.46, 0.1309, 0.7799, 2.776
2026, 8, 25.4, 20.35, 17.92, 6.173, 18.07, 38.68
2026, 9, 24.18, 19.42, 17.27, 0.8655, 2.913, 5.898
2026, 10, 18.3, 13.93, 11.97, 1.512, 0.9132, 1.567
2026, 11, 13.08, 9.421, 7.403, 39.46, 86.62, 98.58
2026, 12, 8.546, 5.158, 3.135, 49.49, 75.17, 74.6
2027, 1, 9.845, 5.161, 2.708, 398.5, 699.3, 745.3
2027, 2, 9.081, 4.036, 1.381, 103.9, 148.2, 173.4
2027, 3, 10.34, 4.836, 2.041, 81.72, 121.6, 136.5
2027, 4, 17.84, 13.16, 10.73, 8.979, 13.7, 14.55
2027, 5, 20.39, 15.84, 13.82, 8.927, 24.88, 30.76
2027, 6, 22.76, 17.69, 15.08, 7.184, 11.51, 12.38
2027, 7, 27.49, 22.18, 19.61, 0.09249, 0.6508, 1.457
2027, 8, 28.64, 23.35, 20.92, 2.198, 8.875, 20.88
2027, 9, 25.74, 20.78, 18.56, 0.01117, 0.8571, 3.592
2027, 10, 19.7, 15.13, 12.83, 15.92, 25.7, 28.47
2027, 11, 13.37, 9.097, 7.017, 83.75, 144, 150
2027, 12, 9.092, 5.233, 3.24, 110.4, 179.6, 189.8
2028, 1, 8.874, 4.097, 1.281, 313, 476.1, 524.1
2028, 2, 11.29, 6.58, 4.147, 122.5, 209, 236.9
2028, 3, 10.61, 4.463, 1.559, 157.8, 258.8, 267.8
2028, 4, 15.47, 9.974, 7.507, 22.63, 40.9, 45.22
2028, 5, 20.32, 15.64, 13.39, 7.99, 24.16, 37.21
2028, 6, 25.99, 20.82, 18.38, 1.456, 7.276, 12.07
2028, 7, 29.21, 24.44, 21.91, 0.002168, 0.003483, 0.04495
2028, 8, 30.36, 25.25, 22.78, 0, 0.1763, 0.9891
2028, 9, 26.55, 21.96, 19.77, 5.666, 11.57, 14.37
2028, 10, 17.5, 12.05, 9.527, 116.3, 205.4, 226.4
2028, 11, 11.3, 6.656, 4.186, 192.4, 325.8, 357.3
2028, 12, 10.13, 7.158, 5.464, 6.288, 6.839, 6.57
2029, 1, 6.864, 2.991, 0.8524, 56.92, 97.6, 109.5
2029, 2, 8.863, 4.027, 1.75, 54.88, 91.04, 114.3
2029, 3, 11.08, 5.601, 3.089, 145.3, 230.7, 234.6
2029, 4, 13.55, 8.355, 5.899, 50.1, 75.7, 86.83
2029, 5, 21.03, 16.2, 13.94, 8.252, 21.64, 27.16
2029, 6, 27.8, 22.63, 20.19, 0.01014, 0.9012, 3.311
2029, 7, 28.98, 24.08, 21.7, 0.01352, 0.1131, 0.5046
2029, 8, 29.31, 24.26, 21.85, 0, 0, 0
2029, 9, 27.42, 22.43, 20.21, 0.1089, 0.682, 1.447
2029, 10, 20.22, 15.7, 13.4, 27.39, 35.15, 39.25
2029, 11, 14.31, 10.08, 7.807, 144.5, 211.1, 237.9
2029, 12, 7.866, 3.618, 1.48, 167.5, 241.7, 261.2
2030, 1, 9.459, 6.177, 4.709, 105.5, 144.7, 157.1
2030, 2, 8.43, 2.98, 0.09458, 314.7, 470.2, 515
2030, 3, 12.22, 6.748, 4.364, 49.22, 66.75, 69.64
2030, 4, 13.24, 7.345, 4.566, 128.5, 209.6, 235.6
2030, 5, 17.15, 12.07, 9.796, 40.2, 72.53, 86.06
2030, 6, 21.89, 16.71, 14.27, 5.714, 14.53, 23.74
2030, 7, 27.8, 23.02, 20.68, 0.436, 1.761, 2.164
2030, 8, 28.28, 23.69, 21.16, 0.1443, 0.3312, 0.8879
2030, 9, 22.53, 17.59, 15.24, 32.83, 76.3, 92.65
2030, 10, 17.73, 13.21, 10.92, 28.22, 41.15, 50.77
2030, 11, 13.79, 10.19, 8.262, 48.09, 63.56, 74.49
2030, 12, 10.44, 6.906, 5.096, 106.4, 183.6, 203.5
2031, 1, 11.34, 7.149, 4.748, 61.29, 105.6, 111.1
2031, 2, 11.58, 6.956, 4.654, 121.8, 194.5, 198.4
2031, 3, 11.49, 6.45, 3.971, 30.46, 34.02, 32.1
2031, 4, 17.22, 12.22, 9.889, 32.65, 45.59, 47.74
2031, 5, 22.19, 17.45, 15.21, 0.3407, 0.8091, 0.8187
2031, 6, 24.17, 19.13, 16.74, 1.198, 5.199, 12.03
2031, 7, 28.7, 23.72, 21.27, 0.04961, 0.07621, 0
2031, 8, 26.97, 22.18, 19.65, 0.003343, 0.09279, 0.09245
2031, 9, 25.35, 20.17, 18.01, 0.1034, 0.1759, 0.7383
2031, 10, 20.55, 16.16, 14.08, 17.97, 35.94, 36.95
2031, 11, 11.85, 7.394, 5.036, 119.3, 183.7, 208
2031, 12, 8.05, 3.582, 1.242, 285.4, 473.6, 517.7
2032, 1, 9.153, 4.365, 1.731, 247.7, 370.5, 396.9
2032, 2, 10.06, 4.877, 2.233, 111.2, 167.3, 181.9
2032, 3, 12.3, 6.872, 4.259, 142.7, 213.3, 231.6
2032, 4, 12.95, 7.188, 4.472, 117.5, 167.7, 194.3
2032, 5, 16.96, 11.55, 9.323, 35.91, 79.13, 99.54
2032, 6, 20.52, 15.47, 12.86, 6.674, 16.67, 21.07
2032, 7, 27.55, 22.37, 19.74, 8.98, 16.13, 16.01
2032, 8, 28.89, 24.2, 21.68, 0.08558, 1.83, 6.376
2032, 9, 22.39, 17.41, 14.96, 1.441, 6.307, 9.025
2032, 10, 19.57, 15.35, 13.32, 57.2, 105.9, 116.7
2032, 11, 11.6, 7.17, 5.154, 88.2, 140.1, 163.2
2032, 12, 6.57, 2.516, 0.4454, 51.93, 77.59, 86.34
2033, 1, 11.42, 7.759, 5.664, 92.14, 147.8, 154.4
2033, 2, 10.09, 5.577, 3.303, 137.6, 224.6, 240.2
2033, 3, 11.43, 5.986, 3.329, 139.6, 214.4, 252.7
2033, 4, 12.59, 6.978, 4.47, 44.44, 83.48, 101.4
2033, 5, 19.14, 14.31, 12.17, 1.91, 2.994, 4.023
2033, 6, 27.61, 22.87, 20.5, 0.02182, 0.8124, 1.714
2033, 7, 28.21, 23.59, 21.22, 0.1889, 0.7752, 1.127
2033, 8, 27.71, 22.56, 19.88, 0.008424, 0.2677, 0.8269
2033, 9, 28.18, 23.16, 20.75, 0, 0, 0
2033, 10, 20.28, 15.95, 13.88, 0.223, 1.956, 4.893
2033, 11, 12.51, 8.784, 6.762, 152.4, 292.9, 321
2033, 12, 8.142, 4.806, 3.385, 54.79, 96.4, 106
2034, 1, 9.375, 5.223, 3.084, 153.9, 226.3, 232.3
2034, 2, 11.76, 7.304, 4.976, 54.05, 96.01, 100.4
2034, 3, 12.51, 7.552, 5.105, 104.6, 169.8, 175.3
2034, 4, 16.6, 11.9, 9.68, 4.377, 10.66, 12.94
2034, 5, 19.35, 14.89, 12.99, 8.197, 14.67, 16.11
2034, 6, 26.67, 21.62, 18.99, 1.481, 5.817, 15.27
2034, 7, 25.57, 20.68, 18.29, 82.94, 68.95, 85.38
2034, 8, 26.71, 21.94, 19.57, 0.2573, 3.563, 15.28
2034, 9, 25.18, 19.91, 17.56, 0.1145, 1.44, 2.648
2034, 10, 18.94, 14.3, 12.24, 36.45, 70.05, 83.34
2034, 11, 10.38, 5.834, 3.559, 69.99, 112.6, 125.7
2034, 12, 9.498, 6.38, 4.758, 104.4, 173.2, 170.2
2035, 1, 9.073, 4.961, 2.694, 228.9, 386.4, 443.4
2035, 2, 11.23, 6.509, 4.296, 60.35, 105.3, 116.9
2035, 3, 13.28, 8.11, 5.603, 138.6, 194.7, 218.3
2035, 4, 15.59, 10.29, 7.834, 20.02, 38.89, 39.84
2035, 5, 19.54, 14.55, 12.22, 29.61, 52.5, 54.24
2035, 6, 26.16, 20.81, 18.27, 12.37, 20.59, 23.37
2035, 7, 28.81, 23.85, 21.38, 20.84, 39.17, 55.87
2035, 8, 27.14, 22.24, 19.7, 18.93, 55.76, 118.4
2035, 9, 22.68, 17.11, 14.66, 0.3133, 1.112, 1.709
2035, 10, 21.41, 16.6, 14.24, 62.57, 72.86, 67.97
2035, 11, 13.47, 8.703, 6.346, 80.43, 145.2, 178.1
2035, 12, 9.82, 5.709, 3.765, 136.4, 231, 234.6
