# Created by WEAP: 5/11/2021 9:17:08 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_IID_Salton Sea (1,439,473 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,292,871 ha),  1000 - 2000 m (146,117 ha),  2000 - 3000 m (484 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 9, 32.09, 24.74, 20.97, 0.549, 3.841, 0.6785
2009, 10, 26.36, 19.07, 15.42, 10.56, 21.57, 17.71
2009, 11, 20.31, 14.71, 9.759, 0.5146, 3.274, 0.9423
2009, 12, 14.28, 8.661, 3.582, 16.84, 48.86, 64.47
2010, 1, 13.51, 7.375, 2.76, 29.13, 111.9, 131
2010, 2, 16.51, 10.34, 6.31, 1.725, 11.27, 7.751
2010, 3, 16.6, 9.16, 5.542, 8.457, 42.62, 68.39
2010, 4, 19.66, 10.99, 8.184, 1.363, 15.86, 16.56
2010, 5, 22.86, 13.48, 11.59, 1.996, 15.28, 22.5
2010, 6, 30.4, 21.39, 18.93, 0.776, 9.802, 9.77
2010, 7, 34.76, 26.75, 23.39, 0.3111, 1.542, 3.154
2010, 8, 32.61, 24.17, 20.96, 2.028, 5.411, 8.242
2010, 9, 30.15, 21.61, 18.74, 0.181, 0.8102, 0
2010, 10, 29.65, 22.54, 18.75, 0.3849, 2.158, 0
2010, 11, 20.87, 15.26, 9.78, 12.26, 22.56, 32.46
2010, 12, 14.69, 9.443, 4.32, 9.314, 21.21, 35.19
2011, 1, 14.74, 8.87, 3.383, 37.53, 110.3, 217
2011, 2, 14.52, 7.493, 3.486, 14.12, 57.1, 65.57
2011, 3, 18.28, 10.7, 6.985, 4.326, 32.31, 47.68
2011, 4, 21.79, 13.52, 10.51, 0.4109, 4.952, 10.48
2011, 5, 24.1, 15.08, 13.19, 0.09671, 1.662, 4.362
2011, 6, 31.57, 23.21, 20.79, 0.3637, 1.589, 1.284
2011, 7, 35.1, 26.77, 23.27, 2.429, 5.397, 8.974
2011, 8, 35.34, 27.16, 23.73, 1.021, 0.4424, 1.3
2011, 9, 31.1, 22.65, 19.54, 0.2315, 1.499, 0
2011, 10, 27.8, 19.87, 15.86, 13.44, 15.53, 12.16
2011, 11, 19.44, 13.4, 8.021, 9.506, 36.62, 22.48
2011, 12, 16.42, 11.81, 5.322, 0.6831, 4.484, 2.086
2012, 1, 15.35, 9.993, 3.942, 1.065, 6.868, 6.719
2012, 2, 19.45, 12.62, 8.234, 5.805, 24.88, 27.42
2012, 3, 18.79, 10.33, 6.79, 20.39, 151.6, 181.5
2012, 4, 19.89, 10.88, 8.281, 7.761, 63.33, 118
2012, 5, 27.47, 18.51, 16.08, 2.925, 7.069, 10.38
2012, 6, 33.67, 25.55, 22.46, 0.03926, 0.4632, 0.04797
2012, 7, 34.53, 25.92, 22.7, 1.995, 9.487, 3.51
2012, 8, 33.8, 25.07, 21.76, 17.44, 66.86, 106.6
2012, 9, 30.81, 22.38, 18.66, 0.38, 2.592, 0.806
2012, 10, 29.07, 21.4, 17.72, 0.9015, 1.907, 1.758
2012, 11, 17.16, 10.55, 5.711, 6.446, 24.6, 32.14
2012, 12, 13.01, 7.837, 2.159, 0.7759, 5.622, 1.698
2013, 1, 15.41, 10.32, 4.256, 0.5055, 3.897, 3.568
2013, 2, 14.09, 7.586, 2.721, 2.558, 15.06, 35.91
2013, 3, 22.47, 14.25, 10.87, 8.205, 45.5, 104.7
2013, 4, 18.71, 9.981, 7.201, 2.11, 21.34, 37.7
2013, 5, 25.54, 16.31, 14.17, 0.1175, 1.69, 0
2013, 6, 31.01, 21.94, 19.85, 1.261, 7.391, 4.864
2013, 7, 34.53, 25.97, 22.8, 2.037, 6.912, 6.176
2013, 8, 34.42, 26.16, 23.05, 1.57, 3.688, 1.953
2013, 9, 31.77, 23.75, 20.47, 16.44, 27.7, 4.93
2013, 10, 24.76, 17.41, 13.78, 0.6083, 4.395, 0
2013, 11, 18.91, 12.16, 7.633, 10.91, 44.19, 76.2
2013, 12, 14.07, 9.067, 3.453, 4.906, 31.9, 32.48
2014, 1, 14.76, 9.31, 3.85, 51.69, 140.3, 216.5
2014, 2, 11.83, 5.427, 1.015, 13.02, 48.96, 95.74
2014, 3, 18.1, 10.14, 6.704, 16.21, 100.2, 137.6
2014, 4, 21.23, 12.62, 9.718, 1.944, 23.83, 50.23
2014, 5, 25.73, 17.03, 14.87, 0.9275, 12.47, 14.8
2014, 6, 32.1, 23.95, 21.28, 0.04815, 0.9432, 2.385
2014, 7, 34.69, 26.38, 23.32, 2.482, 12.89, 11.02
2014, 8, 32.47, 24.12, 20.85, 15.03, 27.47, 19.63
2014, 9, 30.93, 22.88, 19.36, 0.4017, 2.826, 0
2014, 10, 25.51, 18.04, 14.49, 3.01, 22.17, 80.27
2014, 11, 17.24, 11.17, 6.31, 1.516, 5.697, 13.47
2014, 12, 13.87, 8.265, 2.874, 4.779, 33.3, 50.51
2015, 1, 14.11, 8.926, 3.579, 0.664, 3.691, 4.739
2015, 2, 16.41, 9.385, 5.174, 2.078, 19.06, 15.29
2015, 3, 19.12, 11.42, 7.974, 7.262, 31.63, 34.92
2015, 4, 22.97, 14.8, 11.81, 0.3896, 4.298, 6.795
2015, 5, 26.33, 17.46, 15.19, 0.0005107, 0.0246, 0
2015, 6, 31.55, 22.47, 20.02, 0.009608, 0.08073, 0
2015, 7, 32.55, 23.96, 20.89, 0.5846, 2.036, 5.049
2015, 8, 34.49, 26.02, 23.02, 0.08802, 0.6961, 1.917
2015, 9, 32.4, 24.33, 20.87, 2.91, 11.57, 15.99
2015, 10, 27.13, 20.2, 16.22, 0.6922, 4.635, 0
2015, 11, 20.77, 13.67, 9.248, 14.65, 53.68, 79.9
2015, 12, 14.77, 8.827, 3.71, 5.607, 42.22, 58.72
2016, 1, 14.65, 9.277, 3.925, 5.083, 33.82, 54.39
2016, 2, 13.8, 7.103, 2.488, 14.37, 68.95, 177.1
2016, 3, 17.95, 9.75, 6.186, 23.83, 114.8, 143.5
2016, 4, 21.32, 12.78, 10.11, 0.3948, 4.359, 3.413
2016, 5, 27.04, 18.03, 16.05, 0.0848, 1.413, 0.9027
2016, 6, 30.33, 20.87, 18.19, 0.1319, 1.857, 2.146
2016, 7, 34.1, 25.68, 22.56, 1.848, 12.41, 14.41
2016, 8, 36.18, 27.53, 24.49, 0.2909, 2.225, 1.881
2016, 9, 29.6, 21.46, 17.95, 33.88, 43.83, 30.09
2016, 10, 26.05, 18.89, 15.09, 0.4967, 3.076, 0
2016, 11, 16.78, 11.29, 5.976, 0.6095, 5.144, 11.53
2016, 12, 14.23, 8.85, 4.055, 7.356, 15.18, 11.64
2017, 1, 18.15, 13.02, 7.543, 14.65, 39.68, 61.74
2017, 2, 15.05, 8.598, 4.323, 2.173, 12.71, 11.48
2017, 3, 18.42, 9.797, 6.615, 27.57, 153, 314.7
2017, 4, 23.77, 15.41, 12.45, 3.954, 20.59, 48.51
2017, 5, 23.73, 14.75, 12.31, 3.533, 38.21, 60.88
2017, 6, 30.99, 22.05, 19.41, 0.02349, 0.3724, 0.1642
2017, 7, 33.79, 25.28, 21.86, 10.19, 52.72, 66.31
2017, 8, 33.59, 25.31, 21.62, 7.64, 29.55, 12.2
2017, 9, 32.98, 25.17, 21.58, 0.3452, 2.691, 0.7903
2017, 10, 25.15, 17.63, 13.67, 0.5383, 2.993, 0.05964
2017, 11, 19.2, 13.63, 8.686, 3.01, 20.55, 15.45
2017, 12, 15.03, 9.741, 4.198, 0.9302, 3.689, 0.5149
2018, 1, 15.49, 10.05, 4.232, 23.64, 85, 144
2018, 2, 19.16, 12.74, 8.931, 1.337, 7.173, 2.74
2018, 3, 19.23, 11.42, 7.506, 2.911, 23.5, 40.16
2018, 4, 21.11, 12.62, 9.457, 0.7426, 10.25, 27.95
2018, 5, 28.71, 20.75, 17.83, 3.583E-6, 0.0003467, 0
2018, 6, 33.15, 24.63, 21.6, 0.01672, 0.2508, 0.001537
2018, 7, 35.35, 27.32, 23.64, 1.542, 3.296, 0.1587
2018, 8, 34.64, 26.61, 22.58, 0.7848, 1.175, 2.86
2018, 9, 30.6, 22.82, 19.23, 0.55, 2.302, 0.1992
2018, 10, 27.18, 19.93, 15.92, 0.4423, 2.611, 2.424
2018, 11, 19.74, 13.22, 8.205, 1.106, 9.815, 23.88
2018, 12, 16.37, 12.07, 5.999, 7.084, 22.72, 26.78
2019, 1, 14.8, 9.92, 4.079, 2.711, 2.84, 5.879
2019, 2, 16.86, 10.16, 5.436, 5.042, 35.28, 102.8
2019, 3, 19.27, 11.48, 7.792, 38.7, 111.7, 228.6
2019, 4, 21.54, 13.04, 9.519, 0.6582, 7.285, 13.97
2019, 5, 25.51, 16.19, 14.29, 0.001144, 0.03091, 0
2019, 6, 28.46, 18.93, 16.37, 0.1884, 1.632, 4.294
2019, 7, 33.98, 25.35, 22.39, 7.282, 14.61, 14.16
2019, 8, 35.3, 26.88, 23.44, 0.2086, 0.4328, 1.441
2019, 9, 30.91, 23.12, 19.46, 1.331, 6.523, 7.618
2019, 10, 24.61, 17.05, 13.5, 0.2546, 1.153, 0.03494
2019, 11, 17.33, 11.81, 6.807, 0.4404, 4.135, 1.458
2019, 12, 15.45, 10.22, 4.857, 0.7558, 4.786, 1.57
2020, 1, 15.58, 10.24, 4.726, 21.74, 83.49, 101
2020, 2, 16.91, 10.48, 5.882, 1.195, 5.684, 9.196
2020, 3, 19.3, 11.47, 7.886, 12.97, 51.92, 62.91
2020, 4, 20.48, 12.11, 9.317, 0.5306, 5.466, 6.176
2020, 5, 30.14, 21.89, 19.76, 0.000917, 0.02434, 0
2020, 6, 29.99, 20.86, 17.95, 0.276, 2.605, 3.172
2020, 7, 32.62, 23.54, 20.8, 1.197, 3.495, 3.535
2020, 8, 34.49, 25.95, 22.86, 13.98, 19.88, 2.151
2020, 9, 33.84, 26.1, 22.42, 0.6007, 4.096, 0
2020, 10, 28.08, 20.66, 17.15, 0.4627, 3.049, 0
2020, 11, 20.44, 14.8, 9.554, 0.3254, 2.404, 1.237
2020, 12, 13.69, 8.049, 2.951, 35.56, 94.49, 261.9
2021, 1, 15.11, 9.773, 4.296, 32.85, 115.6, 171.7
2021, 2, 16.47, 9.107, 5.243, 28.43, 129.3, 232.3
2021, 3, 17.47, 9.593, 6.545, 17.63, 74.07, 145.4
2021, 4, 20.01, 11.24, 8.757, 5.012, 24.44, 53.23
2021, 5, 25.65, 17.05, 14.48, 0.09532, 1.474, 0.7737
2021, 6, 31.99, 23.02, 20.66, 0.1442, 1.72, 3.36
2021, 7, 32.15, 23.53, 20.67, 0.3375, 1.505, 6.084
2021, 8, 33.48, 24.92, 22, 3.311, 4.956, 6.949
2021, 9, 32.34, 24.15, 20.93, 0.4857, 3.275, 0
2021, 10, 24, 16.78, 13.02, 0.426, 4.211, 3.32
2021, 11, 19.08, 12.87, 7.669, 11.14, 43.34, 72.85
2021, 12, 12.39, 6.9, 1.691, 5.203, 21.86, 16.96
2022, 1, 13.66, 8.12, 2.329, 8.568, 23.07, 42.56
2022, 2, 15.69, 8.664, 4.194, 17.79, 77.14, 140.6
2022, 3, 15.86, 8.351, 4.336, 3.381, 33.45, 37.65
2022, 4, 24.22, 16.45, 13.21, 1.128, 10.47, 24.18
2022, 5, 24.49, 15.3, 13.67, 0.3464, 3.982, 2.147
2022, 6, 32.26, 24.15, 21.57, 0.03937, 0.3478, 0
2022, 7, 33.46, 25.2, 21.99, 4.179, 22.17, 14.53
2022, 8, 33.68, 25.13, 22.15, 10.16, 23.53, 4.977
2022, 9, 32.73, 24.93, 21.24, 0.1311, 0.5636, 0.3318
2022, 10, 25.07, 17.06, 13.76, 3.173, 6.946, 2.523
2022, 11, 17.52, 11.7, 6.897, 1.019, 7.39, 4.967
2022, 12, 14.4, 8.789, 3.661, 10.17, 44.94, 62.92
2023, 1, 15.09, 9.742, 4.604, 5.545, 18.92, 11.88
2023, 2, 19.64, 13.57, 9.091, 0.147, 1.996, 2.73
2023, 3, 21.61, 13.59, 10.25, 3.657, 39.21, 63.56
2023, 4, 22.07, 13.2, 10.07, 5.333, 53.18, 92.6
2023, 5, 27.09, 18.79, 16.11, 0.003121, 0.07946, 0.04125
2023, 6, 30.7, 21.95, 19.17, 0.1405, 1.429, 2.304
2023, 7, 33, 24.41, 21.31, 2.061, 10.09, 11.27
2023, 8, 32.45, 23.98, 20.89, 0.7, 1.337, 3.585
2023, 9, 30.95, 23.05, 19.47, 0.1003, 0.4774, 0
2023, 10, 23.84, 16.21, 12.76, 29.85, 15.45, 21.86
2023, 11, 17.13, 11.36, 6.593, 1.188, 9.938, 18.25
2023, 12, 12.49, 6.919, 1.699, 9.083, 45.18, 78.09
2024, 1, 16.37, 11.72, 6.196, 2.701, 11.79, 5.372
2024, 2, 17.56, 10.5, 6.225, 36.92, 108.1, 184.7
2024, 3, 20.46, 13.17, 9.403, 4.745, 12.38, 30.32
2024, 4, 20.32, 11.65, 8.833, 2.355, 28.41, 46.76
2024, 5, 26.05, 17.57, 14.85, 0.2526, 3.686, 3.149
2024, 6, 29.94, 21.12, 18.74, 1.303, 11.31, 21.91
2024, 7, 34.51, 26.34, 22.9, 1.619, 5.991, 1.692
2024, 8, 34.9, 26.65, 23.19, 30.86, 24.8, 31.87
2024, 9, 33.03, 25.2, 21.5, 14.62, 14.95, 2.728
2024, 10, 26.04, 18.25, 14.83, 9.208, 10.94, 26.32
2024, 11, 19.66, 13.41, 8.926, 9.051, 15.12, 33.85
2024, 12, 16.47, 11.11, 6.041, 3.909, 9.36, 14.57
2025, 1, 17.17, 11.56, 6.435, 20.7, 86.43, 103.7
2025, 2, 14.77, 7.959, 3.405, 2.71, 18.45, 25.19
2025, 3, 21.3, 13.6, 9.747, 15.71, 73.44, 129.9
2025, 4, 23.35, 14.96, 12.13, 0.3048, 3.933, 13.19
2025, 5, 25.49, 16.82, 14.49, 0.7749, 9.801, 6.608
2025, 6, 33.63, 25.75, 22.51, 0.06082, 0.09603, 0
2025, 7, 34.14, 25.51, 21.74, 3.704, 16.6, 9.458
2025, 8, 34.44, 25.86, 22.13, 23.25, 23.99, 15.09
2025, 9, 32.27, 24.73, 21.16, 0.7445, 0.6484, 0.6639
2025, 10, 27.76, 19.91, 16.29, 6.916, 12.85, 77.75
2025, 11, 22.32, 16.27, 11.35, 1.28, 9.38, 15.42
2025, 12, 14.68, 9.469, 3.633, 6.037, 36.33, 44.76
2026, 1, 16.97, 11.69, 5.946, 20.87, 78.65, 169.8
2026, 2, 17.35, 10.58, 6.09, 14.04, 90.18, 152.1
2026, 3, 19.21, 11.74, 8.169, 1.472, 16.14, 19.82
2026, 4, 22.73, 14.03, 11.47, 2.356, 31.11, 59.4
2026, 5, 25.4, 16.54, 14.32, 2.288, 22.26, 31.62
2026, 6, 31.98, 23.06, 20.65, 1.188, 8.421, 0.7892
2026, 7, 34.31, 25.8, 22.58, 1.275, 3.533, 1.344
2026, 8, 31.94, 23.53, 20.35, 45.07, 62.78, 119.7
2026, 9, 31.87, 23.21, 20.34, 9.478, 23.85, 45.88
2026, 10, 25.8, 17.76, 14.25, 3.169, 1.225, 0.3201
2026, 11, 21.38, 14.95, 10.19, 32.6, 56.09, 57.07
2026, 12, 15.57, 10.59, 5.541, 7.506, 24.74, 18.53
2027, 1, 17.39, 11.78, 6.382, 21.51, 66.08, 95.22
2027, 2, 17.3, 10.45, 6.699, 2.79, 10.16, 13.39
2027, 3, 18.68, 11.33, 7.663, 0.2503, 3.414, 7.424
2027, 4, 25.08, 16.6, 13.62, 5.25, 49.68, 55.69
2027, 5, 26.7, 18.14, 15.87, 0.5426, 6.314, 12.15
2027, 6, 31.41, 22.75, 19.73, 1.639, 10.47, 4.502
2027, 7, 33.46, 24.45, 21.16, 3.173, 9.83, 5.605
2027, 8, 34.06, 25.92, 21.85, 63.58, 170.7, 250.2
2027, 9, 33.35, 25.37, 21.6, 6.492, 3.851, 0.4181
2027, 10, 25.31, 18.01, 14.6, 0.3369, 2.027, 0
2027, 11, 20.1, 13.85, 9.105, 5.02, 26.76, 39.3
2027, 12, 15.43, 10.37, 5.18, 1.115, 6.944, 4.888
2028, 1, 15.76, 10.56, 4.7, 4.63, 33.81, 79.38
2028, 2, 18.22, 11.46, 7.602, 22.18, 54.66, 82.03
2028, 3, 16.59, 9.078, 5.313, 76.08, 264.1, 533.5
2028, 4, 22.57, 14.38, 11.36, 0.4105, 5.989, 13.19
2028, 5, 27.22, 18.55, 15.97, 0.008316, 0.2784, 1.299
2028, 6, 30.84, 21.9, 19.27, 1.213, 9.633, 4.275
2028, 7, 35.78, 27.85, 24.08, 0.8081, 6.164, 7.696
2028, 8, 34.75, 26.27, 23.45, 0.6696, 3.34, 3.972
2028, 9, 33.22, 25.61, 21.87, 7.175, 11.22, 10.88
2028, 10, 23.55, 15.73, 12.23, 17.06, 12.43, 33.2
2028, 11, 17.04, 10.79, 5.65, 30.31, 62.5, 79.7
2028, 12, 16.99, 12.22, 6.636, 0.2144, 2.042, 0
2029, 1, 14.61, 9.019, 3.779, 10.24, 21.68, 35.74
2029, 2, 15.64, 8.804, 4.788, 3.116, 12.36, 7.664
2029, 3, 17.41, 9.645, 6.12, 4.274, 33.78, 63.18
2029, 4, 21.57, 13.3, 10.63, 0.7254, 3.018, 4.784
2029, 5, 27.03, 18.57, 16.47, 0.05229, 1.097, 6.28
2029, 6, 32.29, 23.61, 21.11, 0.005281, 0.03449, 0.07066
2029, 7, 36.18, 28.16, 24.43, 0.3153, 2.073, 7.283
2029, 8, 33.55, 25.45, 22.09, 13.15, 26.84, 19.04
2029, 9, 33.55, 25.82, 22.13, 0.2598, 1.184, 0
2029, 10, 26.66, 19.37, 15.5, 0.1627, 0.8321, 0
2029, 11, 20.04, 13.87, 8.821, 6.251, 36.01, 31.7
2029, 12, 15.37, 9.582, 4.487, 33.26, 72.71, 141.1
2030, 1, 16.32, 11.43, 5.782, 0.4029, 2.237, 3.486
2030, 2, 15.63, 8.385, 4.225, 31.05, 125.1, 192.2
2030, 3, 20.22, 13.04, 9.168, 23.53, 106.7, 198.5
2030, 4, 19.76, 10.76, 7.842, 18.31, 99.6, 166.9
2030, 5, 26.05, 16.88, 14.4, 2.369, 12.64, 22.99
2030, 6, 30.42, 21.02, 18.4, 0.1522, 1.986, 7.588
2030, 7, 34.59, 26.53, 22.79, 14.27, 47.26, 55.1
2030, 8, 35.56, 26.5, 23.46, 0.7332, 2.437, 4.079
2030, 9, 30.9, 22.27, 18.96, 25.18, 33.46, 70.66
2030, 10, 26.5, 18.59, 15.1, 5.689, 10.63, 59.29
2030, 11, 19.66, 13.52, 8.593, 24.89, 92.87, 215.7
2030, 12, 17.67, 12.9, 7.268, 0.3278, 2.404, 4.05
2031, 1, 17.09, 12.46, 6.573, 2.34, 4.026, 7.672
2031, 2, 18.54, 12.17, 7.856, 4.935, 36.63, 80
2031, 3, 17.27, 9.674, 6.121, 26.28, 133.8, 215.4
2031, 4, 25.44, 17.8, 14.26, 0.2107, 2.327, 4.492
2031, 5, 28.46, 20.77, 18.26, 0.03411, 0.6941, 3.583
2031, 6, 31.61, 22.74, 20.37, 0.1354, 1.166, 0
2031, 7, 34.21, 25.87, 22.67, 1.441, 6.522, 3.516
2031, 8, 33.2, 25, 21.57, 0.5224, 1.017, 6.283
2031, 9, 31.81, 24.51, 20.7, 0.2156, 0.9336, 0
2031, 10, 27.02, 19.67, 16.42, 4.168, 9.919, 7.586
2031, 11, 17.06, 10.73, 5.993, 15.31, 55.61, 55.81
2031, 12, 14.67, 9.045, 3.773, 31.3, 142.2, 418.1
2032, 1, 14.97, 9.201, 4.094, 22.61, 78.53, 79.21
2032, 2, 16.11, 9.608, 5.407, 1.639, 9.769, 16.41
2032, 3, 18.97, 11.3, 7.677, 18.99, 88.89, 138.8
2032, 4, 21.21, 13.07, 10.17, 3.626, 24.5, 37.23
2032, 5, 22.91, 14.11, 12.13, 0.5023, 7.063, 4.797
2032, 6, 29.66, 19.89, 17.64, 0.005222, 0.04083, 0.05702
2032, 7, 33.21, 24.57, 21.48, 3.683, 19.36, 12.18
2032, 8, 35.59, 27.43, 24.2, 0.2506, 1.199, 0.1883
2032, 9, 31.49, 23.65, 19.93, 0.5921, 4.3, 0
2032, 10, 25.95, 18.59, 15.26, 0.09389, 0.5266, 0
2032, 11, 18.82, 12.97, 7.926, 0.4795, 3.77, 2.109
2032, 12, 12.47, 6.863, 1.892, 15.22, 40.42, 27.14
2033, 1, 17.76, 12.4, 7.403, 0.532, 5.054, 1.956
2033, 2, 16.37, 10.3, 5.639, 0.599, 6.111, 6.285
2033, 3, 19.14, 11.21, 7.192, 9.277, 82.29, 188.3
2033, 4, 21.25, 12.59, 9.55, 0.3157, 3.731, 8.045
2033, 5, 26.43, 17.41, 15.02, 0.1364, 1.727, 0.3739
2033, 6, 35.6, 27.17, 23.95, 0.00418, 0.09306, 0
2033, 7, 35.54, 27.17, 23.59, 0.3525, 1.548, 3.368
2033, 8, 34.66, 25.99, 22.17, 13.7, 26.55, 13.46
2033, 9, 35.03, 27.26, 23.23, 0.4959, 3.267, 0.2686
2033, 10, 26.37, 18.33, 14.95, 2.713, 4.442, 2.845
2033, 11, 19.22, 13.42, 8.369, 2.747, 20.81, 29.22
2033, 12, 16.14, 10.99, 5.299, 1.321, 4.24, 2.999
2034, 1, 16.01, 10.84, 4.25, 0.3173, 2.743, 10.33
2034, 2, 19.25, 12.42, 8.095, 2.212, 25.27, 75.22
2034, 3, 18.75, 11.1, 7.42, 8.233, 41.85, 80.36
2034, 4, 24.25, 16.04, 12.9, 0.3113, 4.944, 13.86
2034, 5, 28.83, 20.19, 17.76, 0.01542, 0.07003, 0
2034, 6, 33.04, 24.35, 21.05, 0.02225, 0.2669, 0.006706
2034, 7, 32.46, 23.31, 20.43, 1.122, 3.956, 7.267
2034, 8, 33.48, 24.82, 21.25, 17.62, 37.93, 168.4
2034, 9, 32.96, 24.89, 20.81, 0.2248, 0.8851, 0
2034, 10, 25.1, 17.7, 13.78, 0.5465, 3.6, 1.98
2034, 11, 16.12, 10.13, 5.123, 0.7547, 7.883, 8.677
2034, 12, 16.74, 11.87, 6.23, 0.4293, 1.506, 0.03951
2035, 1, 15.29, 9.603, 3.766, 2.88, 17.17, 9.062
2035, 2, 17.57, 10.9, 7.124, 0.7811, 5.35, 3.789
2035, 3, 22.4, 15.35, 11.27, 0.1017, 1.981, 3.508
2035, 4, 23.77, 15.81, 12.45, 0.3456, 4.58, 7.937
2035, 5, 27.72, 18.92, 16.59, 2.212, 14.47, 26.32
2035, 6, 32.58, 23.91, 21.17, 0.002832, 0.007556, 0
2035, 7, 35.05, 26.66, 23.4, 1.246, 6.987, 1.654
2035, 8, 34.98, 26.41, 22.92, 30.05, 60.86, 279.4
2035, 9, 29.42, 21.4, 17.88, 0.3105, 1.878, 0.7089
2035, 10, 26.9, 19.07, 15.45, 21.07, 66.96, 132.8
