# Created by WEAP: 5/11/2021 9:16:26 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Rogue (1,093,808 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (800,539 ha),  1000 - 2000 m (290,635 ha),  2000 - 3000 m (2,633 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2019, 9, 18.42, 15.62, 12.35, 8.551, 10.87, 14.11
2019, 10, 12.5, 9.432, 5.787, 95.64, 95.97, 88.1
2019, 11, 7.622, 4.179, 0.1737, 273.6, 272.4, 234.4
2019, 12, 4.286, 0.8631, -3.151, 71.24, 74.28, 65.04
2020, 1, 6.24, 2.873, -0.8045, 287.6, 308.9, 326.2
2020, 2, 6.904, 3.633, -0.1872, 85.62, 84.05, 58.27
2020, 3, 8.332, 5.278, 2.032, 143.3, 156, 147.3
2020, 4, 10.46, 7.498, 4.21, 53.83, 63.85, 72.59
2020, 5, 14.85, 12.22, 9.262, 62.27, 69.79, 67.5
2020, 6, 16.3, 13.68, 10.58, 8.638, 13.57, 23.59
2020, 7, 21.64, 19.21, 16.4, 36.62, 45.02, 47.27
2020, 8, 23.47, 20.85, 18.03, 2.351, 7.805, 9.252
2020, 9, 19.57, 16.93, 13.94, 21.61, 26.15, 21.16
2020, 10, 15.4, 12.39, 8.918, 91.71, 95.53, 71.16
2020, 11, 8.357, 5.185, 1.54, 516.1, 578.4, 608.3
2020, 12, 3.289, -0.3597, -4.609, 121.6, 122.4, 107.9
2021, 1, 5.412, 2.06, -1.677, 301.2, 304.5, 285.3
2021, 2, 8.058, 4.822, 1.191, 311, 321.2, 284.5
2021, 3, 8.831, 5.838, 2.684, 206.8, 216.6, 212.8
2021, 4, 9.615, 6.712, 3.516, 141.8, 149.3, 133.1
2021, 5, 12.37, 9.551, 6.442, 103.8, 110.6, 89.96
2021, 6, 20.48, 17.94, 15.07, 11.35, 12.19, 17.65
2021, 7, 22.39, 19.89, 17.14, 57.7, 76.31, 93.21
2021, 8, 21.25, 18.67, 15.74, 8.61, 7.906, 5.141
2021, 9, 20.01, 17.35, 14.55, 80.11, 82.63, 80.47
2021, 10, 12.46, 9.432, 5.724, 216.4, 209.3, 170.3
2021, 11, 5.705, 2.449, -1.304, 409.2, 462.7, 478.5
2021, 12, 1.847, -1.699, -5.969, 147.2, 175.6, 190.7
2022, 1, 3.624, 0.2105, -3.681, 423.3, 402.3, 301.4
2022, 2, 4.964, 1.85, -1.525, 323.3, 345, 305.1
2022, 3, 6.446, 3.083, -0.6139, 176.8, 171.3, 132.9
2022, 4, 13.9, 11.05, 7.991, 35.4, 36.82, 31.73
2022, 5, 12.58, 9.757, 6.614, 102.9, 117.9, 128.1
2022, 6, 16.56, 14.01, 11.05, 9.107, 7.168, 7.844
2022, 7, 23.16, 20.8, 18.21, 2.329, 4.319, 6.893
2022, 8, 22.48, 19.88, 16.96, 1.072, 3.062, 4.301
2022, 9, 18.09, 15.28, 12.1, 139.9, 156.3, 147.7
2022, 10, 13.06, 9.931, 6.246, 91.11, 87.63, 70.78
2022, 11, 7.207, 3.902, -0.04023, 99.71, 92.16, 70.13
2022, 12, 4.101, 0.6548, -3.269, 129.7, 123.8, 73.3
2023, 1, 6.721, 3.179, -0.5962, 204.2, 211.8, 191
2023, 2, 7.772, 4.615, 1.12, 362.9, 385.1, 345.6
2023, 3, 10.48, 7.435, 4.251, 56.13, 56.9, 52.76
2023, 4, 10.77, 7.85, 4.622, 79, 90.33, 111
2023, 5, 12.68, 9.932, 6.857, 65.58, 75.21, 81.42
2023, 6, 17.6, 15.01, 12.15, 17.4, 26.34, 33.16
2023, 7, 21.03, 18.49, 15.64, 2.9, 4.464, 6.618
2023, 8, 21.39, 18.71, 15.69, 60.06, 58.71, 44.2
2023, 9, 18.77, 15.86, 12.66, 41.01, 47.3, 46.35
2023, 10, 12.47, 9.483, 5.908, 51.95, 53.55, 40.1
2023, 11, 6.897, 3.343, -0.8292, 137.4, 134.4, 105.7
2023, 12, 2.91, -0.7754, -4.988, 92.61, 97.43, 90.22
2024, 1, 7.098, 3.685, -0.02425, 65.04, 60.11, 48.92
2024, 2, 8.268, 5.057, 1.482, 116.3, 122.2, 127.2
2024, 3, 7.486, 4.457, 1.098, 268.1, 298.9, 310.8
2024, 4, 9.578, 6.502, 3.096, 143.7, 152.4, 134.6
2024, 5, 14.04, 11.35, 8.386, 30.38, 31.43, 26.4
2024, 6, 18.56, 15.9, 12.81, 28.57, 30.5, 24.31
2024, 7, 23.29, 20.79, 18.02, 4.599, 5.707, 4.566
2024, 8, 24.15, 21.56, 18.85, 5.325, 10.27, 19.77
2024, 9, 19.96, 17.17, 14.09, 6.225, 6.439, 7.789
2024, 10, 14.4, 11.26, 7.636, 26.3, 27.21, 27.87
2024, 11, 8.346, 4.92, 0.9776, 15.8, 15.47, 15.34
2024, 12, 6.412, 2.921, -1.007, 118.9, 129.6, 121.7
2025, 1, 7.051, 3.616, -0.1141, 319.3, 330.6, 299.5
2025, 2, 5.646, 2.252, -1.473, 209.8, 217.1, 190.4
2025, 3, 9.911, 6.86, 3.558, 113, 106.9, 71.53
2025, 4, 12.83, 9.608, 6.092, 40.98, 43.23, 36.25
2025, 5, 14.09, 11.18, 7.903, 62.56, 78.02, 90.66
2025, 6, 17.77, 15.16, 12.2, 15.18, 12.27, 9.645
2025, 7, 22.65, 20.13, 17.31, 11.02, 16.1, 23.49
2025, 8, 21.53, 18.83, 15.94, 9.57, 14.94, 21.26
2025, 9, 22.17, 19.33, 16.35, 2.038, 3.129, 2.835
2025, 10, 14.91, 11.89, 8.528, 21.15, 21.26, 20.05
2025, 11, 8.606, 5.371, 1.576, 175.9, 169.6, 127
2025, 12, 4.308, 0.8394, -3.192, 327.5, 351.1, 341.3
2026, 1, 5.445, 2.014, -1.826, 194.2, 211.5, 230.8
2026, 2, 7.03, 3.82, 0.3199, 247.4, 256.2, 269
2026, 3, 7.702, 4.501, 0.9795, 60.21, 65.31, 78.56
2026, 4, 12.02, 9.075, 5.965, 70.79, 74.26, 73.12
2026, 5, 14.67, 11.73, 8.351, 79.26, 80.87, 93.2
2026, 6, 19.41, 16.92, 14.04, 48.37, 52.75, 55.67
2026, 7, 21.93, 19.49, 16.67, 5.442, 10.95, 15
2026, 8, 21.05, 18.45, 15.62, 11.36, 14.39, 18.39
2026, 9, 18.96, 16.2, 13.13, 14.31, 17.55, 17.12
2026, 10, 11.82, 8.855, 5.417, 74.16, 69.63, 55.92
2026, 11, 7.548, 4.284, 0.3349, 375.3, 367.8, 285.4
2026, 12, 4.798, 1.366, -2.606, 315.8, 339.1, 311
2027, 1, 5.349, 2.18, -1.235, 474, 507.9, 468.8
2027, 2, 5.856, 2.576, -1.031, 202.4, 195.5, 162.1
2027, 3, 6.101, 3.043, -0.1885, 279.5, 278.7, 233.2
2027, 4, 13, 10.08, 6.741, 92.09, 96.09, 83.72
2027, 5, 16.82, 14.08, 11.18, 17.7, 21.81, 24.84
2027, 6, 17.45, 14.83, 11.83, 29.78, 33.15, 37.34
2027, 7, 22.67, 20.19, 17.44, 0.2912, 0.5156, 0.4504
2027, 8, 23.83, 21.25, 18.38, 0.02936, 0.1731, 0.266
2027, 9, 20.81, 17.89, 14.74, 5.74, 6.415, 6.756
2027, 10, 14.59, 11.46, 7.811, 60.23, 55.95, 42
2027, 11, 8.353, 5.012, 0.9982, 140.4, 159.4, 165.4
2027, 12, 6.28, 2.694, -1.407, 249, 232.7, 171.8
2028, 1, 6.374, 2.952, -0.9144, 369.6, 386.8, 377.9
2028, 2, 7.274, 3.992, 0.3316, 111.7, 104.4, 87.13
2028, 3, 8.104, 4.928, 1.41, 195.7, 199.5, 175.1
2028, 4, 11.11, 8.186, 4.951, 47.53, 53.25, 52.26
2028, 5, 15.03, 12.3, 9.246, 16.56, 23.72, 32.88
2028, 6, 20.66, 18.06, 15.23, 6.286, 8.296, 14.09
2028, 7, 24.13, 21.57, 18.77, 0.04842, 0.008698, 0.000521
2028, 8, 25.88, 23.17, 20.17, 0.9686, 1.05, 0.6636
2028, 9, 22.3, 19.54, 16.52, 5.256, 6.805, 7.891
2028, 10, 13.05, 10.06, 6.412, 373.4, 396.9, 380.9
2028, 11, 7.794, 4.43, 0.4012, 241.4, 242.8, 208
2028, 12, 7.221, 3.96, 0.2992, 209.6, 185.9, 125.9
2029, 1, 4.19, 0.6366, -3.429, 169.9, 183.2, 185.2
2029, 2, 3.806, 0.3761, -3.547, 113.7, 108, 77.55
2029, 3, 6.712, 3.644, 0.2789, 163, 148.1, 109.1
2029, 4, 9.274, 6.245, 2.857, 54.66, 52.84, 46.38
2029, 5, 14.95, 12.19, 8.937, 1.693, 3.159, 4.782
2029, 6, 21.17, 18.69, 15.82, 0.7951, 1.79, 2.91
2029, 7, 23.58, 21.14, 18.61, 0.01346, 0.02446, 0.0336
2029, 8, 24.22, 21.64, 18.75, 1.419, 1.64, 1.457
2029, 9, 23.14, 20.24, 17.14, 0.3041, 0.5159, 0.6724
2029, 10, 14.73, 11.65, 8.158, 90.22, 88.74, 78.17
2029, 11, 9.779, 6.601, 2.83, 155.4, 170.9, 157
2029, 12, 5.273, 1.758, -2.304, 252.6, 236.5, 169.4
2030, 1, 6.096, 2.535, -1.491, 112.6, 120.2, 114.4
2030, 2, 5.454, 2.263, -1.175, 140.2, 146.9, 132.5
2030, 3, 6.896, 3.848, 0.4548, 176.7, 173.7, 142.6
2030, 4, 9.652, 6.893, 3.75, 130.6, 140.9, 146.8
2030, 5, 11.84, 8.983, 5.798, 81.38, 95.4, 88.34
2030, 6, 17.07, 14.57, 11.64, 20.31, 22.56, 25.19
2030, 7, 22.17, 19.82, 17.21, 6.566, 6.347, 4.448
2030, 8, 23.28, 20.85, 18.09, 1.203, 1.472, 1.619
2030, 9, 17.97, 15.27, 12.43, 188.4, 202.4, 196.4
2030, 10, 12.45, 9.588, 6.408, 103.2, 107.1, 93.24
2030, 11, 7.814, 4.505, 0.4676, 26.97, 28.62, 27.68
2030, 12, 6.473, 3.154, -0.7248, 333, 342.7, 301.8
2031, 1, 7.643, 4.302, 0.5657, 307.8, 307.2, 257.5
2031, 2, 8.441, 5.175, 1.453, 184.7, 178.3, 149.6
2031, 3, 7.003, 3.836, 0.2795, 137.1, 136.5, 97.91
2031, 4, 11.92, 8.952, 5.643, 45.51, 44.36, 37.4
2031, 5, 16.25, 13.41, 10.27, 30.24, 29.45, 22.72
2031, 6, 17.67, 15.12, 12.13, 64.16, 70.27, 77.63
2031, 7, 22.51, 19.97, 17.27, 8.005, 9.369, 10.52
2031, 8, 21.97, 19.5, 16.59, 7.901, 6.056, 3.873
2031, 9, 18.76, 16.08, 13.13, 62.83, 65.57, 50.15
2031, 10, 13.77, 10.78, 7.293, 95.28, 94.96, 91.03
2031, 11, 6.46, 3.073, -1.007, 242.7, 254.4, 239.7
2031, 12, 4.798, 1.399, -2.647, 241.4, 235.5, 179.7
2032, 1, 6.259, 2.878, -0.6906, 245.6, 232.2, 178.2
2032, 2, 7.293, 3.995, 0.3167, 222.4, 224.8, 218.6
2032, 3, 7.792, 4.715, 1.509, 244.6, 254.2, 196.5
2032, 4, 8.431, 5.483, 2.066, 121.5, 132.9, 107.5
2032, 5, 13.22, 10.29, 6.981, 75.97, 89.72, 104.6
2032, 6, 16.23, 13.57, 10.58, 79.07, 81.29, 81.23
2032, 7, 22.91, 20.52, 17.83, 1.815, 3.89, 6.888
2032, 8, 25.15, 22.84, 20.36, 0.8491, 1.912, 3.028
2032, 9, 18.21, 15.39, 12.27, 30.05, 31.03, 24.41
2032, 10, 13.88, 10.74, 7.083, 64.71, 61.1, 56.92
2032, 11, 6.582, 3.427, -0.2704, 279, 303.9, 309.2
2032, 12, 2.938, -0.7077, -4.919, 218.1, 203.1, 140.9
2033, 1, 7.007, 3.839, 0.4956, 354.7, 336.9, 260.3
2033, 2, 6.199, 2.985, -0.6547, 239.7, 245.3, 221.9
2033, 3, 7.355, 4.331, 0.9977, 160.6, 164.8, 150.6
2033, 4, 8.975, 6.011, 2.734, 80.04, 88.76, 90.45
2033, 5, 13.08, 10.29, 7.224, 59.15, 59.57, 47.79
2033, 6, 20.67, 18.27, 15.52, 4.579, 3.939, 5.388
2033, 7, 22.92, 20.6, 18.03, 0.7264, 0.6848, 0.5675
2033, 8, 23.32, 20.75, 17.78, 2.699, 2.251, 1.304
2033, 9, 20.96, 18.57, 15.89, 11.21, 9.364, 6.778
2033, 10, 15.12, 11.98, 8.4, 0.3852, 0.3391, 0.2128
2033, 11, 8.198, 4.806, 0.7764, 290.6, 312.3, 293.2
2033, 12, 4.691, 1.13, -3.039, 107, 95.93, 70.15
2034, 1, 6.279, 2.943, -0.8386, 453.6, 513.3, 578.9
2034, 2, 6.994, 3.751, 0.05067, 86.21, 78.55, 53.1
2034, 3, 8.51, 5.467, 2.199, 92.34, 88.2, 81.75
2034, 4, 11.53, 8.624, 5.342, 33.14, 32.61, 27.48
2034, 5, 11.79, 8.958, 5.59, 28.99, 32.13, 35.67
2034, 6, 21.76, 19.31, 16.57, 31.48, 35.88, 41.12
2034, 7, 22.69, 20.16, 17.32, 18.22, 20.21, 17.79
2034, 8, 21.04, 18.56, 15.65, 22.33, 23.75, 17.92
2034, 9, 20.33, 17.5, 14.33, 10.89, 11.85, 15.51
2034, 10, 14.08, 10.96, 7.224, 214.3, 214.9, 178.9
2034, 11, 6.589, 3.251, -0.7054, 215.7, 209.9, 169.3
2034, 12, 6.261, 2.891, -0.9357, 267.1, 270, 226.7
2035, 1, 6.43, 2.995, -0.7464, 428.2, 473.6, 464.8
2035, 2, 8.796, 5.462, 1.812, 135.8, 149.8, 133.2
2035, 3, 9.339, 6.199, 2.756, 190.4, 211, 211.8
2035, 4, 11.33, 8.167, 4.676, 33.39, 32.15, 28.62
2035, 5, 15.65, 12.86, 9.9, 76.58, 95.02, 120
2035, 6, 20.49, 17.85, 14.91, 30.17, 36.77, 40.5
2035, 7, 25.93, 23.44, 20.81, 27.13, 36.59, 39.07
2035, 8, 23.43, 20.84, 17.9, 10.54, 16.61, 17.64
2035, 9, 18.06, 15.14, 11.85, 47.87, 43.54, 33.46
2035, 10, 15.96, 13.02, 9.394, 61.94, 59.23, 46.4
2035, 11, 8.324, 5.13, 1.356, 294.4, 302.8, 270.8
2035, 12, 5.402, 1.907, -2.167, 209.9, 210.9, 192.1
2036, 1, 7.202, 3.698, -0.4029, 192.4, 203.2, 176.9
