# Created by WEAP: 5/11/2021 9:17:39 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_MF Upr San Jo (83,241 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (188 ha),  1000 - 2000 m (32,663 ha),  2000 - 3000 m (49,604 ha),  3000 - 4000 m (786 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 10, 15.23, 12.48, 8.745, 5.497, 0, 0.1778, 0.5773, 1.487
2008, 11, 11.99, 9.279, 5.497, 2.258, 17.66, 16.47, 17.38, 20.93
2008, 12, 7.323, 4.538, 0.7622, -2.458, 244.8, 244.3, 249.2, 242.5
2009, 1, 9.231, 6.416, 2.75, -0.3532, 218.4, 206.3, 202.5, 204.2
2009, 2, 7.619, 4.936, 1.325, -1.877, 42.24, 45.3, 48.45, 44.34
2009, 3, 9.152, 6.478, 2.856, -0.2718, 140.8, 141, 142.9, 133.3
2009, 4, 13.23, 10.48, 6.805, 3.583, 108.2, 111.6, 119, 118.6
2009, 5, 12.39, 9.628, 5.906, 2.555, 103.7, 99.59, 105.5, 119.3
2009, 6, 20.01, 17.2, 13.44, 10.19, 19.9, 25.72, 30.58, 33.96
2009, 7, 22.57, 19.8, 16.07, 12.76, 1.908, 4.19, 8.112, 12.67
2009, 8, 23.75, 21.02, 17.32, 14.1, 1.288, 2.01, 3.208, 5.161
2009, 9, 23.01, 20.14, 16.38, 13.13, 0, 0.006348, 0.05767, 0.1981
2009, 10, 17.56, 14.73, 10.92, 7.601, 54.07, 57.3, 60.66, 66.73
2009, 11, 12.55, 9.686, 5.894, 2.645, 5.374, 6.2, 6.737, 9.187
2009, 12, 8.314, 5.483, 1.691, -1.615, 58.24, 53.73, 52.48, 60.2
2010, 1, 8.014, 5.224, 1.578, -1.543, 119.3, 110.2, 108.5, 112.3
2010, 2, 9.925, 7.232, 3.558, 0.4351, 101.8, 93.52, 93.99, 97.51
2010, 3, 8.482, 5.744, 2.081, -0.9872, 140.5, 136.8, 138.9, 129
2010, 4, 7.501, 4.654, 0.8947, -2.269, 202.1, 214.2, 225.7, 210.6
2010, 5, 10.51, 7.792, 4.113, 0.7994, 118.6, 127.1, 145.7, 151.7
2010, 6, 20.09, 17.27, 13.5, 10.11, 16.14, 21.18, 25.8, 27.94
2010, 7, 24.17, 21.28, 17.51, 14.29, 0.1131, 0.2123, 0.4985, 0.7156
2010, 8, 22.61, 19.78, 16.04, 12.82, 0.2082, 0.8681, 1.919, 3.094
2010, 9, 20.41, 17.58, 13.83, 10.61, 7.44, 9.704, 12.45, 12.52
2010, 10, 20.71, 17.93, 14.14, 10.78, 40.19, 43.11, 44.84, 45
2010, 11, 11.83, 9.138, 5.415, 2.18, 3.257, 3.585, 4.207, 5.583
2010, 12, 8.104, 5.302, 1.583, -1.578, 109.3, 102.5, 104, 108.4
2011, 1, 5.123, 2.289, -1.458, -4.699, 362.9, 339.1, 332.7, 350.2
2011, 2, 6.96, 4.168, 0.4723, -2.732, 40.48, 39.09, 40.08, 38.7
2011, 3, 8.071, 5.289, 1.594, -1.592, 105.5, 109.9, 114.6, 110.2
2011, 4, 11.8, 9.003, 5.326, 2.174, 16.96, 15.45, 14.13, 14.18
2011, 5, 13.2, 10.47, 6.88, 3.669, 31.71, 31.94, 32.52, 34.01
2011, 6, 22.77, 19.99, 16.23, 12.92, 8.412, 13.1, 16.8, 17.65
2011, 7, 25.94, 23.16, 19.43, 16.22, 2.003, 4.616, 8.732, 11.61
2011, 8, 25.65, 22.86, 19.13, 15.9, 1.806, 4.682, 9.048, 15.72
2011, 9, 20.73, 17.94, 14.22, 10.97, 21.75, 25.57, 31.88, 39.9
2011, 10, 17.86, 15.18, 11.52, 8.348, 0.6935, 0.903, 0.9248, 0.6877
2011, 11, 11.87, 9.156, 5.486, 2.343, 87.94, 85.41, 85.35, 88.71
2011, 12, 8.701, 5.975, 2.2, -1.081, 43.78, 42.34, 42.57, 40.18
2012, 1, 7.397, 4.531, 0.7542, -2.373, 231.8, 227.5, 233.1, 244
2012, 2, 10.29, 7.545, 3.884, 0.7425, 110.1, 104.1, 101.7, 99.69
2012, 3, 9.572, 6.82, 3.206, 0.1128, 201.7, 198.9, 210.4, 203.2
2012, 4, 9.699, 6.926, 3.2, -0.07269, 142.1, 147.7, 156.6, 157
2012, 5, 16.4, 13.61, 9.904, 6.691, 18.1, 18.67, 21.34, 23.51
2012, 6, 22.2, 19.4, 15.67, 12.4, 0, 0.4888, 1.277, 1.814
2012, 7, 24.74, 21.92, 18.22, 15, 0.3208, 1.398, 3.038, 5.424
2012, 8, 23.42, 20.54, 16.74, 13.54, 10.22, 21.9, 37.49, 48.39
2012, 9, 19.08, 16.25, 12.51, 9.268, 3.005, 3.716, 4.072, 4.068
2012, 10, 20.13, 17.32, 13.53, 10.26, 2.636, 3.705, 3.381, 2.682
2012, 11, 7.797, 5.104, 1.37, -1.852, 36.42, 34.81, 35.67, 36.4
2012, 12, 6.407, 3.729, 0.07379, -3.082, 28.16, 26.53, 26.26, 25.8
2013, 1, 7.607, 4.866, 1.139, -2.01, 140.8, 141.9, 147.6, 141.3
2013, 2, 4.76, 2.091, -1.499, -4.611, 279.8, 268.2, 270.9, 267.4
2013, 3, 12.75, 10.1, 6.454, 3.369, 48.55, 45.43, 44.86, 50.64
2013, 4, 7.551, 4.844, 1.153, -2.103, 86.12, 88.88, 95.46, 98.45
2013, 5, 13.27, 10.57, 6.933, 3.691, 61.64, 64.6, 67.33, 65.8
2013, 6, 21.23, 18.34, 14.56, 11.27, 16.97, 19.89, 23.65, 28.65
2013, 7, 23.8, 20.97, 17.19, 13.84, 0.5467, 1.235, 2.288, 3.545
2013, 8, 25.3, 22.48, 18.73, 15.51, 0.1475, 1.115, 2.466, 3.914
2013, 9, 23.6, 20.74, 16.93, 13.64, 0.3506, 0.6869, 1.02, 1.768
2013, 10, 16.08, 13.34, 9.549, 6.152, 154.3, 142.9, 135.9, 150
2013, 11, 11.04, 8.291, 4.547, 1.33, 108, 103, 106, 106.9
2013, 12, 7.614, 4.988, 1.294, -1.918, 141.7, 135.9, 134.3, 132
2014, 1, 7.628, 4.718, 0.9856, -2.072, 127.6, 129.4, 140.7, 156.8
2014, 2, 5.859, 3.156, -0.4494, -3.626, 25.13, 26.2, 27.68, 30.43
2014, 3, 7.413, 4.783, 1.147, -2.093, 272, 251.9, 245.2, 252.9
2014, 4, 10.69, 7.85, 4.141, 0.9587, 112.7, 109.5, 111.8, 110.7
2014, 5, 16.68, 13.85, 10.1, 6.806, 32.67, 32.65, 34.54, 42.07
2014, 6, 22.32, 19.51, 15.75, 12.51, 5.269, 8.517, 12.14, 15.69
2014, 7, 24.86, 22.08, 18.33, 15.05, 0.7432, 2.253, 4.751, 6.716
2014, 8, 23, 20.29, 16.58, 13.29, 6.17, 9.359, 14.78, 21.65
2014, 9, 19.73, 16.88, 13.14, 9.907, 0, 0.01153, 0.07813, 0.265
2014, 10, 16.58, 13.9, 10.17, 6.854, 103.9, 95.55, 97.89, 106
2014, 11, 9.432, 6.685, 3.008, -0.2153, 75.22, 68.59, 70.39, 79.34
2014, 12, 6.751, 3.937, 0.137, -3.164, 274.8, 251.9, 248.4, 261.6
2015, 1, 7.801, 5.011, 1.41, -1.603, 91.86, 91.48, 93.82, 90.73
2015, 2, 8.187, 5.368, 1.673, -1.541, 239.8, 243.6, 250.3, 239.8
2015, 3, 9.012, 6.297, 2.638, -0.5559, 75.74, 75.42, 79.47, 84.19
2015, 4, 10.88, 8.026, 4.279, 1.108, 45.96, 51, 55.44, 48.4
2015, 5, 15.71, 12.99, 9.362, 6.127, 9.833, 11.51, 14.03, 18.11
2015, 6, 18.6, 15.76, 11.97, 8.725, 2.97, 6.351, 8.865, 7.687
2015, 7, 22.2, 19.37, 15.65, 12.45, 0, 0.06265, 0.2607, 0.8596
2015, 8, 24.8, 21.95, 18.12, 14.76, 2.247, 4.027, 6.588, 9.657
2015, 9, 22.45, 19.68, 15.95, 12.64, 0, 0.03487, 0.277, 1.266
2015, 10, 19.45, 16.63, 12.82, 9.482, 0.03092, 0.1445, 0.2891, 0.5115
2015, 11, 11.97, 9.284, 5.487, 2.036, 265.1, 255, 251.7, 258.4
2015, 12, 7.115, 4.469, 0.7882, -2.42, 118.3, 118.9, 118.7, 113
2016, 1, 8.221, 5.435, 1.735, -1.357, 218.4, 206.3, 204.4, 205.7
2016, 2, 5.464, 2.786, -0.8585, -4.045, 67.56, 67.53, 68.69, 67.72
2016, 3, 6.977, 4.16, 0.4618, -2.732, 179.7, 173, 177, 179.4
2016, 4, 9.155, 6.344, 2.597, -0.5963, 50.54, 48.28, 49.13, 48.91
2016, 5, 17.18, 14.4, 10.69, 7.411, 9.196, 9.526, 10.66, 11.94
2016, 6, 18.37, 15.54, 11.8, 8.567, 15.71, 20.9, 28.26, 28.67
2016, 7, 24.82, 21.9, 18.09, 14.85, 2.168, 4.039, 5.931, 6.669
2016, 8, 25.53, 22.69, 18.97, 15.76, 0.2722, 1.021, 2.144, 4.072
2016, 9, 19.12, 16.33, 12.7, 9.53, 27.33, 34.66, 43.06, 59.3
2016, 10, 16.17, 13.36, 9.549, 6.244, 2.66, 3.699, 4.718, 5.414
2016, 11, 9.422, 6.583, 2.808, -0.4269, 44.53, 46.37, 46.99, 44
2016, 12, 9.314, 6.578, 2.896, -0.3348, 4.288, 4.196, 4.376, 5.766
2017, 1, 11.21, 8.463, 4.792, 1.679, 221.9, 213.6, 219.7, 222.5
2017, 2, 6.758, 4.046, 0.4484, -2.613, 39.03, 35.22, 33.08, 31.91
2017, 3, 11.02, 8.347, 4.701, 1.562, 118.5, 114.3, 113.3, 109
2017, 4, 14.52, 11.76, 8.054, 4.845, 29.09, 31.08, 34.28, 32.14
2017, 5, 14.12, 11.43, 7.738, 4.363, 99.53, 108.3, 115.3, 106.3
2017, 6, 19.87, 17.03, 13.26, 9.987, 23.4, 24.43, 28.6, 33.21
2017, 7, 24.13, 21.27, 17.46, 14.13, 0.3988, 1.302, 2.851, 4.811
2017, 8, 23.76, 20.96, 17.21, 13.89, 2.976, 6.201, 11.31, 18.11
2017, 9, 24.66, 21.89, 18.15, 14.81, 0.3497, 0.6368, 0.8874, 1.2
2017, 10, 14.97, 12.12, 8.286, 4.928, 1.871, 2.856, 4.114, 5.986
2017, 11, 12.46, 9.688, 5.944, 2.726, 50.41, 45.38, 42.57, 45.68
2017, 12, 8.079, 5.377, 1.683, -1.396, 16.48, 14.76, 13.99, 15.37
2018, 1, 7.049, 4.072, 0.2845, -2.85, 503.8, 482, 488.6, 501.3
2018, 2, 12.1, 9.419, 5.839, 2.758, 21.49, 21.08, 22.94, 23.4
2018, 3, 8.842, 6.046, 2.426, -0.5941, 137.3, 132.9, 137.1, 137.8
2018, 4, 10.08, 7.253, 3.549, 0.3679, 125.7, 131, 139.3, 135.5
2018, 5, 17.55, 14.84, 11.27, 8.111, 2.831, 2.968, 3.138, 3.436
2018, 6, 22.04, 19.21, 15.47, 12.25, 8.807, 11.66, 14.49, 14.27
2018, 7, 25.21, 22.41, 18.67, 15.44, 0.03547, 0.7572, 1.87, 3.836
2018, 8, 25.28, 22.4, 18.66, 15.42, 1.113, 0.9556, 1.173, 1.53
2018, 9, 21.39, 18.53, 14.79, 11.56, 0.4987, 0.8269, 1.542, 3.639
2018, 10, 19.97, 17.25, 13.55, 10.3, 91.2, 85.41, 84.34, 92.39
2018, 11, 10.25, 7.541, 3.87, 0.6514, 238, 242.6, 255.5, 253.3
2018, 12, 8.832, 6.066, 2.255, -1.125, 62.46, 62.14, 60.15, 61.96
2019, 1, 8.262, 5.425, 1.707, -1.322, 18.86, 19.71, 19.81, 15.62
2019, 2, 7.395, 4.608, 0.9631, -2.162, 60.08, 59.5, 61.4, 64.45
2019, 3, 10.84, 8.17, 4.608, 1.52, 35.79, 36.63, 38.46, 39
2019, 4, 9.54, 6.708, 2.979, -0.2585, 84.58, 89.01, 96.69, 97.57
2019, 5, 12.83, 10.11, 6.442, 3.043, 52.14, 62.33, 72.44, 61.39
2019, 6, 16.59, 13.8, 10.1, 6.821, 0.2717, 1.324, 2.452, 3.258
2019, 7, 23.84, 21.01, 17.22, 13.84, 1.024, 2.814, 5.36, 7.625
2019, 8, 26.29, 23.49, 19.76, 16.43, 2.17, 4.158, 7.87, 12.01
2019, 9, 21.2, 18.34, 14.57, 11.28, 7.162, 8.813, 10.92, 12.67
2019, 10, 13.95, 11.19, 7.473, 4.257, 92.35, 89.24, 83.94, 84.97
2019, 11, 9.751, 7.024, 3.274, 0.1241, 47.04, 45.99, 46.46, 48.58
2019, 12, 9.325, 6.651, 2.985, -0.1188, 3.085, 3.947, 4.908, 6.064
2020, 1, 7.997, 5.265, 1.579, -1.586, 117.1, 118.2, 122.2, 130.7
2020, 2, 10.06, 7.344, 3.677, 0.5511, 50.58, 51.01, 53.06, 54.63
2020, 3, 9.125, 6.378, 2.731, -0.3336, 222.1, 219.2, 223.7, 215.1
2020, 4, 10.6, 7.858, 4.151, 0.9165, 38.28, 44.31, 49.28, 42.57
2020, 5, 19.05, 16.3, 12.65, 9.298, 1.616, 2.04, 2.397, 2.667
2020, 6, 18.16, 15.32, 11.53, 8.181, 1.807, 3.52, 4.831, 3.972
2020, 7, 22.58, 19.76, 16.01, 12.71, 5.025, 10.98, 19.68, 20.16
2020, 8, 25.28, 22.37, 18.57, 15.3, 5.341, 9.298, 16.2, 22.35
2020, 9, 24.14, 21.16, 17.32, 14.08, 0.5358, 0.8239, 1.123, 1.747
2020, 10, 20.37, 17.59, 13.81, 10.49, 1.953, 2.695, 3.074, 3.741
2020, 11, 12.38, 9.577, 5.867, 2.747, 144.8, 146.9, 152.7, 153.6
2020, 12, 5.859, 3.115, -0.7153, -4.009, 202.1, 198.6, 209.9, 238.9
2021, 1, 7.092, 4.118, 0.2187, -3.079, 563.1, 534.6, 529.5, 541
2021, 2, 6.843, 4.025, 0.3134, -2.909, 401, 390.9, 393.1, 384.9
2021, 3, 7.784, 5.125, 1.528, -1.624, 170.4, 173.2, 177.7, 165.9
2021, 4, 9.055, 6.22, 2.501, -0.6601, 163.2, 165, 164.5, 148.3
2021, 5, 14.83, 12.09, 8.436, 5.166, 49.73, 54.45, 63.34, 61.64
2021, 6, 23.07, 20.29, 16.53, 13.19, 1.063, 1.564, 2.772, 3.861
2021, 7, 22.78, 20, 16.2, 12.87, 25.92, 45.47, 72.29, 80.3
2021, 8, 24.64, 21.85, 18.11, 14.85, 0.3329, 1.412, 3.494, 6.959
2021, 9, 23.26, 20.44, 16.7, 13.46, 46.16, 55.58, 67.39, 74.1
2021, 10, 14.26, 11.59, 7.917, 4.702, 40.62, 38.9, 39.71, 42.27
2021, 11, 9.744, 7.058, 3.37, 0.105, 354.6, 335.3, 334.9, 354.5
2021, 12, 5.937, 3.192, -0.5278, -3.751, 285.4, 290.3, 302.2, 317.2
2022, 1, 5.101, 2.176, -1.581, -4.77, 276.1, 273.5, 288.7, 288.9
2022, 2, 3.982, 1.12, -2.669, -5.968, 462.3, 456.5, 458.9, 455.2
2022, 3, 4.045, 1.372, -2.277, -5.496, 187.8, 179, 184.1, 177.3
2022, 4, 14.95, 12.1, 8.286, 4.916, 22.9, 20.29, 18.53, 18.22
2022, 5, 13.81, 11.05, 7.371, 4.08, 68.62, 73.29, 78.81, 76.68
2022, 6, 20.8, 17.94, 14.15, 10.86, 0.08218, 0.121, 0.2602, 0.5967
2022, 7, 25.25, 22.45, 18.67, 15.33, 0.6604, 3.033, 6.785, 8.666
2022, 8, 23.39, 20.56, 16.78, 13.47, 0.05842, 0.7881, 2.251, 4.15
2022, 9, 22.69, 19.83, 16.06, 12.8, 0.01688, 0.05477, 0.1815, 0.7021
2022, 10, 15.31, 12.53, 8.766, 5.438, 69.2, 69.93, 74.34, 78.66
2022, 11, 11.09, 8.284, 4.549, 1.373, 7.951, 7.578, 7.496, 8.086
2022, 12, 7.631, 4.909, 1.107, -2.286, 177.1, 168.9, 172.8, 183.9
2023, 1, 9.763, 6.897, 3.194, 0.1275, 49.64, 47.23, 47.97, 51.48
2023, 2, 10.71, 7.979, 4.313, 1.146, 40.39, 40.48, 39.22, 42.32
2023, 3, 12.57, 9.835, 6.169, 3.036, 31.94, 32.26, 34.17, 35.19
2023, 4, 11.14, 8.39, 4.716, 1.479, 145.9, 152.7, 159.1, 146.8
2023, 5, 15.49, 12.73, 9.031, 5.727, 38.48, 39.08, 41.96, 43.79
2023, 6, 18.78, 15.89, 12.11, 8.834, 1.773, 3.094, 4.797, 6.505
2023, 7, 22.27, 19.49, 15.76, 12.44, 0.3827, 1.459, 3.554, 4.97
2023, 8, 23.13, 20.35, 16.58, 13.32, 1.962, 4.071, 7.142, 11
2023, 9, 21.47, 18.62, 14.89, 11.65, 1.979, 2.981, 4.081, 4.864
2023, 10, 14.73, 11.97, 8.289, 5.093, 85.87, 84.34, 86.91, 94
2023, 11, 10.1, 7.318, 3.64, 0.4766, 43.36, 43.67, 43.88, 42.42
2023, 12, 6.043, 3.362, -0.3483, -3.503, 52.67, 50.3, 47.07, 47.04
2024, 1, 11.92, 9.133, 5.475, 2.355, 10.9, 9.949, 9.684, 9.331
2024, 2, 8.848, 6.039, 2.344, -0.726, 230.5, 220.8, 219.2, 227.2
2024, 3, 10.03, 7.305, 3.694, 0.6662, 79.84, 80.41, 84.96, 81.78
2024, 4, 8.957, 6.171, 2.48, -0.7062, 131.9, 132.7, 139.6, 130.5
2024, 5, 14.43, 11.65, 7.939, 4.669, 40.93, 37.91, 37.47, 38.79
2024, 6, 19.68, 16.87, 13.09, 9.85, 3.799, 7.517, 9.593, 9.262
2024, 7, 25.45, 22.61, 18.86, 15.65, 0.1731, 1.304, 3.301, 4.577
2024, 8, 25.87, 23.07, 19.32, 16.12, 6.266, 13.22, 22.94, 29.95
2024, 9, 23.36, 20.52, 16.77, 13.53, 0.8317, 1.769, 3.136, 5.807
2024, 10, 16.97, 14.21, 10.48, 7.27, 4.16, 5.91, 6.301, 7.424
2024, 11, 12.68, 9.904, 6.152, 2.932, 0.216, 0.2594, 0.2973, 0.3693
2024, 12, 10.82, 8.067, 4.335, 1.142, 130.9, 135.2, 139.5, 139.1
2025, 1, 8.603, 5.819, 2.086, -1.042, 488.2, 476.1, 486.4, 514
2025, 2, 5.834, 3.066, -0.5973, -3.723, 87.74, 87.77, 87.94, 83.17
2025, 3, 11.66, 8.995, 5.347, 2.194, 79.82, 81.78, 86.21, 84.07
2025, 4, 13.73, 11.01, 7.346, 4.189, 41.07, 43.53, 45.71, 43.36
2025, 5, 13.99, 11.24, 7.586, 4.328, 48, 51.75, 59.17, 61.14
2025, 6, 21.57, 18.73, 14.96, 11.68, 1.163, 1.96, 2.66, 3.67
2025, 7, 22.76, 19.9, 16.17, 13, 9.538, 12.78, 19.5, 21.5
2025, 8, 22.94, 20.04, 16.25, 12.94, 0.2159, 1.561, 3.835, 7.339
2025, 9, 24.39, 21.56, 17.86, 14.64, 1.09, 2.164, 2.725, 2.141
2025, 10, 17.53, 14.77, 11, 7.729, 122.5, 121.2, 122.4, 130.2
2025, 11, 13.24, 10.49, 6.716, 3.471, 352.4, 345.9, 346, 349.5
2025, 12, 6.441, 3.519, -0.3641, -3.714, 237.6, 234, 245, 259.4
2026, 1, 8.898, 6.062, 2.306, -0.7934, 310.8, 305.4, 317, 339.1
2026, 2, 7.019, 4.318, 0.6992, -2.437, 535.8, 516.9, 520.9, 516.1
2026, 3, 8.602, 5.872, 2.231, -0.8748, 68.34, 66.64, 66.99, 69.39
2026, 4, 12.79, 10.02, 6.348, 3.174, 102.1, 104.4, 109.8, 107.8
2026, 5, 15.41, 12.53, 8.761, 5.506, 35.93, 38.92, 43.49, 40.31
2026, 6, 21.36, 18.57, 14.84, 11.56, 6.901, 9.477, 12.25, 13.86
2026, 7, 23.72, 20.9, 17.16, 13.97, 0.103, 0.4813, 1.122, 2.049
2026, 8, 22.42, 19.67, 15.96, 12.63, 0.7396, 3.371, 8.025, 12.66
2026, 9, 21.65, 18.84, 15.11, 11.84, 0.2741, 0.9424, 2.068, 4.734
2026, 10, 16.03, 13.31, 9.576, 6.362, 0.7603, 1.39, 1.957, 2.92
2026, 11, 12.84, 10.15, 6.383, 3.182, 68.56, 65.79, 62.93, 65.68
2026, 12, 9.112, 6.326, 2.567, -0.6292, 62.5, 66.4, 74.45, 80.61
2027, 1, 8.126, 5.288, 1.575, -1.569, 589.7, 566, 581.6, 606.7
2027, 2, 7.19, 4.436, 0.7596, -2.38, 166.7, 157.7, 153.1, 145.4
2027, 3, 7.326, 4.588, 0.9487, -2.143, 87.77, 88.07, 90.78, 85.44
2027, 4, 15.49, 12.73, 8.993, 5.701, 25.67, 25.7, 27.76, 31
2027, 5, 17.41, 14.68, 11, 7.727, 34.87, 32.52, 33.51, 40.58
2027, 6, 19.13, 16.32, 12.62, 9.409, 9.453, 11.88, 14.82, 20.29
2027, 7, 23.8, 20.99, 17.21, 13.97, 2.677, 4.615, 8.224, 12.43
2027, 8, 24.85, 22.11, 18.34, 15, 15.23, 19.87, 25.85, 33.17
2027, 9, 22.64, 19.82, 16.05, 12.73, 0, 0.02109, 0.1455, 0.7872
2027, 10, 16.58, 13.84, 10.07, 6.795, 12.23, 10.58, 11.23, 13.01
2027, 11, 12.19, 9.369, 5.571, 2.329, 115.8, 103.6, 102.5, 110
2027, 12, 8.219, 5.417, 1.665, -1.507, 124.7, 120.7, 120.8, 113.8
2028, 1, 7.052, 4.242, 0.5278, -2.577, 437.7, 407.8, 415, 444.3
2028, 2, 8.809, 6.054, 2.405, -0.7342, 209.6, 191.5, 180.1, 173
2028, 3, 5.771, 3.034, -0.6253, -3.811, 347.9, 333.3, 334.6, 322.7
2028, 4, 12.65, 9.851, 6.158, 3.058, 19.22, 21.43, 25.55, 22.9
2028, 5, 17.2, 14.42, 10.74, 7.541, 13.32, 14.87, 16.83, 16.62
2028, 6, 21.54, 18.8, 15.12, 11.91, 10.82, 16.43, 21.18, 21.66
2028, 7, 26.13, 23.32, 19.59, 16.37, 0.07835, 0.3219, 0.8219, 1.772
2028, 8, 26.93, 24.14, 20.37, 17.11, 0, 0.1484, 0.4123, 0.9474
2028, 9, 23.89, 21.11, 17.37, 14.18, 2.716, 4.182, 5.992, 7.872
2028, 10, 14.13, 11.36, 7.635, 4.408, 103.8, 101.3, 98.17, 100.6
2028, 11, 8.646, 6.003, 2.35, -0.932, 249, 237.3, 240, 247
2028, 12, 11.06, 8.273, 4.392, 1.039, 5.125, 6.693, 6.689, 5.998
2029, 1, 6.222, 3.457, -0.1587, -3.218, 59.03, 71.39, 82.78, 84.52
2029, 2, 6.887, 4.177, 0.56, -2.52, 60.24, 59.82, 60.65, 61.62
2029, 3, 7.689, 4.962, 1.304, -1.847, 214.1, 214.9, 224.6, 222.2
