# Created by WEAP: 5/11/2021 9:18:11 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Merced (270,238 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (84,527 ha),  1000 - 2000 m (74,983 ha),  2000 - 3000 m (94,512 ha),  3000 - 4000 m (16,216 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 1, 8.612, 4.989, -1.498, -5.586, 36.18, 44.18, 52.48, 47.4
2008, 2, 10.77, 7.282, 1.178, -2.789, 73.38, 88.72, 103.5, 92.91
2008, 3, 11.17, 7.649, 1.724, -2.176, 13.73, 25.92, 35.98, 37.58
2008, 4, 13.52, 9.643, 3.612, -0.1119, 48.68, 72.78, 91.49, 76.74
2008, 5, 18.48, 15.01, 9.321, 5.64, 3.454, 7.421, 11.1, 9.085
2008, 6, 22.87, 19.09, 13.11, 9.568, 10.04, 13.26, 12.76, 9.469
2008, 7, 23.16, 19.67, 13.9, 10.43, 0.08191, 0.1946, 1.113, 3.311
2008, 8, 27.54, 24.32, 18.53, 14.78, 0.01066, 0.08134, 2.004, 8.284
2008, 9, 23.72, 20.36, 14.59, 10.77, 0.755, 1.012, 3.005, 5.786
2008, 10, 16.62, 13.11, 7.016, 3.253, 0.099, 0.1784, 1.695, 6.354
2008, 11, 12.85, 9.36, 2.69, -1.097, 15.97, 23.48, 35.38, 37.93
2008, 12, 8.191, 4.136, -2.8, -6.822, 248.1, 293.8, 309.8, 316.6
2009, 1, 9.849, 5.988, -0.6787, -4.793, 152.3, 197.9, 231.9, 230
2009, 2, 9.203, 5.607, -0.5132, -4.6, 37.02, 51.22, 51.58, 47.81
2009, 3, 11.35, 7.523, 1.638, -2.002, 98.42, 143.6, 166.7, 142.9
2009, 4, 15.52, 11.71, 5.771, 2.181, 97.02, 116.3, 122.8, 116.3
2009, 5, 15.45, 11.33, 5.426, 1.913, 49.11, 55.55, 70.85, 98.38
2009, 6, 22.96, 18.5, 12.31, 8.773, 4.74, 22.37, 41.92, 37.36
2009, 7, 24.95, 21.29, 15.39, 11.64, 0.5227, 1.954, 7.165, 13.65
2009, 8, 26.06, 22.27, 16.46, 12.9, 0.6395, 0.8721, 3.227, 7.855
2009, 9, 24.91, 21.04, 14.93, 11.08, 0.007569, 0.01672, 0.293, 0.6103
2009, 10, 19.5, 15.85, 9.645, 5.932, 79.98, 82.68, 101, 112.4
2009, 11, 13.36, 9.582, 2.927, -0.9908, 3.365, 7.45, 9.449, 9.936
2009, 12, 9.438, 5.592, -1.397, -5.385, 51.86, 56.78, 67.99, 86.4
2010, 1, 9.088, 5.355, -1.196, -5.323, 91.26, 98.64, 114.1, 124.7
2010, 2, 11.12, 7.492, 1.283, -2.729, 82.32, 103.8, 116, 114.1
2010, 3, 10.6, 6.628, 0.6453, -3.082, 92.08, 127.4, 146.2, 134.9
2010, 4, 9.859, 5.543, -0.4462, -3.701, 157.9, 219.7, 261.1, 219.9
2010, 5, 13.94, 9.7, 3.864, 0.2001, 106.4, 149.2, 181.2, 195.3
2010, 6, 23.2, 18.91, 12.64, 9.084, 4.832, 21.39, 38.65, 40.09
2010, 7, 26.54, 22.55, 16.52, 13.02, 0.2192, 0.2303, 0.8944, 2.154
2010, 8, 24.84, 20.98, 15.04, 11.52, 0.2214, 0.6472, 2.878, 6.214
2010, 9, 22.69, 18.71, 12.59, 8.908, 10.7, 15.92, 24.59, 24.29
2010, 10, 23.14, 19.21, 12.7, 8.924, 50.55, 63.25, 66.81, 70.93
2010, 11, 13.17, 9.472, 2.716, -1.234, 3.218, 4.426, 6.251, 6.427
2010, 12, 8.627, 4.775, -2.217, -6.184, 70.3, 92.82, 119.3, 137.3
2011, 1, 6.667, 2.36, -4.187, -8.017, 230, 298.2, 355.5, 364.5
2011, 2, 8.589, 4.687, -1.588, -5.709, 26.22, 40.73, 49.46, 44.34
2011, 3, 10.04, 6.063, 0.2003, -3.534, 84.87, 106.2, 121, 120.3
2011, 4, 13.54, 9.999, 4.308, 0.6584, 14.83, 15.89, 15.55, 13.02
2011, 5, 15.55, 11.97, 6.364, 2.797, 8.153, 11.03, 15.31, 20.76
2011, 6, 25.42, 21.48, 15.45, 11.84, 4.415, 14.84, 26.95, 28.09
2011, 7, 28.65, 24.57, 18.46, 14.93, 1.782, 5.501, 12, 12.36
2011, 8, 28, 23.88, 17.82, 14.28, 6.6, 8.086, 16.11, 28.23
2011, 9, 22.28, 18.77, 13.03, 9.372, 14.21, 23.1, 30.05, 44.14
2011, 10, 19.57, 16.09, 9.753, 5.989, 0.419, 1.046, 1.251, 1.451
2011, 11, 12.89, 9.196, 2.527, -1.442, 82.75, 106.5, 118.5, 108.2
2011, 12, 9.647, 5.747, -1.27, -5.214, 50.81, 67.73, 85.53, 77.07
2012, 1, 7.804, 3.715, -3.063, -7.008, 174.5, 242.7, 309.2, 297.6
2012, 2, 12.01, 8.08, 1.931, -1.835, 75.73, 103.9, 116.3, 104.8
2012, 3, 12.01, 8.111, 2.243, -1.471, 164.9, 227, 250.9, 201.6
2012, 4, 12.16, 8.191, 2.278, -1.187, 106.1, 129.7, 161.9, 153.3
2012, 5, 18.61, 15.02, 9.341, 5.696, 9.178, 16.68, 24.03, 27.79
2012, 6, 24.14, 20.44, 14.6, 11.1, 0.7637, 1.584, 2.177, 3.884
2012, 7, 27.26, 23.25, 17.26, 13.68, 0.2775, 0.1935, 1.736, 5.888
2012, 8, 26.03, 21.77, 15.69, 12.09, 2.106, 11.42, 36.98, 45.89
2012, 9, 20.85, 17.18, 11.21, 7.499, 0.8028, 4.099, 4.906, 4.639
2012, 10, 21.5, 17.85, 11.63, 8.041, 2.516, 4.233, 4.88, 5.646
2012, 11, 9.693, 5.781, -0.8155, -4.548, 32.87, 41.66, 47.88, 42.44
2012, 12, 6.724, 3.189, -3.508, -7.427, 30.57, 35.06, 32.11, 32.94
2013, 1, 8.407, 4.526, -2.166, -6.047, 130.6, 169.1, 214, 211.6
2013, 2, 6.391, 2.537, -3.537, -7.454, 190.8, 256.6, 297.3, 284
2013, 3, 14.79, 10.97, 5.087, 1.3, 38.28, 45.72, 48.85, 60.77
2013, 4, 10.3, 6.11, 0.1022, -3.336, 61.51, 85.98, 100.3, 96.45
2013, 5, 16.09, 12.23, 6.542, 2.97, 45.18, 56.46, 62.35, 51.8
2013, 6, 23.8, 19.68, 13.67, 10.02, 9.155, 15.24, 19.27, 18.54
2013, 7, 26.52, 22.33, 16.21, 12.68, 1.317, 1.856, 3.721, 6.345
2013, 8, 27.09, 23.35, 17.4, 13.78, 0.6023, 1.224, 4.247, 12.11
2013, 9, 25.46, 21.63, 15.39, 11.53, 0.00564, 0.1679, 0.9824, 1.637
2013, 10, 18.99, 15, 8.642, 4.812, 135.9, 141.7, 175.7, 163.6
2013, 11, 12.37, 8.612, 2.056, -1.652, 106.5, 133.3, 160.3, 165.6
2013, 12, 9.092, 5.066, -1.834, -5.777, 114.4, 142.1, 159.2, 147.8
2014, 1, 8.427, 4.185, -2.57, -6.342, 109.5, 130.3, 141, 180.7
2014, 2, 7.577, 3.926, -2.027, -6.119, 13.66, 24.14, 30.54, 29.32
2014, 3, 10.33, 6.225, 0.4925, -3.157, 190.5, 234.9, 272.2, 283.7
2014, 4, 13.31, 9.092, 3.073, -0.5059, 85.77, 100.8, 109.9, 100.6
2014, 5, 19.29, 15.48, 9.66, 5.989, 16.6, 17.71, 20.67, 34.12
2014, 6, 25.07, 20.84, 14.9, 11.37, 1.734, 9.137, 16.9, 19.14
2014, 7, 27.8, 23.67, 17.6, 13.97, 0.7536, 2.375, 7.484, 9.378
2014, 8, 25.41, 21.53, 15.61, 12.01, 2.29, 3.964, 14.94, 29.74
2014, 9, 20.86, 17.35, 11.67, 8.108, 0.05292, 0.05145, 0.4607, 1.404
2014, 10, 18.73, 14.99, 8.708, 5.106, 78.41, 88.21, 105.1, 120
2014, 11, 10.87, 7.061, 0.607, -3.149, 55.25, 76.84, 110.7, 119.5
2014, 12, 8.27, 3.958, -3.02, -7.021, 201.5, 239.2, 282.6, 310.7
2015, 1, 8.402, 4.452, -2.367, -6.454, 79.8, 98.1, 110.9, 106.8
2015, 2, 9.731, 5.775, -0.4904, -4.357, 158.5, 248.5, 288, 283
2015, 3, 11.24, 7.33, 1.447, -2.437, 86.07, 99.08, 103.9, 106.6
2015, 4, 12.95, 9.098, 3.209, -0.3517, 43.99, 61.66, 79.9, 61.86
2015, 5, 18.15, 14.48, 8.699, 5.029, 3.918, 5.558, 8.874, 14.88
2015, 6, 20.85, 17.03, 11.12, 7.699, 3.552, 12.71, 22.98, 21.26
2015, 7, 24.69, 20.74, 14.89, 11.46, 0.02393, 0.1484, 0.7255, 1.689
2015, 8, 26.89, 22.96, 17.01, 13.32, 1.049, 2.952, 9.709, 21.7
2015, 9, 24.65, 20.93, 14.76, 11, 0.05256, 0.08931, 0.3719, 0.7975
2015, 10, 21.32, 17.44, 10.97, 7.087, 0.3257, 0.2257, 0.4072, 1.325
2015, 11, 13.71, 10.19, 3.442, -0.6151, 204.5, 266.4, 289.5, 317.8
2015, 12, 8.136, 4.454, -2.259, -6.251, 92.42, 122.9, 140.3, 149.5
2016, 1, 8.936, 5.15, -1.438, -5.45, 162.5, 198.8, 234.4, 224.4
2016, 2, 6.983, 3.357, -2.748, -6.679, 55.06, 64.75, 85.53, 81.7
2016, 3, 9.326, 5.343, -0.4626, -4.183, 115.7, 143.1, 165.8, 142.6
2016, 4, 11.52, 7.499, 1.602, -1.985, 31.15, 42.02, 58.43, 47.51
2016, 5, 20.01, 15.97, 10.3, 6.709, 2.131, 4.671, 7.198, 9.134
2016, 6, 21.22, 16.9, 10.79, 7.277, 14.12, 30.56, 44.67, 47.97
2016, 7, 27.39, 23.23, 17.22, 13.64, 2.025, 3.816, 9.545, 13.14
2016, 8, 27.62, 23.78, 17.83, 14.22, 0.1205, 1.089, 3.596, 7.278
2016, 9, 21.22, 17.24, 11.35, 7.691, 19.96, 31.1, 43.31, 61.06
2016, 10, 18.69, 14.59, 8.114, 4.462, 5.51, 6.843, 4.343, 3.4
2016, 11, 10.05, 6.439, -0.3762, -4.249, 41.2, 58.87, 58.04, 39.98
2016, 12, 9.304, 5.897, -1.168, -5.401, 5.055, 4.942, 5.966, 10.3
2017, 1, 11.72, 8.141, 1.24, -2.738, 205.1, 245.9, 301.8, 344.3
2017, 2, 8.02, 4.312, -1.698, -5.77, 27.07, 38.81, 49.75, 42.83
2017, 3, 13.26, 9.534, 3.576, -0.2949, 86.04, 103.1, 121.1, 114.2
2017, 4, 16.9, 13.07, 7.066, 3.397, 37.02, 43.81, 42.81, 33.26
2017, 5, 17.18, 13.29, 7.423, 3.815, 59.8, 92.12, 116.1, 121.6
2017, 6, 22.35, 18.32, 12.18, 8.612, 11.24, 21.19, 35.86, 36.94
2017, 7, 26.4, 22.54, 16.52, 12.81, 0.6836, 1.428, 4.139, 10.69
2017, 8, 25.8, 22.2, 16.24, 12.48, 0.7868, 2.878, 10.6, 13.8
2017, 9, 26.44, 22.89, 16.75, 12.73, 0.1682, 0.9255, 1.256, 1.272
2017, 10, 17.47, 13.48, 7.057, 3.247, 4.997, 6.486, 6.949, 11.48
2017, 11, 13.3, 9.819, 2.938, -0.9777, 32.33, 43.43, 47.47, 47.62
2017, 12, 8.05, 4.558, -2.383, -6.411, 15.14, 18, 21.22, 31.11
2018, 1, 8.257, 4.036, -2.481, -6.423, 325.6, 456.2, 579, 604.3
2018, 2, 13.47, 9.939, 3.693, -0.4467, 24.22, 25.52, 20.74, 18.71
2018, 3, 10.93, 6.901, 0.8244, -2.841, 98.51, 129.5, 152.4, 150.9
2018, 4, 12.38, 8.411, 2.296, -1.597, 107.9, 137.3, 154.4, 133.7
2018, 5, 20.09, 16.41, 10.82, 7.157, 0.7821, 2.261, 3.535, 4.2
2018, 6, 25.01, 20.74, 14.47, 10.89, 3.049, 14.65, 27.67, 28.59
2018, 7, 27.78, 23.64, 17.68, 14.18, 0.1448, 0.2129, 1.484, 6.454
2018, 8, 27.37, 23.41, 17.43, 13.68, 0.08585, 1.052, 4.531, 6.523
2018, 9, 23.33, 19.43, 13.38, 9.542, 0.01212, 0.09317, 1.01, 4.587
2018, 10, 21.24, 17.87, 11.72, 7.837, 80.09, 83.92, 91.16, 120.1
2018, 11, 11.69, 8.006, 1.48, -2.262, 229.3, 321.9, 378.6, 395.9
2018, 12, 9.964, 6.135, -1.046, -5.261, 40.98, 59.7, 57.62, 56.51
2019, 1, 8.359, 4.445, -2.237, -6.097, 21.47, 30.91, 32.27, 24.23
2019, 2, 8.26, 4.802, -1.279, -5.507, 42.93, 58.75, 65.48, 80.63
2019, 3, 12.82, 9.315, 3.525, -0.2523, 14.02, 26.11, 38.33, 47.73
2019, 4, 12.06, 8.008, 2.053, -1.506, 70.91, 89.72, 111, 90.81
2019, 5, 15.57, 11.91, 6.029, 2.344, 79.32, 109.7, 134.6, 115.1
2019, 6, 18.98, 15.28, 9.556, 6.094, 0.2441, 3.025, 7.963, 9.888
2019, 7, 25.54, 22.11, 16.27, 12.73, 0.3498, 2.156, 4.743, 9.786
2019, 8, 28.14, 24.46, 18.49, 14.75, 5.99, 10.56, 15.9, 15.22
2019, 9, 23.44, 19.6, 13.48, 9.751, 1.769, 4.328, 10.72, 15.68
2019, 10, 16.59, 12.42, 5.968, 2.263, 64.15, 86.75, 117, 130.2
2019, 11, 11.17, 7.075, 0.3136, -3.365, 44.72, 59.91, 67.59, 74.37
2019, 12, 9.649, 6.245, -0.5766, -4.655, 1.56, 4.789, 7.14, 9.585
2020, 1, 9.077, 5.157, -1.534, -5.561, 95.29, 116.3, 142, 164.9
2020, 2, 11.38, 7.834, 1.732, -2.296, 41.79, 54.5, 69.96, 70.72
2020, 3, 11.22, 7.134, 1.175, -2.364, 185.1, 226.5, 260.3, 232.2
2020, 4, 13.25, 9.315, 3.17, -0.5505, 23.85, 45.62, 65.81, 59.1
2020, 5, 21.47, 18.11, 12.44, 8.707, 0.8184, 2.216, 3.739, 3.627
2020, 6, 20.57, 16.78, 10.86, 7.338, 2.391, 5.319, 6.307, 7.519
2020, 7, 24.75, 20.88, 15.21, 11.68, 4.33, 22.58, 46.98, 37.68
2020, 8, 27.69, 23.57, 17.51, 13.75, 5.361, 10.82, 23.56, 29.09
2020, 9, 25.98, 22.06, 15.89, 12.05, 0.2598, 0.1846, 0.8647, 2.007
2020, 10, 22.56, 18.61, 12.26, 8.405, 1.777, 3.386, 3.09, 2.943
2020, 11, 13.67, 9.695, 2.956, -0.6358, 144.6, 187.8, 191.2, 187.9
2020, 12, 7.054, 3.132, -3.631, -7.633, 148.5, 193, 243.5, 247.1
2021, 1, 8.542, 3.991, -2.693, -6.559, 437.9, 532, 591, 605.6
2021, 2, 9.505, 5.111, -1.278, -5.059, 333.5, 412.5, 461.1, 444.1
2021, 3, 11.08, 6.762, 0.6684, -3.014, 120.1, 175.8, 209.5, 195.3
2021, 4, 11.75, 7.43, 1.312, -2.211, 136.8, 166.7, 180.3, 145.7
2021, 5, 17.86, 13.81, 7.864, 4.138, 38.77, 64.56, 79.86, 58.97
2021, 6, 25.92, 21.83, 15.8, 12.05, 0.2723, 2.671, 7.715, 11.98
2021, 7, 25.88, 21.62, 15.61, 12, 33.25, 60.53, 96.31, 84.32
2021, 8, 27.53, 23.35, 17.31, 13.7, 0.1011, 0.1314, 2.496, 8.782
2021, 9, 24.73, 21.09, 15.23, 11.55, 54.42, 71.38, 94.83, 88.17
2021, 10, 17.09, 13.16, 6.856, 3.204, 55.61, 58.34, 61.46, 53.03
2021, 11, 11.58, 7.787, 1.333, -2.282, 247.6, 325.8, 404.2, 436.3
2021, 12, 6.388, 2.891, -3.808, -8.042, 239.1, 297.4, 347.9, 369.1
2022, 1, 6.553, 2.198, -4.764, -8.788, 238.2, 309, 379.9, 350.7
2022, 2, 6.769, 2.207, -4.295, -8.293, 330.7, 435.4, 542.3, 553.9
2022, 3, 7.511, 3.287, -2.587, -6.366, 108, 159, 192.1, 176.5
2022, 4, 17.66, 13.61, 7.42, 3.692, 5.55, 5.52, 5.256, 5.259
2022, 5, 16.52, 12.53, 6.641, 3.011, 34.58, 59.58, 75.41, 63.7
2022, 6, 23.36, 19.4, 13.42, 9.917, 0.2302, 0.7022, 0.8799, 2.098
2022, 7, 28.33, 24.06, 17.97, 14.36, 5.621, 6.82, 14.04, 17.08
2022, 8, 25.63, 21.73, 15.8, 12.15, 0.01945, 0.5095, 4.444, 12.53
2022, 9, 24.37, 20.72, 14.74, 11.05, 0.4979, 0.7131, 0.906, 1.504
2022, 10, 17.62, 13.95, 7.624, 3.817, 69.57, 77.75, 88.03, 90.5
2022, 11, 12.39, 8.571, 1.769, -2.044, 3.764, 7.265, 11.62, 16.79
2022, 12, 8.915, 5.197, -1.831, -5.822, 158, 180, 205.5, 210
2023, 1, 9.776, 6.07, -0.5883, -4.688, 35.58, 46.65, 54.54, 58.11
2023, 2, 12.15, 8.564, 2.61, -1.287, 45.53, 58.26, 62.32, 69.63
2023, 3, 14.75, 11.04, 5.088, 1.163, 19.28, 27.72, 29.32, 33.88
2023, 4, 13.78, 9.927, 3.869, 0.1824, 125.9, 163.3, 194.1, 178.4
2023, 5, 18.27, 14.41, 8.732, 5.122, 20.8, 24.97, 30.93, 27.77
2023, 6, 21.59, 17.54, 11.69, 8.14, 0.2464, 2.372, 4.334, 6.307
2023, 7, 24.37, 20.87, 15.29, 11.69, 2.778, 2.398, 4.835, 8.866
2023, 8, 25.24, 21.4, 15.43, 11.79, 0.9861, 1.64, 4.892, 10.4
2023, 9, 23.35, 19.69, 13.73, 10.09, 3.938, 6.329, 10.91, 9.231
2023, 10, 17.2, 13.15, 6.792, 3.095, 100.8, 91.45, 89.64, 110.4
2023, 11, 11.65, 7.736, 1.144, -2.692, 33.63, 56.96, 67.28, 66.58
2023, 12, 6.584, 3.011, -3.841, -7.895, 45.4, 61.45, 70.18, 62.33
2024, 1, 11.6, 8.287, 1.723, -2.455, 6.688, 11.88, 13.42, 12.57
2024, 2, 10.75, 6.604, 0.2518, -3.615, 156.9, 211.4, 244, 238.1
2024, 3, 12.06, 8.191, 2.243, -1.629, 84.76, 101.9, 109.6, 96.5
2024, 4, 11.54, 7.321, 1.397, -1.994, 129.8, 159.8, 182.3, 148.6
2024, 5, 17.22, 13.26, 7.394, 3.77, 18.45, 26.56, 33.54, 33.26
2024, 6, 22.02, 17.87, 11.68, 8.223, 2.346, 9.25, 18.92, 18.88
2024, 7, 27.68, 23.81, 17.86, 14.12, 0.3526, 1.191, 4.253, 6.967
2024, 8, 28.12, 24.08, 18.21, 14.54, 0.68, 3.867, 13.27, 16.81
2024, 9, 25.22, 21.48, 15.37, 11.47, 0.3389, 1.568, 2.746, 6.553
2024, 10, 19.31, 15.31, 8.909, 5.099, 3.623, 7.641, 12.59, 13.02
2024, 11, 13.26, 9.757, 2.981, -0.8995, 0.1215, 0.131, 0.6184, 2.466
2024, 12, 11.44, 7.578, 0.5232, -3.566, 104.7, 142.3, 195.8, 209
2025, 1, 9.534, 5.591, -0.9553, -4.88, 351.8, 451.2, 542.6, 596.3
2025, 2, 7.72, 3.499, -2.723, -6.645, 54.05, 83.29, 108.6, 99.18
2025, 3, 14.21, 10.4, 4.475, 0.554, 75.48, 97.92, 110.2, 103.3
2025, 4, 15.78, 12.12, 6.263, 2.604, 25.16, 41.38, 51.35, 51.85
2025, 5, 16.36, 12.63, 7.029, 3.355, 47.58, 56.12, 65.24, 55.08
2025, 6, 23.71, 19.96, 14.04, 10.46, 0.8988, 1.763, 3.792, 8.665
2025, 7, 25.18, 20.75, 14.82, 11.45, 20.26, 25.18, 35.39, 33.33
2025, 8, 24.53, 20.69, 14.81, 11.22, 0.03226, 0.5449, 3.029, 6.599
2025, 9, 26.1, 22.36, 16.21, 12.3, 0.7754, 4.27, 4.134, 2.513
2025, 10, 20.03, 15.98, 9.483, 5.89, 97.69, 121.3, 149.5, 138.3
2025, 11, 14.8, 10.83, 3.832, 0.1632, 262.3, 366.9, 438.9, 422.9
2025, 12, 7.768, 3.695, -3.254, -7.355, 219.8, 285.6, 362.6, 366.9
2026, 1, 9.255, 5.226, -1.61, -5.595, 229.3, 286.2, 356.3, 388.9
2026, 2, 9.345, 5.347, -0.7784, -4.718, 362.3, 517.6, 621.5, 613.8
2026, 3, 11.07, 7.141, 1.285, -2.573, 48.48, 57.51, 66.18, 66.64
2026, 4, 15.16, 11.03, 5.062, 1.544, 68.66, 107.6, 148.4, 118.4
2026, 5, 18.48, 14.17, 8.429, 4.755, 29.27, 44.32, 59.49, 44.51
2026, 6, 24.24, 20.06, 14.02, 10.42, 5.895, 12.2, 21.74, 21.4
2026, 7, 26.52, 22.3, 16.54, 13.13, 1.177, 0.6935, 1.607, 5.489
2026, 8, 24.86, 20.95, 15, 11.35, 4.375, 7.881, 18.62, 21.65
2026, 9, 23.53, 19.86, 13.93, 10.24, 0.8837, 0.7238, 2.492, 8.834
2026, 10, 18.32, 14.34, 7.859, 4.294, 0.1286, 0.602, 1.91, 4.529
2026, 11, 13.63, 10.09, 3.414, -0.388, 51.28, 70.01, 83.48, 82.17
2026, 12, 9.507, 5.815, -1.113, -4.941, 41.5, 68.84, 106.8, 108.7
2027, 1, 9.63, 5.332, -1.38, -5.265, 473.9, 572.9, 704.6, 775.2
2027, 2, 8.772, 4.668, -1.567, -5.617, 125.9, 153.1, 178.9, 157.7
2027, 3, 9.41, 5.343, -0.5785, -4.357, 73.04, 84.29, 93.13, 89.79
2027, 4, 17.48, 13.85, 8, 4.393, 19.41, 22.7, 23.96, 19.67
2027, 5, 20.17, 16.2, 10.4, 6.604, 7.231, 5.258, 5.816, 13.6
2027, 6, 22.33, 18.09, 12.1, 8.602, 2.126, 5.781, 9.747, 19.46
2027, 7, 26.73, 22.35, 16.35, 12.83, 1.697, 4.962, 12.7, 14.32
2027, 8, 27.55, 23.42, 17.58, 13.98, 10.28, 18.19, 38.67, 51.97
2027, 9, 25.01, 21.1, 15.01, 11.27, 0.07205, 0.007288, 0.1318, 0.5466
2027, 10, 19.53, 15.34, 8.805, 5.025, 12.32, 14.58, 21.57, 21.31
2027, 11, 13.67, 9.579, 2.599, -1.203, 94.61, 108.5, 122.1, 119.6
2027, 12, 9.623, 5.418, -1.716, -5.878, 117.3, 147.9, 154.2, 156.4
2028, 1, 8.331, 4.016, -2.625, -6.545, 309.3, 386.3, 475, 496.6
2028, 2, 10.79, 6.663, 0.4121, -3.642, 148.3, 183.3, 202.9, 188.3
2028, 3, 9.12, 4.699, -1.264, -4.927, 243, 300.7, 318.6, 320.6
2028, 4, 14.7, 10.6, 4.652, 1.061, 12.66, 31.74, 58.94, 45.31
2028, 5, 19.64, 15.78, 9.964, 6.292, 7.736, 13.67, 19.33, 16.06
2028, 6, 24.81, 20.47, 14.32, 10.71, 3.134, 19.55, 30.9, 27.26
2028, 7, 28.3, 24.36, 18.37, 14.89, 0.002065, 0.01186, 0.9393, 3.359
2028, 8, 29.3, 25.28, 19.22, 15.56, 0, 0.002201, 0.4394, 1.863
2028, 9, 25.82, 22.17, 16.12, 12.5, 2.598, 10.65, 19.1, 19.27
2028, 10, 16.7, 12.19, 5.747, 2.194, 90.61, 122.9, 139.6, 141.7
2028, 11, 11.06, 6.997, 0.3954, -3.184, 209.4, 246.1, 282, 273.1
2028, 12, 11.3, 7.683, 0.6237, -3.502, 8.785, 10.63, 7.98, 8.475
2029, 1, 6.78, 3.033, -3.539, -7.625, 52.42, 82.59, 109.5, 114.1
2029, 2, 8.023, 4.286, -1.703, -5.689, 35.2, 58.34, 73.7, 65.73
