# Created by WEAP: 5/11/2021 9:18:54 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_E_Arkansas (5,256,214 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,487,915 ha),  2000 - 3000 m (690,944 ha),  3000 - 4000 m (76,675 ha),  4000 - 5000 m (680 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2022, 9, 22.68, 17.76, 12.08, 9.361, 12.7, 10.34, 15.36, 16.55
2022, 10, 13.84, 9.77, 4.052, 1.605, 16.44, 31.3, 55.99, 67.55
2022, 11, 3.716, 0.8565, -4.801, -7.188, 27.19, 39.71, 64.45, 56.85
2022, 12, 2.78, -0.04245, -5.959, -8.575, 5.436, 17.17, 38.49, 37.36
2023, 1, 1.043, -0.08234, -5.879, -8.846, 8.869, 23.68, 57.78, 60.09
2023, 2, 7.737, 3.561, -2.407, -5.284, 6.799, 12.83, 27.95, 27.72
2023, 3, 10.35, 7.391, 2.13, -0.4989, 10.94, 30.14, 60.35, 53.52
2023, 4, 13.93, 9.793, 4.244, 1.537, 53.87, 62.82, 94.38, 94.53
2023, 5, 17.93, 13.15, 7.605, 5.032, 61.18, 90.91, 132.1, 136.5
2023, 6, 24.01, 18.55, 13.1, 10.3, 18.07, 26.03, 35.18, 29.22
2023, 7, 26.23, 20.37, 14.78, 11.95, 21.53, 19.76, 20.14, 24.29
2023, 8, 24.43, 18.7, 13.28, 10.42, 71.48, 68.26, 79.42, 79.49
2023, 9, 19.73, 15.78, 10.39, 7.911, 25.16, 33.21, 49.93, 55.62
2023, 10, 12.97, 8.439, 2.753, 0.4078, 10.4, 15.07, 25.67, 29.04
2023, 11, 4.535, 0.835, -4.724, -7.437, 21.66, 35.43, 69.44, 66.67
2023, 12, -0.3652, -2.156, -7.837, -10.28, 10.41, 24.73, 47.91, 51.19
2024, 1, 2.327, 1.162, -4.981, -8.28, 4.93, 7.016, 13.62, 11.22
2024, 2, 7.979, 4.074, -1.999, -4.875, 11.69, 29.43, 65.48, 73.04
2024, 3, 8.079, 4.15, -1.083, -3.493, 9.116, 25.01, 59.51, 61.26
2024, 4, 11.72, 7.936, 2.65, -0.05549, 46.03, 59.46, 75.87, 67.05
2024, 5, 17.94, 13.82, 8.357, 5.679, 42.49, 36.15, 42.1, 40.1
2024, 6, 23.98, 18.87, 13.53, 10.74, 43.05, 41.49, 47.86, 51.6
2024, 7, 26.21, 21.16, 15.7, 12.91, 48.28, 65.78, 89.36, 97.38
2024, 8, 24.27, 18.91, 13.54, 10.64, 144.2, 210.4, 274.6, 253.7
2024, 9, 22.41, 17.59, 12.01, 9.487, 8.888, 20.07, 28.13, 35.22
2024, 10, 15.35, 11.34, 5.842, 3.459, 3.019, 7.281, 12.87, 16.91
2024, 11, 6.45, 3.826, -1.79, -4.312, 8.937, 23.35, 39.19, 41.56
2024, 12, -0.475, -1.637, -7.162, -9.471, 5.215, 22.6, 42.68, 47.73
2025, 1, 3.559, 0.7656, -5.488, -8.61, 4.984, 14.38, 35.35, 41.7
2025, 2, 3.802, -0.4654, -6.439, -9.286, 3.954, 10.25, 20.75, 24.06
2025, 3, 10.16, 6.138, 0.8117, -1.788, 33.74, 59.69, 117.8, 94.42
2025, 4, 13.47, 9.288, 3.869, 1.215, 14.99, 30.54, 54.3, 58.55
2025, 5, 18.35, 13.51, 7.99, 5.387, 15.48, 5.926, 7.608, 10.97
2025, 6, 27.51, 22.04, 16.49, 13.59, 25.41, 20.05, 22.73, 23.98
2025, 7, 26.81, 21.88, 16.44, 13.53, 48.57, 52.24, 62.85, 67.34
2025, 8, 25.97, 20.18, 14.54, 11.55, 75.49, 121.7, 169.5, 176.4
2025, 9, 20.15, 15.97, 10.65, 8.261, 50.69, 54.6, 82.75, 70.49
2025, 10, 16.74, 13.11, 7.532, 4.911, 2.549, 8.35, 15.31, 18.54
2025, 11, 11.85, 8.343, 2.463, -0.2664, 4.831, 9.34, 18.95, 22.34
2025, 12, 0.5371, -2.386, -8.331, -10.94, 0.3459, 1.63, 8.559, 12.58
2026, 1, 3.416, 1.418, -4.739, -7.91, 3.68, 6.942, 22.99, 24.13
2026, 2, 3.435, -0.3456, -6.174, -8.703, 6.095, 14.39, 38.7, 49.26
2026, 3, 2.925, 0.03234, -4.775, -7.113, 20.81, 58.08, 131.3, 132.8
2026, 4, 9.914, 5.604, 0.3515, -2.119, 46.62, 68.22, 98.95, 107
2026, 5, 16.42, 11.87, 6.548, 4.099, 59.57, 63.39, 82.06, 90.17
2026, 6, 22.52, 17.91, 12.67, 9.881, 61.74, 73.03, 95.59, 97.46
2026, 7, 27.33, 21.69, 16.05, 13.3, 48.81, 59.45, 64.29, 61.25
2026, 8, 25.49, 19.83, 14.27, 11.43, 21.47, 43.21, 80, 69.86
2026, 9, 22.54, 17.58, 12.2, 9.718, 42.63, 52.02, 80.72, 79.9
2026, 10, 16.31, 12.3, 6.605, 4.198, 11.02, 13.72, 23.19, 33.61
2026, 11, 11.22, 7.654, 1.723, -0.9806, 9.324, 21.73, 44.6, 48.87
2026, 12, 3.561, 0.6786, -5.295, -7.896, 10.16, 16.17, 35.56, 41.28
2027, 1, 6.123, 3.285, -2.92, -5.907, 2.477, 4.624, 11.25, 12.45
2027, 2, 4.825, 1.21, -4.482, -7.147, 23.81, 52.42, 116.2, 108.9
2027, 3, 6.095, 2.049, -3.317, -5.989, 19.33, 31.95, 63.73, 60.82
2027, 4, 16.35, 11.81, 6.172, 3.428, 8.605, 14.17, 23.71, 27.88
2027, 5, 18.29, 13.28, 7.934, 5.383, 78.28, 92.31, 133.2, 150.4
2027, 6, 26.06, 20.58, 15.1, 12.24, 23.75, 12.71, 11.44, 12.56
2027, 7, 26.62, 21.22, 15.74, 13.05, 38.43, 52.12, 55.07, 61.95
2027, 8, 25.27, 19.85, 14.33, 11.7, 56.86, 67.07, 103.2, 111.1
2027, 9, 21, 17.17, 11.82, 9.337, 22.61, 17.28, 20, 20.09
2027, 10, 15.87, 11.92, 6.208, 3.836, 7.523, 11.57, 23.24, 30.87
2027, 11, 2.952, 1.901, -3.35, -5.758, 35.79, 57.85, 101.7, 92.5
2027, 12, 1.15, -1.24, -7.226, -9.814, 10.25, 34.18, 59.78, 51.77
2028, 1, 0.4815, -1.292, -7.083, -10.06, 6.448, 15.69, 33.14, 35.14
2028, 2, 6.418, 2.942, -2.788, -5.498, 13.65, 35.32, 69.68, 76.01
2028, 3, 5.239, 1.848, -3.06, -5.434, 51.45, 75.41, 147.5, 164.3
2028, 4, 8.943, 5.25, -0.00342, -2.522, 40.36, 79.21, 132.4, 142.5
2028, 5, 18.84, 14.21, 8.667, 6.079, 35.14, 29.19, 33.01, 38.26
2028, 6, 22.44, 17.44, 12.15, 9.199, 53.11, 64.82, 72.38, 80.08
2028, 7, 27.2, 21.6, 16.02, 13.27, 79.28, 120.7, 161.8, 162
2028, 8, 24.71, 19.78, 14.46, 11.64, 51.5, 69.17, 85.66, 76.89
2028, 9, 24.2, 19.3, 13.65, 11.01, 11.4, 25.79, 44.77, 46.53
2028, 10, 15.18, 10.7, 5.396, 2.967, 20.54, 44.25, 79.52, 88.3
2028, 11, 5.525, 1.747, -4.173, -6.656, 9.92, 24.24, 48.02, 57.72
2028, 12, 4.192, 2.288, -3.733, -6.161, 5.829, 24.6, 48.9, 54.17
2029, 1, 2.785, 0.7213, -5.204, -8.232, 6.454, 14.79, 36.3, 38.52
2029, 2, 1.673, -0.8469, -6.652, -9.251, 4.564, 5.885, 8.044, 11.75
2029, 3, 8.774, 3.999, -1.576, -4.182, 11.73, 28.12, 51.87, 61.91
