# Created by WEAP: 5/11/2021 9:16:41 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Middle Frk Snake (803,800 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (720,976 ha),  2000 - 3000 m (82,713 ha),  3000 - 4000 m (112 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2042, 1, 0.3301, -2.038, -3.566, 34.98, 69.29, 114.6
2042, 2, 1.804, -0.5076, -2.155, 13.07, 25.72, 35.1
2042, 3, 6.177, 3.151, 1.452, 28.2, 54.35, 78.67
2042, 4, 8.207, 4.789, 2.781, 76.66, 128.8, 198
2042, 5, 11.91, 9.013, 7, 20.1, 23.2, 31.03
2042, 6, 20.64, 17.16, 15.11, 28.53, 42.18, 52.58
2042, 7, 24.04, 21.31, 19.08, 11.46, 17.84, 17.99
2042, 8, 23.85, 21.01, 18.95, 37.51, 49.83, 45.29
2042, 9, 21.35, 18.14, 16.01, 21.01, 29.24, 31.71
2042, 10, 12.88, 10.06, 8.062, 3.017, 7.243, 10.29
2042, 11, 2.546, -0.1057, -2.099, 87.16, 152.1, 254.1
2042, 12, -5.788, -8.349, -10.34, 19.16, 43.4, 78.43
2043, 1, -0.8271, -3.003, -4.663, 65.64, 154.7, 288.7
2043, 2, 3.834, 1.022, -0.4138, 33.39, 73.65, 119.1
2043, 3, 6.873, 3.689, 2.131, 44.01, 89.23, 149.4
2043, 4, 9.956, 6.517, 4.311, 59.98, 88.11, 113.7
2043, 5, 15.11, 11.64, 9.575, 34.42, 68.36, 91.87
2043, 6, 18.83, 15.43, 13.4, 40.98, 57.88, 68.35
2043, 7, 23.15, 19.92, 17.73, 15.44, 20.84, 19.98
2043, 8, 24.15, 21.24, 19.14, 1.088, 3.613, 3.909
2043, 9, 22.3, 19.04, 16.95, 3.654, 3.947, 4.697
2043, 10, 10.71, 7.831, 5.799, 73.2, 128, 200.8
2043, 11, 4.185, 1.561, -0.244, 49.92, 81.11, 124.6
2043, 12, -0.04999, -2.845, -4.521, 20.94, 51.76, 90.41
2044, 1, -2.138, -4.85, -6.544, 19.28, 45.83, 78.95
2044, 2, 1.524, -1.075, -2.61, 22.45, 41.13, 65.74
2044, 3, 4.878, 1.721, -0.004582, 25.87, 58.52, 86.73
2044, 4, 10.35, 6.83, 4.817, 43.13, 72.39, 97.44
2044, 5, 15.51, 11.92, 9.901, 37.41, 70.49, 100.8
2044, 6, 19.17, 15.92, 13.71, 21.02, 39.93, 51.14
2044, 7, 25.15, 21.95, 19.68, 51.78, 79.14, 81.43
2044, 8, 25.45, 22.62, 20.47, 29.75, 54.37, 67.61
2044, 9, 18.57, 15.42, 13.46, 2.112, 1.781, 1.942
2044, 10, 14, 11.28, 9.402, 4.975, 10.19, 16.95
2044, 11, 4.698, 1.913, 0.01435, 40.96, 77.35, 129.3
2044, 12, -6.588, -9.463, -11.25, 17.51, 47.97, 90.28
2045, 1, -3.779, -6.891, -8.467, 11.14, 25.63, 34.55
2045, 2, 3.062, 0.3039, -1.352, 19.64, 36.42, 63.68
2045, 3, 3.311, 0.1068, -1.476, 41.54, 87.55, 132.7
2045, 4, 11.6, 8.249, 6.256, 8.024, 17.7, 25.53
2045, 5, 15.84, 12.68, 10.38, 34.95, 52.24, 70.88
2045, 6, 20.4, 17.37, 15.1, 3.19, 5.101, 5.477
2045, 7, 25.03, 22.11, 19.94, 34.62, 48.03, 44.54
2045, 8, 24.57, 22.09, 19.88, 0.6238, 0.6164, 0.6748
2045, 9, 23.92, 20.82, 18.55, 17.92, 31.52, 38.63
2045, 10, 10.66, 7.965, 5.845, 19.29, 39.15, 46.73
2045, 11, 1.346, -1.185, -3.135, 71.8, 155.2, 265.7
2045, 12, -3.133, -5.638, -7.566, 67.52, 153.2, 280.9
2046, 1, 2.715, -0.07538, -1.651, 75.39, 150.1, 253.5
2046, 2, 5.303, 2.438, 0.9273, 28.07, 61.87, 101.6
2046, 3, 3.684, 0.4909, -1.287, 30.08, 57.15, 82.17
2046, 4, 9.277, 5.976, 3.932, 24.3, 34.37, 52.25
2046, 5, 12.35, 8.9, 6.938, 33.63, 53.35, 81.69
2046, 6, 18.46, 15.15, 12.93, 32.66, 53.31, 69.16
2046, 7, 26.05, 23.13, 20.91, 35.22, 46.18, 42.81
2046, 8, 24.67, 21.74, 19.66, 8.948, 17.27, 26.12
2046, 9, 16.94, 13.68, 11.53, 46.35, 56.48, 55.1
2046, 10, 12.86, 9.813, 7.744, 6.443, 10.74, 11.32
2046, 11, 7.543, 4.882, 3.112, 23.23, 33.2, 55.93
2046, 12, 1.079, -1.496, -3.287, 30.13, 64.66, 123.5
2047, 1, -1.749, -4.674, -6.325, 21.62, 47.04, 77.15
2047, 2, 3.685, 0.6283, -1.089, 5.128, 10.04, 14.32
2047, 3, 8.083, 4.417, 2.736, 11.94, 25.61, 36.1
2047, 4, 12.08, 8.465, 6.391, 30.52, 56.08, 82.93
2047, 5, 14.34, 11.02, 9.001, 22.6, 37.55, 47.01
2047, 6, 20.1, 16.49, 14.37, 35.87, 48.28, 58.44
2047, 7, 25.09, 22.1, 19.88, 6.129, 12.64, 13.56
2047, 8, 23.53, 20.61, 18.25, 30.37, 56.6, 70.23
2047, 9, 18.96, 15.88, 13.74, 19.24, 26.86, 30.31
2047, 10, 13.61, 10.71, 8.757, 5.014, 7.674, 9.178
2047, 11, 6.318, 3.819, 1.991, 35.98, 69.08, 113.8
2047, 12, -3.829, -6.334, -8.168, 15.94, 30.11, 53.24
2048, 1, 0.1441, -2.668, -4.305, 56.23, 134.8, 241
2048, 2, 2.477, 0.08689, -1.567, 30.72, 70.31, 98.49
2048, 3, 2.257, -0.4221, -2.035, 37.64, 72.56, 121.5
2048, 4, 9.717, 6.459, 4.394, 30.2, 50.46, 68.04
2048, 5, 12.26, 9.159, 7.16, 37.78, 50.6, 65.14
2048, 6, 20.8, 17.65, 15.5, 16.97, 21.5, 25.23
2048, 7, 26.43, 23.49, 21.39, 27.93, 44.48, 47.97
2048, 8, 24.14, 21.33, 19.28, 3.595, 8.929, 8.793
2048, 9, 21.31, 18.41, 16.24, 2.326, 5.734, 8.658
2048, 10, 12.49, 9.741, 7.705, 30.6, 48.29, 69.63
2048, 11, 4.809, 1.881, 0.07265, 31.43, 63.83, 102.8
2048, 12, -1.876, -4.567, -6.291, 23.29, 49.65, 78.9
2049, 1, 1.352, -1.073, -2.665, 37.31, 67.31, 121.5
2049, 2, 3.358, 0.7976, -1.001, 21.95, 44.88, 72.45
2049, 3, 7.226, 4.064, 2.357, 18.26, 32.98, 48.24
2049, 4, 11.34, 7.637, 5.442, 4.184, 7.747, 9.445
2049, 5, 17.13, 13.75, 11.86, 43.86, 69.99, 104.2
2049, 6, 21.85, 18.68, 16.44, 25.12, 47.74, 51.71
2049, 7, 26.81, 23.86, 21.72, 1.682, 3.249, 3.264
2049, 8, 25.66, 22.72, 20.59, 36.94, 72.42, 94.45
2049, 9, 20.56, 17.35, 15.16, 0.6066, 0.9803, 1.466
2049, 10, 15.15, 12.06, 10.17, 16.56, 21.05, 23.24
2049, 11, 6.191, 3.27, 1.505, 6.147, 8.355, 11.62
2049, 12, 2.28, -0.7025, -2.525, 3.506, 10.76, 17.12
2050, 1, -0.5855, -3.347, -4.933, 49.68, 123.2, 211.3
2050, 2, -3.076, -5.423, -6.926, 41.5, 92.45, 152.9
2050, 3, 5.629, 2.565, 0.9772, 28.29, 50.68, 81.43
2050, 4, 12.08, 8.251, 6.077, 45.66, 73.62, 103.6
2050, 5, 15.9, 12.61, 10.56, 37.89, 61.95, 75.78
2050, 6, 17.8, 14.57, 12.51, 10.51, 20.42, 25.38
2050, 7, 25.47, 22.69, 20.66, 3.662, 5.874, 7.599
2050, 8, 25.98, 23.24, 21.15, 10.88, 29.76, 29.46
2050, 9, 23.04, 19.97, 17.72, 19.7, 16.81, 19.22
2050, 10, 17.12, 14.2, 12.32, 20.06, 28.18, 40.41
2050, 11, 0.9699, -1.408, -3.21, 74.1, 147.8, 270.3
2050, 12, 2.478, 0.03815, -1.762, 130.3, 293.9, 529.5
2051, 1, 1.631, -1.078, -2.806, 42.91, 101.3, 191
2051, 2, -0.8099, -3.244, -4.934, 9.681, 20.08, 29.28
2051, 3, 3.56, 0.5789, -1.111, 49.26, 94.85, 147.9
2051, 4, 8.105, 4.761, 2.753, 50.11, 89, 128.6
2051, 5, 18.15, 14.95, 12.85, 4.568, 6.537, 8.849
2051, 6, 22.62, 19.25, 17.07, 7.828, 13.23, 12.39
2051, 7, 26.15, 22.84, 20.76, 22.23, 36.72, 42.7
2051, 8, 23.07, 20.1, 17.84, 5.367, 9.368, 7.83
2051, 9, 18.66, 15.36, 13.16, 46.72, 70.26, 89.39
2051, 10, 14.29, 11.36, 9.571, 5.823, 12.23, 18.26
2051, 11, 4.559, 1.747, -0.1547, 50.83, 91.99, 155.7
2051, 12, 1.169, -1.856, -3.674, 11.14, 32.63, 59.97
2052, 1, 2.093, -0.8119, -2.523, 33.11, 95.83, 181.5
2052, 2, 7.958, 4.551, 3.082, 8.727, 25.32, 50.27
2052, 3, 4.149, 0.7667, -0.7304, 31.29, 51.92, 69.84
2052, 4, 12.7, 9.217, 7.09, 34.95, 62.91, 92.44
2052, 5, 15.25, 12, 9.963, 43.66, 71.46, 99.45
2052, 6, 20.65, 17.08, 15.04, 19.87, 29.25, 30.47
2052, 7, 26.08, 23.08, 20.91, 22.54, 37.24, 39.79
2052, 8, 24.66, 21.49, 19.38, 60.04, 75.39, 83.94
2052, 9, 17.22, 14.04, 11.81, 21.13, 35.91, 43.5
2052, 10, 14.12, 11.04, 9.046, 18.64, 39.45, 63.1
2052, 11, 2.045, -0.4183, -2.226, 44.67, 88.17, 146.9
2052, 12, 0.7839, -1.835, -3.387, 12.53, 31.01, 65.49
2053, 1, -1.784, -4.331, -6.008, 15.27, 29.33, 36.95
2053, 2, -2.362, -4.676, -6.439, 43.2, 86.48, 145.4
2053, 3, 3.109, 0.3921, -1.36, 26.98, 64.68, 98.67
2053, 4, 8.71, 5.22, 3.136, 10.04, 17.46, 25.64
2053, 5, 13.96, 10.34, 8.379, 59.16, 75.01, 97.56
2053, 6, 22.15, 18.7, 16.68, 8.285, 26.57, 35.05
2053, 7, 26.29, 23.3, 21.15, 15.84, 22.48, 23.81
2053, 8, 24.04, 21.02, 18.96, 9.379, 21.99, 24.69
2053, 9, 20.61, 17.59, 15.4, 34.89, 29.17, 37.59
2053, 10, 12.45, 9.594, 7.657, 31.51, 52.31, 67.69
2053, 11, 9.562, 6.773, 5.126, 34.34, 62.54, 96.55
2053, 12, 0.7218, -1.877, -3.694, 51.26, 120.8, 203.3
2054, 1, -1.631, -3.985, -5.752, 46.39, 119.5, 184
2054, 2, -1.906, -4.083, -5.767, 80.03, 130.2, 227.1
2054, 3, 4.67, 2.092, 0.409, 42.94, 93.03, 136.8
2054, 4, 10.3, 6.812, 4.839, 30.5, 47.1, 62.92
2054, 5, 16.32, 13.17, 11.07, 4.227, 7.631, 10.99
2054, 6, 20.08, 16.41, 14.41, 24.1, 41.16, 43.71
2054, 7, 27.28, 24.06, 21.99, 16.28, 33.45, 43.98
2054, 8, 25.94, 22.94, 20.83, 16.12, 26.74, 28.55
2054, 9, 20.87, 17.54, 15.36, 2.112, 1.561, 2.278
2054, 10, 15.66, 12.82, 11.08, 2.189, 2.179, 3.515
2054, 11, 6.775, 4.143, 2.29, 50.33, 104.2, 176.3
2054, 12, 0.3803, -2.552, -4.365, 8.518, 20.07, 38.66
2055, 1, 2.504, -0.4102, -1.983, 11.17, 31.39, 59.31
2055, 2, 2.514, -0.1913, -1.618, 25.91, 46.52, 73.34
2055, 3, 5.704, 2.235, 0.7397, 12, 20.53, 37.29
2055, 4, 10.43, 6.686, 4.67, 19.31, 37.44, 59.88
2055, 5, 14.77, 11.39, 9.412, 39.25, 46.83, 62.52
2055, 6, 22.48, 19.06, 17.01, 23.64, 40.41, 50.79
2055, 7, 24.93, 21.73, 19.25, 17.85, 30.97, 37.58
2055, 8, 23.67, 20.76, 18.68, 50.21, 76.64, 80.55
2055, 9, 21.13, 17.99, 15.97, 10.7, 18.2, 19.3
2055, 10, 13.61, 10.96, 9.05, 24.73, 36.97, 40.03
2055, 11, 7.116, 4.37, 2.597, 25.36, 49.28, 71.84
2055, 12, 0.8107, -1.839, -3.453, 21.61, 47.36, 88.73
2056, 1, -1.173, -4.093, -5.744, 22.55, 56.5, 95.93
2056, 2, 0.5313, -2.153, -3.77, 23.84, 60.52, 117.4
2056, 3, 6.127, 2.381, 0.753, 29.72, 63.67, 89.97
2056, 4, 11.62, 8.121, 5.916, 13.36, 15.36, 22.92
2056, 5, 15.1, 11.69, 9.605, 45.25, 69.58, 92.38
2056, 6, 18.16, 14.89, 12.86, 20.52, 26.43, 28.76
2056, 7, 26.73, 23.86, 21.59, 10.17, 18.74, 18.27
2056, 8, 25.58, 22.55, 20.34, 17.94, 19.79, 17.44
2056, 9, 21.86, 18.8, 16.57, 1.752, 6.271, 6.489
2056, 10, 12.58, 9.586, 7.573, 4.875, 7.609, 9.036
2056, 11, 1.766, -0.9151, -2.881, 32.37, 61.28, 95.14
2056, 12, 1.369, -1.407, -3.223, 7.81, 22.3, 47.56
2057, 1, 1.617, -1.532, -3.038, 11.56, 30.51, 58.63
2057, 2, 7.065, 3.676, 1.975, 28.16, 49.68, 73.05
2057, 3, 10.83, 7.502, 5.749, 17.19, 23.82, 40.35
2057, 4, 9.495, 6.015, 3.973, 64.55, 85.71, 125.5
2057, 5, 11.81, 8.696, 6.558, 46.63, 79.14, 111.8
2057, 6, 20.24, 17.01, 14.79, 31.46, 53.55, 58.43
2057, 7, 26.44, 23.51, 21.42, 10.07, 14.48, 16.09
2057, 8, 24.72, 21.65, 19.64, 20.71, 34.33, 39.95
2057, 9, 22.15, 18.99, 16.97, 22.8, 34.4, 42.26
2057, 10, 13.5, 10.57, 8.6, 33.93, 53.48, 78.49
2057, 11, 5.975, 3.176, 1.314, 13.24, 18.67, 24.96
2057, 12, -3.137, -5.792, -7.663, 19.04, 43.98, 75.68
2058, 1, -2.542, -5.107, -6.775, 16.19, 44.73, 73.61
2058, 2, 3.706, 0.9774, -0.6307, 49.5, 112.2, 203.7
2058, 3, 8.629, 5.253, 3.708, 61.41, 96.93, 160.3
2058, 4, 10.49, 6.708, 4.607, 82.76, 151.1, 222.3
2058, 5, 12.13, 9.005, 7.012, 10.28, 17.35, 20.63
2058, 6, 18.46, 15.25, 13.23, 32.13, 41.17, 53.92
2058, 7, 25.93, 23.02, 20.84, 1.669, 4.013, 5.383
2058, 8, 22.71, 19.9, 17.77, 17.78, 25.01, 21.02
2058, 9, 20.14, 16.9, 14.89, 6.716, 9.834, 10.68
2058, 10, 12.31, 9.451, 7.43, 32.02, 64.39, 101.1
2058, 11, 6.464, 3.737, 1.825, 30.09, 68.62, 101.9
2058, 12, -0.4666, -3.527, -5.215, 8.664, 24.62, 45.9
2059, 1, -0.675, -3.271, -4.976, 42.91, 112.3, 199.3
2059, 2, 5.435, 2.426, 0.8312, 11.4, 30.77, 53.04
2059, 3, 7.635, 4.598, 2.956, 21.93, 31.13, 42.63
2059, 4, 12.26, 8.759, 6.674, 14.36, 28.4, 43.1
2059, 5, 17.55, 14.34, 12.04, 25.79, 28.3, 40.1
2059, 6, 18.59, 15.31, 13.17, 52.72, 67.14, 79.1
2059, 7, 25.69, 22.64, 20.57, 27.43, 45.02, 43.06
2059, 8, 23.92, 21.16, 19.09, 20.91, 22.61, 19.4
2059, 9, 19.97, 16.81, 14.83, 2.734, 2.251, 1.959
2059, 10, 14.62, 11.82, 9.86, 49.65, 80.64, 111.3
2059, 11, 5.901, 3.237, 1.227, 71.66, 136.3, 213.5
2059, 12, 1.606, -1.226, -3.109, 33.1, 98, 190
2060, 1, -1.669, -4.381, -6.204, 104.1, 205.5, 361.1
2060, 2, 3.042, 1.087, -0.6106, 42.91, 73.77, 117.9
2060, 3, 5.388, 2.086, 0.3527, 49.87, 93.01, 139.5
2060, 4, 10.79, 7.486, 5.341, 10.05, 18.43, 24.52
2060, 5, 15.61, 12.32, 10.14, 34.7, 50.08, 69.54
2060, 6, 21.85, 18.5, 16.39, 36.32, 62.66, 76.59
2060, 7, 25.86, 22.85, 20.7, 12.38, 24.25, 27.59
2060, 8, 25.69, 22.6, 20.42, 12.4, 16.96, 19.74
2060, 9, 20.24, 17.2, 15, 10.09, 22.28, 24.44
2060, 10, 10.43, 7.362, 5.415, 4.732, 11.14, 15.44
2060, 11, -1.795, -4.472, -6.616, 17.94, 38.26, 62.82
2060, 12, -3.016, -5.688, -7.438, 12.05, 22.69, 40.57
2061, 1, -2.354, -5.029, -6.638, 41.66, 108.2, 189.7
2061, 2, 3.167, 0.3087, -1.422, 42.01, 98.05, 158
2061, 3, 7.27, 3.707, 2.029, 37.04, 95.54, 145.6
2061, 4, 8.661, 4.993, 2.996, 53.89, 75.3, 106.4
2061, 5, 16.66, 13.36, 11.39, 27.67, 42.51, 52.43
2061, 6, 22.89, 19.09, 17.09, 28.32, 49.04, 59.13
2061, 7, 26.74, 23.64, 21.44, 4.773, 8.219, 6.751
2061, 8, 24.52, 21.49, 19.46, 41.94, 59.12, 63.47
2061, 9, 22.64, 19.53, 17.38, 2.214, 5.642, 5.544
2061, 10, 13.86, 11.11, 9.058, 6.136, 11.32, 13.41
2061, 11, 8.816, 6.123, 4.214, 7.073, 15.52, 29.17
2061, 12, 1.985, -0.9575, -2.725, 44.67, 99.8, 167
2062, 1, 2.671, -0.4968, -1.997, 24.58, 61.43, 118.6
2062, 2, 5.899, 2.228, 0.4262, 12.08, 30.55, 57.04
2062, 3, 10.49, 6.946, 5.316, 23.38, 39.6, 62.61
2062, 4, 14.52, 11.28, 9.032, 17.8, 17.82, 30.45
2062, 5, 17.55, 14.37, 12.17, 20.06, 32.33, 51.48
2062, 6, 22.51, 19.21, 17.17, 10.11, 14.74, 18.58
2062, 7, 25.72, 22.95, 20.53, 12.49, 20.52, 27.03
2062, 8, 25.83, 22.94, 20.85, 30.45, 61.04, 64.47
2062, 9, 22.3, 19.32, 17.1, 23.11, 36.47, 47.42
2062, 10, 15.21, 12.39, 10.36, 32.94, 53.81, 76.87
2062, 11, 7.768, 4.834, 2.996, 35.86, 76.57, 149
2062, 12, 1.672, -1.103, -2.878, 53.58, 118.7, 229.8
2063, 1, 1.404, -0.8844, -2.524, 33.01, 66.13, 125
2063, 2, 2.31, 0.1565, -1.596, 21.35, 43.78, 70.16
2063, 3, 5.201, 2.187, 0.3831, 37.36, 69.4, 98.7
2063, 4, 5.504, 2.213, 0.1983, 41.82, 66.67, 94.44
2063, 5, 16.12, 12.84, 10.8, 34.97, 56.38, 62.82
2063, 6, 20.7, 17.49, 15.38, 17.59, 27.14, 41.36
2063, 7, 27.83, 24.83, 22.86, 19.1, 33.26, 37.95
2063, 8, 26.6, 23.44, 21.39, 28.85, 38.49, 32.02
2063, 9, 18.31, 15.33, 13.28, 12.66, 18.33, 15.16
2063, 10, 11.87, 8.881, 7.022, 18.98, 37.33, 55.92
2063, 11, 1.933, -0.6598, -2.616, 11.53, 28.64, 51.71
2063, 12, 3, -0.2098, -2.127, 5.593, 13.2, 25.56
2064, 1, 3.297, 0.2822, -1.408, 61.22, 142.4, 240.5
2064, 2, 2.93, 0.07004, -1.675, 24.35, 55.01, 81.35
2064, 3, 4.399, 0.9228, -0.6614, 11.02, 21.6, 27.46
2064, 4, 9.04, 5.237, 3.294, 28.38, 58.48, 81.54
2064, 5, 15.94, 12.74, 10.65, 41.66, 75.05, 102.1
2064, 6, 21.49, 17.97, 15.77, 11, 15.34, 18.22
2064, 7, 28.69, 25.65, 23.49, 7.556, 14.03, 14.03
2064, 8, 25.42, 22.46, 20.28, 25.61, 43.68, 49.38
2064, 9, 21.52, 18.42, 16.45, 0.5105, 0.3132, 0.355
2064, 10, 12.92, 10.1, 8.05, 5.313, 7.939, 13.22
2064, 11, 8.573, 5.742, 3.919, 51.13, 107.6, 172.4
2064, 12, 2.735, -0.09174, -1.964, 34.4, 77.32, 133.2
2065, 1, 3.168, 0.5129, -1.034, 20.41, 44.86, 73.31
2065, 2, 3.817, 0.8173, -0.7195, 39.15, 78.46, 132.7
2065, 3, 7.288, 3.763, 2.037, 44.5, 83.29, 121.6
2065, 4, 13.14, 9.602, 7.394, 58.09, 91.58, 141
2065, 5, 12.12, 8.924, 6.835, 111, 157.2, 226.2
2065, 6, 17.64, 14.26, 12.19, 81.56, 120.5, 138.6
2065, 7, 25.99, 23.06, 20.85, 6.478, 10.15, 8.697
2065, 8, 25.34, 22.33, 20.45, 70.92, 116.4, 114.5
2065, 9, 20.94, 17.76, 15.6, 8.051, 11.52, 11.17
2065, 10, 12.23, 9.475, 7.146, 43.43, 70.23, 118.5
2065, 11, 5.505, 2.63, 0.8306, 19.67, 36.87, 62.32
2065, 12, -0.3151, -2.764, -4.622, 25.44, 60.69, 118.5
2066, 1, 0.5795, -1.888, -3.436, 12.14, 25.9, 35.27
2066, 2, 2.92, 0.172, -1.489, 17.22, 37.28, 57.5
2066, 3, 4.262, 1.114, -0.4329, 32.71, 67.77, 105.1
2066, 4, 7.086, 3.633, 1.522, 34.37, 48.85, 73.91
2066, 5, 15.8, 12.44, 10.41, 42.81, 64.58, 88.66
2066, 6, 21.82, 18.42, 16.41, 10.1, 15.53, 16.13
2066, 7, 26.18, 23.33, 21.15, 3.081, 5.465, 4.956
2066, 8, 24.96, 22.18, 20.06, 3.552, 5.058, 3.222
2066, 9, 24.86, 21.75, 19.74, 1.265, 1.189, 1.316
2066, 10, 13.52, 10.58, 8.619, 19.21, 32.53, 43.84
2066, 11, 9.804, 7.011, 5.12, 2.041, 3.736, 6.813
2066, 12, -2.449, -5.383, -7.196, 6.472, 14.17, 21.73
2067, 1, 1.121, -1.453, -3.101, 8.109, 20.91, 47.08
2067, 2, 4.041, 1.094, -0.5064, 9.709, 24.54, 39.68
2067, 3, 4.679, 1.627, -0.1244, 18.85, 28.32, 44.98
2067, 4, 14.02, 10.28, 8.091, 22.52, 34.91, 50.85
2067, 5, 15.02, 11.83, 9.728, 3.622, 7.255, 11.18
2067, 6, 21.46, 18.22, 15.99, 22.59, 33.77, 33.15
2067, 7, 28.43, 25.34, 23.16, 4.565, 8.05, 7.951
2067, 8, 27.91, 25.08, 22.89, 23.9, 38.75, 42.34
2067, 9, 21.16, 18.06, 15.91, 23.24, 24.21, 30.82
2067, 10, 15.51, 12.85, 10.88, 11.56, 17, 23.59
2067, 11, 7.412, 4.741, 2.853, 6.143, 11.13, 18.42
2067, 12, -1.423, -4.102, -6.032, 48.46, 112.8, 228.9
2068, 1, 1.195, -1.417, -2.932, 22.22, 49.65, 91.43
2068, 2, 7.159, 4.084, 2.472, 31.23, 82.5, 142.8
2068, 3, 6.328, 2.729, 0.9268, 63.84, 119.6, 163.2
2068, 4, 10.01, 6.492, 4.409, 55.04, 95.08, 142.2
2068, 5, 13.12, 9.906, 7.932, 53.33, 94.21, 116.6
2068, 6, 21.75, 18.65, 16.6, 32.81, 56.13, 68.64
2068, 7, 26.84, 23.98, 21.81, 6.687, 15.03, 19.08
2068, 8, 27.33, 24.22, 22.3, 78.8, 147.9, 179.5
2068, 9, 19.25, 16.03, 13.96, 21.22, 22.89, 23.91
2068, 10, 16.51, 13.92, 11.95, 32.87, 58.81, 90.41
2068, 11, 4.28, 1.725, -0.3775, 36.89, 78.77, 149.8
2068, 12, 1.14, -1.624, -3.432, 103.8, 222.1, 416
2069, 1, 2.332, -0.5513, -1.997, 31.67, 71.76, 125
2069, 2, 4.749, 1.979, 0.2911, 26, 57.28, 92.48
2069, 3, 7.92, 4.588, 3.008, 26.48, 38.86, 50.46
2069, 4, 11.32, 8.014, 5.683, 46.27, 60.37, 87.77
2069, 5, 14.2, 11.23, 9.408, 45.61, 57.59, 78.43
2069, 6, 21.75, 18.42, 16.42, 36.22, 52.53, 56.1
2069, 7, 26.52, 23.41, 21.19, 8.155, 13, 15.08
2069, 8, 24.55, 21.7, 19.44, 60.57, 80.77, 93.76
2069, 9, 19.07, 15.84, 13.64, 35.83, 44.81, 58.17
2069, 10, 15.1, 12.09, 10.24, 10.56, 11.01, 19.82
2069, 11, 1.221, -1.551, -3.43, 3.88, 10.17, 21.01
2069, 12, -5.155, -7.663, -9.503, 36.32, 71.64, 107.1
2070, 1, 1.036, -1.456, -3.095, 28.41, 61.66, 96.04
2070, 2, 5.52, 2.217, 0.6112, 8.276, 22.72, 30.36
2070, 3, 8.981, 5.399, 3.638, 18.3, 40.92, 66.29
2070, 4, 11.19, 7.729, 5.744, 31.19, 61.49, 82.81
2070, 5, 16, 12.68, 10.4, 78.42, 109, 138.9
2070, 6, 22.74, 19.35, 17.28, 22.82, 32.32, 38.69
2070, 7, 25.67, 22.74, 20.49, 5.324, 7.12, 7.099
2070, 8, 28.3, 25.31, 23.34, 4.032, 7.483, 7.459
2070, 9, 23.22, 20.2, 17.9, 33.18, 52.07, 73.64
2070, 10, 20.55, 17.73, 15.89, 8.052, 14.33, 22.86
2070, 11, 3.3, 0.7114, -1.241, 32.36, 57.11, 95.79
2070, 12, -1.452, -3.967, -6.057, 32.04, 80.52, 150.5
2071, 1, -0.4062, -3.161, -4.856, 5.833, 17.17, 31.24
2071, 2, 4.523, 1.558, -0.02962, 14.42, 32.71, 62.28
2071, 3, 8.069, 4.699, 3.08, 14.97, 25.45, 39.75
2071, 4, 9.912, 5.976, 3.76, 15.68, 28.9, 48.1
2071, 5, 15.44, 12.1, 9.966, 14.58, 18.9, 23.4
2071, 6, 20.76, 17.29, 15.23, 16.37, 26, 31.79
2071, 7, 26.91, 24.04, 21.86, 6.633, 9.891, 11.78
2071, 8, 27.16, 24.26, 22.18, 30.54, 41.59, 38.83
2071, 9, 22.92, 19.97, 17.86, 13.19, 19.5, 17.48
2071, 10, 14.11, 11.18, 9.227, 46.47, 83.08, 127.2
2071, 11, 5.266, 2.359, 0.5663, 16.66, 26.95, 41.5
2071, 12, 2.694, -0.2932, -2.124, 29.21, 66.52, 130.9
2072, 1, 5.563, 2.573, 1.089, 64.44, 154, 278.2
2072, 2, 3.908, 1.111, -0.6563, 53.25, 114.9, 194.4
2072, 3, 7.553, 4.489, 2.722, 16.97, 40.17, 64.31
2072, 4, 9.314, 5.566, 3.469, 78.31, 119.2, 172.6
2072, 5, 15.63, 12.11, 9.972, 33.1, 38.42, 51.57
2072, 6, 19.98, 16.58, 14.32, 29.18, 38.13, 46.84
2072, 7, 25.91, 22.99, 20.69, 7.773, 14.08, 19.01
2072, 8, 26.31, 23.39, 21.34, 8.098, 12.22, 12.05
2072, 9, 22.89, 19.72, 17.47, 0.1001, 0.2828, 0.2299
2072, 10, 15.18, 12.42, 10.36, 18.04, 36, 46.31
2072, 11, 6.841, 3.966, 2.013, 13.81, 22.42, 31.26
2072, 12, -0.3652, -3.404, -5.238, 17.78, 42.79, 80.55
2073, 1, 3.14, 0.2734, -1.254, 25.41, 59.23, 112.6
2073, 2, -1.711, -3.642, -5.522, 30.65, 53.24, 74.89
