# Created by WEAP: 5/11/2021 9:16:55 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_McKenzie (172,282 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (90,486 ha),  1000 - 2000 m (77,628 ha),  2000 - 3000 m (4,153 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2009, 7, 19.14, 16.64, 11.36, 11.11, 13.52, 15.33, 15.71, 16.18
2009, 8, 19.43, 16.76, 11.5, 11.3, 1.214, 0.5258, 0.5402, 0.6342
2009, 9, 18.19, 14.88, 9.407, 9.095, 44.42, 53.46, 67.98, 74.29
2009, 10, 10.43, 7.214, 2.132, 1.956, 198.5, 229.2, 290.3, 313.6
2009, 11, 5.899, 2.478, -2.983, -3.088, 287, 326.1, 380.1, 404.5
2009, 12, 2.817, -0.8636, -5.965, -6.046, 169.5, 153.5, 193.2, 217.5
2010, 1, 3.662, -0.08531, -5.169, -5.333, 66.93, 69.55, 79.76, 87.75
2010, 2, 5.166, 1.185, -4.494, -4.631, 246.3, 283, 347.4, 363.1
2010, 3, 5.812, 2.114, -3.514, -3.733, 138.6, 166.8, 192.2, 213.9
2010, 4, 7.631, 4.063, -1.273, -1.439, 191.9, 221.3, 285.5, 330.7
2010, 5, 10.84, 7.76, 2.52, 2.356, 194.3, 222.6, 275.8, 314.4
2010, 6, 16.54, 13.76, 8.31, 8.242, 26.26, 31.66, 45.12, 49.92
2010, 7, 19.12, 16.55, 11.4, 11.18, 8.839, 10.44, 15.63, 17.83
2010, 8, 19.07, 16.31, 11.12, 10.93, 27.51, 29.68, 33.63, 32.86
2010, 9, 17.25, 14.06, 8.643, 8.377, 44.17, 44.17, 48.55, 55.41
2010, 10, 13.21, 10.19, 5.273, 5.079, 86.25, 103.7, 121.1, 144.3
2010, 11, 5.513, 2.022, -3.415, -3.528, 410.8, 478.5, 585.1, 656.4
2010, 12, 1.618, -1.982, -7.389, -7.588, 160.4, 172, 207.9, 222.7
2011, 1, 0.3248, -3.922, -9.814, -10.06, 328.3, 378.9, 440.2, 475.4
2011, 2, 3.034, -1.16, -7.202, -7.4, 104.5, 115.6, 152.9, 172.1
2011, 3, 2.462, -1.3, -6.787, -6.92, 243.2, 263.6, 315.3, 334.8
2011, 4, 7.238, 3.845, -1.651, -1.852, 130.1, 153.6, 179.8, 192.8
2011, 5, 10.95, 7.571, 2.079, 1.927, 152.4, 205.4, 252.6, 269.2
2011, 6, 18.02, 15.41, 9.937, 9.857, 15.72, 25.61, 38.64, 45.97
2011, 7, 21.25, 18.96, 13.86, 13.59, 22.47, 32.58, 43.47, 47.7
2011, 8, 20.81, 18.36, 13.23, 13.07, 76.84, 91.64, 120.9, 133.2
2011, 9, 15.76, 12.49, 6.978, 6.734, 35.06, 30.9, 29.93, 33.17
2011, 10, 10.85, 7.505, 2.199, 1.963, 175.3, 206, 245.6, 283
2011, 11, 5.279, 1.544, -4.095, -4.167, 199, 224.4, 281.6, 311.6
2011, 12, 4.082, 0.265, -4.887, -5.081, 771.8, 943.6, 1257, 1407
2012, 1, 1.499, -2.613, -8.168, -8.301, 421.4, 499.5, 636.2, 703.8
2012, 2, 4.28, 0.05846, -5.687, -5.789, 234, 283, 377.5, 411.4
2012, 3, 7.619, 3.957, -1.357, -1.546, 213.4, 244.8, 277.4, 298.8
2012, 4, 9.064, 5.624, -0.005785, -0.1563, 78.29, 104.8, 136.6, 165.9
2012, 5, 12.29, 9.349, 3.919, 3.753, 166.5, 205.2, 241.9, 277.7
2012, 6, 15.8, 12.84, 7.364, 7.268, 31.99, 38.59, 50.03, 52.07
2012, 7, 20.23, 17.76, 12.56, 12.36, 23.87, 41.04, 50.29, 55.5
2012, 8, 19.76, 17.09, 11.79, 11.63, 49.76, 55.34, 60.58, 67.56
2012, 9, 13.05, 9.72, 4.455, 4.248, 270.5, 319.6, 368.7, 403.2
2012, 10, 12.11, 8.94, 3.793, 3.594, 142.3, 162.4, 193.3, 212.1
2012, 11, 3.116, -0.7179, -6.359, -6.568, 365.7, 399.9, 464.5, 503.2
2012, 12, 0.4171, -3.632, -9.295, -9.507, 529.9, 614.3, 737.2, 809
2013, 1, 2.822, -1.187, -6.575, -6.739, 779.1, 893.6, 1091, 1204
2013, 2, 1.65, -2.489, -8.306, -8.548, 327.2, 412.3, 515.5, 579.3
2013, 3, 7.451, 3.593, -1.813, -1.95, 225.6, 278.8, 340.8, 374.2
2013, 4, 8.177, 4.419, -1.359, -1.533, 155.7, 206.9, 256.3, 294.4
2013, 5, 10.58, 7.465, 1.899, 1.734, 91.64, 113.7, 134.5, 140.7
2013, 6, 16.77, 14.17, 8.743, 8.632, 50.79, 62.39, 71.97, 83.99
2013, 7, 19.57, 17.21, 12.09, 11.88, 14.21, 19.34, 23.55, 26.63
2013, 8, 20.25, 17.55, 12.28, 12.13, 8.373, 12.15, 17.66, 19.23
2013, 9, 17.67, 14.55, 9.105, 8.872, 69.68, 75.26, 85.85, 93.24
2013, 10, 12.1, 8.94, 3.616, 3.416, 112.5, 126.4, 152.8, 168.1
2013, 11, 5.301, 1.611, -3.957, -4.063, 141, 153.2, 195.4, 214.1
2013, 12, 4.075, 0.3551, -4.95, -5.081, 375.9, 423.3, 524.9, 577.3
2014, 1, 3.139, -0.6866, -5.949, -6.145, 168.8, 163.4, 183.4, 203.3
2014, 2, 1.111, -2.989, -9.088, -9.306, 102.6, 113.5, 132.6, 141.5
2014, 3, 6.377, 2.636, -2.686, -2.851, 210.6, 228.4, 262.7, 286.9
2014, 4, 8.901, 5.496, 0.06618, -0.09379, 174, 176.2, 182.8, 196.2
2014, 5, 13.37, 10.61, 5.329, 5.183, 68.11, 72.77, 84.27, 97.83
2014, 6, 17.81, 15.1, 9.678, 9.632, 11.18, 17.58, 25.81, 26.19
2014, 7, 20.44, 18.07, 13.01, 12.82, 18.09, 22.57, 31.57, 35.78
2014, 8, 19.53, 17.02, 11.99, 11.85, 40.86, 44.47, 52.53, 66.66
2014, 9, 15.06, 12.01, 6.719, 6.451, 159.3, 207.9, 265.7, 300.3
2014, 10, 11.02, 8.017, 2.974, 2.804, 360.3, 397.4, 454.2, 489.1
2014, 11, 4.543, 0.7897, -4.887, -5.11, 344.5, 407.1, 509.3, 576.2
2014, 12, 2.242, -1.376, -6.626, -6.751, 485.2, 594.3, 776.4, 868
2015, 1, 2.443, -1.603, -7.025, -7.212, 424.7, 492.7, 588.6, 645.5
2015, 2, 4.09, 0.01831, -5.808, -6.042, 311.4, 372.9, 493.5, 572.1
2015, 3, 6.204, 2.214, -3.441, -3.645, 209.4, 262.6, 330.8, 362.3
2015, 4, 7.417, 3.563, -1.932, -2.034, 316.1, 374.4, 450.9, 500.2
2015, 5, 11.44, 8.439, 3.055, 2.854, 65.33, 78.72, 94.66, 107.5
2015, 6, 13.28, 10.33, 4.775, 4.663, 88.65, 97.95, 111.8, 124.9
2015, 7, 18.15, 15.55, 10.54, 10.45, 20.08, 26.4, 47.44, 48.59
2015, 8, 21.01, 18.37, 13.17, 12.97, 4.929, 3.851, 3.839, 4.34
2015, 9, 16.2, 13.06, 7.679, 7.492, 17.91, 22.83, 31.26, 33.96
2015, 10, 12.07, 8.966, 3.756, 3.546, 112.2, 115.5, 134.7, 142.6
2015, 11, 5.388, 1.943, -3.442, -3.535, 274, 311.2, 351.4, 383
2015, 12, 2.693, -0.8532, -6.183, -6.395, 203.7, 215.6, 235.6, 268.1
2016, 1, 2.046, -1.884, -7.348, -7.543, 205.1, 242.1, 303.8, 348.7
2016, 2, -0.3229, -4.57, -10.78, -11.08, 279.4, 335.3, 404.6, 439.3
2016, 3, 5.323, 1.548, -3.983, -4.113, 213.3, 239.2, 265.2, 295.4
2016, 4, 7.249, 3.515, -2.255, -2.422, 156.3, 176.6, 176, 189.5
2016, 5, 14.05, 11.27, 6.024, 5.845, 73.27, 75.2, 82.38, 94.27
2016, 6, 17.75, 14.94, 9.516, 9.438, 48.41, 68.18, 88.14, 99.59
2016, 7, 20.05, 17.71, 12.71, 12.49, 26.97, 29.54, 38.64, 44.6
2016, 8, 21.44, 18.6, 13.29, 12.99, 7.528, 8.113, 8.787, 8.68
2016, 9, 14.71, 11.21, 5.619, 5.37, 37.52, 30.16, 31.52, 35.19
2016, 10, 11.04, 7.763, 2.344, 2.196, 117.2, 141.8, 175, 181.7
2016, 11, 3.77, 0.05706, -5.337, -5.604, 364.7, 411.1, 487.5, 523.3
2016, 12, 2.733, -0.8073, -6.198, -6.364, 81.98, 82.12, 96.65, 99.16
2017, 1, 4.401, 0.5524, -4.322, -4.367, 736.6, 886.3, 1151, 1264
2017, 2, 2.704, -1.522, -7.488, -7.73, 184.1, 192.4, 204.8, 212.8
2017, 3, 9.542, 6.006, 0.5538, 0.3641, 80.78, 91.54, 113.5, 123.3
2017, 4, 9.645, 6.263, 0.6837, 0.4637, 91.02, 107.2, 131.9, 144.8
2017, 5, 14.24, 11.42, 5.975, 5.734, 77.64, 114, 156.4, 177.7
2017, 6, 17.39, 14.68, 9.382, 9.311, 93.94, 117.4, 159.7, 182.5
2017, 7, 20.06, 17.51, 12.33, 12.08, 29.69, 47.57, 68.62, 77.57
2017, 8, 18.79, 15.85, 10.42, 10.17, 33.6, 37.8, 43, 48.32
2017, 9, 19.26, 15.98, 10.32, 10.08, 40.28, 45.89, 56.3, 60.41
2017, 10, 10.86, 7.556, 2.155, 1.893, 140.6, 164.6, 209.5, 227.8
2017, 11, 6.739, 3.368, -1.898, -2.112, 392.3, 447.5, 524.4, 569
2017, 12, 2.544, -1.213, -6.634, -6.833, 310.1, 391, 529.4, 586.9
2018, 1, 4.001, 0.2374, -4.783, -4.919, 261.3, 262.1, 297.4, 319.9
2018, 2, 8.511, 4.586, -0.9428, -1.147, 31.51, 28.81, 31.14, 33.56
2018, 3, 6.675, 2.808, -2.552, -2.642, 300.8, 341.8, 427.4, 461.2
2018, 4, 9.103, 5.484, -0.2405, -0.3671, 128.1, 153.4, 199.3, 227.3
2018, 5, 13.27, 10.38, 5.149, 5.044, 109.9, 140, 194.7, 209.3
2018, 6, 20.43, 17.75, 12.2, 12.06, 53.94, 61.66, 83.66, 91.64
2018, 7, 20.03, 17.6, 12.53, 12.31, 3.22, 4.395, 5.294, 5.803
2018, 8, 20.02, 16.96, 11.52, 11.29, 2.571, 4.398, 6.962, 9.764
2018, 9, 18.2, 14.84, 9.111, 8.829, 23.18, 21.82, 22.27, 24.75
2018, 10, 13.27, 9.992, 4.726, 4.584, 178.4, 217.9, 283.1, 320.1
2018, 11, 5.11, 1.553, -3.787, -3.9, 438.6, 505, 665.4, 729
2018, 12, 3.832, -0.009401, -5.286, -5.465, 437, 525.3, 699.1, 783.7
2019, 1, 0.9728, -3.306, -9.03, -9.294, 455, 529.7, 631.4, 702.2
2019, 2, 1.846, -2.317, -8.255, -8.432, 264.9, 288.2, 329.6, 352.7
2019, 3, 7.675, 3.894, -1.536, -1.745, 92.93, 108.8, 129.3, 138.8
2019, 4, 7.394, 3.976, -1.413, -1.511, 234.6, 297.4, 369.3, 406.6
2019, 5, 9.869, 6.782, 1.462, 1.265, 139, 156.5, 202.5, 224.1
2019, 6, 14.02, 11.05, 5.66, 5.571, 114.1, 134.6, 149.3, 161.7
2019, 7, 19.42, 17.03, 11.9, 11.75, 24.04, 31.7, 41.69, 46.96
2019, 8, 20.54, 17.97, 12.71, 12.51, 1.898, 2.844, 3.272, 3.356
2019, 9, 15.63, 12.4, 6.89, 6.632, 42.59, 41.4, 44.41, 47.25
2019, 10, 10.3, 7.025, 1.555, 1.32, 129.7, 144.2, 170.8, 193.9
2019, 11, 5.387, 1.814, -3.428, -3.577, 312.2, 289.8, 325.9, 366.2
2019, 12, 2.457, -1.245, -6.55, -6.746, 123.5, 119.1, 125.2, 132.8
2020, 1, 3.807, -0.06824, -5.231, -5.43, 379.7, 454, 567.3, 611.4
2020, 2, 4.318, 0.3605, -5.125, -5.288, 223.9, 255.6, 302.1, 332.8
2020, 3, 6.875, 3.072, -2.504, -2.696, 232.2, 271.8, 323.7, 338.4
2020, 4, 8.329, 4.631, -1.024, -1.247, 175.8, 214.3, 234, 262.2
2020, 5, 13.18, 10.09, 4.788, 4.681, 135.2, 162.5, 201.1, 232.3
2020, 6, 14.65, 11.57, 5.996, 5.956, 37.95, 54.73, 68.1, 80.31
2020, 7, 19.36, 16.91, 12, 11.89, 37.14, 60.44, 86.09, 95.24
2020, 8, 21.5, 18.79, 13.57, 13.41, 0.4083, 1.873, 4.374, 5.214
2020, 9, 17.89, 14.71, 9.523, 9.225, 50.68, 50.59, 61.39, 67.27
2020, 10, 12.9, 9.726, 4.202, 3.997, 78.13, 82.56, 105.3, 122.2
2020, 11, 6.142, 2.54, -2.664, -2.793, 499.5, 517.9, 603.3, 670.5
2020, 12, 1.614, -2.415, -8.089, -8.311, 228, 286.4, 354.9, 394.2
2021, 1, 3.662, -0.2484, -5.7, -5.906, 314.9, 342.9, 428.5, 489
2021, 2, 6.862, 2.836, -2.671, -2.771, 262.9, 286.6, 325.7, 354
2021, 3, 7.609, 3.846, -1.665, -1.826, 207.6, 235.9, 292.2, 325.1
2021, 4, 9.397, 6.032, 0.6024, 0.3795, 172.9, 196.8, 241.8, 281.3
2021, 5, 10.53, 7.559, 2.276, 2.167, 123.7, 150.5, 185.4, 212.1
2021, 6, 18.83, 16.33, 10.85, 10.77, 36.24, 36.89, 38.59, 42.55
2021, 7, 20.66, 18.17, 13.07, 12.84, 63.07, 83.95, 104.8, 116.8
2021, 8, 18.75, 15.74, 10.51, 10.41, 33.9, 45.63, 60.88, 67.71
2021, 9, 18.28, 15.38, 10.18, 9.938, 100.1, 107.4, 113.6, 121
2021, 10, 10.67, 7.277, 1.75, 1.553, 316.2, 363.1, 436.1, 454.4
2021, 11, 2.992, -0.5762, -6.288, -6.384, 390.6, 444.7, 562.2, 642.3
2021, 12, -0.5141, -4.268, -10.27, -10.58, 200.1, 221.8, 263.6, 296.7
2022, 1, 1.697, -2.509, -8.116, -8.384, 372.8, 372.5, 410.9, 450.3
2022, 2, 3.75, -0.2315, -5.943, -6.204, 256.5, 274.6, 329.9, 364.7
2022, 3, 4.987, 1.021, -4.731, -4.998, 219.9, 243.8, 262, 272.8
2022, 4, 12.72, 9.417, 3.916, 3.768, 83.44, 80.83, 81.62, 82.96
2022, 5, 11.12, 8.04, 2.715, 2.558, 124.6, 142.4, 166.6, 182.5
2022, 6, 14.47, 11.5, 5.992, 5.834, 68.28, 70.86, 84.61, 87.87
2022, 7, 20.39, 17.91, 12.8, 12.63, 5.845, 6.882, 7.493, 9.063
2022, 8, 20.16, 17.19, 11.84, 11.64, 16.68, 30.29, 43.89, 46.26
2022, 9, 15.3, 11.95, 6.574, 6.393, 112.9, 122.7, 163.4, 191.8
2022, 10, 10.76, 7.528, 2.223, 2.041, 158.3, 167.5, 216, 246.1
2022, 11, 4.912, 1.182, -4.291, -4.388, 208.4, 241.1, 262.9, 287.1
2022, 12, 2.038, -1.481, -6.75, -6.896, 132.2, 162.9, 202.9, 230
2023, 1, 3.733, -0.2049, -5.461, -5.692, 249.1, 296.2, 366.1, 410.4
2023, 2, 5.275, 1.602, -3.823, -3.945, 480.9, 566.1, 688.7, 759.6
2023, 3, 8.236, 4.587, -0.9068, -1.054, 137.2, 160, 189.2, 212.4
2023, 4, 9.256, 5.928, 0.4142, 0.2586, 108, 123.7, 139, 152
2023, 5, 11.02, 7.923, 2.641, 2.462, 127.2, 128.9, 144.1, 158.7
2023, 6, 16.08, 13.13, 7.568, 7.454, 27.65, 45.93, 60.65, 65.1
2023, 7, 18.76, 16.1, 10.81, 10.63, 13.4, 23.95, 31.91, 37.47
2023, 8, 19.82, 16.79, 11.46, 11.32, 67.39, 81.61, 103.4, 115.2
2023, 9, 16.71, 13.35, 7.908, 7.686, 42.05, 46.36, 60.94, 67.33
2023, 10, 10.43, 7.13, 1.659, 1.465, 124.4, 144.5, 177.1, 199.6
2023, 11, 4.911, 1.46, -4.207, -4.36, 232.1, 261.2, 313.3, 357.1
2023, 12, 0.9971, -2.907, -8.564, -8.775, 155.6, 175.1, 206.3, 229.8
2024, 1, 4.758, 0.7974, -4.534, -4.686, 132.6, 131.6, 134.4, 147
2024, 2, 6.451, 2.551, -2.964, -3.123, 169.4, 185, 219.4, 248
2024, 3, 5.476, 1.708, -3.68, -3.829, 391.9, 440.5, 533, 592.2
2024, 4, 7.725, 4.21, -1.368, -1.605, 226.3, 280, 332.6, 370.6
2024, 5, 12.07, 9.161, 3.954, 3.794, 80.14, 105.2, 125.7, 141.3
2024, 6, 16.7, 13.8, 8.184, 8.004, 42.22, 49.16, 46.79, 47.34
2024, 7, 20.67, 18.16, 13.04, 12.72, 8.605, 10.8, 12.1, 13.24
2024, 8, 21.95, 19.12, 13.83, 13.64, 6.954, 7.903, 12.01, 20.09
2024, 9, 18.21, 15, 9.453, 9.139, 24.34, 27.49, 34.25, 37.18
2024, 10, 11.77, 8.424, 2.748, 2.4, 112.9, 125.8, 147.4, 163.1
2024, 11, 5.943, 2.473, -2.726, -2.823, 55.07, 52.61, 47.93, 46.62
2024, 12, 4.176, 0.6358, -4.779, -4.92, 168.6, 201.6, 258.7, 297.2
2025, 1, 4.479, 0.6904, -4.496, -4.675, 328.9, 378.6, 471.8, 534.5
2025, 2, 3.022, -1.028, -6.618, -6.855, 328, 381.7, 468.6, 503.3
2025, 3, 8.062, 4.487, -0.8256, -0.993, 144.7, 165.5, 186.2, 185.3
2025, 4, 10.13, 6.498, 0.8865, 0.7161, 100.2, 121.9, 148.8, 157
2025, 5, 11.79, 8.569, 3.184, 3.025, 142.6, 165.7, 196.9, 222.9
2025, 6, 15.68, 12.93, 7.529, 7.419, 62.15, 68.44, 56.51, 55.79
2025, 7, 20.06, 17.61, 12.58, 12.36, 32.2, 40.45, 51.09, 58.69
2025, 8, 18.81, 15.95, 10.76, 10.59, 34.34, 40.42, 51.37, 60.51
2025, 9, 19.2, 16.09, 10.66, 10.44, 3.521, 2.732, 3.103, 4.259
2025, 10, 12, 8.742, 3.432, 3.32, 61.21, 75.37, 96.88, 104.4
2025, 11, 6.545, 3.27, -1.695, -1.9, 268.7, 308.1, 369.9, 407.8
2025, 12, 1.908, -1.857, -7.562, -7.753, 517.7, 648.8, 851.9, 945
2026, 1, 2.536, -1.28, -6.646, -6.86, 375.3, 442.1, 560.7, 624.5
2026, 2, 4.477, 0.4929, -5.161, -5.296, 472.6, 549.5, 673.1, 752.2
2026, 3, 5.562, 1.506, -4.142, -4.265, 162, 171.7, 211.9, 233.5
2026, 4, 11.02, 7.537, 1.905, 1.706, 79.05, 89.1, 105.9, 112.6
2026, 5, 11.88, 8.918, 3.496, 3.292, 85.76, 93.81, 111.8, 124.4
2026, 6, 16.96, 14.45, 9.339, 9.304, 65.38, 91.17, 126.1, 134
2026, 7, 19.5, 16.85, 11.75, 11.61, 28.55, 45.96, 67.05, 77.37
2026, 8, 18.9, 15.93, 10.59, 10.48, 73.65, 89.25, 104.4, 119.2
2026, 9, 16.61, 13.46, 8.06, 7.826, 83.83, 86.21, 108, 120.2
2026, 10, 9.705, 6.217, 0.9534, 0.8067, 186.1, 199.9, 246.5, 265.1
2026, 11, 4.829, 1.301, -4.025, -4.133, 534.1, 643.7, 815.2, 875
2026, 12, 2.336, -1.402, -6.675, -6.829, 640.8, 805.4, 1046, 1156
2027, 1, 2.723, -1.265, -6.758, -6.942, 681.8, 759.5, 898, 974.5
2027, 2, 3.188, -0.9049, -6.647, -6.807, 273.4, 329.4, 405.3, 436
2027, 3, 4.779, 1.148, -4.288, -4.479, 362.3, 379.4, 394.8, 416.6
2027, 4, 10.8, 7.359, 1.822, 1.643, 92.71, 111.9, 153.2, 175.1
2027, 5, 14.56, 11.83, 6.656, 6.468, 40.65, 46.59, 54.89, 63.21
2027, 6, 15.59, 12.76, 7.272, 7.159, 39.55, 46.15, 53.72, 56.08
2027, 7, 20.03, 17.48, 12.35, 12.16, 4.462, 4.746, 7.936, 9.306
2027, 8, 21.18, 18.53, 13.24, 13.01, 0.06919, 0.2369, 0.9299, 1.153
2027, 9, 17.94, 14.67, 9.189, 8.897, 48.22, 63.46, 77.63, 85.1
2027, 10, 12.24, 9.049, 3.591, 3.378, 93.56, 90.3, 100.7, 110.2
2027, 11, 6.691, 2.964, -2.527, -2.673, 241, 287.4, 351.3, 401.4
2027, 12, 4.256, 0.5197, -4.664, -4.818, 267.8, 302.9, 348.5, 393.2
2028, 1, 4.097, 0.08518, -5.209, -5.452, 321.7, 324.6, 378.2, 434.1
2028, 2, 5.306, 1.221, -4.392, -4.558, 179.9, 195.3, 223.2, 239.6
2028, 3, 6.955, 3.145, -2.306, -2.483, 242.9, 265.6, 330.1, 368.4
2028, 4, 9.424, 6.089, 0.6992, 0.5193, 124.6, 135, 134.1, 140.1
2028, 5, 12.19, 9.131, 3.517, 3.329, 73.38, 90.44, 110.6, 129.1
2028, 6, 18.2, 15.41, 9.939, 9.785, 35.75, 39.88, 44.27, 46.27
2028, 7, 21.04, 18.6, 13.44, 13.2, 0.5131, 0.3644, 0.5076, 0.6878
2028, 8, 22.51, 19.85, 14.65, 14.41, 12.92, 16.79, 16.77, 18.35
2028, 9, 19.96, 16.91, 11.46, 11.17, 22.79, 30.11, 35.95, 39.45
2028, 10, 10.71, 7.231, 1.697, 1.523, 277.7, 309.7, 367.1, 390.4
2028, 11, 5.268, 1.738, -3.63, -3.756, 379, 429.1, 530.9, 574.3
2028, 12, 4.026, 0.4428, -4.62, -4.838, 598.6, 676.9, 807.3, 878.9
2029, 1, 0.8123, -3.207, -8.948, -9.257, 249.4, 288.2, 353.4, 379.4
2029, 2, 1.365, -2.814, -8.711, -9.001, 209.3, 231.4, 274.8, 295.6
2029, 3, 5.17, 1.295, -4.11, -4.301, 195.2, 217.1, 246.3, 272.3
2029, 4, 7.8, 4.236, -1.104, -1.209, 103.6, 106.8, 117.3, 130.7
2029, 5, 12.07, 8.889, 3.346, 3.193, 20.48, 30.45, 40.68, 39.48
