# Created by WEAP: 5/11/2021 9:16:26 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Carbon (73,012 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (55,196 ha),  1000 - 2000 m (16,317 ha),  2000 - 3000 m (1,117 ha),  3000 - 4000 m (294 ha),  4000 - 5000 m (88 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2085, 4, 11.12, 5.727, 0.4779, -2.094, -5.81, 135.3, 207.8, 262.8, 266.4, 270.3
2085, 5, 14.4, 9.079, 3.834, 1.266, -2.441, 124.2, 201.4, 195.5, 187.5, 175.7
2085, 6, 17.74, 12.92, 8.468, 6.063, 2.587, 98.28, 174.6, 163.2, 146.8, 122.4
2085, 7, 22.04, 17.58, 13.71, 11.48, 8.243, 79.96, 120.7, 123.8, 112.2, 94.5
2085, 8, 22.87, 18.08, 14.28, 12.04, 8.8, 2.012, 3.092, 4.387, 4.826, 5.455
2085, 9, 21.97, 17.5, 13.49, 11.15, 7.776, 14.25, 18.95, 24.07, 23.92, 23.63
2085, 10, 15.74, 10.94, 6.701, 4.274, 0.7628, 187.2, 286.4, 379.6, 382.8, 386.6
2085, 11, 8.389, 3.004, -2.309, -4.86, -8.541, 251.1, 388.7, 577.9, 585.6, 593.9
2085, 12, 5.846, 0.7756, -4.055, -6.471, -9.957, 99.2, 158.6, 219.8, 213, 201.9
2086, 1, 7.525, 1.821, -3.629, -6.117, -9.701, 177.2, 303.8, 485.1, 486.1, 483.7
2086, 2, 6.189, 0.2366, -5.395, -7.955, -11.65, 137.5, 203.9, 306.5, 311.8, 317.5
2086, 3, 8.281, 2.807, -2.771, -5.408, -9.214, 123.7, 192.3, 260.1, 271.3, 286.2
2086, 4, 9.961, 4.574, -0.7924, -3.396, -7.155, 114.4, 198.6, 233.1, 231.9, 229.5
2086, 5, 18.1, 13.83, 9.437, 6.968, 3.395, 93.87, 157.8, 200.9, 191.9, 177.8
2086, 6, 19.97, 15.35, 10.82, 8.372, 4.835, 83.85, 131.4, 128.3, 115.8, 96.96
2086, 7, 22.57, 18.15, 14.38, 12.2, 9.052, 16.73, 35.04, 43.51, 37.65, 28.69
2086, 8, 22.88, 17.89, 13.61, 11.23, 7.799, 5.876, 11.24, 14.54, 14.17, 13.63
2086, 9, 21.6, 16.91, 12.16, 9.715, 6.194, 25.4, 41.93, 48.51, 47.29, 45.55
2086, 10, 14.46, 9.643, 5.485, 3.125, -0.2894, 41.56, 60.53, 58.61, 56.99, 54.79
2086, 11, 10.2, 5.124, 0.1439, -2.37, -5.998, 269.6, 412.6, 612.7, 633.7, 662.3
2086, 12, 5.809, 0.4301, -4.233, -6.63, -10.09, 325, 507.6, 797.8, 795.2, 785.5
2087, 1, 7.009, 1.075, -4.444, -6.952, -10.56, 317.7, 484.6, 801.2, 813.3, 824.7
2087, 2, 8.85, 3.008, -2.559, -5.168, -8.933, 174.6, 309.5, 502.9, 511.6, 520.6
2087, 3, 10.7, 4.918, -0.8508, -3.571, -7.5, 244.1, 350.1, 548, 567.7, 592.7
2087, 4, 11.9, 6.718, 1.542, -1.057, -4.812, 93.74, 145.8, 196.3, 198.4, 200.7
2087, 5, 15.11, 10, 5.134, 2.625, -1, 102.2, 147.9, 173.9, 171.4, 167.5
2087, 6, 20.05, 15.48, 11.13, 8.736, 5.273, 30.32, 57.73, 73.85, 71.66, 68.13
2087, 7, 23.33, 19.24, 15.63, 13.46, 10.32, 16.47, 31.02, 46.77, 41.37, 33.1
2087, 8, 21.38, 16.32, 12.16, 9.84, 6.486, 92.82, 173.8, 216.5, 215.6, 214.2
2087, 9, 20.08, 15.14, 10.18, 7.714, 4.146, 38.94, 55.46, 57.48, 56.74, 55.76
2087, 10, 13.06, 8.07, 3.689, 1.23, -2.327, 190.4, 296.7, 403, 402.9, 401.7
2087, 11, 8.44, 3.094, -1.722, -4.168, -7.702, 261.3, 418, 576.8, 594.6, 618.5
2087, 12, 5.934, 0.8446, -4.018, -6.472, -10.01, 303.2, 512.2, 837.5, 848.1, 858.3
2088, 1, 8.808, 3.404, -1.847, -4.271, -7.763, 259.6, 379.5, 591.6, 604.5, 618.8
2088, 2, 7.548, 1.442, -4.091, -6.659, -10.36, 306, 460.8, 724.9, 734.6, 742.9
2088, 3, 8.396, 2.717, -2.859, -5.48, -9.262, 114.8, 175.1, 252.6, 263.7, 278.6
2088, 4, 10.38, 5.14, -0.287, -2.902, -6.679, 77.88, 134.3, 175.3, 175.4, 174.7
2088, 5, 14.62, 9.535, 4.528, 1.968, -1.732, 122.7, 202.9, 239.8, 234.7, 226.5
2088, 6, 17.07, 12.02, 6.685, 4.128, 0.4402, 239.8, 417, 438.3, 388.7, 313.8
2088, 7, 25.14, 20.73, 16.75, 14.58, 11.46, 45.78, 86.15, 86.59, 77.05, 62.7
2088, 8, 22.13, 17.07, 12.83, 10.5, 7.133, 102.2, 138.7, 164.6, 163.2, 161
2088, 9, 17.66, 12.14, 6.734, 4.126, 0.3588, 143.5, 189.6, 214.7, 216.7, 219.5
2088, 10, 16.42, 11.41, 7.111, 4.751, 1.34, 117.6, 165.7, 167.9, 165.3, 161.8
2088, 11, 11.41, 6.145, 1.073, -1.478, -5.159, 262.7, 373, 515.4, 519.9, 524.3
2088, 12, 9.006, 3.591, -1.416, -3.881, -7.44, 151.1, 255.8, 427.1, 440.9, 458.4
2089, 1, 7.531, 2, -2.907, -5.292, -8.729, 238.1, 326.8, 465.5, 469.1, 470.8
2089, 2, 5.782, -0.1122, -5.458, -7.955, -11.56, 108.1, 158.1, 243.3, 251.1, 260.7
2089, 3, 10.32, 4.579, -0.886, -3.513, -7.306, 123.7, 177, 283, 297, 315.5
2089, 4, 12.61, 7.495, 2.376, -0.1971, -3.914, 98.89, 143.8, 172.3, 172.9, 173
2089, 5, 13.36, 8.075, 3.043, 0.4625, -3.268, 173.3, 286.3, 319.7, 304.4, 281.4
2089, 6, 16.5, 11.42, 6.25, 3.707, 0.03769, 133.1, 212.5, 210.1, 189.9, 159.7
2089, 7, 21.96, 17.46, 13.29, 11.03, 7.754, 25.66, 41.73, 41.79, 37.59, 31.24
2089, 8, 22.37, 17.52, 13.67, 11.36, 8.016, 11.56, 13.74, 12.41, 12.07, 11.59
2089, 9, 19.9, 15.07, 10.17, 7.72, 4.184, 49.74, 71.92, 76.51, 77.41, 78.79
2089, 10, 16.85, 12.39, 8.829, 6.543, 3.228, 66.01, 118.4, 169.3, 169.5, 169.3
2089, 11, 10.21, 4.904, -0.2693, -2.748, -6.324, 373, 557.7, 791.5, 795, 796.1
2089, 12, 7.136, 2.064, -2.66, -5.084, -8.582, 89.38, 162.9, 278.2, 282.2, 286.2
2090, 1, 10.03, 4.07, -1.632, -4.164, -7.812, 329, 489.9, 778.6, 808.1, 845.7
2090, 2, 8.338, 2.753, -2.353, -4.909, -8.601, 157.4, 250.5, 390.3, 401.3, 414.7
2090, 3, 9.381, 3.697, -1.893, -4.595, -8.497, 149, 256.8, 401.9, 406.5, 410.1
2090, 4, 12.63, 7.432, 1.97, -0.7028, -4.563, 127.4, 193.9, 263.1, 265.4, 267.3
2090, 5, 14.14, 8.869, 3.481, 0.8727, -2.895, 95.79, 155.9, 159.8, 151.8, 140.2
2090, 6, 20.57, 16.36, 12.35, 10.03, 6.663, 5.018, 8.698, 7.774, 6.777, 5.277
2090, 7, 22.28, 17.89, 13.91, 11.61, 8.299, 40.53, 62.62, 57.7, 51.93, 43.34
2090, 8, 25.08, 20.74, 17.33, 15.12, 11.92, 16.18, 23.34, 18.82, 17.35, 15.23
2090, 9, 21.51, 16.82, 12.35, 10.02, 6.646, 76.34, 112.4, 131.3, 133.2, 135.9
2090, 10, 15.57, 10.8, 6.805, 4.479, 1.114, 191, 303.8, 463.3, 466.2, 468.5
2090, 11, 10.95, 5.743, 0.7153, -1.806, -5.447, 177, 283.9, 417.3, 423.2, 430.1
2090, 12, 5.811, 0.4882, -4.354, -6.774, -10.27, 146.8, 233.5, 382.1, 385.5, 388.1
2091, 1, 7.509, 1.906, -3.356, -5.789, -9.292, 121.8, 181.1, 285.7, 286.6, 285.7
2091, 2, 6.654, 0.9914, -4.116, -6.543, -10.04, 66.47, 103, 162.4, 165.2, 167.9
2091, 3, 10.51, 5.03, -0.6117, -3.287, -7.15, 168.5, 263.5, 399.8, 414.2, 432.8
2091, 4, 10.71, 5.314, 0.08648, -2.562, -6.389, 196.6, 298.6, 363.7, 368.3, 373.9
2091, 5, 14.4, 8.911, 3.628, 1.009, -2.775, 121.1, 204.7, 227.2, 217.2, 202.1
2091, 6, 20.34, 15.77, 11.52, 9.185, 5.815, 51.43, 85.69, 91.17, 84.65, 74.71
2091, 7, 23.56, 19.35, 15.54, 13.4, 10.31, 30.52, 42.6, 43.27, 37.58, 28.99
2091, 8, 22.93, 18.16, 14.17, 11.89, 8.597, 6.74, 12.62, 7.629, 7.633, 7.711
2091, 9, 20.24, 15.29, 10.42, 7.949, 4.38, 97.02, 140.6, 164.5, 166.2, 168.6
2091, 10, 13.91, 8.837, 4.49, 2.09, -1.378, 110.2, 181.8, 251, 253.5, 256.4
2091, 11, 8.611, 3.168, -2.047, -4.601, -8.288, 251.6, 396.3, 622.6, 629.9, 637.2
2091, 12, 3.187, -1.526, -5.774, -8.081, -11.42, 43.24, 72.66, 104.9, 104.4, 103.1
2092, 1, 6.018, 0.6809, -4.225, -6.655, -10.16, 112.7, 175.4, 279.3, 280.2, 279.3
2092, 2, 8.356, 2.451, -2.982, -5.577, -9.323, 180.2, 280.3, 453.8, 466.5, 482
2092, 3, 11.02, 5.343, -0.3995, -3.085, -6.961, 271.4, 413.1, 602.1, 625.4, 655.9
2092, 4, 10.57, 5.198, -0.4198, -3.081, -6.924, 146.2, 252.7, 353.5, 359.1, 365.4
2092, 5, 15.51, 10.39, 5.442, 2.881, -0.8203, 95.65, 149.8, 161.1, 154, 143
2092, 6, 18.91, 14.27, 9.988, 7.61, 4.174, 39.9, 62.8, 59.41, 52.24, 41.52
2092, 7, 22.25, 17.84, 13.75, 11.47, 8.164, 50.43, 83.38, 96.12, 85.92, 70.34
2092, 8, 21.87, 16.82, 12.75, 10.46, 7.143, 37.25, 59.82, 68.5, 67.8, 66.69
2092, 9, 20.35, 15.53, 10.95, 8.517, 5.001, 23.07, 43.86, 51.83, 50.9, 49.52
2092, 10, 14.77, 9.748, 5.311, 2.899, -0.5844, 126.1, 197.6, 259.4, 266.9, 277.3
2092, 11, 12.04, 6.858, 1.773, -0.764, -4.428, 91, 161.7, 206.1, 205.6, 204.2
2092, 12, 7.263, 2.346, -2.368, -4.74, -8.164, 87.9, 159, 288.4, 289.4, 288.5
2093, 1, 8.033, 2.259, -3.223, -5.726, -9.333, 341.7, 512.5, 826.4, 841.2, 856.2
2093, 2, 9.669, 4.125, -0.9431, -3.374, -6.882, 173.8, 275.2, 422.8, 424.4, 423.7
2093, 3, 9.083, 3.495, -2.355, -5.04, -8.913, 150.1, 245.4, 379.5, 394.7, 414.2
2093, 4, 12.78, 8.148, 3.183, 0.5871, -3.166, 94.85, 159.4, 222, 228.5, 237.2
2093, 5, 14.73, 9.457, 4.257, 1.624, -2.182, 170.9, 260.5, 296.3, 286.2, 270.9
2093, 6, 19.48, 14.77, 9.987, 7.599, 4.154, 85.5, 143.6, 138.5, 124.3, 102.9
2093, 7, 22.01, 17.6, 13.87, 11.64, 8.418, 86.45, 130.4, 133.1, 116, 90.13
2093, 8, 23.32, 18.33, 14.27, 12.02, 8.772, 38.99, 51.78, 55.8, 56.59, 57.78
2093, 9, 19.14, 13.79, 8.608, 6.084, 2.439, 122.7, 168.1, 187, 189.8, 194
2093, 10, 14.18, 9.162, 4.653, 2.216, -1.307, 203.7, 276.5, 349.7, 353.3, 357.5
2093, 11, 10.34, 4.915, -0.2495, -2.748, -6.352, 217.4, 359, 536.1, 544.9, 555.2
2093, 12, 7.441, 2.148, -2.809, -5.251, -8.774, 341, 604.2, 1090, 1093, 1090
2094, 1, 9.812, 4.314, -0.9781, -3.447, -7.002, 302.3, 486, 751.2, 763.5, 775.6
2094, 2, 7.286, 1.355, -4.272, -6.826, -10.51, 233.9, 346.7, 562.7, 574.4, 587
2094, 3, 9.939, 4.481, -0.8862, -3.507, -7.293, 178, 243.4, 350.5, 366.4, 387.5
2094, 4, 11.49, 6.326, 1.282, -1.253, -4.916, 54.46, 100.8, 127.4, 125.8, 123.2
2094, 5, 14.85, 9.819, 4.995, 2.449, -1.234, 145.4, 231.8, 253.6, 247.2, 237.3
2094, 6, 17.48, 12.65, 8.077, 5.654, 2.156, 153.2, 246.4, 262.7, 236, 195.8
2094, 7, 21.81, 17.29, 13.35, 11.11, 7.885, 18.95, 24.89, 25.25, 21.82, 16.63
2094, 8, 21.8, 16.65, 12.42, 10.04, 6.605, 32.71, 61.93, 79.18, 79.16, 79.06
2094, 9, 20.95, 15.83, 10.66, 8.134, 4.486, 69.45, 102.6, 123.7, 124.1, 124.5
2094, 10, 13.94, 8.404, 3.445, 0.9617, -2.623, 127.6, 180.2, 215.4, 215.1, 214.2
2094, 11, 11.75, 6.659, 1.638, -0.8606, -4.468, 236.1, 346.5, 481.5, 490.4, 501.4
2094, 12, 8.683, 3.528, -1.408, -3.834, -7.334, 295.2, 440.2, 662.8, 665.7, 666.1
2095, 1, 8.627, 3.01, -2.381, -4.814, -8.318, 90.54, 155, 254.1, 257.1, 259.6
2095, 2, 8.459, 2.536, -3.123, -5.701, -9.418, 108.9, 179.7, 285.9, 297.3, 312.4
2095, 3, 10.75, 4.824, -0.8974, -3.6, -7.5, 122.8, 195.8, 287.6, 294.9, 303.9
2095, 4, 12.93, 8.096, 2.899, 0.3081, -3.435, 87.28, 137.9, 161.3, 162.4, 163.6
2095, 5, 17.92, 13.27, 8.708, 6.227, 2.637, 76.37, 109.1, 111.4, 104, 93.07
2095, 6, 18.19, 13.56, 8.667, 6.21, 2.667, 113.1, 199.8, 195, 174.3, 143.3
2095, 7, 20.83, 16.11, 11.78, 9.452, 6.095, 76.37, 128.7, 136.8, 121.9, 99.29
2095, 8, 22.62, 17.64, 13.67, 11.39, 8.098, 50.49, 85.97, 93, 90.49, 86.75
2095, 9, 19.28, 13.82, 8.21, 5.562, 1.743, 235.9, 329.7, 392.6, 389.7, 384.8
2095, 10, 14.1, 8.588, 3.478, 0.9218, -2.769, 169.3, 259.6, 339.7, 344.9, 351.9
2095, 11, 9.247, 3.803, -1.682, -4.25, -7.955, 253.7, 428.5, 670.7, 682.4, 695
2095, 12, 7.548, 2.47, -2.252, -4.671, -8.164, 105.5, 163.1, 245.8, 245.8, 244.1
2096, 1, 11.74, 6.226, 0.8505, -1.666, -5.295, 260.5, 390.9, 589.5, 586.7, 578
2096, 2, 7.887, 1.48, -4.2, -6.808, -10.57, 224.3, 335.8, 560.2, 575.1, 592.3
2096, 3, 10.15, 4.308, -1.431, -4.102, -7.957, 237.9, 330.9, 478.2, 490.7, 506.4
2096, 4, 10.56, 5.214, 0.01293, -2.549, -6.249, 115, 205.6, 238, 237.6, 236.5
2096, 5, 13.83, 8.49, 3.375, 0.7842, -2.961, 151.7, 245.2, 262.7, 244.7, 217.8
2096, 6, 16.83, 11.99, 7.026, 4.443, 0.7095, 123.4, 192.6, 181.7, 161.1, 130.4
2096, 7, 23.53, 19.37, 15.66, 13.49, 10.36, 19.45, 35.09, 22.72, 21.64, 20.15
2096, 8, 22.91, 17.98, 13.76, 11.44, 8.099, 6.613, 10.04, 11.53, 11.43, 11.26
2096, 9, 20.82, 15.7, 10.56, 8.009, 4.324, 100.1, 156.7, 209.6, 210.7, 211.8
2096, 10, 14.31, 9.114, 4.896, 2.509, -0.9416, 153.3, 243.5, 301.3, 302.1, 303
2096, 11, 9.579, 4.554, 0.004308, -2.325, -5.688, 156.3, 243.6, 358.2, 361.6, 365
2096, 12, 7.186, 2.048, -2.79, -5.159, -8.575, 253.6, 425.1, 695.3, 702.8, 708.8
2097, 1, 9.283, 3.885, -1.128, -3.516, -6.959, 145.1, 245.2, 384, 385.7, 385.2
2097, 2, 13.64, 8.426, 3.489, 1.069, -2.424, 79.71, 115.2, 161.3, 167.9, 176.3
2097, 3, 11.06, 5.143, -0.3794, -2.989, -6.756, 155.9, 214.4, 297.2, 313.7, 336.4
2097, 4, 12.65, 7.651, 2.686, 0.1095, -3.619, 92.19, 168.5, 217, 215.1, 211.3
2097, 5, 14.15, 8.974, 3.662, 1.085, -2.636, 132, 204, 210.3, 196.5, 175.7
2097, 6, 17.82, 12.74, 7.672, 5.143, 1.491, 83.32, 137.5, 147.5, 129.7, 102.9
2097, 7, 21.62, 17.21, 13.42, 11.18, 7.943, 47.66, 71.42, 82.88, 71.66, 54.48
2097, 8, 23.44, 18.59, 14.63, 12.37, 9.099, 25.57, 47.53, 53.72, 52.54, 50.7
2097, 9, 19.68, 14.57, 9.71, 7.276, 3.762, 38.26, 58.44, 56, 54.67, 52.83
2097, 10, 13.28, 7.938, 3.177, 0.7066, -2.863, 181.2, 282.8, 391.3, 394.2, 397
2097, 11, 9.719, 4.064, -1.151, -3.666, -7.297, 187.6, 303.1, 435, 440.6, 447.1
2097, 12, 5.119, 0.3471, -3.896, -6.172, -9.458, 54.38, 97.28, 147.3, 151.1, 155.8
2098, 1, 8.617, 2.82, -2.614, -5.142, -8.787, 283.1, 466.1, 748.7, 759.5, 769.9
2098, 2, 11.25, 5.349, -0.3213, -2.886, -6.585, 224, 356, 552.3, 564.3, 578.3
2098, 3, 8.991, 3.082, -2.62, -5.32, -9.218, 205.4, 332.1, 490.1, 502, 516.4
2098, 4, 13.28, 8.049, 2.767, 0.1987, -3.51, 58.38, 102.4, 132.1, 131.2, 129.4
2098, 5, 15.72, 10.81, 5.903, 3.359, -0.3188, 53.88, 85.29, 98.65, 96.21, 92.48
2098, 6, 18.55, 13.87, 9.294, 6.915, 3.481, 44.71, 59.94, 55.83, 48.77, 38.24
2098, 7, 23.47, 19.29, 15.8, 13.67, 10.58, 12.09, 18.74, 27.67, 26.82, 25.35
2098, 8, 23.76, 19, 15.05, 12.77, 9.464, 12.08, 21.54, 24.71, 22.81, 19.99
2098, 9, 20.79, 15.96, 11.65, 9.286, 5.873, 3.169, 4.478, 2.702, 2.279, 1.695
2098, 10, 14.21, 8.866, 4.115, 1.592, -2.058, 273.3, 404.5, 516.2, 525, 536.8
2098, 11, 10.59, 5.211, -0.09797, -2.658, -6.352, 316.8, 474.1, 744.6, 764.6, 789.4
2098, 12, 7.73, 2.507, -2.219, -4.568, -7.957, 145.6, 265.6, 448, 456.6, 465.8
2099, 1, 6.303, 0.95, -4.353, -6.782, -10.28, 102.2, 187.5, 295.2, 305.3, 318.1
2099, 2, 8.211, 2.259, -3.21, -5.807, -9.554, 299.5, 517, 798.6, 804.2, 806.6
2099, 3, 9.82, 4.395, -0.8545, -3.426, -7.136, 109.9, 169.9, 239.7, 251.8, 268.2
2099, 4, 11.96, 6.961, 1.651, -0.894, -4.567, 123.1, 208.5, 302.9, 309.5, 317.7
2099, 5, 15.24, 9.942, 4.924, 2.379, -1.296, 127.2, 194.4, 229.5, 223.8, 214.8
2099, 6, 18.15, 13.43, 8.548, 6.086, 2.534, 62.66, 90.55, 98.2, 89.21, 75.57
2099, 7, 21.81, 17.17, 13.09, 10.83, 7.577, 39.12, 56.16, 50.33, 43.94, 34.4
2099, 8, 22.22, 16.93, 12.3, 9.922, 6.491, 82.48, 127.7, 131.8, 129.5, 126.3
2099, 9, 18.41, 12.86, 7.334, 4.737, 0.99, 110, 147.2, 165.6, 167.7, 170.7
2099, 10, 16.03, 11.06, 6.866, 4.566, 1.244, 110.2, 173.2, 219.8, 220.2, 220.7
2099, 11, 11.51, 6.42, 1.535, -0.9359, -4.504, 295.4, 487.9, 745.8, 756.1, 767.7
2099, 12, 7.288, 2.058, -2.408, -4.749, -8.13, 164.6, 264.2, 409.1, 411.2, 411.5
