# Created by WEAP: 5/11/2021 9:16:09 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: NM_S_TX_EPE_Rio Grande (872,081 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (764,659 ha),  2000 - 3000 m (107,404 ha),  3000 - 4000 m (18 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2011, 12, 8.404, 4.044, 1.717, 1.268, 2.202, 3.199
2012, 1, 8.749, 3.621, 0.8702, 3.893, 5.858, 8.597
2012, 2, 12.96, 7.625, 4.892, 5.539, 11.25, 16.2
2012, 3, 12.85, 7.568, 4.576, 12.15, 27.76, 41.25
2012, 4, 16.12, 10.12, 7.139, 2.945, 14.94, 16.97
2012, 5, 24.21, 17.37, 14.41, 1.985, 2.936, 3.795
2012, 6, 27.46, 21.32, 18.64, 18.48, 24.02, 37.32
2012, 7, 29.1, 22.7, 20.23, 38.25, 82.5, 115.4
2012, 8, 28.44, 21.83, 19.35, 34.26, 55.74, 49.94
2012, 9, 25.12, 18.92, 16.49, 0.7543, 2.884, 3.168
2012, 10, 19.29, 14.16, 11.86, 62.06, 47.56, 55.96
2012, 11, 11.51, 6.456, 4.049, 9.962, 16.37, 35.29
2012, 12, 6.012, 1.597, -0.5509, 3.058, 6.81, 11.44
2013, 1, 8.359, 3.889, 1.3, 15.54, 19.8, 30.67
2013, 2, 9.417, 4.02, 1.239, 8.606, 9.87, 13.45
2013, 3, 15.98, 10.57, 7.816, 7.777, 17.47, 18.92
2013, 4, 15.87, 9.868, 7.083, 3.261, 5.841, 14.15
2013, 5, 22.71, 16.3, 13.31, 1.366, 4.886, 6.055
2013, 6, 28.18, 21.79, 18.9, 14.8, 23.21, 34.16
2013, 7, 28.27, 22.01, 19.39, 134.4, 179.4, 219.8
2013, 8, 28.1, 22, 19.22, 15.75, 31.43, 39.41
2013, 9, 21.61, 15.91, 13.41, 66.1, 84.1, 63.63
2013, 10, 16.52, 10.81, 8.207, 12.64, 11.05, 18.44
2013, 11, 12.59, 7.52, 5.334, 15.39, 25.42, 53.73
2013, 12, 5.068, 0.3684, -1.668, 9.322, 19.11, 23.81
2014, 1, 6.551, 2.031, -0.6464, 25.31, 57.17, 81.91
2014, 2, 5.875, -0.008036, -2.574, 11.72, 30.16, 44.53
2014, 3, 12.17, 6.015, 3.565, 18.7, 56.15, 59.35
2014, 4, 17.49, 11.65, 8.852, 0.1246, 1.661, 0.5077
2014, 5, 22.3, 16.18, 13.24, 13.11, 25.29, 28.37
2014, 6, 26.35, 20.39, 17.69, 75.17, 82.4, 103.1
2014, 7, 29.4, 22.92, 20.34, 32.15, 70.7, 97.5
2014, 8, 27.23, 20.65, 18.05, 10.94, 14.82, 18.53
2014, 9, 24.06, 18.1, 15.76, 60.09, 77.88, 89.73
2014, 10, 20.82, 15.04, 12.47, 44.6, 65.66, 74.34
2014, 11, 9.37, 4.501, 2.417, 5.194, 7.337, 20.04
2014, 12, 6.663, 1.927, -0.2795, 24.76, 35.11, 67.41
2015, 1, 5.934, 1.361, -0.8625, 10.75, 12.62, 23.61
2015, 2, 8.554, 3.705, 1.179, 7.455, 15.2, 16.4
2015, 3, 11.21, 5.619, 3.167, 10.41, 17.87, 17.64
2015, 4, 17.73, 11.98, 9.26, 1.35, 3.867, 7.22
2015, 5, 22.03, 15.67, 12.84, 0.0001249, 0.0007014, 0
2015, 6, 28.24, 21.89, 18.94, 9.596, 10.8, 13.08
2015, 7, 28.25, 21.85, 18.8, 27.45, 29.74, 67.67
2015, 8, 26.37, 20, 17.51, 52.97, 83.32, 98.68
2015, 9, 25.4, 19.59, 17.15, 19.35, 14.68, 15.39
2015, 10, 17.76, 12.58, 10.23, 2.518, 6.515, 8.533
2015, 11, 14.84, 9.821, 7.662, 24.06, 27.58, 45.32
2015, 12, 7.433, 2.577, 0.2907, 23.41, 38.16, 70.05
2016, 1, 6.947, 2.639, 0.411, 4.793, 9.196, 14.07
2016, 2, 9.47, 3.805, 1.319, 30.39, 42.41, 73.17
2016, 3, 14.08, 8.207, 5.513, 4.194, 33.17, 45.55
2016, 4, 16.48, 10.55, 7.877, 14.5, 19.54, 31.65
2016, 5, 21.4, 15.45, 12.52, 8.365, 10.32, 18.44
2016, 6, 25.74, 19.89, 17.02, 33.66, 42.85, 53.72
2016, 7, 27.78, 21.53, 18.66, 98.91, 130.2, 161.5
2016, 8, 27.23, 21, 18.47, 48.72, 72.84, 82.83
2016, 9, 24.25, 17.97, 15.34, 40.68, 58.05, 56.74
2016, 10, 18.25, 13.09, 10.49, 1.297, 3.017, 7.256
2016, 11, 10.25, 5.399, 3.687, 0.1306, 2.43, 5.693
2016, 12, 5.336, 0.9938, -0.982, 57.35, 49.82, 91.08
2017, 1, 10.53, 6.526, 4.216, 2.953, 4.821, 7.64
2017, 2, 8.906, 3.238, 0.4489, 12.04, 30.45, 46.66
2017, 3, 14.54, 8.868, 6.235, 5.01, 23.55, 44.19
2017, 4, 17.91, 12.02, 9.47, 7.831, 20.42, 32.1
2017, 5, 20.46, 14.26, 11.08, 26.19, 47.59, 57.5
2017, 6, 27.12, 21.29, 18.49, 17.61, 24.28, 26.5
2017, 7, 27.59, 21.02, 18.13, 29.84, 65.01, 107.2
2017, 8, 27.98, 21.53, 18.8, 31.55, 54.86, 105.7
2017, 9, 24.66, 18.73, 16.29, 4.468, 11.99, 14.38
2017, 10, 17.79, 12.03, 9.569, 29.14, 37.73, 54.13
2017, 11, 11.93, 7.443, 5.455, 27.86, 24.7, 39.21
2017, 12, 4.688, 0.4196, -1.729, 12.67, 21.65, 45.13
2018, 1, 8.425, 4.177, 1.723, 6.882, 15.47, 26.08
2018, 2, 9.738, 5.523, 3.079, 22.97, 23.22, 43.3
2018, 3, 12.39, 7.001, 4.739, 3.435, 7.981, 15.26
2018, 4, 16.77, 10.98, 8.301, 0.1691, 0.5755, 1.01
2018, 5, 23.03, 16.81, 14, 1.554, 2.036, 2.363
2018, 6, 27.5, 21.6, 18.99, 8.98, 7.853, 11.77
2018, 7, 28.45, 22.12, 19.37, 91.15, 139.8, 183.4
2018, 8, 26.09, 19.99, 17.31, 6.42, 16.25, 21.43
2018, 9, 21.67, 16.23, 13.64, 96.79, 139.3, 119.5
2018, 10, 17.85, 12.76, 10.4, 0.6575, 2.014, 4.161
2018, 11, 12.07, 6.892, 4.748, 19.46, 28.85, 62.54
2018, 12, 8.156, 4.046, 1.904, 20.14, 19.24, 30.14
2019, 1, 8.373, 3.884, 1.541, 6.174, 19.17, 29.22
2019, 2, 11.4, 5.8, 3.188, 2.817, 9.988, 20.6
2019, 3, 13.33, 7.757, 5.16, 5.833, 16.15, 25.48
2019, 4, 17.69, 11.78, 8.956, 4.463, 5.878, 3.774
2019, 5, 23.01, 16.76, 13.64, 0.01676, 0.2958, 0.1254
2019, 6, 26.78, 20.55, 17.78, 26.95, 26.36, 43.93
2019, 7, 29.22, 22.62, 19.8, 41.24, 70.68, 121.6
2019, 8, 28.24, 21.71, 19.22, 36.69, 63.72, 59.62
2019, 9, 23.61, 17.87, 15.26, 46.8, 56.46, 61.03
2019, 10, 19.25, 13.46, 10.83, 2.046, 1.968, 3.768
2019, 11, 10.62, 5.624, 3.541, 4.92, 6.882, 9.055
2019, 12, 5.902, 1.445, -0.5727, 23.89, 18.68, 30.92
2020, 1, 7.684, 3.457, 1.016, 23.19, 33.89, 54.04
2020, 2, 8.628, 3.288, 0.6125, 4.431, 10.22, 17.45
2020, 3, 13.45, 7.761, 5.307, 5.917, 17.98, 17.12
2020, 4, 14.72, 9.075, 6.293, 6.139, 9.025, 14.82
2020, 5, 25.37, 19.18, 16.34, 5.181, 12.38, 7.671
2020, 6, 26.65, 20.56, 17.81, 17.92, 19.23, 21.17
2020, 7, 27.74, 21.11, 18.57, 16.55, 34.8, 66.14
2020, 8, 27.44, 21.44, 18.82, 85.52, 140.6, 165.4
2020, 9, 24.47, 19.02, 16.61, 22.95, 22.27, 18.19
2020, 10, 19.29, 14.36, 11.58, 22.79, 17.49, 19.33
2020, 11, 11.5, 6.852, 4.886, 15.1, 23.82, 48.02
2020, 12, 9.057, 4.307, 2.405, 26.39, 85.88, 176.9
2021, 1, 7.19, 2.579, 0.3821, 17.41, 45.19, 68.8
2021, 2, 10.57, 5.729, 3.017, 2.087, 4.729, 11
2021, 3, 10, 4.877, 2.215, 14.68, 33.33, 42.72
2021, 4, 16.64, 10.65, 7.972, 0.4321, 3.744, 9.675
2021, 5, 21.78, 15.36, 12.25, 3.467, 7.906, 5.362
2021, 6, 26.89, 20.84, 18.18, 6.547, 8.28, 15.28
2021, 7, 28.07, 21.2, 18.46, 20.75, 42.98, 82.54
2021, 8, 27.44, 20.86, 18.16, 30.22, 58.05, 86.04
2021, 9, 24.43, 19.06, 16.68, 26.73, 48.28, 48.02
2021, 10, 18.19, 12.43, 9.925, 5.894, 5.314, 5.546
2021, 11, 13.72, 8.801, 6.517, 7.754, 23.7, 46.03
2021, 12, 5.955, 0.5549, -1.503, 57.73, 75.49, 142.5
2022, 1, 7.847, 3.382, 0.7678, 43.06, 63.87, 97.41
2022, 2, 10.99, 5.322, 2.634, 17.76, 25.06, 35.41
2022, 3, 10.26, 4.166, 1.299, 15.18, 30.29, 44.73
2022, 4, 16.03, 10.9, 8.376, 1.87, 7.706, 9.421
2022, 5, 22.41, 16.01, 12.97, 3.099, 1.805, 1.377
2022, 6, 28.05, 22.02, 19.1, 0.5502, 1.251, 2.51
2022, 7, 27.08, 21.03, 18.1, 25.81, 47.83, 80.74
2022, 8, 26.22, 19.72, 17.13, 70.86, 163.8, 209.7
2022, 9, 24.28, 18.49, 15.9, 26.81, 46.64, 37.31
2022, 10, 19.05, 13.32, 10.79, 36.95, 44.49, 49.43
2022, 11, 8.618, 3.934, 2.015, 23.66, 25.66, 36.88
2022, 12, 6.386, 2.011, 0.2069, 14.89, 27.29, 37.36
2023, 1, 7.599, 3.438, 0.8843, 18.55, 40.83, 46.03
2023, 2, 12.96, 7.834, 5.302, 0.0006963, 0.07191, 0.1138
2023, 3, 16.76, 10.84, 8.365, 1.482, 9.508, 11.66
2023, 4, 19.64, 13.66, 11.02, 0.4043, 0.3119, 1.019
2023, 5, 22.14, 16.11, 13.19, 0.4327, 0.2802, 0.25
2023, 6, 27.28, 20.93, 18.18, 15.46, 25.08, 34.21
2023, 7, 26.66, 20.02, 17.19, 172.8, 390.5, 562
2023, 8, 26.14, 19.67, 17.07, 41.2, 58.64, 71.71
2023, 9, 22.29, 16.83, 14.26, 33.03, 17.45, 18.96
2023, 10, 16.95, 11.08, 8.457, 58.39, 70.12, 87.96
2023, 11, 8.144, 3.368, 1.437, 33.54, 24, 59.29
2023, 12, 5.87, 1.565, -0.2615, 43.47, 41.91, 92.53
2024, 1, 7.643, 4.265, 1.945, 3.987, 4.381, 4.001
2024, 2, 11.72, 6.62, 4.05, 22.98, 30.4, 34.26
2024, 3, 13.41, 7.822, 5.274, 2.426, 5.7, 3.404
2024, 4, 17.75, 11.56, 8.78, 3.881, 8.175, 10.49
2024, 5, 22.43, 16.14, 13.1, 9.065, 8.627, 7.961
2024, 6, 27.51, 21.57, 18.94, 40.86, 53.64, 99.51
2024, 7, 28.76, 22.32, 19.68, 22.98, 29.14, 37.71
2024, 8, 27, 20.72, 17.97, 125.7, 190.9, 206.3
2024, 9, 24.04, 18.21, 15.75, 33.46, 68.87, 79.43
2024, 10, 19.48, 13.86, 11.06, 38.25, 55.42, 56.41
2024, 11, 10.38, 5.567, 3.753, 28.15, 23.34, 42.47
2024, 12, 6.413, 2.633, 0.5346, 25.69, 33.37, 45.09
2025, 1, 9.313, 4.556, 2.486, 14.03, 43.09, 63.57
2025, 2, 8.206, 2.936, 0.1648, 11.08, 21.18, 41.9
2025, 3, 13.89, 8.484, 5.926, 8.633, 26.2, 40.77
2025, 4, 18.88, 12.76, 10.13, 4.053, 8.678, 16.43
2025, 5, 23.04, 16.18, 13.4, 2.474, 10.66, 15.58
2025, 6, 29.32, 23.03, 20.16, 0.4411, 0.391, 0.7794
2025, 7, 29.04, 22.68, 19.78, 52.05, 93.02, 116.1
2025, 8, 27.75, 21.16, 18.48, 73.91, 114.7, 148.8
2025, 9, 22.92, 17.06, 14.64, 36.3, 34.53, 42.24
2025, 10, 19.11, 14.13, 11.57, 9.42, 22.02, 22.16
2025, 11, 13.04, 8.494, 6.353, 5.798, 10.33, 21.41
2025, 12, 5.726, 1.125, -1.064, 1.761, 5.739, 8.41
2026, 1, 8.797, 4.384, 1.904, 12.3, 33.68, 47.52
2026, 2, 8.263, 3.063, 0.383, 9.723, 19.9, 22.44
2026, 3, 13.37, 7.477, 4.606, 3.172, 18.92, 35.14
2026, 4, 15.08, 9.265, 6.871, 17.5, 34.54, 36.19
2026, 5, 21.39, 15.08, 12, 2.894, 7.237, 7.102
2026, 6, 27.29, 21.03, 18.32, 3.837, 9.104, 7.564
2026, 7, 29.74, 23.06, 20.22, 17.96, 48.84, 78.65
2026, 8, 27.6, 21.14, 18.45, 37.37, 62.93, 64.68
2026, 9, 24.88, 19.38, 16.78, 94.18, 105.6, 114.3
2026, 10, 20.96, 15.51, 12.88, 139.4, 195.5, 224.9
2026, 11, 14.2, 9.386, 7.179, 41.45, 35.61, 68.82
2026, 12, 7.055, 2.907, 0.7977, 2.959, 18.43, 39.84
2027, 1, 10.41, 5.351, 2.922, 4.244, 8.334, 14.12
2027, 2, 9.951, 4.143, 1.687, 10.16, 12.98, 14.22
2027, 3, 12.86, 7.116, 4.802, 0.7266, 1.805, 2.584
2027, 4, 20.77, 14.74, 12.02, 0.4951, 7.086, 8.705
2027, 5, 23.3, 16.61, 13.77, 12.59, 35.9, 66.67
2027, 6, 28.69, 22.32, 19.69, 16.57, 13.97, 17.23
2027, 7, 27.76, 21.08, 18.28, 76.7, 114.3, 141.4
2027, 8, 27.09, 20.72, 18.16, 81.96, 118.4, 161.3
2027, 9, 25.64, 19.76, 17.19, 21.28, 33.06, 42.98
2027, 10, 18.84, 13.45, 10.87, 30.03, 39.08, 32.22
2027, 11, 11.48, 6.695, 4.712, 3.109, 4.401, 10.53
2027, 12, 5.728, 1.82, 0.0508, 1.96, 2.1, 3.425
2028, 1, 7.894, 3.065, 0.5049, 2.1, 6.805, 10.47
2028, 2, 10.98, 5.817, 3.368, 7.918, 27, 48.1
2028, 3, 10.84, 5.064, 2.014, 16.44, 67.95, 127
2028, 4, 16.87, 11.36, 8.773, 1.904, 1.609, 2.667
2028, 5, 22.88, 16.63, 13.65, 0.04605, 0.1986, 0.1888
2028, 6, 25.38, 19.59, 16.87, 38.4, 33.7, 40.83
2028, 7, 29.55, 23.31, 20.58, 62.89, 105.2, 125.3
2028, 8, 28.01, 21.67, 19.01, 26.49, 37.09, 46.18
2028, 9, 24.89, 19.31, 16.85, 40.29, 53.39, 50.88
2028, 10, 17.42, 12.14, 9.695, 26.82, 30.25, 41.93
2028, 11, 10.31, 5.124, 3.021, 12.38, 26.74, 45.81
2028, 12, 9.933, 5.705, 3.804, 14.04, 24.5, 46.11
2029, 1, 9.884, 4.914, 2.35, 27, 37.5, 60.5
2029, 2, 9.09, 3.843, 1.265, 4.411, 5.542, 7.69
2029, 3, 13.48, 7.189, 4.566, 1.781, 5.126, 4.966
2029, 4, 17.68, 11.96, 9.275, 1.424, 0.6002, 0.8662
2029, 5, 22.87, 16.49, 13.54, 6.751, 2.751, 2.229
2029, 6, 27.94, 21.66, 18.86, 8.79, 14.77, 13.19
2029, 7, 29.86, 23.82, 20.98, 46.38, 39.28, 71.73
2029, 8, 26.55, 20.34, 17.74, 102.7, 151.1, 189.6
2029, 9, 24.03, 19.18, 16.52, 37.09, 58.45, 62.91
2029, 10, 17.8, 12.53, 10.14, 3.493, 8.803, 5.141
2029, 11, 11.63, 7.145, 5.141, 13.73, 29.08, 38.26
2029, 12, 8.524, 3.718, 1.77, 11.91, 31.99, 58.12
2030, 1, 8.829, 4.57, 2.165, 0.4755, 2.191, 1.473
2030, 2, 13.35, 7.508, 4.483, 5.131, 32.76, 57.44
2030, 3, 16.05, 10.1, 7.406, 5.003, 35.52, 50.63
2030, 4, 16.72, 10.42, 7.467, 6.614, 26.51, 38.76
2030, 5, 24.06, 17.88, 14.73, 6.385, 13.88, 15.29
2030, 6, 26, 20.06, 17.4, 68.8, 103.8, 139.3
2030, 7, 28.58, 22.1, 19.33, 27.03, 64.66, 92.35
2030, 8, 27.41, 21.32, 18.43, 44.83, 81.63, 113.7
2030, 9, 26.87, 21.16, 18.39, 37.53, 82.16, 85.76
2030, 10, 19.67, 13.91, 11.36, 24.39, 28.2, 42.76
2030, 11, 12.4, 7.69, 5.907, 11.39, 10.61, 26.1
2030, 12, 9.76, 5.454, 3.48, 7.785, 9.528, 19.8
2031, 1, 8.418, 4.11, 1.88, 4.59, 19.55, 36.41
2031, 2, 10.54, 5.055, 2.471, 2.063, 9.387, 19.02
2031, 3, 14.07, 7.781, 5.05, 15.35, 39.26, 48.27
2031, 4, 19.53, 13.76, 11.26, 0.6247, 1.231, 1.022
2031, 5, 22.99, 16.91, 13.87, 0.3961, 0.9586, 1.465
2031, 6, 27.78, 21.45, 18.74, 21.98, 19.7, 19.35
2031, 7, 29.35, 22.75, 19.97, 37.18, 53.43, 62.96
2031, 8, 27.93, 21.73, 19.04, 29.63, 63.69, 81.51
2031, 9, 25, 19.15, 16.72, 8.514, 14.65, 13.95
2031, 10, 18.19, 12.72, 10.49, 7.014, 11.76, 13.94
2031, 11, 10.69, 5.247, 3.088, 23.59, 29.48, 53.26
2031, 12, 8.274, 3.677, 1.669, 10.9, 20.33, 35.58
2032, 1, 8.201, 3.443, 1.222, 22.14, 43.11, 54.15
2032, 2, 9.302, 4.296, 1.837, 0.9954, 4.18, 5.168
2032, 3, 14, 8.361, 5.59, 5.5, 17.39, 31.67
2032, 4, 17.9, 12.13, 9.585, 2.195, 4.316, 5.602
2032, 5, 21.34, 15.14, 11.98, 0.02354, 0.002632, 0
2032, 6, 27.42, 21.29, 18.48, 17.76, 7.18, 7.639
2032, 7, 29.49, 22.9, 20.08, 16.44, 39.14, 90.95
2032, 8, 26.9, 20.96, 18.21, 86.03, 121.6, 149.8
2032, 9, 24.84, 19.11, 16.71, 16.24, 19.57, 27.53
2032, 10, 19.66, 14.27, 11.89, 8.356, 10.69, 16.53
2032, 11, 11.78, 7.258, 5.4, 3.427, 6.711, 9.161
2032, 12, 6.536, 1.964, -0.3371, 27.7, 37.65, 65.87
2033, 1, 9.031, 5.113, 2.747, 1.696, 5.326, 10.45
2033, 2, 9.828, 4.298, 1.568, 6.391, 17.94, 19.22
2033, 3, 14.38, 8.909, 6.408, 1.542, 12.57, 17.19
2033, 4, 17.35, 11.52, 8.848, 0.02705, 0.08853, 0.4571
2033, 5, 23.71, 17.39, 14.33, 8.538, 16.04, 21.91
2033, 6, 29.98, 23.92, 21.29, 4.083, 3.571, 6.005
2033, 7, 30.48, 24.2, 21.59, 39.96, 74.15, 107.6
2033, 8, 29.47, 23.53, 20.75, 36.34, 67.03, 80.9
2033, 9, 26.7, 21.48, 18.82, 2.333, 7.976, 5.731
2033, 10, 19.36, 14.18, 11.6, 12.15, 14.09, 21.81
2033, 11, 10.56, 6.176, 3.97, 12.82, 10.97, 20.01
2033, 12, 8.465, 4.085, 2.2, 4.299, 6.157, 8.26
2034, 1, 9.978, 5.544, 3.128, 10.33, 8.193, 15.01
2034, 2, 11.66, 6.499, 3.967, 0.2598, 1.006, 0.5795
2034, 3, 12.35, 6.945, 4.44, 2.475, 11.77, 18.24
2034, 4, 18.75, 12.85, 10.39, 9.8, 19.71, 26.37
2034, 5, 25.52, 19.12, 16.33, 2.423, 2.22, 2.946
2034, 6, 28.08, 22.27, 19.25, 24.21, 27.66, 28.04
2034, 7, 27.22, 21.16, 18.22, 43.87, 69.26, 109.4
2034, 8, 28.1, 22.19, 19.45, 46.87, 80.64, 102.1
2034, 9, 27.13, 21.29, 18.97, 0.4822, 0.249, 0.3573
2034, 10, 18.99, 13.88, 11.53, 56.98, 48.74, 55.12
2034, 11, 9.02, 4.038, 2.272, 2.984, 10.64, 19.38
2034, 12, 8.159, 4.139, 2.473, 0.2038, 0.164, 0.7152
2035, 1, 7.575, 3.257, 0.8931, 20.88, 17.34, 17.96
2035, 2, 8.646, 4.315, 1.701, 5.554, 6.306, 6.625
2035, 3, 13.59, 8.35, 5.681, 1.686, 11.1, 12.9
2035, 4, 17.16, 11.48, 8.815, 1.296, 1.527, 1.41
2035, 5, 23.03, 16.81, 13.88, 5.565, 11.14, 11.5
2035, 6, 28.67, 22.73, 19.83, 22.78, 22.13, 19.97
2035, 7, 29.42, 23.42, 20.41, 61.94, 92.54, 137.6
2035, 8, 29.97, 24, 21.19, 61.69, 85.05, 109.4
2035, 9, 24.93, 18.36, 15.88, 48.8, 47.7, 46.38
2035, 10, 20.36, 14.94, 12.47, 70.71, 77.49, 90.91
2035, 11, 12.65, 8.082, 6.007, 0.5374, 2.462, 5.162
