# Created by WEAP: 5/11/2021 9:16:19 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upr Nisqually (76,281 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (47,338 ha),  1000 - 2000 m (25,455 ha),  2000 - 3000 m (2,311 ha),  3000 - 4000 m (912 ha),  4000 - 5000 m (265 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2065, 3, 6.035, 3.328, -7.205, -8.876, -9.419, 296.5, 308.6, 408.3, 406.3, 401.8
2065, 4, 9.817, 7.216, -3.652, -5.33, -5.857, 201.3, 231, 307.4, 305.1, 300.6
2065, 5, 11.23, 8.867, -1.739, -3.42, -3.949, 198.6, 225.7, 287.4, 282.7, 280.8
2065, 6, 13.8, 11.52, 1.166, -0.5016, -1.038, 188.7, 220.3, 232.7, 226, 223.2
2065, 7, 18.74, 16.88, 6.832, 5.172, 4.629, 44.37, 56.18, 67.93, 66.24, 64.94
2065, 8, 22.11, 20.25, 10.4, 8.754, 8.2, 11.15, 13.35, 18.7, 18.15, 18.02
2065, 9, 15.23, 12.86, 2.498, 0.8293, 0.2983, 127.1, 138.5, 157.4, 153.6, 150.3
2065, 10, 10.34, 8.282, -2.06, -3.725, -4.263, 204.4, 242.4, 296.9, 290.6, 289.4
2065, 11, 6.932, 4.767, -5.299, -6.964, -7.516, 343.8, 434.5, 629.1, 625.8, 622.9
2065, 12, 5.163, 3.007, -6.362, -8.007, -8.573, 343.6, 410.1, 583.4, 580.1, 578.1
2066, 1, 4.977, 2.726, -6.682, -8.307, -8.884, 129.5, 148.2, 221.3, 220.2, 219.6
2066, 2, 5.01, 2.348, -7.73, -9.391, -9.95, 224.9, 284.9, 412.1, 411.7, 408.7
2066, 3, 5.501, 2.676, -7.798, -9.48, -10.01, 302.6, 352.5, 475.7, 473.6, 468.1
2066, 4, 7.606, 4.957, -5.796, -7.474, -8, 159.6, 193, 273.4, 272, 269.1
2066, 5, 12.9, 10.65, 0.2584, -1.41, -1.948, 95.81, 110.9, 134.6, 132, 130.3
2066, 6, 16.85, 14.95, 4.693, 3.027, 2.489, 84.26, 95.98, 111.2, 108.5, 107.3
2066, 7, 21.45, 19.56, 9.758, 8.124, 7.559, 5.519, 6.848, 10.43, 10.31, 9.995
2066, 8, 21.14, 19.3, 9.506, 7.867, 7.314, 1.822, 1.866, 1.804, 1.638, 1.66
2066, 9, 22.97, 21.18, 11.82, 10.19, 9.608, 16.14, 19.09, 24.38, 23.93, 23.58
2066, 10, 12.11, 10.01, -0.2983, -1.97, -2.513, 160.1, 185.2, 225.1, 219.8, 216.2
2066, 11, 9.054, 7.068, -2.558, -4.204, -4.781, 189.5, 240.5, 335.4, 331.5, 329.1
2066, 12, 4.93, 3.197, -5.797, -7.41, -8.018, 63.89, 72.36, 99.62, 99.19, 98.4
2067, 1, 5.904, 3.553, -5.628, -7.237, -7.842, 181.2, 230.4, 327.9, 327.1, 324.7
2067, 2, 6.37, 3.981, -5.608, -7.236, -7.807, 142.4, 162.8, 236.8, 237.4, 234.2
2067, 3, 5.048, 2.526, -7.984, -9.665, -10.18, 236.1, 280.2, 415.1, 415, 410.2
2067, 4, 9.724, 7.419, -2.932, -4.594, -5.133, 174.3, 185.7, 246.6, 246, 242.5
2067, 5, 13.3, 11.1, 0.7839, -0.8808, -1.419, 62.56, 68.6, 87.68, 85.96, 84.34
2067, 6, 16.45, 14.42, 4.318, 2.664, 2.117, 50.44, 60.67, 73.67, 72.3, 71
2067, 7, 21.9, 20.33, 10.68, 9.035, 8.478, 28.19, 30.4, 30.42, 29.52, 29.11
2067, 8, 24.71, 23.19, 13.82, 12.2, 11.63, 8.242, 7.802, 9.278, 8.923, 8.791
2067, 9, 16.32, 14.14, 3.911, 2.246, 1.701, 88.57, 97.02, 99.37, 96.33, 94.82
2067, 10, 11.14, 9.079, -1.103, -2.765, -3.31, 282, 344.7, 452.9, 447, 442.1
2067, 11, 7.711, 5.76, -3.815, -5.453, -6.023, 201.1, 231.3, 290.3, 284.6, 283.5
2067, 12, 3.219, 0.9252, -8.648, -10.27, -10.86, 302.1, 361.8, 508.4, 505.7, 505.1
2068, 1, 5.71, 3.126, -6.462, -8.095, -8.68, 471.5, 582, 831.1, 823.9, 821.4
2068, 2, 6.429, 3.859, -5.981, -7.633, -8.194, 282.1, 349.2, 512.8, 510.3, 505.1
2068, 3, 5.154, 2.523, -8.041, -9.718, -10.25, 305.8, 397.1, 599.1, 597.3, 589.8
2068, 4, 8.482, 5.861, -4.8, -6.477, -7.007, 138.4, 164.7, 247.2, 247.4, 245.2
2068, 5, 11.77, 9.36, -0.931, -2.588, -3.13, 92.11, 95.24, 111.6, 110.3, 108.6
2068, 6, 18.08, 16.16, 5.93, 4.26, 3.722, 111.2, 113.9, 123.8, 120.4, 118.6
2068, 7, 21.3, 19.42, 9.463, 7.806, 7.261, 1.635, 2.497, 3.882, 3.746, 3.669
2068, 8, 25.35, 23.88, 14.41, 12.78, 12.21, 13.41, 17.14, 18.21, 17.68, 17.39
2068, 9, 18.82, 16.7, 6.612, 4.928, 4.395, 78.99, 97.6, 131.8, 129.5, 127.3
2068, 10, 12.48, 10.67, 0.8263, -0.8259, -1.377, 269.5, 296.5, 335.3, 328, 325
2068, 11, 5.989, 3.857, -6.147, -7.797, -8.367, 111, 132.1, 177.9, 174.5, 173.4
2068, 12, 5.469, 3.132, -6.474, -8.123, -8.699, 419.8, 506.4, 720.9, 717.3, 713.4
2069, 1, 6.95, 4.456, -5.224, -6.867, -7.448, 257.9, 305.1, 442.8, 440.9, 438.5
2069, 2, 7.017, 4.196, -5.892, -7.547, -8.106, 201.4, 237.6, 343.5, 343, 338.8
2069, 3, 7.093, 4.531, -5.773, -7.446, -7.976, 360, 378.3, 517.2, 514.6, 509.3
2069, 4, 10.25, 7.894, -2.731, -4.414, -4.939, 169.6, 190.9, 241.6, 239.1, 235.6
2069, 5, 12.12, 9.827, -0.7116, -2.392, -2.922, 150.1, 167.8, 218.5, 215.1, 211.5
2069, 6, 17.84, 15.72, 5.501, 3.842, 3.293, 100.8, 103.5, 104, 101.1, 100.1
2069, 7, 21.7, 19.98, 10.01, 8.361, 7.807, 36.49, 33.73, 32.86, 32.01, 31.53
2069, 8, 20.45, 18.26, 8.067, 6.403, 5.853, 35.25, 35.72, 33.44, 32.17, 31.88
2069, 9, 15.8, 13.39, 3.016, 1.337, 0.8076, 106.9, 131.5, 167.9, 164.8, 160.3
2069, 10, 11.57, 9.545, -0.6907, -2.349, -2.887, 277.6, 309.6, 409.3, 404.3, 398.7
2069, 11, 5.619, 3.733, -5.778, -7.413, -7.998, 61.86, 81.12, 120.3, 119.2, 118.7
2069, 12, 1.251, -0.7605, -9.872, -11.47, -12.07, 78.17, 99.68, 144.1, 143.4, 144.4
2070, 1, 6.482, 3.82, -5.895, -7.525, -8.099, 288.8, 351.7, 507.8, 506.3, 502.4
2070, 2, 6.2, 3.678, -6.112, -7.763, -8.334, 144.5, 172.7, 247.7, 247.7, 243.8
2070, 3, 7.816, 5.121, -5.236, -6.907, -7.443, 175, 196.9, 260.7, 258.6, 255.2
2070, 4, 10.62, 8.014, -2.509, -4.182, -4.715, 108, 120.2, 170.1, 169.5, 167
2070, 5, 14.14, 11.99, 1.67, -0.001453, -0.5507, 176.5, 184.6, 215.2, 212.2, 208.5
2070, 6, 16.32, 13.91, 3.38, 1.704, 1.175, 143.1, 146.3, 136.4, 131.7, 129.9
2070, 7, 19.41, 17.39, 7.26, 5.61, 5.061, 25.91, 33.18, 41.26, 39.99, 39.46
2070, 8, 23, 21.25, 11.5, 9.857, 9.299, 4.195, 3.142, 3.116, 3.07, 3.002
2070, 9, 17.78, 15.66, 5.713, 4.056, 3.507, 100, 130.9, 160.6, 157.4, 154.5
2070, 10, 14.26, 12.61, 2.698, 1.034, 0.4821, 318.4, 394, 496.5, 485.1, 481.5
2070, 11, 5.989, 3.802, -6.157, -7.812, -8.361, 284.1, 361.5, 493.4, 485.5, 484.7
2070, 12, 2.08, 0.05762, -9.39, -11.02, -11.61, 319.2, 374.1, 518.1, 513.6, 513.2
2071, 1, 4.836, 2.192, -7.602, -9.247, -9.813, 287.6, 320.7, 430.5, 428.5, 426.5
2071, 2, 4.968, 2.39, -7.501, -9.156, -9.719, 401.1, 446, 595.3, 590.8, 585.6
2071, 3, 5.911, 3.23, -7.278, -8.953, -9.487, 277, 313.6, 431.5, 429.6, 425.1
2071, 4, 8.061, 5.634, -4.942, -6.622, -7.149, 203.3, 230.8, 307.9, 306.7, 301.6
2071, 5, 11.93, 9.516, -0.9571, -2.635, -3.167, 117.3, 143, 193.9, 191, 187.8
2071, 6, 17.29, 15.13, 4.67, 2.995, 2.458, 183.6, 202.8, 229, 222.9, 219.8
2071, 7, 19.88, 17.96, 8.026, 6.379, 5.831, 70.94, 85.42, 102, 100, 98.68
2071, 8, 21.23, 19.43, 9.79, 8.163, 7.603, 72.3, 81.09, 87.35, 85.31, 83.69
2071, 9, 17.49, 15.61, 5.672, 4.016, 3.447, 41.45, 50.2, 54.57, 52.89, 52.06
2071, 10, 12.2, 10.34, 0.4913, -1.154, -1.706, 99.59, 124.3, 170.5, 167, 164.4
2071, 11, 8.131, 5.982, -3.602, -5.243, -5.796, 275.4, 338.6, 462.4, 455.5, 455.1
2071, 12, 6.245, 3.871, -5.778, -7.423, -8.005, 351.9, 446.3, 625.1, 619.8, 619.1
2072, 1, 7.629, 4.931, -4.841, -6.474, -7.045, 466.4, 554.1, 776.5, 771.8, 768.5
2072, 2, 4.599, 2.047, -7.952, -9.611, -10.15, 171.6, 198.7, 269.6, 269.7, 265.5
2072, 3, 7.327, 4.691, -5.643, -7.312, -7.855, 120.7, 164, 249.4, 247.5, 244.7
2072, 4, 10.73, 8.196, -2.461, -4.141, -4.68, 122.9, 143.1, 199.8, 200, 196.4
2072, 5, 10.79, 8.428, -2.197, -3.882, -4.402, 296, 320.4, 383.3, 376.4, 370.6
2072, 6, 15.02, 12.58, 1.76, 0.06862, -0.4482, 157.9, 162.7, 149.8, 145, 142.8
2072, 7, 19.32, 17.38, 7.394, 5.74, 5.187, 27.81, 32.37, 39.64, 38.88, 37.74
2072, 8, 20.12, 18.26, 8.22, 6.574, 6.02, 39.86, 47.67, 60.65, 59.49, 57.75
2072, 9, 16.44, 14.4, 4.14, 2.471, 1.933, 71.27, 80.54, 91.97, 88.78, 86.91
2072, 10, 13.57, 12.03, 2.381, 0.734, 0.1785, 29.34, 33.15, 34.51, 33.26, 33.31
2072, 11, 6.83, 4.643, -5.212, -6.856, -7.435, 275.1, 365.9, 537.2, 533.6, 526.4
2072, 12, 4.708, 2.474, -7.129, -8.765, -9.329, 583.7, 655.3, 912.4, 907.1, 903.1
2073, 1, 5.506, 3.166, -6.206, -7.825, -8.413, 166.5, 203.7, 291.4, 290.8, 288
2073, 2, 0.9181, -2.019, -12.1, -13.75, -14.3, 144.9, 173.4, 226.9, 225.2, 222.1
2073, 3, 4.829, 2.139, -8.331, -10, -10.53, 277.7, 294.3, 438.6, 440, 433.4
2073, 4, 10.92, 8.464, -2.092, -3.766, -4.293, 57.99, 58.02, 71.61, 70.99, 70.26
2073, 5, 15.56, 13.52, 3.485, 1.84, 1.292, 11.15, 10.91, 12.17, 11.83, 11.7
2073, 6, 21.49, 19.79, 10.08, 8.424, 7.877, 27.57, 26.38, 24.71, 24.08, 23.71
2073, 7, 21.66, 20.03, 10.31, 8.674, 8.128, 6.089, 8.409, 10.16, 9.985, 9.665
2073, 8, 24.68, 22.92, 13.59, 11.97, 11.41, 5.255, 4.136, 3.957, 3.862, 3.786
2073, 9, 21.21, 19.56, 10.02, 8.377, 7.812, 34.08, 49.1, 61.63, 60.47, 59.27
2073, 10, 13.86, 12.13, 2.398, 0.7581, 0.2037, 99.95, 138.3, 167.5, 162.8, 161.3
2073, 11, 6.863, 4.666, -5.377, -7.041, -7.573, 461.1, 561.5, 767.4, 755.8, 751
2073, 12, 5.348, 3.383, -5.811, -7.433, -8.032, 181.8, 217.7, 309.6, 306.8, 305.5
2074, 1, 4.341, 2.202, -6.869, -8.482, -9.066, 122, 163.2, 246.6, 244.8, 243
2074, 2, 6.716, 4.233, -5.307, -6.929, -7.507, 126.2, 142.3, 196.9, 196, 192.1
2074, 3, 7.513, 4.911, -5.401, -7.069, -7.61, 125.6, 155.5, 207.6, 205, 203.5
2074, 4, 13.6, 11.41, 1.208, -0.4472, -1.003, 92.27, 115.5, 154.3, 153.9, 151.5
2074, 5, 15.06, 12.98, 2.839, 1.182, 0.6353, 57.06, 65.49, 87.53, 85.86, 84.59
2074, 6, 17.67, 15.63, 5.288, 3.625, 3.078, 63.29, 67.59, 67.06, 64.8, 63.91
2074, 7, 22.44, 20.95, 11.61, 9.98, 9.406, 9.111, 10.38, 14.56, 14.31, 14.07
2074, 8, 23.53, 21.85, 12.42, 10.79, 10.22, 0.01489, 0.000574, 0, 0, 0
2074, 9, 17.58, 15.3, 5.208, 3.542, 2.996, 151.8, 153.2, 163.2, 159.1, 156.5
2074, 10, 12.96, 11.28, 1.603, -0.03721, -0.6074, 212.7, 258.4, 323, 318.1, 315.3
2074, 11, 7.441, 5.206, -4.713, -6.371, -6.924, 321.2, 387.5, 514.2, 507.4, 506.1
2074, 12, 6.056, 3.754, -5.774, -7.416, -7.991, 506.9, 576.3, 765.1, 756.4, 752
2075, 1, 4.714, 2.28, -7.315, -8.944, -9.523, 287.5, 339.7, 486.2, 485.1, 481.3
2075, 2, 7.23, 4.616, -5.112, -6.749, -7.312, 198.1, 226.2, 307.5, 304, 302
2075, 3, 6.615, 3.95, -6.571, -8.238, -8.788, 136.3, 153.3, 212.2, 211.7, 209.3
2075, 4, 9.3, 6.776, -3.712, -5.371, -5.915, 183.9, 220.2, 307.1, 306.6, 301.9
2075, 5, 12.73, 10.56, 0.2239, -1.443, -1.98, 69.4, 83.6, 104.5, 102.4, 101.1
2075, 6, 19.64, 17.76, 7.628, 5.956, 5.414, 66.6, 71.24, 74.27, 72.26, 71.27
2075, 7, 20.84, 18.98, 9.069, 7.415, 6.867, 31.99, 42.3, 49.94, 48.53, 48.11
2075, 8, 20.59, 18.57, 8.659, 7.016, 6.467, 28.41, 35.35, 38.86, 37.81, 37.03
2075, 9, 16.98, 14.89, 4.776, 3.118, 2.564, 101.1, 116.7, 147.6, 144.4, 141.6
2075, 10, 12.82, 11.06, 1.031, -0.6218, -1.168, 294.4, 383.7, 520.8, 511.9, 506
2075, 11, 6.88, 4.439, -5.687, -7.344, -7.89, 329.8, 400.6, 552.8, 547.1, 543.7
2075, 12, 4.516, 2.267, -7.142, -8.765, -9.348, 220.9, 261.8, 356.6, 353.3, 352.5
2076, 1, 3.851, 1.435, -8.253, -9.896, -10.46, 386.4, 448.9, 588, 582.1, 579.9
2076, 2, 6.31, 3.481, -6.666, -8.315, -8.874, 179.4, 208.3, 303.2, 304, 300.2
2076, 3, 7.12, 4.595, -5.824, -7.498, -8.031, 276.2, 305.7, 397.1, 394.9, 390.9
2076, 4, 11.57, 9.222, -1.159, -2.823, -3.357, 69.07, 76.77, 109.4, 109.2, 106.4
2076, 5, 16.42, 14.45, 4.311, 2.645, 2.105, 95.46, 106.4, 130.2, 128, 126.8
2076, 6, 17.57, 15.53, 5.303, 3.639, 3.099, 103.2, 109.7, 118.2, 115.1, 112.8
2076, 7, 23.09, 21.44, 11.66, 10.03, 9.472, 4.857, 7.315, 10.98, 10.81, 10.54
2076, 8, 18.97, 16.55, 6.302, 4.637, 4.098, 75.21, 93.48, 125, 122.1, 119.6
2076, 9, 18.88, 17.08, 7.325, 5.685, 5.125, 13.37, 13.31, 13.52, 12.84, 12.82
2076, 10, 11.91, 9.826, -0.3403, -2.007, -2.554, 234.4, 302.6, 394.9, 386.8, 381.2
2076, 11, 8.107, 6.048, -3.599, -5.246, -5.791, 251.5, 289.6, 370.7, 364.1, 362.7
2076, 12, 5.555, 3.32, -6.023, -7.644, -8.219, 317.3, 392, 561.2, 557.9, 555.2
2077, 1, 5.342, 2.844, -6.767, -8.4, -8.987, 202.2, 228.8, 316.3, 315.1, 312.9
2077, 2, 4.021, 1.369, -8.603, -10.24, -10.81, 130.1, 147, 199.5, 198.6, 195.6
2077, 3, 7.847, 5.143, -5.457, -7.145, -7.665, 254.1, 288.1, 389.9, 386.3, 382
2077, 4, 11.01, 8.546, -1.924, -3.59, -4.133, 87.69, 92.79, 114.4, 113.3, 111.5
2077, 5, 11.94, 9.781, -0.5473, -2.211, -2.741, 107.5, 131.5, 167.7, 165.2, 162.3
2077, 6, 17.83, 15.72, 5.468, 3.808, 3.258, 40.51, 38.54, 42.21, 41.42, 40.6
2077, 7, 24.95, 23.38, 13.74, 12.1, 11.54, 4.27, 4.809, 5.393, 5.04, 5.063
2077, 8, 23.9, 21.99, 12.27, 10.62, 10.06, 1.579, 2.932, 4.885, 4.847, 4.607
2077, 9, 21.02, 19.13, 9.524, 7.893, 7.314, 2.073, 2.367, 2.648, 2.428, 2.507
2077, 10, 13.7, 12.01, 2.316, 0.6776, 0.1144, 171.7, 208.8, 269, 264.2, 260.8
2077, 11, 8.936, 6.682, -3.108, -4.749, -5.294, 241.7, 299.8, 410.3, 404.9, 400.9
2077, 12, 6.788, 4.685, -4.542, -6.17, -6.756, 234.8, 273.5, 383.4, 379.5, 377.8
2078, 1, 6.512, 3.894, -5.959, -7.603, -8.169, 474.5, 532.9, 721.2, 714.1, 709.2
2078, 2, 6.799, 4.061, -5.881, -7.532, -8.106, 201.6, 244.4, 366.8, 368.6, 364.5
2078, 3, 7.092, 4.468, -5.929, -7.606, -8.147, 253.1, 310, 444.2, 442, 435.6
2078, 4, 10.75, 8.333, -2.078, -3.744, -4.277, 80.01, 99.84, 141.4, 140.5, 137.1
2078, 5, 14.19, 12.08, 1.674, -0.0009417, -0.5303, 104.5, 125.2, 155.7, 153, 150.2
2078, 6, 18.63, 16.53, 6.32, 4.664, 4.121, 80.23, 81.31, 75.83, 73.76, 72.78
2078, 7, 20.46, 18.6, 8.479, 6.82, 6.275, 25.58, 34.71, 44.46, 43.27, 42.54
2078, 8, 21.7, 19.75, 9.815, 8.169, 7.616, 5.8, 8.124, 12.24, 11.89, 11.65
2078, 9, 14.49, 11.97, 1.51, -0.1562, -0.6865, 149.3, 173.1, 215, 210.6, 206.4
2078, 10, 12.47, 10.81, 1.219, -0.4138, -0.9693, 175, 213.4, 268, 262.6, 259.6
2078, 11, 6.563, 4.306, -5.596, -7.251, -7.802, 435.2, 536.8, 736.6, 727.4, 726.3
2078, 12, 5.477, 3.312, -5.991, -7.619, -8.185, 483.6, 569.1, 801.2, 795.8, 793.2
2079, 1, 6.513, 4.058, -5.621, -7.255, -7.846, 143.1, 174.5, 258.5, 257.5, 258.4
2079, 2, 5.939, 3.122, -7.04, -8.699, -9.252, 208, 251.6, 367.3, 367.6, 362.7
2079, 3, 6.387, 3.769, -6.683, -8.364, -8.886, 288.1, 319, 435.9, 432.3, 427.3
2079, 4, 11.46, 9.143, -1.358, -3.024, -3.551, 120, 128.2, 160.2, 159.2, 156.8
2079, 5, 12.17, 9.82, -0.5876, -2.262, -2.793, 55.1, 66.27, 86.26, 84.75, 83.16
2079, 6, 19.28, 17.37, 7.318, 5.659, 5.115, 42.47, 44.3, 43.29, 42.06, 40.96
2079, 7, 24.25, 22.58, 13.09, 11.45, 10.89, 10.34, 8.429, 6.921, 6.759, 6.66
2079, 8, 25.14, 23.35, 13.78, 12.14, 11.59, 118.3, 118.8, 131.8, 128.8, 125.2
2079, 9, 18.69, 16.69, 6.791, 5.15, 4.587, 17.23, 18.46, 19.75, 19.19, 18.93
2079, 10, 11.96, 9.919, -0.1457, -1.814, -2.355, 397.5, 522.3, 694.5, 682.4, 674.2
2079, 11, 6.803, 4.372, -5.683, -7.343, -7.904, 454.3, 532.8, 665.1, 653.3, 649.8
2079, 12, 5.029, 2.803, -6.707, -8.346, -8.921, 463.2, 575.5, 771.9, 764.8, 762.7
2080, 1, 7.131, 4.55, -5.162, -6.811, -7.386, 358.6, 423.9, 612.2, 609.8, 606.3
2080, 2, 6.164, 3.484, -6.458, -8.105, -8.664, 331.4, 401.6, 550.8, 547.3, 542.4
2080, 3, 6.606, 3.886, -6.606, -8.276, -8.82, 227.2, 274.2, 395.3, 393.9, 388.6
2080, 4, 11.04, 8.402, -2.138, -3.804, -4.34, 184.8, 191, 263.5, 264, 258.9
2080, 5, 11.52, 9.255, -1.187, -2.869, -3.394, 243.1, 287, 357.7, 351.8, 345.6
2080, 6, 18.62, 16.75, 6.589, 4.929, 4.401, 49.45, 59.57, 80.73, 79.56, 78.27
2080, 7, 21.49, 19.69, 9.784, 8.132, 7.579, 21.41, 24.72, 29.1, 28.29, 27.86
2080, 8, 20.43, 18.18, 7.943, 6.278, 5.728, 108.9, 132.3, 159.5, 155.5, 152.6
2080, 9, 18.22, 16.12, 6.111, 4.447, 3.905, 71.23, 90.75, 111.4, 107.9, 106
2080, 10, 13.29, 11.56, 1.685, 0.03525, -0.529, 75.04, 94.49, 121.3, 118.6, 117.7
2080, 11, 9.13, 6.931, -2.995, -4.639, -5.2, 401.7, 490.8, 688.6, 681.9, 679.4
2080, 12, 4.464, 2.115, -7.657, -9.303, -9.885, 297.4, 369.5, 509.3, 503.5, 501.5
2081, 1, 6.99, 4.701, -4.832, -6.459, -7.05, 284.7, 349.3, 499.2, 496, 492.3
2081, 2, 4.036, 1.319, -8.81, -10.47, -11.02, 345, 415.1, 578.8, 573.2, 569.4
2081, 3, 10.01, 7.531, -2.854, -4.537, -5.075, 119, 150.7, 226, 225.5, 223.2
2081, 4, 13.59, 11.33, 0.8341, -0.8356, -1.37, 87.98, 95.21, 118.8, 117.6, 116
2081, 5, 12.23, 9.969, -0.4812, -2.158, -2.685, 176.4, 187.5, 221.2, 215.8, 213.9
2081, 6, 21.08, 19.28, 9.379, 7.733, 7.19, 41.49, 43.2, 41.25, 39.93, 39.18
2081, 7, 24.5, 22.83, 13.38, 11.75, 11.16, 11.88, 14.85, 18.15, 17.48, 17.4
2081, 8, 24.85, 23.25, 13.64, 11.99, 11.45, 43.38, 49.53, 62.11, 60.69, 59.67
2081, 9, 20.77, 18.91, 9.178, 7.531, 6.978, 43.08, 51.48, 65.75, 64.4, 63.12
2081, 10, 11.91, 9.943, -0.1227, -1.782, -2.331, 178.1, 211.9, 263.6, 257.9, 255.2
2081, 11, 7.662, 5.538, -4.398, -6.058, -6.608, 210.7, 262.5, 355.9, 351.1, 350.5
2081, 12, 5.345, 3.235, -6.121, -7.752, -8.327, 542.9, 666.2, 959, 950.9, 949.6
2082, 1, 2.915, 0.2945, -9.712, -11.36, -11.93, 275.8, 298.2, 417, 415.1, 412.1
2082, 2, 4.974, 2.442, -7.326, -8.966, -9.536, 262.4, 306.4, 430.1, 428.2, 423.1
2082, 3, 8.614, 6.031, -4.312, -5.987, -6.53, 170.8, 181.1, 243.7, 243, 240
2082, 4, 8.574, 5.96, -4.639, -6.311, -6.841, 163.9, 176.2, 221.6, 220, 216.1
2082, 5, 12.58, 10.32, -0.116, -1.79, -2.32, 161.6, 181.6, 222.1, 217.6, 214.4
2082, 6, 16.19, 14.13, 3.699, 2.032, 1.49, 53.37, 58, 59.7, 57.53, 57.21
2082, 7, 23.33, 21.65, 11.79, 10.15, 9.603, 12.93, 18.69, 24.77, 24.17, 23.73
2082, 8, 21.68, 19.73, 10.04, 8.402, 7.831, 16.35, 16.21, 18.33, 17.99, 17.59
2082, 9, 17.42, 15.4, 5.558, 3.894, 3.337, 98.45, 112.1, 132.7, 129.4, 127
2082, 10, 13.54, 11.97, 2.277, 0.6382, 0.0771, 125.5, 152.2, 195.3, 191.8, 189.5
2082, 11, 8.443, 6.358, -3.274, -4.914, -5.478, 196.1, 269.7, 422.4, 419.7, 418
2082, 12, 3.74, 1.823, -7.208, -8.813, -9.406, 178.7, 216.2, 306.1, 303, 301.3
2083, 1, 6.939, 4.463, -4.969, -6.592, -7.168, 186.8, 228.3, 336.8, 336.3, 335.8
2083, 2, 5.696, 3.081, -6.797, -8.444, -8.996, 124.1, 142.9, 206.3, 205.6, 203.3
2083, 3, 7.742, 5.04, -5.307, -6.972, -7.518, 112.3, 137.7, 209.5, 208.9, 206.8
2083, 4, 9.544, 6.8, -3.843, -5.518, -6.048, 332.9, 336, 427.7, 427.2, 420.3
2083, 5, 11.99, 9.887, -0.4739, -2.147, -2.672, 112.3, 122.4, 144.2, 141.1, 138.4
2083, 6, 19.53, 17.45, 7.5, 5.844, 5.296, 116.6, 126.2, 129.9, 126.4, 124.6
2083, 7, 19.85, 17.77, 7.703, 6.048, 5.504, 68.58, 80.09, 94.59, 91.9, 90.78
2083, 8, 21.76, 19.69, 9.617, 7.961, 7.427, 37.02, 47.7, 59.54, 57.92, 56.6
2083, 9, 19.32, 17.31, 7.377, 5.737, 5.173, 43.07, 51.84, 61.6, 60.09, 59.06
2083, 10, 14.79, 13.2, 3.693, 2.073, 1.494, 82.95, 103.7, 125, 121.3, 121
2083, 11, 9.043, 6.792, -3.065, -4.714, -5.29, 294.3, 352, 457.9, 451.6, 446.1
2083, 12, 5.827, 3.756, -5.593, -7.227, -7.805, 316.6, 380.2, 518, 514.3, 511.8
2084, 1, 6.623, 3.885, -6.085, -7.73, -8.302, 447.1, 549.6, 776, 771.6, 767.4
2084, 2, 9.178, 6.192, -3.769, -5.415, -5.978, 245.1, 286.9, 404.5, 403, 397.9
2084, 3, 6.905, 4.091, -6.563, -8.257, -8.797, 174.5, 223.7, 317.2, 314.9, 311.7
2084, 4, 11.07, 8.717, -1.54, -3.196, -3.747, 78.61, 101.9, 147.2, 146.2, 143.4
2084, 5, 15.28, 13.35, 3.454, 1.796, 1.251, 8.529, 9.874, 15.8, 15.8, 15.37
2084, 6, 18.21, 16.22, 6.127, 4.467, 3.92, 81.47, 80.46, 76.84, 74.44, 73.86
2084, 7, 22.6, 20.9, 11.35, 9.728, 9.153, 41.24, 35.26, 29.7, 28.34, 28.47
2084, 8, 22.17, 20.21, 10.34, 8.696, 8.149, 99.58, 120.9, 139.5, 135.1, 132.9
2084, 9, 18.54, 16.31, 6.15, 4.477, 3.934, 117, 137.1, 152.3, 148.2, 145.8
2084, 10, 12.38, 10.35, 0.3585, -1.292, -1.845, 219.1, 265.5, 341, 334.4, 331.7
2084, 11, 7.56, 5.563, -4.162, -5.812, -6.377, 321.1, 386.2, 541.5, 535.7, 534.4
2084, 12, 6.281, 3.907, -5.789, -7.436, -8.012, 493.6, 603.7, 803.5, 794.1, 789.7
2085, 1, 5.901, 3.268, -6.57, -8.213, -8.77, 457.5, 574, 798.2, 791.9, 786.6
2085, 2, 4.943, 2.207, -7.812, -9.462, -10.02, 438.7, 499.6, 682.7, 678.5, 669.9
2085, 3, 7.259, 4.866, -5.3, -6.963, -7.493, 185.3, 205.1, 297.9, 297.1, 292.3
