# Created by WEAP: 5/11/2021 9:16:22 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Baker (20,544 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (12,898 ha),  1000 - 2000 m (7,334 ha),  2000 - 3000 m (298 ha),  3000 - 4000 m (14 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 12, 1.122, -2.23, -9.485, -9.485, 650.9, 759.2, 893.1, 893.1
2009, 1, 0.5575, -2.764, -10.01, -10.01, 493.2, 557.6, 633.8, 633.8
2009, 2, 0.4345, -2.93, -9.778, -9.778, 450.5, 518.5, 610.8, 610.8
2009, 3, 7.593, 4.369, -2.361, -2.361, 151.3, 178.9, 228.3, 228.3
2009, 4, 9.702, 6.328, -1.041, -1.041, 219.2, 251.4, 289, 289
2009, 5, 12.09, 8.721, 1.472, 1.472, 144.8, 171.5, 209.9, 209.9
2009, 6, 14.3, 10.99, 3.895, 3.895, 49.65, 58.1, 72.54, 72.54
2009, 7, 16.67, 13.38, 6.731, 6.731, 39.83, 46.61, 45.86, 45.86
2009, 8, 16.98, 13.72, 6.66, 6.66, 4.685, 6.858, 17.2, 17.2
2009, 9, 15.64, 12.31, 4.908, 4.908, 126.1, 153.1, 198.8, 198.8
2009, 10, 8.002, 4.656, -2.624, -2.624, 507.6, 598.3, 722, 722
2009, 11, 3.009, -0.3169, -7.389, -7.389, 475, 573.5, 727.7, 727.7
2009, 12, 1.789, -1.578, -8.713, -8.713, 284.7, 343.8, 497.9, 497.9
2010, 1, 1.48, -1.838, -8.951, -8.951, 128.7, 147.9, 186.5, 186.5
2010, 2, 4.694, 1.393, -5.568, -5.568, 204.7, 246, 327.8, 327.8
2010, 3, 5.584, 2.3, -4.53, -4.53, 192.4, 226, 270.9, 270.9
2010, 4, 7.505, 4.217, -2.622, -2.622, 148.5, 182.4, 255.5, 255.5
2010, 5, 12.16, 8.84, 1.408, 1.408, 68.93, 80.13, 104.9, 104.9
2010, 6, 13.91, 10.62, 3.559, 3.559, 49, 60.58, 98.56, 98.56
2010, 7, 16.14, 12.87, 5.932, 5.932, 42.7, 52.26, 69.85, 69.85
2010, 8, 16.31, 13.01, 5.83, 5.83, 73.24, 95.92, 141.4, 141.4
2010, 9, 15.76, 12.4, 4.891, 4.891, 93.53, 112.6, 171.6, 171.6
2010, 10, 10.34, 6.905, -0.74, -0.74, 323.6, 406.9, 590.2, 590.2
2010, 11, 3.482, 0.06408, -7.415, -7.415, 448.9, 524.1, 604.2, 604.2
2010, 12, -0.849, -4.246, -11.74, -11.74, 376.8, 453.2, 578.6, 578.6
2011, 1, -2.733, -6.123, -13.52, -13.52, 449.4, 496.9, 515.2, 515.2
2011, 2, -0.6641, -4.013, -11.09, -11.09, 177.3, 206.9, 272.3, 272.3
2011, 3, 0.181, -3.146, -10.12, -10.12, 293.5, 337.8, 418.4, 418.4
2011, 4, 5.534, 2.251, -4.749, -4.749, 127.5, 156.7, 187.7, 187.7
2011, 5, 10.54, 7.243, 0.191, 0.191, 99.8, 120, 153.9, 153.9
2011, 6, 15.25, 11.98, 4.889, 4.889, 25.9, 31.6, 51.85, 51.85
2011, 7, 18.13, 14.83, 7.659, 7.659, 9.105, 12.95, 22.35, 22.35
2011, 8, 18.03, 14.71, 7.401, 7.401, 163.6, 206.5, 315.1, 315.1
2011, 9, 12.86, 9.48, 1.908, 1.908, 139.8, 165.1, 189.8, 189.8
2011, 10, 8.353, 4.964, -2.436, -2.436, 260.3, 310.8, 376.8, 376.8
2011, 11, 3.663, 0.2945, -7.042, -7.042, 439.5, 517.5, 597.1, 597.1
2011, 12, 0.9031, -2.488, -9.956, -9.956, 859.3, 1038, 1296, 1296
2012, 1, -0.5367, -3.929, -11.5, -11.5, 504.9, 571.7, 669.4, 669.4
2012, 2, 0.894, -2.481, -9.787, -9.787, 324.2, 377.3, 486.4, 486.4
2012, 3, 4.686, 1.394, -5.689, -5.689, 436.1, 516.7, 604.3, 604.3
2012, 4, 6.668, 3.366, -3.791, -3.791, 93.67, 110.1, 128.6, 128.6
2012, 5, 9.393, 6.065, -1.345, -1.345, 174.7, 202.7, 255.3, 255.3
2012, 6, 11.93, 8.628, 1.531, 1.531, 76.53, 91.16, 135.5, 135.5
2012, 7, 17.32, 14.11, 7.554, 7.554, 54.36, 66.22, 85.46, 85.46
2012, 8, 16.92, 13.59, 6.26, 6.26, 92.83, 113.2, 172.9, 172.9
2012, 9, 9.019, 5.656, -1.694, -1.694, 485.1, 588.5, 751.6, 751.6
2012, 10, 8.575, 5.163, -2.374, -2.374, 408.3, 505.2, 723.2, 723.2
2012, 11, 1.199, -2.193, -9.635, -9.635, 439.9, 520.7, 615.8, 615.8
2012, 12, -1.335, -4.72, -12.17, -12.17, 543.8, 648.7, 735.4, 735.4
2013, 1, 0.3435, -2.963, -10.13, -10.13, 673.6, 769.8, 834.2, 834.2
2013, 2, -1.433, -4.842, -12.23, -12.23, 148.5, 170.9, 189.1, 189.1
2013, 3, 3.062, -0.242, -7.303, -7.303, 384.7, 443.7, 561.1, 561.1
2013, 4, 8.014, 4.702, -2.483, -2.483, 110.3, 132.6, 162.3, 162.3
2013, 5, 10.28, 6.94, -0.3528, -0.3528, 104.4, 125.9, 163.2, 163.2
2013, 6, 14.62, 11.34, 4.411, 4.411, 27.94, 35.15, 59.26, 59.26
2013, 7, 16.64, 13.42, 6.675, 6.675, 45.98, 58.32, 85.79, 85.79
2013, 8, 16.55, 13.36, 6.523, 6.523, 95.34, 118, 173.5, 173.5
2013, 9, 14.61, 11.22, 3.559, 3.559, 170, 219.2, 287.2, 287.2
2013, 10, 8.848, 5.458, -2.022, -2.022, 198.4, 239, 306.9, 306.9
2013, 11, 3.122, -0.2582, -7.694, -7.694, 316, 376.8, 498.6, 498.6
2013, 12, 0.791, -2.618, -10.17, -10.17, 492.5, 578.7, 654.5, 654.5
2014, 1, -0.5046, -3.915, -11.43, -11.43, 162.2, 180.1, 192.7, 192.7
2014, 2, 0.1208, -3.264, -10.49, -10.49, 123.1, 144.7, 163.5, 163.5
2014, 3, 4.858, 1.574, -5.235, -5.235, 284.1, 338.3, 427.3, 427.3
2014, 4, 8.75, 5.409, -1.722, -1.722, 112.4, 136.8, 209.6, 209.6
2014, 5, 11.72, 8.444, 1.063, 1.063, 100.4, 118.7, 144.6, 144.6
2014, 6, 15.01, 11.73, 4.379, 4.379, 54.23, 67.9, 105.2, 105.2
2014, 7, 18.65, 15.39, 8.447, 8.447, 42.28, 54.5, 65.03, 65.03
2014, 8, 18.07, 14.77, 7.454, 7.454, 104.5, 138.8, 261.9, 261.9
2014, 9, 12.27, 8.881, 1.359, 1.359, 293.4, 358.5, 463.5, 463.5
2014, 10, 7.746, 4.357, -2.858, -2.858, 447.2, 538.5, 648.9, 648.9
2014, 11, 2.523, -0.9379, -8.438, -8.438, 540.8, 632.4, 695.5, 695.5
2014, 12, 0.5307, -2.86, -10.28, -10.28, 534.7, 623.9, 687.2, 687.2
2015, 1, -0.8078, -4.162, -11.28, -11.28, 468.6, 536.3, 681.8, 681.8
2015, 2, 1.42, -1.927, -9.077, -9.077, 350.2, 392.3, 454.2, 454.2
2015, 3, 3.188, -0.2331, -7.427, -7.427, 266.9, 302.3, 362.5, 362.5
2015, 4, 5.775, 2.432, -4.562, -4.562, 276.3, 319, 386.4, 386.4
2015, 5, 10.56, 7.203, -0.1601, -0.1601, 50.59, 59.41, 92.04, 92.04
2015, 6, 10.67, 7.304, -0.1249, -0.1249, 158.3, 192.1, 233.2, 233.2
2015, 7, 14.91, 11.62, 4.557, 4.557, 64.63, 84.14, 102.3, 102.3
2015, 8, 17.89, 14.64, 7.673, 7.673, 25.83, 32.59, 54.56, 54.56
2015, 9, 13.56, 10.22, 2.525, 2.525, 94.03, 118.8, 204.3, 204.3
2015, 10, 8.578, 5.17, -2.308, -2.308, 387, 474.6, 615.8, 615.8
2015, 11, 2.648, -0.6878, -7.871, -7.871, 711, 834.5, 984, 984
2015, 12, 0.807, -2.53, -9.885, -9.885, 310.9, 383, 489, 489
2016, 1, -0.3674, -3.691, -10.86, -10.86, 346.7, 382.7, 442.5, 442.5
2016, 2, -1.448, -4.752, -11.58, -11.58, 329.6, 386.7, 464.9, 464.9
2016, 3, 3.013, -0.2796, -7.106, -7.106, 191.5, 225.3, 303.9, 303.9
2016, 4, 5.718, 2.455, -4.566, -4.566, 163.8, 205.3, 282.2, 282.2
2016, 5, 13.14, 9.783, 2.292, 2.292, 92.77, 110.3, 158.2, 158.2
2016, 6, 16.49, 13.22, 6.125, 6.125, 81, 99.15, 148.1, 148.1
2016, 7, 17.24, 14.01, 7.391, 7.391, 39.85, 59.39, 105.4, 105.4
2016, 8, 19.39, 16.04, 8.555, 8.555, 17.79, 21.42, 28.1, 28.1
2016, 9, 13.42, 10.06, 2.495, 2.495, 91.5, 115, 163.9, 163.9
2016, 10, 8.228, 4.805, -2.645, -2.645, 487.3, 595.5, 810.6, 810.6
2016, 11, 2.72, -0.5145, -7.348, -7.348, 829.7, 986.3, 1213, 1213
2016, 12, 2.181, -1.127, -8.047, -8.047, 288.3, 354.1, 477.8, 477.8
2017, 1, 2.549, -0.7705, -7.845, -7.845, 901.6, 1044, 1268, 1268
2017, 2, 1.917, -1.449, -8.498, -8.498, 246, 286.6, 349.3, 349.3
2017, 3, 9.532, 6.288, -0.6545, -0.6545, 82.77, 100.7, 149.4, 149.4
2017, 4, 8.338, 5.044, -1.674, -1.674, 138.9, 169.3, 211.9, 211.9
2017, 5, 14.41, 11.11, 3.783, 3.783, 41.45, 50.63, 90.16, 90.16
2017, 6, 16.81, 13.54, 6.769, 6.769, 57.27, 72.11, 100.7, 100.7
2017, 7, 18.89, 15.64, 8.828, 8.828, 45.33, 66.55, 124.3, 124.3
2017, 8, 16.86, 13.61, 6.769, 6.769, 53.49, 66.68, 112.3, 112.3
2017, 9, 16.99, 13.73, 6.44, 6.44, 37, 45.67, 56.22, 56.22
2017, 10, 8.804, 5.443, -1.784, -1.784, 225.7, 272.7, 366.6, 366.6
2017, 11, 5.604, 2.284, -4.532, -4.532, 620.9, 732.2, 924, 924
2017, 12, 1.611, -1.681, -8.709, -8.709, 270.4, 322.1, 389.8, 389.8
2018, 1, 1.531, -1.776, -8.8, -8.8, 383, 442.8, 526.3, 526.3
2018, 2, 7.335, 4.066, -2.591, -2.591, 86.1, 99.9, 115.2, 115.2
2018, 3, 6.391, 3.239, -3.159, -3.159, 394.7, 457.2, 584.9, 584.9
2018, 4, 9.224, 5.908, -0.97, -0.97, 106.5, 128.4, 135.3, 135.3
2018, 5, 12.08, 8.771, 1.384, 1.384, 73.31, 89.65, 101.7, 101.7
2018, 6, 17.61, 14.35, 7.347, 7.347, 39.49, 47.66, 77.31, 77.31
2018, 7, 17.88, 14.65, 7.774, 7.774, 19.3, 25.04, 39.03, 39.03
2018, 8, 18.23, 14.96, 7.834, 7.834, 43.94, 56.78, 93.93, 93.93
2018, 9, 16.49, 13.22, 5.89, 5.89, 35.71, 44.63, 72.7, 72.7
2018, 10, 10.34, 7.028, -0.1115, -0.1115, 397.7, 472.7, 594.3, 594.3
2018, 11, 3.812, 0.4398, -6.964, -6.964, 399.4, 468.2, 559.7, 559.7
2018, 12, 1.321, -1.995, -9.077, -9.077, 803.4, 965.2, 1216, 1216
2019, 1, -0.02944, -3.376, -10.66, -10.66, 713.7, 807.5, 935.1, 935.1
2019, 2, -0.4656, -3.822, -10.83, -10.83, 482, 562.9, 685.9, 685.9
2019, 3, 5.371, 2.093, -4.595, -4.595, 168.9, 209.3, 297, 297
2019, 4, 7.156, 3.9, -2.9, -2.9, 160.5, 195.9, 248.9, 248.9
2019, 5, 11.26, 7.957, 0.5175, 0.5175, 115.7, 132.4, 154.3, 154.3
2019, 6, 13.3, 10, 2.971, 2.971, 58.66, 70.11, 86.95, 86.95
2019, 7, 16.33, 13.08, 6.298, 6.298, 108.1, 140.9, 177.3, 177.3
2019, 8, 17.15, 13.84, 6.668, 6.668, 19.54, 24.12, 41.55, 41.55
2019, 9, 14.04, 10.7, 3.299, 3.299, 89.68, 113.3, 156.4, 156.4
2019, 10, 8.886, 5.499, -1.822, -1.822, 142.4, 167.5, 195.1, 195.1
2019, 11, 2.596, -0.6938, -7.775, -7.775, 304.7, 367.2, 475.7, 475.7
2019, 12, 2.14, -1.166, -8.279, -8.279, 214.6, 248, 304.3, 304.3
2020, 1, 1.272, -2.029, -9.041, -9.041, 431, 488.5, 580.8, 580.8
2020, 2, 2.581, -0.7519, -7.599, -7.599, 301.5, 367.3, 503.2, 503.2
2020, 3, 6.143, 2.99, -3.511, -3.511, 248.9, 285.7, 342.6, 342.6
2020, 4, 8.285, 4.953, -2.121, -2.121, 144.1, 166.8, 204.8, 204.8
2020, 5, 11.2, 7.813, 0.5107, 0.5107, 174.6, 210.7, 279.5, 279.5
2020, 6, 13.02, 9.737, 2.697, 2.697, 43.15, 51.13, 69.88, 69.88
2020, 7, 17.72, 14.47, 7.51, 7.51, 72.81, 93.87, 106.4, 106.4
2020, 8, 19.26, 16.02, 8.833, 8.833, 21.09, 24.56, 29.27, 29.27
2020, 9, 14.06, 10.75, 3.22, 3.22, 310.2, 395, 568.3, 568.3
2020, 10, 10.11, 6.665, -0.8322, -0.8322, 229.5, 282.8, 396.8, 396.8
2020, 11, 4.517, 1.209, -5.804, -5.804, 715.6, 851.2, 1038, 1038
2020, 12, 0.3647, -3.034, -10.32, -10.32, 384.9, 443.3, 491.9, 491.9
2021, 1, -0.1773, -3.542, -11.02, -11.02, 288, 325.2, 353.1, 353.1
2021, 2, 4.506, 1.288, -5.142, -5.142, 452.9, 520.2, 651.4, 651.4
2021, 3, 7.399, 4.243, -2.159, -2.159, 254.5, 289.3, 357.9, 357.9
2021, 4, 9.614, 6.318, -0.7627, -0.7627, 107.9, 132.4, 180.6, 180.6
2021, 5, 9.329, 5.956, -1.529, -1.529, 153.5, 179, 218.2, 218.2
2021, 6, 16.36, 13.09, 5.92, 5.92, 30.52, 36.08, 46.96, 46.96
2021, 7, 19.25, 15.99, 8.847, 8.847, 57.68, 75.13, 107, 107
2021, 8, 15.58, 12.26, 4.937, 4.937, 72.01, 92.32, 126.5, 126.5
2021, 9, 14.86, 11.53, 4.078, 4.078, 406.3, 492.3, 618.4, 618.4
2021, 10, 8.766, 5.318, -2.162, -2.162, 468.6, 568.1, 756.1, 756.1
2021, 11, -1.611, -5.061, -12.88, -12.88, 371.4, 436.8, 504.8, 504.8
2021, 12, -2.66, -6.138, -13.99, -13.99, 238.1, 285.3, 330.7, 330.7
2022, 1, -0.8167, -4.129, -11.38, -11.38, 656.9, 757.7, 933.3, 933.3
2022, 2, 2.248, -1.06, -8.195, -8.195, 250.3, 307.2, 394.7, 394.7
2022, 3, 3.131, -0.2767, -7.319, -7.319, 198.5, 238.1, 326.4, 326.4
2022, 4, 10.14, 6.801, -0.6955, -0.6955, 179.1, 222.7, 290.6, 290.6
2022, 5, 9.216, 5.887, -1.655, -1.655, 263.5, 305.8, 379.9, 379.9
2022, 6, 11.2, 7.85, 0.6676, 0.6676, 212.4, 260.1, 348.1, 348.1
2022, 7, 17.13, 13.88, 6.963, 6.963, 25.65, 33.92, 40.85, 40.85
2022, 8, 17.37, 14.07, 6.845, 6.845, 10.74, 15.26, 24.93, 24.93
2022, 9, 11.71, 8.37, 0.9857, 0.9857, 262.7, 329, 503.6, 503.6
2022, 10, 8.392, 4.996, -2.651, -2.651, 156.8, 200.7, 312.1, 312.1
2022, 11, 2.65, -0.7115, -8.146, -8.146, 612, 733.9, 845.5, 845.5
2022, 12, 0.8265, -2.523, -9.756, -9.756, 333.7, 391.6, 457, 457
2023, 1, 0.5134, -2.787, -9.961, -9.961, 351.4, 408.1, 518.2, 518.2
2023, 2, 2.322, -1.048, -8.184, -8.184, 546.3, 643.3, 823.6, 823.6
2023, 3, 3.852, 0.5506, -6.33, -6.33, 214.6, 245.9, 299.2, 299.2
2023, 4, 8.304, 4.982, -2.248, -2.248, 105.2, 126, 147.4, 147.4
2023, 5, 9.542, 6.215, -1.165, -1.165, 149.8, 177.9, 242.4, 242.4
2023, 6, 13.84, 10.5, 3.441, 3.441, 69.25, 85.32, 123.6, 123.6
2023, 7, 15.71, 12.44, 5.596, 5.596, 105.2, 131.7, 137.1, 137.1
2023, 8, 17.53, 14.21, 7.057, 7.057, 65.97, 84.59, 142.8, 142.8
2023, 9, 14.64, 11.27, 3.604, 3.604, 109, 133, 164, 164
2023, 10, 9.289, 5.871, -1.649, -1.649, 145.8, 182.7, 266.1, 266.1
2023, 11, 2.717, -0.6962, -8.075, -8.075, 324, 387.8, 457.8, 457.8
2023, 12, -0.09635, -3.513, -11, -11, 392.6, 465.9, 527.1, 527.1
2024, 1, 0.4931, -2.773, -9.831, -9.831, 507.1, 584.2, 714.9, 714.9
2024, 2, 3.009, -0.2799, -7.217, -7.217, 169.1, 196.6, 233, 233
2024, 3, 3.711, 0.4741, -6.114, -6.114, 426.8, 497, 574.8, 574.8
2024, 4, 7.638, 4.346, -2.661, -2.661, 183.5, 217.6, 285.8, 285.8
2024, 5, 12.01, 8.724, 1.474, 1.474, 122.1, 142.8, 159.5, 159.5
2024, 6, 14.61, 11.32, 4.129, 4.129, 89.4, 104.2, 133.2, 133.2
2024, 7, 18.08, 14.85, 8.023, 8.023, 76.04, 99.45, 149.8, 149.8
2024, 8, 20.42, 17.16, 9.985, 9.985, 4.238, 5.977, 13.34, 13.34
2024, 9, 15.49, 12.21, 4.822, 4.822, 132.2, 163.4, 233.6, 233.6
2024, 10, 9.657, 6.322, -0.8586, -0.8586, 166.6, 208.4, 284.6, 284.6
2024, 11, 3.89, 0.5157, -6.859, -6.859, 134.7, 163.1, 261.3, 261.3
2024, 12, 1.942, -1.438, -8.898, -8.898, 340.4, 404.7, 473.1, 473.1
2025, 1, 2.906, -0.3196, -7.171, -7.171, 459.4, 519.5, 626.7, 626.7
2025, 2, 1.884, -1.472, -8.532, -8.532, 334.4, 390.2, 463.6, 463.6
2025, 3, 4.87, 1.64, -5.011, -5.011, 322.4, 374, 451.2, 451.2
2025, 4, 8.522, 5.199, -1.741, -1.741, 92.63, 111.1, 141, 141
2025, 5, 11.07, 7.793, 0.7202, 0.7202, 77.22, 93.38, 145, 145
2025, 6, 12.7, 9.396, 2.027, 2.027, 152.9, 181, 243.2, 243.2
2025, 7, 17.43, 14.21, 7.212, 7.212, 69.95, 91.91, 137, 137
2025, 8, 17.21, 13.95, 6.873, 6.873, 40.68, 50.47, 80.41, 80.41
2025, 9, 16.96, 13.67, 6.565, 6.565, 1.693, 2.32, 1.6, 1.6
2025, 10, 9.149, 5.783, -1.297, -1.297, 222.6, 269.8, 340.8, 340.8
2025, 11, 4.115, 0.756, -6.34, -6.34, 748.4, 880.9, 1051, 1051
2025, 12, 0.3044, -3.071, -10.59, -10.59, 489, 570.8, 632.4, 632.4
2026, 1, -0.429, -3.763, -10.9, -10.9, 452.9, 515.1, 638.7, 638.7
2026, 2, 0.4487, -2.883, -10.02, -10.02, 316.7, 379, 485, 485
2026, 3, 4.03, 0.7074, -6.09, -6.09, 242.4, 279.6, 316.3, 316.3
2026, 4, 8.9, 5.604, -1.419, -1.419, 120.9, 152.4, 222.6, 222.6
2026, 5, 11.37, 8.024, 0.7352, 0.7352, 95.5, 119.8, 185.2, 185.2
2026, 6, 15.14, 11.88, 4.859, 4.859, 104.3, 123.9, 175.1, 175.1
2026, 7, 16.59, 13.34, 6.25, 6.25, 73.61, 95.07, 107.7, 107.7
2026, 8, 16.12, 12.84, 5.681, 5.681, 161.7, 203.3, 330.7, 330.7
2026, 9, 14.14, 10.77, 3.262, 3.262, 97.26, 116.2, 168.7, 168.7
2026, 10, 7.322, 3.899, -3.468, -3.468, 508, 613.5, 794.6, 794.6
2026, 11, 3.316, -0.02274, -7.216, -7.216, 944.4, 1121, 1397, 1397
2026, 12, 0.1942, -3.147, -10.19, -10.19, 648.2, 766.3, 919.3, 919.3
2027, 1, -1.072, -4.424, -11.67, -11.67, 463.8, 528.2, 616.7, 616.7
2027, 2, 0.4676, -2.87, -9.799, -9.799, 319.5, 374.8, 475.1, 475.1
2027, 3, 3.244, -0.1103, -7.124, -7.124, 390.6, 454.2, 528.2, 528.2
2027, 4, 8.536, 5.216, -1.744, -1.744, 120.6, 146.7, 200.1, 200.1
2027, 5, 13.26, 9.921, 2.537, 2.537, 49.09, 64, 109.4, 109.4
2027, 6, 13.64, 10.33, 2.973, 2.973, 47.47, 58.66, 88.87, 88.87
2027, 7, 16.95, 13.69, 6.878, 6.878, 27.93, 35.81, 37.55, 37.55
2027, 8, 18.92, 15.66, 8.481, 8.481, 6.812, 9.111, 17.2, 17.2
2027, 9, 15.55, 12.23, 5.063, 5.063, 93.45, 107.6, 111.4, 111.4
2027, 10, 9.358, 5.962, -1.456, -1.456, 305.2, 363.5, 457.1, 457.1
2027, 11, 4.143, 0.7541, -6.743, -6.743, 279.8, 322, 374, 374
2027, 12, 3.249, -0.08929, -7.212, -7.212, 425.6, 508.6, 660.4, 660.4
2028, 1, 1.337, -2.027, -9.321, -9.321, 311.2, 359.5, 432.2, 432.2
2028, 2, 5.238, 1.988, -4.603, -4.603, 308.7, 364.9, 460.7, 460.7
2028, 3, 7.434, 4.207, -2.32, -2.32, 199.6, 228.9, 296.2, 296.2
2028, 4, 8.767, 5.424, -1.811, -1.811, 123.2, 153.9, 187.3, 187.3
2028, 5, 11.23, 7.928, 0.6603, 0.6603, 59.98, 74.79, 113.3, 113.3
2028, 6, 16.01, 12.8, 5.681, 5.681, 41.8, 51.5, 80.12, 80.12
2028, 7, 18.79, 15.57, 8.592, 8.592, 14.48, 21.54, 35.55, 35.55
2028, 8, 19.54, 16.31, 9.329, 9.329, 38.77, 49.82, 52.67, 52.67
2028, 9, 16.46, 13.26, 5.808, 5.808, 88.27, 106.5, 151.3, 151.3
2028, 10, 8.941, 5.617, -1.559, -1.559, 195.4, 237.5, 311.7, 311.7
2028, 11, 3.856, 0.5035, -6.724, -6.724, 512.2, 605.9, 720.3, 720.3
2028, 12, 2.385, -0.9532, -8.064, -8.064, 711.4, 830.3, 931.3, 931.3
2029, 1, -0.08792, -3.424, -10.79, -10.79, 219.7, 244.6, 272.5, 272.5
2029, 2, -0.2622, -3.617, -10.62, -10.62, 240.9, 281.4, 356.1, 356.1
2029, 3, 4.314, 1.052, -5.67, -5.67, 256.8, 305.2, 393.4, 393.4
2029, 4, 7.004, 3.748, -3.135, -3.135, 135.9, 166.2, 215.3, 215.3
2029, 5, 10.04, 6.688, -0.7186, -0.7186, 46.85, 59.71, 96.49, 96.49
2029, 6, 15.76, 12.53, 5.535, 5.535, 15.66, 19.99, 36.11, 36.11
