# Created by WEAP: 5/11/2021 9:16:20 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Twin Falls (247,523 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (159,867 ha),  1000 - 2000 m (87,279 ha),  2000 - 3000 m (377 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2015, 5, 11.21, 6.832, 4.255, 71.28, 66.02, 49.58
2015, 6, 12.1, 7.733, 5.386, 175.3, 201, 157.5
2015, 7, 16.33, 12.75, 11.08, 106.9, 119.7, 90.93
2015, 8, 18.73, 15.86, 14.67, 6.491, 10.68, 6.086
2015, 9, 14.93, 11.31, 9.536, 66.39, 69.34, 46.01
2015, 10, 10.73, 6.393, 4.21, 264, 332, 289
2015, 11, 4.805, -0.5739, -3.413, 432.4, 595.4, 567.8
2015, 12, 3.382, -1.596, -4.486, 219, 291.2, 293.3
2016, 1, 2.832, -2.449, -5.638, 179, 249.7, 249.7
2016, 2, 0.684, -4.801, -8.072, 253, 314.9, 318.5
2016, 3, 5.682, 0.4128, -2.357, 156.2, 184.3, 156.4
2016, 4, 7.231, 2.511, -0.1565, 145.7, 181.1, 158.9
2016, 5, 13.8, 9.792, 7.395, 75.48, 95.88, 82.03
2016, 6, 17.49, 13.8, 12.1, 78.8, 81.12, 61.25
2016, 7, 18.25, 15.27, 13.93, 54.8, 58.5, 41.65
2016, 8, 19.81, 16.98, 15.84, 7.449, 11.47, 10.99
2016, 9, 14.75, 10.96, 9.043, 81.14, 93.89, 64.48
2016, 10, 10.04, 5.657, 3.487, 303.5, 406.4, 342.2
2016, 11, 5.06, -0.4288, -3.221, 551.3, 849.3, 845.1
2016, 12, 4.266, -1.066, -4.015, 155.5, 208.6, 199.6
2017, 1, 5.17, -0.3505, -3.781, 537.4, 893, 976.7
2017, 2, 4.096, -1.312, -4.241, 191.3, 258.1, 275.2
2017, 3, 9.455, 4.747, 1.656, 73.27, 96.19, 105.5
2017, 4, 9.226, 4.343, 1.729, 115.6, 156.3, 152.3
2017, 5, 14.5, 10.55, 8.272, 54.6, 61.98, 46.71
2017, 6, 17.42, 13.4, 11.43, 109.2, 121.9, 101.5
2017, 7, 19.74, 16.7, 15.39, 18.4, 28.14, 24.91
2017, 8, 17.9, 14.74, 13.06, 47.08, 54.27, 43.16
2017, 9, 17.72, 14.37, 12.83, 41.96, 49.91, 35.37
2017, 10, 10.13, 5.789, 3.491, 171.2, 209.4, 192.5
2017, 11, 7.637, 2.242, -0.6717, 394.4, 565.5, 521.1
2017, 12, 3.686, -1.516, -4.429, 201.2, 285.5, 301.8
2018, 1, 4.862, -0.8287, -4.092, 247.1, 384, 414.8
2018, 2, 10.21, 4.741, 1.629, 41.79, 50.09, 48.68
2018, 3, 8.244, 3.146, 0.1495, 254.6, 324.4, 281.9
2018, 4, 9.899, 5.463, 3.01, 106.3, 102.3, 83.08
2018, 5, 12.79, 8.298, 5.864, 104.4, 122.6, 91.07
2018, 6, 18.51, 14.99, 13.52, 40.03, 52.71, 46.06
2018, 7, 18.77, 15.86, 14.33, 7.492, 8.977, 6.113
2018, 8, 18.83, 15.79, 14.43, 37.18, 42.9, 39.14
2018, 9, 17.43, 14.11, 12.58, 30.78, 32.65, 25.68
2018, 10, 12.4, 8.403, 6.569, 263.4, 304.9, 246.6
2018, 11, 5.105, -0.03972, -2.948, 251.7, 392.4, 391.9
2018, 12, 3.924, -1.25, -4.197, 507.8, 749.8, 720
2019, 1, 2.738, -3.087, -6.705, 482.7, 758.2, 841
2019, 2, 2.044, -3.201, -6.391, 330.9, 483.5, 516.1
2019, 3, 7.262, 2.306, -0.6228, 127.9, 172.3, 169.6
2019, 4, 8.497, 3.788, 1.278, 160.3, 179.5, 154.2
2019, 5, 11.52, 7.175, 4.845, 143.3, 156.6, 120.1
2019, 6, 14.23, 9.941, 7.919, 109.4, 112.8, 88.96
2019, 7, 17.82, 14.75, 13.5, 81.16, 91.41, 74.38
2019, 8, 18.13, 15.07, 13.56, 11.12, 13.63, 9.727
2019, 9, 15.13, 11.21, 9.116, 85.08, 112.6, 85.44
2019, 10, 10.45, 6.249, 4.099, 119.9, 135, 109.4
2019, 11, 4.77, -0.2386, -2.785, 214.9, 273.3, 246.1
2019, 12, 4.374, -0.656, -3.683, 124.2, 188.2, 195.6
2020, 1, 4.093, -1.356, -4.496, 297.7, 428.3, 446.2
2020, 2, 5.518, 0.4548, -2.298, 184.4, 276.6, 336.5
2020, 3, 8.175, 2.742, -0.4665, 176.1, 227.3, 214.5
2020, 4, 9.207, 4.37, 1.698, 135.9, 179.3, 153.5
2020, 5, 12.08, 7.597, 5.094, 135.6, 169.6, 149.8
2020, 6, 14.17, 9.845, 7.544, 59.85, 64.93, 44.88
2020, 7, 18.55, 15.32, 13.95, 36.28, 41.7, 30.61
2020, 8, 19.86, 16.87, 15.8, 24.41, 31.43, 27.61
2020, 9, 15.77, 11.9, 10.15, 198.7, 251.5, 208.9
2020, 10, 11.73, 7.822, 5.651, 154.2, 194.9, 150.4
2020, 11, 6.428, 1.224, -1.482, 441.1, 596.5, 558.6
2020, 12, 2.566, -2.58, -5.379, 245, 343.1, 365.5
2021, 1, 2.853, -2.843, -6.155, 183.1, 227.5, 226.7
2021, 2, 7.917, 2.665, -0.3665, 266.7, 349.9, 340.4
2021, 3, 8.812, 4.008, 0.9944, 154.9, 199.8, 163.9
2021, 4, 10.12, 5.871, 3.263, 105.7, 114.7, 105
2021, 5, 10.46, 6.04, 3.547, 157.5, 190.1, 142.8
2021, 6, 17.25, 13.8, 12.26, 39.91, 43.94, 34
2021, 7, 19.91, 16.91, 15.68, 55.8, 61.85, 47.6
2021, 8, 16.96, 13.3, 11.49, 51.65, 54.48, 37.44
2021, 9, 16.13, 12.49, 10.85, 213.1, 286.7, 221.8
2021, 10, 10.3, 5.959, 3.805, 312.5, 427.8, 372.2
2021, 11, 0.04985, -5.331, -8.195, 276.3, 360.6, 369.1
2021, 12, -0.8834, -6.1, -9.201, 128.5, 188.3, 179.3
2022, 1, 2.185, -3.335, -6.736, 437.6, 646.5, 684.7
2022, 2, 4.827, -0.2071, -2.999, 177.3, 217.9, 226.8
2022, 3, 5.403, 0.5376, -2.38, 168.7, 211.2, 190.3
2022, 4, 11.01, 6.634, 4.12, 134.9, 174.6, 134.9
2022, 5, 10.31, 5.767, 3.123, 209.6, 249.5, 211.1
2022, 6, 12.85, 8.511, 6.118, 189.1, 215.4, 175.6
2022, 7, 17.97, 14.93, 13.41, 34.87, 58.44, 49.16
2022, 8, 18.29, 15.24, 13.94, 30.42, 36.64, 27.66
2022, 9, 13.37, 9.259, 7.317, 187.9, 206, 158.1
2022, 10, 9.923, 5.998, 4.023, 117, 148.3, 130.2
2022, 11, 4.913, -0.03873, -3.062, 339.6, 497.2, 471.7
2022, 12, 2.933, -2.156, -5.082, 201.3, 249.1, 231.7
2023, 1, 4.043, -1.391, -4.751, 245.3, 357.3, 359.4
2023, 2, 5.195, 0.04051, -2.786, 358.1, 505.6, 591.5
2023, 3, 6.161, 1.403, -1.559, 189.3, 269.6, 266.2
2023, 4, 9.521, 4.735, 1.92, 111.8, 117.8, 97.7
2023, 5, 10.42, 5.911, 3.384, 128.2, 148.1, 124.4
2023, 6, 15.56, 11.57, 9.304, 91.56, 87.88, 57.65
2023, 7, 17.07, 13.76, 12.22, 64.44, 68.84, 40.75
2023, 8, 18.54, 15.29, 14.06, 77.74, 89.97, 66.62
2023, 9, 15.97, 12.36, 10.64, 52.66, 66.61, 54.89
2023, 10, 10.65, 6.646, 4.653, 90.25, 114.6, 111.3
2023, 11, 4.562, -0.5132, -3.251, 243.8, 322.8, 310.1
2023, 12, 1.896, -3.33, -6.587, 267.9, 418, 424.2
2024, 1, 4.458, -1.381, -4.622, 276.3, 411.3, 443.3
2024, 2, 6.497, 1.441, -1.462, 115.5, 151.1, 157.3
2024, 3, 6.375, 1.046, -1.818, 297.9, 404.3, 383.4
2024, 4, 8.489, 3.817, 1.144, 182.6, 217.5, 179.3
2024, 5, 12.31, 7.888, 5.37, 120.1, 126, 94.26
2024, 6, 15.92, 11.89, 9.857, 102.2, 121.2, 87.25
2024, 7, 19.1, 15.98, 14.61, 96.23, 86.37, 58.01
2024, 8, 20.77, 18.06, 16.88, 12.58, 14.54, 8.957
2024, 9, 17.01, 13.56, 11.86, 106.1, 127.9, 98.68
2024, 10, 11.46, 7.322, 5.146, 115.2, 142.7, 129.1
2024, 11, 5.777, 1.113, -1.431, 88.05, 106.3, 90.77
2024, 12, 3.931, -1.192, -4.174, 233.9, 300, 282.2
2025, 1, 6.47, 1.184, -2.094, 261.9, 350.2, 366.4
2025, 2, 4.474, -0.7639, -3.647, 246.7, 362.3, 366.4
2025, 3, 7.522, 2.451, -0.4508, 234.2, 311.2, 296
2025, 4, 9.416, 4.999, 2.425, 71.98, 101.9, 95.65
2025, 5, 11.92, 7.649, 5.082, 83.69, 89.34, 65.9
2025, 6, 14.04, 10.08, 7.962, 134.1, 141.5, 108.9
2025, 7, 18.4, 15.25, 14.12, 97.67, 98, 66.41
2025, 8, 18.14, 14.91, 13.5, 38.88, 45.77, 37
2025, 9, 17.82, 14.67, 13.22, 4.26, 5.333, 4.3
2025, 10, 11.15, 7.068, 4.921, 133.2, 180.3, 154.8
2025, 11, 6.55, 1.06, -1.799, 399.6, 559.3, 498.9
2025, 12, 2.311, -3.027, -6.263, 296.5, 433.7, 451.5
2026, 1, 2.856, -2.746, -6.249, 329.9, 492.6, 510.5
2026, 2, 3.286, -1.944, -4.703, 231.4, 340.9, 377.5
2026, 3, 6.22, 0.9169, -1.979, 152, 183.4, 170.8
2026, 4, 10.36, 6.037, 3.561, 97.27, 116.1, 99.23
2026, 5, 12.04, 7.714, 5.176, 80.9, 95.23, 71.49
2026, 6, 16.25, 12.62, 10.85, 93.94, 118.2, 98.73
2026, 7, 17.95, 14.58, 13.09, 60.97, 63.03, 47.09
2026, 8, 17.59, 13.95, 12.3, 130.7, 145.2, 129
2026, 9, 15.75, 11.99, 10.05, 81.91, 90.02, 74.63
2026, 10, 9.157, 4.666, 2.354, 333.2, 458.7, 385
2026, 11, 5.442, 0.1265, -2.635, 552.9, 847.9, 819.3
2026, 12, 2.44, -2.91, -5.769, 434.2, 688.8, 694
2027, 1, 2.318, -3.324, -6.759, 337.4, 474, 476.7
2027, 2, 3.046, -2.265, -5.284, 270.8, 365.5, 369.4
2027, 3, 5.789, 0.4013, -2.572, 258.4, 319.6, 297.5
2027, 4, 9.432, 4.941, 2.424, 96.47, 119.2, 124.6
2027, 5, 13.61, 9.683, 7.295, 43.15, 45.44, 33.27
2027, 6, 15.01, 11.24, 9.175, 59.47, 69.13, 55.64
2027, 7, 18.17, 15.01, 13.69, 30.59, 37.46, 32.54
2027, 8, 19.78, 16.92, 15.57, 0.832, 0.7521, 0.3189
2027, 9, 16.88, 13.28, 11.5, 70.22, 100.4, 82.36
2027, 10, 10.97, 6.685, 4.455, 178.4, 201.5, 175.9
2027, 11, 5.422, 0.5519, -2.538, 192.1, 268.9, 240.4
2027, 12, 5.384, 0.1125, -2.825, 265.7, 345.8, 343.3
2028, 1, 4.243, -1.389, -4.656, 217, 335.7, 350.8
2028, 2, 7.539, 2.187, -1.003, 196.1, 290.5, 302.8
2028, 3, 8.146, 3.109, 0.04866, 165.6, 190.8, 184.9
2028, 4, 9.829, 5.361, 2.743, 88.05, 102.8, 97.26
2028, 5, 11.84, 7.552, 5.085, 71.73, 84.89, 59.65
2028, 6, 16.91, 13.5, 11.74, 49.63, 45.97, 29.88
2028, 7, 19.65, 16.73, 15.54, 12.86, 17.1, 13.85
2028, 8, 20.26, 17.45, 16.28, 18.92, 31.72, 28.64
2028, 9, 17.92, 14.49, 13.03, 66.88, 75.11, 56.56
2028, 10, 10.27, 6.131, 3.954, 157.2, 188.6, 154
2028, 11, 5.818, 0.4848, -2.334, 347.5, 503, 483
2028, 12, 4.586, -0.8501, -3.988, 451.5, 710.7, 748.4
2029, 1, 2.565, -3.193, -6.797, 157, 222.4, 238.5
2029, 2, 2.458, -2.905, -5.815, 212, 302.7, 327
2029, 3, 6.089, 1.003, -1.874, 170.5, 246.8, 226.1
2029, 4, 8.371, 3.537, 0.9401, 119.2, 142.4, 130
2029, 5, 10.95, 6.443, 3.724, 46.53, 49.42, 37.06
2029, 6, 16.91, 13.18, 11.49, 18.49, 23.24, 17.43
2029, 7, 18.72, 15.75, 14.52, 13.57, 18.78, 20.02
2029, 8, 18.68, 15.68, 14.21, 25.75, 24.71, 22.04
2029, 9, 18.94, 15.88, 14.52, 16.12, 18.2, 10.42
2029, 10, 10.78, 6.495, 4.26, 248.8, 312.7, 282.1
2029, 11, 7.165, 2.277, -0.3608, 263.8, 344.9, 315.8
2029, 12, 4.199, -0.9668, -3.767, 249.2, 328.4, 325
2030, 1, 4.254, -1.5, -4.699, 151.7, 228.3, 258.9
2030, 2, 5.067, -0.1278, -2.799, 118.1, 129.5, 118
2030, 3, 4.198, -1.081, -3.825, 340, 515.9, 526.3
2030, 4, 8.717, 3.776, 1.207, 234.1, 263.4, 218.8
2030, 5, 10.51, 6.007, 3.439, 153.3, 158.8, 113.4
2030, 6, 14.04, 9.972, 7.915, 122, 140.6, 103
2030, 7, 16.87, 13.64, 12.05, 15.58, 15.72, 10.43
2030, 8, 17.81, 14.57, 13.11, 27.72, 21.21, 11.45
2030, 9, 14.95, 11.02, 9.159, 150.3, 186.8, 146
2030, 10, 9.951, 5.378, 3.273, 267.7, 309.5, 265.3
2030, 11, 4.177, -0.8036, -3.584, 151.2, 211.1, 204.5
2030, 12, 4.12, -0.9141, -3.676, 402.4, 585.4, 593.3
2031, 1, 5.199, -0.3903, -3.971, 336.1, 530, 553.9
2031, 2, 6.012, 0.5797, -2.336, 231.4, 345.9, 364.7
2031, 3, 5.176, -0.1634, -3.176, 238.7, 331.6, 325.2
2031, 4, 9.841, 5.102, 2.322, 111, 151.5, 140.8
2031, 5, 14.08, 10.09, 7.611, 103.4, 134.8, 119.2
2031, 6, 15.38, 11.19, 9.034, 109.6, 121.7, 84.83
2031, 7, 18.01, 14.87, 13.22, 54.29, 52.91, 31.41
2031, 8, 18.7, 15.61, 14.36, 95.26, 108.3, 99.2
2031, 9, 14.87, 11.11, 9.151, 143.2, 184.1, 152.4
2031, 10, 10.48, 6.08, 4.088, 296.8, 378.2, 311
2031, 11, 3.299, -1.903, -4.729, 194.4, 276.6, 278.8
2031, 12, 3.847, -1.114, -3.998, 196.8, 249.5, 234.1
2032, 1, 5.068, -0.256, -3.483, 220.3, 291.1, 300.8
2032, 2, 6.187, 1.013, -1.766, 223.8, 289.3, 293
2032, 3, 7.399, 2.11, -0.8512, 213.7, 303, 307.9
2032, 4, 7.574, 2.89, 0.484, 192.4, 241, 208
2032, 5, 12.29, 7.866, 5.34, 97.52, 102.7, 79.63
2032, 6, 15.32, 11.34, 9.043, 99.58, 100.1, 66.51
2032, 7, 18.62, 15.48, 13.98, 13.76, 20.38, 17.05
2032, 8, 20.09, 17.13, 16.12, 8.594, 11, 9.059
2032, 9, 14.17, 10.17, 8.215, 155.5, 194, 143.7
2032, 10, 11.26, 6.844, 4.911, 158, 186.3, 150.5
2032, 11, 4.991, -0.2355, -2.85, 272.5, 376.5, 362.5
2032, 12, 2.248, -3.394, -6.366, 365.9, 482.3, 472.3
2033, 1, 5.236, -0.2363, -3.396, 568.7, 836.2, 889.2
2033, 2, 3.157, -2.436, -5.757, 315.6, 460.9, 495.3
2033, 3, 6.918, 1.714, -1.104, 156, 173, 146.1
2033, 4, 8.895, 3.937, 1.409, 122.4, 145.3, 123.2
2033, 5, 9.844, 5.114, 2.504, 192.8, 222.9, 176.9
2033, 6, 15.83, 12.36, 10.63, 131.1, 124.2, 79.55
2033, 7, 17.39, 14.34, 12.78, 90.08, 87.6, 55.29
2033, 8, 18.7, 15.71, 14.24, 60.83, 72.06, 50.19
2033, 9, 16.26, 12.75, 11.21, 117.1, 148.1, 114.4
2033, 10, 10.88, 6.948, 4.89, 60.39, 63.33, 52.44
2033, 11, 4.925, -0.3678, -3.145, 339.5, 500.4, 507.8
2033, 12, 3.132, -1.907, -4.742, 298.8, 479, 530.8
2034, 1, 1.823, -4.015, -7.583, 411.8, 693.2, 755.9
2034, 2, 4.704, -0.5893, -3.497, 193.7, 278.4, 295.2
2034, 3, 7.896, 2.806, -0.242, 130.8, 165.4, 160.2
2034, 4, 9.161, 4.659, 2.162, 128.8, 185.2, 184.1
2034, 5, 9.374, 4.443, 1.603, 142.8, 168.9, 131.6
2034, 6, 17.1, 13.22, 11.33, 92.32, 119.5, 100.7
2034, 7, 18.53, 15.39, 14.27, 52.08, 55.26, 40.95
2034, 8, 17.42, 14.11, 12.57, 80.28, 99.28, 88.17
2034, 9, 16.7, 13.44, 11.98, 42.95, 56.72, 57.64
2034, 10, 11.08, 6.974, 4.948, 347.4, 430.2, 394.7
2034, 11, 4.265, -0.8413, -3.54, 333.4, 486.6, 441.1
2034, 12, 3.949, -1.541, -4.61, 433.9, 657.5, 663.3
2035, 1, 3.219, -2.517, -5.975, 306.8, 449.3, 480.2
2035, 2, 5.473, 0.2072, -2.766, 163.3, 219.3, 227.5
2035, 3, 6.783, 1.449, -1.559, 237.8, 290.7, 265
2035, 4, 9.139, 4.255, 1.491, 167, 211.4, 178.9
2035, 5, 14.06, 9.813, 7.479, 79.54, 83.68, 64.79
2035, 6, 16.77, 12.84, 10.78, 150.5, 155.1, 131.7
2035, 7, 21.54, 18.81, 17.84, 34.78, 35.36, 30.16
2035, 8, 20.08, 17.04, 15.76, 26.47, 34.6, 32.37
2035, 9, 14.82, 10.63, 8.692, 216.8, 264, 228.2
2035, 10, 11.69, 7.618, 5.357, 97.67, 133.2, 125
2035, 11, 5.337, -0.02413, -2.901, 529.3, 755.4, 740.4
2035, 12, 3.987, -1.322, -4.193, 258.6, 353.8, 330.2
2036, 1, 6.954, 1.181, -2.249, 228.1, 350.2, 385.9
2036, 2, 5.913, 0.3307, -2.813, 157.1, 211.1, 210.5
2036, 3, 7.55, 2.617, -0.2187, 212.7, 250, 215.7
