# Created by WEAP: 5/11/2021 9:16:37 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Lwr Spokane (153,270 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (146,508 ha),  1000 - 2000 m (6,762 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2047, 12, -0.6607, -3.032, 44.05, 59.51
2048, 1, 1.207, -1.103, 131.8, 142.5
2048, 2, 2.323, -0.04499, 78.45, 94.88
2048, 3, 3.576, 1.287, 65.67, 83.1
2048, 4, 9.805, 7.915, 84.33, 105.6
2048, 5, 12.4, 10.25, 32.33, 36.73
2048, 6, 20.55, 18.26, 33.2, 46.33
2048, 7, 25.81, 23.28, 2.644, 3.772
2048, 8, 23.58, 21.14, 18.79, 22.34
2048, 9, 19.51, 17.25, 11.99, 13.66
2048, 10, 11.84, 9.516, 52.14, 70.88
2048, 11, 4.984, 2.675, 80.95, 96.24
2048, 12, 0.7129, -1.623, 124.2, 159.6
2049, 1, -0.2097, -2.601, 55.93, 67.76
2049, 2, 3.007, 0.5243, 68.59, 87.32
2049, 3, 7.785, 5.541, 38.52, 54.95
2049, 4, 11.29, 9.189, 20.23, 23.23
2049, 5, 17.14, 14.92, 50.6, 63.09
2049, 6, 20.78, 18.45, 38.25, 48.84
2049, 7, 25.88, 23.52, 6.332, 9.182
2049, 8, 25.98, 23.57, 5.023, 5.611
2049, 9, 19.63, 17.39, 11.53, 15.65
2049, 10, 16.07, 13.66, 10.78, 14.29
2049, 11, 6.832, 4.324, 45, 63.82
2049, 12, 4.715, 2.475, 24.8, 30.15
2050, 1, -0.4683, -2.852, 53.32, 59.79
2050, 2, -0.8036, -3.028, 18.42, 21.63
2050, 3, 6.14, 3.799, 47.74, 62
2050, 4, 12.81, 10.86, 52.35, 78.64
2050, 5, 15.71, 13.66, 32.15, 41.95
2050, 6, 17.65, 15.48, 34.16, 41.8
2050, 7, 25.08, 22.53, 2.15, 3.451
2050, 8, 25, 22.53, 7.474, 9.473
2050, 9, 18.61, 16.33, 37.82, 46.69
2050, 10, 16.11, 13.66, 6.992, 10.64
2050, 11, 0.7772, -1.625, 89.29, 119.7
2050, 12, -1.455, -3.854, 171.2, 207.6
2051, 1, -0.414, -2.807, 123.7, 152.8
2051, 2, 1.432, -0.8878, 36.49, 45.65
2051, 3, 3.524, 1.205, 78.2, 100.1
2051, 4, 10.44, 8.445, 30.23, 39.91
2051, 5, 15.32, 13.14, 21.99, 29.69
2051, 6, 21.28, 19.23, 68.56, 72.87
2051, 7, 26.35, 23.98, 30.88, 37.25
2051, 8, 21.9, 19.6, 31.51, 41.37
2051, 9, 19.3, 17.06, 18.39, 23.74
2051, 10, 13.78, 11.35, 47.68, 60.92
2051, 11, 4.141, 1.622, 135.2, 166.2
2051, 12, 1.745, -0.5162, 49.42, 61.32
2052, 1, 3.085, 0.8076, 63.54, 74.32
2052, 2, 7.154, 4.797, 45.32, 55.62
2052, 3, 5.466, 3.227, 14.02, 16.81
2052, 4, 13.63, 11.54, 64.92, 71.11
2052, 5, 15.6, 13.54, 41.81, 56.38
2052, 6, 19.24, 17.13, 31.85, 34.76
2052, 7, 24.35, 21.95, 9.276, 11.88
2052, 8, 24, 21.7, 17.25, 27.37
2052, 9, 16.8, 14.4, 18.08, 22.89
2052, 10, 13.37, 10.96, 36.71, 49.37
2052, 11, 3.189, 0.8843, 114.5, 152.7
2052, 12, 2.465, 0.05459, 79.96, 103.7
2053, 1, -0.5336, -2.822, 106.8, 127.5
2053, 2, -0.1301, -2.314, 45.18, 62.1
2053, 3, 4.391, 1.931, 36.38, 46.71
2053, 4, 9.809, 7.678, 47.54, 57.82
2053, 5, 15, 13.08, 45.1, 58.04
2053, 6, 21.35, 19.12, 17.79, 28.21
2053, 7, 25.37, 22.94, 4.396, 4.314
2053, 8, 24.47, 21.98, 9.97, 13.53
2053, 9, 18.04, 15.97, 32.08, 44.11
2053, 10, 12, 9.606, 20.34, 26.86
2053, 11, 9.267, 6.862, 59.66, 80.48
2053, 12, 1.498, -0.8388, 122.2, 154.6
2054, 1, 0.5182, -1.652, 45.46, 57.38
2054, 2, -0.8353, -3.088, 144.4, 165.9
2054, 3, 4.566, 2.204, 42.84, 59.46
2054, 4, 12.86, 10.74, 18.19, 25.62
2054, 5, 15.46, 13.29, 19.42, 25.34
2054, 6, 21.47, 19.33, 18.17, 22.65
2054, 7, 27.9, 25.41, 0.001381, 0.01094
2054, 8, 26.92, 24.59, 6.392, 9.286
2054, 9, 19.63, 17.22, 14.75, 22.29
2054, 10, 15.84, 13.25, 1.679, 2.776
2054, 11, 5.121, 2.729, 67.58, 87.45
2054, 12, 0.917, -1.443, 56.56, 75.31
2055, 1, 4.255, 1.92, 61.06, 73.8
2055, 2, 2.754, 0.4577, 44.29, 53.86
2055, 3, 6.943, 4.647, 33.63, 46.79
2055, 4, 10.7, 8.704, 20.05, 26.37
2055, 5, 14.6, 12.54, 57.47, 78.42
2055, 6, 22.13, 19.95, 27.69, 34.51
2055, 7, 22.4, 20.05, 17.04, 20.34
2055, 8, 23.56, 21.44, 33.66, 48.69
2055, 9, 18.98, 16.78, 11.61, 17.23
2055, 10, 12.97, 10.51, 8.481, 12.81
2055, 11, 6.651, 4.351, 149.9, 182.7
2055, 12, 2.763, 0.4147, 74.86, 90.05
2056, 1, 1.61, -0.6392, 35.27, 40.48
2056, 2, 3.557, 1.138, 52.35, 61.75
2056, 3, 8.545, 6.566, 34.61, 47.42
2056, 4, 11.98, 9.96, 33.86, 38.5
2056, 5, 16.44, 14.34, 54.75, 66.45
2056, 6, 18.31, 16.29, 67.7, 93.51
2056, 7, 24.94, 22.48, 8.658, 14.12
2056, 8, 23.91, 21.45, 11.34, 15.57
2056, 9, 20.05, 17.83, 5.855, 10.71
2056, 10, 12.63, 10.28, 36.2, 46.25
2056, 11, 3.375, 0.9389, 85.27, 114.3
2056, 12, 1.631, -0.7609, 92.98, 115.8
2057, 1, -0.2683, -2.732, 92.37, 104.5
2057, 2, 6.109, 3.94, 53.08, 65.3
2057, 3, 9.419, 7.24, 55.02, 67.84
2057, 4, 10.9, 8.835, 26.28, 33.98
2057, 5, 12.71, 10.72, 36.05, 43.07
2057, 6, 18.21, 16.09, 50.48, 59.52
2057, 7, 26.22, 23.77, 4.878, 6.442
2057, 8, 24.21, 21.85, 40.35, 45.44
2057, 9, 19.78, 17.34, 49.53, 64.33
2057, 10, 13.84, 11.65, 24.21, 30.34
2057, 11, 6.317, 4.007, 71.62, 91.82
2057, 12, 0.2053, -2.097, 38.71, 52.48
2058, 1, -0.2463, -2.527, 51.78, 63.1
2058, 2, 4.67, 2.083, 47.4, 65.73
2058, 3, 8.585, 6.495, 81.07, 94.73
2058, 4, 13.16, 11.12, 28.19, 35.69
2058, 5, 13.27, 11.33, 31.12, 38.8
2058, 6, 19.07, 16.77, 52.5, 62.88
2058, 7, 24.16, 21.68, 14.33, 18.46
2058, 8, 23.98, 21.62, 7.063, 7.705
2058, 9, 20.64, 18.36, 1.112, 1.605
2058, 10, 12.58, 10.28, 49.42, 63.32
2058, 11, 5.3, 2.947, 56.15, 74.78
2058, 12, 2, -0.3572, 66.21, 76.83
2059, 1, 0.4988, -1.769, 59.62, 68.6
2059, 2, 4.827, 2.435, 30.45, 39.69
2059, 3, 8.201, 5.793, 28.14, 41.02
2059, 4, 11.89, 9.843, 53.48, 70.26
2059, 5, 14.56, 12.48, 56.31, 68.45
2059, 6, 18.85, 16.61, 51.11, 57.84
2059, 7, 25.5, 23.17, 14.69, 22.09
2059, 8, 23.17, 20.77, 54.9, 65.81
2059, 9, 17.29, 14.93, 27.03, 35.44
2059, 10, 11.91, 9.457, 110.1, 137.1
2059, 11, 3.918, 1.61, 110.1, 128
2059, 12, 0.1198, -2.066, 28.86, 37.19
2060, 1, -2.342, -4.656, 103.3, 120.7
2060, 2, 0.2579, -2.125, 77.58, 88.99
2060, 3, 6.949, 4.863, 21.91, 25.46
2060, 4, 10.51, 8.428, 27.06, 27.48
2060, 5, 16.62, 14.71, 35.58, 49.08
2060, 6, 19.43, 17.29, 54.17, 64.4
2060, 7, 24.68, 22.14, 11.99, 16.85
2060, 8, 25.07, 22.67, 2.912, 3.438
2060, 9, 18.56, 16.29, 6.951, 10.04
2060, 10, 11.62, 9.314, 43.26, 53.5
2060, 11, -3.347, -5.794, 59.16, 69.87
2060, 12, -1.087, -3.21, 53.92, 65.3
2061, 1, 0.9426, -1.359, 41.14, 52.84
2061, 2, 6.331, 3.84, 37.1, 44.32
2061, 3, 9.487, 7.339, 33.18, 40.64
2061, 4, 11.32, 9.154, 50.78, 67.86
2061, 5, 15.67, 13.6, 24.07, 33.74
2061, 6, 24.17, 21.83, 39.25, 46.99
2061, 7, 25.65, 23.26, 13.95, 12.66
2061, 8, 25.48, 23.17, 14.47, 19.46
2061, 9, 20.97, 18.63, 3.722, 7.741
2061, 10, 13.82, 11.39, 17.86, 22.66
2061, 11, 5.259, 2.873, 133.7, 170
2061, 12, 2.856, 0.4692, 139.8, 176
2062, 1, 2.79, 0.4242, 85.75, 87.89
2062, 2, 6.216, 4.146, 12.15, 16.02
2062, 3, 10.7, 8.732, 58.86, 85.93
2062, 4, 10.15, 8.157, 64.09, 84.2
2062, 5, 17, 14.98, 25.99, 35.4
2062, 6, 22.01, 19.7, 32.04, 39.39
2062, 7, 22.18, 19.79, 27.27, 29.82
2062, 8, 25.05, 22.65, 15.12, 16.9
2062, 9, 17.18, 15.02, 32.11, 38.21
2062, 10, 14.46, 12.06, 39.05, 50.24
2062, 11, 7.848, 5.445, 72.24, 87.18
2062, 12, 1.497, -0.8314, 157, 193.3
2063, 1, 1.824, -0.597, 88.86, 108
2063, 2, 2.967, 0.6327, 86.97, 105.5
2063, 3, 3.857, 1.531, 96.91, 114.9
2063, 4, 8.5, 6.585, 22.58, 28.79
2063, 5, 16.97, 15.01, 51.64, 63.05
2063, 6, 19.09, 16.96, 10.05, 11.04
2063, 7, 27.24, 24.76, 16.64, 20.53
2063, 8, 27.12, 24.75, 8.734, 14.69
2063, 9, 18.77, 16.46, 21.1, 27.82
2063, 10, 12.49, 10.03, 19.89, 23.86
2063, 11, 2.588, 0.2152, 21.91, 31.29
2063, 12, 3.983, 1.619, 53.21, 71.07
2064, 1, 2.651, 0.3013, 150, 176.8
2064, 2, 1.274, -0.8839, 10.92, 15.3
2064, 3, 5.388, 3.34, 9.343, 11.46
2064, 4, 11.65, 9.604, 4.462, 6.032
2064, 5, 17.87, 15.88, 21.05, 22.49
2064, 6, 19.72, 17.59, 63.52, 78.83
2064, 7, 28.49, 25.97, 0.8346, 1.122
2064, 8, 24.49, 22.24, 51.49, 59.28
2064, 9, 21.72, 19.21, 15.12, 18.09
2064, 10, 12.64, 10.36, 20.02, 26.94
2064, 11, 7.43, 5.016, 65.83, 81.02
2064, 12, 4.064, 1.667, 77.79, 98.23
2065, 1, 2.93, 0.5911, 63.39, 82.87
2065, 2, 6.796, 4.603, 30.21, 38.64
2065, 3, 8.489, 6.437, 37.64, 49.49
2065, 4, 13.99, 11.96, 25.12, 34.11
2065, 5, 13.63, 11.6, 100.5, 122.5
2065, 6, 16.92, 14.96, 58.99, 74.17
2065, 7, 22.65, 20.18, 14, 19.16
2065, 8, 26.54, 24.2, 2.702, 2.942
2065, 9, 18.44, 16.15, 6.673, 11.84
2065, 10, 10.39, 8.155, 43.79, 56.55
2065, 11, 7.07, 4.755, 90.57, 116.7
2065, 12, 1.825, -0.4904, 86.75, 106.3
2066, 1, 2.966, 0.8931, 10.04, 14.07
2066, 2, 4.362, 2.083, 62.23, 87.01
2066, 3, 7.377, 5.136, 40.75, 56.23
2066, 4, 10.04, 8.069, 30.82, 42.19
2066, 5, 16.92, 14.99, 58.18, 75.9
2066, 6, 20.53, 18.45, 21.44, 24.28
2066, 7, 24.88, 22.4, 15.24, 18.13
2066, 8, 24.82, 22.48, 7.042, 8.305
2066, 9, 25.69, 23.32, 4.994, 4.712
2066, 10, 12.98, 10.7, 28.98, 40.08
2066, 11, 8.378, 5.954, 46.86, 58.48
2066, 12, 1.011, -1.109, 9.949, 13.96
2067, 1, 2.185, -0.09277, 44.51, 52.63
2067, 2, 5.099, 2.562, 22.53, 26.76
2067, 3, 5.516, 3.16, 41.6, 52.16
2067, 4, 13.66, 11.58, 41.04, 51.77
2067, 5, 15.68, 13.56, 73.02, 86.57
2067, 6, 20.06, 18.14, 20.7, 32.28
2067, 7, 26.07, 23.65, 20.07, 24.61
2067, 8, 28.36, 25.86, 12.64, 14.84
2067, 9, 18.67, 16.35, 18.5, 28.55
2067, 10, 12.05, 9.749, 69.83, 89.89
2067, 11, 6.429, 3.874, 22.55, 29.58
2067, 12, -0.2288, -2.54, 61.42, 74.13
2068, 1, 2.806, 0.4177, 111.2, 122.6
2068, 2, 6.903, 4.576, 49.56, 64.29
2068, 3, 5.577, 3.21, 77.82, 91.95
2068, 4, 10.25, 8.186, 41.99, 56.3
2068, 5, 15.65, 13.57, 35.64, 36.67
2068, 6, 21.06, 19.1, 31.67, 40.61
2068, 7, 24.65, 22.32, 4.725, 5.565
2068, 8, 28.41, 26.08, 11.12, 14.45
2068, 9, 19.73, 17.4, 30.02, 39.23
2068, 10, 13.58, 11.2, 39.3, 53.08
2068, 11, 3.637, 1.315, 15.35, 19.24
2068, 12, 2.599, 0.1998, 107.7, 138.5
2069, 1, 4.293, 1.805, 45.37, 56.33
2069, 2, 7.214, 4.928, 14.45, 19.3
2069, 3, 9.939, 7.957, 48.17, 57.58
2069, 4, 12.18, 10.18, 43.29, 57.81
2069, 5, 14.53, 12.48, 72.23, 104.5
2069, 6, 21.07, 18.89, 25.2, 35.08
2069, 7, 25.67, 23.18, 10.21, 15.32
2069, 8, 24.72, 22.29, 18.95, 21.98
2069, 9, 18.14, 16.11, 39.86, 42.58
2069, 10, 13.11, 10.8, 68.23, 86.46
2069, 11, 3.207, 1.011, 9.284, 10.15
2069, 12, -2.279, -4.511, 30.48, 38
2070, 1, 3.951, 1.584, 58.78, 75.76
2070, 2, 6.011, 3.592, 22.76, 29.73
2070, 3, 9.367, 7.248, 27.35, 38.78
2070, 4, 12.89, 10.78, 5.809, 8.015
2070, 5, 17.16, 14.95, 40.18, 48.15
2070, 6, 20.21, 18, 23.84, 30.66
2070, 7, 23.82, 21.33, 11.38, 16.53
2070, 8, 27.16, 24.81, 4.164, 5.994
2070, 9, 20.56, 18.25, 21.54, 32.84
2070, 10, 16.36, 14.07, 77, 106.3
2070, 11, 4.037, 1.956, 55.91, 65.02
2070, 12, -1.755, -3.985, 87.82, 106.2
2071, 1, 0.649, -1.592, 35.44, 41.56
2071, 2, 3.044, 0.6412, 57.31, 64.88
2071, 3, 8.158, 5.957, 41.79, 51.08
2071, 4, 11.15, 9.095, 37.47, 42.5
2071, 5, 15.5, 13.61, 32.78, 38.93
2071, 6, 20.84, 18.7, 87.89, 96.55
2071, 7, 23.94, 21.44, 25.48, 33.16
2071, 8, 26.28, 23.86, 14.58, 16.84
2071, 9, 21.05, 18.66, 1.728, 1.705
2071, 10, 13.05, 10.67, 20.55, 27.85
2071, 11, 6.038, 3.745, 78.61, 102.6
2071, 12, 4.407, 2.06, 72.95, 87.08
2072, 1, 6.232, 3.972, 114.1, 139.6
2072, 2, 1.778, -0.6198, 37.32, 50.43
2072, 3, 8.36, 6.328, 41.33, 47.14
2072, 4, 12.74, 10.69, 60.76, 77.6
2072, 5, 14.68, 12.5, 71.09, 94.56
2072, 6, 19.09, 17.05, 64.86, 72.54
2072, 7, 23.02, 20.73, 14.21, 18.41
2072, 8, 24.81, 22.51, 12.16, 14.37
2072, 9, 20.39, 18.14, 7.98, 13.79
2072, 10, 13.8, 11.41, 4.2, 7.085
2072, 11, 4.854, 2.45, 103.9, 125.9
2072, 12, 0.6634, -1.606, 152.3, 187.9
2073, 1, 2.866, 0.5689, 45.7, 50.11
2073, 2, -1.94, -4.096, 30.92, 36.72
2073, 3, 5.656, 3.413, 58.01, 85.21
2073, 4, 12.27, 10.05, 4.767, 4.701
2073, 5, 18.81, 16.68, 8.005, 11.44
2073, 6, 25.32, 22.98, 9.584, 17.91
2073, 7, 25.4, 22.96, 12.58, 18.94
2073, 8, 27.37, 24.94, 8.112, 7.891
2073, 9, 24.25, 21.89, 10.64, 12.71
2073, 10, 14.39, 12.02, 42.05, 52.53
2073, 11, 4.623, 2.327, 91.13, 105.5
2073, 12, 3.249, 1.045, 51.91, 71.49
2074, 1, -0.5357, -2.632, 16.64, 20.7
2074, 2, 5.948, 3.725, 28.79, 36.03
2074, 3, 6.104, 3.979, 21.23, 28.5
2074, 4, 15.78, 13.61, 43.99, 51.35
2074, 5, 18.99, 17.06, 67.82, 78.39
2074, 6, 20.27, 18.09, 43.92, 56.45
2074, 7, 27.82, 25.22, 2.781, 4.565
2074, 8, 28.24, 25.86, 0.02154, 0.1466
2074, 9, 20.11, 17.8, 60.33, 80.93
2074, 10, 14.12, 11.73, 61.37, 81.7
2074, 11, 7.094, 4.608, 58.5, 77.06
2074, 12, 3.798, 1.516, 59.05, 67.25
2075, 1, 1.441, -0.9014, 42.89, 48.92
2075, 2, 6.526, 4.005, 45.34, 53.08
2075, 3, 8.184, 5.943, 31.32, 41.11
2075, 4, 12, 9.85, 55.48, 72.61
2075, 5, 15.14, 13.06, 33.35, 45.35
2075, 6, 23.69, 21.52, 25.94, 31.66
2075, 7, 25.26, 22.92, 21.77, 26.76
2075, 8, 24.35, 22.04, 15.61, 17.76
2075, 9, 18.83, 16.44, 31.66, 42.24
2075, 10, 14.3, 11.9, 67.81, 88.01
2075, 11, 5.978, 3.59, 80.39, 112.9
2075, 12, 1.414, -0.8341, 59.93, 71.87
2076, 1, 0.2939, -2.154, 93.84, 114.4
2076, 2, 5.152, 2.652, 28.36, 38.35
2076, 3, 10.12, 8.074, 39.04, 48.38
2076, 4, 11.57, 9.576, 37.38, 47.84
2076, 5, 19.9, 17.88, 55.74, 62.7
2076, 6, 20.4, 18.22, 44.41, 70.15
2076, 7, 25.98, 23.58, 8.564, 10.67
2076, 8, 22.78, 20.5, 26.21, 32.8
2076, 9, 21.51, 19.2, 1.167, 1.754
2076, 10, 13.19, 10.77, 42.14, 55.11
2076, 11, 5.845, 3.549, 31.5, 45.63
2076, 12, 2.406, 0.1267, 70.78, 86.66
2077, 1, 1.916, -0.6067, 49.4, 58.99
2077, 2, 1.531, -0.6005, 23.88, 29.23
2077, 3, 10.44, 8.282, 73.59, 91.48
2077, 4, 14.04, 11.94, 10.72, 14.47
2077, 5, 15.52, 13.56, 58.02, 75.64
2077, 6, 21.44, 19.28, 15.48, 23.06
2077, 7, 29.32, 26.97, 1.212, 2.486
2077, 8, 27.17, 24.7, 8.76, 12.26
2077, 9, 21.61, 19.34, 0.4772, 0.3064
2077, 10, 14.57, 12.21, 18.23, 25.83
2077, 11, 8.733, 6.413, 53.72, 70.03
2077, 12, 4.233, 1.989, 35.29, 45.02
2078, 1, 5.106, 2.711, 97.59, 117.6
2078, 2, 6.662, 4.417, 28.89, 36.89
2078, 3, 9.313, 7.1, 50.02, 62.42
2078, 4, 13.43, 11.42, 23.36, 30.97
2078, 5, 17.17, 15.2, 29.35, 35.62
2078, 6, 21.8, 19.7, 23.65, 41.14
2078, 7, 24.56, 22.22, 22.87, 28.21
2078, 8, 26.14, 23.65, 1.711, 2.233
2078, 9, 17.57, 15.55, 34.45, 42.33
2078, 10, 13.61, 11.17, 25.86, 35.86
2078, 11, 5.514, 3.239, 121.4, 159.1
2078, 12, 2.61, 0.2986, 130.5, 168.4
2079, 1, 4.686, 2.311, 26.46, 30.05
2079, 2, 3.403, 1.042, 54.22, 64.08
2079, 3, 7.58, 5.325, 48.4, 63.1
2079, 4, 14.48, 12.26, 14.08, 16.75
2079, 5, 16.07, 14.15, 45.21, 61
2079, 6, 21.78, 19.78, 25.04, 34.49
2079, 7, 27.84, 25.48, 15.04, 16.7
2079, 8, 27.68, 25.35, 24.78, 33.88
2079, 9, 20.57, 18.4, 18.42, 16.62
2079, 10, 12.28, 9.889, 71.83, 93.32
2079, 11, 4.324, 1.995, 80.28, 99.37
2079, 12, 1.701, -0.5674, 123.1, 158.2
2080, 1, 4.88, 2.58, 46.65, 62.87
2080, 2, 5.812, 3.536, 32.88, 42.68
2080, 3, 8.709, 6.527, 26.09, 35.23
2080, 4, 13.4, 11.36, 39.97, 51.48
2080, 5, 14.85, 12.82, 81.74, 102.4
2080, 6, 22.42, 20.19, 10.05, 10.58
2080, 7, 25.49, 23.03, 15.22, 18.58
2080, 8, 24.38, 22.18, 30.83, 35.91
2080, 9, 21.27, 18.97, 18.97, 28.81
2080, 10, 13.4, 11.02, 13.74, 19.08
2080, 11, 8.848, 6.61, 95.19, 126.4
2080, 12, 1.737, -0.6278, 58.9, 69.9
2081, 1, 4.015, 1.602, 62.19, 78.71
2081, 2, 2.602, 0.3989, 50.07, 64.74
2081, 3, 11.83, 9.559, 28.67, 35.9
2081, 4, 16.87, 14.84, 10.63, 14.52
2081, 5, 15.57, 13.59, 26.86, 35.75
2081, 6, 24.25, 22.1, 18.88, 26.65
2081, 7, 28.31, 25.86, 27.45, 36.83
2081, 8, 28.94, 26.46, 10.05, 10.41
2081, 9, 23.6, 21.38, 11.66, 17.04
2081, 10, 12.82, 10.51, 32.34, 44.94
2081, 11, 6.808, 4.333, 35.89, 44.14
2081, 12, 3.38, 1.11, 99.06, 115.8
2082, 1, -1.209, -3.544, 76.25, 89
2082, 2, 1.641, -0.5125, 35.86, 36.54
2082, 3, 10.97, 8.888, 33.96, 43.18
2082, 4, 11.47, 9.425, 49.87, 63.68
2082, 5, 15.41, 13.41, 93.53, 115.4
2082, 6, 19.39, 17.09, 15.22, 22.96
2082, 7, 28.12, 25.58, 7.153, 7.85
2082, 8, 26.15, 23.72, 2.119, 3.639
2082, 9, 21.75, 19.66, 15.78, 22.32
2082, 10, 13.83, 11.56, 19.61, 28.56
2082, 11, 6.894, 4.718, 54.06, 62.26
2082, 12, -0.1389, -2.279, 53.82, 63.95
2083, 1, 3.365, 0.9686, 40.84, 55.23
2083, 2, 5.334, 2.984, 29.52, 38.93
2083, 3, 9.13, 6.878, 32.25, 41.86
2083, 4, 11.11, 9.094, 72.75, 96.13
2083, 5, 14.47, 12.39, 82.7, 99.51
2083, 6, 24.18, 22.04, 60.03, 77.94
2083, 7, 23.93, 21.47, 23.12, 31.38
2083, 8, 25.96, 23.55, 28.04, 32.37
2083, 9, 22.87, 20.55, 10.4, 12.01
2083, 10, 15.57, 13.07, 17.96, 26.02
2083, 11, 7.692, 5.374, 57.57, 72.4
2083, 12, 4.056, 1.798, 53.18, 67.89
2084, 1, 3.285, 0.6933, 80.39, 92.59
2084, 2, 8.665, 6.313, 61.7, 67.09
2084, 3, 7.929, 5.782, 25.43, 32.79
2084, 4, 13.93, 11.99, 5.343, 7.415
2084, 5, 17.04, 14.98, 9.182, 13.81
2084, 6, 22.95, 20.77, 26.47, 30.96
2084, 7, 26.29, 23.78, 6.363, 8.234
2084, 8, 26.32, 23.93, 26.26, 34.96
2084, 9, 21.47, 19.09, 22.85, 29.31
2084, 10, 12.93, 10.52, 69.55, 96.04
2084, 11, 5.915, 3.63, 63.89, 84.95
2084, 12, 3.543, 1.168, 114.2, 146.5
2085, 1, 3.669, 1.381, 119, 134.7
2085, 2, 4.479, 2.139, 105.9, 120.2
2085, 3, 7.036, 4.666, 56.84, 73.95
2085, 4, 11.71, 9.732, 50.83, 61.57
2085, 5, 15.36, 13.28, 39.95, 50.28
2085, 6, 21.18, 19.11, 27.96, 33.88
2085, 7, 25.86, 23.39, 28.16, 37.21
2085, 8, 26.68, 24.21, 0.966, 2.155
2085, 9, 25.38, 23, 1.111, 1.454
2085, 10, 16.23, 13.98, 64.35, 88.85
2085, 11, 4.322, 1.932, 86.94, 107
2085, 12, 1.37, -0.7599, 27.09, 31.78
2086, 1, 1.847, -0.5124, 43.35, 59.56
2086, 2, 2.044, -0.3209, 44.1, 54.03
2086, 3, 7.458, 5.163, 26.56, 35
2086, 4, 11.85, 9.772, 29.03, 42.66
2086, 5, 21.48, 19.32, 21.71, 30.09
2086, 6, 23.23, 21.14, 51.54, 61.56
2086, 7, 27.41, 25.09, 33.61, 39.98
2086, 8, 26, 23.65, 12.2, 16.12
2086, 9, 22.93, 20.7, 6.24, 9.01
2086, 10, 12.79, 10.55, 15.19, 19.89
2086, 11, 7.606, 5.294, 84.39, 109.3
2086, 12, 1.018, -1.327, 135, 178.3
2087, 1, 0.6147, -1.883, 103.7, 132.1
2087, 2, 5.083, 2.667, 57.44, 65.22
2087, 3, 9.556, 7.377, 79.67, 95.89
2087, 4, 12.13, 10.11, 32.29, 41.22
2087, 5, 17.7, 15.55, 53.45, 67.25
2087, 6, 22.31, 20.35, 5.08, 5.699
2087, 7, 27.8, 25.32, 0.7684, 0.8734
2087, 8, 25, 22.69, 51.99, 58.06
2087, 9, 21.72, 19.45, 4.431, 6.81
2087, 10, 12.07, 9.644, 22.98, 33.83
2087, 11, 6.389, 4.112, 68.85, 90.9
2087, 12, 0.109, -2.127, 106.9, 131.4
2088, 1, 3.296, 0.7202, 96.01, 115
2088, 2, 3.749, 1.409, 137.5, 161.1
2088, 3, 5.623, 3.339, 50.58, 67.19
2088, 4, 9.931, 7.751, 31.18, 40.81
2088, 5, 16.61, 14.64, 42.99, 51.51
2088, 6, 19.46, 17.23, 76.13, 91.09
2088, 7, 28.53, 26.07, 8.716, 9.876
2088, 8, 25.7, 23.2, 40, 45.2
2088, 9, 17.79, 15.54, 60.44, 76.29
2088, 10, 16.81, 14.39, 26.2, 36.83
2088, 11, 9.336, 6.908, 72.25, 101.3
2088, 12, 5.596, 3.252, 60.59, 75.78
2089, 1, 2.032, -0.2924, 65.58, 78.63
2089, 2, 1.046, -1.156, 33.12, 44.72
2089, 3, 9.892, 7.711, 29.31, 35.8
2089, 4, 14.8, 12.72, 23.57, 29.48
2089, 5, 14.92, 12.92, 64.33, 81.93
2089, 6, 18.79, 16.67, 60.03, 71.15
2089, 7, 26.19, 23.69, 7.94, 13.5
2089, 8, 26.06, 23.63, 0.6922, 0.8387
2089, 9, 22.93, 20.83, 8.755, 13.21
2089, 10, 17.15, 14.77, 21.65, 25.58
2089, 11, 7.67, 5.277, 92.85, 113.5
2089, 12, 2.559, 0.1697, 18.23, 21.97
2090, 1, 5.921, 3.467, 106.5, 124.7
2090, 2, 5.383, 3.254, 77.76, 92.16
2090, 3, 7.012, 4.659, 39.22, 48.02
2090, 4, 13.43, 11.36, 64.53, 79.23
2090, 5, 15.61, 13.52, 30.04, 40.07
2090, 6, 24.36, 22.21, 3.6, 4.943
2090, 7, 26.78, 24.27, 24.44, 28.25
2090, 8, 29.52, 27.09, 15.4, 19.08
2090, 9, 23.34, 21.08, 9.967, 14.99
2090, 10, 15.36, 13.04, 58.44, 72.84
2090, 11, 7.776, 5.486, 55.81, 71.33
2090, 12, 0.01359, -2.141, 50.53, 64.26
2091, 1, 3.194, 0.7445, 66.31, 78.22
2091, 2, 2.28, -0.03778, 26.87, 34.06
2091, 3, 9.778, 7.577, 45.64, 60.68
