# Created by WEAP: 5/11/2021 9:17:42 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Castaic Creek (41,472 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (21,514 ha),  1000 - 2000 m (19,958 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2047, 12, 12.38, 10.39, 5.437, 5.275
2048, 1, 11.54, 9.631, 21.9, 23.06
2048, 2, 13.15, 11.33, 31.74, 30.01
2048, 3, 12.71, 10.64, 30.62, 29.95
2048, 4, 16.75, 15.03, 12.51, 10.7
2048, 5, 23.53, 22.1, 0, 0
2048, 6, 26.62, 25.66, 0.08745, 0.2272
2048, 7, 31.29, 30.22, 0.1725, 0.3759
2048, 8, 30.79, 29.84, 5.175, 5.251
2048, 9, 29.5, 28.24, 0.007328, 0
2048, 10, 22.36, 21.11, 0.0008652, 0.0003694
2048, 11, 15.71, 14.05, 79.17, 84.75
2048, 12, 11.22, 9.27, 0.4576, 0.5152
2049, 1, 12.5, 10.64, 110.6, 118.9
2049, 2, 15.25, 13.63, 29.21, 29.27
2049, 3, 17.08, 15.29, 4.053, 3.253
2049, 4, 15.05, 13.34, 9.505, 6.142
2049, 5, 22.6, 21.06, 0.6195, 0.6114
2049, 6, 28.15, 27.61, 0.002486, 0.05057
2049, 7, 31.24, 30.19, 0, 0
2049, 8, 29.71, 28.57, 0.01572, 0.002451
2049, 9, 28.1, 26.75, 0.0107, 0
2049, 10, 21.96, 20.64, 28.98, 32.14
2049, 11, 17.48, 15.63, 0.0005977, 0.02502
2049, 12, 14.84, 12.76, 26.11, 26.64
2050, 1, 9.558, 7.678, 372, 372.8
2050, 2, 10.42, 8.694, 154.9, 161.7
2050, 3, 14.39, 12.6, 46.33, 47.25
2050, 4, 15.22, 13.45, 28.1, 30.53
2050, 5, 21.23, 19.62, 0.04471, 0.06091
2050, 6, 24.51, 23.25, 0, 0
2050, 7, 29.67, 28.84, 0.01948, 0.03957
2050, 8, 30.27, 29.05, 10.21, 17.29
2050, 9, 30.13, 28.75, 0, 0
2050, 10, 25.62, 24.16, 18.23, 17.28
2050, 11, 14.75, 12.86, 31.41, 34.64
2050, 12, 13.36, 11.44, 111.7, 115
2051, 1, 13.28, 11.28, 134.2, 144.3
2051, 2, 13.03, 11.35, 2.695, 1.88
2051, 3, 14, 12.12, 62.54, 66.62
2051, 4, 15.12, 13.48, 95.08, 87.05
2051, 5, 24.11, 22.88, 0.03655, 0.04158
2051, 6, 23.88, 22.73, 0.358, 0.752
2051, 7, 28.16, 27.22, 0, 0
2051, 8, 28.91, 27.78, 0.003724, 0.001044
2051, 9, 24.88, 23.65, 74.63, 92.33
2051, 10, 22.25, 20.97, 0.0612, 0.09577
2051, 11, 17.61, 15.73, 34.04, 32.84
2051, 12, 12.42, 10.39, 25.9, 23.04
2052, 1, 13.41, 11.3, 19.23, 24.39
2052, 2, 16.04, 14.36, 108, 106
2052, 3, 14.12, 12.15, 78.53, 84.47
2052, 4, 16.54, 14.66, 130.1, 130.4
2052, 5, 21.06, 19.47, 1.96, 2.269
2052, 6, 25.51, 24.53, 0, 0
2052, 7, 29.83, 28.65, 0.00467, 0.006067
2052, 8, 27.84, 26.7, 27.05, 28.97
2052, 9, 24.1, 22.62, 36.14, 41.61
2052, 10, 22.97, 21.58, 3.159, 3.438
2052, 11, 16.17, 14.35, 6.943, 6.076
2052, 12, 12.99, 10.93, 24.52, 22.16
2053, 1, 12.36, 10.23, 17.32, 14.87
2053, 2, 10.33, 8.691, 97.63, 93.68
2053, 3, 10.57, 8.616, 128.6, 131.8
2053, 4, 18.19, 16.69, 0, 0
2053, 5, 17.81, 16.18, 1.876, 1.638
2053, 6, 25.88, 25.28, 0.08549, 0.1809
2053, 7, 31.87, 31.13, 0.002697, 0.00831
2053, 8, 30.04, 29.05, 0.01622, 0.03907
2053, 9, 28.16, 26.75, 1.684, 2.602
2053, 10, 22.08, 20.72, 0.4484, 0.3147
2053, 11, 18.69, 17.07, 95.7, 102.8
2053, 12, 12.98, 11.1, 158.4, 166.3
2054, 1, 9.711, 7.799, 373.4, 399
2054, 2, 10.23, 8.457, 12.71, 13.04
2054, 3, 10.61, 8.771, 77.19, 75.07
2054, 4, 15.02, 13.22, 34.09, 32.78
2054, 5, 21.23, 19.71, 0.03638, 0.06013
2054, 6, 24.01, 23.04, 0.3867, 0.5761
2054, 7, 31.71, 30.77, 0.1012, 0.08831
2054, 8, 30.51, 29.5, 36.59, 32.52
2054, 9, 28.37, 27, 0.7416, 1.097
2054, 10, 26.4, 25.03, 0.02013, 0.03698
2054, 11, 17.62, 15.93, 46.06, 48.16
2054, 12, 13.79, 11.9, 3.557, 3.557
2055, 1, 14.06, 12.17, 42.85, 45.19
2055, 2, 13.55, 11.87, 15.11, 14.98
2055, 3, 14.86, 13.1, 5.507, 4.57
2055, 4, 17, 15.43, 0.1794, 0.2183
2055, 5, 21.01, 19.45, 2.698, 2.809
2055, 6, 25.54, 24.63, 0.2212, 0.2213
2055, 7, 27.68, 26.75, 0.02327, 0.0531
2055, 8, 28.45, 27.53, 33.39, 35.48
2055, 9, 27.17, 25.83, 0.8547, 0.7501
2055, 10, 23.29, 21.83, 18.92, 18.34
2055, 11, 18.71, 17.05, 90.75, 89.73
2055, 12, 13.99, 11.98, 24.93, 24.26
2056, 1, 10.51, 8.627, 57.17, 63.12
2056, 2, 12.39, 10.65, 15.48, 16.84
2056, 3, 11.78, 9.92, 143.9, 153.1
2056, 4, 16.83, 15.22, 21.55, 21.43
2056, 5, 21.65, 20.14, 0.4829, 0.6156
2056, 6, 22.37, 21.32, 0.0462, 0.06454
2056, 7, 30.81, 30.14, 0, 0
2056, 8, 29.18, 28.14, 4, 5.43
2056, 9, 30.84, 29.47, 0.02821, 0
2056, 10, 23, 21.66, 8.361, 9.085
2056, 11, 13.43, 11.71, 1.454, 1.234
2056, 12, 12.12, 10.33, 71.62, 75.54
2057, 1, 13.3, 11.48, 5.762, 7.291
2057, 2, 15.12, 13.71, 11.11, 9.403
2057, 3, 18.61, 16.93, 14.23, 13.56
2057, 4, 16.9, 14.94, 0.1319, 0.1334
2057, 5, 20.57, 18.94, 7.196, 7.874
2057, 6, 26.41, 25.62, 0.104, 0.1411
2057, 7, 31.61, 30.78, 2.979, 2.826
2057, 8, 31.85, 30.48, 0.1324, 0.1687
2057, 9, 28.99, 27.64, 52.61, 49.78
2057, 10, 22.42, 20.94, 0.04672, 0.05411
2057, 11, 16.94, 15.28, 1.558, 1.726
2057, 12, 10.74, 9.054, 7.54, 11.66
2058, 1, 10.44, 8.448, 229, 216.5
2058, 2, 14.13, 12.47, 25.34, 24.63
2058, 3, 16.94, 14.95, 37.33, 41.74
2058, 4, 16.07, 14.29, 78.32, 77.56
2058, 5, 22.35, 20.58, 0.02919, 0.03784
2058, 6, 24.08, 22.94, 2.021, 2.883
2058, 7, 30.8, 29.79, 0.01012, 0.01973
2058, 8, 28.05, 26.94, 0.06138, 0.07948
2058, 9, 30.2, 28.83, 2.667, 3.005
2058, 10, 21.81, 20.52, 0.09623, 0.1075
2058, 11, 17, 15.26, 47.86, 55
2058, 12, 12.06, 10.15, 21.68, 22.7
2059, 1, 10.8, 9.003, 374.5, 395.1
2059, 2, 11.93, 10.34, 83.35, 87.5
2059, 3, 15.97, 14.11, 14.53, 15.48
2059, 4, 17.61, 15.84, 45.81, 42.48
2059, 5, 23.18, 21.55, 0, 0
2059, 6, 24.41, 23.45, 0.008407, 0.1027
2059, 7, 29.05, 28.09, 2.268, 2.58
2059, 8, 29.07, 28.01, 1.547, 2.466
2059, 9, 27.54, 26.33, 0.7872, 1.128
2059, 10, 22.07, 20.88, 1.179, 1.8
2059, 11, 15.14, 13.5, 164.9, 196.3
2059, 12, 14.65, 12.69, 26, 22.08
2060, 1, 11.64, 9.798, 9.52, 12.53
2060, 2, 16.63, 14.91, 20.11, 17.97
2060, 3, 12.7, 11.01, 132.9, 123.9
2060, 4, 15.34, 13.53, 21.93, 17.65
2060, 5, 21.27, 20.05, 0.6929, 1.426
2060, 6, 27.11, 26.22, 0.4684, 0.6292
2060, 7, 30.09, 29.21, 0, 0
2060, 8, 30.64, 29.7, 0.02275, 0.03348
2060, 9, 30.03, 28.72, 12.65, 14.39
2060, 10, 19.92, 18.61, 0.1184, 0.1015
2060, 11, 14.19, 12.54, 7.377, 7.151
2060, 12, 12.4, 10.61, 0.06949, 0.1271
2061, 1, 11.85, 10.06, 235.5, 245.9
2061, 2, 12.09, 10.45, 161.8, 165.9
2061, 3, 12.17, 10.22, 133.8, 126.5
2061, 4, 14.52, 12.55, 54.98, 56.06
2061, 5, 21, 19.48, 1.627, 1.925
2061, 6, 25.22, 23.99, 3.048, 3.845
2061, 7, 29.86, 28.83, 0.007724, 0.01889
2061, 8, 29.1, 27.96, 0.2008, 0.3026
2061, 9, 29.44, 28.21, 0.6791, 0.8869
2061, 10, 24.14, 22.68, 0, 0
2061, 11, 19.44, 17.92, 13.03, 15.78
2061, 12, 13.9, 11.93, 55.55, 55.59
2062, 1, 12.48, 10.45, 4.522, 2.715
2062, 2, 13.92, 12.21, 30.05, 25.29
2062, 3, 15.55, 13.75, 63.74, 63.59
2062, 4, 23.79, 21.78, 0.003574, 0.001002
2062, 5, 23.51, 22.06, 0, 0
2062, 6, 26.94, 25.95, 0.0168, 0.08872
2062, 7, 30.98, 30.01, 0, 0
2062, 8, 32.38, 31.16, 8.258, 11.38
2062, 9, 28.35, 26.92, 0.08409, 0.05714
2062, 10, 25.21, 23.81, 4.924, 4.488
2062, 11, 16.62, 14.77, 97.6, 105.7
2062, 12, 12.21, 10.1, 5.484, 3.474
2063, 1, 12.87, 10.93, 6.101, 8.669
2063, 2, 14.91, 13.33, 20.66, 19.2
2063, 3, 15.76, 13.93, 123.3, 113.9
2063, 4, 14.83, 12.88, 6.256, 4.813
2063, 5, 19.8, 18.51, 20.18, 21.23
2063, 6, 27.23, 26.24, 0, 0
2063, 7, 33.53, 32.46, 0, 0
2063, 8, 32.6, 31.39, 0.1078, 0.08841
2063, 9, 28.48, 27.12, 0.001718, 0
2063, 10, 21.46, 20.11, 0.007382, 0
2063, 11, 14.25, 12.64, 12.42, 13.49
2063, 12, 14.76, 12.79, 6.607, 7.15
2064, 1, 13.72, 11.8, 86.84, 93.8
2064, 2, 14.08, 12.26, 77.73, 74
2064, 3, 13.66, 11.67, 22.94, 22.82
2064, 4, 15.16, 13.14, 10.56, 13.39
2064, 5, 20.22, 18.72, 8.3, 7.993
2064, 6, 24.23, 23.23, 0, 0
2064, 7, 32.75, 31.58, 0, 0
2064, 8, 28.1, 26.97, 0.2659, 0.3863
2064, 9, 30.94, 29.64, 0.009534, 0
2064, 10, 23.83, 22.73, 0, 0
2064, 11, 19.6, 18.05, 70.46, 69.46
2064, 12, 13.6, 11.7, 30.55, 27.6
2065, 1, 11.44, 9.63, 194.9, 219.9
2065, 2, 12.37, 10.72, 109.8, 112.3
2065, 3, 14.8, 12.83, 53.66, 61.46
2065, 4, 17.54, 15.63, 42.42, 42.28
2065, 5, 19.25, 17.51, 8.494, 9.854
2065, 6, 23.17, 21.84, 1.63, 1.391
2065, 7, 31.08, 30.19, 0, 0
2065, 8, 29.71, 28.79, 6.898, 10.45
2065, 9, 30.35, 29.06, 0, 0
2065, 10, 24.46, 23.02, 59.62, 67.21
2065, 11, 16.7, 15.1, 39.32, 36.67
2065, 12, 12.41, 10.62, 60.99, 60.85
2066, 1, 10.57, 8.92, 110.3, 122.8
2066, 2, 11.83, 10.16, 258.7, 270.7
2066, 3, 14.41, 12.58, 20.29, 14.37
2066, 4, 18.11, 16.22, 0.5713, 0.6102
2066, 5, 20.34, 18.62, 0.1409, 0.1352
2066, 6, 26.39, 25.35, 0.05829, 0.09905
2066, 7, 28.84, 27.75, 0, 0
2066, 8, 28.24, 27.27, 0.13, 0.1188
2066, 9, 33.19, 31.9, 0, 0
2066, 10, 21.98, 20.59, 0, 0
2066, 11, 21.58, 19.99, 0, 0
2066, 12, 12, 10.03, 43.76, 38.03
2067, 1, 14.13, 12.07, 1.506, 1.12
2067, 2, 15.25, 13.51, 19.54, 17.14
2067, 3, 14.97, 13.09, 5.384, 4.691
2067, 4, 16.2, 14.35, 59.94, 61.79
2067, 5, 21.62, 20.03, 9.926, 12.81
2067, 6, 28.14, 27.46, 0, 0
2067, 7, 31.72, 30.61, 0.00085, 0.006719
2067, 8, 33.12, 32.08, 1.424, 2.889
2067, 9, 28.67, 27.65, 0.001757, 0
2067, 10, 22.93, 21.89, 0.1068, 0.1187
2067, 11, 20.16, 18.51, 0, 0
2067, 12, 11.16, 9.322, 6.956, 7.475
2068, 1, 14.34, 12.36, 23.27, 25.42
2068, 2, 13.58, 11.98, 42.94, 45.32
2068, 3, 14.95, 13.08, 107.7, 101
2068, 4, 14.29, 12.46, 2.011, 2.258
2068, 5, 20.15, 18.56, 8.807, 8.475
2068, 6, 26.03, 25.22, 0.1359, 0
2068, 7, 32.74, 31.9, 0, 0
2068, 8, 31.41, 30.15, 0.1989, 0.166
2068, 9, 28.38, 27.02, 0.0113, 0
2068, 10, 23.25, 22.11, 67.02, 70.84
2068, 11, 16.14, 14.45, 98.47, 91.41
2068, 12, 14.46, 12.46, 23.83, 23.3
2069, 1, 13.17, 11.34, 44.72, 42.46
2069, 2, 12.95, 11.16, 95.7, 92.63
2069, 3, 15.97, 14.18, 17.09, 18.84
2069, 4, 17.54, 15.48, 50.06, 47.59
2069, 5, 22.15, 20.37, 4.699, 4.469
2069, 6, 27.75, 26.86, 0, 0
2069, 7, 30.1, 29.17, 0, 0
2069, 8, 27.51, 26.38, 0.02355, 0.04508
2069, 9, 28.27, 26.78, 0.0325, 0.04641
2069, 10, 22.09, 20.78, 0.1556, 0.2129
2069, 11, 15.7, 13.9, 0.7051, 1.027
2069, 12, 10.48, 8.606, 70.25, 74.68
2070, 1, 13.02, 11.04, 24.63, 23.95
2070, 2, 14.49, 12.71, 41.61, 51.3
2070, 3, 14.4, 12.59, 118.1, 118
2070, 4, 17.72, 15.88, 33.79, 34.42
2070, 5, 20.68, 19.01, 5.355, 6.105
2070, 6, 26.29, 25.29, 0, 0
2070, 7, 29.45, 28.85, 0.000118, 0.001133
2070, 8, 32.13, 31.22, 0.1314, 0.1811
2070, 9, 31.01, 29.64, 0, 0
2070, 10, 27.47, 26.21, 13.93, 20.95
2070, 11, 14.37, 12.5, 6.244, 6.077
2070, 12, 10.74, 8.968, 81.63, 84.66
2071, 1, 12.2, 10.26, 1.054, 0.8898
2071, 2, 13.76, 12.1, 25.19, 22
2071, 3, 17.23, 15.46, 1.817, 2.928
2071, 4, 15.89, 14.05, 26.25, 29.59
2071, 5, 22.89, 21.57, 0.1521, 0.1444
2071, 6, 26.92, 26.23, 0, 0
2071, 7, 32.46, 31.61, 0.001376, 0.0003396
2071, 8, 31.84, 30.82, 0.5251, 0.5161
2071, 9, 30.89, 29.44, 2.818, 4.157
2071, 10, 20.7, 19.46, 0.09208, 0.07925
2071, 11, 17.16, 15.51, 0.8297, 0.9512
2071, 12, 14.32, 12.17, 20.76, 24.4
2072, 1, 14.48, 12.63, 129.7, 153
2072, 2, 11.57, 9.962, 198.7, 189
2072, 3, 15.8, 13.92, 59.26, 58.41
2072, 4, 15.78, 13.96, 62.85, 54.84
2072, 5, 18.46, 16.72, 16.9, 14.23
2072, 6, 25.42, 24.38, 0, 0
2072, 7, 30.67, 29.82, 0, 0
2072, 8, 31.24, 30.17, 0.02932, 0.06358
2072, 9, 31.25, 29.94, 0, 0
2072, 10, 23.82, 22.54, 36.3, 33.1
2072, 11, 18.7, 17.16, 17.2, 15.37
2072, 12, 11.26, 9.39, 25.94, 27.43
2073, 1, 15.09, 13.21, 146.3, 146.6
2073, 2, 12.15, 10.44, 60.16, 60.93
2073, 3, 12.21, 10.29, 157.5, 153.7
2073, 4, 18.3, 16.56, 13.96, 15.89
2073, 5, 21.66, 20.13, 4.074, 3.69
2073, 6, 30.49, 29.66, 0.2614, 0.3963
2073, 7, 29.41, 28.31, 0.09393, 0.06167
2073, 8, 29.71, 28.73, 0.1232, 0.2048
2073, 9, 33.28, 31.95, 0, 0
2073, 10, 24.69, 23.42, 0.01231, 0
2073, 11, 18.12, 16.37, 0.6394, 0.7093
2073, 12, 14.66, 12.77, 21.2, 25.27
2074, 1, 11.44, 9.388, 4.013, 3.299
2074, 2, 14.48, 12.92, 71.25, 63.96
2074, 3, 14.1, 12.3, 39.94, 38.72
2074, 4, 23.62, 22.26, 6.593, 7.184
2074, 5, 20.17, 18.62, 8.791, 8.616
2074, 6, 27.96, 26.87, 0, 0
2074, 7, 32.44, 31.48, 0.0004679, 0.002011
2074, 8, 31.99, 30.74, 2.606, 4.124
2074, 9, 28.04, 26.63, 0.0006319, 0
2074, 10, 23.87, 22.62, 265.1, 303.4
2074, 11, 17.71, 16.17, 1.96, 2.134
2074, 12, 14.36, 12.3, 0.07162, 0.1559
2075, 1, 11.95, 10.3, 228.8, 241.4
2075, 2, 15.06, 13.32, 151.3, 169.1
2075, 3, 13.64, 11.67, 184.9, 182.2
2075, 4, 16.76, 14.93, 40.24, 42.16
2075, 5, 21.48, 19.89, 4.135, 4.666
2075, 6, 27.14, 26.14, 0.3048, 0.3646
2075, 7, 29.95, 28.53, 0.04454, 0.02501
2075, 8, 30.05, 28.87, 0.09295, 0.1459
2075, 9, 31.22, 29.86, 0.1555, 0.1531
2075, 10, 27.02, 25.5, 52.08, 59.68
2075, 11, 17.56, 15.83, 74.79, 74.39
2075, 12, 13.52, 11.8, 249.7, 275.8
2076, 1, 13.18, 11.37, 72.76, 75.6
2076, 2, 14.85, 13.26, 178.5, 189.9
2076, 3, 15.46, 13.52, 86.75, 78.43
2076, 4, 16.65, 14.84, 41.57, 39.22
2076, 5, 24.93, 23.55, 0.03488, 0.04744
2076, 6, 26.77, 25.74, 0.3177, 0.4565
2076, 7, 28.44, 27.34, 0, 0
2076, 8, 28.56, 27.55, 1.716, 0.4675
2076, 9, 30.1, 28.71, 4.986E-5, 0.01161
2076, 10, 24.55, 23.16, 20.8, 28.29
2076, 11, 18.53, 17.05, 76.51, 83.85
2076, 12, 12.92, 11.11, 47.92, 52.93
2077, 1, 12.75, 11.17, 235, 252.9
2077, 2, 13.03, 11.41, 62.27, 65.39
2077, 3, 16.79, 14.88, 65.93, 68.33
2077, 4, 20.84, 19.09, 5.765, 5.666
2077, 5, 21.28, 19.68, 2.194, 2.729
2077, 6, 26.81, 25.83, 0, 0
2077, 7, 33.06, 31.83, 10.94, 13.11
2077, 8, 30.77, 29.72, 17.25, 17.25
2077, 9, 30.15, 28.76, 0, 0
2077, 10, 20.09, 18.78, 63.06, 56.33
2077, 11, 16.13, 14.61, 40.56, 43.55
2077, 12, 14.31, 12.5, 21.96, 21.28
2078, 1, 13.42, 11.57, 13.39, 10.3
2078, 2, 17.17, 15.39, 9.796, 9.976
2078, 3, 16.87, 14.9, 4.24, 5.532
2078, 4, 17.3, 15.41, 37.31, 36.72
2078, 5, 22.41, 21, 0.994, 1.135
2078, 6, 29.11, 28.12, 0, 0
2078, 7, 29.45, 28.39, 0, 0
2078, 8, 33.67, 32.61, 0.3294, 0.4333
2078, 9, 26.64, 25.25, 9.467, 7.977
2078, 10, 24.89, 23.66, 0.09649, 0.109
2078, 11, 18.1, 16.34, 9.614, 9.041
2078, 12, 14.65, 12.82, 0.3265, 0.5257
2079, 1, 15.02, 13.26, 240.2, 264.4
2079, 2, 13.66, 11.99, 312.2, 299.2
2079, 3, 16.88, 14.86, 69.52, 69.28
2079, 4, 20.33, 18.55, 10.98, 10.58
2079, 5, 20.62, 19.09, 0.01642, 0.02182
2079, 6, 26.32, 25.13, 0.006706, 0.006254
2079, 7, 31.1, 30.03, 0.003164, 0.02054
2079, 8, 30.27, 29.55, 5.508, 8.031
2079, 9, 29.9, 28.68, 0, 0
2079, 10, 23.23, 21.7, 0.2348, 0.2048
2079, 11, 18.34, 16.65, 0.1045, 0.09
2079, 12, 12.91, 11.12, 52.19, 49.91
2080, 1, 15.36, 13.57, 94.41, 105.4
2080, 2, 13.69, 11.93, 81.78, 81.86
2080, 3, 14.29, 12.36, 73.23, 80.99
2080, 4, 19.98, 18.25, 11.94, 7.56
2080, 5, 21.11, 19.5, 2.922, 2.903
2080, 6, 29.08, 28.28, 0, 0
2080, 7, 30.99, 29.83, 12.29, 12.52
2080, 8, 28.9, 27.73, 0, 0
2080, 9, 30.24, 29.06, 0.023, 0.006415
2080, 10, 27.72, 26.59, 0.04687, 0.08187
2080, 11, 16.03, 14.55, 163.5, 179.5
2080, 12, 12.6, 10.63, 0.6893, 0.8416
2081, 1, 15.25, 13.17, 0.529, 0.866
2081, 2, 11.84, 10.13, 29.61, 31.22
2081, 3, 22.33, 20.56, 4.433, 3.872
2081, 4, 22.68, 20.85, 19.42, 16.98
2081, 5, 22.99, 21.34, 2.056, 2.487
2081, 6, 28.69, 27.5, 0.2933, 0.5704
2081, 7, 32.42, 31.32, 1.362, 0.3752
2081, 8, 34.3, 33.36, 0.2134, 0.2606
2081, 9, 29.38, 28.1, 33.88, 32.64
2081, 10, 20.31, 19.06, 84.15, 98.29
2081, 11, 17.11, 15.53, 211, 231.3
2081, 12, 12.39, 10.65, 17.03, 17.27
2082, 1, 11.54, 9.766, 53.5, 54.39
2082, 2, 14.51, 12.72, 61.33, 63.71
2082, 3, 16.75, 14.81, 104.2, 104.7
2082, 4, 17.37, 15.57, 8.924, 8.691
2082, 5, 20.4, 18.63, 1.046, 1.041
2082, 6, 28.71, 28.18, 0.04881, 0.2034
2082, 7, 32.52, 31.33, 0.9672, 1.149
2082, 8, 33.36, 32.16, 5.001, 5.51
2082, 9, 30.45, 29.25, 0.213, 0.5755
2082, 10, 23.03, 21.72, 1.54, 1.141
2082, 11, 19.06, 17.38, 21.5, 23.16
2082, 12, 10.81, 9.051, 83.29, 86.21
2083, 1, 12.54, 10.62, 70.69, 70.46
2083, 2, 14.01, 12.36, 34.81, 30.45
2083, 3, 12.52, 10.5, 409.5, 427.1
2083, 4, 19.24, 17.54, 1.44, 1.999
2083, 5, 20.71, 19.22, 0.9129, 1.073
2083, 6, 21.78, 20.26, 30.64, 27.1
2083, 7, 27.21, 26.02, 0, 0
2083, 8, 30.77, 29.67, 0.09203, 0.1011
2083, 9, 32.04, 30.96, 0, 0
2083, 10, 24.78, 23.51, 84.06, 92.43
2083, 11, 18.63, 16.99, 5.275, 4.869
2083, 12, 14.76, 12.88, 49.94, 50.53
2084, 1, 15.37, 13.51, 0.01504, 0.1532
2084, 2, 22.07, 20.48, 17.55, 19.04
2084, 3, 18.31, 16.61, 22.7, 18.56
2084, 4, 16.27, 14.47, 7.32, 6.324
2084, 5, 21.19, 19.52, 0.004607, 0.001534
2084, 6, 30.74, 29.87, 0, 0
2084, 7, 33.83, 32.84, 4.305E-7, 0.0003038
2084, 8, 33.76, 32.93, 0.05422, 0.1158
2084, 9, 30.46, 29.45, 0, 0
2084, 10, 22.94, 21.66, 0.04424, 0.07576
2084, 11, 19.04, 17.41, 0, 0
2084, 12, 15.4, 13.38, 1.343, 0.8649
2085, 1, 13.69, 11.84, 71.08, 74.96
2085, 2, 13.06, 11.31, 246.6, 258
2085, 3, 15.35, 13.41, 61.68, 63.17
2085, 4, 20.11, 18.55, 3.239, 3.555
2085, 5, 21.63, 20.24, 7.83, 8.334
2085, 6, 26.41, 25.42, 0.08973, 0.1431
2085, 7, 33.02, 31.87, 0.005271, 0.01956
2085, 8, 32.61, 31.78, 0.2173, 0.3448
2085, 9, 35.9, 34.74, 0.003338, 0
2085, 10, 25.46, 24.01, 0.009005, 0.002925
2085, 11, 15.2, 13.77, 26.26, 28.46
2085, 12, 11.44, 9.583, 5.221, 4.529
2086, 1, 11.66, 9.853, 34.71, 35.61
2086, 2, 11.19, 9.579, 153.4, 143.6
2086, 3, 13.29, 11.48, 52.32, 56.27
2086, 4, 21.02, 19.62, 0.000793, 0
2086, 5, 23.17, 21.94, 0.3575, 0.3991
2086, 6, 26.82, 25.95, 0, 0
2086, 7, 32.95, 32.07, 0, 0
2086, 8, 30.33, 29.32, 10.7, 7.835
2086, 9, 31.35, 30.17, 0.02093, 0
2086, 10, 21.88, 20.51, 2.094E-5, 0.001176
2086, 11, 19.08, 17.47, 1.431, 1.917
2086, 12, 13.71, 12.02, 76.46, 79.69
2087, 1, 14.08, 12.2, 47.16, 46.56
2087, 2, 16.38, 15.06, 75.15, 74.26
2087, 3, 17.06, 15.3, 51.36, 53.45
2087, 4, 18.15, 16.35, 11.37, 13.73
2087, 5, 22.49, 20.75, 5.502, 5.622
2087, 6, 30.39, 29.58, 0.4232, 0.8054
2087, 7, 31.11, 29.87, 0.01938, 0.01738
2087, 8, 32.8, 31.77, 0.07367, 0.06715
2087, 9, 29.89, 28.45, 0.03595, 0.05151
2087, 10, 24.2, 22.73, 0.04378, 0.03394
2087, 11, 18.06, 16.51, 5.769, 5.948
2087, 12, 13.4, 11.75, 312.2, 329.5
2088, 1, 15.45, 13.61, 94.35, 101.9
2088, 2, 16.25, 14.62, 20.17, 16.09
2088, 3, 17.17, 15.36, 116.6, 121
2088, 4, 16.89, 14.95, 47.31, 43.74
2088, 5, 21.04, 19.68, 0, 0
2088, 6, 25.81, 24.29, 0.08762, 0.1508
2088, 7, 32.72, 31.49, 0.1155, 0.12
2088, 8, 31.89, 30.77, 0.3172, 0.3314
2088, 9, 29.24, 28, 0.03909, 0.0822
2088, 10, 25.1, 23.54, 21.39, 20.45
2088, 11, 22.69, 20.95, 4.959, 5.86
2088, 12, 15.68, 13.74, 144.2, 147.3
2089, 1, 12.95, 11.12, 141.2, 145.9
2089, 2, 12.41, 10.77, 84.84, 94.68
2089, 3, 12.3, 10.45, 232.5, 220.1
2089, 4, 16.04, 13.94, 50.97, 55.2
2089, 5, 20.22, 18.51, 27.08, 25.9
2089, 6, 25.32, 24.1, 0, 0
2089, 7, 32.8, 31.92, 0, 0
2089, 8, 31.2, 30.18, 1.286, 2.721
2089, 9, 32.65, 31.44, 0, 0
2089, 10, 24.81, 23.32, 1.66, 2.414
2089, 11, 19.64, 18.11, 1.094, 1.032
2089, 12, 14.62, 12.69, 5.396, 5.559
2090, 1, 16.25, 14.37, 28.63, 27.88
2090, 2, 14.99, 13.16, 70.89, 71.82
2090, 3, 18.51, 16.68, 6.698, 5.521
2090, 4, 20.05, 18.03, 17.67, 15.91
2090, 5, 27.12, 25.57, 0.005719, 0.004482
2090, 6, 29.02, 28.04, 0, 0
2090, 7, 33.82, 32.85, 0, 0
2090, 8, 34.48, 33.36, 0.1388, 0.0905
2090, 9, 33.19, 31.69, 3.311, 3.812
2090, 10, 26.66, 25.27, 0.005219, 0
2090, 11, 20.7, 19.21, 98.16, 108.8
2090, 12, 13.03, 11.27, 156.1, 163.5
2091, 1, 13.41, 11.48, 87.28, 96.03
2091, 2, 10.93, 9.116, 36.99, 40.29
2091, 3, 17.15, 15.53, 20.16, 20.14
2091, 4, 19.91, 18.26, 0.4809, 0.831
2091, 5, 18.09, 16.31, 1.083, 1.298
2091, 6, 27.32, 26.23, 0, 0
