# Created by WEAP: 5/11/2021 9:18:38 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Saquache Creek (193,505 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (118,011 ha),  3000 - 4000 m (75,290 ha),  4000 - 5000 m (204 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2008, 7, 19.69, 15.43, 11.75, 45.33, 78.24, 86.96
2008, 8, 19.96, 15.98, 12.59, 38.43, 48.72, 46.36
2008, 9, 14.43, 10.63, 7.798, 67.04, 106.3, 130.9
2008, 10, 8.271, 4.807, 2.448, 95.88, 161.6, 222.7
2008, 11, -1.18, -4.867, -7.26, 4.661, 9.887, 12.88
2008, 12, -6.94, -10.89, -13.73, 24.45, 58.59, 62.49
2009, 1, -6.005, -10.08, -12.63, 14.01, 30.79, 20.26
2009, 2, -5.084, -9.717, -12.79, 7.818, 32.17, 40.85
2009, 3, -0.9879, -5.448, -9.168, 23.57, 57.01, 72.72
2009, 4, 6.704, 2.596, -1.438, 44.06, 84.54, 121.9
2009, 5, 9.567, 5.454, 1.829, 29.87, 48.51, 55.57
2009, 6, 15.23, 11.02, 7.554, 23.77, 27.29, 24.1
2009, 7, 17.06, 12.85, 9.364, 72.78, 104.4, 87.03
2009, 8, 17.22, 13.53, 10.42, 72.86, 111.7, 99.34
2009, 9, 12.86, 8.987, 6.039, 11.79, 21.02, 29.76
2009, 10, 10.27, 6.545, 3.919, 13.8, 30.01, 52.86
2009, 11, -0.0747, -3.648, -6.028, 39.16, 70.7, 65.37
2009, 12, -7.77, -11.49, -13.76, 15.62, 43.9, 77.29
2010, 1, -8.904, -12.96, -15.68, 3.588, 16.4, 31.37
2010, 2, -4.733, -8.927, -11.88, 18.48, 45.08, 42.36
2010, 3, -0.1365, -5.101, -9.456, 24.77, 54.23, 60.97
2010, 4, 4.916, 0.5717, -3.6, 8.051, 20.22, 24.71
2010, 5, 9.619, 5.668, 1.963, 58.76, 88.26, 83.53
2010, 6, 14.73, 10.57, 7.211, 13.2, 23.82, 24.64
2010, 7, 20.39, 16.2, 12.8, 19.36, 29.34, 30.53
2010, 8, 16.83, 13.2, 10.23, 30.01, 36.8, 36.66
2010, 9, 13.74, 9.932, 6.984, 13.76, 32.01, 40.04
2010, 10, 11, 7.327, 4.945, 3.079, 4.506, 2.077
2010, 11, 0.2807, -3.556, -6.125, 3.578, 6.48, 5.042
2010, 12, -4.666, -8.574, -11.36, 19.25, 57.57, 85.5
2011, 1, -5.255, -9.29, -12.03, 30.13, 80.36, 109.7
2011, 2, -3.211, -8.024, -11.49, 18.63, 43.62, 50.18
2011, 3, -0.2491, -5.416, -9.803, 11.16, 30.38, 35.76
2011, 4, 5.594, 1.032, -3.239, 14.09, 26.24, 23.53
2011, 5, 9.818, 5.816, 2.217, 26.21, 44.7, 56.54
2011, 6, 15.98, 11.85, 8.32, 31.9, 38.28, 22.81
2011, 7, 17.91, 14.07, 10.75, 87.3, 141.7, 158.5
2011, 8, 16.45, 12.64, 9.583, 34.76, 41.17, 38.21
2011, 9, 14.94, 11.13, 8.014, 11.8, 29.99, 55.35
2011, 10, 9.057, 5.42, 2.716, 25.32, 36.83, 60.02
2011, 11, 0.7662, -2.877, -5.448, 41.74, 72.98, 90.64
2011, 12, -4.418, -8.816, -11.94, 16.55, 30.11, 29.39
2012, 1, -8.672, -12.32, -14.68, 37.8, 97.25, 119.4
2012, 2, -0.3029, -4.61, -7.559, 38.73, 120.3, 155
2012, 3, 2.993, -1.809, -6.259, 23.29, 49.23, 49.07
2012, 4, 4.348, -0.1149, -4.37, 60.5, 92.07, 93
2012, 5, 12.17, 8.204, 4.702, 26.49, 36.96, 33.85
2012, 6, 16.96, 12.72, 9.322, 10.37, 13.39, 16.37
2012, 7, 18.22, 14.09, 10.87, 27.61, 41.77, 48.68
2012, 8, 18.2, 14.61, 11.41, 62.47, 84.51, 90.09
2012, 9, 13.72, 9.68, 6.542, 10.72, 26.15, 39.88
2012, 10, 10.01, 6.41, 3.861, 19.27, 25.6, 11.56
2012, 11, -2.179, -5.852, -8.477, 29.65, 61.85, 73.78
2012, 12, -8.044, -12.19, -15.01, 9.495, 21.71, 26.5
2013, 1, -4.993, -9.042, -11.34, 19.79, 46.89, 32.78
2013, 2, -4.409, -8.59, -11.89, 9.582, 32.15, 60.26
2013, 3, 4.501, -0.12, -4.042, 8.907, 23.78, 29.38
2013, 4, 4.427, 0.07648, -4.073, 30.5, 63.78, 110
2013, 5, 10.18, 6.412, 2.974, 32.37, 47.6, 39.59
2013, 6, 16.26, 12.15, 8.824, 14.99, 19.32, 15.83
2013, 7, 19.69, 16.09, 12.83, 62.21, 88.84, 91.15
2013, 8, 17.5, 13.72, 10.52, 61.15, 64.13, 49.42
2013, 9, 12.46, 8.751, 6.021, 10.24, 20, 16.2
2013, 10, 5.654, 2.084, -0.5859, 20.8, 35.34, 42.99
2013, 11, 1.535, -2.022, -4.7, 43.69, 79.78, 93.8
2013, 12, -9.44, -13.03, -15.34, 10.41, 27.63, 29.44
2014, 1, -6.041, -9.506, -11.65, 21.09, 54.99, 61.03
2014, 2, -9.605, -13.44, -16.13, 37.98, 88.85, 85.5
2014, 3, 1.829, -3.226, -8.31, 26.22, 81.46, 112.4
2014, 4, 5.586, 1.343, -2.947, 66.14, 104.1, 88.58
2014, 5, 10.37, 6.931, 3.865, 43.08, 90.83, 106
2014, 6, 16.19, 12.21, 8.884, 55.33, 74.24, 66.04
2014, 7, 18.14, 14.37, 11.35, 95.24, 134.6, 123.8
2014, 8, 15.29, 11.56, 8.431, 42.43, 72.68, 94.01
2014, 9, 12.8, 9.083, 6.166, 40.58, 61.62, 78.04
2014, 10, 10.17, 6.711, 4.311, 11.47, 36.89, 85.22
2014, 11, -2.315, -6.022, -8.762, 29.52, 58.01, 78.17
2014, 12, -7.449, -11.28, -13.97, 41.95, 96.75, 127.2
2015, 1, -8.832, -12.63, -14.71, 14.69, 34.18, 35.93
2015, 2, -4.452, -8.562, -11.32, 19.04, 54.87, 70.68
2015, 3, -0.03868, -4.653, -8.851, 21.83, 49.16, 57.12
2015, 4, 4.876, 0.6053, -3.368, 53.65, 79.27, 90.48
2015, 5, 10.71, 6.813, 3.297, 14.82, 23.48, 21.72
2015, 6, 17.06, 12.93, 9.562, 0.2965, 0.4351, 0.9237
2015, 7, 18.4, 14.25, 10.87, 12.32, 15.34, 15.16
2015, 8, 16.67, 13.08, 10.03, 88.97, 93.66, 68.22
2015, 9, 14.91, 10.91, 7.869, 9.788, 15.4, 17.97
2015, 10, 7.892, 4.054, 1.666, 7.933, 15.18, 20.56
2015, 11, 4.181, 0.4256, -2.59, 19.1, 60.31, 98.03
2015, 12, -5.797, -9.739, -12.66, 45.24, 93.51, 112.6
2016, 1, -6.819, -10.76, -13.1, 21.13, 43.97, 30.23
2016, 2, -6.146, -10.34, -13.3, 20.73, 48.85, 51.79
2016, 3, 1.78, -2.935, -7.415, 20.53, 54.67, 59.55
2016, 4, 4.396, -0.05409, -4.439, 24.21, 45.35, 50.14
2016, 5, 10.45, 6.464, 2.85, 30.79, 46.42, 50.97
2016, 6, 15.2, 10.9, 7.453, 33.48, 45.29, 38.43
2016, 7, 17.95, 14.26, 11.28, 51.06, 59.13, 38.87
2016, 8, 17.55, 13.82, 10.66, 57.02, 78.11, 79.32
2016, 9, 12.56, 8.605, 5.43, 7.636, 12.05, 18.4
2016, 10, 8.232, 4.521, 1.973, 4.033, 4.218, 2.599
2016, 11, -2.536, -6.384, -9.252, 4.367, 14.13, 20.03
2016, 12, -5.06, -8.626, -11.08, 15.18, 54.07, 80.68
2017, 1, -3.223, -6.966, -8.893, 8.501, 17.97, 8.697
2017, 2, -6.06, -10.17, -12.81, 14.67, 39.23, 39.17
2017, 3, 2.028, -2.782, -6.959, 49.33, 87.28, 87.94
2017, 4, 5.582, 1.208, -3.014, 40.53, 80.82, 111.8
2017, 5, 8.615, 4.932, 1.344, 61.49, 100.2, 122.8
2017, 6, 15.4, 11.43, 8.175, 30.27, 37.73, 25.73
2017, 7, 16.92, 12.99, 9.669, 98.33, 158.1, 169.3
2017, 8, 16.99, 13.19, 9.994, 38.27, 55.71, 53.96
2017, 9, 14.56, 10.68, 7.745, 17.73, 29.15, 41.03
2017, 10, 5.541, 1.723, -1.065, 11.77, 20.25, 23.55
2017, 11, 0.484, -3.313, -6.148, 15.6, 28.21, 32.86
2017, 12, -8.584, -12.43, -14.87, 17.3, 29.15, 18.34
2018, 1, -5.965, -9.729, -11.98, 32.66, 87.94, 105.1
2018, 2, -1.685, -6.043, -9.035, 12.77, 38.71, 28.75
2018, 3, 1.835, -2.963, -7.583, 48.98, 90.39, 95.01
2018, 4, 4.398, 0.07932, -4.191, 58.98, 94.03, 84.31
2018, 5, 11.89, 7.861, 4.446, 7.346, 12.19, 12.84
2018, 6, 15.83, 11.92, 8.804, 34.89, 46.68, 33.63
2018, 7, 18.63, 14.79, 11.48, 100.3, 142.4, 139.1
2018, 8, 15.55, 11.55, 8.445, 27.82, 35.64, 32.98
2018, 9, 11.74, 7.987, 5.092, 52.63, 91.26, 111.3
2018, 10, 7.822, 4.19, 1.752, 11.92, 17.65, 23.21
2018, 11, 0.4809, -3.004, -5.656, 70.76, 112.8, 140.2
2018, 12, -3.777, -8.013, -10.75, 6.977, 26.24, 50.81
2019, 1, -7.52, -11.37, -13.41, 21.52, 53.81, 71.14
2019, 2, -3.451, -7.627, -10.3, 17.81, 33.26, 26.62
2019, 3, 0.8821, -4.156, -8.232, 13.09, 24.87, 26.98
2019, 4, 6.006, 1.706, -2.702, 14.9, 29.09, 39.76
2019, 5, 10.1, 6.16, 2.476, 25.44, 49.74, 62.06
2019, 6, 14.87, 10.66, 7.122, 5.588, 13.13, 15.72
2019, 7, 19.57, 15.64, 12.43, 21.73, 28.05, 22.95
2019, 8, 19.52, 15.63, 12.41, 58.64, 63.24, 55.58
2019, 9, 13.43, 9.701, 6.826, 30.61, 50.81, 56.15
2019, 10, 8.355, 4.618, 1.697, 12.44, 25.74, 41.67
2019, 11, -3.961, -7.502, -9.819, 14.43, 25.6, 13.78
2019, 12, -6.576, -10.41, -13.23, 13.72, 34.77, 39.97
2020, 1, -5.811, -9.745, -12.45, 20.15, 51.64, 69.87
2020, 2, -4.845, -9.032, -12.27, 8.255, 25.97, 29.84
2020, 3, 1.717, -2.935, -6.984, 11.48, 35.59, 51.3
2020, 4, 4.607, 0.05209, -4.423, 6.287, 13.46, 15.65
2020, 5, 14.75, 10.97, 7.673, 5.791, 14.61, 24.02
2020, 6, 16.35, 12.08, 8.465, 11.41, 16.15, 14.37
2020, 7, 17.51, 13.86, 10.72, 36.59, 52, 58.68
2020, 8, 17.81, 14.11, 10.87, 46.69, 61.62, 71.97
2020, 9, 16.42, 12.53, 9.622, 1.324, 2.045, 2.558
2020, 10, 9.868, 6.439, 4.073, 29.43, 38.76, 25.36
2020, 11, 2.218, -1.522, -4.599, 31.5, 63.97, 79.39
2020, 12, -3.06, -7.082, -9.919, 51.36, 131.1, 174.9
2021, 1, -7.609, -11.24, -13.48, 12.54, 33.86, 42.84
2021, 2, -1.203, -5.593, -8.817, 19.14, 39.26, 30.62
2021, 3, -0.01108, -4.782, -9.268, 47.11, 124.5, 160.6
2021, 4, 4.704, 0.3957, -3.867, 31.62, 61.86, 79.42
2021, 5, 10.34, 6.606, 2.944, 30.72, 59.11, 77.46
2021, 6, 16.9, 12.94, 9.59, 41.7, 53.58, 52.72
2021, 7, 17.65, 13.68, 10.29, 40.41, 52.37, 51.63
2021, 8, 17.15, 13.37, 10.26, 22.42, 25.85, 24.01
2021, 9, 14.42, 10.5, 7.477, 26.75, 44.62, 77
2021, 10, 5.984, 2.616, 0.3087, 18.12, 30.67, 30.37
2021, 11, -0.1384, -3.707, -6.539, 24.61, 60.67, 91.34
2021, 12, -9.317, -13.09, -15.71, 82.11, 195.8, 290.2
2022, 1, -9.853, -14.05, -16.47, 27.16, 58.23, 64.4
2022, 2, -3.438, -7.797, -11.26, 19.07, 47.59, 52.47
2022, 3, -1.953, -6.657, -11.4, 32.76, 77.28, 94.47
2022, 4, 5.706, 1.552, -2.21, 28.94, 74.05, 99.68
2022, 5, 10.41, 6.439, 2.777, 22.89, 42.8, 46.92
2022, 6, 16.44, 12.15, 8.707, 7.537, 4.381, 1.313
2022, 7, 17.5, 13.59, 10.41, 75.41, 107, 86.59
2022, 8, 15.46, 11.77, 8.919, 87.38, 119.3, 99.14
2022, 9, 14.55, 10.74, 7.707, 16.21, 21.93, 20.68
2022, 10, 7.113, 3.774, 1.299, 30.66, 72.04, 113.1
2022, 11, -2.778, -6.698, -9.198, 30.01, 38.24, 30.79
2022, 12, -6.219, -10.13, -12.48, 18.45, 53.64, 71.84
2023, 1, -6.277, -10.15, -12.24, 27.76, 85.36, 89.45
2023, 2, -1.721, -6.119, -8.994, 12.11, 23.64, 14.4
2023, 3, 4.436, -0.4007, -4.418, 14.86, 35.34, 33.74
2023, 4, 7.102, 2.958, -1.097, 30.12, 52.49, 59.48
2023, 5, 10.51, 6.559, 2.868, 37.43, 75.28, 99.33
2023, 6, 15.36, 11.31, 7.862, 8.391, 10.37, 8.562
2023, 7, 17.37, 13.65, 10.47, 27.13, 37.22, 37.25
2023, 8, 15.77, 11.99, 8.997, 16.05, 24.39, 22.79
2023, 9, 13.92, 10.13, 7.292, 42.38, 72.98, 87.95
2023, 10, 5.233, 1.614, -0.8712, 22.29, 40.16, 65.44
2023, 11, -2.434, -6.156, -9.121, 31.85, 60.8, 54.85
2023, 12, -7.97, -11.91, -14.33, 14.34, 34.4, 37.92
2024, 1, -6.074, -9.89, -11.38, 5.665, 9.649, 4.479
2024, 2, -0.6621, -4.93, -8.066, 22.26, 60.22, 58.89
2024, 3, 1.849, -3.073, -7.484, 14.44, 31.96, 24.67
2024, 4, 5.632, 1.208, -3.165, 26.23, 63.59, 79.66
2024, 5, 11.39, 7.259, 3.607, 5.892, 15.34, 28.56
2024, 6, 16.3, 12.35, 8.899, 37.23, 49.17, 32.57
2024, 7, 18.56, 14.77, 11.79, 63.81, 87.53, 78.58
2024, 8, 16.85, 13.05, 10, 183.9, 238.1, 199.8
2024, 9, 15.09, 11.23, 8.064, 34.62, 57.13, 77.94
2024, 10, 8.393, 4.844, 2.185, 11.35, 34.09, 72.26
2024, 11, -0.3796, -4.064, -6.844, 17.58, 48.6, 69
2024, 12, -6.228, -9.874, -11.99, 14.62, 34.24, 40.56
2025, 1, -5.321, -9.013, -11.43, 11.06, 31.2, 35.86
2025, 2, -4.958, -9.589, -12.97, 16.97, 35.97, 41.7
2025, 3, 3.638, -1.129, -5.493, 19.24, 55.01, 74.78
2025, 4, 6.924, 2.656, -1.551, 21.31, 44.01, 65.22
2025, 5, 10.49, 6.312, 2.722, 3.025, 11, 25.65
2025, 6, 18.84, 14.91, 11.65, 7.016, 12.12, 13.34
2025, 7, 19.63, 15.55, 12.23, 40.81, 65.04, 71.64
2025, 8, 16.8, 13.23, 10.24, 111.6, 158.5, 152.1
2025, 9, 14.13, 10.14, 7.107, 35.95, 43.86, 54.85
2025, 10, 10.19, 6.448, 3.782, 13.01, 27.07, 40.98
2025, 11, 3.888, 0.42, -2.104, 21.29, 40.81, 50.35
2025, 12, -8.642, -12.66, -15.35, 16.98, 48.87, 57.65
2026, 1, -6.275, -10.09, -12.07, 12.86, 25.22, 21.03
2026, 2, -4.348, -8.547, -11.64, 12.24, 45.72, 64.64
2026, 3, -0.9202, -5.565, -9.342, 35.18, 69.94, 62
2026, 4, 4.212, 0.05505, -3.864, 29.54, 59.66, 80.93
2026, 5, 9.688, 5.88, 2.106, 36.5, 56.26, 64.29
2026, 6, 15.97, 11.69, 8.008, 44.96, 55.11, 41
2026, 7, 18.47, 14.45, 11.05, 37.28, 49.78, 39.02
2026, 8, 16.1, 12.49, 9.435, 54.73, 86.78, 89.55
2026, 9, 15.39, 11.8, 8.818, 49.91, 81.68, 88.35
2026, 10, 8.804, 5.424, 3.097, 12.84, 30.2, 44.34
2026, 11, 2.232, -1.283, -3.68, 26.36, 67.68, 123.2
2026, 12, -6.316, -9.761, -11.91, 41.99, 97.34, 128.6
2027, 1, -3.911, -7.6, -9.861, 20.14, 52.96, 57.71
2027, 2, -3.026, -7.263, -10.56, 24.83, 59.9, 78.36
2027, 3, 0.08051, -4.655, -8.749, 12.39, 40.61, 56.73
2027, 4, 8.827, 4.702, 0.6689, 8.161, 21.15, 37.95
2027, 5, 11.29, 7.448, 3.953, 54.26, 101.1, 135.1
2027, 6, 17.42, 13.33, 9.848, 5.619, 8.19, 8.318
2027, 7, 18.58, 14.61, 11.23, 41.61, 58.6, 57.4
2027, 8, 16.75, 13.17, 10.06, 68.87, 93.7, 94.35
2027, 9, 14.71, 10.69, 7.613, 6.74, 10.24, 12.52
2027, 10, 8.53, 4.95, 2.655, 6.788, 26.46, 63.61
2027, 11, -0.6927, -3.95, -6.364, 30.48, 68.45, 98.75
2027, 12, -6.389, -10.57, -13.23, 12.29, 23.95, 25.82
2028, 1, -7.174, -10.99, -13.06, 17.64, 40.17, 31.71
2028, 2, -1.287, -5.562, -8.779, 27.73, 84.85, 107.3
2028, 3, 0.5597, -4.222, -8.973, 38.03, 98.42, 100.8
2028, 4, 4.553, 0.1023, -4.111, 47.08, 85.12, 101
2028, 5, 11.75, 7.86, 4.166, 17.75, 29.88, 31.07
2028, 6, 14.89, 10.95, 7.627, 32.32, 50.29, 56.94
2028, 7, 18.97, 15.15, 11.83, 75.46, 119.3, 127.3
2028, 8, 17.38, 13.65, 10.93, 48.18, 53.5, 45.49
2028, 9, 16.88, 12.98, 9.98, 37.22, 57.79, 111.2
2028, 10, 9.196, 5.865, 3.081, 29.35, 66.33, 113.1
2028, 11, -1.806, -4.911, -7.033, 24.99, 60.17, 64.42
2028, 12, -4.393, -8.045, -10.14, 11.45, 33.05, 40.7
2029, 1, -6.388, -10.25, -12.72, 16.23, 38.62, 34.45
2029, 2, -5.498, -9.939, -13.08, 9.362, 28.5, 34.02
2029, 3, 0.6454, -4.481, -9.319, 22.54, 48.83, 56.24
2029, 4, 6.648, 2.283, -2.275, 64.57, 125.4, 161.2
2029, 5, 11.75, 7.861, 4.409, 19.47, 27.44, 20.11
2029, 6, 16.95, 12.96, 9.704, 10.69, 15.06, 10.18
2029, 7, 21.28, 17.39, 14.04, 45.57, 66.87, 62.23
2029, 8, 17.75, 13.87, 10.49, 68.36, 108.3, 118
2029, 9, 14.41, 10.67, 7.785, 55.14, 98.04, 113.4
2029, 10, 7.322, 3.691, 1.27, 15.33, 21.41, 21.59
2029, 11, 0.629, -2.913, -5.552, 18.87, 43.5, 58.13
2029, 12, -2.46, -6.409, -9.458, 24.08, 52.48, 53.25
2030, 1, -4.935, -8.802, -10.61, 6.05, 13.47, 9.729
2030, 2, -1.84, -5.967, -9.079, 19.88, 58.59, 84.62
2030, 3, 1.585, -3.156, -7.429, 11.23, 40.63, 74.72
2030, 4, 5.397, 0.8345, -3.997, 54.51, 95.23, 111.2
2030, 5, 13.14, 9.164, 5.638, 8.917, 25.05, 51.31
2030, 6, 15.91, 12.03, 8.74, 56.25, 86.03, 82.13
2030, 7, 18.52, 14.59, 11.37, 123.4, 172.1, 143.7
2030, 8, 17.66, 13.91, 10.59, 71.84, 120.2, 124.4
2030, 9, 16.48, 12.79, 9.534, 56.05, 106.4, 152.8
2030, 10, 8.964, 5.498, 2.779, 37.73, 62.55, 78.98
2030, 11, -0.592, -3.872, -5.784, 37.29, 79.69, 105.2
2030, 12, -3.442, -7.507, -10.2, 8.941, 37.11, 65.12
2031, 1, -6.615, -10.36, -12.06, 13.71, 36.51, 28.9
2031, 2, -3.347, -6.985, -9.538, 15.08, 37.35, 37.96
2031, 3, 1.359, -3.681, -8.473, 14.84, 44.1, 52.36
2031, 4, 6.809, 2.429, -1.693, 40.14, 91.01, 103.8
2031, 5, 10.74, 6.719, 3.085, 27.21, 40.04, 49.37
2031, 6, 17.78, 13.85, 10.68, 2.468, 3.337, 4.029
2031, 7, 18.7, 14.88, 11.8, 40.63, 55.48, 40.82
2031, 8, 16.8, 13.2, 10.18, 53.14, 58.1, 37.54
2031, 9, 13.58, 9.653, 6.646, 13.72, 19.97, 22.29
2031, 10, 6.729, 3.164, 0.8713, 4.724, 9.017, 11.99
2031, 11, -1.574, -4.719, -7.223, 50.79, 97.73, 115.5
2031, 12, -5.435, -9.19, -11.74, 26.63, 62.92, 89.46
2032, 1, -6.232, -10.19, -12.56, 15.46, 39.45, 34.7
2032, 2, -5.799, -9.554, -12.29, 19.47, 45.43, 37.35
2032, 3, 3.18, -1.818, -6.661, 20.78, 45.88, 59.95
2032, 4, 6.028, 1.584, -2.695, 43.53, 82.29, 116.4
2032, 5, 9.555, 5.45, 1.595, 29.33, 39.57, 25.53
2032, 6, 17.58, 13.54, 9.826, 6.173, 9.371, 8.13
2032, 7, 20.37, 16.3, 12.85, 34.52, 49.24, 47.79
2032, 8, 17.69, 13.95, 10.97, 86.85, 118.7, 137.1
2032, 9, 13.6, 9.409, 6.052, 13.23, 19.53, 19.4
2032, 10, 9.462, 6.025, 3.435, 6.993, 9.474, 4.731
2032, 11, 0.15, -3.302, -5.705, 6.716, 14.85, 21.12
2032, 12, -7.103, -11.42, -14.65, 19.26, 41.06, 48.15
2033, 1, -5.067, -8.784, -10.65, 5.387, 11.52, 6.894
2033, 2, -6.081, -10.26, -13.39, 20.23, 56.35, 73.82
2033, 3, 2.491, -2.729, -7.939, 10.2, 23.98, 30.84
2033, 4, 6.439, 1.806, -3.044, 19.27, 35.19, 39.41
2033, 5, 13.87, 9.687, 5.864, 5.458, 11.2, 16.37
2033, 6, 20.14, 16.03, 12.61, 7.611, 7.609, 4.855
2033, 7, 22.95, 18.91, 15.56, 31.15, 35.98, 32.7
2033, 8, 19.34, 15.5, 12.19, 42, 56.03, 56.44
2033, 9, 18.83, 15.01, 11.86, 25.65, 36.64, 31.78
2033, 10, 8.798, 5.238, 2.698, 32.56, 63.44, 93.47
2033, 11, -0.8579, -4.513, -7.113, 32.21, 57.12, 57.1
2033, 12, -4.318, -8.602, -11.53, 12.57, 25.11, 20.8
2034, 1, -5.24, -9.197, -11.56, 13.48, 42.61, 73.25
2034, 2, -3.281, -7.657, -10.78, 10.9, 28.06, 26.07
2034, 3, 0.1242, -4.758, -9.047, 26.16, 49.7, 42.73
2034, 4, 6.448, 2.461, -1.493, 47.53, 92.65, 139
2034, 5, 13.77, 9.831, 6.158, 3.939, 4.032, 5.416
2034, 6, 17.06, 13.24, 9.936, 24.9, 29.24, 33.67
2034, 7, 17.32, 13.5, 10.09, 45.44, 74.01, 88.52
2034, 8, 17.58, 13.67, 10.56, 42.83, 72.71, 65.22
2034, 9, 16.01, 11.88, 8.947, 14.74, 16.54, 6.875
2034, 10, 9.401, 5.79, 3.255, 7.57, 17.94, 23.6
2034, 11, -2.879, -6.557, -9.574, 14.22, 31.75, 33.59
2034, 12, -5.449, -9.784, -12.47, 12.21, 24.91, 20.58
2035, 1, -6.48, -10.58, -12.85, 20.66, 42.24, 27.78
2035, 2, -4.02, -8.016, -10.85, 15.55, 29.42, 19.93
2035, 3, 2.909, -2.127, -6.763, 21.18, 45.47, 69.28
2035, 4, 4.451, 0.01126, -4.075, 18.63, 34.76, 40.7
2035, 5, 12.19, 8.245, 4.695, 6.539, 11.19, 14.59
2035, 6, 17.96, 13.74, 10.33, 10.28, 11.06, 12.13
2035, 7, 20.22, 16.63, 13.57, 64.77, 102.9, 103.9
2035, 8, 19.94, 16.29, 13.28, 49.6, 54.33, 57.42
2035, 9, 12.34, 8.274, 4.976, 22.59, 56.38, 110.7
2035, 10, 9.957, 6.769, 4.602, 43.5, 109.1, 195.7
2035, 11, -0.2386, -3.977, -6.711, 11.78, 26.26, 37.41
2035, 12, -6.057, -9.704, -12, 32.16, 72.33, 67.87
2036, 1, -6.139, -9.848, -11.94, 8.143, 24.78, 33.32
