# Created by WEAP: 5/11/2021 9:18:32 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_SF Feather (31,747 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (15,544 ha),  1000 - 2000 m (16,203 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2011, 3, 9.24, 5.181, 154.3, 203.7
2011, 4, 12.87, 8.935, 23.27, 31.98
2011, 5, 16.77, 12.75, 29.78, 47.7
2011, 6, 25.4, 21.6, 0.5094, 2.642
2011, 7, 27.83, 23.88, 22.54, 33.15
2011, 8, 26.82, 23.07, 88.47, 80.86
2011, 9, 21.73, 18.29, 5.72, 8.433
2011, 10, 18.67, 15.41, 67.39, 87.76
2011, 11, 12.32, 9.326, 175.9, 214
2011, 12, 8.946, 5.722, 377.1, 521.1
2012, 1, 6.623, 3.356, 441, 597.1
2012, 2, 10.4, 7.063, 223.7, 311.5
2012, 3, 12.42, 8.899, 222.1, 285.5
2012, 4, 12.65, 8.847, 122, 172.7
2012, 5, 17.74, 13.82, 11.11, 20.49
2012, 6, 23.21, 19.15, 0.0005936, 0.01129
2012, 7, 27.03, 23.13, 8.643E-5, 0.6326
2012, 8, 25.04, 21.49, 25.18, 40.78
2012, 9, 19.66, 16.03, 86.54, 142.1
2012, 10, 20.11, 16.74, 0.621, 0.4491
2012, 11, 9.25, 5.761, 79.09, 109.4
2012, 12, 6.616, 3.341, 54.99, 73.25
2013, 1, 7.08, 3.808, 513, 729.5
2013, 2, 6.959, 3.145, 329.6, 462.6
2013, 3, 13.85, 10.39, 49.21, 81.86
2013, 4, 10.84, 6.792, 52.13, 71.3
2013, 5, 16.09, 12.15, 74.67, 99.64
2013, 6, 23.87, 19.99, 5.228, 6.434
2013, 7, 25.59, 21.95, 0.8815, 1.877
2013, 8, 25.98, 22.5, 0, 0
2013, 9, 24.46, 21.09, 1.173, 1.782
2013, 10, 18.73, 15.28, 185.7, 216.5
2013, 11, 12.3, 9.079, 157.4, 209.6
2013, 12, 8.557, 5.156, 357, 425.4
2014, 1, 7.586, 4.329, 110.7, 139.7
2014, 2, 7.429, 3.541, 14.43, 23.95
2014, 3, 9.553, 5.693, 277.7, 393
2014, 4, 11.69, 7.82, 151.3, 205.4
2014, 5, 19.17, 15.47, 25.26, 41.63
2014, 6, 24.64, 20.87, 1.73, 6.702
2014, 7, 26.85, 23.25, 8.309, 17.39
2014, 8, 24.74, 21.42, 3.365, 17.91
2014, 9, 20.3, 16.52, 37.16, 46.05
2014, 10, 17.2, 13.79, 168, 224
2014, 11, 10.66, 7.432, 160.3, 202.4
2014, 12, 7.466, 3.891, 384, 491.1
2015, 1, 7.531, 4.162, 181.9, 230.8
2015, 2, 8.503, 4.727, 305.2, 415.6
2015, 3, 10.54, 6.612, 171, 223.8
2015, 4, 12.14, 8.095, 105.9, 144.7
2015, 5, 17.97, 14.28, 17.12, 28.35
2015, 6, 19.97, 15.96, 16.58, 23.83
2015, 7, 24.25, 20.5, 0.6989, 0.7967
2015, 8, 26.63, 23.04, 2.668, 16.34
2015, 9, 23.62, 20.07, 1.426, 2.322
2015, 10, 20.87, 17.57, 0.4569, 1.656
2015, 11, 13.45, 10.25, 314.6, 390.7
2015, 12, 7.913, 4.57, 244.8, 288.2
2016, 1, 8.585, 5.381, 347.4, 449.7
2016, 2, 6.58, 2.666, 162.4, 206.8
2016, 3, 8.998, 5.189, 183.1, 243.9
2016, 4, 10.69, 6.631, 107.6, 146.1
2016, 5, 19.7, 15.94, 4.559, 12.16
2016, 6, 21.31, 17.41, 15.81, 26.11
2016, 7, 26.63, 23, 8.897, 13.58
2016, 8, 26.09, 22.69, 0.2327, 0.9394
2016, 9, 20.57, 16.98, 55.92, 82.14
2016, 10, 17.85, 14.23, 31.91, 32.84
2016, 11, 9.478, 6.118, 55.67, 82.05
2016, 12, 9.422, 6.81, 2.399, 4.941
2017, 1, 11.15, 8.291, 581.8, 804.3
2017, 2, 8.34, 4.555, 84.61, 118.5
2017, 3, 14.33, 11.01, 89.6, 108
2017, 4, 16.12, 12.48, 32.28, 45.36
2017, 5, 18.01, 14.36, 41.74, 66.41
2017, 6, 22.35, 18.45, 52.64, 70.63
2017, 7, 26.39, 22.64, 4.924, 8.851
2017, 8, 25.87, 22.17, 0.4962, 2.207
2017, 9, 26.31, 22.83, 8.543, 16.42
2017, 10, 17.4, 13.96, 47.61, 67.6
2017, 11, 12.23, 9.124, 169.2, 217.7
2017, 12, 8.05, 5.072, 74.55, 106.6
2018, 1, 7.604, 4.188, 553.9, 644.9
2018, 2, 13.21, 10.09, 41.23, 51.73
2018, 3, 10.42, 7.022, 266, 362.6
2018, 4, 11.98, 8.12, 143, 178.8
2018, 5, 19.33, 15.67, 11.39, 16.05
2018, 6, 24.92, 21.05, 17.24, 18.98
2018, 7, 27.16, 23.3, 0.3877, 0.5811
2018, 8, 26.91, 23.26, 0.002774, 0.00777
2018, 9, 23.61, 20.19, 0.03414, 0.01528
2018, 10, 20.82, 17.65, 264.8, 320.4
2018, 11, 10.98, 7.612, 391.4, 508.5
2018, 12, 10.06, 7.067, 104.8, 143
2019, 1, 7.463, 4.181, 87.3, 105.4
2019, 2, 8.245, 4.56, 69.23, 91.11
2019, 3, 13.38, 9.704, 8.494, 15.42
2019, 4, 11.4, 7.394, 108.8, 171.6
2019, 5, 15.11, 11.11, 237.2, 336.7
2019, 6, 19.56, 15.73, 5.329, 8.895
2019, 7, 25.44, 21.67, 3.44, 4.721
2019, 8, 26.86, 23.24, 0.1842, 3.268
2019, 9, 22.52, 18.87, 0, 0.006718
2019, 10, 16.65, 13.08, 95.23, 144.3
2019, 11, 11.1, 7.637, 151.9, 211.2
2019, 12, 9.521, 6.681, 28.84, 37.23
2020, 1, 8.387, 5.122, 300.9, 377.4
2020, 2, 11.65, 8.288, 94.86, 131.2
2020, 3, 11.04, 7.18, 214.2, 284.8
2020, 4, 13.49, 9.561, 29.87, 39.23
2020, 5, 20.08, 16.2, 10.42, 16.37
2020, 6, 20, 16.16, 3.884, 4.514
2020, 7, 24.05, 20.57, 19.16, 34.7
2020, 8, 26.55, 23.01, 6.266, 17.51
2020, 9, 23.74, 20.02, 0.5138, 1.226
2020, 10, 21.54, 18.15, 6.785, 5.675
2020, 11, 12.1, 8.807, 365.6, 516.1
2020, 12, 6.386, 3.062, 213.4, 245.8
2021, 1, 7.055, 3.413, 678.8, 896.1
2021, 2, 9.343, 5.681, 504.8, 606.4
2021, 3, 10.63, 6.915, 264.2, 383.9
2021, 4, 10.72, 6.732, 224.8, 296.1
2021, 5, 16.67, 12.86, 65.58, 100.4
2021, 6, 25.37, 21.68, 0.1517, 0.3325
2021, 7, 24.7, 21.15, 87.63, 120.7
2021, 8, 25.78, 22.38, 0, 0
2021, 9, 23.8, 20.39, 105.6, 130.8
2021, 10, 15.62, 12.15, 165.1, 230.2
2021, 11, 9.321, 5.528, 634.3, 870.5
2021, 12, 5.806, 2.642, 390.6, 475.9
2022, 1, 5.492, 1.809, 511.9, 640.7
2022, 2, 6.321, 2.155, 645.5, 847.2
2022, 3, 7.658, 3.45, 197.3, 254.9
2022, 4, 17.45, 13.73, 5.488, 10.98
2022, 5, 15.73, 12.05, 87.94, 136
2022, 6, 22.57, 18.54, 0.02556, 0.05592
2022, 7, 27.62, 23.9, 3.844, 7.247
2022, 8, 25.33, 21.83, 0, 0.02737
2022, 9, 22.54, 18.98, 56.95, 81.54
2022, 10, 17.62, 14.34, 165.5, 214.1
2022, 11, 11.5, 8.166, 19.41, 27.73
2022, 12, 8.687, 5.469, 180.3, 235.2
2023, 1, 9.172, 6.211, 161.1, 202.8
2023, 2, 11.21, 7.86, 257.7, 348.9
2023, 3, 14.38, 10.76, 52.82, 67.93
2023, 4, 13.88, 10.1, 131, 174.5
2023, 5, 16.63, 12.86, 36.07, 60.39
2023, 6, 21.23, 17.6, 4.726, 12.15
2023, 7, 24.32, 20.62, 2.328, 5.668
2023, 8, 24.52, 20.97, 30.28, 53.18
2023, 9, 21.78, 18.5, 20.83, 25.11
2023, 10, 16.4, 13.18, 103.6, 126.9
2023, 11, 11.02, 7.78, 85.22, 113.5
2023, 12, 6.172, 2.936, 128.4, 172.9
2024, 1, 11.14, 8.566, 16.2, 23.97
2024, 2, 10.22, 6.626, 253, 324.8
2024, 3, 11.45, 7.539, 268.3, 356.5
2024, 4, 11.41, 7.595, 160.8, 216.9
2024, 5, 16.87, 13.07, 55.19, 88.92
2024, 6, 21.61, 17.61, 15.01, 18.13
2024, 7, 27.29, 23.47, 0.8301, 2.94
2024, 8, 26.86, 23.27, 10.02, 18.65
2024, 9, 23.87, 20.31, 0.6357, 3.766
2024, 10, 18.6, 15.03, 11.32, 12.3
2024, 11, 13.67, 10.68, 10.59, 11.89
2024, 12, 10.76, 7.89, 237.5, 317.2
2025, 1, 8.956, 5.682, 699.3, 898.7
2025, 2, 7.676, 3.816, 130.8, 177.1
2025, 3, 13.37, 9.871, 107.5, 130.1
2025, 4, 15.44, 11.68, 49.73, 68.14
2025, 5, 16.41, 12.68, 36.1, 58.93
2025, 6, 22.84, 18.86, 0.2294, 0.37
2025, 7, 25.04, 21.51, 33.18, 46.85
2025, 8, 24.34, 20.82, 1.667, 8.481
2025, 9, 25.49, 22.02, 0.01167, 0.01407
2025, 10, 19.37, 15.99, 121.6, 165.3
2025, 11, 13.62, 10.35, 228.7, 278
2025, 12, 6.959, 3.647, 418.6, 573.7
2026, 1, 8.412, 5.275, 443.1, 597.9
2026, 2, 8.51, 4.498, 442.6, 597.7
2026, 3, 10.8, 6.955, 48.95, 77.44
2026, 4, 15.26, 11.43, 89.21, 119
2026, 5, 18.31, 14.46, 72.43, 98.64
2026, 6, 23.74, 19.76, 33.15, 50.22
2026, 7, 25.7, 22.21, 6.495, 7.235
2026, 8, 24.11, 20.65, 44.2, 55.2
2026, 9, 22.94, 19.47, 3.293, 5.648
2026, 10, 17.43, 14.08, 14.94, 19.27
2026, 11, 12.37, 9.342, 119.8, 166.2
2026, 12, 8.846, 5.865, 105.4, 146.9
2027, 1, 7.859, 4.457, 715.2, 972.9
2027, 2, 7.628, 3.812, 229.4, 296.6
2027, 3, 8.317, 4.229, 194.5, 261.6
2027, 4, 16.61, 13.04, 32.64, 50.22
2027, 5, 19.7, 16.19, 10.54, 21.99
2027, 6, 21.96, 17.96, 25.19, 36.99
2027, 7, 26.69, 23.04, 0.2002, 0.4448
2027, 8, 27.58, 24.01, 1.119, 4.434
2027, 9, 24.73, 20.97, 0, 0
2027, 10, 19.29, 15.94, 29.98, 36.02
2027, 11, 12.12, 8.851, 149, 218
2027, 12, 8.903, 5.742, 236.7, 308.2
2028, 1, 7.055, 3.428, 512.6, 681.2
2028, 2, 9.932, 6.283, 251.2, 335.4
2028, 3, 9.112, 5.203, 222.8, 315.8
2028, 4, 14, 10.12, 36.12, 55.29
2028, 5, 19.13, 15.42, 10.16, 16.97
2028, 6, 25.33, 21.5, 0.7459, 1.506
2028, 7, 28.19, 24.31, 0, 0
2028, 8, 29.32, 25.64, 0, 0
2028, 9, 25.38, 21.92, 9.143, 19.13
2028, 10, 16.68, 13.15, 333.9, 454.1
2028, 11, 9.855, 6.364, 303.6, 396.1
2028, 12, 10.55, 7.338, 21.77, 28.78
2029, 1, 6.685, 3.433, 198.5, 280.8
2029, 2, 7.256, 3.536, 99.67, 155.7
2029, 3, 9.326, 5.579, 156, 209.4
2029, 4, 11.89, 8.022, 68.9, 73.94
2029, 5, 19.99, 16.04, 1.518, 2.933
2029, 6, 26.75, 22.82, 0.002955, 0.04575
2029, 7, 27.85, 24.11, 0, 0
2029, 8, 28.51, 24.99, 0, 0
2029, 9, 26.15, 22.49, 0, 0.00146
2029, 10, 19.46, 16.14, 52.28, 65.67
2029, 11, 13.08, 9.783, 250.8, 303.3
2029, 12, 7.565, 4.428, 275.1, 349
2030, 1, 9.656, 7.043, 170.8, 219.3
2030, 2, 6.58, 2.446, 585.2, 721.1
2030, 3, 10.16, 6.22, 110.6, 156.8
2030, 4, 11.98, 7.758, 200.1, 261.1
2030, 5, 15.73, 11.8, 70.75, 119.7
2030, 6, 21.19, 17.02, 14.22, 20.52
2030, 7, 26.68, 23.02, 0, 0.4291
2030, 8, 27.31, 23.81, 0, 0.2479
2030, 9, 20.98, 17.34, 125.9, 157.7
2030, 10, 16.86, 13.45, 54.36, 72.8
2030, 11, 13.54, 10.41, 40.66, 44
2030, 12, 10.76, 7.428, 273.3, 371.3
2031, 1, 10.48, 7.269, 176.3, 236
2031, 2, 10.52, 6.804, 170.9, 225.6
2031, 3, 10.34, 6.509, 28.71, 43.33
2031, 4, 15.9, 11.9, 34.61, 48.61
2031, 5, 20.89, 17.01, 8.631, 13.08
2031, 6, 22.31, 18.39, 38.01, 52.56
2031, 7, 27.39, 23.59, 0.1145, 0.4045
2031, 8, 25.86, 22.43, 0, 0.02099
2031, 9, 23.68, 19.92, 14.89, 17.78
2031, 10, 19.4, 16.01, 60.94, 75.35
2031, 11, 10.56, 7.308, 205.7, 260.4
2031, 12, 7.686, 4.179, 326.1, 456.5
2032, 1, 8.023, 4.65, 457, 583.4
2032, 2, 8.969, 4.942, 219.5, 279.7
2032, 3, 10.31, 6.532, 270.3, 352.8
2032, 4, 10.85, 6.721, 166.5, 198.6
2032, 5, 15.84, 11.87, 67.39, 98.54
2032, 6, 19.52, 15.73, 112, 161.3
2032, 7, 26.67, 23.09, 5.139, 8.505
2032, 8, 27.85, 24.41, 0.2849, 0.9961
2032, 9, 21.01, 17.36, 7.415, 19.59
2032, 10, 18.53, 15.23, 68.33, 105.5
2032, 11, 10.44, 7.054, 244.4, 314.4
2032, 12, 6.382, 2.77, 117.3, 145.9
2033, 1, 10.64, 7.698, 234, 314.1
2033, 2, 9.149, 5.52, 365.7, 489.4
2033, 3, 9.612, 5.751, 189.5, 276.1
2033, 4, 11.4, 7.444, 65.81, 93.14
2033, 5, 17.6, 13.73, 5.258, 10.18
2033, 6, 26.22, 22.59, 0, 0
2033, 7, 27.37, 23.62, 0.01511, 0.047
2033, 8, 27.05, 23.44, 0, 0.02914
2033, 9, 26.33, 22.96, 0.0008106, 0.05639
2033, 10, 20.32, 16.84, 0, 0
2033, 11, 11.6, 8.686, 335.2, 439.7
2033, 12, 8.618, 5.513, 69.47, 96.93
2034, 1, 8.45, 5.448, 497.9, 757.3
2034, 2, 10.87, 7.334, 91.52, 114.8
2034, 3, 11.47, 7.684, 142.5, 187.4
2034, 4, 15.76, 11.91, 12.16, 16.33
2034, 5, 17.52, 13.72, 7.888, 15.8
2034, 6, 25.73, 21.74, 14.99, 22.71
2034, 7, 24.93, 21.46, 77.76, 93.17
2034, 8, 24.88, 21.35, 9.979, 15.94
2034, 9, 23.83, 20.16, 1.655, 3.608
2034, 10, 17.53, 13.77, 112.1, 167.3
2034, 11, 9.456, 6.001, 123.1, 138.7
2034, 12, 9.958, 6.831, 284.6, 326.1
2035, 1, 8.034, 4.652, 543.9, 751.8
2035, 2, 10.19, 6.553, 138.2, 189.4
2035, 3, 11.82, 8.065, 276.8, 369
2035, 4, 14.37, 10.53, 28.44, 51.19
2035, 5, 18.27, 14.44, 43.36, 62.85
2035, 6, 24.57, 20.74, 25.92, 33.07
2035, 7, 27.86, 24.64, 22.33, 40.07
2035, 8, 26.01, 22.57, 21.42, 37.54
2035, 9, 21.2, 17.42, 1.524, 3.991
2035, 10, 20.54, 17.04, 51.49, 63.1
2035, 11, 12.07, 8.602, 278.4, 350.5
2035, 12, 9.383, 6.316, 266.6, 362.8
2036, 1, 9.112, 6.18, 260.7, 305.7
2036, 2, 8.193, 4.382, 125.6, 179.5
2036, 3, 10.92, 7.03, 318, 423.7
2036, 4, 15.87, 12.04, 85.47, 98.03
2036, 5, 19.48, 15.82, 30.16, 49.98
2036, 6, 24.6, 20.62, 0.9852, 2.751
2036, 7, 26.66, 23.05, 0.2767, 0.9082
2036, 8, 26.95, 23.25, 0, 0
2036, 9, 24.43, 20.82, 55.59, 78.09
2036, 10, 14.57, 10.79, 403, 522.5
2036, 11, 10.4, 6.842, 188.6, 227.5
2036, 12, 7.228, 3.793, 724.2, 937.7
2037, 1, 9.066, 6.122, 132.6, 182.5
2037, 2, 10.6, 7, 255.9, 312.1
2037, 3, 9.311, 5.389, 297.4, 383.2
2037, 4, 14.05, 10.29, 104.3, 144
2037, 5, 16.84, 12.91, 81.72, 127.4
2037, 6, 20.99, 16.92, 12.09, 16.68
2037, 7, 26.78, 23.2, 0.7873, 2.286
2037, 8, 26, 22.54, 0.06885, 0.4925
2037, 9, 25.01, 21.52, 97.04, 123.5
2037, 10, 20.92, 17.5, 61.12, 84.32
2037, 11, 14.26, 11.44, 217.6, 303.6
2037, 12, 9.165, 5.822, 416.8, 501
2038, 1, 5.968, 2.68, 309.1, 382.3
2038, 2, 6.077, 2.005, 357.4, 473.9
2038, 3, 11.14, 7.575, 105.9, 141
2038, 4, 14.03, 9.97, 32.28, 52.31
2038, 5, 18.58, 14.83, 18.5, 35.7
2038, 6, 22.41, 18.46, 2.472, 3.754
2038, 7, 24.55, 20.99, 20.52, 32.8
2038, 8, 27.36, 23.59, 3.406, 10.6
2038, 9, 23.98, 20.3, 1.92, 2.805
2038, 10, 18.43, 15.01, 22.11, 41.45
2038, 11, 10.41, 7.096, 52.32, 63.73
2038, 12, 7.627, 4.379, 222.8, 277.7
2039, 1, 6.981, 3.59, 301.8, 393.7
2039, 2, 9.569, 5.934, 98.56, 129.5
2039, 3, 9.739, 5.85, 322.8, 422.7
2039, 4, 16.31, 12.48, 14.58, 20.67
2039, 5, 18.16, 14.48, 22.73, 34.19
2039, 6, 22.92, 19.12, 10.95, 19.63
2039, 7, 26.67, 23.06, 4.047, 4.845
2039, 8, 24.99, 21.54, 0.2345, 2.062
2039, 9, 25.12, 21.58, 0.02955, 0.1528
2039, 10, 20.01, 16.47, 28.37, 29.73
2039, 11, 13.14, 9.898, 433, 593.7
2039, 12, 10.1, 7.048, 471.3, 615.5
2040, 1, 7.442, 3.911, 439.5, 645.2
2040, 2, 9.817, 6.002, 92.82, 120.7
2040, 3, 14.59, 10.93, 149.9, 191.4
2040, 4, 15.75, 12.13, 22.91, 36.42
2040, 5, 19.64, 15.96, 5.758, 13.79
2040, 6, 25.5, 21.57, 7.649, 7.224
2040, 7, 28.4, 24.64, 0.2245, 0.2552
2040, 8, 28.4, 24.52, 0, 0
2040, 9, 26.54, 22.79, 0, 0
2040, 10, 21.25, 17.83, 16.15, 28.29
2040, 11, 12.38, 9.18, 156.8, 229.8
2040, 12, 7.811, 4.692, 55.76, 69.62
2041, 1, 9.223, 6.339, 269.8, 354.1
2041, 2, 11.95, 8.371, 281.9, 350.9
2041, 3, 11.29, 7.821, 227.7, 297.4
2041, 4, 13.37, 9.476, 154.6, 207
2041, 5, 17.24, 13.52, 4.293, 4.582
2041, 6, 20.14, 16.11, 33.57, 51.21
2041, 7, 27.62, 23.93, 4.303, 7.064
2041, 8, 26.99, 23.44, 0.4327, 0.6906
2041, 9, 24.32, 20.75, 0, 0
2041, 10, 18.78, 15.38, 61.5, 70.03
2041, 11, 13.67, 10.65, 288, 367.9
2041, 12, 9.253, 6.39, 9.598, 16.13
2042, 1, 8.334, 5.361, 126, 205.4
2042, 2, 12.61, 9.327, 12.82, 16.94
2042, 3, 13.14, 9.462, 77.8, 117.5
2042, 4, 10.85, 6.739, 196.4, 274.9
2042, 5, 20.03, 16.23, 0.3308, 0.6202
2042, 6, 25.09, 21.07, 1.756, 3.752
2042, 7, 28.59, 24.87, 1.282, 1.071
2042, 8, 28.27, 24.66, 0.5837, 2.015
2042, 9, 23.73, 20.26, 19.83, 28.33
2042, 10, 22.31, 18.85, 13.09, 18.65
2042, 11, 10.84, 7.549, 149.4, 213.2
2042, 12, 7.977, 4.812, 124.8, 170.6
2043, 1, 8.156, 5.122, 406.6, 519.6
2043, 2, 9.927, 6.299, 568, 727.8
2043, 3, 10.7, 6.797, 587.4, 723.2
2043, 4, 13.87, 10.02, 34.77, 54.81
2043, 5, 17.21, 13.34, 37.32, 64.29
2043, 6, 23.59, 19.74, 25.56, 30.24
2043, 7, 24.82, 21.27, 5.781, 11.72
2043, 8, 28.44, 25.01, 0, 0
2043, 9, 26.12, 22.61, 0.4301, 1.559
2043, 10, 17.23, 13.58, 266.2, 332.5
2043, 11, 13, 9.388, 205.4, 278.6
2043, 12, 9.308, 6.234, 262.9, 349.3
2044, 1, 7.054, 3.679, 213.4, 309.8
2044, 2, 9.293, 5.284, 230, 266.2
2044, 3, 9.583, 5.797, 271.4, 358.3
2044, 4, 13.47, 9.601, 74.83, 96.37
2044, 5, 17.65, 13.86, 71.42, 108.1
2044, 6, 23.9, 19.89, 2.392, 4.234
2044, 7, 27.94, 24.59, 7.504, 17.29
2044, 8, 27.54, 24.15, 1.571, 6.32
2044, 9, 25.49, 21.99, 0, 0
2044, 10, 21.57, 18.36, 26.73, 38.57
2044, 11, 14.87, 11.84, 113.6, 141.2
2044, 12, 6.117, 2.63, 107.9, 143
2045, 1, 9.945, 7.155, 25.59, 39.21
2045, 2, 12.15, 8.887, 123.5, 151.3
2045, 3, 9.665, 5.769, 224.3, 331.7
2045, 4, 18.77, 15.05, 8.589, 11.89
2045, 5, 18.55, 14.86, 40.67, 66.87
2045, 6, 24.3, 20.32, 0.1859, 0.2737
2045, 7, 28.16, 24.09, 0, 0
2045, 8, 29.1, 25.23, 0, 0.01734
2045, 9, 28.02, 24.7, 0.4033, 1.777
2045, 10, 18.69, 15.02, 14.95, 20.5
2045, 11, 9.872, 6.351, 434.9, 583.4
2045, 12, 7.421, 4.061, 343.4, 472.8
2046, 1, 9.162, 5.803, 748.6, 938.6
2046, 2, 11.48, 7.867, 330.5, 424.1
2046, 3, 9.211, 5.133, 271.5, 347.7
2046, 4, 14.12, 10.1, 51.07, 72.41
2046, 5, 18.62, 14.8, 10.26, 23.82
2046, 6, 23.2, 19.31, 1.403, 2.374
2046, 7, 29.34, 25.61, 0.1404, 0.996
2046, 8, 28.09, 24.49, 0.03594, 2.478
2046, 9, 22.5, 18.93, 15.67, 27.21
2046, 10, 20.29, 16.88, 10.06, 10.72
2046, 11, 13.48, 10.42, 296.5, 383.1
2046, 12, 9.582, 6.753, 163.4, 240
2047, 1, 7.362, 3.883, 327.3, 389.6
2047, 2, 11.21, 7.347, 92.29, 126.3
2047, 3, 12.59, 8.968, 160.2, 226.8
2047, 4, 13.79, 9.93, 190.3, 244.2
2047, 5, 18.5, 14.74, 16.43, 25.75
2047, 6, 20.85, 16.99, 46.31, 74.57
2047, 7, 26.24, 22.77, 0.811, 1.882
2047, 8, 27.01, 23.4, 31.24, 54.94
2047, 9, 23.48, 19.98, 108.3, 122
2047, 10, 19.79, 16.27, 21.62, 29.03
2047, 11, 14.33, 11.45, 136.5, 173.8
2047, 12, 9.131, 6.213, 156, 214.4
2048, 1, 9.274, 6.132, 580.2, 745.3
2048, 2, 9.939, 5.896, 191.6, 249
2048, 3, 8.548, 4.558, 302.9, 384.2
2048, 4, 13.75, 9.785, 60.01, 75.59
2048, 5, 20.94, 17.07, 16.47, 21.98
