# Created by WEAP: 5/11/2021 9:16:52 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Deschutes (770,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (547,244 ha),  1000 - 2000 m (222,407 ha),  2000 - 3000 m (575 ha),  3000 - 4000 m (30 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2029, 5, 12.91, 9.353, 2.889, 2.772, 15.19, 19.13, 53.17, 59.25
2029, 6, 20.15, 16.52, 10.35, 10.12, 2.091, 8.415, 40.73, 46.15
2029, 7, 23.97, 20.11, 13.58, 13.28, 1.076, 1.439, 1.776, 1.42
2029, 8, 23.33, 19.63, 13.4, 13.09, 5.736, 7.169, 16.07, 18.27
2029, 9, 22.49, 19.35, 14.95, 14.66, 0.07317, 0.3246, 2.784, 3.112
2029, 10, 12.94, 9.824, 4.52, 4.358, 32.11, 89.76, 352.2, 376.1
2029, 11, 8.202, 5.302, -0.06925, -0.2247, 48.43, 111.1, 378.5, 408
2029, 12, 3.582, 1.212, -2.633, -2.848, 52.14, 107.4, 337.6, 370
2030, 1, 3.775, 1.448, -2.716, -2.801, 28.89, 72.97, 309.4, 341.6
2030, 2, 5.453, 2.811, -1.806, -1.905, 21.27, 49.42, 200.4, 216.7
2030, 3, 6.393, 3.13, -3.45, -3.484, 38.34, 125.6, 548.9, 596.5
2030, 4, 9.751, 6.285, -0.5795, -0.5558, 36.6, 80.02, 283.2, 298.5
2030, 5, 12.94, 9.197, 2.272, 2.185, 21.35, 45.4, 173.9, 186.5
2030, 6, 16.43, 12.79, 6.34, 6.067, 21.25, 40.85, 141.7, 156.5
2030, 7, 22.35, 18.47, 11.51, 11.22, 2.775, 4.603, 6.957, 7.191
2030, 8, 22.92, 19.38, 13.26, 12.96, 2.345, 4.498, 13.1, 14.13
2030, 9, 18.11, 14.65, 8.701, 8.553, 32.24, 63.15, 174.7, 187.6
2030, 10, 12.05, 8.927, 3.842, 3.681, 21.66, 72.11, 273.7, 299.7
2030, 11, 5.229, 2.699, -1.458, -1.56, 16.42, 43.45, 193.1, 207.4
2030, 12, 5, 2.438, -1.737, -1.802, 84.77, 157.6, 498.9, 550
2031, 1, 4.473, 2.024, -2.293, -2.392, 76.7, 147.2, 523.2, 568.6
2031, 2, 6.626, 3.841, -0.7224, -0.8158, 41.07, 109, 416.5, 458
2031, 3, 4.905, 1.488, -4.523, -4.466, 29.77, 93.05, 407.2, 438.1
2031, 4, 10.35, 7.044, 1.082, 1.035, 16.63, 35.11, 116, 126.9
2031, 5, 16.24, 12.64, 6.711, 6.524, 10.47, 30.98, 149.8, 160
2031, 6, 17.75, 14.1, 7.457, 7.277, 32.11, 58.38, 178.7, 186
2031, 7, 22.3, 18.48, 12.1, 11.84, 6.447, 10.11, 32.35, 33.1
2031, 8, 23.15, 19.47, 13.19, 12.92, 25.75, 30.21, 114.5, 116.9
2031, 9, 17.96, 14.52, 8.637, 8.445, 20.23, 51.51, 191.4, 207.5
2031, 10, 12.98, 9.936, 4.802, 4.608, 24.47, 82.04, 340, 359.7
2031, 11, 3.014, 0.2449, -4.747, -4.771, 58.85, 142.2, 425.4, 451.8
2031, 12, 3.113, 0.6899, -3.277, -3.435, 30.54, 75.63, 280.3, 315.9
2032, 1, 4.764, 2.136, -2.783, -2.973, 46.03, 94.46, 322, 348.7
2032, 2, 6.077, 3.033, -2.436, -2.509, 42.34, 101.6, 386.2, 415.9
2032, 3, 7.741, 4.314, -1.802, -1.787, 39.07, 94.17, 315.5, 339.4
2032, 4, 8.502, 4.993, -1.406, -1.423, 23.39, 70.42, 277.9, 302.9
2032, 5, 13.2, 9.405, 2.816, 2.8, 38.81, 73.05, 221.7, 239.3
2032, 6, 17.3, 13.52, 6.874, 6.799, 34.47, 53.92, 144.2, 149
2032, 7, 23.16, 19.38, 13.05, 12.75, 3.069, 4.355, 8.149, 8.859
2032, 8, 25.83, 22.24, 16.19, 15.8, 0.7402, 2.127, 1.619, 2.074
2032, 9, 17.43, 14.14, 8.368, 8.215, 8.839, 26.58, 106.2, 121.5
2032, 10, 12.92, 9.91, 5.497, 5.311, 18.4, 52.6, 182.3, 194.7
2032, 11, 5.386, 2.265, -3.139, -3.16, 74.59, 154.8, 455.2, 497.3
2032, 12, 0.9413, -1.652, -4.598, -4.637, 49.74, 136.9, 511.8, 554.7
2033, 1, 5.859, 3.305, -1.42, -1.511, 81.07, 178.2, 640.5, 699.6
2033, 2, 1.493, -0.8921, -5.111, -5.253, 56.45, 150.9, 621.9, 669.5
2033, 3, 7.554, 4.171, -1.988, -2.031, 27.55, 69.33, 215.7, 233.6
2033, 4, 9.101, 5.753, -0.1201, -0.1069, 26.98, 66.03, 266.8, 289.9
2033, 5, 12.12, 8.454, 1.61, 1.492, 21.03, 55.01, 218.1, 243.2
2033, 6, 20.53, 17.11, 10.59, 10.19, 3.772, 9.775, 42.08, 53.07
2033, 7, 23.06, 19.37, 12.2, 11.76, 3.756, 5.363, 20.35, 23.1
2033, 8, 23.05, 19.48, 13.16, 12.86, 5.19, 15.25, 58.16, 63.92
2033, 9, 21.21, 17.84, 12.02, 11.75, 8.354, 22.3, 99.53, 112.4
2033, 10, 12.69, 9.733, 5.476, 5.282, 1.394, 6.209, 34.33, 37.99
2033, 11, 5.963, 2.902, -2.497, -2.575, 77.36, 163.6, 514.8, 559.4
2033, 12, 2.92, 0.4895, -2.779, -2.977, 71.81, 156.8, 625.1, 698.4
2034, 1, 1.376, -0.7478, -5.084, -5.29, 147.2, 248.7, 719.6, 786.9
2034, 2, 4.652, 1.898, -2.956, -3.019, 30.18, 95.97, 411.6, 452.7
2034, 3, 8.471, 5.267, -0.7789, -0.8806, 17.08, 42.2, 186.2, 200
2034, 4, 10.12, 6.838, 0.6808, 0.589, 17.36, 47.99, 190.5, 213.3
2034, 5, 10.47, 6.698, -0.237, -0.1944, 25.95, 57.24, 205.2, 218.1
2034, 6, 21.22, 17.64, 11.43, 11.09, 14.58, 27.85, 95.6, 101.2
2034, 7, 23.42, 19.59, 13.06, 12.81, 5.991, 12.38, 37.55, 40.7
2034, 8, 21.87, 18.05, 11.08, 10.89, 8.243, 14.67, 54.73, 59.72
2034, 9, 19.5, 16.13, 10.94, 10.74, 5.123, 13.98, 54.31, 66.13
2034, 10, 12.58, 9.249, 4.575, 4.425, 34.56, 88.11, 269.8, 296.7
2034, 11, 4.302, 1.232, -3.249, -3.195, 40.76, 121.3, 370.3, 407.6
2034, 12, 4.158, 1.692, -2.371, -2.474, 102.7, 202, 652.2, 713.5
2035, 1, 2.525, 0.4045, -4.314, -4.524, 111.8, 188.5, 565.7, 606.1
2035, 2, 6.127, 3.502, -1.319, -1.439, 30.67, 62.67, 238.5, 257.2
2035, 3, 7.759, 4.297, -2.321, -2.3, 38.03, 93.65, 360.7, 393.6
2035, 4, 9.6, 6.302, -0.1425, -0.2237, 21.36, 54.83, 207, 222.2
2035, 5, 16.02, 12.33, 5.624, 5.466, 33.37, 59.68, 124.5, 129.4
2035, 6, 20.04, 16.42, 10.06, 9.777, 35.71, 53.77, 148.7, 157
2035, 7, 26.47, 22.59, 16.48, 16.11, 17.51, 22.17, 64.67, 68.5
2035, 8, 24.15, 20.34, 14.13, 13.88, 10, 17.86, 61.87, 65.35
2035, 9, 16.62, 13.18, 7.48, 7.351, 25.57, 64.35, 241.7, 271.3
2035, 10, 13.67, 10.69, 6.015, 5.801, 22.34, 43.96, 123.4, 136.4
2035, 11, 6.13, 3.15, -1.711, -1.76, 118.7, 241.7, 783.4, 851.5
2035, 12, 2.905, 0.5953, -3.105, -3.298, 42.28, 102.7, 350, 377
2036, 1, 6.042, 3.449, -0.9835, -1.084, 41.53, 90.55, 359.2, 403.7
2036, 2, 4.668, 2.107, -2.67, -2.827, 24.96, 49.87, 192.8, 226.4
2036, 3, 8.615, 5.098, -1.5, -1.512, 32.6, 94.5, 353, 373.8
2036, 4, 12, 8.677, 2.766, 2.662, 28.45, 55.63, 192.1, 200.7
2036, 5, 16.63, 12.97, 6.395, 6.216, 11.45, 19.69, 37.42, 40.81
2036, 6, 20.52, 16.82, 10.74, 10.49, 11.18, 22.47, 111.2, 120.7
2036, 7, 24.48, 20.56, 13.91, 13.62, 2.37, 4.056, 11.69, 12.25
2036, 8, 22.71, 19.11, 12.95, 12.71, 0.8379, 2.785, 2.308, 2.733
2036, 9, 19.38, 15.76, 10.28, 10.1, 26.85, 55.97, 171.5, 186.8
2036, 10, 10.2, 6.823, 1.105, 1.089, 110.2, 211.7, 532.6, 574.5
2036, 11, 4.037, 1.178, -3.459, -3.471, 62.65, 138.1, 438.8, 476.9
2036, 12, 1.826, -0.7893, -4.848, -4.98, 110.1, 220.3, 724.3, 781.6
2037, 1, 3.735, 1.416, -3.314, -3.471, 70.46, 150.5, 575.6, 635.8
2037, 2, 4.508, 2.112, -2.364, -2.528, 102.2, 156.4, 391.7, 439
2037, 3, 7.493, 3.984, -2.479, -2.437, 23.34, 62.41, 205.3, 220.1
2037, 4, 11.15, 7.751, 1.495, 1.429, 21.85, 76.76, 323.2, 352.8
2037, 5, 13.92, 10.2, 3.435, 3.347, 28.48, 66.43, 208.7, 223
2037, 6, 15.68, 12, 5.031, 4.907, 16.71, 45.27, 172.6, 191
2037, 7, 24.75, 20.85, 14.35, 14.07, 11.2, 17.33, 43.01, 44.74
2037, 8, 24.22, 20.59, 14.33, 14.05, 4.951, 9.22, 14.15, 14.74
2037, 9, 21.3, 17.94, 12.17, 11.82, 5.047, 16.47, 75.99, 90.36
2037, 10, 13.83, 10.89, 5.984, 5.777, 36.69, 79.33, 259.9, 278.7
2037, 11, 8.725, 5.627, 0.6073, 0.5581, 60.63, 148.6, 502.3, 533.3
2037, 12, 4.458, 2.243, -1.498, -1.808, 193.6, 344.7, 1071, 1152
2038, 1, -1.309, -3.356, -7.441, -7.603, 64.97, 182, 747.1, 822.7
2038, 2, 1.183, -1.535, -6.551, -6.647, 49.18, 112.3, 416.5, 445.4
2038, 3, 7.375, 3.817, -2.871, -2.825, 26.19, 84, 388.1, 422.6
2038, 4, 9.664, 6.246, 0.03039, -0.06415, 19.45, 53.15, 202.3, 218.5
2038, 5, 14.31, 10.58, 4.086, 3.932, 8.239, 21.22, 87.39, 94.91
2038, 6, 16.93, 13.3, 6.163, 5.907, 21.42, 31.82, 91.67, 96.65
2038, 7, 22.37, 18.6, 11.88, 11.62, 14.37, 28.3, 98.62, 101.7
2038, 8, 22.77, 19.05, 12.69, 12.46, 5.199, 7.642, 13.06, 14.29
2038, 9, 19.77, 16.47, 11.3, 11.1, 8.946, 29.68, 122.6, 134
2038, 10, 12.86, 9.806, 4.943, 4.825, 20.19, 51.19, 190.7, 205
2038, 11, 2.474, -0.1206, -4.979, -4.963, 25.62, 59.79, 191.3, 214.2
2038, 12, -1.154, -2.73, -5.702, -6.022, 26.12, 50.07, 197.1, 219.6
2039, 1, 2.37, 0.01518, -4.368, -4.504, 69.19, 156.3, 562.8, 606.2
2039, 2, 3.456, 1.027, -3.757, -3.838, 16.14, 49.97, 212.5, 228.2
2039, 3, 7.7, 4.311, -2.193, -2.277, 34.9, 85.2, 308.9, 327.2
2039, 4, 11.33, 8.077, 1.546, 1.427, 17, 46.45, 190.7, 207.7
2039, 5, 15.9, 12.2, 5.662, 5.579, 31.1, 70.43, 262.5, 282.9
2039, 6, 19.92, 16.14, 9.866, 9.567, 10.19, 19.25, 79.24, 84.9
2039, 7, 23.69, 19.84, 13.44, 13.16, 3.266, 6.093, 3.338, 2.695
2039, 8, 21.86, 18.11, 11.17, 10.95, 4.842, 10.31, 17.59, 16.89
2039, 9, 20.55, 17.09, 11.77, 11.66, 8.485, 20.76, 72.05, 75.86
2039, 10, 13.13, 10.13, 5.889, 5.792, 4.402, 18.82, 97.42, 107.3
2039, 11, 6.459, 3.755, -0.8871, -0.961, 83.87, 140.9, 329.8, 347.6
2039, 12, 5.486, 2.779, -1.644, -1.799, 50, 111.1, 386, 424.3
2040, 1, 4.835, 2.145, -2.351, -2.457, 100.7, 221.3, 775.5, 846.9
2040, 2, 6.115, 3.296, -1.424, -1.469, 50.08, 141.6, 602.8, 653.4
2040, 3, 10.65, 7.397, 1.477, 1.352, 35.53, 86.63, 298.8, 316.7
2040, 4, 11.4, 8.185, 2.151, 2.042, 14.14, 26.48, 100.2, 116.6
2040, 5, 14.85, 11.16, 4.632, 4.519, 11.89, 26.18, 80.81, 89.03
2040, 6, 20.55, 16.79, 10.27, 10.04, 16.3, 21.21, 47.11, 50.02
2040, 7, 24.56, 20.78, 14.15, 13.82, 15.85, 21.84, 59.66, 61.94
2040, 8, 24.26, 20.44, 14.27, 14.09, 1.495, 2.28, 0.05661, 0
2040, 9, 20.59, 17.25, 12.27, 12.04, 1.887, 6.758, 33.67, 38.1
2040, 10, 13.26, 10.18, 5.544, 5.415, 27.49, 64.62, 228.5, 248.1
2040, 11, 4.691, 1.894, -2.383, -2.464, 35.79, 96.47, 304.7, 327.9
2040, 12, 1.443, -0.6104, -4.528, -4.715, 22.02, 63.09, 272.4, 308.5
2041, 1, 3.531, 1.175, -3.516, -3.663, 64.2, 137.1, 474.1, 521.5
2041, 2, 10.27, 7.529, 2.677, 2.643, 41.73, 83.44, 304.8, 337.9
2041, 3, 7.821, 4.27, -2.254, -2.175, 35.6, 91.49, 359, 394.9
2041, 4, 10.88, 7.615, 1.842, 1.769, 20.05, 49.09, 189, 197.8
2041, 5, 11.88, 8.168, 1.461, 1.377, 14.27, 47.07, 192.6, 208.5
2041, 6, 16.12, 12.34, 5.08, 4.986, 21.78, 40.89, 122.8, 126.9
2041, 7, 24.51, 20.66, 14.05, 13.78, 5.497, 10.45, 24.87, 24.22
2041, 8, 24.03, 20.31, 13.69, 13.41, 4.139, 11.97, 50.27, 54.82
2041, 9, 18.84, 15.66, 10.56, 10.36, 3.025, 7.314, 31.28, 34.94
2041, 10, 13.43, 10.3, 5.812, 5.707, 13.39, 32.47, 92.49, 100.8
2041, 11, 8.212, 5.128, 0.06327, 0.04983, 34.55, 91.51, 305.7, 332.7
2041, 12, 1.454, -0.8166, -4.341, -4.489, 19.72, 62.99, 306.4, 340.1
2042, 1, 2.066, -0.2293, -4.274, -4.434, 89.51, 187.1, 674.3, 734.3
2042, 2, 6.473, 3.787, -1.349, -1.515, 25.04, 67.08, 284.7, 311.7
2042, 3, 7.379, 4.059, -2.611, -2.629, 22.96, 68.08, 274.9, 300.7
2042, 4, 7.309, 3.776, -2.765, -2.737, 45.31, 89.18, 277.2, 303.5
2042, 5, 13.54, 10.01, 3.388, 3.243, 6.075, 18.86, 94.18, 107
2042, 6, 20.13, 16.38, 9.711, 9.446, 3.786, 9.783, 39.14, 43.8
2042, 7, 22.93, 19.2, 12.29, 12.01, 3.823, 6.798, 20.84, 20.89
2042, 8, 24.41, 20.72, 14.17, 13.91, 14.13, 21.97, 66.44, 67.22
2042, 9, 20.42, 17.03, 11.51, 11.26, 18.18, 34.16, 106.1, 119.2
2042, 10, 14.48, 11.69, 6.764, 6.467, 8.23, 29.7, 133.6, 145.3
2042, 11, 3.814, 1.025, -3.731, -3.741, 111.2, 220.6, 661.3, 717.4
2042, 12, 0.4023, -1.703, -5.363, -5.624, 32.05, 75.82, 272.3, 303
2043, 1, 1.725, -0.154, -3.612, -3.779, 89.6, 166.4, 576.8, 628
2043, 2, 5.725, 2.89, -2.323, -2.375, 36.59, 74.4, 219.7, 239.7
2043, 3, 9.063, 5.424, -1.34, -1.313, 38.53, 95.5, 287.3, 306.1
2043, 4, 11.7, 8.293, 2.079, 1.989, 28.28, 50.87, 155.9, 167
2043, 5, 15.57, 11.88, 5.436, 5.316, 20.29, 52.58, 196.9, 204.2
2043, 6, 20.77, 16.94, 10.24, 10.14, 8.717, 15.2, 42.62, 49.45
2043, 7, 22.14, 18.2, 11.06, 10.85, 17.11, 28.78, 79.58, 82.64
2043, 8, 24.87, 21.17, 14.87, 14.58, 4.858, 7.837, 22.48, 22.69
2043, 9, 22.53, 19.11, 13.87, 13.62, 8.689, 28.27, 107.6, 120.6
2043, 10, 11.65, 8.478, 3.021, 2.978, 51.12, 125.9, 451.3, 483.9
2043, 11, 7.335, 4.402, 0.1556, 0.1501, 67.99, 149.1, 486.1, 531.1
2043, 12, 4.593, 2.08, -2.199, -2.399, 31.52, 72.16, 271.3, 301
2044, 1, 2.25, 0.005621, -4.512, -4.681, 30.24, 81.29, 286.2, 309.7
2044, 2, 6.912, 4.026, -0.9929, -1.014, 51.91, 107.3, 366.6, 395.9
2044, 3, 7.566, 4.161, -2.128, -2.116, 46.74, 110.5, 419.2, 451.5
2044, 4, 11.5, 8.067, 1.946, 1.924, 19.84, 52.1, 194, 216.1
2044, 5, 15.35, 11.7, 5.13, 4.954, 24.14, 58.01, 224.8, 243.8
2044, 6, 16.97, 13.26, 6.306, 6.132, 8.218, 18.56, 74.85, 84.03
2044, 7, 26.03, 22.16, 16.18, 15.88, 4.126, 6.148, 13.37, 13.04
2044, 8, 23.25, 19.65, 12.41, 12.09, 19.1, 33.08, 116.4, 123.3
2044, 9, 21.31, 18.04, 13.08, 12.81, 1.438, 4.513, 22.18, 24.45
2044, 10, 14.6, 11.42, 6.801, 6.639, 4.912, 13.29, 45.34, 53.2
2044, 11, 7.96, 5.182, 0.1759, -0.006396, 89.32, 181.4, 562.4, 606.2
2044, 12, 0.03613, -2.227, -5.43, -5.553, 42.05, 108.1, 459.9, 494.8
2045, 1, 4.321, 2.008, -2.183, -2.237, 41.62, 110.2, 475.6, 525
2045, 2, 7.219, 4.006, -1.685, -1.633, 95.81, 180.8, 676, 728
2045, 3, 6.304, 2.887, -3.124, -3.074, 29.86, 81.68, 316.9, 334.3
2045, 4, 13.54, 10.4, 4.709, 4.522, 4.008, 11.49, 45.99, 50.7
2045, 5, 14.59, 10.83, 3.875, 3.753, 16.03, 45.32, 171.3, 187.7
2045, 6, 19.83, 15.97, 9.292, 9.12, 18.59, 29.53, 102.1, 114.2
2045, 7, 23.94, 20.08, 13.33, 13.01, 4.089, 5.719, 13.69, 15.19
2045, 8, 24, 20.39, 13.7, 13.39, 6.127, 15.97, 71.55, 80.45
2045, 9, 23.82, 20.52, 15.44, 15.08, 5.789, 11.16, 34.49, 37.84
2045, 10, 12.08, 8.988, 4.481, 4.372, 47.97, 94.47, 320.1, 349.5
2045, 11, 4.998, 1.968, -3.168, -3.15, 107.4, 234.4, 702.1, 739.9
2045, 12, 0.4014, -1.693, -6.058, -6.343, 69.82, 127.7, 439.2, 477.8
2046, 1, 5.722, 3.358, -1.526, -1.655, 123.2, 228.3, 710.6, 760.7
2046, 2, 9.421, 6.216, 0.5313, 0.5136, 55.19, 133.7, 537.3, 596.3
2046, 3, 5.279, 1.981, -4.355, -4.327, 42.9, 102.9, 385.9, 413.7
2046, 4, 9.892, 6.529, 0.1609, 0.1239, 26.5, 74.84, 291.5, 316.5
2046, 5, 14.16, 10.41, 4.102, 4.036, 22.91, 47.24, 126.9, 129.2
2046, 6, 18.25, 14.46, 7.369, 7.246, 13.62, 27.6, 103.1, 112.6
2046, 7, 25.17, 21.45, 14.89, 14.58, 0.03318, 0.02594, 0.05717, 0.3955
2046, 8, 23.53, 19.83, 13, 12.7, 2.435, 5.614, 23.2, 22.85
2046, 9, 16.39, 13.14, 6.96, 6.793, 33.29, 66.32, 218.9, 240.9
2046, 10, 13.62, 10.47, 5.984, 5.862, 20.57, 59.32, 236.6, 252.1
2046, 11, 8.929, 5.92, 0.7978, 0.7563, 65.24, 130.5, 360.3, 401
2046, 12, 3.571, 1.22, -2.335, -2.493, 68.62, 127.1, 382.3, 408.8
2047, 1, 3.55, 1.309, -2.838, -3.041, 29.01, 82.93, 323.9, 364.7
2047, 2, 6.205, 3.507, -2.159, -2.237, 27.61, 77.8, 339.9, 377.9
2047, 3, 10.66, 7.106, 0.6456, 0.6729, 19.69, 49.73, 172.5, 185.4
2047, 4, 10.93, 7.5, 0.9873, 0.8994, 37.43, 81.84, 318.1, 355.2
2047, 5, 13.85, 10.18, 3.806, 3.652, 18.03, 47.03, 173.6, 191.7
2047, 6, 18.8, 15.05, 8.281, 8.163, 46.99, 73.99, 224.4, 243.1
2047, 7, 24.07, 20.22, 13.71, 13.39, 16.4, 20.97, 46.07, 46.42
2047, 8, 22.81, 19.14, 12.66, 12.42, 51.15, 85.17, 227.3, 245.9
2047, 9, 18.78, 15.47, 9.679, 9.47, 17.91, 39.84, 135.1, 144.7
2047, 10, 14.03, 11.03, 6.224, 6.09, 15.45, 42.83, 165.8, 181.1
2047, 11, 7.536, 4.712, -0.5488, -0.6159, 47.57, 142.2, 511.1, 561.3
2047, 12, 3.011, 0.8604, -2.558, -2.759, 45.58, 103.8, 357.8, 389.5
2048, 1, 5.409, 2.719, -2.193, -2.297, 159.3, 284.2, 976.2, 1042
2048, 2, 5.796, 2.933, -2.716, -2.793, 77.17, 169.4, 669.1, 732.7
2048, 3, 6.137, 2.581, -3.477, -3.442, 73.43, 137.9, 444.6, 485.6
2048, 4, 9.644, 6.177, -0.1562, -0.2009, 27.99, 94.57, 436.5, 465.6
2048, 5, 13.57, 9.907, 3.399, 3.303, 16.03, 54.08, 220.8, 240.5
2048, 6, 21.14, 17.42, 10.92, 10.63, 26.61, 39.7, 134.3, 143.2
2048, 7, 25.59, 21.84, 15.02, 14.72, 4.17, 7.012, 19.5, 19.8
2048, 8, 23.75, 19.98, 13.22, 12.96, 3.62, 7.983, 42.14, 49.67
2048, 9, 21.07, 17.8, 12.15, 11.81, 3.878, 12.36, 56.57, 62.59
2048, 10, 14.27, 11.11, 6.122, 5.964, 45.26, 102, 368.5, 394.2
2048, 11, 7.788, 4.786, 0.1326, 0.1066, 45.97, 126.5, 425.2, 455
2048, 12, 2.651, 0.1476, -3.432, -3.568, 85.14, 197.5, 724.2, 808.3
2049, 1, 2.488, -0.07706, -4.891, -4.994, 41.17, 116.3, 491.2, 540.7
2049, 2, 5.43, 2.536, -2.518, -2.575, 62.68, 143, 558.3, 606.4
2049, 3, 9.561, 6.098, 0.1171, 0.1216, 23.46, 66.29, 297.9, 329.6
2049, 4, 10.76, 7.463, 1.622, 1.529, 9.928, 22.27, 67.5, 76.23
2049, 5, 16.47, 12.88, 6.254, 6.082, 18.95, 23.4, 40.22, 45.35
2049, 6, 22.03, 18.43, 11.93, 11.58, 13.55, 24, 61.87, 70.11
2049, 7, 25.35, 21.57, 15.22, 14.92, 1.707, 2.192, 2.164, 2.151
2049, 8, 25.65, 21.9, 15.43, 15.11, 3.728, 6.872, 15.23, 16.35
2049, 9, 20.22, 17, 11.6, 11.35, 5.748, 18.11, 74.2, 85.8
2049, 10, 16.55, 13.6, 9.797, 9.572, 7.324, 19.09, 85.83, 95.55
2049, 11, 9.392, 6.419, 2.351, 2.32, 5.763, 20.67, 106.7, 122.7
2049, 12, 6.185, 3.74, 0.221, 0.02974, 10.73, 27.67, 96.07, 107.9
2050, 1, 2.73, 0.2631, -3.818, -3.905, 30.77, 65.07, 224.7, 242.6
2050, 2, 3.245, 0.7713, -3.771, -3.834, 21.35, 43.8, 150.8, 160.5
2050, 3, 7.881, 4.582, -1.32, -1.339, 32.42, 74.85, 255.3, 272.4
2050, 4, 12.67, 9.4, 3.652, 3.541, 23.85, 55.23, 206.2, 217.1
2050, 5, 16.34, 12.81, 6.425, 6.208, 33.99, 58.11, 198.3, 217.3
2050, 6, 18.66, 14.9, 8.584, 8.452, 8.55, 19.68, 93.56, 103.3
2050, 7, 25.38, 21.59, 14.95, 14.58, 0.5887, 0.8499, 0.1389, 0.2786
2050, 8, 25.5, 21.77, 15.44, 15.15, 1.297, 1.83, 3.118, 3.489
2050, 9, 20.81, 17.67, 12.04, 11.7, 32.19, 63.39, 204, 218
2050, 10, 17.31, 14.33, 9.901, 9.658, 8.84, 16.31, 62.44, 71.89
2050, 11, 4.079, 1.278, -3.452, -3.506, 97.7, 211.6, 652.9, 717.9
2050, 12, 2.187, -0.1267, -3.608, -3.75, 156.3, 277.9, 762.5, 823.5
2051, 1, 1.408, -0.7527, -5.059, -5.206, 93.25, 199.9, 713, 787.5
2051, 2, 5.038, 2.002, -3.563, -3.563, 33.93, 89.4, 380.5, 422.7
2051, 3, 5.605, 1.931, -4.952, -4.847, 72.39, 150.6, 515.9, 562.6
2051, 4, 10.01, 6.553, 0.5036, 0.4823, 25.48, 64.17, 248.6, 267.7
2051, 5, 15.52, 11.94, 5.383, 5.163, 15.39, 28.55, 89.66, 96.53
2051, 6, 20.76, 16.99, 10.73, 10.51, 39.5, 57.13, 121.2, 133
2051, 7, 25.95, 22.01, 15.78, 15.49, 5.396, 10.56, 13.79, 13.6
2051, 8, 22.84, 19.29, 12.49, 12.19, 9.7, 17.28, 69.68, 75.82
2051, 9, 20.02, 16.74, 11.47, 11.22, 35.26, 68.98, 191, 212.9
2051, 10, 15.84, 12.92, 8.258, 7.99, 27.26, 64.29, 240, 256.6
2051, 11, 7.438, 4.399, -0.5477, -0.5473, 83.88, 186.4, 613.2, 677.5
2051, 12, 4.477, 2.151, -1.696, -1.876, 21.8, 62.48, 279.4, 314
2052, 1, 6.384, 3.726, -1.689, -1.824, 69.25, 141.5, 514.8, 573.4
2052, 2, 10.29, 7.308, 1.547, 1.535, 40.77, 105.9, 393.3, 435.1
2052, 3, 6.686, 3.315, -2.056, -2.006, 27.06, 61.47, 179.9, 193.7
2052, 4, 13.3, 9.964, 3.811, 3.709, 48.17, 89.08, 273.1, 289.9
2052, 5, 16.72, 13.1, 6.626, 6.469, 24, 54.69, 219.3, 243.4
2052, 6, 18.27, 14.63, 8.018, 7.856, 15.4, 31.28, 126.5, 133.3
2052, 7, 23.6, 19.88, 13.04, 12.71, 6.86, 13.68, 49.9, 50.16
2052, 8, 23.35, 19.59, 12.42, 12.14, 11.4, 22.17, 69.02, 69.57
2052, 9, 17.17, 13.82, 8.085, 7.935, 11.55, 26.81, 120.8, 139.3
2052, 10, 15.58, 12.31, 7.054, 6.889, 35.94, 87.88, 271.7, 284.9
2052, 11, 6.822, 3.93, -0.9917, -1.086, 116.2, 235.3, 670.1, 733
2052, 12, 5.226, 2.743, -1.611, -1.775, 45.59, 119.9, 478.9, 542
2053, 1, 1.91, -0.452, -4.594, -4.674, 69.02, 196.7, 901.2, 988.7
2053, 2, 1.11, -1.652, -6.51, -6.475, 32.29, 87.74, 335.3, 374
2053, 3, 6.746, 3.22, -3.077, -3.018, 36.91, 84.82, 317.5, 339.1
2053, 4, 9.534, 6.018, -0.4151, -0.4255, 17.67, 63.22, 299.3, 326.4
2053, 5, 13.77, 10.05, 3.338, 3.254, 65.58, 112.5, 275, 281.5
2053, 6, 22.29, 18.71, 12.26, 11.96, 1.112, 5.305, 25.88, 29.4
2053, 7, 25.12, 21.43, 14.79, 14.5, 15.99, 18.02, 32.29, 33.66
2053, 8, 24.59, 20.97, 14.35, 14.09, 4.173, 6.516, 10.1, 10.13
2053, 9, 19.62, 16.31, 10.99, 10.75, 14.89, 39.89, 149, 158.6
