# Created by WEAP: 5/11/2021 9:16:27 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Lost Creek (243,248 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (60,863 ha),  1000 - 2000 m (177,190 ha),  2000 - 3000 m (5,195 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 1, 4.997, 1.998, -0.6276, 24.52, 41.64, 55.68
2010, 2, 5.896, 2.285, -0.7217, 111.2, 158, 208.2
2010, 3, 6.48, 2.402, -1.321, 63.83, 88.12, 113
2010, 4, 7.755, 3.99, 0.7218, 124, 157.3, 180
2010, 5, 11.67, 7.878, 4.496, 155.2, 169.8, 181.3
2010, 6, 18.14, 14.42, 11.24, 19.96, 19.44, 16.28
2010, 7, 21.39, 18, 15.06, 1.877, 3.26, 2.86
2010, 8, 21.72, 18.45, 15.67, 14.2, 16.69, 14.64
2010, 9, 19.28, 15.89, 13.1, 27.44, 32, 32.73
2010, 10, 15.8, 12.83, 10.67, 27.38, 34.27, 37.05
2010, 11, 6.077, 3.36, 1.129, 186.2, 234.8, 272.1
2010, 12, 2.435, -0.6324, -3.261, 82.57, 120.7, 158.8
2011, 1, 1.851, -1.924, -5.302, 136.6, 194.7, 259.7
2011, 2, 3.766, 0.313, -2.629, 34.46, 61.93, 89.06
2011, 3, 3.474, -0.6071, -4.074, 112.5, 162.5, 203.2
2011, 4, 8.067, 4.395, 1.137, 64.27, 86.88, 107.4
2011, 5, 12.21, 8.425, 4.916, 81.33, 110.4, 124.8
2011, 6, 20.2, 16.4, 13.2, 13.28, 13.3, 9.125
2011, 7, 24.13, 20.67, 17.7, 27.54, 29.58, 23.04
2011, 8, 23.43, 20.12, 17.32, 53.25, 59.14, 55.98
2011, 9, 17.84, 14.32, 11.34, 18.3, 21.23, 21.22
2011, 10, 12.55, 9.406, 6.876, 127, 139.2, 143
2011, 11, 6.06, 3.218, 0.9232, 114.7, 146.5, 175.3
2011, 12, 4.814, 1.88, -0.5444, 481.2, 622.3, 772.9
2012, 1, 2.496, -0.998, -3.963, 217.1, 285, 372.6
2012, 2, 5.824, 2.29, -0.5873, 126.1, 162.6, 217.6
2012, 3, 8.653, 4.828, 1.59, 71.75, 114.7, 158.5
2012, 4, 9.827, 6.213, 2.947, 53.27, 63.3, 67.2
2012, 5, 13.55, 9.917, 6.646, 87.03, 108.1, 115.3
2012, 6, 17.41, 13.89, 10.74, 3.324, 5.714, 4.957
2012, 7, 23.16, 19.61, 16.56, 10.97, 14.56, 14.35
2012, 8, 22, 18.69, 15.92, 29.91, 31.4, 29.9
2012, 9, 15.12, 11.4, 8.264, 141.1, 150.9, 149.9
2012, 10, 13.87, 10.84, 8.527, 35.11, 51.9, 62.95
2012, 11, 3.102, -0.00686, -2.689, 151.7, 201, 239
2012, 12, 0.8985, -2.079, -4.697, 193, 273.5, 339.5
2013, 1, 3.852, 0.2788, -2.856, 413.9, 541.4, 666.6
2013, 2, 2.934, -0.7989, -3.883, 195.8, 253.2, 305.7
2013, 3, 8.533, 4.625, 1.201, 89.06, 134.1, 171.4
2013, 4, 8.515, 4.875, 1.575, 69.16, 123.9, 166.8
2013, 5, 11.39, 7.619, 4.146, 59.15, 66.94, 62.09
2013, 6, 18.46, 14.83, 11.66, 30.18, 32.53, 33.35
2013, 7, 22.08, 18.74, 15.92, 2.562, 4.583, 5.498
2013, 8, 22.53, 19.27, 16.56, 0.495, 1.734, 2.916
2013, 9, 20.22, 16.68, 13.61, 25.56, 26.43, 23.78
2013, 10, 14.06, 10.89, 8.346, 77.08, 90.49, 98.75
2013, 11, 6.185, 3.474, 1.193, 74.76, 90.51, 103.2
2013, 12, 5.142, 2.237, -0.1131, 235.9, 296.3, 363
2014, 1, 4.367, 1.029, -1.971, 77.45, 107.3, 138
2014, 2, 2.35, -1.543, -4.862, 27.25, 49.35, 71.24
2014, 3, 6.788, 2.678, -0.9935, 108.3, 161.7, 206.9
2014, 4, 9.121, 5.403, 2.082, 91.52, 123.9, 149.8
2014, 5, 15.05, 11.46, 8.158, 36.2, 46.23, 51.46
2014, 6, 19.25, 15.83, 12.87, 2.727, 4.644, 6.349
2014, 7, 22.81, 19.46, 16.6, 30.06, 33.55, 31.54
2014, 8, 22.15, 18.83, 16.06, 37.96, 50.73, 53.3
2014, 9, 16.57, 13.11, 10.18, 65.5, 81.71, 92.19
2014, 10, 12.1, 8.79, 6.173, 165, 199.9, 220.4
2014, 11, 4.938, 1.862, -0.7674, 190.9, 248.7, 293
2014, 12, 2.957, -0.08839, -2.714, 243.8, 322.7, 404.2
2015, 1, 3.5, -0.1891, -3.401, 150.4, 230.2, 313.9
2015, 2, 5.259, 1.368, -1.93, 140.1, 194.5, 256.9
2015, 3, 6.861, 2.733, -0.7331, 127.3, 166.9, 203.1
2015, 4, 8.104, 4.318, 0.9975, 143.9, 205.8, 250.6
2015, 5, 12.98, 9.276, 5.945, 48.88, 59.13, 65.55
2015, 6, 14.63, 10.96, 7.672, 35.25, 44.36, 46.55
2015, 7, 20.49, 17.05, 14.15, 6.881, 10.74, 11.04
2015, 8, 23.51, 20.29, 17.55, 2.019, 2.167, 1.518
2015, 9, 18.38, 14.99, 12.02, 8.976, 9.258, 6.872
2015, 10, 14.48, 11.32, 8.847, 32.64, 45.21, 53.21
2015, 11, 6.106, 3.196, 0.8278, 134.3, 187.6, 238.7
2015, 12, 3.47, 0.5561, -1.909, 117.2, 154.8, 192.5
2016, 1, 3.513, 0.3727, -2.186, 120.4, 158.1, 210.2
2016, 2, 1.252, -2.843, -6.251, 110.5, 149.9, 189.2
2016, 3, 5.681, 1.567, -2.073, 100.5, 140.1, 170
2016, 4, 7.384, 3.574, 0.1395, 108.2, 132.6, 147.9
2016, 5, 15.39, 11.76, 8.477, 45.06, 58.81, 63.62
2016, 6, 19.28, 15.53, 12.2, 28.68, 35.11, 36.84
2016, 7, 23.23, 19.75, 16.88, 14.84, 17.46, 15.34
2016, 8, 23.82, 20.51, 17.65, 17.3, 16.73, 16.72
2016, 9, 16.23, 12.57, 9.385, 35.01, 40.54, 41.53
2016, 10, 12.98, 9.859, 7.389, 54.48, 61.59, 69.04
2016, 11, 3.728, 0.5197, -2.264, 128.8, 161.6, 176
2016, 12, 3.589, 1.159, -1.009, 30.41, 42.28, 52.61
2017, 1, 6.287, 2.947, 0.2786, 315.4, 435.3, 568.7
2017, 2, 3.364, -0.3993, -3.544, 83.26, 114.2, 148
2017, 3, 11.29, 7.325, 3.903, 39.65, 55.95, 73.93
2017, 4, 11.55, 7.808, 4.514, 24.25, 42.66, 55.11
2017, 5, 16.05, 12.3, 8.853, 37.12, 46.75, 49.42
2017, 6, 19.28, 15.52, 12.25, 77.48, 86.31, 93.4
2017, 7, 22.47, 19.01, 16.06, 26.05, 33.93, 28.36
2017, 8, 21.19, 17.93, 15.16, 23.68, 22.05, 18.68
2017, 9, 21.51, 18.2, 15.4, 28.06, 30.37, 29.22
2017, 10, 12.53, 9.326, 6.826, 74.9, 93.6, 111.9
2017, 11, 7.06, 3.837, 1.053, 194.7, 225.6, 246.1
2017, 12, 3.226, 0.6787, -1.46, 172.7, 208.5, 243.6
2018, 1, 5.026, 1.602, -1.407, 140.7, 197.3, 263.3
2018, 2, 9.791, 6.489, 3.746, 9.677, 19.97, 31.23
2018, 3, 7.398, 3.507, 0.01513, 151.9, 218, 287.6
2018, 4, 9.481, 5.663, 2.279, 59.37, 84.62, 104.2
2018, 5, 15.17, 11.43, 8.041, 49.45, 72.31, 75.79
2018, 6, 21.8, 18.18, 14.9, 29.95, 36.98, 40.25
2018, 7, 22.98, 19.56, 16.75, 0.584, 0.9025, 1.167
2018, 8, 22.64, 19.35, 16.48, 6.008, 8.729, 9.419
2018, 9, 20.43, 16.93, 13.84, 4.276, 5.032, 5.112
2018, 10, 15.58, 12.46, 10.04, 166.4, 174.5, 183.9
2018, 11, 6.415, 3.241, 0.4972, 256.7, 326.9, 394.5
2018, 12, 4.203, 1.183, -1.221, 190.3, 245.3, 284.9
2019, 1, 2.15, -1.469, -4.598, 183.4, 239.4, 307.6
2019, 2, 3.035, -0.4379, -3.338, 113, 152.4, 192.3
2019, 3, 8.843, 4.888, 1.679, 17.27, 33.43, 46.03
2019, 4, 8.212, 4.421, 1.011, 151.6, 194.1, 231.5
2019, 5, 11.12, 7.222, 3.776, 149.3, 169.4, 179.7
2019, 6, 15.17, 11.4, 7.942, 68.28, 81.99, 82.19
2019, 7, 21.72, 18.38, 15.58, 18.31, 19.19, 17.73
2019, 8, 23.28, 19.94, 17.29, 0.1898, 0.4882, 0.7659
2019, 9, 17.83, 14.42, 11.59, 8.62, 12.5, 16.04
2019, 10, 11.77, 8.46, 5.764, 68.6, 81.76, 93
2019, 11, 5.756, 3.112, 0.9289, 206.6, 227.7, 244.2
2019, 12, 3.736, 1.181, -1.077, 58.91, 81.49, 102.2
2020, 1, 5.373, 1.842, -1.272, 214.6, 290.5, 361.1
2020, 2, 5.801, 2.249, -0.6751, 60.7, 101.6, 137.5
2020, 3, 7.554, 3.386, -0.3388, 107.4, 151.2, 197.3
2020, 4, 9.534, 5.923, 2.616, 64.41, 94.04, 112.4
2020, 5, 14.65, 10.92, 7.566, 68.15, 83.1, 82.94
2020, 6, 15.41, 11.79, 8.471, 29.39, 31.88, 29.33
2020, 7, 21.68, 18.34, 15.4, 47.73, 49.55, 40.09
2020, 8, 23.87, 20.53, 17.64, 11.42, 13.81, 13.44
2020, 9, 19.41, 16.26, 13.52, 31.97, 32.94, 36.71
2020, 10, 15.12, 12.27, 10.2, 68.03, 70.53, 67.27
2020, 11, 6.719, 3.586, 0.8927, 432.9, 468.9, 514.9
2020, 12, 1.372, -1.768, -4.406, 91.61, 117.2, 154.5
2021, 1, 3.909, 0.4227, -2.559, 166.3, 248.2, 341.3
2021, 2, 6.807, 3.097, -0.1259, 164.8, 221.4, 281.7
2021, 3, 8.005, 4.018, 0.3851, 160.2, 210.6, 255.6
2021, 4, 9.254, 5.608, 2.241, 103.9, 134, 152.7
2021, 5, 11.68, 7.977, 4.689, 89.65, 104.9, 109.5
2021, 6, 20.19, 16.71, 13.7, 20.83, 23.47, 23.27
2021, 7, 22.61, 19.13, 16.12, 97.24, 101.9, 82.07
2021, 8, 21.18, 17.95, 15.29, 15.67, 17.81, 14.92
2021, 9, 20.46, 17.18, 14.41, 55.35, 60.48, 60.8
2021, 10, 11.46, 8.093, 5.344, 157.8, 201.4, 231.9
2021, 11, 3.91, 0.7896, -1.932, 333.5, 383.1, 440
2021, 12, 0.4692, -2.578, -5.203, 114.5, 161.7, 213.1
2022, 1, 2.011, -1.453, -4.561, 189.9, 253.6, 319.3
2022, 2, 4.119, 0.3823, -2.863, 168.6, 224.1, 288.7
2022, 3, 4.983, 0.631, -3.104, 99.71, 154.4, 201.1
2022, 4, 13.65, 10.11, 6.933, 33.55, 47.96, 57.48
2022, 5, 11.99, 8.385, 5.118, 113.7, 117.3, 112
2022, 6, 16.12, 12.6, 9.356, 7.947, 13.38, 15.12
2022, 7, 23.27, 19.85, 16.88, 3.74, 4.787, 4.855
2022, 8, 22.54, 19.2, 16.28, 4.654, 5.797, 6.434
2022, 9, 17.47, 13.98, 10.99, 112.8, 112.2, 108.6
2022, 10, 12.61, 9.552, 7.146, 79.77, 96.19, 110
2022, 11, 5.717, 2.946, 0.5881, 79.78, 106.2, 123.9
2022, 12, 2.612, 0.2026, -1.832, 72.73, 98.68, 128.2
2023, 1, 5.458, 2.128, -0.7555, 132.2, 176.5, 224.6
2023, 2, 6.708, 2.936, -0.2607, 248.5, 338.8, 444.7
2023, 3, 9.918, 5.917, 2.559, 57.69, 89.06, 126.3
2023, 4, 10.45, 6.858, 3.658, 61.52, 80.5, 94.16
2023, 5, 12.48, 8.642, 5.226, 80.24, 96.6, 103.9
2023, 6, 17.37, 13.64, 10.36, 35.49, 37.74, 35.96
2023, 7, 20.84, 17.44, 14.47, 6.206, 8.877, 8.299
2023, 8, 21.54, 18.29, 15.44, 51.81, 52.17, 45.87
2023, 9, 18.26, 14.85, 11.96, 32.16, 35.71, 38.76
2023, 10, 11.73, 8.578, 5.957, 44.91, 61.93, 74.66
2023, 11, 5.218, 2.39, -0.1146, 105.8, 137.1, 155.5
2023, 12, 1.5, -1.317, -3.611, 62.43, 89.76, 119.5
2024, 1, 6.131, 3.1, 0.5193, 44.44, 73.08, 96.98
2024, 2, 7.594, 3.953, 0.921, 87.56, 134, 187.8
2024, 3, 6.455, 2.284, -1.299, 232.5, 292.8, 372.6
2024, 4, 8.559, 4.76, 1.448, 113.1, 150.3, 175.2
2024, 5, 13.6, 9.864, 6.437, 26.21, 35.9, 38.04
2024, 6, 18.08, 14.24, 10.88, 20.52, 26.45, 30.4
2024, 7, 23.33, 19.8, 16.85, 3.095, 4.164, 3.162
2024, 8, 24.31, 21.15, 18.42, 18.41, 27.38, 30.9
2024, 9, 20.01, 16.57, 13.6, 6.609, 7.921, 6.726
2024, 10, 13.53, 10.26, 7.65, 35.56, 42.09, 47.09
2024, 11, 7.333, 4.839, 2.831, 18.47, 28.99, 37.73
2024, 12, 5.258, 2.922, 0.9958, 82.86, 112.4, 142.5
2025, 1, 5.997, 2.591, -0.1997, 171.8, 238.4, 311.5
2025, 2, 4.025, 0.3876, -2.693, 112.3, 187.5, 258.5
2025, 3, 9.405, 5.192, 1.594, 66.11, 88.14, 105.3
2025, 4, 11.62, 7.884, 4.517, 41.79, 60.91, 80.02
2025, 5, 13.27, 9.426, 5.861, 99.81, 118, 126.7
2025, 6, 17.34, 13.71, 10.49, 15.66, 21.27, 21.76
2025, 7, 22.49, 19.18, 16.36, 19.97, 22.75, 19.22
2025, 8, 21.14, 17.78, 14.88, 31.41, 41.7, 43.09
2025, 9, 21.75, 18.31, 15.39, 1.893, 1.967, 1.373
2025, 10, 14.54, 11.46, 9.094, 17.3, 26.69, 35.66
2025, 11, 7.321, 4.788, 2.609, 136.4, 174.9, 202.4
2025, 12, 2.727, -0.1822, -2.637, 274.4, 350.8, 440.5
2026, 1, 4.05, 0.5911, -2.413, 178.7, 239.8, 294.9
2026, 2, 5.713, 1.848, -1.418, 186.3, 287.3, 382.1
2026, 3, 6.347, 1.981, -1.755, 55.88, 84.85, 112.8
2026, 4, 11.91, 8.242, 4.936, 51.84, 63.55, 71.76
2026, 5, 13.42, 9.711, 6.363, 62.28, 72.19, 71.96
2026, 6, 19.4, 15.76, 12.47, 68.87, 69.9, 65.97
2026, 7, 21.86, 18.46, 15.67, 13.99, 20.97, 20.25
2026, 8, 20.97, 17.58, 14.72, 22.96, 30.37, 31.15
2026, 9, 18.45, 15.01, 12.02, 33.38, 39.14, 37.45
2026, 10, 10.99, 7.743, 5.064, 70.61, 97.05, 109.6
2026, 11, 5.594, 2.734, 0.244, 244.3, 288.2, 330.8
2026, 12, 3.483, 0.6097, -1.875, 292.6, 403.4, 510.1
2027, 1, 4.152, 0.3834, -2.845, 352.9, 478.2, 610.2
2027, 2, 4.693, 0.8381, -2.468, 127, 185, 236.2
2027, 3, 5.145, 0.9766, -2.752, 178.7, 249.3, 306.6
2027, 4, 12.45, 8.732, 5.521, 61.28, 74.48, 83.54
2027, 5, 16.34, 12.66, 9.242, 16.86, 20.41, 18.7
2027, 6, 17.06, 13.36, 10.02, 26.34, 31.62, 33.73
2027, 7, 22.68, 19.35, 16.57, 0.4827, 0.8424, 0.7459
2027, 8, 23.86, 20.45, 17.5, 0.007989, 0.0793, 0.1006
2027, 9, 20.19, 16.68, 13.57, 6.405, 10.88, 12.47
2027, 10, 13.86, 10.87, 8.339, 37.2, 46.98, 55.13
2027, 11, 7.123, 4.588, 2.385, 130.6, 160.4, 183.9
2027, 12, 4.946, 1.964, -0.5967, 119.9, 172.6, 226.6
2028, 1, 5.118, 1.489, -1.734, 236.6, 299.4, 362
2028, 2, 6.097, 2.233, -1.112, 64.1, 94.51, 126.9
2028, 3, 7.103, 3.048, -0.4726, 143.5, 197.2, 252.1
2028, 4, 10.56, 6.679, 3.231, 58.43, 78.27, 95.58
2028, 5, 14.18, 10.39, 7.011, 28.54, 34.75, 34.76
2028, 6, 20.16, 16.59, 13.46, 6.329, 12.09, 17.83
2028, 7, 24.04, 20.47, 17.43, 0.0077, 0.01565, 0.01877
2028, 8, 25.92, 22.44, 19.59, 2.673, 2.892, 1.975
2028, 9, 22.25, 18.95, 16.15, 11.67, 13.38, 11.81
2028, 10, 11.97, 8.886, 6.277, 269.1, 282.1, 282.9
2028, 11, 5.793, 2.373, -0.5404, 197.5, 254.9, 314.4
2028, 12, 5.401, 2.506, -0.06975, 180.7, 262.8, 332.5
2029, 1, 2.608, -1.233, -4.588, 119.4, 175.1, 234.4
2029, 2, 2.015, -1.949, -5.385, 73.96, 103.5, 133.5
2029, 3, 5.823, 1.757, -1.756, 73.7, 114.6, 154.3
2029, 4, 8.535, 4.722, 1.294, 52.22, 67.75, 81.79
2029, 5, 14.15, 10.35, 6.998, 5.554, 7.155, 8.636
2029, 6, 20.7, 16.92, 13.8, 3.197, 2.715, 1.692
2029, 7, 23.82, 20.35, 17.46, 0.0523, 0.2848, 0.2898
2029, 8, 24.26, 21.01, 18.21, 6.317, 6.906, 7.295
2029, 9, 22.74, 19.49, 16.67, 0.006856, 0.1019, 0.01169
2029, 10, 14.18, 10.9, 8.247, 90.11, 106.4, 112.9
2029, 11, 8.453, 5.496, 3.189, 152.6, 205.6, 256.4
2029, 12, 3.951, 0.9467, -1.702, 145.7, 189.1, 230.9
2030, 1, 5.159, 1.989, -0.7562, 75.69, 112.3, 153.8
2030, 2, 4.422, 0.7829, -2.357, 85.4, 127.9, 177.9
2030, 3, 5.78, 1.484, -2.353, 145.3, 205, 251.6
2030, 4, 9.152, 5.168, 1.655, 115.8, 158, 193.7
2030, 5, 11.39, 7.689, 4.334, 65.44, 84.54, 92.26
2030, 6, 16.75, 12.94, 9.6, 17.99, 25.6, 30.28
2030, 7, 22.32, 18.95, 16.13, 5.142, 7.412, 6.557
2030, 8, 23.61, 20.28, 17.54, 3.316, 4.081, 3.589
2030, 9, 17.49, 13.94, 10.92, 168.4, 182.5, 177.3
2030, 10, 11.88, 8.9, 6.465, 91.72, 105, 114.5
2030, 11, 6.498, 4.31, 2.497, 30.95, 41.73, 46.4
2030, 12, 5.265, 2.608, 0.2721, 279.5, 357.3, 431.4
2031, 1, 6.305, 2.609, -0.6532, 242.8, 312.7, 381.4
2031, 2, 7.141, 3.333, 0.1348, 118.5, 186, 251.6
2031, 3, 5.541, 1.384, -2.113, 112, 153.9, 194.1
2031, 4, 11.14, 7.48, 4.177, 38.51, 55.55, 65.35
2031, 5, 15.87, 12.14, 8.716, 25.14, 38.07, 47.83
2031, 6, 17.6, 13.94, 10.65, 75.1, 83.68, 74.43
2031, 7, 22.32, 18.96, 16.07, 8.713, 12.55, 13.78
2031, 8, 22.31, 19.26, 16.66, 9.768, 12.47, 13.2
2031, 9, 18.42, 15.06, 12.18, 70.21, 74.24, 70.79
2031, 10, 13.39, 10.15, 7.524, 88.16, 110.9, 129.1
2031, 11, 4.622, 1.581, -1.071, 218.7, 267.7, 320
2031, 12, 3.433, 0.3853, -2.277, 134, 186.4, 248.1
2032, 1, 5.195, 1.598, -1.645, 127.2, 183.3, 241
2032, 2, 5.81, 2.107, -0.9322, 129.3, 194.3, 262.1
2032, 3, 7.029, 3, -0.5267, 178.6, 239.5, 293.9
2032, 4, 7.792, 4.054, 0.5763, 112.7, 143.5, 164.9
2032, 5, 12.31, 8.32, 4.642, 92.1, 112, 115.5
2032, 6, 16.06, 12.44, 9.173, 83.79, 103.5, 105.7
2032, 7, 22.79, 19.4, 16.52, 4.107, 5.891, 6.406
2032, 8, 25.85, 22.53, 19.78, 2.125, 3.549, 3.417
2032, 9, 17.57, 13.93, 10.84, 36.47, 38.91, 39.78
2032, 10, 13.23, 10.09, 7.688, 49.95, 63.59, 74.75
2032, 11, 4.937, 1.89, -0.7732, 229.6, 319.2, 393.6
2032, 12, 0.6585, -2.395, -5.149, 135, 184.6, 223.7
2033, 1, 6.492, 3.186, 0.2188, 188.4, 255, 313.7
2033, 2, 4.29, 0.4666, -2.794, 179.2, 257.1, 329.3
2033, 3, 6.64, 2.79, -0.6168, 109.7, 147.5, 188.6
2033, 4, 8.492, 4.831, 1.511, 78.07, 109.7, 134.6
2033, 5, 12.3, 8.418, 4.97, 60.46, 84.35, 94.26
2033, 6, 20.73, 17.12, 13.93, 2.377, 4.635, 7.134
2033, 7, 23.41, 20.02, 17.12, 1.252, 2.308, 3.065
2033, 8, 23.56, 20.2, 17.43, 1.382, 2.834, 3.286
2033, 9, 21.67, 18.39, 15.69, 14.35, 17.9, 17.9
2033, 10, 14.91, 11.82, 9.435, 0.3255, 0.7201, 0.2714
2033, 11, 6.663, 3.461, 0.8227, 214.4, 273.4, 330.3
2033, 12, 3.209, 0.5776, -1.72, 91.34, 144.7, 189.4
2034, 1, 4.968, 1.465, -1.615, 381.3, 474.1, 562.2
2034, 2, 5.884, 2.069, -1.124, 80.64, 126.7, 165.9
2034, 3, 7.959, 4.062, 0.6285, 72.58, 106.4, 135.8
2034, 4, 11.08, 7.356, 3.957, 29.64, 52.08, 68.09
2034, 5, 10.69, 6.697, 3.074, 41.58, 56.61, 61.73
2034, 6, 21.67, 17.97, 14.69, 29.65, 31.34, 29.84
2034, 7, 22.66, 19.15, 16.19, 26.82, 26.7, 21.34
2034, 8, 21.09, 17.89, 15.16, 30.25, 42.62, 49.34
2034, 9, 19.57, 16.1, 13.2, 9.682, 13.08, 14.62
2034, 10, 13.06, 9.687, 6.796, 145.6, 180.4, 205.8
2034, 11, 4.36, 1.21, -1.52, 186, 233.7, 273.1
2034, 12, 4.706, 1.879, -0.4847, 220.8, 272.6, 320.2
2035, 1, 5.341, 1.854, -1.355, 296.3, 369.6, 461.1
2035, 2, 7.431, 3.943, 1.019, 96.49, 134.8, 174.9
2035, 3, 8.238, 3.991, 0.2472, 154.7, 208.3, 256.5
2035, 4, 10.16, 6.407, 2.979, 34.53, 50.85, 60.93
2035, 5, 15.19, 11.32, 7.895, 115, 144.7, 168.8
2035, 6, 20.08, 16.54, 13.48, 46.58, 54.51, 48.03
2035, 7, 26.13, 22.66, 19.85, 37.04, 40.11, 30.37
2035, 8, 23.43, 20.06, 17.29, 31.91, 42.71, 45.91
2035, 9, 16.88, 13.21, 10.07, 50.59, 66.72, 68.98
2035, 10, 15.24, 12.23, 9.85, 54.95, 69.57, 77.9
2035, 11, 6.397, 3.161, 0.4212, 277.8, 351.5, 426.7
2035, 12, 4.22, 1.577, -0.6565, 121.3, 174.7, 232.3
