# Created by WEAP: 5/11/2021 9:16:40 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Middle Snake (1,500,102 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,280,257 ha),  2000 - 3000 m (219,845 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2047, 12, -5.339, -8.231, 20.53, 41.14
2048, 1, -1.839, -4.481, 64.87, 124.8
2048, 2, 0.1344, -2.042, 38.87, 71.17
2048, 3, 0.8811, -1.883, 46.18, 79.25
2048, 4, 8.96, 6.37, 36.79, 61.3
2048, 5, 11.43, 8.635, 42.94, 62.59
2048, 6, 19.75, 16.72, 16.74, 29.57
2048, 7, 25.39, 22.06, 32.36, 47.99
2048, 8, 23.25, 20.07, 6.031, 16.64
2048, 9, 20.46, 17.64, 1.981, 3.201
2048, 10, 11.55, 8.911, 48.85, 75.95
2048, 11, 3.728, 1.146, 40.04, 72.7
2048, 12, -3.34, -6.132, 25.01, 53.45
2049, 1, -0.6446, -2.574, 51.26, 92.2
2049, 2, 2.009, 0.02039, 31.06, 56.87
2049, 3, 6.287, 2.557, 20.32, 32.34
2049, 4, 10.79, 7.579, 6.694, 14.3
2049, 5, 16.56, 13.41, 46.8, 59.11
2049, 6, 20.95, 17.68, 24.65, 44.79
2049, 7, 25.95, 22.74, 2.355, 5.132
2049, 8, 25.08, 21.89, 38.9, 47.5
2049, 9, 19.93, 17.22, 0.9548, 1.782
2049, 10, 14.38, 11.66, 23.5, 33.24
2049, 11, 5.554, 2.513, 14.5, 30.62
2049, 12, 1.265, -1.646, 4.344, 12.54
2050, 1, -2.276, -4.66, 64.18, 117.8
2050, 2, -5.485, -8.566, 47.42, 86.03
2050, 3, 4.289, 1.07, 35.97, 59.58
2050, 4, 11.48, 7.959, 45.96, 69.59
2050, 5, 15.13, 12.15, 56.41, 87.52
2050, 6, 16.62, 13.47, 22.74, 39.99
2050, 7, 24.51, 21.36, 5.054, 9.168
2050, 8, 25.14, 22.01, 10.6, 16.02
2050, 9, 22.24, 19.53, 33.97, 34.79
2050, 10, 16.08, 13.61, 20.64, 30.22
2050, 11, -0.3257, -2.704, 77.02, 120.8
2050, 12, 1.029, -0.9845, 184.4, 332.7
2051, 1, 0.3852, -1.153, 59.35, 107.4
2051, 2, -2.28, -4.841, 19.68, 41.28
2051, 3, 2.488, 0.05377, 70.91, 119.4
2051, 4, 7.253, 4.503, 49.07, 75.03
2051, 5, 17.71, 14.92, 9.951, 16.01
2051, 6, 22.17, 18.99, 5.017, 10.24
2051, 7, 25.09, 21.93, 23.61, 33.52
2051, 8, 22.23, 19.12, 8.609, 12.2
2051, 9, 17.92, 14.97, 55.41, 78.31
2051, 10, 13.51, 10.78, 5.845, 11.32
2051, 11, 3.43, 0.7633, 57.68, 98.94
2051, 12, 0.3516, -2.225, 12.93, 26.67
2052, 1, 0.5952, -1.858, 32.79, 61.19
2052, 2, 6.791, 3.157, 10.27, 20.86
2052, 3, 3.165, -0.4023, 40.64, 60.86
2052, 4, 11.68, 8.664, 43.4, 72.89
2052, 5, 14.42, 11.41, 32.9, 48.23
2052, 6, 19.94, 16.85, 34.21, 51.92
2052, 7, 25.12, 22.02, 18.82, 25.82
2052, 8, 23.92, 20.83, 63.25, 70.53
2052, 9, 16.45, 13.77, 28.6, 48.29
2052, 10, 13.13, 10.29, 22.19, 38.8
2052, 11, 0.4461, -2.107, 43.23, 68.55
2052, 12, -1.272, -3.725, 17.87, 37.97
2053, 1, -3.684, -6.042, 24.86, 55.29
2053, 2, -3.877, -6.403, 50.78, 83.11
2053, 3, 1.63, -0.9684, 26.86, 44.99
2053, 4, 7.852, 4.788, 12.66, 21.51
2053, 5, 13.74, 11, 75.29, 82.58
2053, 6, 20.88, 17.33, 10.03, 19.06
2053, 7, 25.32, 22.12, 16.32, 21.69
2053, 8, 23.16, 19.98, 8.449, 13.9
2053, 9, 19.91, 17.15, 37.81, 37.55
2053, 10, 11.53, 8.957, 41.57, 58.05
2053, 11, 8.749, 6.243, 37.29, 56.34
2053, 12, -1.02, -3.592, 68.65, 127
2054, 1, -3.622, -5.946, 76.28, 162.8
2054, 2, -3.421, -5.533, 109.1, 181.4
2054, 3, 3.162, 1.096, 65.28, 109.7
2054, 4, 9.353, 6.319, 33.03, 48.01
2054, 5, 15.95, 12.83, 15.14, 33.54
2054, 6, 19.23, 15.89, 32.48, 48.4
2054, 7, 26.14, 22.93, 21.53, 33.2
2054, 8, 25.13, 21.84, 18.11, 20.74
2054, 9, 20.04, 16.99, 2.939, 3.103
2054, 10, 15.04, 12.4, 3.761, 5.818
2054, 11, 5.807, 3.518, 51.94, 86.06
2054, 12, -0.8509, -3.706, 10.45, 21.06
2055, 1, 1.117, -1.443, 19.5, 46.74
2055, 2, 1.082, -1.435, 36.38, 61.93
2055, 3, 5.433, 1.866, 14.61, 30.66
2055, 4, 9.95, 6.689, 28.53, 60.39
2055, 5, 14.16, 11.3, 61.12, 78.25
2055, 6, 21.37, 18.17, 25.49, 38.98
2055, 7, 24.14, 21.06, 19.34, 28.91
2055, 8, 22.85, 19.7, 48.15, 58.8
2055, 9, 20.21, 17.36, 15.86, 26.87
2055, 10, 12.84, 10.27, 43.43, 53.72
2055, 11, 6.183, 3.596, 26.29, 41.85
2055, 12, -0.8272, -3.376, 30.88, 64.84
2056, 1, -2.382, -4.595, 28.34, 56.7
2056, 2, -1.134, -3.289, 30.89, 56.62
2056, 3, 5.753, 2.477, 42.85, 72.06
2056, 4, 10.85, 7.672, 16.16, 24.14
2056, 5, 14.63, 11.81, 53.76, 74.9
2056, 6, 17.5, 14.53, 28.84, 34.86
2056, 7, 25.74, 22.67, 10.61, 23.05
2056, 8, 24.95, 21.96, 27.42, 29.93
2056, 9, 21.1, 18.34, 2.14, 6.077
2056, 10, 11.78, 9.17, 6.968, 13.53
2056, 11, 0.8529, -1.585, 39.48, 60.52
2056, 12, -0.008949, -2.272, 10.86, 25.94
2057, 1, 0.5905, -2.159, 22.73, 48.84
2057, 2, 6.28, 3.565, 41.27, 68.06
2057, 3, 10.11, 6.064, 22.69, 40.34
2057, 4, 8.648, 5.608, 82.81, 110.7
2057, 5, 11.06, 8.363, 54.52, 74.14
2057, 6, 19.42, 16.27, 35.1, 47.4
2057, 7, 25.61, 22.51, 11.94, 16.32
2057, 8, 23.61, 20.34, 22.14, 25.15
2057, 9, 21.48, 18.5, 27.02, 46.96
2057, 10, 12.51, 9.987, 40.87, 59.08
2057, 11, 5.372, 2.43, 16.89, 28.66
2057, 12, -4.254, -6.776, 25.47, 55.29
2058, 1, -4.473, -7.146, 20.97, 40.22
2058, 2, 1.668, -0.6412, 50.48, 86.51
2058, 3, 7.775, 4.174, 69.6, 107.4
2058, 4, 9.803, 6.459, 63.7, 86.15
2058, 5, 11.62, 8.797, 17.14, 26.69
2058, 6, 17.61, 14.68, 32.82, 36.41
2058, 7, 25.2, 22.06, 4.644, 12.95
2058, 8, 21.75, 18.68, 24.2, 46.5
2058, 9, 19.33, 16.28, 9.729, 18.43
2058, 10, 11.64, 9.151, 41.11, 72.36
2058, 11, 5.618, 3.226, 42.87, 75.28
2058, 12, -2.026, -4.89, 14.12, 30.91
2059, 1, -2.164, -4.182, 57.62, 107.1
2059, 2, 3.857, 1.504, 20.66, 37.09
2059, 3, 6.75, 3.051, 33.74, 57.74
2059, 4, 11.28, 8.158, 14.27, 27
2059, 5, 17.08, 14.35, 29.44, 37.21
2059, 6, 17.56, 14.59, 74.21, 93.11
2059, 7, 24.16, 20.82, 36.31, 55.79
2059, 8, 22.88, 19.73, 22.56, 27.38
2059, 9, 19.12, 16.28, 9.139, 15.8
2059, 10, 13.87, 11.4, 51.07, 71.16
2059, 11, 4.891, 2.716, 94.68, 170.1
2059, 12, -0.003991, -2.712, 56.63, 124.5
2060, 1, -3.14, -5.131, 119.5, 212.3
2060, 2, 0.6981, -1.441, 64.37, 120.2
2060, 3, 4.673, 1.534, 63.78, 103.3
2060, 4, 9.938, 6.976, 16.11, 33.31
2060, 5, 15.16, 12.44, 48.71, 69.01
2060, 6, 21.33, 18.25, 37.78, 53.54
2060, 7, 24.95, 21.84, 13.38, 20.82
2060, 8, 25.02, 21.69, 13.99, 20.8
2060, 9, 19.08, 16.21, 15.56, 29.02
2060, 10, 9.797, 7.156, 8.542, 19.74
2060, 11, -2.991, -5.302, 30.36, 57.64
2060, 12, -4.203, -6.748, 20.54, 50.9
2061, 1, -3.593, -5.81, 58.28, 114.2
2061, 2, 1.54, -1.133, 55.59, 98.55
2061, 3, 6.704, 3.208, 43.89, 80.2
2061, 4, 7.713, 4.508, 60.49, 94.72
2061, 5, 16.39, 13.53, 30.54, 43.17
2061, 6, 21.62, 18.18, 27.16, 40.22
2061, 7, 25.8, 22.53, 9.311, 15.66
2061, 8, 23.24, 19.88, 52.15, 66.98
2061, 9, 21.71, 18.64, 2.585, 5.349
2061, 10, 12.95, 10.25, 8.415, 17.91
2061, 11, 7.762, 5.257, 11.75, 21.31
2061, 12, 0.8544, -1.677, 60.4, 111.7
2062, 1, 1.502, -1.25, 26.23, 53.01
2062, 2, 5.434, 2.339, 13.65, 28.84
2062, 3, 9.92, 5.965, 26.41, 43.44
2062, 4, 13.7, 10.52, 23.85, 28.77
2062, 5, 17.12, 14.19, 24.96, 40.77
2062, 6, 21.66, 18.49, 11.47, 21.26
2062, 7, 24.77, 21.77, 12.41, 23.02
2062, 8, 24.84, 21.7, 20.69, 22.76
2062, 9, 21.76, 19.21, 21.11, 30.36
2062, 10, 14.13, 11.64, 37.64, 56.08
2062, 11, 7.15, 4.582, 35.72, 55.75
2062, 12, 0.04959, -2.497, 66.03, 128.4
2063, 1, -0.4738, -2.48, 34.56, 63.6
2063, 2, 0.4196, -1.614, 29.05, 47.17
2063, 3, 3.946, 1.206, 53.12, 90.36
2063, 4, 4.547, 2.039, 46.93, 74.87
2063, 5, 15.38, 12.62, 57.95, 84.7
2063, 6, 19.79, 16.7, 22.97, 40.86
2063, 7, 26.64, 23.31, 25.71, 37.71
2063, 8, 25.48, 22.05, 39.14, 50.98
2063, 9, 17.3, 14.33, 15.1, 26.06
2063, 10, 11.25, 8.833, 35.43, 69.76
2063, 11, 0.8748, -1.502, 21.22, 43.15
2063, 12, 2.349, -0.2129, 7.617, 17.83
2064, 1, 1.735, -0.7753, 68.4, 123.5
2064, 2, 1.569, -1.173, 36.05, 64.9
2064, 3, 3.755, 0.3963, 19.29, 37.88
2064, 4, 8.446, 5.317, 22.36, 39.52
2064, 5, 15.12, 12.18, 51.47, 71.78
2064, 6, 20.81, 17.68, 11.91, 16.68
2064, 7, 27.42, 24.1, 8.435, 14.39
2064, 8, 24.7, 21.71, 31.57, 45.11
2064, 9, 20.48, 17.53, 1.331, 2.069
2064, 10, 12.26, 9.338, 6.214, 10.67
2064, 11, 7.402, 4.757, 57.09, 94.46
2064, 12, 1.129, -1.327, 45.17, 83.68
2065, 1, 1.296, -0.9199, 29.27, 64.81
2065, 2, 2.071, -0.3427, 53.91, 92.49
2065, 3, 6.698, 3.225, 41.55, 62.5
2065, 4, 12.78, 9.714, 48.53, 58.56
2065, 5, 11.54, 8.931, 116.4, 145
2065, 6, 16.97, 13.97, 82.63, 93.12
2065, 7, 24.93, 21.85, 10.05, 14.88
2065, 8, 24.18, 20.78, 89.58, 117.8
2065, 9, 19.9, 16.74, 15.4, 25.55
2065, 10, 11.32, 8.972, 58.8, 77.69
2065, 11, 4.262, 1.849, 24.74, 42.56
2065, 12, -1.967, -4.55, 38.31, 75.4
2066, 1, -1.598, -4.043, 13, 22.35
2066, 2, 1.576, -0.3478, 25.57, 44.66
2066, 3, 2.99, -0.1267, 38.5, 60.61
2066, 4, 6.402, 3.264, 35.58, 60.83
2066, 5, 15.09, 12.24, 59.39, 90.28
2066, 6, 21.13, 17.94, 10.01, 12.2
2066, 7, 25.11, 21.94, 6.637, 12.1
2066, 8, 24.35, 21.24, 5.205, 6.632
2066, 9, 23.72, 20.7, 3.441, 8.722
2066, 10, 13.03, 10.39, 21.73, 31.33
2066, 11, 8.902, 6.202, 3.009, 6.607
2066, 12, -3.863, -6.635, 7.736, 17.93
2067, 1, -0.6666, -3.204, 14.35, 33.52
2067, 2, 2.745, -0.1819, 16.35, 25.89
2067, 3, 3.573, 0.4194, 22.29, 38.27
2067, 4, 13.54, 10.33, 27.35, 37.4
2067, 5, 14.75, 11.91, 10.4, 23.09
2067, 6, 20.96, 17.8, 33.37, 42.25
2067, 7, 27.8, 24.56, 6.119, 7.245
2067, 8, 26.81, 23.44, 27.69, 24.58
2067, 9, 20.22, 17.43, 21.73, 24.29
2067, 10, 14.92, 12.63, 13.51, 22.04
2067, 11, 6.345, 3.72, 11.59, 22.35
2067, 12, -3.036, -5.64, 53.3, 106.5
2068, 1, -0.4992, -2.923, 33.32, 69.99
2068, 2, 6.091, 3.61, 35.6, 60.12
2068, 3, 5.533, 2.113, 75.63, 113.1
2068, 4, 9.496, 6.636, 68.38, 108.4
2068, 5, 12.58, 9.866, 61.94, 93.14
2068, 6, 20.68, 17.4, 42.42, 61.97
2068, 7, 25.62, 22.35, 13.78, 23.87
2068, 8, 25.56, 22.16, 77.1, 98.51
2068, 9, 18.08, 15.15, 41.62, 51.44
2068, 10, 15.75, 13.47, 48.86, 72.13
2068, 11, 3.184, 0.788, 56.1, 109.2
2068, 12, -0.2225, -2.631, 86.41, 156.1
2069, 1, 0.4959, -2.097, 35, 63.4
2069, 2, 3.957, 1.739, 39.46, 67.55
2069, 3, 7.157, 3.683, 32.7, 51.26
2069, 4, 10.18, 7.128, 44.7, 70.14
2069, 5, 13.32, 10.46, 55.42, 75.58
2069, 6, 20.49, 17.09, 38.76, 54.01
2069, 7, 25.51, 22.34, 14.87, 22.96
2069, 8, 23.32, 20.09, 61.6, 68.28
2069, 9, 18.29, 15.27, 36.49, 42.56
2069, 10, 14.59, 12.25, 16.7, 25.38
2069, 11, 0.4065, -2.303, 8.842, 21.32
2069, 12, -6.879, -9.446, 38.71, 69.94
2070, 1, -0.7149, -3.019, 40.97, 79.87
2070, 2, 4.365, 1.405, 9.505, 20.82
2070, 3, 7.98, 4.212, 22.8, 40.59
2070, 4, 10.08, 6.857, 38.41, 55.91
2070, 5, 15.6, 12.74, 91.83, 121.4
2070, 6, 21.64, 18.55, 33.52, 52.07
2070, 7, 24.92, 21.8, 6.939, 14.49
2070, 8, 27.42, 24.08, 5.611, 9.846
2070, 9, 22.37, 19.54, 35.05, 48.53
2070, 10, 19.86, 17.54, 8.161, 11.94
2070, 11, 2.209, -0.403, 46.66, 79.48
2070, 12, -3.115, -5.344, 62.13, 119.5
2071, 1, -2.384, -5.225, 8.249, 18.52
2071, 2, 3.116, 0.2691, 19.48, 37.45
2071, 3, 7.421, 3.908, 20.18, 31.62
2071, 4, 9.244, 6.1, 14.55, 21.19
2071, 5, 15.24, 12.18, 21.29, 36.28
2071, 6, 19.69, 16.29, 25.75, 40.67
2071, 7, 26.28, 23.09, 9.37, 12.65
2071, 8, 26.06, 22.87, 29.56, 36.76
2071, 9, 22.11, 19.44, 14.66, 23.33
2071, 10, 13.26, 10.76, 57.88, 84.99
2071, 11, 4.387, 1.649, 35.4, 58.31
2071, 12, 1.852, -0.7798, 35.99, 80.26
2072, 1, 4.113, 1.623, 62.6, 107
2072, 2, 2.233, -0.2055, 80.09, 151.7
2072, 3, 6.608, 3.228, 20.79, 33.14
2072, 4, 8.597, 5.379, 65.1, 96.85
2072, 5, 15.42, 12.67, 41.02, 57.33
2072, 6, 19.25, 16.46, 24.29, 32.58
2072, 7, 25.1, 22.12, 8.505, 13.01
2072, 8, 25.57, 22.33, 11.58, 16.41
2072, 9, 22.38, 19.67, 0.6015, 1.653
2072, 10, 14.43, 11.86, 22.25, 39.04
2072, 11, 5.923, 3.397, 19.95, 39.14
2072, 12, -1.317, -4.142, 28.64, 59.67
2073, 1, 1.489, -1.199, 42.71, 86
2073, 2, -3.731, -5.146, 57.65, 122.1
2073, 3, 3.522, 0.8929, 94.5, 147.5
2073, 4, 9.996, 6.625, 10.7, 19.53
2073, 5, 15.84, 12.92, 55.77, 68.56
2073, 6, 24.86, 21.31, 47.95, 56.91
2073, 7, 25.28, 21.98, 24.41, 35.9
2073, 8, 26.09, 22.83, 23.14, 29.18
2073, 9, 24.27, 21.24, 0.4803, 0.7649
2073, 10, 13.79, 11.13, 13.41, 17.73
2073, 11, 4.1, 1.617, 27.39, 51.61
2073, 12, 3.94, 1.276, 15.6, 35.76
2074, 1, -2.931, -5.503, 10.69, 24.43
2074, 2, 5.439, 2.464, 26.61, 44.81
2074, 3, 4.213, 0.8078, 42.37, 67.18
2074, 4, 14.89, 11.33, 2.369, 2.876
2074, 5, 15.81, 12.81, 122, 145.9
2074, 6, 21.55, 18.27, 14.4, 18.32
2074, 7, 28.21, 24.91, 18.54, 23.53
2074, 8, 27.65, 24.22, 9.876, 11.57
2074, 9, 20.63, 17.68, 101.9, 134.7
2074, 10, 14.93, 12.48, 5.998, 8.298
2074, 11, 7.015, 4.728, 48, 84.12
2074, 12, 0.1003, -2.709, 30.46, 60.02
2075, 1, -1.299, -3.313, 98.62, 183.9
2075, 2, 6.045, 3.172, 54.98, 107.3
2075, 3, 4.628, 1.781, 74.91, 121.5
2075, 4, 8.311, 5.133, 80.82, 104.7
2075, 5, 16.05, 13.26, 36.49, 59.11
2075, 6, 24.41, 21.16, 31.92, 49.36
2075, 7, 26.78, 23.52, 51.43, 59.19
2075, 8, 23.92, 20.72, 12.7, 21.22
2075, 9, 20.45, 17.6, 16.4, 19.4
2075, 10, 15.12, 12.71, 3.663, 7.04
2075, 11, 6.436, 3.969, 64.77, 95.37
2075, 12, 0.54, -2.202, 41.62, 77.53
2076, 1, -0.9281, -3.247, 88.9, 175.8
2076, 2, 3.912, 1.563, 38.32, 65.99
2076, 3, 7.056, 3.622, 44.17, 74.83
2076, 4, 8.716, 5.573, 26.19, 42.77
2076, 5, 20.33, 17.37, 8.346, 23.69
2076, 6, 20.51, 17.14, 17.7, 25.98
2076, 7, 25.09, 21.93, 4.076, 7.429
2076, 8, 22.72, 19.46, 86.06, 109.8
2076, 9, 22.38, 19.27, 14.34, 25.98
2076, 10, 14.88, 12.26, 11.7, 13.4
2076, 11, 5.723, 3.108, 14.36, 27.44
2076, 12, -1.023, -3.539, 55.62, 120.1
2077, 1, 1.543, -0.7049, 57.68, 116.8
2077, 2, 1.382, -0.9267, 52.68, 91.2
2077, 3, 7.411, 4.072, 51.99, 89.12
2077, 4, 14.63, 11.39, 28.29, 43.09
2077, 5, 16.4, 13.53, 26.26, 41.81
2077, 6, 20.1, 16.83, 20.01, 43.96
2077, 7, 28.55, 25.2, 37.3, 49.48
2077, 8, 25.64, 22.19, 12.95, 15.54
2077, 9, 18.3, 15.14, 9.73, 29.03
2077, 10, 12.12, 9.539, 99.45, 118.2
2077, 11, 5.687, 3.073, 21.02, 37.91
2077, 12, 1.509, -1.523, 25.69, 54.67
2078, 1, 1.959, -0.516, 76.1, 141.6
2078, 2, 4.907, 2.094, 25.78, 42.77
2078, 3, 6.611, 3.39, 38.83, 66.96
2078, 4, 12.14, 9.057, 35.91, 64.2
2078, 5, 16.17, 13.09, 32.65, 54
2078, 6, 22.19, 18.68, 28.5, 43.88
2078, 7, 25.06, 21.69, 32.21, 39
2078, 8, 26.52, 23.27, 7.881, 11.42
2078, 9, 20.24, 17.55, 19.53, 28.77
2078, 10, 15.01, 12.36, 25.62, 39.47
2078, 11, 5.542, 2.87, 29.24, 48.24
2078, 12, 0.8018, -1.974, 25.8, 44.58
2079, 1, 4.435, 2.186, 50.55, 102.2
2079, 2, 3.878, 1.403, 89.6, 143.4
2079, 3, 4.07, 1.183, 40.29, 71.15
2079, 4, 14.84, 11.54, 9.705, 15
2079, 5, 15.96, 13.12, 76.84, 96.73
2079, 6, 21.68, 18.23, 36.93, 50.78
2079, 7, 26.59, 23.31, 26.77, 34.14
2079, 8, 25.18, 21.71, 109.9, 121.4
2079, 9, 18.41, 15.28, 16.1, 24.06
2079, 10, 12.86, 10.25, 16.1, 25.1
2079, 11, 1.643, -1.11, 45.24, 73.41
2079, 12, 0.1257, -2.525, 65.36, 117.1
2080, 1, 1.222, -1.092, 52.71, 97.62
2080, 2, 4.164, 1.353, 25.75, 54.73
2080, 3, 4.537, 1.498, 32.59, 56.55
2080, 4, 13.2, 10.08, 27.9, 38.08
2080, 5, 15.49, 12.8, 64.47, 82.57
2080, 6, 24.66, 21.22, 8.645, 13.66
2080, 7, 27.47, 24.29, 7.303, 10.08
2080, 8, 24.58, 21.43, 42.91, 48.3
2080, 9, 22.64, 19.8, 6.98, 18
2080, 10, 16.32, 13.77, 6.04, 12.29
2080, 11, 7.577, 4.932, 39.1, 60.82
2080, 12, -0.3861, -2.956, 8.466, 20.43
2081, 1, 2.195, -0.1903, 25, 47.38
2081, 2, 0.4424, -1.988, 30.42, 64.72
2081, 3, 13.45, 9.187, 18.82, 25.67
2081, 4, 16.42, 12.85, 43.49, 54
2081, 5, 17.49, 14.79, 42.08, 43.19
2081, 6, 22.43, 19.17, 43.63, 60.26
2081, 7, 28.12, 24.85, 6.499, 11.08
2081, 8, 28.95, 25.65, 4.716, 6.165
2081, 9, 23.11, 20.25, 70.91, 99.86
2081, 10, 12.98, 10.58, 74.49, 99.08
2081, 11, 6.193, 3.507, 18.17, 28.25
2081, 12, -0.6762, -3.292, 70.2, 135.2
2082, 1, 0.1486, -2.043, 70.57, 136.8
2082, 2, -1.34, -3.698, 23.24, 47.6
2082, 3, 7.013, 3.643, 29.65, 44.54
2082, 4, 9.777, 7.105, 44.03, 75.78
2082, 5, 15.07, 12.38, 53.93, 69.02
2082, 6, 21.26, 18.1, 36.16, 41.96
2082, 7, 28, 24.78, 43.77, 56.22
2082, 8, 25.5, 22.01, 31.15, 42.13
2082, 9, 22.32, 19.36, 9.709, 22.79
2082, 10, 14.19, 11.86, 24.12, 42.11
2082, 11, 4.804, 1.997, 11.83, 24.39
2082, 12, -3.454, -6.079, 37.09, 63.77
2083, 1, -1.848, -4.299, 16.03, 34.97
2083, 2, 1.295, -1.179, 37.97, 69.13
2083, 3, 6.333, 3.049, 45.16, 71.26
2083, 4, 10.75, 7.358, 54.06, 66.42
2083, 5, 15.48, 12.63, 38.36, 44.88
2083, 6, 20.55, 17.2, 110.7, 127.8
2083, 7, 25.49, 22.47, 36.45, 42.57
2083, 8, 25.9, 22.48, 16.73, 18.82
2083, 9, 22.88, 19.92, 0.4365, 0.7636
2083, 10, 17.22, 14.72, 34.31, 55.59
2083, 11, 7.55, 5.109, 16, 28.25
2083, 12, 3.32, 0.6109, 70.61, 152.5
2084, 1, 2.124, -0.3859, 24.41, 47.75
2084, 2, 9.447, 6.216, 16.26, 42.04
2084, 3, 6.96, 3.283, 19.36, 34.83
2084, 4, 10.51, 7.418, 31.05, 44.74
2084, 5, 14.03, 10.96, 21.26, 39.49
2084, 6, 25.34, 22.01, 17.85, 24.89
2084, 7, 27.7, 24.43, 14.15, 19.29
2084, 8, 28.09, 24.8, 2.864, 3.803
2084, 9, 21.04, 18.23, 8.849, 12.84
2084, 10, 14.01, 11.78, 21.81, 41.19
2084, 11, 6.557, 4.324, 11.07, 20.66
2084, 12, 0.4259, -2.258, 45.78, 73.78
2085, 1, 1.292, -1.119, 65.64, 109.5
2085, 2, 2.725, 0.5081, 116.3, 194.8
2085, 3, 4.339, 1.58, 49.81, 84.9
2085, 4, 11.44, 8.522, 25.2, 37.72
2085, 5, 14.17, 11.47, 68.06, 84.17
2085, 6, 23.42, 19.95, 5.408, 13.74
2085, 7, 28.52, 25.36, 9.196, 15.52
2085, 8, 26.93, 23.79, 3.935, 6.556
2085, 9, 26.46, 23.46, 1.296, 1.384
2085, 10, 16.44, 13.97, 36.48, 59.05
2085, 11, 3.432, 1.006, 52.96, 95.28
2085, 12, -2.728, -5.598, 11.73, 26.49
2086, 1, -2.052, -4.574, 42.84, 82.35
2086, 2, -2.026, -4.428, 20.26, 37.86
2086, 3, 6.704, 3.101, 22.29, 42.66
2086, 4, 13.06, 9.686, 26.77, 45
2086, 5, 20.67, 17.45, 21.13, 35.37
2086, 6, 22.52, 19.05, 43.15, 58.17
2086, 7, 29.2, 26.08, 2.391, 3.578
2086, 8, 27.13, 23.97, 46.34, 52.54
2086, 9, 24.23, 21.31, 20.05, 28.5
2086, 10, 10.93, 8.032, 4.996, 10.14
2086, 11, 7.546, 5.133, 18.5, 32.87
2086, 12, -0.2826, -2.777, 97.54, 184.7
2087, 1, 2.048, -0.003533, 59.13, 116.3
2087, 2, 3.252, 0.8803, 39.35, 72.57
2087, 3, 8.459, 5.325, 68.31, 118.2
2087, 4, 9.879, 6.739, 16.62, 38.85
2087, 5, 17.25, 14.26, 51.54, 64.46
2087, 6, 23.15, 19.89, 36.41, 43.76
2087, 7, 27.46, 24.06, 29.2, 45.59
2087, 8, 26.3, 22.92, 29.19, 30.2
2087, 9, 22.5, 19.57, 35.97, 52.36
2087, 10, 12.29, 9.507, 12.31, 31.83
2087, 11, 6.03, 3.692, 35.96, 63.01
2087, 12, -0.5151, -2.949, 128.7, 257.7
2088, 1, 4.243, 1.783, 51.22, 99.24
2088, 2, 2.677, 0.4724, 121.2, 193.5
2088, 3, 5.053, 1.978, 52.49, 89.15
2088, 4, 6.562, 3.871, 34.42, 56.23
2088, 5, 12.85, 9.948, 97.85, 127.1
2088, 6, 17.26, 13.99, 77.99, 95.78
2088, 7, 26.92, 23.62, 38.73, 47.64
2088, 8, 25.12, 21.86, 62.7, 77.04
2088, 9, 19.83, 17.19, 39.1, 44.3
2088, 10, 17.44, 15.26, 49.46, 50.53
2088, 11, 10.75, 8.232, 24.62, 49.67
2088, 12, 2.622, 0.0272, 83.06, 156.9
2089, 1, -0.06648, -2.268, 59.27, 114.7
2089, 2, -0.1885, -2.206, 64.93, 108.7
2089, 3, 5.221, 2.588, 80.21, 127.9
2089, 4, 8.345, 5.25, 47.74, 84.51
2089, 5, 12.56, 9.492, 57.77, 83.98
2089, 6, 18.48, 15.41, 59.58, 65.37
2089, 7, 27.6, 24.35, 14.97, 17.85
2089, 8, 26.13, 22.69, 11.28, 20.98
2089, 9, 25.76, 22.9, 0.8665, 3.184
2089, 10, 16.97, 14.44, 7.476, 13.78
2089, 11, 7.853, 5.489, 23.82, 40.22
2089, 12, 2.078, -0.6172, 6.933, 18.58
2090, 1, 3.972, 1.401, 22.58, 44.86
2090, 2, 3.525, 0.5157, 31.93, 53.1
2090, 3, 6.831, 3.162, 7.736, 15.74
2090, 4, 12.92, 9.759, 41.91, 66
2090, 5, 17.1, 14.03, 33.59, 44.26
2090, 6, 23.56, 19.98, 13.31, 19.89
2090, 7, 29.52, 26.22, 9.09, 14.65
2090, 8, 30.51, 27.06, 8.497, 12.18
2090, 9, 25.16, 22.33, 6.853, 13.14
2090, 10, 17.63, 15.12, 46.62, 61.28
2090, 11, 8.712, 6.245, 40.44, 75.12
2090, 12, -0.04279, -2.289, 54.25, 98.19
2091, 1, 1.449, -1.075, 136, 218
2091, 2, -0.5363, -3.383, 18.86, 44.02
2091, 3, 8.954, 5.321, 35.82, 53
