# Created by WEAP: 5/11/2021 9:17:55 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_American (131,622 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (103,816 ha),  1000 - 2000 m (27,523 ha),  2000 - 3000 m (284 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2012, 10, 22.4, 18.25, 14.78, 0.22, 0.2719, 0.2596
2012, 11, 10.61, 6.583, 3.513, 41.42, 57.77, 64.8
2012, 12, 8.28, 4.666, 1.106, 40.66, 64.49, 61.36
2013, 1, 8.772, 4.571, 1.318, 221.6, 391.7, 476.5
2013, 2, 8.073, 3.654, 0.1588, 247.8, 418.1, 480.8
2013, 3, 15.59, 10.94, 6.963, 35.75, 65.95, 84.33
2013, 4, 12.13, 6.752, 2.999, 51.57, 81.18, 92.55
2013, 5, 17.24, 12.44, 8.867, 59.17, 103.9, 131.8
2013, 6, 25.75, 20.72, 17.15, 3.735, 9.343, 13.3
2013, 7, 27.73, 22.89, 19.17, 0.2652, 0.2021, 0.1908
2013, 8, 28.4, 23.88, 20.18, 1.138, 1.305, 0.7262
2013, 9, 26.84, 22.34, 18.72, 0.1018, 1.055, 1.281
2013, 10, 20.16, 15.68, 12.43, 117.1, 153, 161.1
2013, 11, 13.2, 9.446, 6.349, 109.6, 183.3, 218.2
2013, 12, 9.811, 5.631, 2.47, 208.3, 371.2, 437
2014, 1, 9.471, 5.564, 2.172, 110.9, 144, 134
2014, 2, 8.904, 4.653, 0.9197, 20.09, 23.34, 19.05
2014, 3, 11.15, 6.21, 2.672, 216.9, 340.8, 400.7
2014, 4, 13.64, 8.175, 4.52, 85.68, 172, 212.5
2014, 5, 20.46, 16.14, 12.72, 20.22, 44.24, 64.33
2014, 6, 26.45, 21.87, 18.67, 0.1864, 0.7418, 1.545
2014, 7, 28.79, 24.17, 20.7, 2.852, 5.896, 8.879
2014, 8, 26.54, 22.2, 18.81, 1.128, 2.379, 3.859
2014, 9, 22.54, 17.97, 14.44, 8.743, 20.84, 27.18
2014, 10, 19.03, 14.48, 11.38, 95.05, 159.2, 175.6
2014, 11, 11.63, 7.535, 4.435, 90.65, 168.2, 201.1
2014, 12, 8.905, 4.847, 1.416, 245.8, 376.2, 394.8
2015, 1, 9.409, 5.682, 2.04, 114.5, 214.7, 254.4
2015, 2, 10.41, 5.783, 1.908, 205.7, 360.3, 427
2015, 3, 12.31, 7.063, 3.129, 119.2, 189.6, 230
2015, 4, 14.09, 8.686, 4.867, 62.29, 122.1, 153.6
2015, 5, 19.4, 14.99, 11.39, 10.28, 30.67, 41.81
2015, 6, 21.32, 16.6, 13.34, 2.166, 18, 23.89
2015, 7, 25.99, 21.26, 17.7, 0.7801, 0.6299, 0.2098
2015, 8, 28.98, 24.19, 20.47, 3.915, 4.285, 3.003
2015, 9, 26.16, 21.38, 17.88, 0.4091, 1.33, 2.222
2015, 10, 22.73, 18.42, 14.94, 1.819, 2.814, 1.591
2015, 11, 14.72, 10.56, 7.48, 191.1, 259.5, 279.9
2015, 12, 9.195, 5.25, 1.679, 137.1, 208.5, 236.9
2016, 1, 10.18, 6.792, 3.331, 195.4, 315.3, 365.1
2016, 2, 8.074, 3.63, 0.08252, 98.22, 160, 177.6
2016, 3, 10.52, 5.573, 1.842, 130, 194.3, 232.7
2016, 4, 12.45, 6.804, 2.908, 61.79, 122.4, 157.9
2016, 5, 21.22, 16.64, 13.23, 3.13, 10.59, 13.41
2016, 6, 22.47, 17.72, 14.26, 7.611, 23.79, 25.7
2016, 7, 28.73, 24.04, 20.24, 10.36, 19.12, 31.02
2016, 8, 28.84, 24.07, 20.43, 0.8142, 1.259, 0.4538
2016, 9, 22.68, 18.01, 14.25, 23.14, 64.54, 84.78
2016, 10, 19.67, 15.29, 11.88, 9.931, 19.84, 20.39
2016, 11, 11.05, 7.014, 3.967, 40.57, 57.82, 62.22
2016, 12, 10.29, 7.542, 4.442, 5.357, 18.66, 18.78
2017, 1, 12.82, 9.484, 5.977, 316.1, 584.9, 661.3
2017, 2, 10.07, 5.577, 1.68, 41.27, 89.68, 109.3
2017, 3, 15.17, 11.29, 7.699, 54.66, 96.01, 114.3
2017, 4, 17.78, 13.12, 9.466, 31.88, 47.72, 49.59
2017, 5, 19.06, 14.62, 11.31, 39.29, 90.1, 109.2
2017, 6, 24.06, 19.04, 15.56, 26.01, 58.62, 80.34
2017, 7, 28.27, 23.4, 19.73, 2.836, 2.781, 4.347
2017, 8, 28.09, 23.08, 19.27, 0.08003, 0.09935, 0
2017, 9, 28.76, 24.26, 20.46, 2.356, 5.734, 6.765
2017, 10, 18.65, 14.18, 11.04, 23.5, 41.67, 42.76
2017, 11, 13.79, 9.897, 6.969, 76.69, 124.4, 141.9
2017, 12, 8.769, 5.955, 3.096, 39.24, 69.67, 78.47
2018, 1, 9.495, 5.18, 1.854, 320.6, 486.3, 530.9
2018, 2, 14.75, 11.02, 7.018, 27.78, 36.08, 38.85
2018, 3, 11.76, 7.141, 3.642, 133.6, 248.1, 306.7
2018, 4, 13.51, 8.681, 4.856, 121.7, 206.6, 232.4
2018, 5, 21.1, 16.88, 13.19, 3.796, 13.4, 16.5
2018, 6, 26.63, 21.88, 18.54, 10.61, 18.86, 22.11
2018, 7, 29.36, 24.49, 20.66, 0.6622, 0.6891, 1.174
2018, 8, 29.23, 24.52, 20.63, 0.3446, 0.5993, 0
2018, 9, 25.44, 21.3, 17.77, 0.2416, 0.8576, 1.474
2018, 10, 22.78, 18.49, 15.1, 149, 207.3, 211.4
2018, 11, 12.77, 8.426, 5.172, 224.8, 405, 483.3
2018, 12, 11.33, 7.781, 4.298, 65.61, 115.4, 130.4
2019, 1, 9.073, 5.792, 2.538, 37.25, 63.24, 78.58
2019, 2, 9.953, 5.481, 1.785, 48.19, 78.33, 82.4
2019, 3, 14.88, 10.7, 6.821, 15.38, 30.01, 30.36
2019, 4, 13.32, 7.765, 3.978, 91.27, 159.7, 177.5
2019, 5, 16.24, 11.21, 7.71, 139.5, 278.2, 342
2019, 6, 20.46, 15.83, 12.41, 3.583, 20.23, 29.28
2019, 7, 27.31, 22.65, 19.05, 4.312, 3.524, 3.849
2019, 8, 29.58, 24.93, 21.19, 0.213, 1.221, 0.8842
2019, 9, 24.99, 20.46, 16.88, 0.6107, 0.5667, 0.2556
2019, 10, 18.06, 13.73, 10.53, 78.7, 115.5, 122.6
2019, 11, 12.02, 8.131, 4.99, 86.23, 138.8, 148.1
2019, 12, 10.85, 8.011, 4.897, 9.168, 19.78, 24.05
2020, 1, 9.878, 6.163, 2.607, 154.8, 265.4, 304.8
2020, 2, 12.84, 9.146, 5.514, 48.86, 89.77, 108.3
2020, 3, 12.59, 7.494, 3.717, 165.5, 243, 278.2
2020, 4, 14.87, 9.692, 5.791, 24.61, 46.59, 56.59
2020, 5, 21.87, 17, 13.73, 3.61, 12.08, 15.72
2020, 6, 21.66, 16.96, 13.78, 0.61, 1.681, 3.218
2020, 7, 25.88, 21.16, 17.73, 5.961, 15.53, 25.79
2020, 8, 29.11, 24.06, 20.22, 5.858, 12.04, 19.56
2020, 9, 26.47, 21.42, 17.78, 0.05381, 0.4615, 0.3514
2020, 10, 23.58, 19.45, 15.99, 3.038, 7.358, 10.03
2020, 11, 13.3, 9.116, 6.212, 208.6, 352.7, 414.8
2020, 12, 7.603, 3.716, 0.2743, 138.8, 224.6, 245.4
2021, 1, 9.092, 4.32, 0.8072, 397.4, 611.8, 666.6
2021, 2, 10.81, 5.532, 1.886, 300, 456.2, 480.6
2021, 3, 12.17, 7.071, 3.298, 177.7, 302.2, 360.6
2021, 4, 12.26, 6.905, 3.449, 156.4, 241.9, 262.2
2021, 5, 18.19, 13.56, 10.1, 52.64, 109.3, 140.2
2021, 6, 27.19, 22.51, 18.95, 0.4607, 1.545, 1.443
2021, 7, 26.47, 21.93, 18.69, 48.17, 124.5, 211.2
2021, 8, 28.33, 23.61, 19.92, 0.151, 0.06429, 0
2021, 9, 25.68, 21.45, 17.9, 43.7, 64.28, 63.63
2021, 10, 17.03, 12.49, 9.47, 90.12, 134.1, 140.1
2021, 11, 11.16, 6.673, 3.754, 401.5, 681.2, 816.5
2021, 12, 6.936, 3.462, 0.06913, 284.7, 385, 397.2
2022, 1, 7.133, 2.611, -0.9437, 285.3, 451.9, 546.5
2022, 2, 7.491, 1.905, -1.54, 453.5, 747.3, 872.5
2022, 3, 9.089, 3.314, -0.3145, 118.4, 195.1, 235.6
2022, 4, 18.63, 14.15, 10.48, 2.149, 12.32, 15.94
2022, 5, 17.09, 12.46, 9.123, 60.78, 121.6, 154.2
2022, 6, 24.41, 19.68, 16.2, 0.006642, 0.01967, 0.1402
2022, 7, 29.68, 24.92, 21.25, 8.696, 17.04, 26.68
2022, 8, 27.47, 22.9, 19.31, 0.264, 0.6452, 0.2664
2022, 9, 25.19, 20.6, 16.88, 13.45, 37.77, 45.84
2022, 10, 18.5, 14.17, 11.09, 99.33, 136.9, 149.5
2022, 11, 13.06, 9.251, 6.118, 16.07, 26.72, 31.02
2022, 12, 9.938, 6.169, 2.785, 144.3, 243.5, 294.2
2023, 1, 10.69, 7.338, 3.829, 75.66, 151.7, 178.4
2023, 2, 13.07, 9.03, 5.345, 122.1, 219.9, 254.5
2023, 3, 15.79, 11.17, 7.379, 35.36, 56.26, 61.56
2023, 4, 15.03, 10.22, 6.663, 109.7, 188.2, 218.6
2023, 5, 18.44, 13.82, 10.46, 38.72, 75.91, 104
2023, 6, 22.74, 18.26, 14.88, 0.6229, 4.95, 8.625
2023, 7, 25.93, 21.25, 17.78, 1.876, 3.59, 6.67
2023, 8, 26.58, 21.87, 18.27, 12.37, 27.82, 32.24
2023, 9, 24.32, 19.83, 16.43, 10.11, 15.03, 16.57
2023, 10, 17.73, 13.51, 10.23, 87.05, 103, 96.54
2023, 11, 12.43, 8.429, 5.331, 43.42, 75.99, 87.95
2023, 12, 7.505, 3.834, 0.4994, 68.41, 122.2, 140.8
2024, 1, 12.98, 9.873, 6.381, 10.12, 15.64, 16.14
2024, 2, 11.68, 6.926, 3.43, 181.1, 293, 325
2024, 3, 12.97, 8.312, 4.347, 154.6, 266.6, 346.7
2024, 4, 12.81, 7.884, 4.22, 118, 194, 225.1
2024, 5, 17.99, 13.45, 10.17, 47.71, 78.64, 99.22
2024, 6, 23.06, 18.44, 14.88, 3.287, 12.41, 14.64
2024, 7, 29.44, 24.64, 20.98, 1.44, 1.873, 2.23
2024, 8, 29.33, 24.53, 20.95, 1.881, 16.85, 33.41
2024, 9, 26.53, 21.92, 18.26, 0.8814, 6.495, 12.83
2024, 10, 20.26, 16.01, 12.62, 3.413, 6.311, 7.424
2024, 11, 15.08, 11.73, 8.464, 0.8281, 0.6163, 0.877
2024, 12, 12.35, 8.934, 5.809, 113.4, 258.6, 302.8
2025, 1, 10.26, 6.535, 3.188, 401.4, 662.7, 780.5
2025, 2, 9.299, 4.618, 1.093, 85.83, 138.9, 160.5
2025, 3, 15.17, 10.72, 6.932, 65.42, 111.8, 132.6
2025, 4, 17.32, 12.55, 8.561, 42.95, 66.02, 82.34
2025, 5, 17.34, 12.84, 9.602, 47.06, 86.11, 107.6
2025, 6, 24.73, 20.07, 16.54, 0.004683, 0.01567, 0.05983
2025, 7, 25.88, 21.48, 18.11, 32.89, 60.87, 89.16
2025, 8, 26.07, 21.6, 18.02, 0.4098, 0.7653, 1.187
2025, 9, 28.16, 23.64, 19.75, 0.02978, 0.4945, 0.444
2025, 10, 20.82, 16.61, 13.38, 116.1, 162.1, 170.5
2025, 11, 15.17, 11.14, 7.944, 186.5, 280.5, 300.7
2025, 12, 8.345, 4.31, 0.7797, 266.9, 449.3, 508
2026, 1, 10.27, 6.219, 2.931, 319.3, 478.9, 522.5
2026, 2, 10.07, 4.709, 0.8986, 308.7, 529.3, 614.5
2026, 3, 12.45, 7.437, 3.458, 39.25, 54.24, 63.34
2026, 4, 16.38, 11.46, 7.862, 67.1, 101.9, 116.7
2026, 5, 19.6, 15.03, 11.71, 54.51, 93.96, 110.4
2026, 6, 25.82, 21.03, 17.55, 19.85, 37.44, 48.46
2026, 7, 27.48, 22.72, 19.24, 1.269, 2.1, 2.505
2026, 8, 25.86, 21.35, 17.82, 5.193, 22.81, 39.72
2026, 9, 24.99, 20.58, 17.17, 2.818, 6.374, 7.344
2026, 10, 18.8, 14.8, 11.51, 3.426, 4.647, 4.487
2026, 11, 13.81, 10.14, 7.155, 58.52, 113.4, 135.5
2026, 12, 10.22, 6.652, 3.295, 59.86, 115.9, 140.7
2027, 1, 9.906, 5.516, 2.051, 470.1, 848.4, 1010
2027, 2, 9.093, 4.274, 0.6887, 149.2, 254.7, 269.3
2027, 3, 9.869, 4.278, 0.4654, 103.7, 200.3, 239.2
2027, 4, 18.34, 13.79, 10.29, 25.15, 49.77, 59.18
2027, 5, 20.67, 16.65, 13.41, 13.37, 30.35, 41.19
2027, 6, 23.39, 18.94, 15.56, 14.07, 20.02, 25.99
2027, 7, 28.56, 23.57, 19.78, 0.7457, 1.029, 0.2372
2027, 8, 29.79, 24.8, 21.09, 1.051, 4.656, 5.252
2027, 9, 26.71, 22.1, 18.31, 0, 0.0006354, 0
2027, 10, 20.39, 16.24, 12.99, 18.98, 22.62, 18
2027, 11, 13.99, 9.713, 6.657, 92.94, 169.5, 222
2027, 12, 10.46, 6.631, 3.467, 165.1, 281.4, 316.3
2028, 1, 9.127, 4.552, 0.9986, 388.5, 685, 761.9
2028, 2, 11.68, 7.337, 3.538, 168.6, 268.7, 314.1
2028, 3, 10.31, 5.122, 1.363, 187.1, 257.7, 299.5
2028, 4, 15.75, 10.63, 6.867, 30.87, 63.83, 78.63
2028, 5, 20.63, 16.17, 12.71, 7.073, 14.66, 21.32
2028, 6, 26.7, 22.07, 18.54, 0.5685, 1.195, 1.606
2028, 7, 30.24, 25.45, 21.75, 0.384, 0.434, 0
2028, 8, 31.93, 26.94, 23.14, 0.8254, 1.292, 0
2028, 9, 27.59, 23.02, 19.35, 7.573, 7.573, 2.972
2028, 10, 17.56, 12.82, 9.806, 175.2, 237.8, 241.6
2028, 11, 11.34, 6.788, 3.703, 224.9, 312.1, 327.8
2028, 12, 11.77, 8.284, 5.161, 7.641, 17.48, 18.72
2029, 1, 7.821, 4.382, 0.9556, 99.03, 180.1, 212.4
2029, 2, 9.096, 4.632, 0.7918, 63.88, 127.3, 162.3
2029, 3, 11.01, 5.953, 2.152, 137.2, 232.6, 256.6
2029, 4, 13.81, 8.766, 5.059, 48.82, 75.27, 83.05
2029, 5, 21.42, 17.07, 13.52, 3.66, 8.829, 10.8
2029, 6, 28.68, 23.86, 20.34, 0.201, 0.2854, 0.3974
2029, 7, 30, 25.29, 21.53, 0.0986, 0.2793, 0
2029, 8, 30.69, 25.81, 21.82, 0.03268, 0.02517, 0
2029, 9, 28.42, 23.81, 19.88, 0.0003412, 0.004788, 0
2029, 10, 20.88, 16.91, 13.77, 28.88, 44.44, 40.62
2029, 11, 14.67, 10.44, 7.336, 187.5, 297.8, 315.1
2029, 12, 8.768, 4.784, 1.544, 180.9, 272.5, 317.2
2030, 1, 11.07, 8.196, 4.696, 109.7, 201.3, 248.8
2030, 2, 8.045, 2.938, -0.5404, 366.4, 589.3, 693.3
2030, 3, 11.93, 6.806, 2.953, 77.1, 135.2, 148.1
2030, 4, 13.3, 7.776, 4.046, 143.4, 243.8, 278.5
2030, 5, 17.07, 12.4, 9.117, 43.71, 89.52, 124.4
2030, 6, 22.33, 17.71, 14.25, 7.851, 20.98, 27.43
2030, 7, 28.81, 24.13, 20.37, 1.325, 0.879, 1.27
2030, 8, 29.64, 24.92, 21.28, 0.09519, 0.1838, 0.4315
2030, 9, 22.97, 17.83, 14.71, 50.29, 106.6, 136.5
2030, 10, 18.24, 13.94, 10.96, 35.46, 60.38, 57.42
2030, 11, 15.11, 11.45, 8.26, 55.06, 60.16, 49.49
2030, 12, 11.57, 8.072, 4.953, 164.3, 259.5, 290.9
2031, 1, 12.3, 8.686, 5.232, 84.88, 177.6, 202.1
2031, 2, 12.06, 7.389, 3.559, 143.3, 220.5, 248.4
2031, 3, 11.59, 7.282, 3.621, 23.94, 45.65, 56.77
2031, 4, 17.65, 13.02, 9.245, 30.62, 58.39, 66.95
2031, 5, 22.32, 18.12, 14.79, 1.936, 6.658, 10.73
2031, 6, 24.25, 19.47, 16.06, 6.524, 20.87, 28.98
2031, 7, 29.42, 24.3, 20.5, 0.1854, 0.5675, 0.608
2031, 8, 28.13, 23.29, 19.57, 0.1224, 0.2002, 0.1198
2031, 9, 25.8, 21.1, 17.49, 3.034, 13.59, 19.19
2031, 10, 21.1, 17, 13.76, 30.5, 44.86, 43.02
2031, 11, 11.85, 7.742, 4.553, 134.8, 194.5, 204.8
2031, 12, 8.974, 4.365, 1.151, 271.2, 457.2, 519.5
2032, 1, 9.822, 5.333, 1.96, 288.1, 436.3, 488.7
2032, 2, 10.2, 5.424, 1.946, 142.4, 258.9, 332
2032, 3, 11.99, 6.745, 2.992, 200.7, 365.3, 401.7
2032, 4, 12.55, 7.412, 3.735, 122.4, 219.4, 270
2032, 5, 16.92, 12.21, 8.926, 36.45, 89.79, 119.4
2032, 6, 20.31, 15.98, 12.77, 35.42, 83.47, 120.6
2032, 7, 28.47, 23.75, 20.3, 6.285, 9.854, 14.85
2032, 8, 30.2, 25.57, 22.12, 1.134, 2.924, 1.284
2032, 9, 22.91, 18.46, 15.15, 3.478, 9.929, 16.62
2032, 10, 20.41, 16.05, 12.73, 50.92, 81.02, 85.68
2032, 11, 11.88, 7.733, 4.704, 122.4, 206.5, 225.2
2032, 12, 7.535, 3.444, 0.1284, 69.52, 135, 145.6
2033, 1, 12.49, 9.06, 6.014, 133.9, 223.8, 252
2033, 2, 10.45, 6.001, 2.452, 159.7, 278.8, 314.2
2033, 3, 11.1, 6.025, 2.333, 153.5, 229.4, 259
2033, 4, 13.01, 8.188, 4.309, 48.94, 104.2, 134.9
2033, 5, 19.44, 14.92, 11.43, 4.1, 8.843, 8.988
2033, 6, 28.4, 23.99, 20.34, 0.09405, 0.7788, 1.523
2033, 7, 29.2, 24.74, 21.07, 0.03585, 0.03907, 0.03647
2033, 8, 28.85, 23.99, 20.39, 0, 0.0003882, 0
2033, 9, 28.82, 24.39, 20.9, 0, 0, 0
2033, 10, 21.2, 17.34, 14.08, 0.03847, 0.606, 0.7332
2033, 11, 13, 9.523, 6.505, 193.6, 299.7, 346.1
2033, 12, 10.35, 6.667, 3.371, 65.44, 108.9, 110.2
2034, 1, 10.22, 6.294, 2.809, 220.3, 406.1, 507.4
2034, 2, 12.45, 8.286, 4.672, 77.9, 145.4, 160.6
2034, 3, 12.7, 7.986, 4.067, 123.7, 195.6, 216.8
2034, 4, 17.2, 12.76, 9.177, 9.335, 15.14, 18.96
2034, 5, 19.71, 14.88, 11.25, 10.57, 26.37, 35.27
2034, 6, 27.46, 22.73, 19.16, 4.915, 12.4, 15.63
2034, 7, 26.48, 22.08, 18.57, 99.67, 101.3, 109.9
2034, 8, 27.5, 22.9, 19.17, 0.5321, 3.732, 8.301
2034, 9, 26.05, 21.31, 17.68, 0.3461, 1.445, 3.469
2034, 10, 19, 14.48, 11.31, 50.88, 103.7, 110.4
2034, 11, 10.74, 6.451, 3.476, 78.51, 129.2, 143.3
2034, 12, 11.27, 7.864, 4.676, 166, 282.3, 312.9
2035, 1, 9.613, 6.254, 2.934, 299.1, 525.3, 626.5
2035, 2, 11.4, 7.14, 3.41, 87.57, 166, 195.8
2035, 3, 13.05, 8.005, 4.19, 181.4, 277.2, 285.6
2035, 4, 15.85, 11.07, 7.275, 19.92, 39.78, 51.25
2035, 5, 19.66, 15.04, 11.75, 35.27, 81.87, 113.5
2035, 6, 26.48, 21.79, 18.42, 16.08, 25.62, 29.81
2035, 7, 29.94, 24.87, 21.6, 15.51, 32.04, 52.12
2035, 8, 27.85, 23.25, 19.7, 15.1, 38.13, 46.8
2035, 9, 22.84, 18.11, 14.79, 0.3507, 1.196, 2.194
2035, 10, 21.95, 17.6, 14.48, 48.85, 68.01, 61.74
2035, 11, 13.66, 8.946, 5.811, 140.2, 229.4, 266.5
2035, 12, 10.92, 6.631, 3.258, 182.1, 281, 314.9
2036, 1, 10.56, 7.329, 4.158, 153.3, 285.6, 346.8
