# Created by WEAP: 5/11/2021 9:17:50 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Big Thompson (211,959 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (86,068 ha),  2000 - 3000 m (96,781 ha),  3000 - 4000 m (28,962 ha),  4000 - 5000 m (147 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2007, 2, -0.4649, -3.965, -9.002, -10.22, 4.912, 11.44, 40.15, 53.28
2007, 3, 9.58, 4.554, -1.434, -2.91, 1.269, 2.009, 5.695, 5.14
2007, 4, 12.87, 7.641, 2.019, 0.3385, 16.38, 25.86, 44.93, 49.58
2007, 5, 15.33, 10.49, 5.318, 3.444, 81.49, 58.78, 63.99, 66.49
2007, 6, 22.35, 17.15, 11.77, 10.15, 18.98, 16.45, 15.87, 17.67
2007, 7, 23.91, 18.78, 13.34, 11.71, 47.03, 48.95, 53.16, 52.55
2007, 8, 22.78, 17.76, 12.2, 10.53, 29.52, 48.26, 58.58, 61.61
2007, 9, 17.91, 12.69, 7.612, 5.692, 63.45, 69.59, 96.87, 113.7
2007, 10, 10.28, 5.898, 0.6803, -0.869, 1.114, 3.461, 11.74, 11.88
2007, 11, 6.95, 3.406, -2.195, -3.318, 15.66, 18.18, 42.01, 52.46
2007, 12, -1.259, -4.913, -10.67, -11.81, 8.921, 12.5, 42.36, 58.14
2008, 1, 0.9257, -2.171, -8.162, -9.064, 6.827, 16.04, 51.61, 67.23
2008, 2, 4.049, 0.04905, -6.014, -6.931, 5.1, 8.182, 35.32, 38.83
2008, 3, 2.782, -1.953, -7.916, -9.374, 18.95, 27.23, 63.47, 86.96
2008, 4, 13.71, 8.211, 2.555, 0.8784, 21.94, 30.01, 41.26, 40.15
2008, 5, 14, 9.187, 4.243, 2.313, 42.86, 31.75, 36.33, 44.6
2008, 6, 20.18, 15.08, 9.734, 8.098, 64.98, 85.62, 107.9, 121
2008, 7, 25.01, 19.7, 14.25, 12.67, 10.93, 17.41, 17.53, 19.72
2008, 8, 26.42, 20.93, 15.27, 13.69, 13.16, 30.41, 44.44, 51.73
2008, 9, 19.24, 14.01, 8.828, 7.148, 68.03, 72.93, 95.22, 106.3
2008, 10, 12.59, 7.987, 2.897, 1.188, 34.8, 39.13, 75.27, 89.88
2008, 11, 6.667, 2.274, -3.54, -4.829, 10.87, 11.1, 23.78, 26.05
2008, 12, -0.4289, -3.668, -8.811, -10.09, 5.889, 12.68, 46.28, 67.05
2009, 1, 3.234, -0.6798, -7.019, -7.692, 6.727, 17.96, 55.6, 79.15
2009, 2, 2.168, -1.844, -7.234, -8.388, 5.381, 13.36, 39.74, 56.68
2009, 3, 2.433, -1.911, -7.144, -8.608, 14.09, 24.53, 59.75, 81.08
2009, 4, 12.28, 7.076, 1.596, -0.06885, 132.7, 129.9, 154.5, 192.5
2009, 5, 14.35, 9.298, 4.161, 2.471, 106, 123.2, 154, 182.8
2009, 6, 20.15, 15.05, 9.895, 8.174, 38.43, 51.4, 68.81, 72.24
2009, 7, 22.54, 17.46, 12.06, 10.37, 83.65, 86.92, 74.08, 76.43
2009, 8, 24.51, 19.08, 13.34, 11.72, 30.33, 42.23, 50.25, 55.32
2009, 9, 18.31, 13.04, 7.743, 5.881, 7.176, 12.36, 14.81, 16.08
2009, 10, 15.94, 11.34, 5.879, 4.355, 13.06, 15.05, 26.58, 29.23
2009, 11, 4.567, 0.5567, -4.937, -6.329, 30.47, 44.67, 107, 134.6
2009, 12, 0.6283, -3.745, -9.634, -10.73, 25.66, 49.4, 177.3, 235.6
2010, 1, -0.7878, -4.696, -11.19, -11.99, 1.521, 3.904, 19.51, 26.23
2010, 2, 1.292, -2.785, -8.39, -9.757, 17.21, 25.92, 65.63, 82.04
2010, 3, 4.149, -0.736, -6.378, -8.12, 56.24, 67.42, 120.4, 136.7
2010, 4, 9.245, 4.29, -1.158, -2.851, 39.8, 49.96, 99.71, 101.4
2010, 5, 14.25, 8.995, 3.88, 1.832, 126.6, 99.66, 150.3, 149.8
2010, 6, 19.44, 14.29, 9.056, 7.376, 33.6, 34.08, 40.44, 43.42
2010, 7, 25.64, 20.54, 14.95, 13.4, 12.35, 16.75, 19.28, 18.11
2010, 8, 22.37, 17.18, 11.88, 10.29, 61.99, 65.26, 60.79, 61.01
2010, 9, 19.39, 14.34, 8.936, 7.216, 36.41, 41.14, 61.76, 70.21
2010, 10, 16.42, 11.41, 5.908, 4.318, 11.61, 14.78, 29.26, 31.22
2010, 11, 6.943, 2.928, -2.778, -4.098, 2.685, 6.542, 24.13, 25.8
2010, 12, 2.27, -1.197, -6.545, -7.657, 13.24, 23.03, 62.35, 82.25
2011, 1, 4.463, 0.8509, -5.48, -6.398, 4.661, 12.13, 39.85, 50.39
2011, 2, 3.144, -0.9606, -6.732, -7.872, 7.121, 16.74, 46.27, 58.87
2011, 3, 4.681, -0.5517, -6.6, -8.102, 6.718, 15.62, 41.67, 50.43
2011, 4, 9.958, 4.967, -0.6209, -2.441, 26.99, 44.1, 86.37, 95.02
2011, 5, 15.14, 9.642, 4.246, 2.357, 75, 72.9, 103.9, 112
2011, 6, 19.69, 14.67, 9.589, 7.975, 72.81, 77.83, 93.2, 100.6
2011, 7, 23.53, 18.48, 13.1, 11.41, 29.26, 51.06, 58.94, 60.44
2011, 8, 22.09, 16.75, 11.24, 9.489, 37.95, 57.73, 70.2, 77.97
2011, 9, 20.33, 14.94, 9.53, 7.649, 9.695, 17.77, 20.55, 20.74
2011, 10, 13.76, 9.214, 3.868, 2.389, 9.398, 17.99, 29.77, 38.55
2011, 11, 6.462, 2.417, -3.079, -4.34, 19.25, 31.47, 82.74, 111
2011, 12, 3.517, -0.3084, -5.987, -6.837, 5.744, 10.67, 55.17, 62.87
2012, 1, -0.1038, -4.035, -9.816, -10.94, 15.32, 31.83, 101.2, 136.6
2012, 2, 4.335, 0.1262, -5.134, -6.581, 11.41, 25.29, 80.11, 92.78
2012, 3, 8.797, 3.522, -2.317, -3.898, 22.69, 29.15, 62.2, 70.53
2012, 4, 9.168, 4.246, -0.9292, -2.566, 43.86, 58.87, 86.87, 99.75
2012, 5, 17.62, 12.36, 7.073, 5.281, 30.06, 37.62, 46.97, 52.28
2012, 6, 21.11, 16.18, 10.9, 9.295, 4.551, 6.886, 11.39, 12.3
2012, 7, 23.66, 18.79, 13.44, 11.8, 50.74, 93.32, 94.34, 97.26
2012, 8, 24.64, 19.43, 13.83, 12.39, 37.16, 52.77, 67.63, 68.8
2012, 9, 19.36, 14.24, 8.775, 6.961, 20.14, 28.54, 43.49, 44.68
2012, 10, 15.52, 10.64, 5.075, 3.566, 26.69, 31.06, 50.65, 59.1
2012, 11, 3.458, -0.2434, -5.737, -6.952, 19, 36.2, 110.2, 153.5
2012, 12, -0.6012, -4.307, -10.15, -11.26, 9.622, 17.23, 62.66, 72.64
2013, 1, 3.09, -0.3559, -6.341, -7.242, 7.342, 19.64, 79.78, 96.28
2013, 2, 1.302, -2.861, -8.113, -9.593, 13.75, 17.71, 45.94, 65.74
2013, 3, 10.67, 5.581, -0.1924, -1.73, 6.164, 13.71, 32.79, 35.08
2013, 4, 10.4, 4.991, -0.4404, -2.252, 9.058, 21.68, 49.28, 49.97
2013, 5, 14.84, 9.496, 4.138, 2.278, 75.02, 79.03, 74.68, 92.65
2013, 6, 21.52, 16.29, 10.87, 9.371, 23.21, 27.23, 42.72, 42.42
2013, 7, 25.73, 20.62, 15.26, 13.88, 25.94, 34.23, 47.03, 44.6
2013, 8, 23.02, 17.99, 12.58, 10.93, 58.95, 74.64, 87.89, 87.1
2013, 9, 17.64, 12.49, 7.3, 5.428, 31.85, 27.81, 35.19, 36.82
2013, 10, 10.81, 6.41, 1.32, -0.4022, 17.4, 19.51, 44, 52.48
2013, 11, 6.302, 2.275, -2.761, -4.144, 28.15, 49.65, 142.1, 177.4
2013, 12, -0.9905, -5.058, -10.38, -11.61, 5.925, 14.26, 60.22, 75.45
2014, 1, 1.336, -2.015, -7.681, -8.606, 14.7, 23.45, 66.99, 90.56
2014, 2, -6.418, -9.951, -14.2, -15.93, 9.678, 27.61, 96.31, 114.2
2014, 3, 7.178, 2.35, -3.292, -5.044, 17.52, 17.4, 37.28, 46.35
2014, 4, 9.784, 4.999, -0.2327, -1.998, 85.46, 113.9, 166.7, 196.1
2014, 5, 14.7, 9.769, 4.798, 2.966, 32.49, 38.82, 65.15, 70.19
2014, 6, 21.87, 16.6, 11.2, 9.731, 125, 138.6, 159, 200.9
2014, 7, 23.03, 18.14, 13.01, 11.25, 70.93, 99.91, 120.3, 118.9
2014, 8, 21.93, 16.5, 10.96, 9.238, 71.02, 84.38, 102.7, 104.1
2014, 9, 18.84, 13.57, 8.317, 6.538, 42.57, 41.51, 52.05, 60
2014, 10, 15.61, 10.95, 5.565, 4.156, 11.91, 15.63, 30.46, 41.96
2014, 11, 2.867, -1.117, -6.676, -8.103, 24.29, 45.32, 117.9, 145.6
2014, 12, -0.2453, -3.961, -9.414, -10.84, 16.37, 37.67, 111.1, 142.9
2015, 1, -0.9154, -4.19, -9.895, -11.05, 7.867, 14.04, 64.28, 82.52
2015, 2, 1.925, -2.071, -7.659, -8.938, 3.097, 7.006, 26.07, 29.28
2015, 3, 4.345, -0.7334, -6.383, -8.121, 24.92, 34.04, 76.78, 92.12
2015, 4, 8.382, 3.471, -1.483, -3.379, 98.02, 131.4, 207.1, 231.6
2015, 5, 13.97, 9.191, 4.1, 2.326, 79.12, 95.47, 123.4, 155.7
2015, 6, 22.77, 17.37, 11.81, 10.29, 8.128, 8.688, 13.66, 12.87
2015, 7, 23.75, 18.43, 13, 11.29, 22.4, 29.35, 29.02, 24.86
2015, 8, 22.34, 17.19, 11.83, 10.08, 79.03, 108.7, 111.2, 107.6
2015, 9, 20.41, 14.81, 9.389, 7.575, 26, 28.52, 37.43, 37.95
2015, 10, 12.74, 7.914, 2.606, 0.9192, 12.13, 10.33, 19.65, 23.25
2015, 11, 11, 6.012, 0.1999, -1.132, 11.63, 20.01, 66.63, 79.37
2015, 12, -0.02792, -3.459, -9.328, -10.48, 21.55, 33.58, 93.52, 123.8
2016, 1, 0.8575, -1.868, -7.689, -8.364, 10.35, 23.18, 94.2, 121.7
2016, 2, -1.376, -5.485, -10.6, -11.92, 24.25, 46.27, 128.1, 140.4
2016, 3, 6.848, 1.902, -3.7, -5.337, 18.52, 42.79, 123.3, 146.5
2016, 4, 8.883, 3.95, -1.33, -3.116, 33.72, 42.75, 70.5, 73.81
2016, 5, 14.33, 9.082, 3.938, 2.114, 31.07, 37.95, 62.43, 65.55
2016, 6, 17.62, 12.49, 7.329, 5.679, 121.3, 118, 119.2, 123.4
2016, 7, 23.37, 18.37, 13.1, 11.63, 43.5, 69.99, 78.58, 76.98
2016, 8, 23.95, 18.5, 12.98, 11.32, 42.16, 53.75, 55.55, 55.76
2016, 9, 18.16, 12.83, 7.589, 5.754, 18.13, 20.77, 29.48, 26.52
2016, 10, 13.61, 8.908, 3.457, 1.921, 17.21, 17.34, 28, 35.6
2016, 11, 4.004, 0.2514, -5.525, -6.732, 9.636, 15.87, 37.21, 48.32
2016, 12, 2.433, -1.132, -6.906, -7.833, 10.2, 19.8, 75.42, 91.74
2017, 1, 7.198, 3.033, -3.314, -4.258, 0.7576, 4.854, 29.61, 37.98
2017, 2, 0.1243, -3.716, -9.202, -10.37, 11.49, 22.32, 52.61, 71.72
2017, 3, 7.516, 2.438, -3.524, -4.965, 49.44, 67.97, 126, 151.8
2017, 4, 8.501, 3.823, -1.114, -2.924, 43.42, 55.25, 109.3, 113.8
2017, 5, 13.65, 8.334, 3.381, 1.457, 51.8, 69.99, 105.2, 117.1
2017, 6, 19.63, 14.48, 9.316, 7.747, 56.11, 79.09, 102.3, 109.1
2017, 7, 22.95, 17.74, 12.37, 10.71, 68.8, 100.6, 113.6, 104.8
2017, 8, 23.27, 17.63, 12.13, 10.43, 14.18, 28.42, 37.42, 37.31
2017, 9, 18.25, 13.4, 8.623, 6.781, 16.88, 26.78, 52.15, 58.51
2017, 10, 10.8, 6.103, 0.9201, -0.8961, 7.665, 11.39, 22.58, 28.09
2017, 11, 7.128, 3.462, -2.221, -3.291, 19.61, 24.22, 51.65, 66.42
2017, 12, -0.6527, -4.718, -10.55, -11.72, 9.254, 24.73, 92.31, 118.3
2018, 1, 2.016, -1.132, -7.019, -7.741, 17.4, 27.62, 71.22, 105.8
2018, 2, 4.962, 0.8702, -5.035, -6.064, 6.383, 7.296, 16.75, 21.73
2018, 3, 7.947, 2.6, -3.122, -4.646, 67.67, 81.52, 133.8, 162.4
2018, 4, 9.083, 3.657, -1.865, -3.687, 83.81, 98.44, 134.3, 168.6
2018, 5, 15.45, 10.4, 5.051, 3.211, 51.48, 51.05, 69.07, 72.75
2018, 6, 19.97, 14.84, 9.746, 7.987, 68.79, 62.17, 84.85, 81.45
2018, 7, 23.83, 18.68, 13.52, 11.85, 60.65, 101.7, 107.8, 112.3
2018, 8, 22.12, 16.85, 11.37, 9.662, 29.65, 70.36, 82.14, 84.58
2018, 9, 16.93, 11.69, 6.67, 4.712, 58.8, 78.39, 115.3, 123.3
2018, 10, 13.4, 8.522, 3.054, 1.561, 14.68, 18.64, 30.93, 39.61
2018, 11, 5.473, 1.734, -3.59, -4.989, 42.59, 63.71, 156.7, 195.9
2018, 12, 5.709, 1.974, -4.441, -5.43, 2.51, 3.275, 10.55, 11.72
2019, 1, -0.9011, -3.89, -9.405, -10.49, 20.72, 35.5, 120.2, 154.3
2019, 2, 0.5106, -2.906, -8.108, -9.334, 21.61, 37.11, 101.7, 141.8
2019, 3, 5.295, 0.1717, -5.701, -7.355, 6.948, 14.4, 35.09, 36.29
2019, 4, 11.37, 6.154, 0.4977, -1.234, 59.95, 73.39, 122.6, 137.4
2019, 5, 14.26, 9.007, 3.932, 2.032, 68.06, 64.93, 71.79, 75.53
2019, 6, 20.24, 14.53, 9.002, 7.303, 20.22, 20.16, 28.9, 30.59
2019, 7, 25.28, 20.06, 14.52, 12.93, 22.99, 28.44, 30.96, 29.96
2019, 8, 25, 19.65, 13.97, 12.28, 68.45, 72.19, 74.41, 74.59
2019, 9, 17.52, 12.37, 7.341, 5.473, 33.26, 52.11, 59.13, 63
2019, 10, 13.31, 8.337, 2.92, 1.392, 31.13, 32.28, 57.51, 66.82
2019, 11, 4.126, -0.1817, -6.05, -7.212, 18.29, 22.51, 49.64, 65.83
2019, 12, 1.821, -2.111, -8.056, -9.351, 7.239, 14.01, 35.94, 54.87
2020, 1, 2.104, -1.585, -7.359, -8.354, 13.15, 25.87, 109.9, 148.4
2020, 2, 2.526, -2.125, -8.246, -9.457, 3.681, 8.821, 29.3, 29.12
2020, 3, 7.781, 2.558, -3.477, -5.094, 24.03, 31.87, 64.9, 76.68
2020, 4, 9.947, 4.644, -0.9793, -2.569, 17.5, 23.81, 64.88, 59.71
2020, 5, 17.54, 12.59, 7.192, 5.474, 100.2, 96.49, 107.8, 115.9
2020, 6, 20.26, 15.04, 9.839, 8.215, 24.39, 31.38, 39.9, 46.89
2020, 7, 22.91, 17.75, 12.5, 10.87, 47.28, 65.67, 69.59, 69.97
2020, 8, 23.84, 18.37, 12.88, 11.26, 61.07, 81.52, 108, 110.3
2020, 9, 21.65, 16.32, 11.01, 9.286, 2.518, 3.943, 7.565, 7.046
2020, 10, 13.16, 8.321, 3.136, 1.515, 23.23, 27.93, 41.75, 48.08
2020, 11, 8.026, 3.877, -1.931, -3.049, 29.31, 36.68, 78.27, 90.81
2020, 12, 3.733, -0.1556, -5.937, -7.267, 15.49, 32.66, 102.6, 147
2021, 1, 2.206, -1.689, -7.535, -8.643, 13.46, 21.36, 67.86, 81.74
2021, 2, 5.3, 0.7939, -4.877, -6.016, 18.62, 34.87, 93.9, 111.8
2021, 3, 3.341, -1.653, -7.05, -8.583, 31.33, 67.79, 162.1, 191.9
2021, 4, 8.594, 3.572, -1.815, -3.521, 108.8, 116.9, 207.1, 226.3
2021, 5, 14.64, 9.324, 4.13, 2.305, 129.1, 117, 103.1, 119.3
2021, 6, 21.55, 16.42, 11, 9.347, 83.15, 83.26, 81.21, 82.88
2021, 7, 23.32, 18.15, 12.69, 10.89, 55.05, 59.09, 62.42, 59.54
2021, 8, 23.31, 17.93, 12.39, 10.61, 21.22, 34.61, 33.14, 32.89
2021, 9, 19.06, 13.87, 8.61, 6.805, 10.9, 25.15, 34.9, 35.2
2021, 10, 11.18, 6.63, 1.491, -0.1076, 16.18, 17.11, 34.66, 40.52
2021, 11, 3.757, 0.244, -4.794, -6.075, 9.122, 16.12, 50.26, 69.17
2021, 12, -4.201, -7.304, -12.22, -13.51, 26.9, 36.45, 99.67, 125.6
2022, 1, -1.641, -4.646, -10.34, -11.13, 10.68, 15.7, 50.56, 60.79
2022, 2, 4.005, -0.4843, -6.311, -7.491, 9.467, 15.84, 49.88, 60.03
2022, 3, 1.599, -2.698, -7.522, -9.21, 36.48, 52.54, 120.1, 154.4
2022, 4, 10.47, 5.713, 0.1979, -1.434, 29.42, 45.57, 72.63, 82.66
2022, 5, 15.96, 10.47, 4.839, 3.154, 112, 101.2, 96.44, 114.6
2022, 6, 20.91, 15.67, 10.34, 8.799, 21.43, 16.3, 16.31, 18.94
2022, 7, 23.19, 18.22, 12.96, 11.27, 71.87, 79.11, 77.14, 70.92
2022, 8, 21.66, 16.46, 11.07, 9.338, 105.6, 132.7, 118.1, 125.1
2022, 9, 20.98, 15.47, 9.867, 8.033, 13.62, 20.8, 34.14, 35.44
2022, 10, 12.13, 7.588, 2.427, 0.6557, 11.57, 16.29, 41.37, 48.03
2022, 11, 2.551, -0.939, -6.205, -7.24, 26.36, 35.95, 80.25, 106.2
2022, 12, 1.887, -1.943, -7.967, -9.014, 7.225, 17.85, 56.28, 78.9
2023, 1, 0.2044, -2.95, -8.834, -9.666, 11.26, 21.79, 87.8, 105.2
2023, 2, 6.76, 1.983, -4.171, -5.361, 4.167, 14.37, 56.58, 77.14
2023, 3, 7.061, 2.139, -3.217, -4.981, 11.52, 19.46, 51.69, 69.43
2023, 4, 12.46, 7.325, 1.837, 0.2309, 136.3, 157.9, 229.9, 259.4
2023, 5, 15.59, 10.15, 4.826, 2.897, 40.43, 43.05, 58.94, 68.35
2023, 6, 20.75, 15.35, 9.929, 8.309, 22.79, 33.54, 40.96, 48.94
2023, 7, 23.63, 18.29, 12.85, 11.04, 11.37, 21.46, 18.93, 19.13
2023, 8, 22.24, 16.9, 11.41, 9.676, 77.15, 117.2, 131.9, 136.5
2023, 9, 18.35, 13.06, 7.88, 6.102, 35.38, 49.13, 70.33, 75.39
2023, 10, 11.62, 6.92, 1.886, 0.2204, 24.13, 33.17, 82.97, 103.2
2023, 11, 4.223, -0.5243, -5.973, -7.61, 39.54, 48.7, 125.3, 159
2023, 12, -1.213, -4.693, -10.5, -11.61, 13.45, 18.39, 60.68, 73.01
2024, 1, 2.269, -1.393, -7.572, -8.409, 13.05, 15.48, 45.35, 55.77
2024, 2, 6.883, 2.368, -3.385, -4.457, 8.718, 14.52, 63.68, 77.74
2024, 3, 6.664, 1.862, -3.886, -5.597, 16.11, 26.78, 81.74, 83.98
2024, 4, 9.75, 4.937, -0.3467, -1.997, 94.3, 94.63, 125.3, 144.7
2024, 5, 15.05, 9.729, 4.781, 2.868, 57.19, 67.51, 81.96, 93.62
2024, 6, 20.92, 15.65, 10.34, 8.594, 98.11, 85.51, 71.87, 80.26
2024, 7, 23.57, 18.76, 13.55, 11.85, 68.61, 88.24, 85.55, 83.56
2024, 8, 22.72, 17.52, 12.14, 10.4, 187.7, 225.6, 222.1, 225
2024, 9, 20.45, 15.09, 9.933, 8.054, 17.23, 21.04, 41.91, 39.38
2024, 10, 13.08, 8.01, 2.717, 1.037, 18.95, 30.41, 78.1, 86.55
2024, 11, 5.234, 1.111, -4.805, -6.192, 20.41, 24.91, 57.85, 72.98
2024, 12, -1.213, -4.77, -10.03, -11.34, 12.67, 26.45, 92.28, 120.7
2025, 1, 2.925, -1.126, -7.165, -8.196, 3.566, 15.9, 77.07, 91.02
2025, 2, 0.8714, -3.606, -8.892, -10.29, 9.631, 17.91, 56.65, 76.15
2025, 3, 8.196, 3.27, -2.617, -4.266, 42.11, 57.59, 108.3, 130.3
2025, 4, 10.7, 5.738, 0.2567, -1.361, 40.83, 47.34, 87.77, 89.85
2025, 5, 13.92, 8.78, 3.591, 1.634, 23.51, 25.55, 37.45, 40.63
2025, 6, 23.32, 18, 12.6, 10.94, 28.66, 21.07, 27.77, 29.63
2025, 7, 23.94, 18.84, 13.72, 12.14, 44.9, 67.67, 75.48, 79.4
2025, 8, 23.74, 18.28, 12.76, 10.95, 35.48, 80.58, 80.26, 88.64
2025, 9, 19.3, 13.89, 8.76, 6.916, 48.62, 35.41, 44.5, 48.24
2025, 10, 15.59, 10.37, 4.729, 3.08, 3.615, 5.733, 15.98, 17.98
2025, 11, 11.41, 6.908, 0.808, -0.4783, 8.463, 12.62, 31.06, 40.3
2025, 12, -1.224, -5.518, -11.22, -12.55, 3.508, 15.1, 80.04, 94.66
2026, 1, 1.389, -1.548, -6.969, -7.997, 9.507, 21.41, 75.36, 95.54
2026, 2, 2.694, -1.64, -6.852, -8.253, 2.443, 6.706, 31.36, 31.97
2026, 3, 2.448, -2.112, -6.945, -8.661, 24.25, 40.48, 106, 121.7
2026, 4, 7.962, 3.014, -2.164, -4.038, 52.9, 61.27, 90.88, 106.8
2026, 5, 13.78, 8.91, 3.824, 1.993, 37.24, 49.63, 70.2, 83.09
2026, 6, 19.19, 14.16, 9.168, 7.451, 105.6, 114.7, 116.4, 120.6
2026, 7, 24.58, 19.21, 13.87, 12.33, 24.18, 27.41, 30.24, 33.79
2026, 8, 22.94, 17.79, 12.16, 10.43, 30.39, 45.78, 55.06, 53.72
2026, 9, 20.4, 15.19, 9.97, 8.18, 29.4, 46.19, 65.07, 76.47
2026, 10, 13.92, 9.028, 3.663, 1.941, 19.92, 23.82, 51.51, 59.2
2026, 11, 9.103, 4.536, -1.106, -1.906, 16, 22.38, 64.55, 81.42
2026, 12, 1.868, -1.825, -7.486, -8.54, 21.49, 29.01, 101.8, 126.6
2027, 1, 5.412, 1.181, -4.922, -5.92, 5.378, 11.14, 52.02, 64.08
2027, 2, 3.878, -0.2323, -5.859, -7.202, 16.76, 24.17, 69.09, 94.88
2027, 3, 4.883, -0.2739, -5.68, -7.312, 16.44, 25.83, 71.91, 72.23
2027, 4, 14.44, 9.034, 3.319, 1.787, 32.97, 40.79, 61.31, 69.07
2027, 5, 15.74, 10.43, 5.127, 3.235, 104.3, 97.35, 114.1, 130
2027, 6, 22.61, 17.05, 11.74, 10.08, 23.19, 23.23, 25.81, 28.61
2027, 7, 24.07, 18.82, 13.43, 11.73, 28.49, 41.51, 45.17, 48.23
2027, 8, 23.43, 17.88, 12.38, 10.64, 27.42, 56.46, 66.91, 70.39
2027, 9, 18.66, 13.31, 7.994, 6.136, 31.59, 32.34, 37.78, 46.32
2027, 10, 13.94, 9.126, 3.751, 2.144, 10.43, 14.23, 34.73, 41.89
2027, 11, 2.375, -1.196, -6.207, -7.384, 38.53, 48.99, 132, 176.7
2027, 12, 0.1984, -3.785, -9.775, -10.73, 7.164, 16.56, 56.02, 74.73
2028, 1, -0.6609, -3.855, -9.481, -10.59, 5.65, 13.97, 69.64, 76.18
2028, 2, 4.748, 0.5612, -4.712, -6.088, 27.78, 49.55, 108.7, 131.1
2028, 3, 4.929, 0.1518, -4.892, -6.845, 79.04, 111.6, 199.2, 247.7
2028, 4, 7.589, 2.601, -2.483, -4.357, 77.28, 115, 191, 207.6
2028, 5, 16.13, 10.9, 5.647, 3.77, 66.85, 73.55, 108.4, 114.2
2028, 6, 19.28, 13.92, 8.7, 6.884, 105.8, 111.4, 116.3, 126
2028, 7, 24.88, 19.85, 14.53, 12.94, 65.26, 99.18, 91.39, 91.45
2028, 8, 22.48, 17.25, 11.72, 10.14, 70.44, 100.9, 101.9, 101.9
2028, 9, 22.2, 16.72, 11.25, 9.425, 12.31, 18.49, 29.34, 30.48
2028, 10, 13.74, 8.719, 3.415, 1.708, 19.91, 25.02, 55.29, 64.37
2028, 11, 5.142, 0.3129, -5.308, -6.732, 18.47, 36.59, 121.4, 150.3
2028, 12, 3.09, -1.077, -6.994, -8.284, 5.507, 23.21, 114.8, 139.2
2029, 1, 0.2288, -3.14, -8.646, -9.45, 12.3, 22.53, 84.7, 100.5
2029, 2, -0.8885, -4.372, -9.758, -11.15, 11.15, 19.92, 52.58, 60.08
2029, 3, 7.01, 1.62, -4.358, -5.992, 41.52, 56.46, 96.09, 106.4
