# Created by WEAP: 5/11/2021 9:18:56 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_E_Lwr South Platte (2,104,250 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,036,731 ha),  2000 - 3000 m (67,519 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2041, 1, -3.621, -2.507, 14.95, 15.97
2041, 2, 5.97, 4.937, 6.666, 8.658
2041, 3, 8.67, 5.815, 41.59, 57.39
2041, 4, 11.5, 9.131, 63.47, 75.38
2041, 5, 17.94, 14.91, 68.31, 65.95
2041, 6, 25.18, 21.89, 35.57, 64.43
2041, 7, 27.26, 23.81, 104.3, 70.24
2041, 8, 27.79, 24.27, 94.71, 193.5
2041, 9, 23.52, 20.92, 12.58, 13.13
2041, 10, 15.65, 13.75, 5.558, 16.2
2041, 11, 8.962, 7.218, 13.45, 11.91
2041, 12, 1.39, 1.268, 8.759, 8.961
2042, 1, 3.162, 3.902, 6.214, 8.578
2042, 2, 2.282, 0.9141, 6.044, 11.1
2042, 3, 8.28, 6.834, 23.17, 16.14
2042, 4, 15.71, 13.34, 9.468, 7.357
2042, 5, 17.43, 15.17, 50.28, 33.99
2042, 6, 23.17, 20.26, 61, 36.89
2042, 7, 27.93, 25.23, 45.93, 54.14
2042, 8, 24.93, 22.19, 59.01, 89.22
2042, 9, 25.14, 21.93, 12.44, 12.95
2042, 10, 13.9, 12.07, 3.712, 4.709
2042, 11, 7.501, 6.046, 12.22, 11.44
2042, 12, -2.727, -2.453, 16.53, 18.16
2043, 1, 2.733, 3.777, 21.58, 18.1
2043, 2, 3.113, 2.28, 5.586, 5.048
2043, 3, 10.24, 7.34, 49.68, 51.73
2043, 4, 11.78, 8.786, 46.43, 47.45
2043, 5, 17.85, 14.95, 18.85, 22.97
2043, 6, 20.63, 18.17, 100.3, 99.84
2043, 7, 26.52, 22.83, 20.19, 38.72
2043, 8, 24.48, 21.57, 65.66, 78.61
2043, 9, 21.05, 18.21, 7.369, 9.077
2043, 10, 15.53, 13.13, 2.937, 1.697
2043, 11, 5.783, 4.378, 5.476, 7.115
2043, 12, 0.5692, 0.5373, 12.81, 12.26
2044, 1, -1.97, -2.027, 9.089, 13.97
2044, 2, 1.717, 0.1351, 5.506, 8.892
2044, 3, 4.855, 2.57, 14.94, 17.67
2044, 4, 11.11, 7.793, 64, 74.06
2044, 5, 15.4, 13.38, 167.1, 183.6
2044, 6, 25.64, 23.29, 28.81, 19.65
2044, 7, 25.17, 22.2, 86.01, 164.5
2044, 8, 27.87, 24.74, 30.46, 38.51
2044, 9, 17.93, 15.52, 44.81, 64.29
2044, 10, 15.76, 14.17, 19.28, 19.16
2044, 11, 4.084, 3.611, 17.74, 22.11
2044, 12, -3.163, -4.67, 14.03, 20.74
2045, 1, -0.4063, -0.1376, 5.041, 5.7
2045, 2, 5.654, 4.132, 4.21, 7.482
2045, 3, 6.371, 3.158, 1.181, 1.375
2045, 4, 11.83, 10.52, 17.79, 13.95
2045, 5, 20.43, 18.63, 49.46, 28.47
2045, 6, 24.54, 22.59, 63.96, 38.35
2045, 7, 27.75, 25.08, 47.53, 49.15
2045, 8, 26.04, 23.49, 34.95, 40.55
2045, 9, 23.65, 21.23, 14.02, 19.23
2045, 10, 14.52, 12.39, 18.01, 11.59
2045, 11, 6.638, 4.604, 21.99, 25.32
2045, 12, -1.818, -1.936, 27.69, 29.39
2046, 1, 1.689, 2.379, 2.99, 2.853
2046, 2, 5.117, 3.838, 4.584, 7.45
2046, 3, 7.206, 4.202, 14.2, 12.22
2046, 4, 11.59, 9.414, 12.66, 5.287
2046, 5, 18.46, 15.75, 30.37, 19.49
2046, 6, 23.43, 20.83, 42.42, 27.28
2046, 7, 29, 26.26, 132.4, 133.4
2046, 8, 26.04, 23.56, 28.93, 40.98
2046, 9, 22.57, 20.36, 5.704, 3.67
2046, 10, 16.05, 14.09, 34.13, 32.45
2046, 11, 9.024, 7.878, 8.121, 3.753
2046, 12, 2.619, 2.54, 13.05, 18.96
2047, 1, -1.623, -2.257, 7.564, 6.433
2047, 2, -0.06449, -0.5144, 23.02, 41.88
2047, 3, 5.964, 3.301, 14.24, 11.93
2047, 4, 16.67, 14.09, 3.019, 1.237
2047, 5, 18.24, 15.91, 81.54, 89.69
2047, 6, 21.83, 19.38, 41.5, 22.73
2047, 7, 28.15, 25.24, 60.38, 41.11
2047, 8, 28, 25.44, 15.39, 22.97
2047, 9, 22.73, 20.82, 1.895, 4.3
2047, 10, 16.85, 14.92, 10.93, 7.32
2047, 11, 8.03, 7.386, 6.856, 15.31
2047, 12, -1.364, -1.796, 17.87, 16.8
2048, 1, 3.611, 3.491, 12.21, 19.58
2048, 2, 4.003, 2.508, 7.694, 9.005
2048, 3, 4.156, 2.241, 23.2, 30.42
2048, 4, 12.36, 10.83, 53.66, 66.57
2048, 5, 16.55, 14.46, 44.36, 16.57
2048, 6, 23.4, 21.48, 94.4, 68.04
2048, 7, 27.63, 24.33, 65.27, 96.16
2048, 8, 26.03, 22.97, 61.64, 89.51
2048, 9, 24.05, 21.77, 22.23, 18.36
2048, 10, 14.43, 12.42, 34.71, 19.81
2048, 11, 6.522, 5.389, 16.2, 10.17
2048, 12, 2.002, 0.7199, 5.121, 8.076
2049, 1, 5.145, 4.573, 4.423, 6.229
2049, 2, 5.769, 3.941, 7.352, 20.22
2049, 3, 7.837, 5.921, 20.69, 31.12
2049, 4, 13.11, 10.89, 8.307, 11.56
2049, 5, 20.88, 18.01, 111.9, 117.7
2049, 6, 24.35, 21.88, 71.84, 64.38
2049, 7, 27.74, 25.34, 75.88, 94.18
2049, 8, 25.86, 22.93, 45.51, 149.3
2049, 9, 22.22, 19.7, 8.088, 15.83
2049, 10, 13.59, 12.14, 23.63, 9.2
2049, 11, 7.938, 6.841, 2.374, 1.081
2049, 12, 3.503, 3.152, 10.03, 20.42
2050, 1, 3.439, 3.212, 1.78, 1.108
2050, 2, -1.806, -3.183, 5.397, 13.2
2050, 3, 7.295, 6.037, 11.2, 13.49
2050, 4, 12.97, 10.33, 40.52, 62.7
2050, 5, 19.51, 16.94, 50.29, 16.01
2050, 6, 21.69, 19.62, 57.04, 32.98
2050, 7, 26.55, 24.33, 74.2, 101.1
2050, 8, 28.25, 25.16, 57.13, 110.3
2050, 9, 25.87, 23.36, 7.118, 3.159
2050, 10, 19.21, 16.9, 11.59, 21.82
2050, 11, 4.654, 3.109, 11.12, 12.21
2050, 12, 10.72, 9.616, 2.305, 0.4638
2051, 1, 6.995, 6.89, 10.37, 14.06
2051, 2, 2.051, -0.26, 5.796, 5.963
2051, 3, 8.647, 6.118, 9.694, 7.665
2051, 4, 12.42, 9.837, 49.5, 56.68
2051, 5, 21.23, 18.86, 63.89, 42.22
2051, 6, 27.12, 24.15, 34.38, 29.33
2051, 7, 27.12, 23.94, 84.02, 128.1
2051, 8, 26.57, 24.23, 44.23, 24.9
2051, 9, 21.49, 19.71, 41.81, 36.54
2051, 10, 14.4, 12.78, 11.25, 5.183
2051, 11, 8.398, 6.884, 4.773, 10.51
2051, 12, 1.886, 1.164, 13.17, 16.9
2052, 1, 3.072, 2.329, 9.721, 12.58
2052, 2, 4.278, 2.62, 11.47, 15.81
2052, 3, 4.539, 2.623, 23.27, 32.86
2052, 4, 13.61, 11.55, 13.38, 10.17
2052, 5, 17.68, 15.33, 49.02, 38.48
2052, 6, 26.15, 22.79, 67.63, 42.7
2052, 7, 29.17, 25.62, 42.53, 83.55
2052, 8, 27.63, 24.87, 42.81, 59.06
2052, 9, 22.69, 20.46, 13.1, 6.47
2052, 10, 16.57, 14.94, 12.98, 15.26
2052, 11, 6.69, 4.784, 11.97, 11.63
2052, 12, 3.172, 2.09, 18, 23.22
2053, 1, -0.768, -1.12, 7.17, 6.697
2053, 2, 1.457, 0.4028, 7.844, 21.74
2053, 3, 2.577, 0.08471, 20.06, 25.19
2053, 4, 10.39, 8.188, 13.49, 27.51
2053, 5, 18.4, 15.44, 83.43, 57.74
2053, 6, 24.82, 22.15, 100.1, 76.86
2053, 7, 29.16, 26.45, 38.21, 33.44
2053, 8, 26.19, 24.27, 58.27, 25.45
2053, 9, 24.64, 22.08, 22.41, 18.49
2053, 10, 16.37, 14.42, 32.93, 22.11
2053, 11, 12.8, 11.04, 0.01825, 0.02165
2053, 12, 3.262, 2.344, 9.082, 10.4
2054, 1, 4.964, 3.965, 16.49, 12.08
2054, 2, 7.117, 5.85, 0.5644, 1.923
2054, 3, 12.78, 9.495, 3.557, 3.308
2054, 4, 10.67, 9.06, 34.61, 49.24
2054, 5, 20.21, 17.92, 25.97, 14.73
2054, 6, 22.27, 19.82, 48.38, 99.3
2054, 7, 27.56, 23.87, 71.7, 133.3
2054, 8, 27.15, 24.24, 40.85, 106.2
2054, 9, 21.68, 18.96, 24.63, 33.02
2054, 10, 16.95, 14.96, 5.106, 1.717
2054, 11, 11.52, 10.79, 17.79, 16.19
2054, 12, 1.259, 0.8452, 10.15, 18.15
2055, 1, 1.21, 1.966, 7.313, 5.74
2055, 2, 3.994, 3.67, 10.81, 13.28
2055, 3, 8.362, 5.486, 40.37, 38.2
2055, 4, 13.08, 9.86, 56.31, 60.85
2055, 5, 17.72, 14.97, 101.8, 89.16
2055, 6, 24.05, 21.43, 52.88, 26.22
2055, 7, 29.17, 25.78, 27.37, 31.7
2055, 8, 26.95, 24.55, 32.75, 47.6
2055, 9, 22.71, 20, 38.82, 58.78
2055, 10, 17.46, 15.38, 14.16, 16.16
2055, 11, 8.369, 7.237, 42.14, 40.49
2055, 12, 2.796, 2.321, 7.431, 7.654
2056, 1, -2.02, -2.009, 21.46, 20.29
2056, 2, 3.586, 2.223, 6.625, 3.156
2056, 3, 5.903, 3.837, 61.29, 66.18
2056, 4, 11.41, 8.853, 45.51, 32.58
2056, 5, 17.61, 15.16, 88.66, 79.95
2056, 6, 23.33, 21.29, 36.21, 19.03
2056, 7, 28.66, 25.65, 72.63, 98.87
2056, 8, 28.87, 25.37, 31.27, 66.32
2056, 9, 23.13, 21.09, 19.53, 14.8
2056, 10, 15.26, 13.36, 23.66, 34.01
2056, 11, 6.534, 5.376, 27.2, 31.03
2056, 12, 4.841, 4.499, 3.646, 4.504
2057, 1, 0.2988, 0.5219, 5.919, 3.364
2057, 2, 6.955, 4.675, 11.51, 25.58
2057, 3, 11.52, 9.628, 6.443, 11.92
2057, 4, 12.26, 9.658, 36.01, 31.8
2057, 5, 19.4, 17.26, 29.23, 10.6
2057, 6, 24.72, 22.67, 80.48, 45.67
2057, 7, 29.15, 26.53, 18.17, 38.24
2057, 8, 26.13, 23.59, 85.04, 75.25
2057, 9, 23.2, 20.9, 4.483, 2.388
2057, 10, 15.58, 13.63, 16.52, 23.88
2057, 11, 6.699, 4.836, 25.72, 18.64
2057, 12, -0.2357, -0.7541, 5.102, 12.62
2058, 1, -0.2919, -0.8021, 9.638, 11.59
2058, 2, 6.047, 4.177, 2.02, 3.811
2058, 3, 9.987, 7.055, 40.74, 41.06
2058, 4, 9.672, 7.626, 96.09, 118.1
2058, 5, 17.97, 16.12, 79.02, 69.48
2058, 6, 24.06, 21.84, 55.61, 30
2058, 7, 29.41, 26.54, 87.41, 104.2
2058, 8, 26.23, 23.53, 69.81, 73.88
2058, 9, 20.79, 18.81, 28.44, 11.67
2058, 10, 17.97, 16.42, 27.61, 11.56
2058, 11, 9.091, 8.28, 12.82, 16.67
2058, 12, 0.9835, 0.4081, 4.178, 8.279
2059, 1, 2.053, 1.501, 8.331, 8.166
2059, 2, 5.292, 4.378, 29.31, 38.94
2059, 3, 8.124, 5.902, 17.55, 22.11
2059, 4, 11.81, 10.85, 40.63, 47.96
2059, 5, 21.41, 19.17, 17.83, 11.39
2059, 6, 24.11, 22.14, 59.79, 40.22
2059, 7, 25.44, 22.56, 119.7, 142.7
2059, 8, 26.75, 23.98, 43.78, 27.73
2059, 9, 22.08, 19.47, 17.61, 14.35
2059, 10, 18.48, 16.19, 4.542, 1.406
2059, 11, 12.03, 10.57, 4.151, 5.659
2059, 12, 2.763, 3.79, 15.28, 17.2
2060, 1, -0.2075, -0.4556, 10.66, 11.74
2060, 2, 7.074, 7.185, 4.19, 3.402
2060, 3, 7.971, 5.517, 34.45, 40.99
2060, 4, 15.77, 12.76, 29.19, 32.17
2060, 5, 17.15, 15.38, 147.7, 93.09
2060, 6, 26.64, 24.35, 39.4, 27.62
2060, 7, 28.25, 25.55, 66.91, 72.52
2060, 8, 26.6, 23.75, 82.49, 137.1
2060, 9, 23.17, 20.71, 25.46, 36.29
2060, 10, 13.36, 11.17, 5.504, 2.619
2060, 11, 5.112, 5.248, 9.804, 9.944
2060, 12, 0.241, -0.0006287, 2.66, 2.599
2061, 1, 0.173, -0.04571, 20.24, 28.27
2061, 2, 5.104, 2.587, 9.533, 13.96
2061, 3, 6.854, 4.024, 27.48, 45.93
2061, 4, 9.45, 6.48, 93.48, 109.8
2061, 5, 19.61, 17.09, 41.7, 55.93
2061, 6, 22.32, 19.94, 77.68, 79.9
2061, 7, 28.96, 25.72, 56.84, 65.08
2061, 8, 25.59, 22.57, 67.63, 63.24
2061, 9, 23.32, 21.04, 36.17, 47.84
2061, 10, 14.54, 12.56, 29.36, 42.07
2061, 11, 11.08, 10.27, 20.46, 21.49
2061, 12, 5.455, 5.049, 0.6786, 1.187
2062, 1, 2.133, 1.374, 14.07, 13.39
2062, 2, 2.777, 1.583, 9.242, 15.14
2062, 3, 10.3, 7.613, 34.92, 53.06
2062, 4, 18.96, 17.14, 0.4079, 0.02591
2062, 5, 18.82, 16.42, 62.59, 62.16
2062, 6, 22.73, 20.49, 106.6, 124.9
2062, 7, 29.17, 25.65, 28.34, 24.1
2062, 8, 25.47, 23.13, 65.56, 95.83
2062, 9, 27.19, 24.56, 8.298, 4.248
2062, 10, 17.18, 15.29, 5.319, 7.93
2062, 11, 8.762, 7.024, 7.266, 7.075
2062, 12, 5.6, 4.043, 2.424, 6.908
2063, 1, 4.474, 4.252, 4.553, 8.299
2063, 2, 7.145, 5.196, 1.398, 3.372
2063, 3, 12, 8.847, 8.034, 11.26
2063, 4, 8.86, 7.343, 56.28, 68.52
2063, 5, 19.69, 17.27, 14.7, 7.5
2063, 6, 26.17, 24.34, 100.3, 51.21
2063, 7, 28.99, 26.24, 55.6, 33.65
2063, 8, 26.38, 23.3, 94.02, 171.7
2063, 9, 22.07, 19.79, 11.18, 8.495
2063, 10, 15.98, 13.91, 20.83, 19.26
2063, 11, 5.159, 4.977, 15.82, 8.981
2063, 12, 4.69, 4.212, 12.01, 14.96
2064, 1, 4.345, 3.438, 10.67, 13.74
2064, 2, 5.8, 4.805, 4.467, 3.742
2064, 3, 4.948, 3.108, 10.44, 23.35
2064, 4, 9.492, 8.037, 64.06, 75.91
2064, 5, 17.5, 15.43, 68.54, 72.35
2064, 6, 28.14, 25.51, 18.96, 14.47
2064, 7, 28.18, 24.8, 139.9, 170.7
2064, 8, 26.69, 23.18, 85.33, 136
2064, 9, 22.7, 20.13, 6.36, 3.881
2064, 10, 15.03, 13.6, 17.98, 22.4
2064, 11, 9.949, 8.454, 0.1094, 0.2366
2064, 12, 6.046, 5.088, 3.886, 6.566
2065, 1, 1.452, 1.799, 16.77, 28.46
2065, 2, 4.418, 2.331, 2.907, 3.699
2065, 3, 8.63, 5.862, 27.13, 27.56
2065, 4, 13.76, 11.32, 97.79, 114.6
2065, 5, 16.36, 14.32, 49.63, 25.99
2065, 6, 23.65, 21.3, 56.77, 55.49
2065, 7, 29.3, 26.26, 32.73, 44.39
2065, 8, 26.66, 23.33, 71.55, 169.5
2065, 9, 23.96, 21.22, 45, 40.93
2065, 10, 15.54, 14.37, 14.59, 9.396
2065, 11, 7.073, 5.518, 8.81, 9.881
2065, 12, 1.916, 1.261, 5.396, 9.496
2066, 1, 1.318, 0.4777, 7.076, 8.109
2066, 2, 6.052, 3.655, 25.08, 28.57
2066, 3, 3.742, 1.489, 49.51, 62.71
2066, 4, 9.863, 8.471, 40.27, 22.96
2066, 5, 18.38, 15.5, 75.82, 55.32
2066, 6, 26.08, 23.34, 58.44, 72.49
2066, 7, 29.32, 26.33, 34.88, 38.81
2066, 8, 28.53, 25.76, 27.57, 46.57
2066, 9, 25.01, 22.53, 14.02, 12.05
2066, 10, 17.2, 15.18, 47.49, 46.08
2066, 11, 11.84, 11.26, 9.39, 16
2066, 12, -1.658, -1.173, 9.316, 9.671
2067, 1, 0.9141, -0.235, 2.759, 4.191
2067, 2, 3.123, 1.649, 2.479, 2.577
2067, 3, 5.514, 4.006, 8.054, 9.541
2067, 4, 17.09, 14.17, 25.82, 29.31
2067, 5, 19.44, 17.24, 130.5, 63.7
2067, 6, 24.99, 23.65, 76.75, 41.65
2067, 7, 29.67, 26.58, 48.91, 47.97
2067, 8, 26.61, 24.08, 74.16, 151.6
2067, 9, 23.07, 20.44, 5.269, 2.384
2067, 10, 19.31, 17.09, 5.168, 6.176
2067, 11, 7.527, 6.817, 2.055, 0.869
2067, 12, 1.619, 0.6852, 19.36, 20.51
2068, 1, 2.623, 2.492, 10.75, 14.23
2068, 2, 9.972, 6.98, 11.05, 12.11
2068, 3, 6.889, 4.984, 16.72, 17.46
2068, 4, 14.74, 12.32, 10.86, 4.166
2068, 5, 18.24, 16.24, 30.96, 16.83
2068, 6, 24.84, 22.86, 56.9, 34.92
2068, 7, 29.74, 26.51, 85.45, 82.07
2068, 8, 26.48, 23, 98.73, 234.4
2068, 9, 20.1, 17.87, 42.74, 42.92
2068, 10, 20.85, 18.79, 5.365, 14.32
2068, 11, 7, 5.023, 13.83, 13.59
2068, 12, 5.03, 4.468, 3.84, 3.862
2069, 1, 2.526, 2.25, 9.481, 13.73
2069, 2, 4.749, 2.415, 21.49, 23.64
2069, 3, 10.1, 7.316, 46.21, 55.47
2069, 4, 13.35, 11.16, 69.94, 97.29
2069, 5, 17, 15.32, 71.53, 57.16
2069, 6, 23.64, 21.09, 119, 98.2
2069, 7, 27.48, 24.68, 96.79, 72.05
2069, 8, 27.11, 23.85, 29.36, 45.86
2069, 9, 24.95, 22.27, 32.43, 42.49
2069, 10, 19.05, 16.55, 10.83, 13.15
2069, 11, 2.717, 0.9837, 40.25, 49.34
2069, 12, -4.064, -1.45, 6.854, 9.239
2070, 1, 3.131, 3.472, 2.785, 5.49
2070, 2, 3.408, 2.302, 19.19, 31.29
2070, 3, 9.365, 7.466, 51.28, 60.41
2070, 4, 13.67, 10.56, 25.14, 26.04
2070, 5, 17.6, 15.45, 81.69, 25.93
2070, 6, 24.94, 22.74, 50.7, 51.66
2070, 7, 29.04, 25.94, 45.46, 38.92
2070, 8, 28.84, 25.97, 33.36, 40.74
2070, 9, 25.78, 23.62, 21.28, 22.16
2070, 10, 23.22, 20.73, 21.76, 26.54
2070, 11, 4.947, 2.3, 31.74, 36.28
2070, 12, 1.602, 3.904, 16.7, 12.87
2071, 1, 1.719, 1.314, 6.717, 7.819
2071, 2, 4.84, 4.772, 6.571, 10.55
2071, 3, 10.4, 7.551, 2.863, 5.052
2071, 4, 13.15, 10.43, 34.13, 63.16
2071, 5, 18.67, 15.88, 101.6, 79.9
2071, 6, 23.34, 20.62, 73.54, 52.97
2071, 7, 31.14, 28.13, 26.14, 19.98
2071, 8, 27.64, 24.36, 47.65, 82.01
2071, 9, 24.73, 22.24, 10.86, 21.81
2071, 10, 18.41, 15.7, 36.97, 38.29
2071, 11, 5.761, 4.532, 12.93, 15.56
2071, 12, 4.868, 4.373, 4.456, 4.986
2072, 1, 7.845, 7.357, 6.156, 16.96
2072, 2, 4.92, 3.934, 7.236, 10.84
2072, 3, 10.18, 7.379, 25.38, 26.08
2072, 4, 11.13, 8.146, 52, 58.52
2072, 5, 21.17, 18.85, 11.62, 1.867
2072, 6, 26.89, 24.45, 22.42, 10.66
2072, 7, 30.35, 27.81, 59.25, 78.93
2072, 8, 28.59, 25.83, 22.41, 31.21
2072, 9, 26.27, 24.45, 3.876, 4.821
2072, 10, 17.86, 15.94, 22.66, 50.23
2072, 11, 8.406, 7.088, 9.788, 10.9
2072, 12, 2.41, 2.097, 7.425, 11.85
2073, 1, 2.778, 2.772, 2.899, 1.32
2073, 2, 4.179, 4.094, 7.77, 5.163
2073, 3, 9.263, 6.024, 15.38, 7.802
2073, 4, 11.07, 9.172, 81.85, 91.68
2073, 5, 18.62, 16.64, 77.59, 94.48
2073, 6, 26.41, 23.7, 59.67, 31.64
2073, 7, 29.64, 26.31, 62.93, 66.99
2073, 8, 29.02, 25.72, 37.86, 109.5
2073, 9, 25.69, 23.37, 6.172, 3.272
2073, 10, 17.05, 15.94, 17.2, 24.25
2073, 11, 8.1, 6.455, 7.985, 9.28
2073, 12, 7.662, 8.612, 3.659, 7.908
2074, 1, -2.161, -2.657, 4.461, 8.502
2074, 2, 7.568, 6.017, 1.879, 5.268
2074, 3, 5.79, 3.992, 17.47, 21.32
2074, 4, 14.87, 12.91, 13.25, 13.29
2074, 5, 20.91, 17.55, 96.15, 95.91
2074, 6, 26.12, 23.64, 74.52, 87.36
2074, 7, 30.71, 27.41, 47.07, 53.65
2074, 8, 28.69, 25.86, 70.11, 112
2074, 9, 25.62, 22.41, 39.52, 60.32
2074, 10, 19.26, 16.55, 17.67, 16.46
2074, 11, 10.26, 9.504, 14.45, 20.14
2074, 12, 1.89, 1.501, 12.61, 10.62
2075, 1, -0.1491, 0.599, 10.32, 11.51
2075, 2, 5.257, 4.905, 15.08, 19.14
2075, 3, 8.264, 5.745, 46.76, 60.55
2075, 4, 11.26, 8.667, 51.06, 37.1
2075, 5, 21.18, 18.36, 27.5, 24.57
2075, 6, 28.24, 25.07, 39.47, 40.5
2075, 7, 30.33, 26.71, 82.03, 69.76
2075, 8, 28.44, 25.63, 41.1, 41.8
2075, 9, 24.48, 22.99, 19.25, 17.97
2075, 10, 18.09, 16.61, 6.794, 3.216
2075, 11, 11.24, 9.531, 15.42, 7.062
2075, 12, 4.854, 4.41, 13.47, 17.82
2076, 1, 2.776, 2.944, 25.99, 30.64
2076, 2, 7.442, 5.404, 7.092, 9.626
2076, 3, 7.944, 5.333, 29.14, 29.14
2076, 4, 12.63, 9.975, 31.39, 42.32
2076, 5, 20.57, 17.52, 59.52, 95.75
2076, 6, 26.17, 23.76, 67.23, 56.13
2076, 7, 27.2, 24.5, 109.1, 89.07
2076, 8, 26.78, 23.66, 33.22, 42.99
2076, 9, 24.47, 21.71, 23.45, 31.3
2076, 10, 19.18, 16.98, 1.412, 2.36
2076, 11, 8.515, 7.75, 5.609, 6.736
2076, 12, 2.171, 1.868, 5.936, 6.424
2077, 1, 4.06, 4.175, 14.26, 18.41
2077, 2, 0.5419, 0.9598, 10.71, 29.22
2077, 3, 10.11, 7.227, 9.75, 10.4
2077, 4, 15.69, 13.72, 52.97, 73.27
2077, 5, 20.4, 17.28, 87.39, 96.23
2077, 6, 24.57, 22.12, 69.6, 58.3
2077, 7, 29.76, 26.67, 111.9, 132.3
2077, 8, 26.05, 23, 84.91, 178.4
2077, 9, 20.54, 18.3, 41.61, 16.49
2077, 10, 14.56, 11.89, 17.57, 20.55
2077, 11, 7.631, 5.9, 40.05, 51.9
2077, 12, 0.9062, 1.214, 12.2, 14.49
2078, 1, 5.225, 4.739, 10.76, 13
2078, 2, 4.857, 3.334, 5.479, 7.476
2078, 3, 8.585, 6.294, 48.58, 63.03
2078, 4, 15.08, 12.22, 34.75, 33.21
2078, 5, 17.24, 15.04, 97.74, 77.21
2078, 6, 23.81, 21.51, 62.85, 67.17
2078, 7, 28.91, 25.62, 52.89, 30.36
2078, 8, 28.7, 25.92, 30.91, 78.87
2078, 9, 25.13, 22.44, 8.954, 3.412
2078, 10, 16.68, 14.89, 5.06, 5.45
2078, 11, 10.39, 8.871, 29.1, 36.67
2078, 12, 3.821, 2.729, 9.771, 11.57
2079, 1, 6.941, 6.244, 17.01, 21.95
2079, 2, 6.857, 5.947, 5.155, 7.476
2079, 3, 7.396, 5.314, 32.42, 60
2079, 4, 16.3, 13.93, 40.81, 41.18
2079, 5, 21.75, 18.35, 73.94, 42.5
2079, 6, 24.58, 22.42, 102.2, 66.99
2079, 7, 28.88, 25.81, 82.61, 122
2079, 8, 27.1, 23.76, 43.28, 84.07
2079, 9, 21.19, 18.44, 46.93, 31.15
2079, 10, 16.87, 14.5, 22.18, 19.11
2079, 11, 5.927, 4.804, 25.78, 41.39
2079, 12, 2.804, 3.402, 13.19, 15.64
2080, 1, 2.839, 2.187, 18.85, 34.22
2080, 2, 6.302, 4.557, 13.82, 15.07
2080, 3, 5.51, 3.009, 73.09, 88.3
2080, 4, 12.94, 11.36, 14.33, 18.83
2080, 5, 21.6, 18.85, 15.03, 11.19
2080, 6, 26.47, 23.93, 61.95, 47.38
2080, 7, 31.09, 28.42, 55.71, 55.32
2080, 8, 28.39, 25.37, 29.79, 55.85
2080, 9, 25.89, 23.7, 34.81, 31.13
2080, 10, 18.76, 17.13, 0.6983, 0
2080, 11, 12.75, 11.07, 5.978, 6.144
2080, 12, 1.13, 0.3263, 10.97, 14.6
2081, 1, 4.211, 4.537, 2.134, 3.674
2081, 2, 4.582, 3.036, 7.573, 7.223
2081, 3, 14.6, 12.83, 7.807, 8.079
2081, 4, 17.27, 14.57, 41.14, 70.8
2081, 5, 22.64, 20.12, 23.9, 19.32
2081, 6, 24.88, 22.3, 93.71, 75.96
2081, 7, 29.98, 27.43, 104.8, 135.7
2081, 8, 28.79, 25.59, 42.65, 64.84
2081, 9, 24.46, 21.22, 55.46, 49.57
2081, 10, 17.62, 15.79, 11.34, 11.61
2081, 11, 9.706, 8.855, 29.24, 41.18
2081, 12, 0.5361, 0.4371, 16.61, 16.56
2082, 1, 4.501, 4.955, 7.936, 10.47
2082, 2, 1.469, 0.6289, 7.154, 8.598
2082, 3, 9.774, 7.196, 7.908, 15.99
2082, 4, 16.45, 13.62, 20.66, 22.6
2082, 5, 21.37, 19.03, 27.22, 12.87
2082, 6, 26.31, 24.12, 36.58, 27.01
2082, 7, 30.95, 27.84, 81.68, 92.15
2082, 8, 28.79, 25.88, 41.14, 78.34
2082, 9, 26.32, 23.98, 30.96, 25.91
2082, 10, 17.3, 15.38, 55.36, 51.64
2082, 11, 7.876, 6.847, 5.657, 5.675
2082, 12, -1.247, -1.571, 15.35, 22.07
2083, 1, 0.5215, 0.06359, 16.59, 23.56
2083, 2, 3.23, 1.923, 3.106, 7.118
2083, 3, 8.036, 5.618, 15.12, 6.295
2083, 4, 13.87, 11.54, 29.39, 32.77
2083, 5, 20.78, 18.66, 27.38, 4.809
2083, 6, 24.51, 21.75, 66.93, 75.51
2083, 7, 30.63, 27.47, 74.45, 88.65
2083, 8, 28.75, 26.47, 44, 57.01
2083, 9, 26.25, 24.34, 18.08, 8.448
2083, 10, 18.66, 16.77, 27.86, 41.6
2083, 11, 9.683, 8.506, 22.3, 24.14
2083, 12, 4.501, 4.651, 23.48, 27.56
2084, 1, 3.912, 3.998, 22.43, 44.97
2084, 2, 10.55, 9.012, 4.264, 7.512
2084, 3, 6.045, 4.765, 48.63, 62.61
2084, 4, 12.48, 10.78, 70.29, 62.31
2084, 5, 17.18, 14.84, 81.67, 55.62
