# Created by WEAP: 5/11/2021 9:17:25 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Middle Missouri (274,874 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (251,664 ha),  2000 - 3000 m (23,210 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2014, 4, 6.826, 3.453, 57.18, 100.7
2014, 5, 15.09, 11.78, 13.9, 24.48
2014, 6, 19.97, 16.63, 22.19, 31.29
2014, 7, 22.38, 18.84, 25.75, 32.67
2014, 8, 21.37, 17.89, 39.27, 46.83
2014, 9, 15.17, 11.81, 36.66, 53.09
2014, 10, 9.431, 6.248, 31.62, 55.65
2014, 11, -1.566, -5.053, 17.99, 33.72
2014, 12, -5.081, -8.277, 24.25, 47.74
2015, 1, -6.227, -9.186, 17.38, 38.29
2015, 2, -3.117, -6.159, 25.62, 53.3
2015, 3, -1.285, -4.665, 13.29, 27.82
2015, 4, 4.412, 1.039, 30.27, 54.33
2015, 5, 11.25, 7.865, 83.09, 116.9
2015, 6, 13.57, 10.2, 54.3, 71.08
2015, 7, 19.06, 15.7, 56.41, 69.24
2015, 8, 20.28, 16.86, 34.76, 42.98
2015, 9, 14.73, 11.31, 59.19, 76.72
2015, 10, 10.3, 7.108, 24.91, 40.28
2015, 11, 2.778, -0.4441, 52.85, 99.44
2015, 12, -2.992, -6.352, 10.35, 20.6
2016, 1, -3.581, -6.381, 13, 26.38
2016, 2, -6.59, -9.657, 9.344, 20.81
2016, 3, 2.166, -1.172, 24.45, 52.86
2016, 4, 5.867, 2.639, 43.4, 74.81
2016, 5, 11.27, 7.89, 19.81, 35.77
2016, 6, 15.88, 12.55, 74.93, 100.6
2016, 7, 22.26, 18.63, 43.71, 53.82
2016, 8, 21.33, 17.77, 32.08, 38.36
2016, 9, 12.67, 9.307, 35.58, 53.41
2016, 10, 8.59, 5.371, 16.48, 28.76
2016, 11, -0.1161, -3.764, 13.99, 27.4
2016, 12, -1.056, -4.185, 7.876, 16.3
2017, 1, 0.5136, -2.066, 68.43, 142.6
2017, 2, -5.11, -8.175, 19.12, 41.81
2017, 3, 4.365, 1.383, 13.18, 26.97
2017, 4, 4.944, 1.733, 35.75, 72.85
2017, 5, 12.13, 8.707, 37.65, 57.14
2017, 6, 15.85, 12.46, 114.7, 145.3
2017, 7, 20.67, 17.23, 20.93, 30.59
2017, 8, 18.61, 15.12, 18.98, 21.49
2017, 9, 16.7, 13.2, 12.6, 23.17
2017, 10, 5.955, 2.651, 29.01, 46.43
2017, 11, 6.179, 2.777, 8.499, 15.72
2017, 12, -4.053, -7.119, 16.17, 32.82
2018, 1, -2.954, -5.665, 12.34, 28.27
2018, 2, 4.081, 1.317, 3.342, 9.387
2018, 3, 7.382, 4.097, 7.656, 18.44
2018, 4, 7.077, 3.696, 36.79, 64.21
2018, 5, 10.99, 7.662, 59.27, 89.57
2018, 6, 18.77, 15.47, 51.17, 61.06
2018, 7, 21.83, 18.24, 34.37, 47.5
2018, 8, 19.92, 16.35, 67.38, 80.76
2018, 9, 15.27, 11.79, 30.62, 50.13
2018, 10, 12.73, 9.396, 8.921, 17.23
2018, 11, -0.8015, -4.077, 27.1, 50.18
2018, 12, 1.88, -1.212, 3.618, 9.03
2019, 1, -6.572, -9.653, 33.04, 67.77
2019, 2, -5.909, -9.019, 11.91, 26.86
2019, 3, 2.665, -0.607, 18.8, 35.63
2019, 4, 4.072, 0.9936, 65.13, 113.5
2019, 5, 10.57, 7.236, 40.22, 72.3
2019, 6, 12.7, 9.496, 196.9, 235.9
2019, 7, 20.51, 17.06, 16.82, 23.66
2019, 8, 20.91, 17.38, 6.914, 8.571
2019, 9, 12.11, 8.752, 65.93, 80.36
2019, 10, 8.168, 4.797, 28.4, 45.16
2019, 11, -0.135, -3.699, 14.36, 27.52
2019, 12, -3.209, -6.378, 9.175, 20.41
2020, 1, -3.318, -6.207, 19.44, 35.37
2020, 2, -1.133, -4.251, 15.86, 37.27
2020, 3, 4.912, 1.644, 15.09, 33.77
2020, 4, 4.87, 1.69, 74.63, 118.9
2020, 5, 11.17, 7.908, 60.78, 92.86
2020, 6, 13.22, 9.941, 72.43, 95.82
2020, 7, 21.57, 18.1, 46.05, 56.98
2020, 8, 20.7, 17.21, 11.11, 15.9
2020, 9, 19.27, 15.95, 24.14, 36.72
2020, 10, 10.63, 7.247, 19.56, 31.47
2020, 11, 3.744, 0.4557, 61.67, 101.3
2020, 12, -4.094, -7.256, 15.49, 27.86
2021, 1, -7.11, -9.589, 29.89, 59.53
2021, 2, 3.99, 0.909, 4.846, 10.56
2021, 3, 2.089, -1.064, 32.12, 64.94
2021, 4, 9.256, 5.916, 19.43, 37.65
2021, 5, 12.32, 8.905, 40.59, 63.67
2021, 6, 19.47, 16.29, 87.74, 108.7
2021, 7, 22.22, 18.75, 50.94, 64.18
2021, 8, 18.08, 14.67, 40.77, 49.28
2021, 9, 17.13, 13.76, 10.57, 18.96
2021, 10, 6.495, 3.116, 34.82, 64.38
2021, 11, -7.109, -10.26, 40.74, 73.86
2021, 12, -9.939, -13.01, 26.74, 57.85
2022, 1, -4.938, -7.806, 5.587, 9.533
2022, 2, -1.193, -4.122, 15.57, 39.97
2022, 3, -2.941, -6.229, 34.18, 73.48
2022, 4, 8.82, 5.415, 27.66, 50.18
2022, 5, 11, 7.743, 77.58, 111.3
2022, 6, 13.82, 10.48, 40.63, 57.12
2022, 7, 20.99, 17.41, 44.23, 57.44
2022, 8, 19.51, 16.06, 40.76, 49.48
2022, 9, 14.44, 10.99, 42.32, 61.01
2022, 10, 7.896, 4.542, 56.07, 98.1
2022, 11, 1.106, -2.381, 19.81, 34.08
2022, 12, -0.8234, -3.98, 5.703, 13.84
2023, 1, -3.461, -6.419, 6.129, 13.76
2023, 2, 1.844, -1.2, 32.19, 60.22
2023, 3, 0.3224, -2.768, 16.4, 32.59
2023, 4, 8.98, 5.634, 10.76, 22.78
2023, 5, 12.1, 8.748, 38.68, 63.27
2023, 6, 15.38, 12.23, 156.9, 176.8
2023, 7, 18.74, 15.34, 56.13, 70.65
2023, 8, 18.39, 14.99, 72.64, 89.26
2023, 9, 16.14, 12.75, 9.96, 17.17
2023, 10, 9.348, 5.929, 32.16, 58.39
2023, 11, 0.3927, -2.982, 39.94, 79.19
2023, 12, -8.478, -11.59, 28.42, 63.45
2024, 1, -3.718, -6.5, 14.73, 31.19
2024, 2, 1.661, -1.185, 26.12, 51.98
2024, 3, 2.407, -0.8634, 22.88, 48.26
2024, 4, 5.333, 2.087, 61.87, 104.7
2024, 5, 11.01, 7.633, 106.5, 144
2024, 6, 15.21, 12, 55.43, 73.18
2024, 7, 21.16, 17.61, 18.56, 23.94
2024, 8, 22.03, 18.54, 22.47, 27.6
2024, 9, 17.3, 13.82, 5.747, 8.223
2024, 10, 8.631, 5.285, 15.49, 24.65
2024, 11, 3.277, -0.05388, 4.428, 9.342
2024, 12, -3.512, -6.568, 11.83, 24.22
2025, 1, -2.085, -4.923, 28.59, 54
2025, 2, -2.768, -5.967, 7.43, 16.43
2025, 3, 4.913, 1.541, 11.06, 20.12
2025, 4, 3.907, 0.6111, 37.02, 55.68
2025, 5, 11.2, 7.798, 31.82, 48.67
2025, 6, 15.54, 12.22, 17.77, 25.1
2025, 7, 21.91, 18.33, 19.38, 30.01
2025, 8, 20.44, 16.96, 61.13, 72.09
2025, 9, 16.07, 12.77, 16.35, 23.52
2025, 10, 10.3, 6.958, 29.74, 46.11
2025, 11, 6.549, 3.052, 53.75, 102.2
2025, 12, -4.42, -7.562, 34.02, 67.65
2026, 1, -4.204, -7.066, 16.69, 31.99
2026, 2, -3.986, -6.643, 39.15, 83.41
2026, 3, -2.23, -5.388, 26.65, 55.35
2026, 4, 6.806, 3.416, 34.39, 63.85
2026, 5, 10.99, 7.594, 63.05, 95.43
2026, 6, 16.85, 13.56, 52.04, 68.66
2026, 7, 20.32, 16.89, 71.76, 89.59
2026, 8, 18.58, 15.13, 79.5, 92.9
2026, 9, 16, 12.66, 21.38, 36.81
2026, 10, 7.809, 4.58, 32.55, 48.76
2026, 11, 3.709, 0.3425, 43.8, 75.74
2026, 12, -4.673, -7.874, 40.95, 86.14
2027, 1, -4.842, -7.512, 42.96, 89.29
2027, 2, -2.48, -5.534, 16.23, 27.36
2027, 3, 0.4767, -3.007, 18.06, 39.41
2027, 4, 8.495, 5.201, 21.7, 36.15
2027, 5, 13.21, 9.784, 54.46, 83.6
2027, 6, 16.3, 12.99, 28.08, 38.74
2027, 7, 20.51, 16.96, 30.25, 41.73
2027, 8, 20.24, 16.92, 50.45, 60.21
2027, 9, 14.4, 11.03, 22.97, 33.1
2027, 10, 9.336, 5.933, 18.97, 32.4
2027, 11, -0.8208, -4.032, 40.57, 75.17
2027, 12, -1.865, -4.984, 8.53, 16.94
2028, 1, -6.651, -9.468, 17.53, 32.47
2028, 2, 0.1906, -2.812, 19.26, 43.9
2028, 3, 2.558, -0.6725, 19.3, 38.5
2028, 4, 7.963, 4.535, 34.23, 61.73
2028, 5, 11.98, 8.577, 23.14, 34.49
2028, 6, 17.38, 13.93, 35.23, 51.51
2028, 7, 21.89, 18.43, 24.63, 33.41
2028, 8, 20.49, 17.04, 34.36, 42.36
2028, 9, 19.55, 16.06, 7.319, 9.643
2028, 10, 8.803, 5.369, 34.53, 57.75
2028, 11, 1.416, -2.009, 19.27, 38.34
2028, 12, -1.341, -4.487, 61.37, 120.5
2029, 1, -10.32, -13.09, 9.12, 20.49
2029, 2, -5.333, -8.511, 11.16, 23.55
2029, 3, 2.665, -0.7341, 19.07, 43.96
2029, 4, 7.286, 3.992, 37.8, 67.86
2029, 5, 10.11, 6.857, 44.84, 67.39
2029, 6, 16.42, 13.1, 67.74, 82.46
2029, 7, 21.48, 17.99, 20.55, 32.32
2029, 8, 21.22, 17.79, 25.4, 33.8
2029, 9, 16.52, 13.07, 28.56, 47.52
2029, 10, 7.88, 4.541, 47.15, 90.26
2029, 11, 3.923, 0.4947, 19.81, 35.98
2029, 12, -0.5589, -3.628, 6.971, 14.15
2030, 1, -1.298, -3.987, 8.278, 18.01
2030, 2, 0.828, -2.164, 16.58, 35.7
2030, 3, -0.5328, -3.836, 26.46, 60.44
2030, 4, 7.905, 4.567, 27.72, 56.2
2030, 5, 11.7, 8.317, 33.9, 55.07
2030, 6, 15.95, 12.7, 46.02, 67.07
2030, 7, 21.35, 17.82, 5.081, 9.583
2030, 8, 20.57, 17.19, 17.55, 23.88
2030, 9, 15.66, 12.27, 14.55, 22.35
2030, 10, 10.13, 6.656, 14.4, 25.62
2030, 11, 0.9167, -2.493, 8.954, 16.41
2030, 12, -1.14, -4.14, 62.98, 128.8
2031, 1, -4.197, -7.071, 8.659, 20.4
2031, 2, 3.071, 0.1146, 33.34, 63.84
2031, 3, -0.982, -4.331, 5.888, 12.25
2031, 4, 6.549, 3.317, 34.94, 60.78
2031, 5, 13.11, 9.599, 47.9, 77.81
2031, 6, 16.17, 12.84, 74.68, 102.3
2031, 7, 18.44, 15, 50.85, 63.15
2031, 8, 20.17, 16.73, 43.11, 55.5
2031, 9, 12.16, 8.963, 76.85, 103.9
2031, 10, 9.26, 5.873, 30.83, 53.23
2031, 11, -1.426, -4.947, 19.32, 36.13
2031, 12, -3.474, -6.443, 6.713, 13.95
2032, 1, -2.157, -4.896, 11.09, 24.26
2032, 2, 0.6828, -2.616, 14.34, 31.83
2032, 3, 3.723, 0.4398, 19.89, 44.82
2032, 4, 7.477, 4.037, 29, 53.6
2032, 5, 12.39, 9.07, 155.4, 213.4
2032, 6, 16.68, 13.48, 94.21, 116.3
2032, 7, 21.72, 18.29, 49.49, 57.68
2032, 8, 22.9, 19.43, 3.015, 5.347
2032, 9, 14.22, 10.85, 17.93, 25.16
2032, 10, 10.19, 6.877, 9.039, 14.13
2032, 11, 1.841, -1.63, 25.62, 48.15
2032, 12, -4.038, -7.456, 12.18, 28.97
2033, 1, 0.02434, -2.793, 9.308, 21.48
2033, 2, -7.525, -10.7, 35.73, 77.65
2033, 3, 2.724, -0.5449, 19.82, 34.29
2033, 4, 7.848, 4.631, 47.67, 65.76
2033, 5, 9.798, 6.438, 44.12, 62.6
2033, 6, 19.81, 16.4, 11.23, 15.11
2033, 7, 22.64, 19.18, 17.36, 24.53
2033, 8, 21.38, 17.95, 35.89, 39.15
2033, 9, 20.75, 17.43, 5.397, 7.462
2033, 10, 9.306, 5.913, 10.55, 15.06
2033, 11, -0.945, -4.261, 19.37, 38.01
2033, 12, -3.224, -6.487, 17.58, 39.4
2034, 1, -7.812, -10.44, 32.42, 71.37
2034, 2, -2.11, -5.086, 16.13, 36.19
2034, 3, 3.167, -0.09916, 10.03, 19.98
2034, 4, 8.145, 4.903, 26.59, 56.54
2034, 5, 9.764, 6.39, 61.08, 88.68
2034, 6, 16.55, 13.38, 29.26, 37.45
2034, 7, 21.53, 18.02, 79, 101.4
2034, 8, 21.53, 18.15, 63.77, 71.92
2034, 9, 17.19, 13.89, 79.53, 89.39
2034, 10, 9.845, 6.518, 20.69, 28.06
2034, 11, 1.746, -1.837, 19.4, 34.43
2034, 12, -2.333, -5.466, 38.65, 74.91
2035, 1, -4.744, -7.49, 19.78, 40.72
2035, 2, -3.046, -6.025, 28.48, 57.92
2035, 3, 1.629, -1.679, 14.32, 31.51
2035, 4, 5.798, 2.514, 36.57, 70.08
2035, 5, 13.38, 10.12, 67.54, 102
2035, 6, 16.6, 13.37, 33.07, 41.87
2035, 7, 22.14, 18.66, 34.25, 38.91
2035, 8, 22.48, 19.03, 29.3, 37.12
2035, 9, 11.9, 8.631, 53.87, 71.85
2035, 10, 8.138, 4.81, 19.68, 37.07
2035, 11, 1.949, -1.459, 17.02, 31.61
2035, 12, -1.203, -4.303, 20.12, 41.77
2036, 1, -0.2138, -3.017, 19.04, 38.77
2036, 2, -0.9915, -4.012, 9.457, 20.2
2036, 3, 3.793, 0.4552, 17.74, 40.08
2036, 4, 10.25, 6.989, 37.89, 65.13
2036, 5, 14.74, 11.42, 83.81, 104.1
2036, 6, 17.1, 13.83, 103.8, 124.7
2036, 7, 22.11, 18.67, 26.71, 35.23
2036, 8, 20.04, 16.63, 10.59, 15.08
2036, 9, 15, 11.77, 41.11, 56.58
2036, 10, 7.939, 4.601, 20.31, 36.46
2036, 11, -1.407, -4.8, 24.25, 44.83
2036, 12, -3.255, -6.34, 22.76, 44.97
2037, 1, -4.394, -7.12, 25.96, 55.92
2037, 2, -4.313, -7.597, 25.3, 52.86
2037, 3, 4.838, 1.419, 14.66, 29.32
2037, 4, 9.716, 6.524, 25.04, 35.99
2037, 5, 11.67, 8.348, 60.83, 88.98
2037, 6, 13.78, 10.37, 46.53, 64.23
2037, 7, 21.82, 18.36, 42.3, 55.02
2037, 8, 21.97, 18.48, 33.85, 43.8
2037, 9, 18.96, 15.55, 31.42, 44.78
2037, 10, 11.01, 7.599, 14.81, 21.65
2037, 11, 5.882, 2.525, 24.02, 49.47
2037, 12, -3.955, -7.113, 67.72, 149.8
2038, 1, -8.676, -11, 32.78, 65.44
2038, 2, -5.775, -8.674, 18.04, 32.4
2038, 3, 3.489, 0.02209, 20.41, 40.63
2038, 4, 5.931, 2.608, 78.59, 122.8
2038, 5, 11.25, 7.84, 60.37, 88.59
2038, 6, 16.57, 13.38, 31.81, 39.14
2038, 7, 21.72, 18.19, 42.45, 56.07
2038, 8, 19.17, 15.74, 74.61, 83.73
2038, 9, 16.83, 13.41, 36.1, 55.32
2038, 10, 8.618, 5.367, 59.4, 98.29
2038, 11, -2.284, -5.541, 15.66, 28.5
2038, 12, -8.288, -11.25, 20.89, 43.73
2039, 1, -5.115, -7.865, 16.97, 34.92
2039, 2, -5.993, -8.983, 12.7, 28.25
2039, 3, 2.199, -1.111, 29.4, 62.32
2039, 4, 4.521, 1.351, 29.34, 60.19
2039, 5, 13.42, 10.08, 34.58, 57.71
2039, 6, 16.08, 12.82, 55.11, 70.29
2039, 7, 20.93, 17.53, 63.63, 78.41
2039, 8, 21, 17.68, 88.61, 109.3
2039, 9, 17.97, 14.62, 9.526, 14.33
2039, 10, 9.563, 6.093, 20.04, 29.31
2039, 11, 0.6712, -2.433, 79.36, 154.9
2039, 12, -1.379, -4.29, 11.64, 20.9
2040, 1, -0.5639, -3.364, 17.87, 38.06
2040, 2, 1.611, -1.399, 12, 26.47
2040, 3, 5.189, 2.008, 24.41, 55.06
2040, 4, 8.09, 4.85, 57.66, 92.15
2040, 5, 11.82, 8.715, 111, 149.3
2040, 6, 16.88, 13.7, 103.8, 132.1
2040, 7, 23.67, 20.24, 56.99, 63.03
2040, 8, 21.47, 18.14, 37.41, 41.96
2040, 9, 16.34, 13.06, 19.04, 28.36
2040, 10, 9.689, 6.298, 19.92, 31.75
2040, 11, -1.594, -4.844, 31.72, 58.25
2040, 12, -7.076, -10.18, 12.27, 27.05
2041, 1, -7.377, -10.03, 9.788, 20.31
2041, 2, 3.456, 0.5192, 10.21, 24.54
2041, 3, 4.866, 1.57, 13.66, 27.04
2041, 4, 8.307, 5.007, 29.24, 49.64
2041, 5, 13.29, 9.971, 72.02, 90.34
2041, 6, 16.4, 13.15, 41.84, 53.98
2041, 7, 22.07, 18.54, 15.47, 23.36
2041, 8, 23.67, 20.21, 15.03, 21.9
2041, 9, 16.24, 12.85, 10.15, 12.84
2041, 10, 11.53, 8.083, 6.657, 11.37
2041, 11, 5.087, 1.617, 35.37, 73.79
2041, 12, -4.727, -7.776, 33.5, 65.28
2042, 1, -4.442, -7.079, 16.59, 31.57
2042, 2, -0.2549, -3.501, 12.74, 26.91
2042, 3, 1.502, -1.785, 15.12, 33.87
2042, 4, 5.908, 2.674, 77.61, 102.3
2042, 5, 9.746, 6.303, 71.52, 84.88
2042, 6, 18.31, 15.15, 22.86, 33.57
2042, 7, 20.36, 17, 32.16, 39.21
2042, 8, 20.53, 17.26, 26.23, 34.81
2042, 9, 18.92, 15.55, 56.65, 69.85
2042, 10, 10.26, 6.939, 24.23, 38.8
2042, 11, -1.309, -4.588, 49.28, 95.69
2042, 12, -7.802, -10.93, 20.36, 39.42
2043, 1, -5.928, -8.401, 31.35, 59.34
2043, 2, -2.509, -5.532, 14.95, 37.23
2043, 3, 4.377, 1.225, 51.8, 104.7
2043, 4, 8.573, 5.167, 45.72, 80.74
2043, 5, 13.85, 10.58, 42.9, 73.79
2043, 6, 16.75, 13.6, 68.89, 97.35
2043, 7, 19.93, 16.67, 73.59, 98.15
2043, 8, 22.07, 18.61, 10.46, 13.96
2043, 9, 20.2, 16.74, 10.26, 18.6
2043, 10, 8.603, 5.278, 85.1, 145.8
2043, 11, 2.635, -0.8101, 19.49, 37.06
2043, 12, -1.245, -4.358, 21.8, 46.02
2044, 1, -7.147, -9.858, 16.17, 35.26
2044, 2, -1.14, -4.228, 16.17, 35.23
2044, 3, 2.132, -1.15, 19.06, 42.89
2044, 4, 8.099, 4.74, 42.34, 69.92
2044, 5, 14.29, 11.04, 46.46, 73.31
2044, 6, 15.47, 12.24, 41.38, 56.35
2044, 7, 23.17, 19.72, 20.37, 29.39
2044, 8, 22.24, 18.96, 34.77, 43.95
2044, 9, 16.61, 13.22, 28.43, 41.19
2044, 10, 11.2, 7.856, 14.55, 24.29
2044, 11, 2.733, -0.6005, 33.53, 60.76
2044, 12, -6.068, -9.401, 20.48, 40.83
2045, 1, -3.161, -5.828, 16.31, 36.78
2045, 2, 1.339, -1.743, 25.64, 52.64
2045, 3, 0.8478, -2.364, 50.99, 97.89
2045, 4, 8.593, 5.302, 14.94, 31.1
2045, 5, 14.27, 10.94, 26.24, 50.12
2045, 6, 16.18, 12.94, 32.3, 40.27
2045, 7, 21.76, 18.39, 20, 28.59
2045, 8, 20.56, 17.28, 36.16, 47.38
2045, 9, 20.59, 17.36, 29.72, 45.8
2045, 10, 8.217, 4.817, 53.4, 102.1
2045, 11, 0.435, -3.057, 20.55, 39.08
2045, 12, -8.586, -11.38, 41.46, 80.46
2046, 1, -3.333, -5.814, 51.97, 109.8
2046, 2, 4.958, 1.672, 10.2, 20.99
2046, 3, -0.4702, -3.746, 30.4, 61.37
2046, 4, 6.792, 3.538, 19.85, 42.93
2046, 5, 10.6, 7.312, 45.79, 71.34
2046, 6, 14.66, 11.45, 112.2, 141.6
2046, 7, 23.05, 19.54, 22.67, 27.7
2046, 8, 21.29, 17.82, 39.94, 55.36
2046, 9, 13.56, 10.36, 66.04, 96.29
2046, 10, 10.18, 6.753, 13.2, 22.27
2046, 11, 6.956, 3.641, 17.24, 27.32
2046, 12, -0.1897, -3.364, 13.38, 23.16
2047, 1, -3.811, -6.539, 11.55, 22.91
2047, 2, -3.632, -6.596, 40.47, 85
2047, 3, 6.291, 3.074, 19.42, 38.69
2047, 4, 11.42, 8.099, 25.36, 44.89
2047, 5, 13.05, 9.626, 34.66, 51.74
2047, 6, 17.02, 13.91, 56.98, 86.22
2047, 7, 22.65, 19.23, 21.76, 27.86
2047, 8, 20.61, 17.3, 15.41, 21.66
2047, 9, 14.8, 11.44, 39.37, 56.7
2047, 10, 11.2, 7.881, 16.95, 27.9
2047, 11, 3.219, -0.01102, 30.14, 52.9
2047, 12, -4.593, -7.785, 16.33, 31.95
