# Created by WEAP: 5/11/2021 9:17:12 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upper Colorado (1,470,985 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (737,745 ha),  2000 - 3000 m (661,679 ha),  3000 - 4000 m (71,561 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2010, 12, 1.16, -3.28, -7.773, 10.36, 17.43, 32.45
2011, 1, 0.3605, -3.935, -8.03, 46.78, 70.48, 105.5
2011, 2, 2.179, -2.457, -6.702, 13.42, 25.9, 55.43
2011, 3, 4.961, 0.118, -4.353, 38.3, 51.95, 70.31
2011, 4, 11.13, 6.233, 1.706, 8.964, 21.19, 41.6
2011, 5, 15.5, 10.63, 6.124, 29.92, 46.14, 77.8
2011, 6, 23.13, 17.83, 12.75, 27.77, 45.11, 64.12
2011, 7, 26.58, 21.19, 16.12, 34.71, 48.69, 69.44
2011, 8, 25.07, 19.71, 14.64, 29.23, 36.2, 52.14
2011, 9, 21.33, 16.31, 11.6, 31.92, 48.1, 53.58
2011, 10, 14.96, 10.28, 5.977, 11.28, 18.18, 30.08
2011, 11, 5.737, 1.429, -2.714, 18.74, 33.08, 60.74
2011, 12, 0.4846, -4.04, -8.296, 13.14, 27.28, 62.89
2012, 1, -3.017, -7.137, -11.17, 35.92, 69.98, 141.6
2012, 2, 6.12, 1.275, -3.366, 38.34, 74.34, 148.6
2012, 3, 9.526, 4.67, -0.1121, 12.86, 24.68, 48.71
2012, 4, 10.27, 5.489, 0.8826, 60.28, 79.42, 102.9
2012, 5, 19.46, 14.35, 9.755, 13.16, 20.71, 33.14
2012, 6, 24.41, 19.01, 13.97, 8.156, 11.26, 20.48
2012, 7, 26.57, 21.2, 16.15, 21.29, 28.32, 32.81
2012, 8, 26.64, 21.54, 16.77, 45.13, 57.61, 53.1
2012, 9, 19.85, 14.87, 10.35, 20.63, 38.87, 68
2012, 10, 16.56, 11.76, 7.221, 16.58, 28.63, 38.87
2012, 11, 3.566, -1.067, -5.423, 38.97, 65.15, 122.5
2012, 12, -3.852, -8.319, -12.41, 12.47, 24.18, 56.53
2013, 1, 0.2746, -4.106, -8.051, 10.87, 26.49, 65.22
2013, 2, 2.03, -2.595, -6.871, 8.476, 16.88, 36.66
2013, 3, 11.74, 6.771, 1.9, 11.73, 19.4, 27
2013, 4, 10.38, 5.719, 1.31, 17.92, 26.78, 43.06
2013, 5, 16.08, 11.21, 6.808, 12.18, 22.05, 44.99
2013, 6, 23.05, 17.8, 13, 20.08, 28.79, 37.54
2013, 7, 27.71, 22.47, 17.67, 16.55, 24.86, 38
2013, 8, 25.6, 20.36, 15.43, 16.63, 29.44, 42.86
2013, 9, 20.01, 14.8, 9.993, 5.843, 8.857, 15.77
2013, 10, 11.8, 7.188, 2.731, 14.91, 24.38, 39.91
2013, 11, 6.152, 1.821, -2.207, 43.12, 71.69, 137.9
2013, 12, -4.05, -8.618, -12.86, 10.36, 23.38, 61.82
2014, 1, 0.526, -3.997, -8.255, 10.15, 25.23, 74.72
2014, 2, -3.49, -8.172, -12.22, 18.16, 40.47, 106.9
2014, 3, 7.861, 3.164, -1.411, 17.57, 34.23, 63.11
2014, 4, 12.17, 7.16, 2.203, 58.12, 100.7, 176.4
2014, 5, 18.42, 13.43, 8.618, 23.03, 33.96, 65.45
2014, 6, 24.06, 18.6, 13.52, 24.82, 44.98, 61.69
2014, 7, 26.86, 21.42, 16.32, 37.65, 67.3, 104.8
2014, 8, 23.33, 18.3, 13.4, 53.83, 71.45, 87.68
2014, 9, 19.82, 14.64, 9.733, 10.38, 18.7, 34.1
2014, 10, 15.87, 11.37, 7.228, 16.5, 25.38, 37.79
2014, 11, 2.645, -1.777, -5.775, 42.23, 62.52, 103.1
2014, 12, -2.635, -7.031, -10.89, 33.18, 62.74, 138.5
2015, 1, -3.781, -7.97, -11.62, 14.57, 32.38, 75.73
2015, 2, 2.309, -2.728, -7.396, 27.79, 43.65, 76.78
2015, 3, 6.445, 1.375, -3.56, 18.58, 39.63, 101.6
2015, 4, 10.62, 5.567, 0.8448, 31.43, 60.67, 131.6
2015, 5, 17.22, 12.14, 7.474, 21.2, 45.31, 83.9
2015, 6, 24.05, 18.69, 13.84, 1.292, 2.111, 2.443
2015, 7, 25.77, 20.54, 15.7, 5.258, 6.197, 6.317
2015, 8, 24.95, 19.89, 15.16, 42.2, 64.25, 72.97
2015, 9, 21.28, 16.2, 11.51, 43.3, 56.8, 60.03
2015, 10, 12.68, 8.019, 3.722, 5.036, 9.157, 14.44
2015, 11, 8.731, 4.548, 0.7361, 60.53, 89.93, 115.7
2015, 12, -0.5204, -5.297, -9.819, 24.9, 48, 105.8
2016, 1, 0.254, -4.139, -8.384, 12.44, 30.2, 94.1
2016, 2, -1.049, -5.709, -9.86, 35.69, 71.19, 158
2016, 3, 6.775, 2.176, -2.208, 39.48, 65.37, 133
2016, 4, 10.32, 5.434, 0.6443, 26.82, 48.88, 82.68
2016, 5, 17.05, 12.05, 7.39, 14.36, 22.18, 37.78
2016, 6, 20.12, 14.91, 10.06, 40.22, 58.44, 86.69
2016, 7, 26.67, 21.3, 16.1, 21.16, 36.44, 56.74
2016, 8, 26.07, 20.92, 16.04, 53.4, 67.74, 75.07
2016, 9, 18.44, 13.37, 8.671, 28.86, 48.58, 58.62
2016, 10, 13.31, 8.7, 4.464, 2.498, 5.542, 7.059
2016, 11, 2.483, -1.978, -6.058, 11.4, 18.83, 28.48
2016, 12, 2.085, -2.439, -7.061, 8.333, 16.81, 44.33
2017, 1, 4.233, -0.2728, -4.927, 16.73, 31.69, 60.42
2017, 2, -0.7485, -5.211, -9.416, 16.74, 32.72, 70.81
2017, 3, 9.01, 4.021, -0.8288, 35.07, 70.61, 141.9
2017, 4, 11.8, 6.704, 2, 38.53, 59.32, 106.1
2017, 5, 15.52, 10.41, 5.675, 32.63, 59.04, 103.4
2017, 6, 22.46, 16.96, 11.88, 31.36, 53.48, 84.94
2017, 7, 25.83, 20.45, 15.11, 37.93, 65.18, 98.47
2017, 8, 25.57, 20.21, 15.25, 24.29, 26.18, 26.01
2017, 9, 22.28, 17.07, 12.04, 15.25, 22.65, 31.24
2017, 10, 11.57, 6.911, 2.543, 11.01, 20.51, 32.29
2017, 11, 6.023, 1.869, -2.233, 11.02, 18.71, 29.04
2017, 12, -2.873, -7.593, -12.11, 14.07, 32.73, 72.37
2018, 1, 0.3333, -4.111, -8.456, 16.75, 35.1, 100.8
2018, 2, 6.957, 1.861, -3.478, 1.001, 4.22, 16.73
2018, 3, 9.138, 4.151, -0.91, 21.71, 49.9, 116.4
2018, 4, 10.21, 5.237, 0.4422, 26.11, 61.2, 127.4
2018, 5, 18.51, 13.39, 8.483, 8.519, 10.88, 14.59
2018, 6, 23.86, 18.21, 12.88, 13.74, 26.45, 40.13
2018, 7, 27.81, 22.39, 17.15, 29.58, 43.13, 61.3
2018, 8, 25.09, 19.68, 14.44, 4.638, 14.37, 36.92
2018, 9, 19.11, 14.16, 9.406, 75.46, 110.1, 157.6
2018, 10, 14.22, 9.495, 5.026, 15.69, 23.3, 38.74
2018, 11, 5.875, 1.572, -2.451, 54.8, 88.42, 166.2
2018, 12, 2.25, -2.298, -6.715, 7.096, 12.17, 18.77
2019, 1, -2.294, -6.535, -10.33, 17.39, 37.44, 96.85
2019, 2, 2.949, -2.074, -6.802, 22.7, 42.53, 82.12
2019, 3, 6.758, 1.726, -3.03, 12, 25.9, 60.33
2019, 4, 12.04, 7.214, 2.609, 14.51, 32.44, 71.49
2019, 5, 16.9, 11.86, 7.21, 18.09, 30.25, 57.68
2019, 6, 20.95, 15.79, 11.04, 14.01, 20.13, 27.83
2019, 7, 27.72, 22.41, 17.36, 15.46, 20.8, 24.36
2019, 8, 27.99, 22.8, 17.94, 8.143, 14.25, 26.65
2019, 9, 19.88, 14.68, 9.962, 19.19, 26.4, 39.88
2019, 10, 13.17, 8.642, 4.616, 26.44, 45.07, 70.92
2019, 11, 0.6223, -3.825, -7.852, 17.37, 30.43, 50.57
2019, 12, 0.6385, -4.125, -8.871, 3.655, 11.7, 31.84
2020, 1, 0.2402, -4.088, -8.254, 20.94, 44.08, 112.8
2020, 2, 2.739, -2.071, -6.782, 5.675, 13.19, 26.7
2020, 3, 8.003, 3.165, -1.553, 12.92, 25.27, 59.66
2020, 4, 10.41, 5.594, 1.041, 11.15, 22.27, 40.45
2020, 5, 20.98, 15.81, 11.1, 19.64, 28.79, 49.01
2020, 6, 22.87, 17.58, 12.57, 22.2, 35.62, 53.28
2020, 7, 26.18, 20.86, 15.77, 19, 32.07, 44.46
2020, 8, 26.16, 20.88, 15.94, 24.57, 41.37, 65.77
2020, 9, 24.36, 19.1, 14.21, 0.9715, 1.278, 2.04
2020, 10, 15.14, 10.49, 6.195, 4.875, 9.906, 15.87
2020, 11, 8.119, 3.728, -0.5487, 25.47, 45.56, 76.6
2020, 12, 1.016, -3.348, -7.267, 49.76, 74.04, 122
2021, 1, -2.179, -6.21, -9.937, 26.72, 43.96, 76.14
2021, 2, 4.574, -0.02402, -4.465, 14.07, 37.2, 81.14
2021, 3, 6.564, 1.519, -3.516, 46.22, 73.82, 132.6
2021, 4, 11.1, 6.095, 1.182, 32.54, 66.96, 139.4
2021, 5, 16.42, 11.61, 6.98, 30.47, 43.49, 58.32
2021, 6, 24.32, 19.08, 14.13, 18.88, 32.35, 43.96
2021, 7, 25.68, 20.44, 15.37, 23.11, 40.46, 62.02
2021, 8, 25.54, 20.29, 15.42, 6.216, 11.16, 18.88
2021, 9, 21.38, 16.23, 11.37, 35.45, 45.9, 66.19
2021, 10, 12.23, 7.534, 3.268, 23.95, 37.6, 59.28
2021, 11, 4.543, 0.003003, -4.107, 59.27, 83.69, 122
2021, 12, -3.836, -8.397, -12.57, 30.58, 59.46, 161
2022, 1, -3.883, -8.195, -12.24, 18.71, 40.4, 99.87
2022, 2, 0.7964, -3.696, -7.511, 39.69, 70.47, 112.4
2022, 3, 3.496, -1.184, -5.84, 43.75, 76.51, 147.5
2022, 4, 12.21, 7.287, 2.558, 13.22, 25.69, 53.56
2022, 5, 16.76, 11.81, 7.098, 22.28, 35.12, 44.17
2022, 6, 23.04, 17.8, 12.81, 2.812, 5.921, 9.16
2022, 7, 25.35, 20.08, 15.12, 30.81, 47.93, 62.82
2022, 8, 23.87, 18.71, 13.69, 29.91, 47.72, 73.1
2022, 9, 22.24, 17.06, 12.15, 32.79, 47.09, 75.28
2022, 10, 13.38, 8.77, 4.435, 40, 54.67, 67.34
2022, 11, 2.848, -1.556, -5.822, 8.451, 15.97, 33.18
2022, 12, 0.3118, -4.217, -8.755, 16.48, 27.45, 62.73
2023, 1, -0.2606, -4.826, -9.187, 19.9, 37.2, 92.82
2023, 2, 4.94, -0.02689, -4.909, 16.79, 39.59, 88.83
2023, 3, 10.28, 5.168, 0.1948, 11.91, 20.77, 39.72
2023, 4, 13.38, 8.619, 4.11, 41.32, 64.24, 121.6
2023, 5, 17.33, 12.28, 7.448, 25.66, 41.41, 70.22
2023, 6, 23.1, 17.68, 12.65, 5.121, 9.968, 19.82
2023, 7, 25.29, 20.06, 15.11, 34.66, 41.16, 41.68
2023, 8, 24.02, 18.84, 13.91, 8.105, 19.29, 37.69
2023, 9, 21.26, 16.09, 11.13, 30.04, 52.04, 80.94
2023, 10, 11.93, 7.381, 3.031, 45.69, 60.44, 84.78
2023, 11, 2.558, -1.945, -6.178, 31.71, 54.12, 89.45
2023, 12, -4.198, -8.583, -12.5, 14.26, 26.98, 66.36
2024, 1, -0.2088, -4.625, -8.776, 1.68, 7.15, 26.11
2024, 2, 6.729, 1.93, -2.81, 24.52, 44.65, 87.19
2024, 3, 7.967, 3.039, -1.73, 17.66, 38.11, 90.13
2024, 4, 11.4, 6.565, 1.908, 43.48, 76.55, 129.8
2024, 5, 17.46, 12.48, 8.01, 6.711, 15.14, 29.87
2024, 6, 22.93, 17.59, 12.63, 24.26, 38.81, 56.59
2024, 7, 26.89, 21.5, 16.42, 36.7, 53.74, 84.27
2024, 8, 25.79, 20.44, 15.34, 77.25, 108.7, 151.5
2024, 9, 21.94, 16.92, 12.31, 53.49, 68.92, 86.85
2024, 10, 14.1, 9.382, 4.998, 44.52, 57.9, 76.79
2024, 11, 3.758, -0.7799, -4.899, 14.13, 25.11, 50.62
2024, 12, -0.0643, -4.9, -9.616, 12.81, 30.87, 75.21
2025, 1, 0.981, -3.575, -7.951, 44.22, 78.22, 134
2025, 2, 1.476, -3.416, -8.068, 23.37, 38.59, 79.24
2025, 3, 10.18, 5.166, 0.1789, 30.09, 54.09, 87.89
2025, 4, 13.03, 8.064, 3.12, 20.85, 39.25, 67.61
2025, 5, 15.15, 10.25, 5.814, 21.73, 32.43, 43.43
2025, 6, 25.89, 20.59, 15.66, 10.29, 15.58, 19.67
2025, 7, 27.06, 21.76, 16.81, 36.97, 48.22, 67.07
2025, 8, 24.75, 19.63, 14.8, 57.48, 70.58, 75.2
2025, 9, 20.78, 15.7, 11.05, 17.25, 20.1, 22.44
2025, 10, 15.62, 10.95, 6.711, 17.51, 20.65, 23.11
2025, 11, 8.987, 4.811, 0.7979, 21.33, 37.1, 66.17
2025, 12, -3.271, -7.92, -12.32, 50.27, 81.36, 136
2026, 1, -1.528, -5.916, -9.784, 24.84, 45.6, 92.5
2026, 2, 2.508, -2.436, -6.995, 38.95, 61.18, 80.13
2026, 3, 4.868, 0.07262, -4.533, 26.17, 59.24, 132.1
2026, 4, 10.99, 5.978, 1.088, 30.45, 56.12, 92.89
2026, 5, 16.24, 11.24, 6.394, 17.45, 33.77, 57.5
2026, 6, 22.11, 16.86, 12.06, 55.29, 73.83, 85.84
2026, 7, 26.39, 21.17, 16.23, 17.46, 31.92, 42.48
2026, 8, 23.35, 18.38, 13.68, 47.43, 74, 88.44
2026, 9, 21.94, 16.98, 12.52, 41.97, 59.33, 79.81
2026, 10, 13.62, 9.034, 4.864, 25.26, 37.85, 53.49
2026, 11, 7.438, 3.171, -0.8643, 31.12, 54.33, 113.4
2026, 12, -1.192, -5.625, -9.675, 42.67, 73.98, 149.6
2027, 1, 2.047, -2.45, -6.799, 55.47, 86.01, 133.4
2027, 2, 2.981, -1.602, -5.948, 42.04, 70.69, 141
2027, 3, 6.224, 1.395, -3.45, 21.23, 39.99, 73.77
2027, 4, 15.26, 10.22, 5.425, 23.21, 40.17, 77.18
2027, 5, 18.28, 13.04, 8.215, 28.49, 41.08, 66.3
2027, 6, 23.8, 18.56, 13.77, 16.8, 22.24, 31.31
2027, 7, 26.22, 20.95, 15.96, 31.57, 48.56, 60.13
2027, 8, 23.95, 18.93, 14.16, 53.26, 67.01, 78.57
2027, 9, 20.04, 14.94, 10.36, 8.574, 13.99, 19.08
2027, 10, 13.05, 8.594, 4.635, 17.51, 21.66, 27.54
2027, 11, 4.376, -0.04905, -4.303, 34.94, 67.74, 122.5
2027, 12, -0.6619, -5.554, -10.25, 12.96, 23.71, 54.32
2028, 1, -1.778, -6.06, -10.12, 23.23, 45.13, 99.55
2028, 2, 5.281, 0.4732, -4.17, 42.85, 71.49, 140
2028, 3, 6.072, 1.232, -3.496, 51.66, 93.65, 162.3
2028, 4, 10.76, 5.644, 0.65, 40.12, 67.29, 119.7
2028, 5, 18.08, 13.09, 8.48, 23.82, 45.82, 88.27
2028, 6, 21.87, 16.47, 11.42, 30.85, 53.77, 72.53
2028, 7, 27.71, 22.24, 17.08, 26.51, 42.52, 65.71
2028, 8, 25.48, 20.15, 15, 19.84, 35.69, 50.85
2028, 9, 23.86, 18.69, 14.05, 33.74, 50.86, 61.17
2028, 10, 14.9, 10.46, 6.387, 58.78, 74.65, 92.79
2028, 11, 4.622, 0.2015, -4.021, 43, 69.26, 117.1
2028, 12, 1.085, -3.461, -7.828, 15.43, 36.51, 103.2
2029, 1, -1.742, -6.021, -9.958, 33.13, 61.67, 124.9
2029, 2, -1.128, -5.788, -9.696, 28.79, 49.26, 97.69
2029, 3, 6.372, 1.421, -3.267, 31.79, 59.34, 110.4
2029, 4, 12.9, 7.996, 3.054, 39.89, 63.83, 102
2029, 5, 17.85, 12.95, 8.6, 10.33, 19.12, 39.7
2029, 6, 23.76, 18.34, 13.27, 18.44, 36.4, 59.38
2029, 7, 29.14, 23.75, 18.82, 17.27, 27.55, 37.05
2029, 8, 25.66, 20.55, 15.72, 104.8, 129.4, 138.9
2029, 9, 21.18, 16.12, 11.26, 40.05, 60.85, 90.95
2029, 10, 12.74, 8.122, 3.728, 28.02, 39.88, 54.64
2029, 11, 6.45, 2.084, -2.34, 20.08, 36.03, 68.1
2029, 12, 3.163, -1.099, -5.439, 27.42, 52.22, 119
2030, 1, 2.457, -1.947, -6.729, 8.518, 19.35, 44.87
2030, 2, 4.095, -0.5303, -5.344, 50.28, 77.17, 107.6
2030, 3, 7.383, 2.38, -2.503, 31.03, 43.12, 79.71
2030, 4, 11.2, 6.476, 2.043, 73.4, 101.6, 158.6
2030, 5, 19.04, 14.05, 9.523, 17.9, 25.25, 31.77
2030, 6, 23.11, 17.71, 12.57, 31.11, 46.74, 60.14
2030, 7, 26.96, 21.54, 16.46, 78.92, 112.5, 131.2
2030, 8, 25.86, 20.63, 15.72, 48.62, 75.06, 107.4
2030, 9, 23.18, 18.35, 13.7, 72.58, 94.64, 128.6
2030, 10, 14.76, 10.13, 5.708, 26.11, 39.47, 57.88
2030, 11, 4.63, 0.3195, -3.913, 15.21, 27.91, 52.27
2030, 12, 2.01, -2.39, -6.855, 17.44, 32.16, 68.14
2031, 1, -0.7091, -5.006, -9.244, 6.481, 18.15, 54.47
2031, 2, 5.825, 1.019, -4.012, 9.237, 16.16, 31.48
2031, 3, 7.375, 2.374, -2.517, 16.07, 22.58, 46.38
2031, 4, 13.29, 8.224, 3.435, 34.52, 48.43, 80.13
2031, 5, 17.59, 12.55, 7.86, 15.11, 27.54, 60.24
2031, 6, 25.24, 19.96, 15.15, 6.986, 10.52, 15.63
2031, 7, 26.35, 21.06, 16.02, 30.61, 45.94, 61.67
2031, 8, 25.2, 19.99, 15.13, 26.54, 38.86, 51.61
2031, 9, 19.99, 14.68, 9.862, 30.71, 37.94, 48.4
2031, 10, 12.07, 7.44, 3.175, 7.542, 12.43, 16.03
2031, 11, 4.411, 0.02837, -4.089, 47.55, 86.37, 170
2031, 12, -0.2406, -4.63, -8.908, 45.64, 77.1, 144.5
2032, 1, 0.0949, -4.318, -8.547, 6.993, 20.87, 59.34
2032, 2, 2.845, -1.894, -6.575, 11.54, 25.82, 65.97
2032, 3, 9.503, 4.611, -0.1377, 21.12, 41.85, 85.71
2032, 4, 12.18, 7.324, 2.67, 34.29, 57.12, 95.63
2032, 5, 14.52, 9.854, 5.608, 39.11, 57.85, 70.53
2032, 6, 24.26, 19.18, 14.51, 2.678, 5.5, 9.627
2032, 7, 27.54, 22.33, 17.52, 21.72, 34.95, 53.47
2032, 8, 26.26, 21.08, 16.17, 50.19, 70.44, 85.55
2032, 9, 19.02, 14.03, 9.52, 11.78, 17.16, 18.38
2032, 10, 14.08, 9.581, 5.478, 5.467, 12.22, 21.61
2032, 11, 5.993, 1.577, -2.47, 14.2, 22.71, 29.83
2032, 12, -3.335, -7.845, -11.92, 16.37, 34.71, 79.17
2033, 1, 1.906, -2.596, -7.076, 7.326, 12.81, 33.93
2033, 2, -0.6646, -5.235, -9.435, 18.98, 36.97, 82.34
2033, 3, 7.991, 3.151, -1.57, 53.5, 73.82, 96.95
2033, 4, 12.35, 7.494, 2.94, 17.11, 29.69, 56.46
2033, 5, 18.78, 14.04, 9.892, 11.85, 17.85, 28.92
2033, 6, 27.53, 22.32, 17.52, 2.925, 6.817, 8.942
2033, 7, 30.49, 25.31, 20.55, 6.727, 11.2, 18.19
2033, 8, 27.24, 22.11, 17.28, 28.06, 41.04, 53.4
2033, 9, 26.44, 21.37, 16.62, 9.911, 17.14, 26.2
2033, 10, 13.62, 9.1, 5.037, 58.61, 80.95, 106.8
2033, 11, 4.558, 0.003311, -4.517, 42.94, 71.13, 129.4
2033, 12, 0.1526, -4.233, -8.362, 21.12, 34.25, 59.58
2034, 1, 0.03711, -4.137, -8.042, 18.83, 39.96, 93.13
2034, 2, 3.666, -1.135, -5.992, 30.71, 57.92, 115.3
2034, 3, 6.694, 1.6, -3.405, 16.39, 34.22, 80.53
2034, 4, 14.22, 8.985, 3.77, 9.703, 21.93, 45.98
2034, 5, 20.72, 15.72, 11.16, 3.198, 4.852, 8.882
2034, 6, 24.7, 19.28, 14.29, 8.474, 18.43, 29.24
2034, 7, 26.01, 20.75, 15.62, 20.38, 34.59, 47.36
2034, 8, 25.48, 20.35, 15.39, 59.01, 75.67, 88.07
2034, 9, 22.56, 17.41, 12.64, 4.039, 9.239, 16.11
2034, 10, 14.42, 9.851, 5.736, 17.31, 30.24, 49.92
2034, 11, 3.773, -0.7256, -4.95, 23.05, 39.18, 75.35
2034, 12, -0.7865, -5.362, -9.799, 12.18, 31.37, 80.73
2035, 1, -0.3136, -4.814, -9.113, 28.38, 61.4, 146.8
2035, 2, 3.985, -0.7634, -5.653, 14.17, 26.63, 56.15
2035, 3, 9.055, 4.011, -0.9145, 24.52, 37.33, 67.81
2035, 4, 10.48, 5.475, 0.7567, 27.73, 49.19, 99.46
2035, 5, 18.25, 13.34, 8.804, 15.59, 23.05, 33.52
2035, 6, 25.11, 19.79, 14.76, 4.824, 9.164, 10.29
2035, 7, 28.46, 22.99, 17.86, 47.36, 65.47, 81.51
2035, 8, 28.59, 23.35, 18.35, 19.82, 28.17, 35.67
2035, 9, 18.93, 13.79, 8.948, 42.44, 60.64, 82.5
2035, 10, 15.17, 10.69, 6.51, 49.29, 69.06, 99.22
2035, 11, 5.697, 1.24, -2.993, 17.9, 33.5, 47.84
2035, 12, -0.1772, -4.778, -9.339, 31.11, 69.09, 178.6
