# Created by WEAP: 5/11/2021 9:16:05 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_S Umpqua (1,079,484 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (949,693 ha),  1000 - 2000 m (129,776 ha),  2000 - 3000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2027, 10, 14.19, 11.24, 8.689, 65.15, 58.29, 54.41
2027, 11, 9.083, 5.461, 2.554, 156.2, 176.9, 174.8
2027, 12, 7.189, 2.966, -0.4183, 198.7, 181.6, 193.7
2028, 1, 7.264, 3.243, -0.6302, 283.7, 298.3, 330.2
2028, 2, 7.719, 3.783, -0.08355, 97.66, 99.28, 117.8
2028, 3, 8.973, 5.167, 1.277, 181.2, 196.3, 205.9
2028, 4, 11.1, 8.297, 5.004, 70.97, 87.9, 86.58
2028, 5, 14.15, 11.58, 8.592, 30.06, 41.87, 43.62
2028, 6, 19.55, 17.49, 14.87, 11.13, 14.93, 11.83
2028, 7, 22.24, 20.73, 18.59, 0.1352, 0.148, 0.04238
2028, 8, 24.02, 22.51, 20.3, 3.907, 5.338, 5.377
2028, 9, 21.45, 19.25, 16.68, 11.26, 17.34, 18.59
2028, 10, 12.88, 9.498, 6.639, 268.4, 311.3, 289.6
2028, 11, 8.243, 4.207, 0.4938, 231.8, 276.3, 288.8
2028, 12, 7.534, 3.606, 0.3097, 309.3, 316.2, 327.6
2029, 1, 4.317, 0.402, -3.325, 161.5, 180.5, 186
2029, 2, 4.108, -0.1117, -4.058, 118.9, 111.2, 116.8
2029, 3, 7.268, 3.677, -0.1456, 128.8, 125.1, 125.4
2029, 4, 9.502, 6.509, 3.219, 72.16, 73.84, 74.5
2029, 5, 13.95, 11.6, 8.656, 8.032, 9.612, 8.183
2029, 6, 19.68, 17.63, 14.88, 1.4, 2.439, 1.819
2029, 7, 21.8, 20.34, 18.41, 0.4329, 0.3772, 0.7261
2029, 8, 22.61, 21.02, 18.92, 5.194, 10.57, 8.024
2029, 9, 22.24, 19.98, 17.49, 1.322, 1.791, 1.057
2029, 10, 14.18, 11.1, 8.063, 116.9, 132.1, 122.5
2029, 11, 10.07, 6.45, 3.252, 175, 206.8, 215.9
2029, 12, 5.959, 1.963, -1.161, 221.1, 208.9, 215.6
2030, 1, 6.608, 2.821, -0.3741, 116, 123.7, 125.3
2030, 2, 6.176, 2.517, -1.112, 110, 114.5, 139.1
2030, 3, 7.281, 3.737, -0.1367, 217.9, 238.8, 249.5
2030, 4, 9.732, 6.806, 3.455, 143.6, 166.7, 163.4
2030, 5, 11.93, 9.224, 5.987, 77.64, 97.46, 86.68
2030, 6, 16.22, 14, 11.11, 31.26, 36.57, 31.76
2030, 7, 20.43, 18.94, 16.94, 7.357, 7.985, 10.34
2030, 8, 21.9, 20.27, 18.07, 3.461, 6.108, 5.942
2030, 9, 17.88, 15.13, 12.04, 142.5, 173.6, 184.8
2030, 10, 12.58, 9.417, 6.599, 111.3, 116.4, 106
2030, 11, 8.085, 4.703, 2.066, 48.76, 50.98, 51.67
2030, 12, 7.267, 3.443, 0.2635, 361.9, 381.1, 397.7
2031, 1, 8.146, 4.233, 0.424, 289.9, 325.6, 357.9
2031, 2, 8.721, 4.956, 1.183, 216.5, 201.9, 226.5
2031, 3, 7, 3.252, -0.5754, 173.2, 177.4, 187.5
2031, 4, 11.47, 8.794, 5.827, 67.16, 76.38, 76.29
2031, 5, 15.39, 13.31, 10.71, 48.38, 47.53, 40.66
2031, 6, 17.08, 14.93, 12.3, 77.66, 103.6, 95.04
2031, 7, 21.21, 19.41, 17.04, 11.84, 15.64, 16.17
2031, 8, 21.4, 19.51, 17.23, 20.53, 23.24, 19.42
2031, 9, 18.31, 15.77, 12.98, 80.21, 93.75, 89.33
2031, 10, 13.44, 10.39, 7.599, 121.2, 137.5, 131.4
2031, 11, 6.71, 2.904, -0.221, 232.1, 257.1, 265.3
2031, 12, 5.729, 1.811, -1.432, 210.9, 194.8, 198
2032, 1, 6.996, 3.182, -0.5008, 206.2, 191.1, 204.3
2032, 2, 7.625, 3.729, -0.1353, 208.9, 202.5, 214.3
2032, 3, 8.429, 4.976, 1.148, 239.9, 260.3, 256.3
2032, 4, 8.845, 5.78, 2.568, 134.6, 154.5, 150.5
2032, 5, 12.81, 10.08, 6.831, 95.93, 122.1, 114.8
2032, 6, 15.8, 13.56, 10.77, 88.59, 109.8, 100.2
2032, 7, 21.21, 19.66, 17.38, 1.474, 4.538, 7.369
2032, 8, 23.64, 22.33, 20.33, 3.149, 8.342, 7.839
2032, 9, 18.09, 15.15, 11.91, 35.4, 40.4, 39.33
2032, 10, 13.69, 10.43, 7.395, 79.42, 76.49, 76.26
2032, 11, 7.486, 3.473, 0.1056, 281, 334, 354.1
2032, 12, 3.702, -0.8296, -4.254, 245.6, 233.4, 225.9
2033, 1, 7.85, 4.386, 0.9514, 329.9, 314.6, 310.7
2033, 2, 6.201, 2.262, -1.697, 244.2, 268.2, 292.2
2033, 3, 8.197, 4.662, 0.9898, 144.3, 145.7, 141.2
2033, 4, 9.451, 6.477, 3.241, 93.32, 121.6, 114.5
2033, 5, 12.57, 9.879, 6.776, 83.52, 100.3, 101.9
2033, 6, 19.16, 17.58, 15.3, 11.41, 9.159, 7.326
2033, 7, 21.27, 19.9, 17.96, 1.999, 2.038, 2.097
2033, 8, 22.21, 20.35, 18.1, 11.04, 9.389, 6.909
2033, 9, 19.96, 18.16, 16.08, 22.98, 28.77, 24.72
2033, 10, 14.3, 11.63, 9.042, 5.31, 3.467, 2.791
2033, 11, 8.606, 4.643, 1.229, 245.2, 275.1, 285.8
2033, 12, 5.557, 1.597, -1.571, 171.7, 172.5, 179.9
2034, 1, 6.513, 2.948, -0.644, 408.2, 493, 537.1
2034, 2, 7.211, 3.465, -0.2727, 127.2, 151, 165.5
2034, 3, 9.19, 5.774, 2.349, 99.21, 105.9, 106.4
2034, 4, 11.1, 8.58, 5.722, 62.13, 68.71, 73.5
2034, 5, 11.34, 8.405, 5.144, 54.88, 69.72, 72.61
2034, 6, 20.45, 18.61, 16.2, 39.11, 40.49, 27.15
2034, 7, 21.41, 19.56, 17.12, 27.11, 34.63, 25.09
2034, 8, 20.12, 18.17, 15.94, 26.52, 40.05, 49.37
2034, 9, 19.84, 17.14, 14, 21.96, 23.39, 22.34
2034, 10, 13.63, 10.39, 7.427, 199, 201.6, 211.1
2034, 11, 7.017, 2.769, -0.7583, 240.3, 255.6, 257.9
2034, 12, 6.758, 2.862, -0.4332, 287.8, 305.2, 316.8
2035, 1, 7.064, 3.309, -0.02114, 380.6, 403.1, 388.5
2035, 2, 8.959, 5.312, 1.73, 115.6, 123.9, 145.5
2035, 3, 9.668, 5.968, 2.038, 182.5, 200.4, 202.9
2035, 4, 10.9, 8.035, 4.707, 52.24, 63.2, 62.16
2035, 5, 15.08, 12.54, 9.523, 98.39, 128.4, 132
2035, 6, 19.76, 17.46, 14.67, 40.07, 57.94, 56.9
2035, 7, 24.23, 22.6, 20.36, 36.06, 50.4, 57.01
2035, 8, 22.23, 20.3, 18.03, 17.62, 35.87, 53.1
2035, 9, 17.81, 14.57, 11.2, 73.36, 91.89, 86.95
2035, 10, 15.27, 12.32, 9.722, 78.5, 89.75, 91.28
2035, 11, 8.745, 4.792, 1.187, 322.3, 365.6, 391.6
2035, 12, 6.01, 2.234, -0.748, 184.1, 174, 188.5
2036, 1, 8.091, 4.172, 0.7284, 179.9, 177.9, 194.9
2036, 2, 7.458, 3.74, 0.09516, 90.6, 88.25, 93.01
