# Created by WEAP: 5/11/2021 9:17:02 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upper San Juan (835,043 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (84,215 ha),  2000 - 3000 m (606,184 ha),  3000 - 4000 m (144,507 ha),  4000 - 5000 m (136 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 4, 10.76, 7.38, 0.609, -2.468, 23.3, 41.86, 113.5, 127.8
2029, 5, 16.45, 12.94, 6.786, 3.787, 21.03, 28.53, 46.81, 73.6
2029, 6, 22.69, 18.72, 12.46, 9.627, 2.918, 5.991, 12.96, 10.66
2029, 7, 27.04, 23.3, 17.08, 14.19, 16.76, 29.74, 52.36, 42.67
2029, 8, 23.03, 19.67, 13.51, 10.69, 88.52, 120.8, 153.6, 145.1
2029, 9, 20.27, 17.01, 10.75, 8.101, 65.08, 84.82, 115.2, 136.5
2029, 10, 11.36, 8.963, 3.753, 0.7681, 11.35, 17.08, 37.74, 44.86
2029, 11, 5.866, 3.599, -2.264, -4.954, 26.43, 45.19, 93.84, 87.35
2029, 12, 2.203, 0.3354, -5.089, -7.975, 26.73, 62.05, 153.5, 134.9
2030, 1, 1.602, -0.207, -5.199, -8.159, 2.499, 6.79, 21.56, 11.82
2030, 2, 4.095, 0.8412, -5.283, -8.401, 80.24, 102.7, 217.5, 186.7
2030, 3, 6.008, 2.772, -4.277, -7.284, 60.79, 79.84, 176.5, 197.7
2030, 4, 8.59, 5.349, -1.245, -4.23, 77.8, 105.8, 229, 243
2030, 5, 17.9, 14.11, 7.822, 4.774, 12.01, 19.86, 48.12, 41.38
2030, 6, 20.59, 16.92, 10.85, 7.803, 52.17, 68.98, 102.9, 123
2030, 7, 24.18, 20.38, 13.99, 11.08, 62.91, 94.57, 153.5, 140.8
2030, 8, 23.9, 20.2, 13.86, 10.76, 48, 106.9, 136.8, 128.3
2030, 9, 21.53, 18.53, 12.11, 9.316, 70.94, 112.4, 184.4, 208.2
2030, 10, 13.7, 10.9, 4.992, 2.305, 47.59, 59.64, 89.54, 85.12
2030, 11, 4.579, 2.574, -2.711, -5.35, 36.57, 58.2, 128.9, 121.5
2030, 12, 1.119, -0.8055, -6.028, -8.407, 16.21, 29.2, 79.86, 67.73
2031, 1, -0.1068, -2.048, -7.277, -10.17, 14.73, 29.4, 76.84, 72.07
2031, 2, 2.935, -0.00608, -5.661, -8.237, 22.2, 36.4, 73.53, 63.1
2031, 3, 5.391, 2.193, -4.648, -7.068, 40.58, 49.53, 98.71, 77.76
2031, 4, 11.77, 8.32, 1.813, -0.8428, 40.38, 56.66, 143.5, 136.5
2031, 5, 15.71, 12.08, 5.883, 3.175, 11.64, 16.75, 37.86, 28.38
2031, 6, 22.91, 19.03, 13.1, 10.23, 0.7035, 2.334, 2.721, 3.835
2031, 7, 24.52, 20.74, 14.54, 11.73, 8.141, 20.2, 40.79, 47.96
2031, 8, 23.09, 19.32, 13.4, 10.7, 21.07, 34.52, 52.54, 50.77
2031, 9, 19.07, 15.95, 9.771, 7.152, 7.785, 15.23, 26.53, 33.81
2031, 10, 10.89, 8.453, 3.147, 0.321, 7.221, 8.526, 13.33, 14.56
2031, 11, 4.083, 1.502, -4.486, -6.81, 60.64, 86.82, 187.3, 185.9
2031, 12, -0.434, -2.367, -7.946, -10.57, 32.42, 56, 135.6, 135.9
2032, 1, -0.3333, -2.429, -7.407, -10.34, 22.63, 40.88, 91.21, 61.76
2032, 2, 0.7805, -2.099, -7.815, -10.22, 11.67, 30.42, 87.87, 62.71
2032, 3, 7.119, 3.762, -2.879, -5.342, 39.93, 68.86, 162, 125.3
2032, 4, 10.51, 7.041, 0.3246, -2.626, 37.26, 42.61, 99.13, 132.4
2032, 5, 14.16, 10.64, 4.393, 1.166, 4.098, 8.091, 21.19, 28.44
2032, 6, 22.36, 18.43, 12.41, 9.504, 1.483, 4.488, 9.452, 9.322
2032, 7, 25.79, 22.1, 15.86, 12.97, 27.26, 35.73, 53.9, 58.63
2032, 8, 23.75, 20.21, 14.01, 11.23, 82.25, 113.7, 157.5, 123.6
2032, 9, 18.19, 15.35, 9.316, 6.573, 14.46, 26.06, 36.52, 38.5
2032, 10, 12.8, 10.56, 5.486, 2.729, 2.25, 6.416, 13.17, 5.81
2032, 11, 4.891, 2.835, -2.402, -5.067, 5.521, 9.235, 21.89, 33.59
2032, 12, -2.21, -4.428, -10.05, -12.82, 22.92, 33.93, 73.39, 62.85
2033, 1, 1.339, -0.6053, -5.396, -7.949, 3.595, 6.304, 18.68, 23.55
2033, 2, -0.8528, -3.665, -9.232, -12.1, 31.87, 51.27, 121, 91.28
2033, 3, 6.857, 3.466, -3.419, -5.708, 23.62, 33.52, 65.42, 89.74
2033, 4, 10.05, 6.815, 0.3345, -2.749, 26.89, 32.08, 77.36, 60.37
2033, 5, 17.61, 14.22, 8.31, 5.171, 15.99, 11.56, 21.8, 34.16
2033, 6, 24.81, 21.07, 15.2, 12.49, 0.2993, 0.7536, 2.3, 3.459
2033, 7, 27.95, 24.35, 18.3, 15.48, 13.41, 19.79, 29.43, 40
2033, 8, 25.27, 21.65, 15.58, 12.57, 22.03, 49.4, 73.12, 73.23
2033, 9, 24.04, 20.89, 14.86, 12.34, 23.89, 26.89, 39.05, 44.45
2033, 10, 12.72, 10.01, 4.602, 1.701, 62.55, 70.93, 110.1, 117.4
2033, 11, 3.594, 1.436, -4.287, -6.695, 31.57, 40.98, 97.3, 100.8
2033, 12, 0.4247, -1.27, -6.42, -9.313, 6.134, 13.11, 36.45, 40.02
2034, 1, 1.152, -0.9647, -6.212, -8.651, 16.06, 42.42, 154.9, 120.8
2034, 2, 2.34, -0.7092, -6.485, -8.974, 13.26, 22.12, 45.07, 53.96
2034, 3, 4.605, 1.37, -5.206, -7.637, 25.07, 40.88, 94.74, 84.68
2034, 4, 11.7, 8.078, 1.477, -1.161, 67.39, 74, 140.5, 184.1
2034, 5, 18.07, 14.34, 8.545, 5.551, 3.888, 4.706, 7.164, 15.01
2034, 6, 22.94, 19.03, 12.84, 10.17, 20.59, 32.72, 37.86, 39.27
2034, 7, 22.97, 19.16, 12.89, 10.24, 39.25, 56.61, 86.24, 71.03
2034, 8, 23.3, 19.66, 13.52, 10.74, 42.47, 69.34, 92.19, 93.86
2034, 9, 21, 17.92, 11.9, 9.409, 4.767, 8.325, 7.68, 6.112
2034, 10, 13.05, 10.7, 5.544, 2.814, 9.994, 17.82, 29.42, 32.24
2034, 11, 1.619, -0.5814, -6.074, -8.775, 18.97, 30.88, 68.43, 74.31
2034, 12, -0.8423, -2.767, -7.908, -10.68, 8.516, 17.85, 56.11, 58.5
2035, 1, 0.187, -1.883, -7.191, -9.628, 20.46, 33.5, 83.34, 83.35
2035, 2, 1.817, -1.076, -6.535, -9.003, 10.03, 18.2, 45.5, 44.08
2035, 3, 7.102, 3.788, -2.896, -5.189, 38.41, 54.88, 142.4, 124.1
2035, 4, 9.518, 6.061, -0.5715, -3.438, 14.64, 22.47, 68.24, 65.58
2035, 5, 16.74, 13.02, 7.128, 4.19, 10.94, 9.418, 14.02, 22.97
2035, 6, 23.23, 19.43, 13.39, 10.3, 3.819, 7.201, 10.47, 17.19
2035, 7, 26.64, 22.87, 16.36, 13.58, 46.66, 69.25, 99.17, 82.52
2035, 8, 26.29, 22.51, 16.34, 13.65, 23.77, 48.75, 79.58, 83.75
2035, 9, 16.99, 13.89, 7.79, 5.269, 49.96, 68.75, 108.3, 84.84
2035, 10, 14.44, 11.75, 6.416, 3.685, 65.5, 97.33, 173.4, 168.1
2035, 11, 4.638, 2.484, -2.845, -5.602, 10.28, 20.59, 44.87, 32.06
2035, 12, 0.1028, -2.057, -7.492, -10.02, 22.9, 45.97, 116, 116.6
2036, 1, 0.6909, -1.465, -6.749, -9.431, 17.73, 24.08, 56.39, 61.79
2036, 2, 0.5942, -2.214, -7.877, -10.65, 60.69, 77.71, 152.6, 122.5
2036, 3, 6.575, 3.153, -3.624, -6.143, 25.75, 56.73, 151, 139.7
2036, 4, 11.68, 8.287, 2.017, -0.6038, 28.47, 37.66, 77.03, 68.84
2036, 5, 17.51, 13.84, 7.702, 4.757, 28.67, 39.89, 63.2, 78.04
2036, 6, 22.05, 17.95, 11.73, 8.868, 3.254, 11.32, 13.84, 16.33
2036, 7, 25.84, 21.95, 15.75, 12.94, 21.19, 39.18, 60.48, 52.94
2036, 8, 24.2, 20.52, 14.34, 11.46, 56.4, 79.1, 98.01, 90.65
2036, 9, 20.49, 17.22, 11.04, 8.545, 54.39, 93.14, 177.5, 143.9
2036, 10, 12.96, 10.62, 5.211, 2.605, 97.67, 144.4, 235.9, 201.6
2036, 11, 4.867, 2.525, -3.15, -6.261, 40.82, 65.49, 145.7, 152.7
2036, 12, -1.118, -3.39, -8.881, -11.57, 34.88, 65.7, 165.2, 161.2
2037, 1, -2.113, -4.04, -9.265, -11.85, 28.2, 45.97, 103.4, 123.5
2037, 2, -0.06455, -2.7, -8.139, -10.32, 48.87, 76.69, 154.5, 113.8
2037, 3, 6.051, 2.656, -4.136, -6.625, 17.84, 29.14, 68.9, 73.3
2037, 4, 12.66, 9.269, 2.942, 0.202, 6.043, 7.324, 16.59, 18.32
2037, 5, 14.92, 11.46, 5.437, 2.551, 13.55, 17.53, 25.01, 35.46
2037, 6, 20.37, 16.51, 10.49, 7.562, 1.976, 4.209, 9.363, 14.07
2037, 7, 25.91, 22.05, 15.98, 13.22, 10.96, 13.63, 18.77, 19
2037, 8, 24.69, 20.82, 14.67, 12.05, 12.74, 24.28, 38.07, 37.62
2037, 9, 22.34, 19.45, 13.58, 11.17, 1.12, 3.943, 6.633, 1.983
2037, 10, 15, 12.53, 7.557, 4.94, 0.194, 0.2787, 0.08732, 0
2037, 11, 5.377, 3.534, -1.543, -4.186, 15.05, 29.27, 71.66, 65.24
2037, 12, -0.2261, -2.145, -7.022, -9.929, 20.4, 43.05, 114.1, 99.15
2038, 1, -2.196, -4.132, -9.482, -12.06, 34.64, 70.12, 177.5, 157.3
2038, 2, 2.558, -0.5948, -6.607, -9.136, 20.66, 38.98, 87.35, 87.69
2038, 3, 6.728, 3.361, -3.441, -5.83, 25.9, 36.78, 77.52, 96.33
2038, 4, 10.64, 7.144, 0.4962, -2.515, 24.48, 36.64, 88.33, 98.32
2038, 5, 16.55, 13.2, 7.285, 4.081, 7.548, 18.12, 37.94, 47.85
2038, 6, 24.46, 20.62, 14.77, 11.86, 14.12, 21.64, 32.46, 25.46
2038, 7, 25.2, 21.46, 15.39, 12.54, 7.504, 14.18, 26.45, 28.16
2038, 8, 23.24, 19.59, 13.49, 10.5, 25.41, 59.5, 75.52, 52.51
2038, 9, 19.78, 16.66, 10.68, 8.34, 33.31, 51.18, 60.56, 68.95
2038, 10, 11.35, 8.952, 3.613, 0.8485, 23.7, 31.34, 65.09, 64.42
2038, 11, 5.009, 3.179, -1.889, -4.509, 36.44, 60.63, 134.8, 124.3
2038, 12, -4.635, -6.75, -12.21, -14.82, 31.8, 47.51, 119.2, 91.49
2039, 1, -4.578, -6.724, -11.73, -14.09, 3.712, 9.738, 27.81, 25.7
2039, 2, -0.08624, -3.002, -8.782, -11.36, 45.83, 69.81, 174.2, 123.4
2039, 3, 5.233, 1.876, -4.796, -7.055, 20.06, 26.22, 61.7, 62.5
2039, 4, 12.21, 8.884, 2.487, -0.3703, 12.86, 19.98, 49.44, 54.79
2039, 5, 18.09, 14.3, 8.318, 5.473, 10.36, 15.35, 32.27, 35.14
2039, 6, 21.11, 17.2, 11.02, 8.115, 6.634, 13.56, 18.29, 18.2
2039, 7, 25.31, 21.63, 15.54, 12.53, 18.8, 20.56, 34.6, 51.05
2039, 8, 21.65, 18.36, 12.32, 9.302, 85.6, 110.6, 125.1, 129.3
2039, 9, 22.75, 19.44, 13.39, 10.88, 33.26, 51.77, 105.6, 94.94
2039, 10, 11.19, 8.467, 2.813, -0.2409, 3.359, 8.28, 23, 17.15
2039, 11, 6.019, 3.976, -1.329, -4.222, 40.67, 67.12, 159.6, 156
2039, 12, 1.049, -0.9189, -6.232, -9.009, 30.73, 52.68, 138.1, 130.7
2040, 1, -0.8271, -2.903, -8.388, -11.31, 11.9, 34.81, 83.61, 61.37
2040, 2, 3.161, 0.3959, -5.172, -7.444, 35.37, 65.14, 154.6, 193.1
2040, 3, 9.217, 5.75, -0.7353, -2.777, 30.53, 49.69, 117.4, 103.6
2040, 4, 12.03, 8.223, 1.388, -1.408, 48.76, 74.59, 188.7, 209.1
2040, 5, 16.24, 12.49, 6.209, 3.128, 15.38, 24.85, 49.61, 46.81
2040, 6, 22.6, 18.62, 12.43, 9.384, 8.887, 7.858, 14.08, 17.14
2040, 7, 24.89, 21.3, 15.08, 12.23, 93.88, 129.3, 192.2, 156.7
2040, 8, 24.38, 20.76, 14.46, 11.64, 48.82, 83.62, 89.92, 80.6
2040, 9, 20.46, 17.39, 11.32, 8.955, 91.82, 131, 170.9, 154.9
2040, 10, 12.86, 10.48, 5.261, 2.524, 16.23, 18.85, 45.9, 59.69
2040, 11, 2.264, 0.3013, -4.984, -7.861, 26.73, 37.76, 75.06, 72.45
2040, 12, -3.644, -5.621, -11.08, -13.94, 22.97, 52.04, 134.6, 100
2041, 1, 0.7103, -1.602, -6.733, -9.102, 34.11, 69.2, 160.4, 115.6
2041, 2, 5.128, 2.089, -3.531, -5.971, 27.68, 45.35, 107.6, 99.36
2041, 3, 7.468, 3.976, -2.849, -5.38, 39.33, 70.93, 190.1, 163.2
2041, 4, 10.88, 7.548, 0.9363, -2.045, 44.72, 56.1, 139.9, 154.3
2041, 5, 16.95, 13.21, 7.01, 4.298, 21.85, 26.72, 52.48, 57.37
2041, 6, 23.24, 19.11, 12.96, 9.939, 1.274, 5.031, 7.543, 6.333
2041, 7, 25.57, 21.93, 15.64, 12.72, 32.32, 46.1, 81.14, 71.36
2041, 8, 25.6, 22.07, 15.83, 12.94, 61.66, 96.78, 113, 113.7
2041, 9, 22.96, 19.76, 13.65, 11.08, 11.39, 25.78, 36.53, 28.6
2041, 10, 15.98, 13.4, 7.879, 5.187, 65.82, 91.57, 170.6, 181.7
2041, 11, 6.449, 4.535, -0.6575, -3.532, 20.95, 28.93, 76.11, 74.75
2041, 12, 1.035, -0.7799, -5.973, -8.95, 56.92, 91.92, 216.4, 200.2
2042, 1, 2.645, 0.6729, -4.738, -7.503, 34.48, 60.41, 176.7, 145.2
2042, 2, 3.735, 0.9967, -4.874, -7.295, 29.26, 51.05, 126.2, 101.8
2042, 3, 9.446, 6.166, -0.4618, -2.966, 30.11, 32.75, 63.57, 58.35
2042, 4, 12.27, 9.017, 2.524, -0.364, 44.33, 63.31, 138.2, 153.6
2042, 5, 16.35, 12.71, 6.667, 3.484, 7.384, 11.01, 31.57, 31.9
2042, 6, 22.18, 18.43, 12.42, 9.151, 26.41, 37.85, 57.71, 60.11
2042, 7, 26.08, 22.36, 16.01, 13.23, 9.902, 12.3, 24.67, 25.43
2042, 8, 24.22, 20.56, 14.28, 11.25, 64.54, 85.53, 105.9, 109.7
2042, 9, 23.16, 19.95, 13.64, 10.98, 102.1, 134.1, 196.9, 153.6
2042, 10, 14.27, 11.77, 6.511, 3.938, 36.57, 57.2, 82.17, 71.73
2042, 11, 6.12, 3.948, -1.573, -4.764, 31.49, 47.73, 103.5, 115.3
2042, 12, -0.9145, -2.852, -8.221, -10.74, 37.97, 71.52, 169.6, 137
2043, 1, 1.667, -0.06968, -5.223, -7.942, 54.58, 67.78, 146.4, 192.7
2043, 2, 3.023, 0.3285, -5.318, -8.036, 14.57, 25.49, 62.92, 68.29
2043, 3, 8.325, 4.895, -1.933, -4.56, 28.14, 45.82, 97.66, 98.86
2043, 4, 9.843, 6.394, -0.3695, -3.516, 46.74, 69.39, 178.8, 190.2
2043, 5, 15.85, 12.24, 6.148, 3.025, 22.17, 31.57, 61.2, 92.83
2043, 6, 20.2, 16.31, 10.05, 6.739, 43.74, 53.13, 69.74, 79.63
2043, 7, 23.21, 19.28, 12.98, 9.966, 33.19, 44.19, 58.7, 57.4
2043, 8, 23.32, 19.59, 13.28, 10.37, 61.14, 83.05, 116.6, 107.5
2043, 9, 20.15, 16.96, 10.74, 8.258, 1.79, 1.765, 3.801, 4.558
2043, 10, 13.25, 10.81, 5.347, 2.477, 36.64, 41.49, 61.73, 75.9
2043, 11, 5.248, 3.271, -1.948, -4.547, 41.01, 63.28, 98, 82.77
2043, 12, -0.09254, -2.107, -7.219, -9.527, 17.99, 41.34, 100.1, 93.77
2044, 1, -2.783, -4.911, -10.09, -12.49, 25.56, 49.72, 139.4, 128.5
2044, 2, 1.718, -1.324, -7.067, -9.499, 30.39, 47.85, 115.3, 95.25
2044, 3, 5.44, 2.062, -4.703, -7.271, 12.78, 28.59, 76.79, 82.36
2044, 4, 10.01, 6.415, -0.6, -3.541, 76.82, 108, 237.2, 266.6
2044, 5, 15.02, 11.2, 4.971, 2.113, 21.55, 36.04, 85.78, 110.9
2044, 6, 24.28, 20.26, 14.15, 11.1, 0.4512, 1.119, 1.377, 0.6371
2044, 7, 24.69, 20.8, 14.71, 11.67, 37.59, 60.54, 99.2, 108.4
2044, 8, 26.41, 22.71, 16.45, 13.55, 12.94, 24.99, 33.3, 32.39
2044, 9, 19.24, 16.05, 9.868, 7.408, 16.54, 21.45, 42.29, 35.07
2044, 10, 15.61, 13.08, 7.844, 5.167, 41.74, 50.38, 89.5, 80.66
2044, 11, 5.168, 3.207, -2.032, -4.75, 12.38, 25.99, 70.5, 64.86
2044, 12, -4.407, -6.573, -12.3, -14.88, 43.18, 82.12, 197.9, 161.4
2045, 1, -1.089, -2.832, -7.874, -10.41, 2.37, 6.533, 22.01, 21.07
2045, 2, 3.018, 0.3837, -5.101, -7.45, 19.31, 33.45, 77.56, 65.59
2045, 3, 4.962, 1.371, -5.421, -7.512, 18.49, 20.74, 50.35, 52.48
2045, 4, 12.83, 9.245, 2.959, 0.1742, 10.24, 11.33, 28.16, 35.79
2045, 5, 20.1, 16.28, 10.36, 7.548, 5.832, 10, 20.31, 24.97
2045, 6, 24.93, 21.13, 15.25, 12.16, 2.982, 5.687, 11.48, 13.42
2045, 7, 26.75, 22.95, 16.69, 13.95, 30.44, 41.47, 60.09, 66.21
2045, 8, 26.84, 23.01, 17.03, 14.22, 2.165, 6.124, 16.74, 10.11
2045, 9, 24.87, 21.51, 15.33, 12.82, 54.81, 74.31, 123.9, 135.2
2045, 10, 13.05, 10.45, 4.777, 1.903, 3.362, 6.471, 14.97, 11.12
2045, 11, 4.978, 2.896, -2.819, -5.952, 31.56, 51.56, 123, 124.7
2045, 12, -0.8657, -2.93, -8.29, -10.93, 50.98, 110, 289.9, 213.9
2046, 1, 1.447, -0.4608, -5.409, -7.711, 15.63, 26.69, 64.98, 65.97
2046, 2, 3.589, 0.6037, -4.871, -7.421, 13.67, 22.66, 54.06, 60.55
2046, 3, 4.752, 1.239, -5.476, -8.158, 42.57, 64.6, 169.7, 193.7
2046, 4, 11.79, 8.116, 1.492, -1.423, 11.71, 10.53, 16.92, 31.85
2046, 5, 15.83, 12.02, 5.945, 2.761, 21.93, 25.97, 48.93, 64.4
2046, 6, 22.72, 18.62, 12.43, 9.074, 4.972, 10.11, 17.21, 20.4
2046, 7, 28.11, 24.23, 18.07, 15, 28.11, 36.9, 62.65, 71.22
2046, 8, 26.23, 22.33, 16.07, 12.95, 9.431, 19.39, 35.13, 48.65
2046, 9, 21.14, 17.97, 11.85, 9.016, 68.05, 71.6, 107.6, 109.5
2046, 10, 14.68, 12.3, 7.019, 4.151, 79.17, 136.2, 231.4, 195
2046, 11, 6.751, 5.1, 0.01094, -2.958, 15.86, 26.03, 54.94, 47.14
2046, 12, 2.557, 0.6579, -4.729, -7.154, 51.44, 108.8, 268.8, 219.5
2047, 1, -2.586, -5.12, -10.59, -12.8, 34.37, 63.08, 158.6, 164.1
2047, 2, 1.801, -1.523, -7.619, -10.01, 21.25, 39.45, 115.3, 98.31
2047, 3, 6.538, 3.051, -3.575, -5.927, 10.77, 17.95, 42.6, 32.06
2047, 4, 14.6, 10.9, 4.218, 1.415, 5.451, 7.108, 16.42, 22.61
2047, 5, 17.4, 13.6, 7.531, 4.718, 14.03, 27.61, 50.98, 61.66
2047, 6, 21.49, 17.56, 11.39, 8.48, 4.756, 9.046, 10.73, 9.642
2047, 7, 26.22, 22.39, 16.4, 13.62, 36.12, 52.95, 59.43, 46.11
2047, 8, 25.36, 21.67, 15.7, 12.98, 22.5, 26.31, 30.64, 39.4
2047, 9, 21.42, 18.31, 12.34, 9.772, 4.237, 5.928, 12.37, 19.95
2047, 10, 15.17, 12.71, 7.598, 4.862, 47.88, 48.8, 64.67, 60.75
2047, 11, 6.592, 4.842, -0.4207, -2.958, 12.01, 24.16, 62.77, 66.18
2047, 12, -1.184, -3.113, -8.308, -10.97, 10.31, 27.74, 64.62, 69.28
2048, 1, 1.642, -0.5044, -5.81, -8.167, 43.57, 78.95, 210.3, 165
2048, 2, 2.426, -0.65, -6.256, -8.839, 11.53, 24.27, 66.79, 60.83
2048, 3, 4.63, 1.384, -5.24, -7.666, 27.59, 34.64, 84.89, 97.49
2048, 4, 12.6, 9.177, 2.558, -0.544, 31.91, 35.4, 56.92, 64.82
2048, 5, 17.12, 13.28, 6.964, 4.085, 3.585, 3.629, 4.558, 6.969
2048, 6, 24.45, 20.52, 14.58, 11.49, 0.529, 2.066, 4.401, 6.306
2048, 7, 26.11, 22.42, 16.21, 13.4, 45.58, 73.27, 107.3, 97.38
2048, 8, 24.41, 20.75, 14.49, 11.49, 63.06, 89.64, 136.2, 149.6
2048, 9, 22.8, 19.59, 13.42, 10.87, 26.38, 36.37, 48.05, 50.28
2048, 10, 13.97, 11.32, 5.985, 3.301, 18.48, 40.7, 82.04, 53.76
2048, 11, 5.127, 3.186, -2.055, -4.835, 30.54, 47.5, 120.8, 129.2
2048, 12, -0.4963, -2.785, -8.005, -10.81, 10.26, 18.66, 50.17, 43.43
2049, 1, 1.969, 0.01126, -4.975, -7.861, 9.746, 19.29, 55.7, 53.24
2049, 2, 4.261, 1.39, -4.219, -6.507, 23.87, 48.09, 137, 103.6
2049, 3, 8.424, 4.913, -1.701, -4.073, 2.984, 6.484, 17.58, 12.23
2049, 4, 12.17, 8.68, 1.986, -0.5271, 28.42, 39.58, 83.79, 79.4
2049, 5, 18.17, 14.46, 8.379, 5.603, 30.25, 35.99, 45.76, 76.21
2049, 6, 23.7, 19.79, 13.8, 11.07, 10.46, 19.41, 24.29, 23.7
2049, 7, 27.65, 23.72, 17.52, 14.92, 17.37, 23.19, 31.2, 34.04
2049, 8, 25.6, 21.74, 15.39, 12.75, 52.98, 70.89, 94.13, 86.59
2049, 9, 21.06, 18.06, 12.25, 9.799, 4.399, 8.736, 16.47, 12.76
2049, 10, 14.54, 12.08, 6.851, 4.28, 37.4, 30.95, 42.22, 46.12
2049, 11, 4.372, 2.915, -2.087, -4.771, 6.219, 12.77, 31.33, 29.4
2049, 12, 2.341, 0.6729, -4.402, -6.848, 16.87, 33.15, 87.56, 51.95
2050, 1, 0.2803, -2.021, -7.361, -9.825, 37.3, 54.25, 121.3, 159.9
2050, 2, -0.836, -3.884, -9.653, -11.97, 29.25, 50.86, 123.7, 110.2
2050, 3, 7.391, 3.92, -2.486, -5.144, 32.99, 50.57, 120.7, 116.5
2050, 4, 11.82, 8.26, 1.622, -1.106, 34.82, 46.79, 132.4, 135.2
2050, 5, 18.68, 14.77, 8.692, 5.802, 9.129, 18.63, 31.83, 45.2
2050, 6, 22.9, 18.77, 12.59, 9.462, 0.4686, 2.165, 2.62, 3.572
2050, 7, 27.53, 23.66, 17.29, 14.39, 8.705, 18.19, 26.85, 22.6
2050, 8, 27.52, 23.68, 17.23, 14.26, 38.88, 61.78, 84.29, 72.25
2050, 9, 24.09, 20.82, 14.8, 12.25, 17.68, 17.91, 18.19, 18.43
2050, 10, 18.65, 16.1, 10.6, 7.8, 68.43, 86.47, 119, 120.6
2050, 11, 3.457, 1.222, -4.225, -7.271, 15.32, 25.9, 56.2, 67.89
2050, 12, 6.071, 4.344, -0.9176, -3.767, 15.54, 26.06, 70.85, 81.73
2051, 1, 4.066, 2.379, -2.794, -5.435, 26.33, 57.89, 138.4, 129.6
2051, 2, 1.833, -1.259, -6.904, -9.369, 13.73, 23.3, 54.12, 30.75
2051, 3, 7.34, 4.01, -2.97, -5.237, 45.76, 52.9, 115.5, 139.9
2051, 4, 11.18, 7.495, 0.7174, -2.385, 26.86, 48.56, 98.52, 107
2051, 5, 20.29, 16.11, 9.968, 7.256, 14.97, 30.84, 47.1, 38.9
2051, 6, 24.47, 20.61, 14.64, 11.49, 3.046, 5.419, 7.519, 8.733
2051, 7, 25.35, 21.71, 15.57, 12.51, 25.02, 37.08, 66.83, 87.69
2051, 8, 26.17, 22.48, 16.23, 13.1, 4.07, 9.971, 17.97, 17.51
2051, 9, 22.48, 19.2, 13.16, 10.26, 73.65, 99.04, 165.5, 171.7
2051, 10, 12.81, 10.28, 5.044, 2.377, 0.04742, 0.1254, 0.1236, 0.5052
2051, 11, 5.658, 3.828, -1.158, -4.267, 5.389, 7.827, 18.86, 12.19
2051, 12, 1.208, -0.8086, -6.044, -8.867, 70.78, 128.7, 261.5, 252.9
2052, 1, 1.135, -0.6742, -5.732, -8.444, 12.24, 26.21, 63.94, 60.82
2052, 2, 4.684, 1.864, -4.074, -6.305, 33.42, 71.69, 162.3, 133.9
2052, 3, 5.393, 1.942, -4.958, -7.182, 9.097, 12.62, 34.75, 35.02
2052, 4, 13.1, 9.32, 2.698, -0.04418, 14.84, 24.22, 60.7, 69.41
2052, 5, 18.01, 14.17, 7.925, 4.888, 26.01, 26.43, 63.1, 73.31
2052, 6, 23.82, 19.67, 13.57, 10.63, 6.164, 10.45, 14.54, 12.89
2052, 7, 26.37, 22.53, 16.32, 13.42, 32.78, 39.58, 59.03, 66.93
2052, 8, 25.31, 21.68, 15.6, 12.67, 34.07, 55.95, 97.15, 86.57
2052, 9, 22.51, 19.43, 13.04, 10.11, 90.01, 119.4, 190.4, 227.3
2052, 10, 13.84, 11.51, 6.691, 3.719, 13.52, 21.42, 43.76, 52.95
2052, 11, 4.007, 2.084, -3.525, -6.744, 28.84, 46.86, 128.7, 124.6
2052, 12, 0.1588, -1.411, -6.376, -9.127, 4.899, 12.4, 41.43, 33.08
2053, 1, -0.7993, -2.893, -7.899, -10.44, 24.62, 38.32, 84.77, 100.1
2053, 2, -0.03681, -2.714, -8.116, -10.09, 33.11, 68.34, 151.5, 99.58
2053, 3, 3.874, 0.4547, -6.073, -8.285, 15.48, 33.07, 87.49, 78.19
2053, 4, 10.24, 6.786, 0.07589, -2.545, 8.318, 20.78, 54.05, 46.74
2053, 5, 16.06, 12.35, 6.302, 3.512, 1.051, 2.235, 5.348, 5.449
2053, 6, 24.04, 20.08, 14.2, 11.2, 1.574, 3.922, 10.08, 7.215
