# Created by WEAP: 5/11/2021 9:18:37 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Fraser (47,375 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (17,895 ha),  3000 - 4000 m (29,481 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2048, 3, -5.363, -6.995, 81.4, 106.2
2048, 4, 3.453, 1.46, 66.09, 87.09
2048, 5, 7.523, 5.323, 34.08, 44.09
2048, 6, 14.29, 12.06, 31.02, 41.25
2048, 7, 17.42, 15.25, 79.39, 99.31
2048, 8, 15.59, 13.43, 89.61, 109.6
2048, 9, 13.59, 11.66, 12, 16.29
2048, 10, 4.518, 2.481, 51.71, 65.4
2048, 11, -3.213, -4.879, 70.59, 87.33
2048, 12, -9.056, -10.46, 46.48, 65.07
2049, 1, -5.342, -6.74, 36.09, 48.51
2049, 2, -4.452, -6.05, 47.02, 66.32
2049, 3, -2.169, -3.918, 37.28, 50.76
2049, 4, 3.845, 1.698, 33.67, 50.04
2049, 5, 10.97, 8.843, 64.4, 80.17
2049, 6, 14.7, 12.61, 42.5, 56.48
2049, 7, 18.25, 16.03, 55.69, 73.01
2049, 8, 16.38, 14.05, 63.13, 88.57
2049, 9, 12.55, 10.35, 14.08, 19.75
2049, 10, 4.657, 2.581, 29.08, 36.22
2049, 11, -2.812, -4.331, 22.58, 29.08
2049, 12, -6.891, -8.194, 42.36, 55.69
2050, 1, -7.519, -8.605, 26.25, 35.11
2050, 2, -9.263, -11.16, 98.49, 132.6
2050, 3, -1.354, -3.299, 47.9, 66.4
2050, 4, 2.58, 0.4535, 66.4, 91.53
2050, 5, 9.751, 7.546, 25.25, 32.02
2050, 6, 12.09, 9.593, 28.25, 35.1
2050, 7, 17.38, 15.1, 64.98, 83.92
2050, 8, 17.89, 15.77, 54.33, 74.06
2050, 9, 15.54, 13.48, 7.229, 10.94
2050, 10, 8.646, 6.677, 22.77, 27.61
2050, 11, -4.909, -6.43, 56.86, 75.41
2050, 12, -0.8735, -2.455, 36.04, 48.55
2051, 1, -3.085, -4.73, 80.71, 106.9
2051, 2, -7.859, -9.408, 34.47, 41.49
2051, 3, -1.622, -3.332, 54.99, 63.33
2051, 4, 2.052, -0.03662, 45.63, 66.63
2051, 5, 12.48, 10.22, 32.03, 43.37
2051, 6, 16.75, 14.58, 23.2, 34.36
2051, 7, 16.77, 14.55, 83.93, 111.9
2051, 8, 16.98, 14.99, 19.65, 22.79
2051, 9, 12.45, 10.51, 51.83, 61.13
2051, 10, 4.56, 2.602, 20.2, 27.19
2051, 11, -1.903, -3.691, 28.99, 33.93
2051, 12, -7.63, -9.015, 59.79, 84.59
2052, 1, -6.357, -8.038, 92.88, 120.8
2052, 2, -4.141, -6.072, 45.78, 66.65
2052, 3, -4.58, -6.349, 47.97, 61.13
2052, 4, 3.745, 1.657, 71.72, 92.44
2052, 5, 9.304, 6.887, 73.45, 100.1
2052, 6, 15.31, 13.11, 26.71, 32.97
2052, 7, 18.16, 15.91, 55.66, 69.24
2052, 8, 17.34, 15.23, 57.77, 70.37
2052, 9, 13.68, 11.55, 65.63, 71.97
2052, 10, 5.863, 3.912, 29.37, 42.53
2052, 11, -4.428, -5.893, 28.32, 36.78
2052, 12, -6.181, -7.903, 65.71, 81.08
2053, 1, -9.556, -11.26, 61.74, 83.99
2053, 2, -6.465, -8.263, 49.95, 63.16
2053, 3, -4.657, -6.913, 113.4, 148.1
2053, 4, 0.2712, -1.779, 52.97, 64.37
2053, 5, 8.82, 6.485, 38.25, 47.25
2053, 6, 14.36, 12.29, 48.26, 59.91
2053, 7, 18.57, 16.51, 21.72, 25.16
2053, 8, 16.88, 14.74, 14.96, 22.79
2053, 9, 13.97, 11.91, 24.9, 26.89
2053, 10, 6.497, 4.472, 50.65, 62.79
2053, 11, 1.091, -0.5125, 22.45, 28.18
2053, 12, -6.7, -8.38, 53.06, 63.58
2054, 1, -5.064, -6.527, 116.8, 156.8
2054, 2, -4.911, -6.291, 15.85, 21.01
2054, 3, 0.0525, -1.52, 43.17, 56.02
2054, 4, 1.747, -0.3281, 56.41, 76.55
2054, 5, 10.93, 8.722, 26.33, 34.74
2054, 6, 12.98, 10.64, 55.34, 77.48
2054, 7, 17.03, 14.67, 92.33, 125.8
2054, 8, 17.46, 15.31, 70.06, 85.76
2054, 9, 11.95, 9.882, 27.73, 31.25
2054, 10, 6.206, 4.398, 4.96, 6.901
2054, 11, 2.074, 0.2483, 63.44, 80.04
2054, 12, -6.654, -7.998, 70.66, 87.07
2055, 1, -5.596, -7.365, 59.7, 77
2055, 2, -4.332, -6.314, 30.03, 39.69
2055, 3, -2.931, -4.716, 56.98, 78.74
2055, 4, 2.409, 0.1988, 113.4, 147.1
2055, 5, 8.581, 6.076, 67.95, 88.48
2055, 6, 14.52, 12.2, 30.75, 39.71
2055, 7, 18.2, 16.02, 34.02, 44.87
2055, 8, 17.11, 14.98, 34.16, 43.84
2055, 9, 13.06, 10.93, 38.89, 51.88
2055, 10, 6.923, 4.956, 35.05, 47.19
2055, 11, -2.036, -3.578, 51.3, 61.52
2055, 12, -6.492, -8.298, 63.45, 84.18
2056, 1, -9.267, -11.15, 105.8, 128.7
2056, 2, -4.946, -6.893, 57.27, 77.16
2056, 3, -2.405, -4.381, 125.2, 158.4
2056, 4, 2.36, 0.2691, 66.17, 84.58
2056, 5, 9.069, 6.691, 105.8, 130.7
2056, 6, 13.72, 11.46, 16.18, 26.08
2056, 7, 18.19, 15.99, 61.37, 72.21
2056, 8, 17.76, 15.75, 55.87, 77.54
2056, 9, 13.65, 11.55, 32.85, 41.08
2056, 10, 5.48, 3.481, 36.01, 44.98
2056, 11, -3.235, -4.796, 43.07, 52.97
2056, 12, -4.966, -6.353, 35.23, 48.65
2057, 1, -7.5, -8.811, 46.31, 61.65
2057, 2, -2.972, -5.01, 58.32, 75.73
2057, 3, 1.025, -0.5986, 28.66, 36.89
2057, 4, 1.583, -0.599, 62.12, 85.06
2057, 5, 9.544, 7.409, 15.76, 30.29
2057, 6, 15.38, 13.18, 18.49, 25.23
2057, 7, 19.09, 16.92, 25.87, 31.09
2057, 8, 17.19, 14.88, 79.59, 92.18
2057, 9, 12.8, 10.97, 13.37, 15.87
2057, 10, 6.188, 4.017, 21.75, 32.24
2057, 11, -3.326, -5.082, 44.47, 59.68
2057, 12, -9.324, -10.67, 36.28, 49.47
2058, 1, -9.633, -10.97, 40.64, 57.78
2058, 2, -3.944, -5.847, 35.45, 53.33
2058, 3, -0.6379, -2.417, 42.78, 61.98
2058, 4, -0.1167, -2.081, 167.3, 205.9
2058, 5, 9.381, 7.148, 39.99, 64.13
2058, 6, 14.67, 12.44, 12.47, 15.11
2058, 7, 18.78, 16.63, 53.58, 63.77
2058, 8, 16.18, 13.98, 95.41, 116.8
2058, 9, 11.55, 9.476, 27.61, 42.1
2058, 10, 7.622, 5.536, 54.96, 70.37
2058, 11, 0.6877, -1.114, 53.63, 62.96
2058, 12, -7.331, -9.035, 43.63, 59.82
2059, 1, -7.13, -8.744, 46.82, 59.98
2059, 2, -2.274, -4.166, 72.38, 99.59
2059, 3, -1.486, -3.17, 46.19, 57.92
2059, 4, 3.604, 1.65, 88.82, 115.8
2059, 5, 12.22, 9.91, 17.78, 24.49
2059, 6, 14.22, 11.87, 10.24, 13.21
2059, 7, 16.95, 14.56, 134.3, 181.1
2059, 8, 16.51, 14.29, 35.8, 40.99
2059, 9, 11.86, 9.944, 47.56, 53.99
2059, 10, 7.916, 6.075, 8.949, 11.1
2059, 11, 1.448, -0.2746, 37.44, 46.51
2059, 12, -4.683, -6.376, 87.22, 107.6
2060, 1, -8.427, -10.12, 73.18, 95.56
2060, 2, -1.404, -3.017, 55.48, 75.28
2060, 3, -1.753, -3.515, 60.75, 83.05
2060, 4, 4.674, 2.752, 30.32, 42.23
2060, 5, 9.829, 7.499, 113.3, 152.9
2060, 6, 16.37, 14.26, 19.59, 26.97
2060, 7, 17.58, 15.43, 38.47, 45.16
2060, 8, 16.97, 14.81, 114.7, 145.7
2060, 9, 13.05, 11.06, 30.97, 36.8
2060, 10, 3.254, 1.144, 24.38, 26.54
2060, 11, -3.502, -4.934, 11.97, 17.11
2060, 12, -8.886, -10.43, 33.51, 40.07
2061, 1, -6.819, -8.44, 75.95, 99.53
2061, 2, -4.337, -6.625, 58.47, 73.25
2061, 3, -2.041, -3.993, 81.15, 109.3
2061, 4, -0.07807, -2.262, 101.2, 139.8
2061, 5, 10.64, 8.34, 29.71, 39.91
2061, 6, 13.28, 10.99, 60.59, 82.32
2061, 7, 18.37, 16.15, 33.67, 48
2061, 8, 15.59, 13.36, 34.33, 47.51
2061, 9, 14.37, 12.14, 60.96, 68.19
2061, 10, 5.358, 3.244, 39.67, 48.31
2061, 11, 1.37, -0.1913, 69.05, 97.91
2061, 12, -4.625, -6.228, 24.15, 32.88
2062, 1, -7.039, -8.71, 60.41, 78.01
2062, 2, -4.359, -6.366, 57.72, 76.68
2062, 3, 0.07276, -1.924, 44.44, 59.61
2062, 4, 8.802, 6.712, 3.676, 5.471
2062, 5, 10.72, 8.327, 55.91, 71.8
2062, 6, 14.32, 11.92, 72.83, 89.77
2062, 7, 18.22, 16.04, 22.22, 32.98
2062, 8, 16.77, 14.53, 90.79, 100.8
2062, 9, 16.44, 14.59, 5.28, 7.982
2062, 10, 7.242, 5.151, 21.22, 24.48
2062, 11, -1.567, -3.309, 20.88, 25.94
2062, 12, -5.59, -7.381, 37.13, 44.6
2063, 1, -6.319, -7.374, 43.84, 56.58
2063, 2, -4.169, -5.718, 25.09, 36.27
2063, 3, 0.6409, -1.137, 19.64, 26.4
2063, 4, 0.508, -1.653, 114.6, 144.5
2063, 5, 10.94, 8.735, 20.52, 28.05
2063, 6, 16.21, 14.06, 25.66, 30.72
2063, 7, 19.19, 16.95, 32.78, 41.76
2063, 8, 16.67, 14.48, 111.7, 150.4
2063, 9, 11.66, 9.721, 15.62, 18.06
2063, 10, 6.278, 4.199, 34.4, 49.64
2063, 11, -2.43, -3.87, 54.97, 71.14
2063, 12, -5.293, -6.698, 48.69, 63.22
2064, 1, -4.229, -5.879, 83.52, 106.1
2064, 2, -4.248, -6.044, 34.25, 44.82
2064, 3, -2.977, -4.921, 61.35, 76.82
2064, 4, 0.4885, -1.509, 108, 143.5
2064, 5, 9.376, 6.944, 54.75, 71.46
2064, 6, 17.03, 14.83, 5.629, 7.986
2064, 7, 18.48, 16.15, 119.6, 156
2064, 8, 16.18, 13.92, 74.67, 99.14
2064, 9, 12.46, 10.21, 6.588, 7.613
2064, 10, 5.742, 3.888, 31.76, 40
2064, 11, -0.4162, -2.064, 6.488, 7.24
2064, 12, -5.046, -6.763, 38.05, 48.31
2065, 1, -4.885, -6.518, 85.22, 107.3
2065, 2, -4.667, -6.43, 41.23, 52.19
2065, 3, -1.475, -3.456, 61.27, 73.83
2065, 4, 4.231, 2.137, 174.4, 229.3
2065, 5, 8.821, 6.431, 44.8, 60.82
2065, 6, 13.46, 11.16, 51.91, 66.07
2065, 7, 17.95, 15.71, 54.02, 62.75
2065, 8, 16.38, 14.21, 71.01, 79.6
2065, 9, 13.32, 11.35, 65.05, 75.95
2065, 10, 7.11, 5.092, 28.29, 37.45
2065, 11, -2.276, -3.985, 61.08, 75.29
2065, 12, -7.187, -8.967, 54.98, 64.34
2066, 1, -7.872, -9.2, 26.26, 33.16
2066, 2, -3.428, -5.542, 84.14, 111
2066, 3, -4.386, -6.15, 78.03, 106.1
2066, 4, 0.2466, -1.66, 64.31, 74.59
2066, 5, 8.867, 6.461, 68.09, 92.21
2066, 6, 15.61, 13.3, 25.15, 29.77
2066, 7, 19.32, 17.02, 15.64, 21.02
2066, 8, 18.37, 16.22, 8.673, 13.47
2066, 9, 15.09, 13.09, 31.86, 38.39
2066, 10, 6.901, 4.815, 58.48, 74.3
2066, 11, 1.336, -0.09932, 31.53, 40.3
2066, 12, -9.428, -10.88, 37.68, 47.76
2067, 1, -7.651, -9.085, 42.75, 63.26
2067, 2, -6.624, -8.195, 15.94, 21.78
2067, 3, -4.018, -5.72, 33.51, 44.94
2067, 4, 6.133, 4.092, 30.75, 42.69
2067, 5, 10.63, 8.499, 72.31, 89.21
2067, 6, 15.84, 13.67, 28.21, 34.45
2067, 7, 19.91, 17.7, 56.98, 77.11
2067, 8, 17.68, 15.4, 96.57, 124
2067, 9, 13.02, 10.95, 10.99, 13.95
2067, 10, 8.574, 6.785, 12.14, 16.39
2067, 11, -1.993, -3.47, 21.19, 27.22
2067, 12, -7.372, -9.017, 85.55, 104.8
2068, 1, -6.024, -7.78, 53.96, 67.76
2068, 2, -0.7761, -2.79, 41.9, 58.78
2068, 3, -2.47, -4.237, 50.35, 65.27
2068, 4, 4.318, 2.161, 25.39, 36.33
2068, 5, 9.721, 7.492, 17.3, 28.23
2068, 6, 15.97, 13.73, 30.95, 40.61
2068, 7, 19.5, 17.16, 68.74, 89.73
2068, 8, 16.4, 14.07, 181.8, 211.2
2068, 9, 11.41, 9.174, 66.47, 78.16
2068, 10, 10.71, 8.724, 43.01, 54.71
2068, 11, -2.184, -4.084, 41.49, 54.68
2068, 12, -5.564, -6.993, 56.61, 69.5
2069, 1, -5.806, -7.342, 58.23, 74.6
2069, 2, -3.379, -5.54, 94.4, 115.8
2069, 3, 0.5182, -1.417, 59.91, 86.08
2069, 4, 3.812, 1.465, 100.6, 139.9
2069, 5, 9.193, 6.72, 93.52, 129.3
2069, 6, 14.15, 11.76, 87.94, 109.2
2069, 7, 17.56, 15.23, 60.12, 77.76
2069, 8, 16.67, 14.45, 27.96, 38.7
2069, 9, 14.44, 12.35, 29.89, 40.61
2069, 10, 8.266, 6.251, 22.3, 34.98
2069, 11, -5.914, -7.749, 74.08, 92.23
2069, 12, -7.927, -9.616, 77.3, 96.42
2070, 1, -6.021, -7.456, 50.8, 66.41
2070, 2, -4.045, -6.02, 61.41, 79.34
2070, 3, -0.8363, -2.6, 104.2, 134.1
2070, 4, 2.77, 0.6416, 41.57, 53.58
2070, 5, 9.518, 7.274, 85.02, 107.3
2070, 6, 15.16, 12.79, 42.45, 59.33
2070, 7, 17.97, 15.83, 22.48, 31.14
2070, 8, 19.22, 17.22, 26.42, 38.19
2070, 9, 15.85, 14.11, 15.21, 22.68
2070, 10, 11.7, 9.846, 17.43, 25.11
2070, 11, -3.823, -5.745, 51.35, 70.47
2070, 12, -4.93, -6.585, 81.68, 100.3
2071, 1, -8.104, -9.408, 65.38, 84.82
2071, 2, -3.918, -5.67, 34.04, 41.34
2071, 3, -0.2906, -2.18, 31.23, 40.04
2071, 4, 2.339, 0.1612, 73.91, 105
2071, 5, 9.24, 6.833, 90.73, 105.8
2071, 6, 13.78, 11.28, 40.87, 51.19
2071, 7, 20.13, 18.04, 22.8, 30.9
2071, 8, 17.46, 15.29, 63.37, 85.59
2071, 9, 14.23, 12.4, 22.41, 32.47
2071, 10, 7.179, 5.303, 37.72, 51.69
2071, 11, -3.115, -4.86, 38.29, 49.99
2071, 12, -4.509, -6.263, 49.35, 52.92
2072, 1, -0.9419, -2.337, 47.01, 61.54
2072, 2, -2.705, -4.638, 58.38, 82.24
2072, 3, -0.2399, -2.247, 40.4, 60.41
2072, 4, 0.7805, -1.462, 80.95, 103.7
2072, 5, 11.98, 9.829, 10.47, 15.9
2072, 6, 16.82, 14.6, 6.576, 7.7
2072, 7, 20.66, 18.43, 43.04, 51.22
2072, 8, 17.95, 15.83, 33.76, 45.52
2072, 9, 16.38, 14.47, 9.912, 14.53
2072, 10, 9.096, 7.139, 63.6, 86.13
2072, 11, -1.431, -3.11, 37.96, 48.62
2072, 12, -8.046, -9.553, 36.63, 48.54
2073, 1, -5.385, -6.961, 48.6, 58.48
2073, 2, -2.962, -4.841, 44.06, 58.41
2073, 3, -1.817, -3.713, 74.66, 86.82
2073, 4, 2.505, 0.3621, 99.22, 125.5
2073, 5, 10.07, 7.639, 56.54, 74.21
2073, 6, 16.26, 13.84, 48.15, 62.29
2073, 7, 18.75, 16.45, 51.07, 64.86
2073, 8, 18.64, 16.46, 41.05, 52.59
2073, 9, 15.93, 14.08, 17.01, 21.25
2073, 10, 8.551, 6.562, 43.64, 63.86
2073, 11, -2.138, -3.732, 34.77, 42.7
2073, 12, -2.254, -3.282, 32.17, 43.2
2074, 1, -10.71, -11.97, 37.2, 49.92
2074, 2, -0.987, -3.048, 54.61, 78.1
2074, 3, -3.718, -5.508, 85.8, 113.1
2074, 4, 5.046, 3.04, 24.75, 34.75
2074, 5, 10.91, 8.449, 76.81, 104
2074, 6, 16.44, 14.14, 32.82, 46.7
2074, 7, 20.22, 17.93, 41.82, 56.43
2074, 8, 19.01, 16.75, 54.41, 67.87
2074, 9, 15.31, 13.16, 49.19, 57.56
2074, 10, 9.407, 7.208, 36.08, 46.01
2074, 11, 1.28, -0.4103, 76.9, 98.74
2074, 12, -7.043, -8.656, 68.02, 87.4
2075, 1, -6.044, -7.743, 98.21, 123.2
2075, 2, -1.927, -3.724, 94.82, 126.3
2075, 3, -1.891, -3.637, 81.18, 104.3
2075, 4, 1.57, -0.8888, 80.24, 101.8
2075, 5, 11.4, 8.976, 18.82, 25.65
2075, 6, 17.61, 15.3, 33.12, 41.05
2075, 7, 19.5, 17.23, 61.17, 72.42
2075, 8, 17.82, 15.74, 38.52, 49.84
2075, 9, 15.53, 13.7, 20.04, 24.24
2075, 10, 7.971, 5.967, 14.45, 17.78
2075, 11, 0.3419, -1.019, 48.5, 57.61
2075, 12, -4.388, -6.169, 82.28, 110.7
2076, 1, -5.546, -6.9, 66.64, 98.22
2076, 2, -2.431, -4.148, 60.49, 77.16
2076, 3, -1.602, -3.483, 73.66, 94.37
2076, 4, 2.776, 0.4523, 71.24, 94.46
2076, 5, 11.81, 9.193, 89.79, 113.9
2076, 6, 15.62, 13.27, 35.2, 50.35
2076, 7, 18.11, 15.59, 98.77, 126.6
2076, 8, 16.92, 14.54, 58.26, 71.33
2076, 9, 13.99, 11.98, 36.67, 47.09
2076, 10, 8.25, 6.335, 4.448, 5.829
2076, 11, -0.2902, -2.046, 30.71, 42.29
2076, 12, -6.234, -7.857, 77.61, 100.8
2077, 1, -2.756, -4.479, 77.21, 103.2
2077, 2, -3.092, -5.127, 56.59, 73.24
2077, 3, 0.1903, -1.824, 47.4, 66.23
2077, 4, 6.726, 4.485, 78.41, 115.7
2077, 5, 10.82, 8.46, 56.59, 75.98
2077, 6, 15.29, 12.93, 27.93, 37.38
2077, 7, 19.54, 17.19, 127.9, 163.1
2077, 8, 16.39, 14.04, 87.48, 115.8
2077, 9, 10.94, 8.853, 35.84, 39.87
2077, 10, 5.57, 3.247, 48.5, 70.08
2077, 11, -2.151, -3.677, 76.68, 101.2
2077, 12, -6.267, -7.878, 73.32, 87.72
2078, 1, -3.563, -5.122, 73.11, 94.39
2078, 2, -3.256, -5.317, 34.91, 47.33
2078, 3, -0.6666, -2.588, 70.81, 97.99
2078, 4, 4.641, 2.257, 48.04, 58.54
2078, 5, 9.09, 6.682, 106.5, 131.8
2078, 6, 14.4, 11.98, 58.87, 72.06
2078, 7, 17.5, 15.22, 14.62, 17.24
2078, 8, 18.46, 16.32, 47.85, 61.02
2078, 9, 15.2, 13.1, 35.94, 44.09
2078, 10, 6.736, 4.829, 22.54, 24.76
2078, 11, 0.4222, -1.21, 77.07, 102
2078, 12, -6.493, -7.832, 42.14, 50.94
2079, 1, -1.98, -3.61, 64.88, 72.21
2079, 2, -2.677, -4.293, 52.53, 68.8
2079, 3, -2.884, -4.888, 35.26, 50.12
2079, 4, 5.752, 3.481, 48.72, 63.07
2079, 5, 11.07, 8.806, 54.4, 78.01
2079, 6, 15.85, 13.43, 35.2, 48.47
2079, 7, 18.94, 16.55, 78.58, 100.1
2079, 8, 16.72, 14.39, 99.31, 117.7
2079, 9, 11.74, 9.64, 46.12, 49.79
2079, 10, 5.787, 3.807, 21.64, 24.44
2079, 11, -3.56, -5.286, 54.31, 71.56
2079, 12, -5.105, -6.716, 92.88, 118.5
2080, 1, -4.767, -6.506, 86.46, 114.8
2080, 2, -2.557, -4.683, 66.97, 89.47
2080, 3, -3.815, -5.607, 102.7, 136.8
2080, 4, 5.063, 2.739, 28.79, 42.04
2080, 5, 11.85, 9.64, 16.23, 21.02
2080, 6, 17.46, 15.12, 18.73, 27.59
2080, 7, 20.94, 18.7, 24.64, 34.89
2080, 8, 17.63, 15.44, 39.45, 50.74
2080, 9, 16.51, 14.47, 40.68, 53.66
2080, 10, 9.111, 7.21, 7.337, 8.383
2080, 11, 2.428, 0.7724, 43.8, 55.64
2080, 12, -7.637, -9.171, 56.15, 74.7
2081, 1, -4.532, -6.077, 24.08, 30.81
2081, 2, -5.173, -7.198, 47.32, 64.79
2081, 3, 3.81, 2.025, 12.15, 17.15
2081, 4, 7.377, 5.182, 58.26, 78.07
2081, 5, 13.42, 11.19, 16.32, 23.51
2081, 6, 16.27, 13.8, 44.61, 60.02
2081, 7, 20.69, 18.42, 87.56, 120.7
2081, 8, 19.04, 16.8, 57.57, 67.27
2081, 9, 15.05, 12.87, 39.59, 49.59
2081, 10, 8.218, 6.354, 39, 45.17
2081, 11, 2.172, 0.363, 70.65, 86.5
2081, 12, -7.486, -9.139, 76.28, 98.53
2082, 1, -2.962, -4.584, 60.83, 81.11
2082, 2, -4.946, -7.001, 48.22, 61.46
2082, 3, -0.7615, -2.588, 54.32, 69.47
2082, 4, 5.433, 3.189, 49.15, 61.15
2082, 5, 12.25, 9.971, 28.66, 36.88
2082, 6, 17.21, 15.04, 15.55, 19.56
2082, 7, 21.01, 18.58, 64.95, 86.44
2082, 8, 18.36, 16.16, 41.54, 54.06
2082, 9, 15.98, 14.08, 59.28, 70.77
2082, 10, 8.231, 6.262, 67.58, 77.71
2082, 11, -1.584, -3.331, 33.47, 40.07
2082, 12, -9.855, -11.47, 72.31, 90
2083, 1, -6.817, -8.389, 73.66, 94.25
2083, 2, -3.893, -6, 37.72, 54.46
2083, 3, -1.701, -3.629, 47.22, 65.13
2083, 4, 3.984, 1.819, 48.65, 67.6
2083, 5, 12.09, 9.856, 13.84, 20.24
2083, 6, 15.29, 12.92, 84.44, 106.6
2083, 7, 19.97, 17.6, 75.14, 99.21
2083, 8, 19.34, 17.15, 40.75, 55.67
2083, 9, 17.14, 15.19, 22.7, 22.26
2083, 10, 9.824, 7.783, 51.74, 66.29
2083, 11, 0.7609, -0.7792, 44.27, 59.1
2083, 12, -3.014, -4.965, 99.17, 124.4
2084, 1, -4.959, -6.365, 64.75, 77.31
2084, 2, 0.9099, -1.16, 27.33, 40.39
2084, 3, -1.965, -4.007, 66.99, 86.23
2084, 4, 3.303, 1.07, 128.3, 161.6
2084, 5, 9.076, 6.608, 65.8, 83.92
2084, 6, 18.26, 15.96, 17.38, 22.02
2084, 7, 20.43, 17.96, 111.7, 139.7
2084, 8, 20.05, 18.14, 23.51, 33.39
2084, 9, 14.11, 12.12, 20.51, 27.85
2084, 10, 10.21, 8.121, 24, 28.33
2084, 11, 1.684, -0.02547, 59.98, 82.24
2084, 12, -4.47, -6.39, 74.34, 96.62
2085, 1, -4.804, -6.53, 67.44, 85.29
2085, 2, -1.414, -3.45, 63.15, 80.76
2085, 3, -2.881, -4.626, 38.36, 49.52
2085, 4, 7.001, 4.945, 123.5, 142.3
2085, 5, 11.94, 9.499, 82.35, 101.1
2085, 6, 16.9, 14.62, 31.46, 44.48
2085, 7, 22.34, 20.1, 38.67, 49.95
2085, 8, 20.66, 18.45, 57.44, 64.62
2085, 9, 17.23, 15.26, 8.722, 12.37
2085, 10, 9.46, 7.508, 21.93, 25.94
2085, 11, -0.2348, -1.916, 58.64, 75.92
2085, 12, -8.836, -10.5, 57.72, 75.3
2086, 1, -7.099, -8.55, 91.15, 116
2086, 2, -5.949, -7.884, 42.06, 54.57
2086, 3, -2.612, -4.51, 93.74, 129.5
2086, 4, 6.536, 4.415, 46.94, 63.79
2086, 5, 11.59, 9.147, 129.5, 163.3
2086, 6, 16.5, 14.12, 26.33, 33.99
2086, 7, 22.2, 20.07, 47.63, 60.24
2086, 8, 20.97, 18.98, 43.47, 53.36
2086, 9, 16.81, 14.84, 69.62, 92.74
2086, 10, 4.701, 2.804, 64.88, 74.25
2086, 11, -0.132, -1.875, 41.86, 57.84
2086, 12, -5.082, -6.819, 32.73, 42.42
2087, 1, -2.969, -4.527, 105, 130.8
2087, 2, -2.486, -4.534, 37.38, 50.93
2087, 3, 0.7376, -0.9371, 33.41, 45.25
2087, 4, 3.187, 0.9294, 77.04, 104
2087, 5, 11.5, 9.147, 78.96, 94.3
2087, 6, 17.45, 15.12, 42.71, 55.07
2087, 7, 19.2, 16.8, 76.62, 102.8
2087, 8, 18.71, 16.47, 43.08, 56.07
2087, 9, 16.32, 14.08, 54.48, 72.38
2087, 10, 6.298, 4.08, 43.14, 51.51
2087, 11, 0.2567, -1.558, 59.12, 72.36
2087, 12, -4.355, -6.041, 40.12, 50.75
2088, 1, -3.61, -4.957, 70.46, 89.1
2088, 2, -1.715, -3.616, 27.73, 38.53
2088, 3, -1.28, -2.754, 53.4, 73.09
2088, 4, 1.99, 0.06654, 36.59, 49.67
2088, 5, 8.966, 6.619, 67.81, 79.41
2088, 6, 14.84, 12.42, 26.37, 34.3
2088, 7, 18.63, 16.11, 64.25, 87.42
2088, 8, 18.16, 16.04, 46.03, 61.05
2088, 9, 16.47, 14.4, 69.27, 83.64
2088, 10, 12.26, 10.18, 28.75, 42.93
2088, 11, 2.408, 0.7894, 35.39, 44.72
2088, 12, -2.964, -4.673, 73.47, 93.83
2089, 1, -5.388, -7.051, 39.07, 50.04
2089, 2, -3.536, -5.481, 52.21, 70.16
2089, 3, -0.7871, -2.98, 132.4, 161.5
2089, 4, 0.7569, -1.543, 183.5, 214.5
2089, 5, 8.872, 6.61, 37.6, 46.13
2089, 6, 15.89, 13.53, 12.52, 15.94
2089, 7, 20.38, 18.01, 24.29, 30.44
2089, 8, 19.24, 17.15, 37.83, 42
2089, 9, 19.47, 17.76, 7.093, 9.024
2089, 10, 9.35, 7.313, 43.6, 55.53
2089, 11, 1.528, 0.03431, 34.57, 41.66
2089, 12, -4.385, -6.055, 76.33, 101
2090, 1, -4.739, -5.941, 30.56, 39.68
2090, 2, -5.047, -6.953, 35.03, 46.2
2090, 3, -1.21, -3.1, 30.93, 39.75
2090, 4, 6.001, 3.785, 40.84, 58.5
2090, 5, 11.6, 9.32, 88.02, 102.7
2090, 6, 16.41, 13.98, 53.3, 67.47
2090, 7, 21.37, 19.18, 55.69, 75.63
2090, 8, 20.11, 17.9, 79.17, 100.5
2090, 9, 17.83, 16, 87.96, 101.6
2090, 10, 9.481, 7.459, 16.15, 16.83
2090, 11, 3.937, 2.17, 82.73, 103.9
2090, 12, -2.421, -4.021, 82.76, 107.8
2091, 1, -5.786, -7.399, 40.3, 56.78
2091, 2, -5.888, -8.076, 81.47, 106.3
2091, 3, 1.059, -0.5495, 17.6, 23.71
2091, 4, 6.698, 4.672, 25.06, 35.05
2091, 5, 8.897, 6.419, 109.2, 144.7
2091, 6, 17.37, 15.15, 11.95, 15.9
2091, 7, 20.49, 18.16, 39.52, 53.15
