# Created by WEAP: 5/11/2021 9:18:32 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr SF Feather (4,201 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,069 ha),  2000 - 3000 m (132 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2018, 10, 14.57, 13.28, 297, 247.7
2018, 11, 4.574, 3.357, 480.3, 475.3
2018, 12, 3.135, 1.741, 145.5, 155.2
2019, 1, 0.8296, -0.4726, 95.27, 92.85
2019, 2, 1.574, 0.3453, 105, 105.4
2019, 3, 6.895, 5.86, 25.58, 26.2
2019, 4, 5.453, 4.522, 164.8, 137.3
2019, 5, 8.568, 7.568, 366.8, 355.9
2019, 6, 12.98, 11.93, 21.04, 26.67
2019, 7, 18.71, 17.59, 5.474, 5.251
2019, 8, 20.46, 19.34, 11.23, 12.09
2019, 9, 16.38, 15.32, 0.04346, 0
2019, 10, 9.846, 8.517, 196.4, 214
2019, 11, 4.111, 2.89, 175.4, 166.4
2019, 12, 2.427, 0.9242, 32.09, 33.26
2020, 1, 2.165, 0.884, 365.8, 371.3
2020, 2, 5.144, 3.867, 102.7, 88.56
2020, 3, 4.944, 4.049, 310, 324.1
2020, 4, 6.963, 5.844, 41.84, 37.23
2020, 5, 13.75, 12.66, 18.08, 14.66
2020, 6, 13.36, 12.26, 3.664, 3.573
2020, 7, 17.95, 16.89, 59.19, 56.88
2020, 8, 20.36, 19.27, 53.35, 48.57
2020, 9, 17.57, 16.57, 1.314, 0.7724
2020, 10, 15, 13.78, 5.509, 5.388
2020, 11, 6.195, 5.182, 536.4, 543.5
2020, 12, -0.8373, -2.342, 217.2, 207.2
2021, 1, 0.4642, -0.7873, 840.4, 859.7
2021, 2, 3.416, 2.422, 578.4, 554.6
2021, 3, 4.852, 4.019, 368.2, 320.3
2021, 4, 4.976, 4.157, 277.7, 246.4
2021, 5, 10.34, 9.312, 148, 142.9
2021, 6, 19.01, 17.93, 1.675, 2.92
2021, 7, 18.95, 18.03, 139.3, 129.5
2021, 8, 19.81, 18.77, 0.1247, 0.5423
2021, 9, 17.73, 16.65, 118.6, 73.72
2021, 10, 9.353, 8.301, 212.4, 205.1
2021, 11, 2.987, 1.895, 828.2, 777.8
2021, 12, -1.281, -2.809, 493.5, 507.2
2022, 1, -1.316, -2.571, 637.4, 646.6
2022, 2, -0.318, -1.373, 821.8, 773.8
2022, 3, 1.277, 0.3318, 264.1, 260.6
2022, 4, 11.06, 9.973, 12.99, 11.9
2022, 5, 9.802, 8.884, 153.7, 137.6
2022, 6, 15.82, 14.7, 0.06956, 0.175
2022, 7, 21.12, 20.05, 11.04, 11.76
2022, 8, 19.15, 18.03, 0.2231, 0.3265
2022, 9, 16.42, 15.35, 65.99, 56.44
2022, 10, 11.01, 9.727, 202.2, 174.4
2022, 11, 4.687, 3.269, 35.99, 37.36
2022, 12, 1.74, 0.3264, 218.5, 224.1
2023, 1, 2.497, 1.155, 179.1, 170.5
2023, 2, 4.963, 3.759, 346.9, 330.3
2023, 3, 8.167, 7.079, 63.22, 61.6
2023, 4, 7.786, 6.709, 176.9, 160.9
2023, 5, 10.71, 9.766, 66.74, 58.55
2023, 6, 14.98, 13.9, 10.86, 10.41
2023, 7, 17.65, 16.53, 14.89, 17.49
2023, 8, 18.01, 16.91, 45.29, 34.15
2023, 9, 16.06, 14.96, 25.58, 19.27
2023, 10, 10.28, 9.108, 124.3, 121.6
2023, 11, 4.432, 3.09, 103.7, 101
2023, 12, -0.7705, -2.103, 140.6, 123.9
2024, 1, 4.549, 2.929, 30.58, 31.58
2024, 2, 3.828, 2.735, 320.2, 308.4
2024, 3, 5.151, 4.138, 380.5, 374.8
2024, 4, 5.541, 4.677, 177.6, 147
2024, 5, 10.65, 9.687, 85.92, 77.55
2024, 6, 15.12, 14.05, 19.25, 17.11
2024, 7, 20.63, 19.47, 8.929, 11.08
2024, 8, 20.59, 19.48, 44.56, 42.18
2024, 9, 17.55, 16.41, 12.59, 12.91
2024, 10, 11.56, 10.24, 9.986, 8.901
2024, 11, 6.331, 4.717, 7.712, 6.134
2024, 12, 4.106, 2.692, 313.2, 335.3
2025, 1, 2.574, 1.403, 821.4, 795.8
2025, 2, 1.241, 0.153, 169.1, 145.4
2025, 3, 7.151, 6.064, 121.5, 119
2025, 4, 9.165, 8.049, 60.5, 48.3
2025, 5, 10.2, 9.161, 83.46, 72.09
2025, 6, 16.21, 15.09, 1.792, 2.769
2025, 7, 18.62, 17.45, 48.02, 42.21
2025, 8, 17.7, 16.55, 27.41, 29.87
2025, 9, 19.37, 18.22, 0, 0
2025, 10, 12.82, 11.57, 179.4, 192.4
2025, 11, 6.893, 5.555, 253.7, 244.1
2025, 12, 0.2531, -1.024, 585.2, 624.1
2026, 1, 2.11, 0.8285, 579.1, 601.3
2026, 2, 1.919, 0.9503, 550.4, 478.6
2026, 3, 4.692, 3.656, 90.63, 93.28
2026, 4, 8.966, 7.943, 91.34, 73.51
2026, 5, 11.82, 10.77, 119.3, 109
2026, 6, 17.33, 16.3, 53.38, 54.77
2026, 7, 19.42, 18.31, 6.894, 6.973
2026, 8, 17.67, 16.54, 64.84, 55.61
2026, 9, 17.02, 15.9, 12.01, 14.94
2026, 10, 10.59, 9.248, 17.05, 15.21
2026, 11, 5.891, 4.462, 154.4, 153
2026, 12, 2.261, 0.8912, 141.2, 136.7
2027, 1, 1.449, 0.2111, 970.1, 1008
2027, 2, 1.195, 0.07561, 262.3, 217.1
2027, 3, 1.911, 0.9092, 249.1, 221.1
2027, 4, 10.58, 9.505, 59.86, 54.98
2027, 5, 13.72, 12.73, 23.34, 24.78
2027, 6, 15.44, 14.37, 32.45, 25.99
2027, 7, 20.22, 19.1, 1.462, 2.374
2027, 8, 20.99, 19.86, 10.95, 13.19
2027, 9, 17.93, 16.76, 0.01241, 0.04027
2027, 10, 12.5, 11.17, 25.97, 21.75
2027, 11, 5.737, 4.507, 208.8, 204.7
2027, 12, 2.478, 1.063, 305.7, 318.8
2028, 1, 0.8412, -0.3072, 639.5, 630.8
2028, 2, 3.443, 2.364, 297.3, 271.3
2028, 3, 3.244, 2.425, 309.6, 297.2
2028, 4, 7.957, 6.943, 54.79, 47.54
2028, 5, 12.95, 11.91, 18.47, 17.79
2028, 6, 18.73, 17.64, 3.546, 7.861
2028, 7, 21.58, 20.46, 0, 0
2028, 8, 22.9, 21.78, 0, 0
2028, 9, 19.3, 18.2, 18.43, 15.88
2028, 10, 10.2, 9.099, 479.6, 490.1
2028, 11, 3.783, 2.663, 365.2, 357
2028, 12, 3.731, 2.447, 28.94, 27.39
2029, 1, 0.04597, -1.245, 263.5, 234.4
2029, 2, 0.7149, -0.4813, 135.9, 117.2
2029, 3, 3.19, 2.221, 216.5, 196.3
2029, 4, 5.915, 4.894, 75.21, 69.07
2029, 5, 13.12, 11.97, 4.888, 6.41
2029, 6, 19.98, 18.87, 0.01285, 0
2029, 7, 21.17, 20, 0.001136, 0.04823
2029, 8, 21.56, 20.31, 0, 0
2029, 9, 19.54, 18.35, 0.004084, 0
2029, 10, 12.84, 11.59, 61.11, 60.76
2029, 11, 6.898, 5.77, 311.1, 324
2029, 12, 0.8476, -0.5078, 321.8, 310.4
2030, 1, 3.425, 1.984, 233.7, 246.6
2030, 2, 0.1342, -0.7563, 676.7, 644.8
2030, 3, 4.162, 3.285, 157.7, 143.4
2030, 4, 6.074, 5.184, 246.9, 200.2
2030, 5, 9.506, 8.512, 152, 146.5
2030, 6, 14.43, 13.35, 23.87, 29.57
2030, 7, 20.31, 19.15, 1.848, 2.332
2030, 8, 21.1, 20.02, 1.751, 2.033
2030, 9, 15.06, 14.08, 154.4, 106
2030, 10, 10.16, 8.949, 70.03, 64.2
2030, 11, 6.509, 5.135, 38.75, 37.46
2030, 12, 3.732, 2.466, 351, 351.6
2031, 1, 3.724, 2.329, 251.1, 250.2
2031, 2, 4.034, 2.919, 218.5, 201.5
2031, 3, 3.795, 2.598, 42.82, 38.17
2031, 4, 9.618, 8.61, 40.98, 36.88
2031, 5, 14.41, 13.34, 15.32, 15.41
2031, 6, 15.95, 14.95, 52.89, 43.98
2031, 7, 20.56, 19.42, 0.1926, 0.3945
2031, 8, 19.6, 18.5, 0.3607, 0.5854
2031, 9, 17.11, 16.02, 14.01, 8.777
2031, 10, 12.98, 11.72, 63.99, 60.83
2031, 11, 4.049, 2.787, 249.6, 252.9
2031, 12, 0.716, -0.6211, 421.6, 417.4
2032, 1, 1.672, 0.5384, 495, 454.5
2032, 2, 2.203, 1.059, 242, 205.1
2032, 3, 4.062, 3.039, 381.5, 360.8
2032, 4, 4.686, 3.736, 188.2, 166.7
2032, 5, 9.664, 8.67, 117.4, 120.6
2032, 6, 13.6, 12.6, 155, 144.3
2032, 7, 20.37, 19.26, 10.35, 12.32
2032, 8, 21.87, 20.81, 5.158, 7.627
2032, 9, 14.97, 13.9, 36.25, 34.37
2032, 10, 11.89, 10.6, 88.92, 81.7
2032, 11, 3.958, 2.683, 288.3, 276.3
2032, 12, -0.9125, -2.34, 147.5, 149
2033, 1, 4.516, 3.268, 282.1, 275.9
2033, 2, 2.786, 1.639, 434.1, 394.2
2033, 3, 3.313, 2.34, 267.3, 240.9
2033, 4, 4.993, 3.984, 101.5, 91.61
2033, 5, 11.17, 10.07, 12.95, 12.5
2033, 6, 20, 18.93, 0.08825, 0.3045
2033, 7, 20.67, 19.55, 0.09294, 0
2033, 8, 20.29, 19.1, 0.2272, 0.2407
2033, 9, 20.27, 19.2, 0.08713, 0.05302
2033, 10, 12.95, 11.49, 0, 0
2033, 11, 5.492, 4.282, 422.2, 415.6
2033, 12, 1.737, 0.3817, 97.74, 99.27
2034, 1, 2.309, 1.124, 715.7, 734.7
2034, 2, 4.471, 3.344, 110.1, 94.38
2034, 3, 5.137, 4.069, 195.7, 186.4
2034, 4, 9.369, 8.261, 15.01, 12.56
2034, 5, 10.85, 9.719, 21.71, 18.48
2034, 6, 19.54, 18.53, 25.78, 31.28
2034, 7, 18.79, 17.71, 74.11, 67.86
2034, 8, 18.48, 17.33, 39.76, 36.71
2034, 9, 17.38, 16.25, 3.668, 2.796
2034, 10, 10.44, 9.188, 155.3, 155.2
2034, 11, 2.891, 1.62, 138.4, 134.7
2034, 12, 3.053, 1.651, 276, 270.6
2035, 1, 1.867, 0.8277, 746.9, 772.5
2035, 2, 3.615, 2.507, 170.5, 143
2035, 3, 5.563, 4.635, 355.1, 332.3
2035, 4, 7.821, 6.664, 44.9, 38.9
2035, 5, 12.2, 11.2, 78.11, 72.89
2035, 6, 18.25, 17.22, 43.65, 38.53
2035, 7, 22.24, 21.21, 48.23, 46.32
2035, 8, 19.78, 18.66, 74.31, 66.56
2035, 9, 15, 13.94, 3.147, 2.1
2035, 10, 14.2, 13.12, 49.96, 43.51
2035, 11, 5.784, 4.619, 299.1, 301.7
2035, 12, 2.64, 1.297, 349.5, 359.3
2036, 1, 2.942, 1.685, 301.3, 306.8
2036, 2, 1.763, 0.6889, 165.3, 154
2036, 3, 4.758, 3.736, 417.6, 383.7
2036, 4, 9.341, 8.308, 100.7, 91.73
2036, 5, 13.33, 12.33, 56.23, 54.18
2036, 6, 18.17, 17.11, 5.421, 8.885
2036, 7, 20.44, 19.37, 2.804, 3.568
2036, 8, 20.53, 19.36, 0, 0
2036, 9, 18.02, 16.89, 54.92, 35.2
2036, 10, 7.702, 6.486, 510.5, 449.7
2036, 11, 3.981, 2.854, 232.7, 246.7
2036, 12, 0.6201, -0.5483, 795.8, 779.4
2037, 1, 2.459, 0.9916, 182.8, 185.2
2037, 2, 3.726, 2.556, 257.7, 216
2037, 3, 3.126, 2.207, 418.3, 407
2037, 4, 8.27, 7.339, 157.4, 140.6
2037, 5, 10.56, 9.595, 161.4, 163.1
2037, 6, 14.35, 13.31, 14.32, 11.75
2037, 7, 20.64, 19.54, 3.402, 3.966
2037, 8, 19.97, 18.88, 1.074, 0.8181
2037, 9, 19, 17.97, 104, 65.83
2037, 10, 14.22, 12.93, 84.47, 76.62
2037, 11, 7.931, 6.571, 274.1, 263.1
2037, 12, 2.815, 1.665, 437.1, 430.5
2038, 1, -0.5689, -1.8, 392, 412.4
2038, 2, -0.5109, -1.612, 431, 398.5
2038, 3, 5.192, 4.23, 132.7, 131.6
2038, 4, 7.57, 6.624, 57.54, 51.78
2038, 5, 12.08, 11.03, 51.75, 51.51
2038, 6, 15.82, 14.75, 3.459, 4.987
2038, 7, 18.36, 17.29, 32.95, 34.68
2038, 8, 20.5, 19.37, 26.34, 26.23
2038, 9, 17.74, 16.62, 3.667, 2.784
2038, 10, 11.56, 10.23, 59.64, 60.57
2038, 11, 3.954, 2.765, 54.12, 44.01
2038, 12, 0.6663, -0.8155, 248.9, 235.6
2039, 1, 0.2448, -1.153, 376.8, 373.6
2039, 2, 3.044, 1.833, 128.9, 111.4
2039, 3, 3.769, 2.756, 404.1, 386.4
2039, 4, 10.2, 9.204, 22.81, 21.04
2039, 5, 12.02, 11, 36.52, 32.47
2039, 6, 16.58, 15.5, 26.73, 23.87
2039, 7, 20.46, 19.41, 5.978, 6.132
2039, 8, 18.53, 17.44, 6.582, 7.07
2039, 9, 18.71, 17.56, 0.289, 0.2551
2039, 10, 12.9, 11.53, 27.66, 25.83
2039, 11, 6.384, 5.048, 592.5, 615.3
2039, 12, 3.12, 1.656, 569.1, 582.2
2040, 1, 0.9278, -0.2778, 675.5, 725.4
2040, 2, 3.073, 1.943, 119.2, 108.3
2040, 3, 8.514, 7.564, 184.4, 170
2040, 4, 9.952, 9.077, 45.97, 39.21
2040, 5, 13.32, 12.29, 17.97, 19.69
2040, 6, 19.16, 18.11, 9.822, 10.84
2040, 7, 21.48, 20.27, 0.5241, 0.9106
2040, 8, 21.67, 20.53, 0, 0
2040, 9, 19.96, 18.86, 0, 0
2040, 10, 14.56, 13.31, 37.73, 37.65
2040, 11, 5.626, 4.237, 209.8, 209.7
2040, 12, 0.9841, -0.3225, 56.01, 53.95
2041, 1, 2.917, 1.493, 335.5, 320.5
2041, 2, 5.482, 4.365, 297.9, 286.6
2041, 3, 5.288, 4.216, 286.9, 255.7
2041, 4, 7.337, 6.398, 180.1, 150.4
2041, 5, 11.05, 9.965, 7.773, 7.395
2041, 6, 13.8, 12.81, 68.42, 66.97
2041, 7, 21.22, 20.17, 9.615, 10.5
2041, 8, 20.8, 19.68, 0.7971, 0.6647
2041, 9, 17.84, 16.7, 0.01085, 0.03439
2041, 10, 12.41, 11.17, 53.86, 50.71
2041, 11, 7.06, 5.765, 388.8, 395.2
2041, 12, 2.413, 1.024, 17.93, 19.99
2042, 1, 2.034, 0.6305, 222.4, 212.9
2042, 2, 6.022, 4.805, 16.72, 14.04
2042, 3, 6.861, 5.747, 118.8, 111
2042, 4, 4.58, 3.625, 281.3, 249.8
2042, 5, 13.21, 12.03, 0.9026, 1.161
2042, 6, 18.4, 17.27, 6.104, 6.222
2042, 7, 21.91, 20.75, 0.7273, 0
2042, 8, 21.68, 20.51, 4.312, 10.84
2042, 9, 17.49, 16.41, 33.18, 23.67
2042, 10, 15.37, 14.06, 14.3, 11.05
2042, 11, 4.275, 3.014, 204.8, 217.2
2042, 12, 1.378, 0.05001, 153.9, 156.1
2043, 1, 2.053, 0.7882, 490.4, 485.6
2043, 2, 3.735, 2.701, 588.4, 528.1
2043, 3, 4.427, 3.455, 725.3, 744.5
2043, 4, 7.903, 6.925, 55.24, 50.02
2043, 5, 10.9, 9.871, 52.62, 46.2
2043, 6, 17.25, 16.15, 44.18, 50.03
2043, 7, 18.69, 17.65, 21.65, 19.45
2043, 8, 21.92, 20.78, 0, 0
2043, 9, 19.62, 18.48, 1.485, 0.6019
2043, 10, 10.64, 9.531, 331.1, 320.8
2043, 11, 6.159, 4.817, 255.5, 252.5
2043, 12, 3.113, 1.883, 350.2, 365.4
2044, 1, 0.7997, -0.4275, 297.9, 297.3
2044, 2, 2.728, 1.643, 275.2, 250.4
2044, 3, 3.332, 2.356, 348.9, 315.8
2044, 4, 7.527, 6.678, 89.84, 76.77
2044, 5, 11.4, 10.39, 147.2, 139.3
2044, 6, 17.34, 16.29, 4.282, 4.099
2044, 7, 21.99, 20.96, 39.03, 36.06
2044, 8, 21.41, 20.33, 15.94, 20.99
2044, 9, 19.34, 18.18, 0, 0
2044, 10, 15.15, 13.89, 30.76, 27.99
2044, 11, 8.546, 7.197, 131.3, 126.3
2044, 12, -0.5541, -1.814, 110.2, 105.3
2045, 1, 3.699, 2.419, 43.59, 40.02
2045, 2, 5.728, 4.578, 145.1, 123.8
2045, 3, 3.086, 2.042, 307.5, 262
2045, 4, 12.83, 11.84, 8.806, 7.414
2045, 5, 12.3, 11.26, 76.49, 73.61
2045, 6, 17.62, 16.52, 0.6148, 0.5221
2045, 7, 21.15, 20.04, 0, 0
2045, 8, 22.35, 21.21, 0.0449, 0
2045, 9, 22.13, 21.02, 1.808, 1.179
2045, 10, 11.53, 10.21, 20.3, 16.79
2045, 11, 3.488, 2.276, 586.2, 591.5
2045, 12, 0.8467, -0.4971, 464.4, 485.1
2046, 1, 3.098, 1.981, 839.4, 820.2
2046, 2, 5.194, 4.125, 387.9, 364.9
2046, 3, 2.865, 1.916, 323, 297.8
2046, 4, 7.659, 6.526, 74.15, 66.6
2046, 5, 12.24, 11.2, 28.09, 28.72
2046, 6, 16.87, 15.88, 3.051, 3.299
2046, 7, 22.85, 21.72, 3.697, 4.399
2046, 8, 21.76, 20.63, 7.724, 7.593
2046, 9, 16.2, 15.13, 25.33, 16.86
2046, 10, 13.37, 12.09, 7.876, 7.612
2046, 11, 7.599, 6.36, 375.4, 385.5
2046, 12, 2.956, 1.533, 236.1, 240
2047, 1, 0.6283, -0.7046, 385.8, 420.1
2047, 2, 4.727, 3.652, 98.13, 75.72
2047, 3, 6.478, 5.451, 198.8, 173
2047, 4, 7.956, 7.029, 237.2, 201.1
2047, 5, 12.08, 11.06, 24.83, 20.57
2047, 6, 14.37, 13.3, 86.86, 72.71
2047, 7, 20, 18.86, 2.76, 2.696
2047, 8, 20.47, 19.41, 70.04, 50.01
2047, 9, 17.4, 16.33, 112.3, 96.52
2047, 10, 12.74, 11.38, 28.85, 28.15
2047, 11, 8.163, 6.913, 172.2, 163.6
2047, 12, 2.534, 1.159, 209.2, 199.9
2048, 1, 3.364, 2.234, 730.1, 696.2
2048, 2, 3.329, 2.27, 248.8, 220.6
