# Created by WEAP: 5/11/2021 9:19:06 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Lwr Columbia (1,123,552 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (789,036 ha),  1000 - 2000 m (311,983 ha),  2000 - 3000 m (22,533 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 6, 19.07, 12.4, 9.585, 11.71, 23.76, 28.94
2009, 7, 23.11, 16.38, 13.26, 9.843, 31.32, 42.08
2009, 8, 22.76, 16.33, 13.26, 0.5566, 1.377, 3.052
2009, 9, 19.26, 13.42, 10.37, 8.307, 41.89, 59.91
2009, 10, 10.33, 4.41, 1.387, 45.3, 183.5, 245.9
2009, 11, 3.202, -1.888, -4.758, 70.01, 267.4, 345.1
2009, 12, 1.071, -4.113, -7.007, 31.24, 140.7, 181.5
2010, 1, 1.036, -4.092, -7.017, 14.4, 69.26, 86.45
2010, 2, 3.943, -1.271, -4.166, 40.51, 121, 144.9
2010, 3, 6.454, 0.61, -2.398, 16.06, 72.82, 93.15
2010, 4, 10.14, 4.002, 0.8484, 23.45, 65.7, 79.73
2010, 5, 15.55, 9.363, 6.459, 31.3, 45.38, 52.92
2010, 6, 19.33, 12.58, 9.55, 10.66, 17.45, 19.19
2010, 7, 22.62, 15.95, 12.88, 5.717, 14.06, 20.74
2010, 8, 22.04, 15.71, 12.65, 30.53, 61.05, 65.64
2010, 9, 19.58, 13.85, 10.82, 11.56, 44.54, 60.17
2010, 10, 13.32, 7.695, 4.713, 17.95, 102.7, 137
2010, 11, 2.328, -2.445, -5.154, 79.48, 316.8, 387.8
2010, 12, -2.045, -6.784, -9.67, 48.34, 189.5, 235.1
2011, 1, -5.496, -9.587, -12.16, 79.22, 294.7, 362.9
2011, 2, -1.596, -6.392, -9.149, 15.02, 90.39, 114
2011, 3, 2.671, -3.499, -6.602, 33.33, 160.1, 219.3
2011, 4, 9.409, 3.012, -0.1304, 13.94, 54.7, 75.39
2011, 5, 13.91, 7.373, 4.341, 26.57, 67.07, 93
2011, 6, 20.91, 14.49, 11.54, 5.478, 11.32, 14.29
2011, 7, 25.33, 18.5, 15.28, 1.003, 3.613, 5.976
2011, 8, 24.44, 17.8, 14.72, 22.47, 47.15, 59.48
2011, 9, 17.06, 10.8, 7.703, 5.882, 29.93, 39.95
2011, 10, 11, 5.43, 2.374, 37.12, 101.1, 124.7
2011, 11, 2.945, -1.991, -4.846, 54.97, 167.9, 209
2011, 12, -0.4211, -4.999, -7.787, 154, 521.7, 650.1
2012, 1, -3.275, -7.245, -9.828, 79.76, 293.1, 350.2
2012, 2, 0.2254, -4.537, -7.245, 36.37, 171.3, 213.8
2012, 3, 7.009, 0.7366, -2.525, 49.53, 206.9, 270.7
2012, 4, 9.592, 3.152, -0.08423, 4.685, 26.72, 36.43
2012, 5, 14.54, 7.786, 4.753, 21.8, 72.01, 98.63
2012, 6, 16.93, 10.45, 7.504, 9.189, 28.73, 36.67
2012, 7, 24.16, 17.46, 14.34, 10.92, 25.57, 41.3
2012, 8, 23.13, 16.57, 13.49, 11.61, 35.17, 40.98
2012, 9, 13.58, 7.145, 4.02, 69.36, 191.1, 239.6
2012, 10, 12.01, 5.933, 3.07, 46.02, 178.2, 229.8
2012, 11, 0.8522, -4.214, -6.973, 58.68, 281.3, 343
2012, 12, -3.749, -8.024, -10.78, 112.2, 374.9, 426.2
2013, 1, -0.2109, -4.878, -7.667, 165.4, 511, 616.9
2013, 2, -2.895, -7.412, -10.2, 26.83, 82.16, 104
2013, 3, 6.887, 0.385, -2.853, 57.94, 240.4, 331.7
2013, 4, 11.1, 4.955, 1.818, 27.7, 72.75, 89.11
2013, 5, 13.95, 7.358, 4.394, 7.984, 34.52, 51.34
2013, 6, 19.91, 13.5, 10.45, 5.974, 22.54, 31.01
2013, 7, 23.56, 16.78, 13.72, 6, 12.9, 17.63
2013, 8, 23.3, 16.74, 13.75, 4.544, 33.13, 43.54
2013, 9, 18.3, 12.24, 9.161, 13.9, 65.88, 90.92
2013, 10, 11.46, 5.734, 2.844, 8.018, 49.05, 67.7
2013, 11, 2.598, -2.52, -5.331, 42.91, 159.8, 199.7
2013, 12, -1.691, -5.899, -8.729, 72.16, 233.8, 272.1
2014, 1, -1.23, -6.181, -8.997, 24.95, 76.21, 91.18
2014, 2, -2.816, -7.146, -9.888, 14.23, 70.14, 103.9
2014, 3, 8.061, 1.679, -1.574, 30.26, 142.9, 200
2014, 4, 11.94, 5.539, 2.525, 17.78, 70.57, 100.9
2014, 5, 16.66, 9.896, 6.9, 18.55, 40.63, 57.01
2014, 6, 20.42, 13.82, 10.8, 3.98, 11.52, 12.68
2014, 7, 24.66, 18.04, 14.93, 5.379, 8.945, 10.03
2014, 8, 23.99, 17.65, 14.59, 18.53, 67.71, 86.58
2014, 9, 16.7, 10.46, 7.339, 37.18, 146.1, 187.7
2014, 10, 10.32, 4.404, 1.406, 71.62, 223.6, 288.2
2014, 11, 2.058, -3.17, -6.035, 59.23, 213.2, 265
2014, 12, -1.425, -5.886, -8.657, 91.41, 295.6, 349.6
2015, 1, -2.645, -7.155, -9.801, 81.28, 332.6, 386.3
2015, 2, 1.546, -3.273, -6.022, 49.08, 202.2, 246.6
2015, 3, 4.714, -1.39, -4.678, 47.08, 157, 190.4
2015, 4, 8.902, 2.742, -0.3731, 46.38, 167.6, 227
2015, 5, 14.15, 7.716, 4.799, 10.93, 25.6, 30.35
2015, 6, 15.49, 8.805, 5.92, 27.36, 70.03, 85.68
2015, 7, 21.26, 14.48, 11.38, 14.14, 45.37, 72.15
2015, 8, 24.2, 17.62, 14.65, 0.5269, 3.281, 3.632
2015, 9, 17.84, 11.67, 8.523, 4.151, 18.92, 30.64
2015, 10, 11.9, 5.908, 2.947, 31.6, 150.8, 211
2015, 11, 2.96, -2.652, -5.732, 73.63, 308, 369.5
2015, 12, -0.6328, -5.081, -7.883, 43.78, 144.8, 174.7
2016, 1, -1.27, -5.983, -8.861, 47.35, 161.6, 195.8
2016, 2, -3.743, -7.97, -10.72, 47.96, 192.5, 252
2016, 3, 5.123, -1.008, -4.092, 23.81, 80.23, 106.6
2016, 4, 8.869, 2.66, -0.3821, 21.41, 78.24, 110.7
2016, 5, 16.72, 10.53, 7.607, 20.03, 45.81, 51.29
2016, 6, 21.44, 15.27, 12.35, 20.57, 30.4, 35.53
2016, 7, 23.9, 17.11, 13.89, 4.772, 15.87, 21.05
2016, 8, 25.18, 18.89, 15.95, 3.327, 5.288, 5.026
2016, 9, 16.94, 11.05, 8.045, 6.413, 33.94, 47.69
2016, 10, 10.27, 4.655, 1.675, 42.53, 188.9, 249.1
2016, 11, 3.208, -2.175, -5.083, 98.15, 465.6, 586.6
2016, 12, 0.6095, -4.235, -7.129, 16.84, 112.8, 144.9
2017, 1, 0.7817, -4.067, -6.787, 138.7, 570.6, 736.2
2017, 2, 0.04149, -4.257, -6.939, 35.69, 152.7, 194.5
2017, 3, 8.627, 2.898, -0.1475, 11.95, 45.31, 57.31
2017, 4, 10.56, 4.39, 1.306, 22.58, 88.73, 115.6
2017, 5, 18.1, 11.85, 8.892, 7.691, 20.44, 21.03
2017, 6, 21, 14.57, 11.65, 55.03, 69.9, 79.5
2017, 7, 24.96, 18.61, 15.55, 12.61, 21.15, 29.36
2017, 8, 21.97, 15.85, 12.85, 13.42, 27.5, 32.57
2017, 9, 20.68, 14.7, 11.74, 3.145, 15.25, 19.43
2017, 10, 10.39, 4.756, 1.904, 28.86, 98.78, 124.2
2017, 11, 6.024, 0.2869, -2.597, 99.97, 313.6, 389.5
2017, 12, -0.3635, -4.834, -7.565, 45.57, 166.4, 197.5
2018, 1, 1.011, -4.123, -7.043, 54.59, 212.7, 261.7
2018, 2, 6.386, 1.532, -1.4, 2.594, 18.59, 24.42
2018, 3, 8.429, 2.292, -0.6713, 28.37, 166.8, 254.7
2018, 4, 11.43, 5.548, 2.552, 23.02, 46.88, 56.25
2018, 5, 15.45, 9.238, 6.46, 26.57, 47.22, 58.13
2018, 6, 23.39, 16.75, 13.85, 10.77, 29.21, 40.82
2018, 7, 24.35, 17.6, 14.48, 1.875, 4.575, 7.719
2018, 8, 23.25, 17.11, 14.06, 15.34, 30.99, 35.52
2018, 9, 19.95, 14.16, 11.11, 8.884, 12.9, 12.01
2018, 10, 13.14, 7.565, 4.589, 41.44, 152.9, 221.2
2018, 11, 2.418, -2.35, -5.146, 75.25, 238.3, 289.6
2018, 12, 0.9174, -4.265, -7.122, 133.9, 452, 546.9
2019, 1, -3.809, -7.505, -10.13, 128.3, 461.4, 543.3
2019, 2, -1.053, -6.028, -8.835, 70.9, 302.6, 398.4
2019, 3, 6.789, 0.67, -2.486, 14.4, 84.69, 113.5
2019, 4, 10.05, 3.852, 0.842, 31.09, 94.54, 127.5
2019, 5, 14.86, 8.402, 5.433, 30.09, 80.12, 113
2019, 6, 17.62, 11.06, 7.951, 24.87, 33.95, 42.42
2019, 7, 23.37, 16.8, 13.64, 13.48, 34.15, 39.67
2019, 8, 23.29, 16.56, 13.35, 0.6509, 3.563, 3.948
2019, 9, 16.61, 10.81, 7.761, 6.673, 41.83, 55.75
2019, 10, 10.89, 5.399, 2.592, 16.02, 59.55, 71.21
2019, 11, 2.637, -2.479, -5.184, 39.19, 145.4, 181.5
2019, 12, -0.1814, -4.628, -7.467, 19.44, 108.5, 140.2
2020, 1, -0.2501, -4.759, -7.45, 48.97, 229.7, 282.9
2020, 2, 3.301, -1.834, -4.667, 28.14, 158.9, 217.7
2020, 3, 7.662, 1.445, -1.659, 26.86, 112.5, 153.8
2020, 4, 10.62, 4.376, 1.332, 23.88, 89.01, 119.3
2020, 5, 15.33, 8.814, 5.91, 21.24, 70.34, 93.95
2020, 6, 17.53, 10.85, 7.781, 14.07, 16.1, 16.48
2020, 7, 24.36, 17.73, 14.73, 11.1, 19.89, 23.97
2020, 8, 24.84, 18.72, 15.71, 3.947, 17.93, 24.74
2020, 9, 19.74, 13.11, 10.12, 15.67, 89.05, 119.8
2020, 10, 12.47, 7.019, 4.116, 14.94, 85.36, 120.3
2020, 11, 5.531, -0.314, -3.118, 77.53, 319.3, 426.9
2020, 12, -1.539, -5.904, -8.752, 49.44, 208, 256
2021, 1, -2.318, -6.766, -9.372, 41.31, 140.7, 178.2
2021, 2, 6.366, 0.4434, -2.526, 48.41, 203.7, 277.8
2021, 3, 8.5, 2.776, -0.1155, 20.22, 93.05, 143.3
2021, 4, 12.42, 6.164, 3.111, 20.89, 46.35, 56.43
2021, 5, 13.52, 7.02, 3.962, 22.02, 84.34, 118.2
2021, 6, 21.97, 15.32, 12.31, 14.49, 22.9, 24.85
2021, 7, 25.73, 19.01, 15.8, 39.96, 46.06, 59.96
2021, 8, 20.74, 14.38, 11.35, 5.59, 16.06, 23.25
2021, 9, 19.32, 13.12, 10.03, 25.05, 125.9, 177
2021, 10, 10.71, 5.081, 2.171, 66.36, 225.7, 286.1
2021, 11, -2.592, -7.476, -10.37, 76.45, 221.7, 272.2
2021, 12, -5.434, -9.896, -12.71, 24.86, 101.6, 128.1
2022, 1, -2.226, -6.981, -9.625, 81.69, 362.6, 441.9
2022, 2, 2.953, -2.208, -4.92, 34.72, 149.2, 195.4
2022, 3, 4.674, -1.375, -4.76, 17.77, 94.88, 136.9
2022, 4, 13.44, 6.919, 3.846, 14.4, 58.01, 75.26
2022, 5, 13.18, 6.707, 3.823, 36.28, 115.2, 161.9
2022, 6, 16.3, 9.709, 6.779, 32.64, 86.23, 122.3
2022, 7, 23.82, 16.92, 13.75, 15.87, 29.96, 33.73
2022, 8, 23.26, 16.91, 13.81, 5.548, 13.89, 13.33
2022, 9, 16.14, 9.736, 6.611, 41.16, 93.82, 123.8
2022, 10, 10.77, 5.31, 2.348, 22.95, 64.59, 73.77
2022, 11, 3.138, -2.315, -5.273, 53.95, 252.9, 307.4
2022, 12, -0.9399, -5.539, -8.225, 29.14, 130.2, 172.2
2023, 1, -0.6681, -5.153, -7.786, 63.19, 202.3, 256.5
2023, 2, 3.492, -2.049, -5.042, 85.86, 349.7, 485.1
2023, 3, 5.492, -0.4273, -3.555, 29.57, 128.7, 162.2
2023, 4, 11.16, 4.755, 1.662, 10.42, 36.17, 44.87
2023, 5, 13.56, 6.949, 3.924, 9.846, 46.1, 62.59
2023, 6, 19.2, 12.65, 9.641, 31.19, 52.45, 68.38
2023, 7, 22.43, 15.75, 12.67, 16, 20.97, 23.04
2023, 8, 23.31, 17.09, 14.09, 28.35, 54.07, 59.66
2023, 9, 18.95, 12.9, 9.858, 3.892, 24.13, 31.08
2023, 10, 11.64, 6.14, 3.301, 13.4, 56.78, 72.13
2023, 11, 2.496, -2.707, -5.608, 40.55, 158.9, 197.5
2023, 12, -3.592, -7.617, -10.31, 51.9, 220.1, 274.9
2024, 1, 0.8583, -4.479, -7.407, 42.05, 218.7, 271.7
2024, 2, 4.882, -0.7442, -3.807, 16.48, 84.54, 113.7
2024, 3, 6.042, -0.283, -3.368, 52.89, 218.6, 291.2
2024, 4, 10.23, 4.031, 0.9643, 41.49, 122, 161.2
2024, 5, 15.68, 9.293, 6.412, 26.23, 48.52, 52.11
2024, 6, 19.41, 13.01, 10.09, 15.17, 34.15, 38.63
2024, 7, 24.41, 17.83, 14.84, 9.057, 29.26, 44.71
2024, 8, 25.67, 19.51, 16.47, 5.503, 2.801, 1.778
2024, 9, 20.36, 14.14, 11.12, 5.545, 42.59, 54.32
2024, 10, 11.88, 6.412, 3.507, 17.08, 61.17, 74.9
2024, 11, 3.997, -0.8607, -3.565, 6.359, 45.33, 64.13
2024, 12, -0.09546, -4.689, -7.433, 44.99, 160.6, 195.2
2025, 1, 3.636, -1.689, -4.606, 46.11, 191.4, 255.7
2025, 2, 1.997, -2.939, -5.716, 38.02, 189.3, 254.6
2025, 3, 7.656, 1.217, -1.973, 33.51, 167.5, 227.1
2025, 4, 11.03, 4.886, 1.88, 18.25, 57.46, 79.5
2025, 5, 15.24, 8.709, 5.753, 6.715, 27.05, 35.8
2025, 6, 18.21, 11.52, 8.571, 22, 59.05, 84.35
2025, 7, 24.12, 17.45, 14.33, 32.04, 58.09, 81.48
2025, 8, 22.69, 16.39, 13.25, 13.79, 17.07, 18.12
2025, 9, 21.07, 15.14, 12.1, 0.5649, 1.911, 1.969
2025, 10, 11.73, 6.103, 2.997, 15.6, 94.83, 126.2
2025, 11, 5.054, -0.7594, -3.734, 67.33, 299.6, 389.5
2025, 12, -1.94, -6.576, -9.151, 91.23, 297.2, 364.4
2026, 1, -2.224, -6.931, -9.746, 81.77, 294.5, 366.1
2026, 2, 0.9526, -4.218, -7.099, 65.77, 232.3, 281.9
2026, 3, 5.246, -0.8738, -4.054, 13.05, 75.54, 108.2
2026, 4, 12.7, 6.166, 2.86, 7.812, 46.54, 67.78
2026, 5, 14.51, 8.374, 5.424, 10.64, 38.01, 57.92
2026, 6, 20.45, 13.9, 10.86, 32.72, 52.25, 63.51
2026, 7, 22.88, 16.27, 13.14, 19.18, 32.08, 44.08
2026, 8, 21.78, 15.36, 12.2, 32.46, 75.14, 96.41
2026, 9, 18.24, 12.25, 9.327, 8.701, 38.5, 49.35
2026, 10, 9.489, 3.812, 0.8487, 41.39, 194.1, 242.6
2026, 11, 3.249, -1.839, -4.596, 115.6, 473.5, 624.6
2026, 12, -2.216, -6.367, -8.979, 125.8, 407.7, 479.1
2027, 1, -2.198, -6.974, -9.789, 90.67, 300.6, 365.2
2027, 2, 0.2923, -4.756, -7.573, 43.04, 200.5, 277.6
2027, 3, 5.001, -1.1, -4.149, 49.09, 191, 265.5
2027, 4, 11.55, 5.067, 1.893, 19.78, 67.15, 89.27
2027, 5, 16.87, 10.6, 7.727, 5.42, 12.49, 15.5
2027, 6, 18.59, 12.12, 9.212, 24.48, 42.12, 55.38
2027, 7, 23.52, 16.87, 13.84, 4.659, 14.05, 19.94
2027, 8, 24.42, 18.19, 15.01, 1.516, 0.6936, 1.309
2027, 9, 19.26, 13.31, 10.23, 9.271, 42.24, 52.12
2027, 10, 11.54, 6.023, 3.141, 19.08, 95.65, 131.7
2027, 11, 2.695, -2.072, -4.824, 43.22, 148.2, 174.1
2027, 12, 2.622, -2.613, -5.437, 51.2, 201, 239.7
2028, 1, -0.2381, -5.012, -7.803, 46.2, 185.6, 220.2
2028, 2, 4.996, -0.1217, -2.879, 32.67, 159, 222.6
2028, 3, 8.043, 2.285, -0.5373, 25.15, 82.55, 108.5
2028, 4, 11.91, 5.589, 2.503, 12.68, 43.48, 59.81
2028, 5, 15.4, 8.871, 5.876, 10.68, 20.49, 22.7
2028, 6, 21.38, 14.79, 11.78, 15.37, 18.72, 24.09
2028, 7, 25.25, 18.76, 15.72, 9.184, 20.8, 26.5
2028, 8, 25.31, 19.08, 15.99, 10.24, 16.76, 17.11
2028, 9, 21.76, 15.37, 12.27, 4.468, 29.61, 40.49
2028, 10, 10.99, 5.423, 2.596, 40.15, 101.3, 124.1
2028, 11, 3.954, -1.369, -4.273, 82.75, 283.6, 332.9
2028, 12, 0.5098, -4.197, -6.984, 144.5, 449.5, 535.8
2029, 1, -3.265, -7.443, -10.06, 32.15, 129.9, 164.7
2029, 2, -0.7765, -5.438, -8.377, 36.95, 162.8, 208.3
2029, 3, 5.617, -0.3116, -3.407, 23.06, 111.3, 154.7
2029, 4, 10.39, 4.047, 1.032, 10.67, 44.95, 56.87
2029, 5, 13.28, 7.123, 4.151, 12.36, 15.72, 16.06
2029, 6, 20.95, 14.82, 12.07, 3.521, 7.127, 6.811
2029, 7, 24.29, 17.7, 14.62, 2.733, 7.496, 9.025
2029, 8, 23.17, 16.91, 13.79, 4.245, 14.29, 18.27
2029, 9, 21.66, 15.81, 12.66, 1.199, 5.476, 9.976
2029, 10, 10.94, 5.339, 2.337, 36.62, 153.6, 199.3
2029, 11, 5.946, 0.7062, -2.174, 38.15, 156.9, 193.8
2029, 12, 0.991, -3.86, -6.657, 58.76, 191.8, 238.1
2030, 1, 0.04155, -4.847, -7.66, 32.54, 128.4, 150.7
2030, 2, 3.529, -2.18, -5.101, 16.67, 70.04, 99.77
2030, 3, 3.722, -2.51, -5.546, 69.08, 305.1, 406.2
2030, 4, 10.4, 4.225, 1.301, 43.59, 130.8, 186.1
2030, 5, 13.7, 7.081, 4.116, 18.96, 57.42, 83.91
2030, 6, 17.78, 11.25, 8.435, 15.04, 37.85, 50.8
2030, 7, 22.28, 15.36, 12.17, 0.2681, 2.748, 3.818
2030, 8, 22.46, 16.17, 13.21, 2.05, 7.011, 14.72
2030, 9, 17.86, 11.55, 8.472, 36.76, 81.4, 96.36
2030, 10, 10.84, 4.788, 1.87, 24.16, 133.7, 189
2030, 11, 1.968, -3.162, -6.032, 28.97, 124.9, 145.3
2030, 12, 0.9234, -3.831, -6.672, 111.4, 345.2, 410.4
2031, 1, 0.9446, -4.068, -6.87, 64.71, 282.1, 331
2031, 2, 3.416, -1.957, -4.848, 47.98, 220.2, 301
2031, 3, 4.106, -1.783, -4.874, 32.34, 154.3, 211.8
2031, 4, 11.09, 4.884, 1.761, 17.03, 62.39, 74.14
2031, 5, 17.06, 10.69, 7.573, 26.3, 84.02, 117.7
2031, 6, 18.93, 12.41, 9.358, 30.22, 52.42, 70.66
2031, 7, 22.79, 16.42, 13.41, 7.378, 20.28, 32.47
2031, 8, 24.1, 17.61, 14.53, 20.32, 70.57, 95.66
2031, 9, 17.62, 11.34, 8.166, 23.38, 89.29, 115.7
2031, 10, 12.1, 5.931, 2.918, 33.68, 157.7, 213.6
2031, 11, 0.9949, -3.924, -6.711, 45.9, 164, 201.7
2031, 12, 0.7304, -4.313, -7.132, 29.5, 130.6, 165.8
2032, 1, 1.956, -3.464, -6.447, 39.2, 152, 191.5
2032, 2, 3.811, -1.314, -4.117, 35.14, 175.1, 239.3
2032, 3, 7.214, 1.053, -2.037, 57.58, 204, 289.1
2032, 4, 9.749, 3.291, 0.2199, 21.7, 105.4, 149.5
2032, 5, 15.76, 9.259, 6.449, 26.27, 41.48, 51.09
2032, 6, 19.32, 12.84, 9.984, 22.85, 42.61, 59.18
2032, 7, 23.95, 17.28, 14.11, 5.104, 11.88, 17.51
2032, 8, 25.68, 19.13, 16.05, 1.211, 2.183, 2.069
2032, 9, 16.99, 10.52, 7.366, 11.58, 57.65, 75.18
2032, 10, 12.01, 6.208, 3.295, 18.06, 86.26, 119.4
2032, 11, 3.728, -2.053, -5.091, 59.15, 191.9, 230.8
2032, 12, -2.378, -6.942, -9.691, 75.68, 294.6, 382.5
2033, 1, 2.524, -3.081, -6.057, 135.2, 506.6, 630.1
2033, 2, -1.817, -5.98, -8.826, 72.14, 309.2, 379.5
2033, 3, 6.653, 0.3308, -2.924, 17.53, 74.44, 105
2033, 4, 10.2, 3.985, 0.8681, 21.72, 62.37, 77.99
2033, 5, 12.65, 6.022, 2.999, 28.1, 83.57, 115.3
2033, 6, 20.63, 13.94, 10.99, 10.89, 44.7, 70.97
2033, 7, 23.15, 16.28, 13.16, 7.448, 26.27, 37.28
2033, 8, 23.69, 17.26, 14.13, 4.65, 26.53, 37.29
2033, 9, 20.37, 13.65, 10.41, 11.78, 56.87, 72.62
2033, 10, 11.62, 5.945, 2.911, 1.765, 17.1, 20.62
2033, 11, 3.371, -2.3, -5.275, 77.39, 290.3, 345.9
2033, 12, -0.8117, -5.262, -8.116, 70.55, 279.8, 323.9
2034, 1, -3.861, -8.254, -10.79, 135.3, 454.7, 571.5
2034, 2, 2.511, -2.777, -5.792, 33.68, 164, 228.8
2034, 3, 7.024, 1.14, -1.96, 15.27, 75.73, 95.7
2034, 4, 11.23, 4.793, 1.629, 16.08, 94.02, 132
2034, 5, 11.15, 5.033, 2.197, 30.2, 64.91, 83.63
2034, 6, 20.75, 14.33, 11.5, 30.31, 66.26, 86.19
2034, 7, 24.71, 17.84, 14.77, 12.92, 23.05, 33.66
2034, 8, 22.54, 16.06, 12.97, 9.266, 45.36, 59.62
2034, 9, 19.74, 13.64, 10.45, 5.02, 20.1, 24.37
2034, 10, 11.92, 6.306, 3.302, 57.97, 222.3, 299.8
2034, 11, 3.179, -2.458, -5.399, 57.92, 236, 308
2034, 12, 0.4367, -4.701, -7.661, 121.1, 393.2, 502.9
2035, 1, -1.515, -6.305, -9.112, 112.4, 301.5, 377.9
2035, 2, 2.749, -2.254, -4.968, 32.71, 122.8, 146.4
2035, 3, 6.261, 0.3934, -2.49, 41.25, 152.6, 216.2
2035, 4, 10.64, 4.28, 1.086, 32.28, 95.58, 121.4
2035, 5, 17.35, 11.02, 8.111, 14.1, 30.3, 42.11
2035, 6, 20.25, 14, 11.17, 45.71, 84.31, 112.9
2035, 7, 27.41, 20.95, 17.93, 5.001, 17.48, 27.76
2035, 8, 25.18, 18.94, 15.88, 12.34, 26.2, 33.2
2035, 9, 16.92, 10.77, 7.63, 32.86, 111.1, 136.1
2035, 10, 12.23, 6.711, 3.873, 24.47, 77.08, 93.73
2035, 11, 3.413, -1.962, -4.874, 133.2, 431.4, 531.9
2035, 12, 0.8749, -4.203, -7.028, 63.34, 218.8, 272.1
2036, 1, 3.313, -2.055, -4.947, 44.35, 183.6, 219.7
