# Created by WEAP: 5/11/2021 9:17:49 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upr Colo (81,890 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (35,004 ha),  3000 - 4000 m (46,870 ha),  4000 - 5000 m (16 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2009, 8, 15.52, 12.79, 10.85, 44.24, 51.6, 67.66
2009, 9, 10.65, 7.808, 5.556, 11.72, 15.47, 22.55
2009, 10, 7.803, 5.21, 3.143, 26.16, 33.12, 36.2
2009, 11, -3.268, -5.814, -7.877, 66.01, 106.7, 135
2009, 12, -9.04, -11.18, -12.95, 120, 186.5, 186
2010, 1, -11.78, -13.51, -15.37, 14.23, 21.92, 33.77
2010, 2, -7.403, -9.561, -12.01, 38.54, 64.11, 87.8
2010, 3, -4.497, -6.928, -8.858, 68.62, 115.7, 148.7
2010, 4, 0.6625, -1.79, -3.676, 78.14, 120.2, 132.3
2010, 5, 6.89, 4.093, 2.12, 124.7, 181, 181.8
2010, 6, 11.4, 8.718, 6.564, 32.23, 43.55, 46.24
2010, 7, 16.97, 14.33, 12.4, 17.45, 21.51, 18.14
2010, 8, 14.3, 11.45, 9.419, 51.73, 64.3, 89.15
2010, 9, 11.2, 8.6, 6.535, 49.35, 65.71, 66.93
2010, 10, 7.701, 5.207, 3.18, 20.94, 32.64, 32.9
2010, 11, -1.529, -3.966, -6.238, 19.33, 28.7, 29.81
2010, 12, -5.762, -7.997, -10.44, 33.52, 56.66, 81.16
2011, 1, -6.101, -7.847, -10.19, 26.31, 42.31, 64.17
2011, 2, -6.512, -8.418, -10.56, 28.47, 47.48, 78.38
2011, 3, -5.314, -7.662, -9.762, 24.14, 42.06, 60.96
2011, 4, 1.514, -1.047, -3.127, 57.54, 91.66, 87.92
2011, 5, 7.009, 4.16, 2.193, 66.5, 101, 103.8
2011, 6, 12.26, 9.477, 7.49, 68.29, 93.63, 78.79
2011, 7, 15.45, 12.68, 10.51, 54.14, 66.51, 83.88
2011, 8, 13.61, 10.88, 8.859, 55.05, 66.43, 60.4
2011, 9, 12.11, 9.42, 7.199, 13.73, 19.42, 21.86
2011, 10, 5.619, 3.081, 0.81, 19.39, 28.16, 32.99
2011, 11, -1.61, -4.187, -6.488, 60.7, 88.06, 84.32
2011, 12, -5.581, -7.727, -10.02, 51.51, 75.55, 73.33
2012, 1, -9.472, -11.47, -13.93, 58.66, 94.95, 126.6
2012, 2, -3.454, -5.889, -8.035, 56.76, 88.92, 110.7
2012, 3, -1.1, -3.302, -5.383, 35.92, 63.58, 87.33
2012, 4, 1.118, -1.492, -3.859, 59.95, 91.73, 129.9
2012, 5, 9.637, 6.897, 4.822, 32.7, 45.57, 62.11
2012, 6, 13.33, 10.56, 8.31, 9.767, 12.71, 11.39
2012, 7, 15.55, 12.88, 10.59, 72.5, 91.32, 104.6
2012, 8, 15.82, 13.12, 11.05, 77.22, 81.66, 81.66
2012, 9, 11.02, 8.44, 6.37, 40.79, 54.47, 39.62
2012, 10, 7.018, 4.395, 2.15, 33.33, 50.27, 51.51
2012, 11, -4.443, -6.965, -9.115, 70.1, 108.9, 112.3
2012, 12, -9.775, -11.83, -13.67, 51.8, 75.02, 82.62
2013, 1, -6.551, -8.417, -10.58, 58.88, 89.2, 97.24
2013, 2, -6.558, -8.929, -11.26, 30.67, 48.08, 86.49
2013, 3, 1.048, -1.252, -3.385, 25.16, 37.61, 48.59
2013, 4, 1.899, -0.7773, -3.183, 42.52, 63.67, 48.15
2013, 5, 6.767, 4.119, 2.521, 30.28, 52.61, 67.89
2013, 6, 12.9, 10.27, 8.218, 39.82, 52.13, 52.06
2013, 7, 17.23, 14.55, 12.57, 54.7, 64.35, 85.13
2013, 8, 14.81, 12.09, 10.2, 89.83, 94.18, 82.37
2013, 9, 10.24, 7.381, 5.193, 30.01, 39.14, 38.95
2013, 10, 3.665, 0.9916, -1.319, 32.19, 48.89, 51.76
2013, 11, -0.9996, -3.522, -5.716, 95.01, 147.6, 137.8
2013, 12, -9.473, -11.63, -14, 45.34, 70.13, 112.6
2014, 1, -7.549, -9.473, -11.76, 38.48, 63.15, 92.15
2014, 2, -11.51, -14.17, -16.55, 71.77, 112, 131.2
2014, 3, -1.614, -4.001, -5.879, 30.23, 49.12, 81.02
2014, 4, 1.758, -0.7263, -2.857, 106, 164.8, 169.3
2014, 5, 7.894, 4.985, 3.043, 50.87, 70.86, 67.61
2014, 6, 13.29, 10.61, 8.692, 73.98, 114.4, 110.8
2014, 7, 15.5, 12.73, 10.78, 105, 133, 145.2
2014, 8, 13.4, 10.6, 8.72, 101.6, 112.1, 99.57
2014, 9, 10.79, 8.121, 5.837, 37.65, 51.9, 62.13
2014, 10, 7.415, 4.876, 2.944, 16.35, 28.31, 38.02
2014, 11, -5.109, -7.635, -9.862, 79.46, 125.6, 136.9
2014, 12, -7.862, -10.33, -12.58, 63.44, 104.8, 145.4
2015, 1, -9.368, -11.41, -13.46, 50.27, 75.2, 92.14
2015, 2, -6.991, -9.037, -11.08, 19.63, 30.44, 59.15
2015, 3, -4.407, -6.909, -9.075, 46.39, 75.58, 106.6
2015, 4, 1.174, -1.554, -3.642, 123.9, 197.1, 203.2
2015, 5, 6.844, 4.02, 2.301, 71.09, 106.4, 115.5
2015, 6, 13.73, 11.09, 8.925, 14.35, 17.16, 8.37
2015, 7, 15.2, 12.51, 10.47, 30.24, 35.52, 28.8
2015, 8, 14.44, 11.54, 9.414, 102.5, 121.8, 129
2015, 9, 11.9, 9.224, 7.134, 36.76, 46.09, 48.54
2015, 10, 4.757, 2.204, 0.1544, 11.82, 18.38, 25.25
2015, 11, 1.591, -0.8928, -2.921, 46.46, 76.76, 105.1
2015, 12, -8.826, -11.01, -13, 51.23, 84.9, 118.3
2016, 1, -8.453, -10.15, -12.78, 62.9, 97.13, 93.48
2016, 2, -9.335, -11.65, -14.22, 81.22, 134.8, 156.3
2016, 3, -1.898, -4.353, -6.658, 69.05, 118.1, 120.1
2016, 4, 0.9664, -1.665, -3.822, 48.49, 76.14, 88.49
2016, 5, 6.659, 3.939, 2.253, 48.7, 72.78, 82.21
2016, 6, 9.987, 7.207, 5.454, 94.77, 121, 134.7
2016, 7, 15.12, 12.41, 10.55, 75.93, 91.11, 103.9
2016, 8, 15.41, 12.6, 10.66, 48.82, 62.27, 77.48
2016, 9, 10.06, 7.371, 5.284, 35.68, 43.5, 39.77
2016, 10, 5.205, 2.747, 0.752, 21.03, 29.87, 31.02
2016, 11, -4.548, -6.843, -8.902, 19.45, 33.84, 50.55
2016, 12, -6.767, -8.764, -10.73, 50.65, 79.38, 94.31
2017, 1, -3.804, -5.633, -7.996, 26.77, 36.99, 41.96
2017, 2, -8.646, -10.68, -12.65, 26.51, 44.41, 50.86
2017, 3, -2.623, -4.765, -6.641, 61.99, 111.1, 131.8
2017, 4, 1.517, -1.208, -3.232, 75.2, 122, 136.3
2017, 5, 6.169, 3.43, 1.355, 83.14, 118.1, 118.4
2017, 6, 11.68, 8.974, 6.85, 65.96, 94.05, 96.04
2017, 7, 14.78, 11.99, 10.04, 117.8, 135, 145.7
2017, 8, 14.42, 11.68, 9.764, 43.15, 44.09, 31.55
2017, 9, 11.51, 8.685, 6.484, 46.24, 63.61, 63.28
2017, 10, 3.327, 0.6392, -1.767, 14.37, 22.81, 24.5
2017, 11, -1.331, -3.705, -5.753, 30.53, 49.85, 53.62
2017, 12, -10.12, -12.24, -14.22, 62.75, 100.2, 131
2018, 1, -7.298, -9.179, -11.7, 35.09, 57.29, 76.28
2018, 2, -5.108, -6.932, -8.751, 8.462, 14.32, 23.44
2018, 3, -1.672, -3.933, -6.015, 78.01, 129.2, 147.5
2018, 4, 0.4174, -2.191, -4.298, 74.91, 117.8, 152.5
2018, 5, 7.605, 4.862, 3.311, 44.85, 70.17, 74.41
2018, 6, 12.54, 9.723, 7.693, 71.6, 97.9, 102.2
2018, 7, 16.07, 13.25, 11.14, 93.63, 116.8, 154.8
2018, 8, 13.68, 10.99, 9.144, 63.06, 78.43, 77.67
2018, 9, 9.679, 6.842, 4.489, 100.1, 130.1, 136.2
2018, 10, 4.993, 2.423, 0.5422, 19.65, 30.8, 41.98
2018, 11, -1.878, -4.41, -6.482, 95.62, 161.3, 212.2
2018, 12, -4.85, -6.722, -8.546, 9.829, 14.1, 19.94
2019, 1, -8.713, -10.8, -12.87, 77.96, 121, 141.5
2019, 2, -7.319, -9.413, -11.56, 55.15, 92.81, 121.7
2019, 3, -4.304, -6.601, -8.63, 28.22, 43.63, 57.52
2019, 4, 2.384, -0.178, -2.431, 82.93, 125.8, 105.6
2019, 5, 6.931, 4.048, 2.098, 51.78, 72.45, 88.48
2019, 6, 11.27, 8.544, 6.268, 23.55, 31.89, 33.02
2019, 7, 16.68, 13.95, 11.86, 23.74, 31.71, 43.24
2019, 8, 16.34, 13.6, 11.85, 65.98, 79.11, 96.66
2019, 9, 10.33, 7.427, 5.014, 40.06, 55.07, 61.09
2019, 10, 4.745, 2.256, 0.3046, 54.41, 72.32, 80.84
2019, 11, -5.325, -7.608, -10.08, 29.08, 48.53, 57.11
2019, 12, -7.682, -9.693, -11.66, 15.77, 28.4, 57.25
2020, 1, -7.376, -9.294, -11.58, 74.97, 111.9, 143.5
2020, 2, -7.95, -10.02, -12.4, 22.7, 37.63, 64.89
2020, 3, -2.21, -4.494, -6.571, 38.97, 65.85, 85.2
2020, 4, 0.588, -1.855, -4.151, 59.13, 86.59, 70.1
2020, 5, 9.677, 6.953, 5.38, 48.01, 79.76, 115.5
2020, 6, 12.4, 9.567, 7.437, 30.54, 37.57, 38.96
2020, 7, 14.8, 12.06, 9.913, 60.2, 73.79, 93.45
2020, 8, 15.3, 12.49, 10.49, 74.65, 100.1, 88.44
2020, 9, 13.5, 10.76, 8.291, 8.488, 10.83, 9.093
2020, 10, 5.444, 2.706, 0.5069, 35.38, 44.22, 55.1
2020, 11, -0.612, -3.104, -5.048, 50.81, 80.49, 106.1
2020, 12, -5.171, -7.397, -9.295, 50.29, 86.13, 110.2
2021, 1, -7.246, -9.208, -11.29, 41.67, 67.59, 85.17
2021, 2, -4.176, -6.314, -8.598, 63.06, 96.42, 104.6
2021, 3, -5.514, -7.839, -10.13, 96.76, 159.4, 161.1
2021, 4, 0.3054, -2.233, -3.975, 135.3, 219.2, 228.7
2021, 5, 6.995, 4.194, 2.565, 55.39, 82.75, 104.5
2021, 6, 13.31, 10.58, 8.635, 65.71, 89.85, 110.7
2021, 7, 15.16, 12.37, 10.29, 49.78, 66.05, 65.96
2021, 8, 14.79, 12.01, 9.965, 25.83, 31.85, 38.98
2021, 9, 11.24, 8.519, 6.527, 34.31, 41.65, 40.56
2021, 10, 3.833, 1.141, -1.089, 25.8, 38.86, 52.04
2021, 11, -2.998, -5.592, -7.991, 32.75, 49.73, 80.15
2021, 12, -10.51, -13.06, -15.03, 65.88, 102.7, 138.9
2022, 1, -10.85, -12.47, -14.81, 35.64, 55.5, 83.8
2022, 2, -5.545, -7.805, -9.87, 38.53, 59.88, 84.23
2022, 3, -5.472, -7.902, -10.03, 67.37, 114.1, 144.9
2022, 4, 2.09, -0.4813, -2.427, 44.55, 71.85, 70.82
2022, 5, 7.217, 4.489, 2.71, 51.43, 74.51, 96.29
2022, 6, 12.69, 9.929, 7.894, 11.23, 14.77, 17.55
2022, 7, 15.18, 12.49, 10.42, 58.31, 77.2, 104.4
2022, 8, 13.55, 10.78, 8.779, 92.45, 108.2, 130.2
2022, 9, 12.47, 9.741, 7.664, 30.62, 40.27, 37.9
2022, 10, 4.789, 2.064, -0.3567, 34.84, 51.67, 75.36
2022, 11, -5.041, -7.465, -9.632, 49.31, 79.06, 102.1
2022, 12, -7.798, -9.757, -11.57, 35.24, 56.04, 76.61
2023, 1, -9.413, -11.06, -13.18, 63.67, 97.3, 119.4
2023, 2, -3.812, -5.914, -8.438, 37.68, 59.98, 79.65
2023, 3, -1.186, -3.676, -5.571, 29.39, 51.24, 81.63
2023, 4, 4.002, 1.282, -0.8154, 125.3, 209.9, 218
2023, 5, 7.646, 4.822, 2.938, 49.32, 69.45, 94.7
2023, 6, 12.25, 9.523, 7.488, 24.01, 34.49, 21.68
2023, 7, 15.19, 12.45, 10.35, 15.6, 20.66, 37.61
2023, 8, 13.97, 11.07, 9.043, 105.7, 123.9, 98
2023, 9, 10.79, 7.971, 5.799, 60.56, 79.27, 73.7
2023, 10, 4.2, 1.606, -0.6818, 61.56, 91.88, 103.9
2023, 11, -3.943, -6.496, -8.528, 84.05, 134.1, 146.4
2023, 12, -9.985, -12.14, -14, 43.21, 67.25, 109.2
2024, 1, -8.168, -9.877, -11.97, 34.26, 49.94, 47.49
2024, 2, -2.767, -4.914, -7.094, 54.18, 79.68, 85.07
2024, 3, -2.276, -4.655, -6.803, 66.5, 104.8, 123.8
2024, 4, 1.798, -0.8729, -2.95, 70.78, 115.2, 132
2024, 5, 7.763, 4.924, 3.062, 47.28, 73.2, 84.97
2024, 6, 12.68, 9.961, 7.884, 47.28, 59.95, 67.72
2024, 7, 16.1, 13.26, 10.94, 85.08, 97.57, 120
2024, 8, 14.6, 11.76, 9.731, 181.3, 226.8, 247.4
2024, 9, 12.52, 9.871, 7.466, 48.36, 58.02, 69.87
2024, 10, 4.993, 2.364, 0.296, 67.85, 95.25, 91
2024, 11, -3.664, -6.009, -8.035, 32.34, 54.94, 69.12
2024, 12, -8.686, -11, -12.95, 54.21, 89.48, 98.41
2025, 1, -7.366, -9.198, -11.53, 55.01, 88.71, 132.4
2025, 2, -7.508, -9.881, -12.29, 44.32, 66.57, 67.09
2025, 3, -1.256, -3.598, -5.418, 65.49, 106.6, 128
2025, 4, 2.381, -0.2318, -2.234, 64.49, 101.3, 111.5
2025, 5, 6.651, 3.792, 2.089, 34.12, 44.91, 52.97
2025, 6, 14.95, 12.25, 10.32, 21.14, 29.35, 19.69
2025, 7, 15.99, 13.25, 11.17, 57.52, 74.62, 77.68
2025, 8, 15.31, 12.46, 10.4, 52.19, 65.66, 69.95
2025, 9, 11.57, 8.843, 6.625, 23.79, 39.16, 50.06
2025, 10, 6.613, 4.095, 1.84, 16.71, 22.56, 23.13
2025, 11, 1.794, -0.5022, -2.486, 26.42, 40.43, 73.45
2025, 12, -9.866, -12.26, -14.62, 72.66, 105.5, 123.2
2026, 1, -7.051, -8.898, -11.4, 52.22, 82.61, 126.3
2026, 2, -5.965, -8.09, -10.43, 26.76, 39.88, 42.23
2026, 3, -4.551, -7.145, -9.241, 64.4, 105.9, 107.9
2026, 4, 0.209, -2.437, -4.483, 54.27, 90.4, 126.4
2026, 5, 6.514, 3.747, 1.938, 44.3, 66.72, 87.05
2026, 6, 11.8, 9.062, 7.049, 77.23, 103.4, 102.1
2026, 7, 15.97, 13.27, 11.01, 21.48, 28.95, 31.72
2026, 8, 14.49, 11.71, 9.713, 51.73, 61.39, 71.32
2026, 9, 12.6, 9.829, 7.644, 40.89, 62.05, 75.76
2026, 10, 5.761, 3.163, 0.9905, 43.12, 60.27, 58.3
2026, 11, -0.2684, -2.565, -4.762, 49.33, 73.18, 93.97
2026, 12, -6.942, -8.99, -10.89, 82.48, 124.1, 147.3
2027, 1, -4.707, -6.761, -9.162, 42.6, 64.23, 91.86
2027, 2, -5.307, -7.424, -9.843, 45.32, 75.96, 131.2
2027, 3, -3.613, -6.161, -8.644, 67.18, 94.52, 103.3
2027, 4, 5, 2.565, 0.526, 39.28, 62.9, 83.12
2027, 5, 7.794, 5.088, 3.27, 59.33, 98.14, 115.2
2027, 6, 14.27, 11.46, 9.257, 21.87, 26.71, 31.3
2027, 7, 15.63, 12.92, 10.86, 44.48, 53.12, 71.59
2027, 8, 14.75, 12.03, 10.16, 45.6, 59.13, 66.21
2027, 9, 10.79, 8.014, 5.944, 41.5, 44.72, 41.72
2027, 10, 5.694, 3.149, 0.8296, 25.08, 38.8, 37.31
2027, 11, -4.432, -6.997, -8.985, 79.14, 132.6, 143.3
2027, 12, -9.43, -11.46, -13.43, 34.57, 57.23, 81.59
2028, 1, -9.088, -11.16, -13.37, 58.5, 86.52, 94.73
2028, 2, -3.382, -5.674, -7.738, 52.13, 94.96, 136.6
2028, 3, -2.375, -4.991, -7.036, 97.29, 175.5, 253.2
2028, 4, 0.1936, -2.492, -4.649, 97.29, 175.6, 209.3
2028, 5, 8.414, 5.607, 3.726, 76.38, 110.7, 93.15
2028, 6, 11.47, 8.584, 6.57, 74.28, 99.55, 92.32
2028, 7, 16.88, 14.1, 12.18, 73.69, 92.92, 128.2
2028, 8, 14.03, 11.27, 9.617, 89.83, 106.1, 123.8
2028, 9, 13.67, 10.99, 8.902, 25.78, 36.68, 37.53
2028, 10, 5.715, 3.008, 0.7545, 49.29, 68.06, 69.36
2028, 11, -3.389, -6.013, -8.155, 89.46, 135.6, 151.2
2028, 12, -5.852, -8.229, -10.15, 86.41, 130.3, 147.9
2029, 1, -8.599, -10.45, -12.61, 60.82, 91.65, 93.98
2029, 2, -8.611, -10.86, -13.14, 34, 57.85, 99.98
2029, 3, -3.022, -5.366, -7.537, 56.59, 95.95, 106.9
2029, 4, 2.816, 0.09629, -1.897, 45.72, 87.67, 151.8
2029, 5, 8.208, 5.272, 3.567, 32.53, 47.03, 38.3
2029, 6, 12.7, 9.79, 7.689, 77.12, 103.5, 102.2
2029, 7, 18.42, 15.74, 13.7, 44.26, 52.83, 59.56
2029, 8, 15.17, 12.28, 10.19, 72.89, 87.23, 95.89
2029, 9, 11.59, 8.802, 6.728, 46.9, 64.08, 68.17
2029, 10, 4.388, 1.813, -0.5053, 20.88, 36.31, 58.94
2029, 11, -1.64, -4.347, -6.883, 40.46, 60.54, 84.43
2029, 12, -3.741, -5.944, -8.219, 62.96, 103.3, 113.7
2030, 1, -6.809, -8.564, -10.49, 30.01, 46.19, 41.89
2030, 2, -4.075, -6.238, -8.46, 28.6, 45.8, 78.81
2030, 3, -2.784, -5.151, -7.144, 39.55, 64.45, 73.24
2030, 4, 2.957, 0.3032, -1.96, 83.23, 131.9, 138.1
2030, 5, 9.331, 6.559, 4.861, 31.27, 48.95, 64.67
2030, 6, 12.69, 9.995, 8.041, 50.3, 68.15, 74.15
2030, 7, 16.05, 13.38, 11.23, 79.46, 90.6, 102.1
2030, 8, 15.61, 12.86, 10.93, 66.99, 76.97, 72.71
2030, 9, 14.09, 11.3, 9.078, 53.58, 67.13, 80.78
2030, 10, 5.282, 2.696, 0.6442, 26.98, 43.07, 44
2030, 11, -3.169, -5.68, -8.417, 30.79, 45.22, 53.28
2030, 12, -4.533, -6.643, -8.426, 50.89, 82.77, 125.2
2031, 1, -9.052, -10.85, -12.82, 35.74, 56.94, 83.99
2031, 2, -4.159, -6.359, -8.75, 18.91, 29.45, 49.37
2031, 3, -3.208, -5.616, -7.675, 56.85, 94.98, 120.1
2031, 4, 2.444, -0.1433, -2.112, 73.24, 116.4, 141.5
2031, 5, 6.761, 3.989, 2.275, 101, 147.8, 167.5
2031, 6, 14.9, 12.19, 10.16, 13.01, 18.21, 16.39
2031, 7, 15.49, 12.63, 10.66, 81.66, 99.39, 112
2031, 8, 14.38, 11.6, 9.705, 71.74, 76.44, 92.94
2031, 9, 9.942, 7.191, 5.26, 51.46, 65.5, 54.35
2031, 10, 4.125, 1.371, -0.8243, 27.05, 40.25, 53.61
2031, 11, -3.522, -6.32, -8.581, 111.4, 180.5, 211.3
2031, 12, -6.091, -8.442, -10.51, 91.44, 141.8, 162
2032, 1, -6.412, -8.37, -11.1, 32.22, 55.47, 79.28
2032, 2, -7.001, -8.985, -11.08, 44.53, 67.22, 78.5
2032, 3, -0.7993, -3.152, -4.769, 44.26, 69.95, 88.86
2032, 4, 2.562, -0.08443, -2.312, 66.76, 123.6, 142.8
2032, 5, 7.004, 4.197, 2.303, 64.73, 108.8, 147.5
2032, 6, 14.73, 12.01, 9.802, 13.85, 19.88, 17.07
2032, 7, 17.61, 14.96, 12.77, 56.72, 68.27, 85.97
2032, 8, 15.64, 12.78, 10.45, 109.6, 126.7, 139.4
2032, 9, 10.61, 8.045, 6.043, 12.89, 14.57, 13.88
2032, 10, 5.718, 3.059, 0.9919, 18.18, 28.6, 41.51
2032, 11, -0.997, -3.52, -5.935, 22.65, 35.14, 42.59
2032, 12, -9.899, -12.2, -14.39, 48.26, 82.39, 118.7
2033, 1, -6.266, -8.097, -10.42, 18.38, 34.37, 54.9
2033, 2, -9.058, -11.25, -13.29, 43.56, 69.25, 90.85
2033, 3, -2.205, -4.5, -6.634, 35.47, 56.51, 63.34
2033, 4, 2.801, 0.2221, -1.942, 39.62, 64.57, 75.28
2033, 5, 9.966, 7.171, 5.325, 46.27, 71.48, 72.77
2033, 6, 16.31, 13.57, 11.67, 23.25, 32.75, 34.56
2033, 7, 20.18, 17.55, 15.6, 29.7, 37.16, 47.18
2033, 8, 16.47, 13.83, 12.08, 61.22, 76.52, 78.02
2033, 9, 15.89, 13.26, 10.84, 36.21, 43.57, 49.13
2033, 10, 5.252, 2.503, 0.01669, 52.07, 78.43, 103.4
2033, 11, -4.482, -7.154, -9.306, 81.63, 128.7, 151.1
2033, 12, -6.652, -8.667, -10.75, 43.63, 67.4, 98.38
2034, 1, -7.069, -8.916, -11.24, 64.2, 102, 102.4
2034, 2, -5.904, -7.948, -10.01, 58.53, 97.24, 151
2034, 3, -4.691, -7.134, -9.32, 70.81, 110.2, 131.9
2034, 4, 2.761, 0.1243, -2.023, 62.87, 108, 118
2034, 5, 10.85, 8.202, 6.514, 10.76, 15.47, 24.6
2034, 6, 12.94, 10.04, 8.188, 51.93, 67.26, 79.58
2034, 7, 15.48, 12.7, 10.54, 64.83, 77.67, 90.4
2034, 8, 15.39, 12.72, 10.83, 64.5, 76.02, 91.11
2034, 9, 13, 10.44, 8.405, 22.62, 26.94, 27.16
2034, 10, 5.662, 2.92, 0.7225, 44.22, 64.35, 73.39
2034, 11, -3.879, -6.487, -8.837, 72.79, 107, 107.6
2034, 12, -7.133, -9.327, -11.09, 65.47, 101.5, 123.4
2035, 1, -9.374, -11.27, -13.55, 72.94, 111.3, 119.1
2035, 2, -6.003, -8.101, -10.56, 35.43, 52.88, 62.31
2035, 3, -1.725, -4.116, -6.189, 55.05, 90.09, 107.8
2035, 4, 0.008747, -2.462, -4.627, 56.76, 87.76, 80.45
2035, 5, 8.456, 5.67, 3.933, 31.22, 49.22, 50.16
2035, 6, 14.07, 11.27, 9.314, 28.78, 35.95, 21.5
2035, 7, 16.54, 13.65, 11.78, 106.6, 134.6, 161.5
2035, 8, 17.34, 14.61, 12.61, 85.93, 96, 87.91
2035, 9, 9.844, 6.928, 4.758, 86.97, 101.5, 94.11
2035, 10, 5.865, 3.07, 0.9057, 45.79, 68.35, 69.65
2035, 11, -3.154, -5.675, -8.038, 46.02, 68.78, 87.05
2035, 12, -7.528, -9.845, -11.74, 123.3, 195.5, 267.8
2036, 1, -8.043, -9.714, -11.97, 41.37, 62.44, 71.12
2036, 2, -6.379, -8.645, -10.72, 71.16, 118, 130.5
