# Created by WEAP: 5/11/2021 9:16:33 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_Lower Flathead (684,757 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (191,376 ha),  1000 - 2000 m (458,765 ha),  2000 - 3000 m (34,616 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2010, 11, 1.022, -2.005, -4.997, 75.93, 140.1, 280.1
2010, 12, -3.872, -6.787, -9.603, 70.14, 139.9, 304.3
2011, 1, -7.102, -10.02, -12.52, 31.06, 67.75, 129.9
2011, 2, -4.04, -6.766, -9.437, 14.01, 29.98, 63.2
2011, 3, -0.3642, -3.225, -6.066, 41.06, 84.79, 192.7
2011, 4, 6.579, 3.605, 0.3479, 26.98, 42.16, 90.38
2011, 5, 10.14, 7.487, 4.139, 43.32, 60.76, 112.8
2011, 6, 18.74, 15.91, 13.01, 48.32, 55.74, 79.35
2011, 7, 23.04, 20.22, 17.63, 9.878, 15.25, 16.36
2011, 8, 21.19, 18.43, 15.7, 16.91, 18.05, 22.43
2011, 9, 14.43, 11.66, 9.019, 63.53, 87.44, 133.3
2011, 10, 8.756, 6.115, 3.646, 29.96, 51.09, 100.2
2011, 11, 2.456, -0.5943, -3.076, 31.72, 50.64, 112.2
2011, 12, 0.08757, -2.963, -5.609, 78.97, 167, 355.8
2012, 1, -3.491, -6.197, -8.913, 95.54, 190, 406.3
2012, 2, -1.141, -3.788, -6.625, 20.29, 44.5, 111.7
2012, 3, 4.142, 1.405, -1.203, 43.23, 98.74, 196.1
2012, 4, 6.43, 3.659, 0.6159, 17.57, 33.91, 77.71
2012, 5, 13.51, 10.6, 7.563, 63.76, 88.58, 136.2
2012, 6, 15.06, 12.3, 9.305, 34.8, 45.11, 70.85
2012, 7, 21.08, 18.18, 15.21, 54.1, 60.93, 69.3
2012, 8, 20.82, 18.01, 15.46, 30.15, 40.82, 62.75
2012, 9, 11.2, 8.425, 5.503, 68.42, 101.1, 167.5
2012, 10, 10.93, 8.127, 5.648, 35.16, 62.24, 104.7
2012, 11, -1.062, -3.984, -6.941, 65.7, 109.1, 223.9
2012, 12, -4.504, -7.613, -10.38, 67.13, 124.1, 260.1
2013, 1, -0.8356, -3.555, -6.057, 68.42, 147.7, 272.5
2013, 2, -5.038, -7.739, -10.42, 19.85, 41.72, 101.5
2013, 3, 4.773, 2.123, -0.6443, 31.89, 78.65, 178.7
2013, 4, 9.391, 6.555, 3.467, 24.83, 45.23, 98.52
2013, 5, 11.35, 8.433, 4.973, 44.9, 62.66, 108.7
2013, 6, 16.7, 13.92, 10.71, 45.81, 58.02, 71.78
2013, 7, 22.44, 19.48, 16.66, 18.82, 25.15, 30.62
2013, 8, 21.08, 18.22, 15.34, 10.82, 16.87, 30.18
2013, 9, 13.92, 11.18, 8.528, 25, 35.97, 61.26
2013, 10, 8.621, 5.886, 3.118, 34.76, 51.23, 99.1
2013, 11, 0.05172, -2.953, -5.559, 58.35, 99.95, 191
2013, 12, -4.022, -6.919, -9.407, 40.82, 84.75, 180.8
2014, 1, -3.225, -6.084, -8.766, 25.1, 50.12, 126.4
2014, 2, -8.712, -11.49, -15.28, 19.57, 45.1, 120.2
2014, 3, 5.579, 2.806, -0.1411, 11.65, 26.52, 67.03
2014, 4, 9.311, 6.462, 3.029, 23.03, 46.15, 109.5
2014, 5, 15.84, 13.02, 9.912, 29.58, 39.44, 65.76
2014, 6, 20.28, 17.43, 14.55, 14.27, 20.42, 28.47
2014, 7, 22.9, 19.95, 17, 22.99, 26.22, 36.03
2014, 8, 21.77, 18.95, 16.18, 26.85, 36.03, 49.43
2014, 9, 15.15, 12.27, 9.624, 41.3, 58.92, 100.2
2014, 10, 8.356, 5.484, 2.592, 86.28, 127.4, 210.7
2014, 11, 0.04426, -2.975, -5.985, 43.74, 72.27, 145.7
2014, 12, -3.372, -6.346, -9.39, 52.14, 93.97, 184.2
2015, 1, -3.879, -6.718, -9.464, 40.56, 90.66, 206.2
2015, 2, -0.97, -3.665, -6.648, 44.67, 86.71, 187.9
2015, 3, 0.4399, -2.421, -5.114, 24.66, 48.38, 102.8
2015, 4, 6.139, 3.247, 0.131, 35.53, 65.03, 125.4
2015, 5, 12.18, 9.399, 6.263, 42.22, 67.54, 140.7
2015, 6, 13.73, 10.9, 7.92, 76.38, 90.93, 133.5
2015, 7, 19.65, 16.76, 13.76, 27.33, 35.36, 48.75
2015, 8, 21.4, 18.5, 15.73, 13.89, 20.58, 26.9
2015, 9, 14.69, 11.89, 9.279, 34.09, 44.84, 71.73
2015, 10, 9.636, 6.816, 4.321, 52.74, 87.14, 146.5
2015, 11, 2.058, -0.9531, -3.463, 79.93, 148.6, 305.6
2015, 12, -2.583, -5.532, -8.392, 27.77, 62.74, 141.2
2016, 1, -2.199, -4.947, -7.552, 41.68, 83.55, 149
2016, 2, -4.37, -7.108, -10.06, 33.16, 75.66, 164.1
2016, 3, 3.32, 0.5065, -2.442, 47.03, 82.73, 179.8
2016, 4, 6.81, 3.955, 0.9916, 50.55, 84.43, 150
2016, 5, 12.95, 10.16, 7.109, 33.24, 46.79, 68.11
2016, 6, 17.41, 14.63, 11.41, 100.3, 123.2, 179.3
2016, 7, 22.55, 19.65, 16.86, 22.15, 25.61, 36.74
2016, 8, 21.88, 19.17, 16.5, 11.77, 15.88, 33.26
2016, 9, 12.86, 10.11, 7.18, 52.24, 77.15, 135.4
2016, 10, 7.815, 4.915, 2.163, 40.73, 81.08, 157.7
2016, 11, 0.8635, -2.116, -5.132, 63.36, 128, 254.5
2016, 12, -0.4795, -3.433, -6.501, 17.72, 40.05, 101.4
2017, 1, 0.6686, -2.077, -4.379, 142.2, 302.3, 642.4
2017, 2, -2.345, -5.034, -7.997, 38.24, 75.52, 181.4
2017, 3, 4.597, 2.049, -0.7077, 19.2, 36.47, 77.84
2017, 4, 6.914, 4.038, 0.64, 25.57, 49.97, 112.8
2017, 5, 14.2, 11.43, 8.224, 27.52, 42.87, 96.35
2017, 6, 17.61, 14.75, 11.34, 112.6, 139.4, 221.6
2017, 7, 20.87, 18.1, 15.36, 33.94, 42.55, 54.64
2017, 8, 18.31, 15.56, 12.77, 53.44, 68.24, 77.67
2017, 9, 17.6, 14.73, 11.83, 15.64, 27.45, 48.62
2017, 10, 5.731, 2.99, 0.3336, 37.08, 63.71, 114.5
2017, 11, 4.595, 1.642, -0.8235, 71.93, 122.7, 169.4
2017, 12, -2.789, -5.842, -8.793, 28.06, 64.1, 141.8
2018, 1, -0.9979, -3.896, -6.51, 36.73, 76.31, 149.7
2018, 2, 3.691, 1.231, -1.299, 6.846, 16.32, 48.52
2018, 3, 7.143, 4.405, 1.722, 17.56, 32.73, 68.87
2018, 4, 8.587, 5.735, 2.486, 41.7, 74.45, 129
2018, 5, 12.88, 10.05, 6.772, 43.33, 66.59, 129
2018, 6, 20.27, 17.57, 14.53, 52.44, 60.08, 94.42
2018, 7, 21.75, 18.88, 16.09, 16.82, 18, 23.53
2018, 8, 20.38, 17.45, 14.63, 37.5, 50.3, 77.54
2018, 9, 16.34, 13.61, 10.75, 28.85, 42.09, 66.63
2018, 10, 11.58, 8.906, 6.433, 15.26, 32.5, 57.93
2018, 11, -0.1002, -3.084, -5.485, 37.86, 76.26, 178.3
2018, 12, 0.8951, -2.066, -4.38, 48.28, 91.83, 162.9
2019, 1, -5.757, -8.307, -10.84, 68.33, 142.1, 320.2
2019, 2, -2.524, -5.162, -8.421, 23.79, 50.35, 115.1
2019, 3, 4.085, 1.373, -1.383, 13.9, 28.74, 71.49
2019, 4, 6.046, 3.327, 0.3673, 44.11, 80.85, 172.6
2019, 5, 12, 9.159, 5.978, 48.89, 83.17, 136.3
2019, 6, 13.82, 11.13, 7.966, 179.9, 229.9, 346
2019, 7, 20.43, 17.56, 14.91, 27.77, 31.53, 35.53
2019, 8, 21.07, 18.12, 15.29, 15.37, 19.04, 22.95
2019, 9, 12.28, 9.543, 6.883, 36.42, 54.1, 92.69
2019, 10, 7.977, 5.305, 2.75, 28.81, 51.49, 101.8
2019, 11, 0.7077, -2.362, -5.375, 25.55, 52.32, 109.6
2019, 12, -3.014, -5.932, -8.815, 20.42, 38.83, 89.22
2020, 1, -1.781, -4.467, -7.194, 40, 83.3, 175
2020, 2, 0.2015, -2.487, -5.573, 22.88, 52.32, 134.9
2020, 3, 5.593, 2.918, 0.0006556, 31.86, 59.46, 115.1
2020, 4, 6.928, 4.053, 0.7916, 68.54, 114, 261.6
2020, 5, 12.34, 9.597, 6.294, 56.05, 85.49, 145.7
2020, 6, 14.25, 11.44, 8.424, 121.5, 142.4, 187.7
2020, 7, 22.07, 19.25, 16.43, 38.66, 47.36, 58.86
2020, 8, 21.76, 18.94, 16.03, 31.52, 36.02, 32.14
2020, 9, 18.75, 16.18, 13.7, 28.18, 39.28, 57.93
2020, 10, 10.09, 7.3, 4.58, 19, 31.31, 56.38
2020, 11, 3.514, 0.5482, -2.177, 100.2, 167.1, 330.9
2020, 12, -2.95, -5.978, -8.933, 29.45, 61.55, 120.5
2021, 1, -5.131, -7.863, -10, 50.7, 95.96, 224.9
2021, 2, 4.406, 1.782, -0.9715, 24.82, 54.08, 119.1
2021, 3, 4.076, 1.394, -1.812, 14.82, 30.36, 85.45
2021, 4, 10.5, 7.742, 4.499, 26.6, 39.28, 70.58
2021, 5, 12.31, 9.494, 6.618, 27.32, 41.18, 60.31
2021, 6, 19.58, 16.85, 14.09, 46.99, 64.99, 114.8
2021, 7, 22.78, 20.06, 17.14, 43.81, 54.46, 71.39
2021, 8, 18.5, 15.85, 13.08, 21.54, 26.54, 41.43
2021, 9, 17.03, 14.21, 11.66, 23.18, 35.96, 57.28
2021, 10, 7.021, 4.238, 1.222, 55.09, 94.41, 178.4
2021, 11, -5.355, -8.324, -10.66, 85.65, 145.6, 249
2021, 12, -8.32, -11.3, -13.38, 36.44, 70.74, 165.8
2022, 1, -3.303, -6.125, -8.719, 40.5, 76.11, 130.6
2022, 2, -0.2677, -2.973, -5.36, 35.99, 74.13, 136.5
2022, 3, -0.5739, -3.403, -6.19, 42.29, 78.81, 161.1
2022, 4, 10.21, 7.485, 4.37, 17.25, 35.18, 77.58
2022, 5, 11.14, 8.4, 5.388, 80.71, 113.1, 171
2022, 6, 14.14, 11.33, 8.433, 87.2, 106.5, 157.5
2022, 7, 21.26, 18.42, 15.68, 24.7, 32.39, 41.05
2022, 8, 19.75, 16.91, 14.26, 52.55, 60.91, 86.34
2022, 9, 14.36, 11.57, 8.99, 54.93, 84.25, 130.8
2022, 10, 7.647, 4.854, 2.281, 42.57, 68.25, 121.4
2022, 11, 0.943, -1.948, -4.595, 28.22, 53.64, 118.7
2022, 12, -1.437, -4.363, -6.641, 28.66, 53.85, 85.42
2023, 1, -2.217, -4.946, -7.402, 41.61, 84.66, 158.2
2023, 2, 2.895, 0.2286, -2.847, 56.75, 128.5, 277.1
2023, 3, 1.979, -0.7449, -3.6, 21.74, 50.13, 107.6
2023, 4, 9.364, 6.579, 3.567, 17.9, 30.01, 53.08
2023, 5, 12.08, 9.283, 6.546, 41.28, 59.82, 107.1
2023, 6, 16.86, 14.1, 11.05, 57.03, 71.54, 130.6
2023, 7, 19.3, 16.41, 13.67, 37.86, 46.79, 63.62
2023, 8, 19.2, 16.45, 13.51, 67.91, 94.33, 134.7
2023, 9, 16.8, 14.06, 11.48, 5.619, 9.931, 18.84
2023, 10, 9.047, 6.274, 3.502, 40.91, 66.21, 130
2023, 11, 0.4671, -2.542, -5.236, 50.83, 93.04, 223
2023, 12, -5.824, -8.866, -11.74, 53.81, 108.3, 229.1
2024, 1, -1.988, -4.762, -7.549, 42.72, 86.69, 203.9
2024, 2, 1.734, -0.7936, -3.565, 53.18, 106.1, 243.6
2024, 3, 3.505, 0.7779, -2.17, 43.53, 78.41, 166.2
2024, 4, 7.121, 4.205, 1.024, 58.48, 91.9, 160.2
2024, 5, 13.47, 10.63, 7.05, 60.1, 89.35, 176.6
2024, 6, 15.62, 12.77, 9.845, 74.42, 91.68, 146.4
2024, 7, 21.65, 18.77, 15.91, 18.22, 20.04, 27.41
2024, 8, 22.53, 19.8, 16.98, 18.42, 22.85, 37.3
2024, 9, 17.16, 14.36, 11.89, 25.79, 34.67, 47.77
2024, 10, 9.228, 6.498, 3.661, 24.8, 42.94, 70.02
2024, 11, 2.926, -0.06553, -2.686, 10.74, 20.74, 43.1
2024, 12, -2.237, -5.287, -7.933, 34.58, 65.2, 118.7
2025, 1, 1.251, -1.519, -4.753, 60.02, 109.7, 207.3
2025, 2, -0.05183, -2.846, -6.448, 19.72, 47.29, 101.5
2025, 3, 5.973, 3.251, 0.374, 9.812, 23.95, 46.34
2025, 4, 6.432, 3.58, 0.1471, 25.86, 46.27, 105.3
2025, 5, 12.08, 9.328, 6.134, 26.74, 42.06, 61.67
2025, 6, 16.02, 13.16, 10.31, 36.03, 48.97, 65.9
2025, 7, 22.27, 19.39, 16.45, 26.03, 32.59, 39.16
2025, 8, 20.27, 17.45, 14.78, 35.54, 44.66, 56.05
2025, 9, 16.72, 13.98, 11.29, 13.18, 22.98, 40.93
2025, 10, 9.247, 6.533, 4.121, 17.17, 31.52, 71.35
2025, 11, 4.423, 1.374, -1.107, 83.3, 159.1, 320.9
2025, 12, -2.436, -5.436, -8.147, 51.52, 106.3, 230.4
2026, 1, -2.734, -5.507, -7.596, 59.19, 121.1, 252.2
2026, 2, -1.517, -4.038, -6.465, 63.63, 137.7, 297.8
2026, 3, 0.9332, -1.674, -4.385, 25.78, 58.01, 150.2
2026, 4, 8.663, 5.858, 2.71, 20.62, 34.88, 75.63
2026, 5, 12.47, 9.681, 6.551, 35.62, 63.29, 132.1
2026, 6, 17.84, 15.09, 11.99, 68.59, 76.24, 96.04
2026, 7, 20.39, 17.59, 14.82, 78.7, 77.36, 98.93
2026, 8, 18.93, 16.14, 13.32, 61.24, 76.8, 114.2
2026, 9, 15.41, 12.75, 10.34, 25.03, 35.65, 65.07
2026, 10, 6.351, 3.772, 1.152, 43.02, 73.65, 134.1
2026, 11, 3.552, 0.448, -2.351, 54.61, 97.48, 193.7
2026, 12, -3.189, -6.122, -8.916, 73.69, 154.5, 350.1
2027, 1, -3.611, -6.295, -8.527, 59.81, 125.7, 284.4
2027, 2, -0.6639, -3.481, -6.313, 17.93, 39.64, 107
2027, 3, 3.129, 0.2929, -2.792, 24.24, 46.44, 91.46
2027, 4, 8.967, 6.103, 3.182, 29.97, 57.43, 115.3
2027, 5, 14.5, 11.69, 8.557, 20.99, 33.49, 67.65
2027, 6, 16.26, 13.61, 10.87, 85.35, 99.99, 111.7
2027, 7, 21, 18.19, 15.19, 39.13, 40.91, 53.23
2027, 8, 20.97, 18.25, 15.41, 42.75, 50.82, 74.73
2027, 9, 14.8, 12, 9.295, 41.65, 59.69, 95.03
2027, 10, 8.491, 5.631, 3.083, 17.4, 29.26, 50.09
2027, 11, 0.0686, -2.897, -5.289, 60.49, 101.7, 178.5
2027, 12, -0.5858, -3.477, -6.418, 24.83, 50.5, 102.2
2028, 1, -2.787, -5.57, -8.465, 42.55, 80.59, 168.9
2028, 2, 3.158, 0.669, -2.299, 22.29, 55.27, 135.8
2028, 3, 4.27, 1.612, -1.295, 22.38, 43.61, 90.06
2028, 4, 9.533, 6.88, 3.682, 44.45, 71.59, 132.6
2028, 5, 12.42, 9.691, 6.542, 15.69, 21.64, 32.71
2028, 6, 18.55, 15.77, 12.63, 35.97, 52.18, 71.57
2028, 7, 22.45, 19.57, 16.61, 20.71, 25.82, 29.72
2028, 8, 21.82, 19, 16.05, 9.943, 14.33, 29.64
2028, 9, 19.66, 16.84, 14.18, 16.48, 20.3, 32.46
2028, 10, 8.643, 5.904, 3.319, 18.92, 35.91, 74.89
2028, 11, 1.387, -1.587, -4.574, 50.27, 89.04, 186
2028, 12, -0.5877, -3.572, -6.474, 94.15, 195.3, 429.4
2029, 1, -7.986, -10.93, -13.86, 31.35, 60.91, 128.8
2029, 2, -2.934, -5.676, -8.628, 27.05, 62.61, 140.7
2029, 3, 2.892, 0.02032, -2.623, 15.6, 35.06, 75.17
2029, 4, 8.166, 5.354, 2.103, 60.52, 93.91, 181.8
2029, 5, 11.08, 8.217, 5.06, 44.41, 62.46, 116.5
2029, 6, 18.34, 15.42, 12.23, 41.91, 53.77, 83.69
2029, 7, 21.82, 18.92, 16.12, 12.68, 19.13, 23.62
2029, 8, 21.15, 18.35, 15.67, 6.934, 9.426, 15.28
2029, 9, 17.33, 14.62, 11.8, 35.01, 41.29, 77.7
2029, 10, 7.52, 4.657, 1.769, 48.78, 80.46, 159.8
2029, 11, 3.412, 0.477, -2.186, 49.25, 83.32, 170
2029, 12, -0.09077, -3.09, -5.912, 24.55, 55.64, 116.2
2030, 1, -1.134, -3.824, -6.357, 36.32, 74.91, 154.7
2030, 2, 2.221, -0.473, -3.125, 23.35, 48.28, 105
2030, 3, 1.471, -1.25, -3.818, 62.45, 118.4, 250.4
2030, 4, 8.584, 5.767, 2.554, 47.25, 82.06, 151.2
2030, 5, 12.76, 9.94, 6.637, 32.38, 50.82, 76.36
2030, 6, 15.53, 12.73, 9.959, 104, 118.1, 152.8
2030, 7, 21.27, 18.32, 15.47, 4.428, 4.939, 4.958
2030, 8, 20.9, 18.04, 15.33, 12.4, 14.37, 20.4
2030, 9, 15.22, 12.41, 9.835, 43.57, 57.89, 85.89
2030, 10, 9.422, 6.592, 3.854, 22.83, 37.61, 69.8
2030, 11, 0.1988, -2.825, -5.206, 33.28, 54.97, 98.68
2030, 12, -0.1765, -3.114, -5.658, 82.1, 164.8, 332.7
2031, 1, -0.8973, -3.778, -6.468, 41.55, 88.31, 195.2
2031, 2, 3.293, 0.6984, -1.819, 73.52, 144.6, 305.1
2031, 3, 0.4823, -2.426, -5.425, 19.63, 40.25, 84.91
2031, 4, 7.442, 4.61, 1.581, 33.15, 58.28, 108.5
2031, 5, 14.3, 11.59, 8.558, 24.46, 35.68, 72.29
2031, 6, 17.03, 14.32, 11.11, 151.2, 175.7, 235.8
2031, 7, 19.15, 16.25, 13.25, 51.74, 59.09, 82.41
2031, 8, 20.76, 17.9, 15.22, 34.75, 41.93, 55.74
2031, 9, 13.63, 10.67, 7.91, 54.74, 82.48, 126
2031, 10, 9.304, 6.429, 3.663, 36.24, 66.49, 118.3
2031, 11, -0.1514, -3.149, -6.32, 59.87, 94.34, 163.1
2031, 12, -2.525, -5.447, -8.023, 26.79, 50.67, 89.52
2032, 1, -0.7564, -3.355, -5.778, 26.49, 48.82, 90.68
2032, 2, 2.37, -0.2956, -3.031, 35.4, 70.35, 135.5
2032, 3, 4.5, 1.691, -1.151, 50.74, 103.1, 181.1
2032, 4, 8.342, 5.42, 2.271, 60.84, 87.91, 160.3
2032, 5, 13.88, 11.2, 7.767, 94.06, 133.3, 213.9
2032, 6, 16.48, 13.75, 10.83, 171.4, 204.8, 274
2032, 7, 21.29, 18.49, 15.81, 40.74, 46.3, 63.33
2032, 8, 23.14, 20.34, 17.55, 6.101, 8.716, 8.171
2032, 9, 13.98, 11.3, 8.704, 41.14, 59.83, 100.1
2032, 10, 9.325, 6.513, 3.844, 33.99, 50.61, 79.94
2032, 11, 2.499, -0.5108, -3.514, 75.43, 131.7, 248.2
2032, 12, -3.042, -6.221, -9.358, 34.6, 71.37, 141.1
2033, 1, 2.149, -0.6871, -3.512, 41.03, 88.32, 194.3
2033, 2, -4.11, -6.927, -10.05, 44.19, 92.1, 215
2033, 3, 3.955, 1.136, -1.634, 37.11, 70.76, 126.8
2033, 4, 8.511, 5.662, 2.301, 60.84, 94.42, 138.3
2033, 5, 10.35, 7.599, 4.404, 56.33, 78.91, 125.3
2033, 6, 19.21, 16.42, 13.87, 20.75, 26.56, 33.87
2033, 7, 21.51, 18.58, 15.86, 25.92, 28.31, 39.43
2033, 8, 21.28, 18.46, 15.77, 24.23, 31.6, 44.06
2033, 9, 19.22, 16.57, 14.37, 24.98, 35.66, 52.01
2033, 10, 9.019, 6.27, 3.8, 5.102, 9.593, 21.61
2033, 11, 0.2229, -2.852, -5.68, 56.99, 101.9, 196
2033, 12, -2.248, -5.196, -8.049, 37.59, 79.64, 187.9
2034, 1, -5.048, -7.773, -10.33, 64.3, 135.6, 278.6
2034, 2, 1.01, -1.772, -4.662, 31.87, 69.07, 137.9
2034, 3, 4.221, 1.381, -1.239, 12.63, 29.79, 58.6
2034, 4, 9.152, 6.24, 2.919, 34.74, 61.78, 147.2
2034, 5, 9.275, 6.459, 3.517, 48.18, 68.06, 136.5
2034, 6, 17.68, 14.83, 11.75, 29.2, 35.16, 58.69
2034, 7, 22.07, 19.31, 16.54, 30.06, 40.71, 54.07
2034, 8, 20.96, 18.19, 15.49, 40.71, 51.27, 83.5
2034, 9, 16.99, 14.28, 11.7, 12.43, 18.16, 27.01
2034, 10, 9.571, 6.77, 4.061, 19.96, 37.03, 71.44
2034, 11, 2.383, -0.678, -3.644, 40.2, 70.02, 133.5
2034, 12, -0.5843, -3.561, -6.429, 89.1, 175.2, 374.7
2035, 1, -2.162, -4.916, -7.754, 46.16, 96.48, 184.6
2035, 2, -0.4592, -3.134, -5.846, 30.26, 67.47, 160.3
2035, 3, 2.978, 0.3066, -2.476, 25.73, 55.13, 106.4
2035, 4, 7.277, 4.415, 1.047, 64.79, 112.2, 247.8
2035, 5, 15.46, 12.67, 9.287, 35.72, 51.49, 99.25
2035, 6, 17.44, 14.74, 11.67, 66.85, 81.19, 126.2
2035, 7, 23.1, 20.23, 17.38, 18.93, 24.7, 27.28
2035, 8, 22.65, 19.84, 17.02, 23.79, 31.97, 45.28
2035, 9, 12.73, 9.943, 7.049, 72.13, 106.7, 172.9
2035, 10, 8.455, 5.599, 2.926, 33.1, 53.14, 97.85
2035, 11, 2.378, -0.6771, -3.527, 72.27, 130.7, 240.4
2035, 12, -0.04624, -2.954, -5.849, 31.95, 60.25, 120.8
2036, 1, 2.261, -0.5985, -3.386, 29.32, 62.01, 140.9
