# Created by WEAP: 5/11/2021 9:18:10 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Upr NF Mokelumne (43,557 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (7,524 ha),  2000 - 3000 m (36,017 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2012, 12, 1.03, -1.159, -1.916, 44.85, 51.06, 59.29
2013, 1, 0.9689, -0.8199, -1.961, 286.9, 298.6, 299.6
2013, 2, -0.2519, -2.385, -3.527, 307.2, 336.2, 340.1
2013, 3, 7.796, 5.576, 4.041, 61.6, 65.86, 68.81
2013, 4, 2.602, 0.8683, -0.4983, 99.24, 105.4, 105.4
2013, 5, 8.544, 6.499, 5.022, 88.46, 112.5, 131.8
2013, 6, 16.06, 13.98, 12.42, 30.01, 55.1, 85.37
2013, 7, 18.71, 16.95, 15.63, 5.113, 9.505, 11.79
2013, 8, 19.19, 17.38, 16.03, 6.681, 10.49, 9.6
2013, 9, 17.48, 15.59, 14.63, 3.363, 3.784, 4.893
2013, 10, 11.42, 9.523, 8.384, 232.5, 244.3, 240.9
2013, 11, 5.673, 3.512, 2.43, 182.7, 214.8, 240.9
2013, 12, 1.904, 0.02291, -0.9106, 274.2, 268.2, 232.1
2014, 1, 1.237, -0.8379, -2.098, 135.7, 116.1, 76.68
2014, 2, 0.9651, -1.87, -3.551, 19.73, 25.96, 30.99
2014, 3, 2.556, 0.944, 0.008069, 322.4, 367.9, 418
2014, 4, 4.995, 3.457, 2.297, 142.6, 150.3, 168.8
2014, 5, 12.81, 10.52, 9.06, 41.2, 37.04, 35.2
2014, 6, 17.45, 15.67, 14.36, 7.995, 16.18, 25.11
2014, 7, 20, 18.38, 17.11, 8.388, 12.83, 15.33
2014, 8, 17.85, 16.13, 14.88, 32.79, 31.77, 26.64
2014, 9, 14.03, 12.14, 10.98, 12.82, 17.64, 27.72
2014, 10, 11.91, 9.959, 8.624, 173.3, 186, 203.5
2014, 11, 3.505, 1.51, 0.4691, 146.9, 144.9, 137.7
2014, 12, 0.8424, -0.9801, -1.668, 341.6, 369.5, 363.8
2015, 1, 1.375, -0.7381, -1.933, 172.3, 181.9, 198
2015, 2, 1.893, -0.2124, -1.671, 261.9, 296.6, 314.8
2015, 3, 3.707, 1.499, 0.001624, 145.1, 150.4, 157.8
2015, 4, 5.177, 3.164, 1.72, 76.02, 77.34, 89.07
2015, 5, 11.38, 9.109, 7.482, 16.3, 22.66, 29.8
2015, 6, 13.17, 11.32, 10.05, 15.45, 19.22, 24.69
2015, 7, 17.22, 15.69, 14.67, 3.453, 6.832, 10.38
2015, 8, 19.58, 17.51, 16.01, 24.62, 38.12, 48.63
2015, 9, 17.13, 15.15, 13.97, 9.548, 11.72, 16.08
2015, 10, 14.15, 11.9, 10.5, 0.1042, 0.18, 0.1543
2015, 11, 7.137, 4.958, 3.881, 349.1, 377.7, 399.9
2015, 12, 1.675, -0.4269, -1.442, 177.7, 199.5, 219.5
2016, 1, 2.504, 0.3888, -0.556, 224.5, 254.8, 276.6
2016, 2, 0.4168, -2.038, -3.559, 91.65, 102.6, 113.6
2016, 3, 1.88, -0.1579, -1.504, 217.5, 238.1, 252.4
2016, 4, 3.624, 1.602, -0.02275, 95.15, 98.39, 101.2
2016, 5, 13.03, 10.88, 9.456, 9.492, 12.94, 14.51
2016, 6, 13.6, 11.74, 10.54, 32.04, 43.91, 53.51
2016, 7, 19.48, 17.72, 16.38, 27.86, 27.07, 31.87
2016, 8, 19.75, 17.84, 16.47, 6.631, 13.75, 25.14
2016, 9, 13.97, 11.98, 10.78, 49.65, 57.74, 58.34
2016, 10, 11.72, 9.577, 8.306, 19.81, 19.36, 20.79
2016, 11, 3.552, 1.395, 0.4722, 64.56, 81.5, 108.7
2016, 12, 3.645, 1.434, 0.7926, 7.574, 6.968, 7.278
2017, 1, 5.588, 3.454, 2.458, 408.9, 452.1, 513.6
2017, 2, 1.093, -1.384, -2.832, 44.5, 54.06, 61.86
2017, 3, 7.098, 4.966, 3.709, 93.15, 95.08, 93.18
2017, 4, 9.46, 7.412, 5.883, 35.29, 41.54, 48.14
2017, 5, 10.51, 8.524, 7.106, 125.7, 129.3, 118.7
2017, 6, 14.93, 13.07, 11.81, 38.47, 42.09, 58.1
2017, 7, 19.04, 17.14, 15.77, 12.21, 18.33, 31.48
2017, 8, 18.98, 16.94, 15.43, 3.899, 6.125, 3.663
2017, 9, 19.96, 17.41, 15.94, 6.056, 10.15, 15.32
2017, 10, 10.47, 8.146, 6.9, 27.83, 28.04, 30.65
2017, 11, 6.787, 4.536, 3.455, 85.86, 86.5, 92.06
2017, 12, 1.777, -0.5263, -1.474, 50.2, 62.83, 80.05
2018, 1, 0.9051, -1.328, -2.622, 445.7, 507.8, 590.1
2018, 2, 6.994, 4.49, 3.135, 29.59, 26.22, 25.67
2018, 3, 3.533, 1.784, 0.6563, 216.4, 228.7, 237.7
2018, 4, 4.722, 2.623, 1.276, 181.1, 214.2, 235.9
2018, 5, 13.51, 11.34, 9.898, 7.798, 9.378, 11.51
2018, 6, 17.3, 15.28, 14.13, 19.72, 26.7, 37.62
2018, 7, 20.23, 18.35, 17.01, 10.57, 13.41, 17.34
2018, 8, 20.22, 18.01, 16.66, 8.787, 9.603, 9.61
2018, 9, 17.04, 14.85, 13.7, 3.114, 4.142, 5.349
2018, 10, 14.84, 12.39, 11.11, 198.1, 229.4, 261.4
2018, 11, 4.788, 2.655, 1.465, 362.3, 400.6, 424
2018, 12, 3.247, 1.414, 0.8912, 75.59, 90.41, 95.05
2019, 1, 1.661, -0.4727, -1.646, 36.73, 43.59, 46.2
2019, 2, 1.931, -0.5695, -1.985, 52.33, 58.11, 58.68
2019, 3, 6.426, 4.109, 2.462, 24.8, 26.85, 28.26
2019, 4, 4.016, 2.246, 0.8933, 139.2, 156.3, 163.8
2019, 5, 7.812, 6.038, 4.756, 209.8, 233.5, 229.4
2019, 6, 11.73, 9.778, 8.378, 16.09, 22.16, 32.19
2019, 7, 18.3, 16.54, 15.28, 7.313, 10.2, 9.236
2019, 8, 20.35, 18.37, 16.91, 16.6, 23.56, 29.69
2019, 9, 16.58, 14.61, 13.43, 7.15, 10.81, 13.32
2019, 10, 9.916, 7.679, 6.488, 148.7, 162.1, 181.6
2019, 11, 4.447, 2.078, 0.918, 99.64, 102.7, 111.5
2019, 12, 3.769, 1.451, 0.6756, 8.061, 9.879, 11.52
2020, 1, 1.617, -0.4233, -1.691, 169.2, 189.8, 207.6
2020, 2, 4.987, 2.603, 1.213, 72.45, 75.57, 78.39
2020, 3, 4.219, 2.23, 0.8724, 296.4, 336, 369.2
2020, 4, 5.737, 3.708, 2.242, 68.13, 81.74, 100.2
2020, 5, 13.95, 11.85, 10.43, 9.209, 10.33, 12.26
2020, 6, 12.97, 10.95, 9.549, 8.029, 15.32, 24.64
2020, 7, 17.04, 15.47, 14.33, 90.84, 79.34, 79.21
2020, 8, 19.85, 17.94, 16.85, 56.15, 78.8, 118.4
2020, 9, 17.94, 15.93, 14.83, 0.2247, 0.4597, 0.3586
2020, 10, 15.56, 13.34, 12.23, 4.904, 3.644, 2.913
2020, 11, 6.533, 4.474, 3.39, 269.7, 290.3, 280.7
2020, 12, 0.1023, -2.003, -2.843, 256.2, 291.4, 318
2021, 1, 0.1265, -1.886, -3.13, 584.4, 659.6, 736.4
2021, 2, 1.709, -0.09936, -1.135, 390.8, 414.2, 421.5
2021, 3, 3.273, 1.651, 0.6776, 267.6, 298, 312.5
2021, 4, 3.619, 1.802, 0.4184, 220.1, 243.8, 253.5
2021, 5, 9.85, 7.824, 6.352, 89.35, 86.09, 76.07
2021, 6, 18.24, 16.08, 14.62, 6.5, 10.83, 12.81
2021, 7, 17.88, 16.38, 15.4, 203.2, 205.5, 206.4
2021, 8, 19.03, 17.23, 16.06, 2.471, 5.112, 4.911
2021, 9, 17.57, 15.68, 14.58, 120.8, 125, 138.6
2021, 10, 9.47, 7.677, 6.477, 109.1, 119.2, 138.9
2021, 11, 4.076, 2.108, 1.065, 491.8, 529.4, 539
2021, 12, -0.06839, -2.523, -3.552, 353.7, 396.8, 450.3
2022, 1, -1.796, -3.969, -5.129, 419.5, 477.3, 519.7
2022, 2, -2.172, -4.106, -5.418, 608.1, 664.9, 700
2022, 3, -0.5452, -2.543, -3.954, 171.8, 171.7, 175
2022, 4, 10.27, 7.907, 6.4, 7.066, 8.833, 9.632
2022, 5, 9.312, 7.274, 5.944, 118.9, 130.1, 136.8
2022, 6, 15.55, 13.47, 11.94, 0.03226, 0.4534, 0.5185
2022, 7, 20.33, 18.46, 17.2, 26.49, 28.33, 32.97
2022, 8, 18.38, 16.53, 15.18, 0.07348, 0.2807, 0.267
2022, 9, 16.84, 14.95, 13.8, 8.898, 6.953, 6.833
2022, 10, 10.65, 8.462, 7.227, 178.2, 189.9, 181.7
2022, 11, 5.305, 3.145, 2.047, 17.97, 20.19, 22.27
2022, 12, 2.509, 0.1991, -0.7887, 214.8, 235.1, 273.6
2023, 1, 3.708, 1.364, 0.1377, 96.08, 103, 108.9
2023, 2, 5.41, 3.028, 1.466, 133.1, 133.7, 131.5
2023, 3, 7.174, 5.09, 3.505, 41.65, 51.57, 60.73
2023, 4, 6.735, 4.837, 3.373, 196.7, 220.8, 238.4
2023, 5, 10.6, 8.569, 6.955, 73.67, 70.45, 65.09
2023, 6, 14.02, 11.9, 10.35, 5.615, 8.305, 9.099
2023, 7, 17.55, 15.78, 14.73, 10.92, 14.77, 19.14
2023, 8, 17.78, 15.99, 14.8, 17.27, 25.41, 35.19
2023, 9, 15.84, 13.96, 12.93, 17.53, 18.49, 19.77
2023, 10, 9.659, 7.514, 6.32, 157, 130.1, 117.6
2023, 11, 5.075, 2.976, 2.157, 74.99, 78.28, 78.69
2023, 12, 0.2271, -2.041, -2.893, 96.45, 109.3, 116.7
2024, 1, 5.879, 3.59, 2.473, 16.88, 17.93, 20.41
2024, 2, 2.964, 1.124, 0.1121, 250.5, 253.1, 243.8
2024, 3, 4.785, 2.592, 1.088, 194, 212.1, 224.6
2024, 4, 4.013, 2.215, 0.9866, 163.5, 158.8, 157.6
2024, 5, 9.945, 7.936, 6.637, 75.42, 69.08, 64.15
2024, 6, 14.15, 12.12, 10.78, 12.29, 13.3, 11.01
2024, 7, 20.51, 18.7, 17.49, 4.944, 7.579, 8.279
2024, 8, 20.1, 18.12, 16.77, 60.46, 60.62, 56.06
2024, 9, 17.86, 15.68, 14.38, 7.478, 12.05, 18.35
2024, 10, 11.94, 9.632, 8.251, 8.666, 11.36, 14.43
2024, 11, 7.548, 5.093, 4.043, 0.4912, 0.4307, 1.014
2024, 12, 5.38, 3.445, 2.746, 181.5, 222.6, 257.4
2025, 1, 2.54, 0.4709, -0.7935, 575.3, 627.1, 649
2025, 2, 0.5421, -1.732, -3.122, 92.94, 104.5, 116.8
2025, 3, 6.831, 4.758, 3.414, 98.92, 99.26, 97.68
2025, 4, 8.663, 6.484, 4.856, 54.05, 57.8, 60.03
2025, 5, 9.841, 7.655, 6.168, 63.2, 73.41, 93.8
2025, 6, 15.96, 13.91, 12.36, 0.5985, 1.035, 1.542
2025, 7, 17.29, 15.81, 14.82, 115.8, 113.5, 114.1
2025, 8, 17.06, 15.37, 14.29, 4.945, 9.32, 13.21
2025, 9, 19.33, 17.15, 15.84, 1.761, 2.818, 4.172
2025, 10, 12.79, 10.76, 9.663, 205.7, 207.3, 202.9
2025, 11, 7.906, 5.714, 4.617, 386.5, 443.2, 461.9
2025, 12, 0.5954, -1.74, -2.912, 387.7, 451.5, 484.6
2026, 1, 2.022, -0.07051, -1.307, 418.4, 470.7, 498.3
2026, 2, 0.8748, -1.154, -2.603, 481.7, 533.9, 546.8
2026, 3, 3.662, 1.549, 0.1884, 70.58, 73.32, 81.75
2026, 4, 7.608, 5.646, 4.261, 114.1, 114.9, 108.1
2026, 5, 11.19, 9.156, 7.92, 74.95, 75.99, 77.04
2026, 6, 16.36, 14.34, 12.9, 27.98, 34.31, 40.02
2026, 7, 18.85, 17.23, 16.11, 4.471, 5.221, 7.215
2026, 8, 17.09, 15.34, 14.18, 49.79, 48.06, 46.98
2026, 9, 16.79, 14.76, 13.64, 14.19, 24.09, 31.88
2026, 10, 11.41, 9.204, 8.017, 3.136, 4.465, 7.263
2026, 11, 6.657, 4.454, 3.245, 88, 95.85, 99.66
2026, 12, 2.604, 0.7048, -0.1536, 74.87, 74.83, 82.95
2027, 1, 1.784, -0.273, -1.648, 750.7, 876.6, 975
2027, 2, 0.4857, -1.729, -3.085, 179.4, 199.9, 213.4
2027, 3, 1.188, -0.7192, -2.043, 140, 153.5, 165.8
2027, 4, 10.09, 8.036, 6.508, 17.78, 17.38, 22.06
2027, 5, 13.11, 10.9, 9.37, 37.58, 44.37, 48.37
2027, 6, 14.28, 12.43, 11.07, 14.54, 16.48, 18.84
2027, 7, 18.97, 17.31, 16.14, 2.441, 4.381, 3.707
2027, 8, 20.01, 18, 16.66, 41.71, 69.21, 83.95
2027, 9, 17.92, 15.82, 14.57, 7.363, 7.667, 9.626
2027, 10, 12.23, 9.898, 8.565, 27.45, 26.39, 23.59
2027, 11, 6.393, 4.099, 2.849, 140.1, 158.6, 176
2027, 12, 2.569, 0.4779, -0.4569, 202.7, 220.8, 236.6
2028, 1, 0.3431, -1.781, -2.954, 534.1, 564.4, 583.7
2028, 2, 3.289, 0.8296, -0.6822, 242.7, 264.8, 282.9
2028, 3, 0.938, -0.8041, -1.828, 252.2, 284.4, 292.8
2028, 4, 6.768, 4.722, 3.193, 44.24, 48.75, 53.78
2028, 5, 12.58, 10.44, 8.867, 47.58, 58.62, 70.89
2028, 6, 17.34, 15.09, 13.39, 11.2, 17.3, 26.68
2028, 7, 21, 19.13, 17.7, 0.005143, 0.07559, 0.05722
2028, 8, 22.02, 20.11, 19.03, 0.7162, 0.4337, 0.221
2028, 9, 19.08, 16.89, 15.59, 15.6, 18.14, 21.84
2028, 10, 8.8, 7.01, 5.909, 245, 259.2, 270.2
2028, 11, 3.427, 1.375, 0.3765, 332.4, 343, 360.8
2028, 12, 5.039, 3.135, 2.324, 8.115, 12.14, 17.65
2029, 1, -0.085, -2.568, -3.695, 109.1, 115.8, 120
2029, 2, 0.8437, -1.599, -2.98, 117.5, 118.1, 114.4
2029, 3, 2.321, 0.2501, -1.337, 219.6, 240.7, 247
2029, 4, 5.35, 3.563, 2.266, 92.06, 102.8, 122.3
2029, 5, 13.16, 10.88, 9.394, 28.08, 29.7, 28.38
2029, 6, 19.06, 16.77, 15.01, 5.286, 6.864, 9.776
2029, 7, 20.94, 19.04, 17.72, 0.9283, 2.322, 2.217
2029, 8, 21.08, 19, 17.58, 0.284, 1.266, 0.6729
2029, 9, 19.49, 17.09, 15.77, 3.064, 4.229, 6.124
2029, 10, 13, 10.9, 9.789, 42.61, 44.5, 42.48
2029, 11, 7.247, 5.161, 3.977, 238, 254.4, 268.4
2029, 12, 1.064, -0.8161, -1.64, 260.4, 258.1, 228.1
2030, 1, 4.179, 2.043, 0.9149, 154.4, 161.1, 153.9
2030, 2, -0.8502, -2.894, -4.184, 512.7, 554, 607.6
2030, 3, 3.517, 1.219, -0.3908, 70.26, 79.71, 89.42
2030, 4, 3.757, 1.964, 0.5857, 223.3, 245.6, 260
2030, 5, 9.2, 7.094, 5.675, 86.66, 85.4, 78.42
2030, 6, 13.43, 11.38, 9.976, 26.33, 34.13, 41.73
2030, 7, 20.05, 18.33, 17.12, 3.788, 4.783, 4.801
2030, 8, 20.31, 18.54, 17.25, 3.601, 9.626, 12.03
2030, 9, 14.77, 13.21, 12.28, 104.6, 134, 153.8
2030, 10, 10.3, 8.36, 7.134, 49.62, 49.74, 47.17
2030, 11, 7.79, 5.454, 4.346, 77.31, 79.99, 76.06
2030, 12, 4.512, 2.642, 1.748, 221.8, 242.3, 258.8
2031, 1, 4.032, 2.024, 0.8559, 117.8, 130.7, 144.8
2031, 2, 3.577, 1.137, -0.4733, 181.8, 202.9, 209.7
2031, 3, 3.329, 1.309, -0.02113, 34.02, 43.58, 56.43
2031, 4, 9.205, 7.138, 5.612, 45.61, 48.71, 56.19
2031, 5, 14.32, 12.26, 10.79, 1.553, 2.254, 4.408
2031, 6, 15.83, 13.84, 12.46, 11.68, 13.43, 13.44
2031, 7, 20.51, 18.57, 17.19, 0.1002, 0.9355, 1.334
2031, 8, 18.89, 17.13, 16.03, 0.0272, 0.1035, 0.00322
2031, 9, 17.31, 15.08, 13.7, 2.745, 5.087, 10.29
2031, 10, 13.41, 11.17, 9.98, 38.2, 44.38, 45.08
2031, 11, 4.179, 1.944, 0.7563, 202.4, 217.5, 205.5
2031, 12, 0.5918, -1.34, -2.301, 525.6, 546, 534.7
2032, 1, 0.7976, -1.111, -2.222, 391.1, 425.6, 463.9
2032, 2, 1.43, -0.6451, -1.909, 175.9, 190.3, 191.9
2032, 3, 3.657, 1.785, 0.4222, 230.5, 237.7, 240.5
2032, 4, 3.896, 2.195, 0.8785, 210.4, 221, 249.1
2032, 5, 9.048, 7.234, 6.18, 106.2, 107.2, 108
2032, 6, 12.26, 10.58, 9.451, 28.1, 30.57, 38.19
2032, 7, 19.11, 17.54, 16.4, 23.53, 29.21, 34.49
2032, 8, 20.94, 19.16, 17.85, 14.7, 25.83, 27.75
2032, 9, 14.41, 12.53, 11.48, 11.32, 13.54, 16.75
2032, 10, 12.62, 10.48, 9.259, 126.7, 134.3, 133.6
2032, 11, 4.708, 2.732, 1.702, 153.9, 143.4, 139.8
2032, 12, -0.3104, -2.922, -4.151, 88.45, 104.6, 120.5
2033, 1, 5.223, 3.246, 2.244, 154.3, 166.9, 193.3
2033, 2, 2.581, 0.3262, -1.071, 243.6, 283.5, 331.3
2033, 3, 2.573, 0.4412, -1.133, 255.8, 276.3, 298.5
2033, 4, 3.857, 2.15, 1.001, 108.4, 122.7, 138.2
2033, 5, 11.56, 9.438, 7.974, 5.631, 5.969, 7.404
2033, 6, 19.45, 17.37, 15.9, 2.026, 3.739, 7.696
2033, 7, 20.5, 18.83, 17.63, 1.432, 1.138, 1.208
2033, 8, 19.28, 17.69, 16.62, 6.285, 10.91, 15.14
2033, 9, 20.14, 18.2, 17, 0, 0, 0
2033, 10, 13.1, 10.62, 9.238, 5.65, 4.337, 2.749
2033, 11, 6.205, 3.941, 2.89, 327.6, 339.4, 321.6
2033, 12, 2.869, 0.6267, -0.4315, 94.34, 88.52, 79.84
2034, 1, 2.307, 0.05787, -1.23, 237.2, 259.3, 285
2034, 2, 4.263, 2.295, 1.067, 98.36, 114.2, 129.8
2034, 3, 4.178, 1.816, 0.001294, 169.6, 192.8, 200.4
2034, 4, 8.975, 6.745, 5.164, 13.84, 17.95, 24.68
2034, 5, 12.18, 9.726, 8.089, 16.21, 15.8, 18.8
2034, 6, 17.94, 15.75, 14.24, 27.55, 50.57, 79.07
2034, 7, 17.84, 16.2, 14.93, 67.89, 62.39, 58.04
2034, 8, 18.78, 16.98, 15.82, 25.63, 25.75, 27.3
2034, 9, 16.9, 15, 13.91, 4.452, 5.027, 6.997
2034, 10, 11.62, 9.305, 8.027, 77.28, 79.73, 81.54
2034, 11, 2.53, 0.1714, -1.066, 127.7, 140.6, 147.1
2034, 12, 4.497, 2.479, 1.823, 177.6, 217.7, 259
2035, 1, 1.624, -0.5263, -1.808, 455.9, 486.4, 510.5
2035, 2, 3.538, 1.254, -0.1047, 119.4, 127, 129.5
2035, 3, 4.971, 2.944, 1.641, 222.3, 245.9, 274.8
2035, 4, 7.284, 5.251, 3.835, 36.05, 38.1, 33.59
2035, 5, 11.54, 9.543, 8.092, 60.16, 66.81, 79.79
2035, 6, 17.38, 15.44, 14.02, 24.67, 31.24, 35.45
2035, 7, 20.87, 19.16, 18.08, 73.46, 83.68, 94.66
2035, 8, 18.93, 17.34, 16.36, 164, 170.9, 177.5
2035, 9, 14.3, 12.49, 11.48, 3.492, 4.86, 7.27
2035, 10, 13.78, 11.75, 10.51, 58.37, 58.24, 54.99
2035, 11, 5.712, 3.551, 2.323, 175.1, 177.1, 184.2
