# Created by WEAP: 5/11/2021 9:18:39 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: NM_N_Middle Rio Grande (5,809,106 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (2,442,802 ha),  2000 - 3000 m (3,127,648 ha),  3000 - 4000 m (238,657 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2013, 9, 19.21, 15.62, 9.988, 54.73, 43.68, 31.11
2013, 10, 13.1, 8.924, 3.155, 14.78, 23.83, 55.23
2013, 11, 9.003, 5.083, -0.5919, 24.14, 45.8, 117.3
2013, 12, 1.251, -3.032, -8.886, 7.866, 14.44, 32.56
2014, 1, 3.307, -0.5758, -6.269, 25.69, 42.26, 108.2
2014, 2, 0.6002, -4.698, -10.73, 26.67, 52.08, 149.1
2014, 3, 9.008, 4.471, -0.8506, 23.49, 44.7, 109.6
2014, 4, 14.42, 9.739, 3.746, 2.203, 11.09, 47.36
2014, 5, 19.49, 14.55, 8.157, 29.49, 36.53, 61.62
2014, 6, 23.46, 18.96, 12.68, 72.09, 68.95, 99.36
2014, 7, 26.49, 21.83, 15.42, 64.41, 90.12, 126.7
2014, 8, 24.09, 19.42, 13.2, 29.12, 46.01, 78.24
2014, 9, 20.8, 16.84, 10.81, 60.26, 70.41, 102.9
2014, 10, 17.77, 13.5, 7.568, 46.89, 45.98, 67.12
2014, 11, 6.099, 1.686, -4.326, 7.811, 16.18, 43.66
2014, 12, 2.762, -1.771, -7.379, 18.94, 33.24, 99.52
2015, 1, 2.188, -2.419, -8.15, 9.818, 14.41, 47.41
2015, 2, 5.078, 0.4338, -5.693, 15.78, 31.04, 89.38
2015, 3, 7.939, 3.351, -2.248, 11.96, 15.05, 37.67
2015, 4, 14.43, 9.485, 2.926, 16.43, 28.47, 56.51
2015, 5, 18.95, 14.29, 8.243, 0.1131, 0.8566, 4.545
2015, 6, 25.37, 20.88, 14.88, 6.343, 3.683, 5.392
2015, 7, 26.25, 21.94, 16.06, 14.43, 15.38, 19.95
2015, 8, 23.96, 19.7, 13.82, 52.9, 76.26, 103.8
2015, 9, 22.81, 18.68, 12.94, 6.022, 6.695, 8.483
2015, 10, 15.17, 11.44, 5.656, 2.93, 6.299, 18.02
2015, 11, 11.73, 7.893, 2.449, 15.74, 26.83, 57.49
2015, 12, 3.265, -0.8333, -6.336, 24.28, 39.43, 107.3
2016, 1, 3.178, -0.7931, -6.372, 7.555, 15.96, 49.79
2016, 2, 4.157, -0.7928, -6.892, 11.67, 17.91, 41.59
2016, 3, 10.09, 5.281, -0.4207, 8.759, 22.24, 51.48
2016, 4, 12.95, 8.054, 1.772, 31.31, 31.84, 66.81
2016, 5, 18.81, 13.81, 7.389, 9.38, 17.5, 49.58
2016, 6, 23.35, 18.96, 12.73, 24.08, 32.84, 62.87
2016, 7, 25.56, 21.34, 14.95, 47.81, 57.09, 91.08
2016, 8, 24.83, 20.51, 14.57, 71.89, 98.88, 136.3
2016, 9, 21.18, 16.75, 10.69, 46.83, 38.97, 39.43
2016, 10, 15.13, 11.22, 5.395, 0.5025, 1.368, 2.758
2016, 11, 6.231, 1.932, -3.944, 1.389, 3.339, 9.371
2016, 12, 2.235, -1.038, -6.409, 35.59, 38.63, 89.56
2017, 1, 7.282, 3, -3.132, 2.005, 3.68, 10.29
2017, 2, 4.801, -0.3613, -6.545, 14.24, 23.49, 52.81
2017, 3, 10.71, 5.742, -0.3074, 19.65, 43.53, 114.5
2017, 4, 14.18, 9.485, 3.298, 30.93, 53.16, 116.3
2017, 5, 16.75, 11.66, 5.247, 37.57, 55.71, 113.9
2017, 6, 24.48, 19.7, 13.14, 14.28, 18.52, 34.05
2017, 7, 25.1, 20.61, 14.59, 47.6, 77.73, 115.7
2017, 8, 25.54, 20.91, 15.03, 26.83, 45.43, 73.28
2017, 9, 22.06, 17.94, 11.97, 17.35, 20.22, 37.81
2017, 10, 13.76, 9.562, 3.86, 20.81, 18.13, 28.46
2017, 11, 8.854, 4.798, -1.048, 21.13, 29.09, 65.49
2017, 12, 1.388, -2.558, -8.241, 10.43, 16.17, 41.14
2018, 1, 4.87, 0.5151, -5.366, 9.767, 29.37, 99.55
2018, 2, 7.681, 3.246, -2.915, 17, 27.5, 81.27
2018, 3, 9.285, 4.893, -1.289, 12.25, 23.21, 75.78
2018, 4, 13.64, 8.649, 2.199, 4.317, 16.75, 65.79
2018, 5, 20.11, 15.42, 9.228, 5.575, 7.508, 28.61
2018, 6, 24.49, 19.76, 13.18, 20.1, 26.95, 52.27
2018, 7, 25.9, 21.57, 15.47, 91.32, 102.3, 128.7
2018, 8, 23.62, 19.14, 12.8, 15.83, 29.53, 54.66
2018, 9, 19.2, 15.29, 9.386, 64.78, 62.28, 84.37
2018, 10, 15.41, 11.54, 5.692, 2.27, 6.878, 18.33
2018, 11, 8.506, 4.272, -1.238, 22.98, 39.47, 107.2
2018, 12, 5.038, 1.121, -4.237, 12.44, 13.39, 41.41
2019, 1, 4.234, -0.5509, -6.426, 7.527, 19.26, 64.63
2019, 2, 7.646, 2.513, -3.759, 4.005, 9.815, 31.16
2019, 3, 10.33, 5.441, -0.7036, 5.977, 11.52, 26.3
2019, 4, 14.14, 9.416, 3.303, 5.826, 13.75, 38.96
2019, 5, 19.48, 14.25, 7.805, 10.29, 25, 79.6
2019, 6, 23.75, 18.95, 12.46, 5.221, 4.872, 7.707
2019, 7, 26.93, 22.52, 16.54, 27.8, 35.65, 41.62
2019, 8, 26.23, 21.96, 16.2, 42.87, 69.89, 99.75
2019, 9, 20.9, 17.05, 11.08, 28.62, 27.37, 30.99
2019, 10, 15.9, 11.72, 6.12, 0.4468, 2.34, 9.542
2019, 11, 6.062, 1.945, -3.71, 1.368, 4.619, 14.92
2019, 12, 2.408, -1.422, -7.023, 16.02, 22.02, 58.89
2020, 1, 4.218, -0.3063, -6.36, 10.21, 20.68, 67.56
2020, 2, 4.992, 0.3374, -5.749, 10.81, 18.76, 56.21
2020, 3, 10.54, 5.99, -0.1901, 15.03, 22.46, 48.42
2020, 4, 11.85, 7.403, 1.598, 9.392, 11.46, 26.34
2020, 5, 22.81, 18.23, 12.25, 4.569, 5.754, 10.13
2020, 6, 24.05, 19.61, 13.44, 10.39, 11.33, 17.73
2020, 7, 25.18, 20.9, 14.75, 36.49, 50.11, 77.75
2020, 8, 25.31, 21.17, 15.23, 55.06, 74.65, 98.34
2020, 9, 22.57, 18.92, 12.93, 15.92, 11.59, 10.99
2020, 10, 17.26, 13.36, 7.357, 17.38, 21.3, 44.15
2020, 11, 9.057, 5.494, 0.1585, 12.61, 19.72, 52.97
2020, 12, 5.767, 1.724, -3.656, 41.05, 65.04, 144.8
2021, 1, 3.329, -1.197, -7.031, 15.83, 29.76, 78.65
2021, 2, 7.972, 3.29, -2.862, 10.83, 16.34, 46.08
2021, 3, 7.33, 2.941, -3.287, 30.62, 55.17, 147.6
2021, 4, 13.44, 8.623, 2.631, 3.089, 13.07, 44.85
2021, 5, 18.72, 13.7, 7.648, 17.46, 26.3, 60.44
2021, 6, 24.47, 20.01, 13.56, 19.83, 31.25, 54.22
2021, 7, 25.68, 21.1, 15.04, 27.48, 35.22, 53.28
2021, 8, 25.06, 20.67, 14.63, 20.25, 24.37, 34.83
2021, 9, 22.7, 18.54, 12.4, 23.72, 34.8, 47.98
2021, 10, 14.6, 10.31, 4.361, 10.13, 13.31, 19.97
2021, 11, 10.53, 5.809, -0.236, 13.5, 27.4, 67.61
2021, 12, 1.117, -3.226, -8.943, 38, 61.83, 190.7
2022, 1, 3.436, -1.565, -7.813, 16.64, 26.67, 84.08
2022, 2, 6.479, 1.53, -4.358, 15.27, 23.12, 46.82
2022, 3, 6.578, 1.718, -4.172, 33.77, 42.12, 118.8
2022, 4, 13.48, 9.182, 3.284, 27.86, 33.18, 63.06
2022, 5, 19.42, 14.34, 8.134, 3.723, 11.12, 36.88
2022, 6, 25.28, 20.61, 14.28, 0.9222, 1.222, 4.427
2022, 7, 25.11, 20.98, 14.83, 35.02, 43.1, 65.16
2022, 8, 23.53, 19.17, 13.2, 72.83, 99.25, 115.7
2022, 9, 22.03, 18.03, 12.1, 15.8, 12.28, 17.73
2022, 10, 15.36, 11.01, 4.98, 33.9, 49.39, 95.7
2022, 11, 5.443, 1.408, -4.197, 16.17, 23.87, 49.78
2022, 12, 2.689, -1.108, -6.564, 16.13, 22.61, 50.89
2023, 1, 4.124, -0.04392, -5.818, 14.4, 27.36, 81.11
2023, 2, 9.269, 4.225, -2.093, 0.2673, 3.959, 27.25
2023, 3, 13.65, 8.896, 3.037, 9.917, 19.46, 55.93
2023, 4, 16.25, 11.21, 4.969, 2.346, 8.31, 31.89
2023, 5, 19.18, 14.17, 7.816, 16.67, 33.68, 98.87
2023, 6, 24.01, 19.41, 13.16, 11.82, 15.09, 23.12
2023, 7, 24.41, 20.28, 14.61, 86.45, 73.77, 51.31
2023, 8, 23.44, 19.22, 13.17, 31.9, 33.62, 50.06
2023, 9, 20.62, 17.01, 11.5, 13.74, 20.9, 39.18
2023, 10, 13.52, 9.223, 3.167, 23.48, 26.84, 30.17
2023, 11, 4.888, 1.017, -4.598, 21.53, 29.82, 58.4
2023, 12, 2.424, -1.744, -7.319, 12.9, 19.76, 50.64
2024, 1, 5.365, 1.46, -4.741, 2.106, 3.899, 13.02
2024, 2, 8.72, 4.105, -1.829, 18.27, 27.83, 71.57
2024, 3, 10.59, 5.886, -0.2133, 7.686, 14.08, 43.47
2024, 4, 14.29, 9.628, 3.637, 12.89, 22.46, 59.13
2024, 5, 19.51, 14.77, 8.805, 4.355, 6.891, 19.03
2024, 6, 24.89, 20.29, 14.02, 18.71, 28.96, 44.18
2024, 7, 26.53, 22.22, 16.13, 34.94, 56.44, 68.76
2024, 8, 24.59, 20.24, 14.22, 120.6, 163.2, 196
2024, 9, 21.68, 18.03, 12.4, 26.9, 35.55, 41.8
2024, 10, 16.65, 12.42, 6.579, 21.85, 27.79, 40.96
2024, 11, 7.57, 3.92, -1.692, 15.49, 20.65, 43.45
2024, 12, 3.683, -0.0802, -5.947, 16.52, 22.32, 48.01
2025, 1, 5.926, 1.278, -4.81, 15.25, 26.34, 72.75
2025, 2, 4.868, -0.2527, -6.273, 5.751, 13.94, 35.43
2025, 3, 11.59, 7.115, 1.377, 11.86, 21.33, 65.6
2025, 4, 15.55, 10.74, 4.759, 5.999, 12.68, 40.53
2025, 5, 19.77, 14.7, 8.757, 3.414, 6.149, 8.861
2025, 6, 26.92, 22.44, 16.37, 2.021, 4.554, 9.393
2025, 7, 26.77, 22.64, 16.69, 48.97, 62.77, 69.61
2025, 8, 25.19, 20.77, 14.95, 83.16, 125.1, 155.3
2025, 9, 20.66, 16.97, 11.3, 37.08, 41.56, 62.57
2025, 10, 17.08, 13.37, 7.648, 11.9, 21.12, 34.01
2025, 11, 10.48, 6.96, 1.713, 6.768, 14.28, 37.18
2025, 12, 1.924, -2.43, -8.395, 2.455, 8.925, 27.53
2026, 1, 5.11, 0.8109, -4.892, 9.308, 13.25, 23.26
2026, 2, 4.431, -0.01512, -5.897, 14.6, 30.66, 75.52
2026, 3, 8.144, 2.964, -3.492, 18.52, 37.91, 123.6
2026, 4, 11.94, 7.424, 1.401, 36.23, 44.44, 85.67
2026, 5, 18.09, 13.13, 6.886, 14.16, 28.36, 77.6
2026, 6, 24.15, 19.55, 13.22, 15.87, 25.81, 50.76
2026, 7, 27.02, 22.56, 16.34, 33.87, 38.9, 50.73
2026, 8, 25.08, 20.46, 14.41, 42.16, 60.23, 83.97
2026, 9, 23.13, 19.26, 13.28, 70.8, 74.69, 94.75
2026, 10, 18.31, 13.96, 7.715, 72.08, 56.94, 67.76
2026, 11, 11.17, 7.069, 1.333, 23.91, 35.31, 84.76
2026, 12, 3.967, 0.1106, -5.587, 8.094, 19.94, 49.81
2027, 1, 6.824, 2.306, -3.344, 5.466, 13.3, 34.73
2027, 2, 5.704, 1.142, -4.594, 17.73, 33.41, 81.19
2027, 3, 8.987, 4.141, -1.945, 3.536, 10.67, 42.53
2027, 4, 17.81, 12.96, 6.792, 6.126, 11.32, 27.21
2027, 5, 19.61, 14.81, 8.676, 40.54, 57.54, 108.8
2027, 6, 25.95, 21.38, 15.15, 9.336, 12, 13.78
2027, 7, 25.66, 21.49, 15.7, 50.75, 44.52, 47.71
2027, 8, 24.72, 20.38, 14.54, 73.07, 99.29, 115
2027, 9, 22.85, 18.59, 12.68, 13.71, 11.05, 14.32
2027, 10, 15.9, 12.02, 6.21, 27.56, 33.92, 48.67
2027, 11, 8.225, 4.345, -1.522, 10.3, 25.42, 82.12
2027, 12, 3.151, -0.798, -6.699, 3.643, 8.847, 29.77
2028, 1, 3.996, -0.6014, -6.614, 3.402, 16.72, 62.94
2028, 2, 7.829, 3.342, -2.527, 13.52, 25.33, 72.02
2028, 3, 7.95, 3.322, -2.284, 25.62, 50.72, 131.3
2028, 4, 13.46, 8.373, 1.754, 8.006, 21.89, 84.56
2028, 5, 20.16, 15.35, 9.064, 2.021, 6.831, 18.25
2028, 6, 23.14, 18.77, 12.67, 29.05, 34.19, 47.27
2028, 7, 27.03, 22.62, 16.26, 70.67, 93.19, 125.7
2028, 8, 25.79, 21.51, 15.33, 13.53, 19.11, 33.83
2028, 9, 23.28, 19.57, 13.87, 46.18, 46.27, 54.75
2028, 10, 15.19, 11.69, 6.223, 44.71, 56.47, 94.47
2028, 11, 6.663, 2.603, -3.296, 15.42, 31.4, 73.46
2028, 12, 6.719, 2.619, -3.107, 7.029, 9.721, 26.58
2029, 1, 5.296, 0.8355, -4.825, 9.096, 15.08, 40.55
2029, 2, 5.505, 0.5528, -5.698, 1.624, 8.245, 30.65
2029, 3, 9.726, 4.772, -1.256, 4.434, 14.21, 45.87
2029, 4, 14.67, 10.13, 4.181, 6.515, 15.73, 60.79
2029, 5, 20.16, 15.28, 9.401, 5.925, 11.85, 39.14
2029, 6, 25.57, 21.12, 14.66, 7.144, 9.306, 20.06
2029, 7, 28.62, 24.62, 18.44, 29.11, 34.84, 54.47
2029, 8, 24.57, 20.53, 14.84, 68.26, 100.9, 123
2029, 9, 22.6, 18.59, 12.52, 42.48, 54.31, 65.98
2029, 10, 15.35, 11.19, 5.122, 4.846, 9.663, 29.78
2029, 11, 8.797, 4.989, -1.387, 21.54, 32.04, 72.02
2029, 12, 5.548, 1.778, -3.481, 15.29, 26.81, 68.04
2030, 1, 5.586, 1.517, -4.432, 2.612, 4.438, 14.43
2030, 2, 9.039, 3.837, -2.23, 15.74, 39.62, 100
2030, 3, 11.84, 6.511, 0.423, 11.75, 31.29, 84.27
2030, 4, 12.9, 8.055, 2.371, 20.11, 43.22, 111.5
2030, 5, 21.54, 16.62, 10.48, 12.67, 17.98, 32.31
2030, 6, 23.6, 19.22, 13.22, 66.33, 69.06, 86.9
2030, 7, 26.27, 21.87, 15.67, 45.07, 70.01, 113.5
2030, 8, 25.96, 21.6, 15.52, 45.56, 62.99, 83.3
2030, 9, 24.68, 20.38, 14.09, 51.23, 60.39, 69.97
2030, 10, 16.87, 12.64, 6.398, 44.89, 47.88, 73.11
2030, 11, 8.764, 4.642, -1.49, 20.2, 33.12, 79.18
2030, 12, 6.33, 2.077, -3.435, 5.506, 11.34, 29.57
2031, 1, 4.879, 0.6004, -5.274, 6.303, 12.54, 38.25
2031, 2, 6.937, 2.184, -4.139, 11.38, 22.1, 67.77
2031, 3, 9.859, 4.867, -1.065, 24.19, 38.75, 87.32
2031, 4, 16.45, 11.4, 4.949, 5.143, 17.47, 60.09
2031, 5, 19.68, 14.61, 8.324, 5.816, 11.64, 37.62
2031, 6, 25.62, 21.22, 15.19, 8.289, 7.046, 7.215
2031, 7, 26.97, 22.61, 16.47, 21.52, 28.53, 51.42
2031, 8, 25.34, 20.82, 14.62, 28.67, 37.02, 56.88
2031, 9, 22.41, 18.23, 12.24, 6.675, 9.218, 8.121
2031, 10, 14.64, 10.5, 4.592, 6.122, 6.028, 7.006
2031, 11, 7.029, 2.816, -3.151, 16.82, 35.41, 81.05
2031, 12, 4.765, 0.4648, -4.924, 9.136, 15.63, 39.92
2032, 1, 4.342, -0.1965, -6.037, 16.08, 26.32, 71.04
2032, 2, 5.424, 0.467, -6.041, 2.719, 10.33, 39.49
2032, 3, 10.72, 6.058, 0.04472, 19.16, 37.68, 113.1
2032, 4, 14.35, 9.63, 3.811, 13.69, 21.75, 64.44
2032, 5, 18.67, 13.69, 7.84, 0.804, 3.262, 10.86
2032, 6, 24.98, 20.71, 14.73, 11.97, 12.24, 22.97
2032, 7, 27.7, 23.55, 17.64, 20.51, 26.11, 38.94
2032, 8, 25.21, 20.97, 14.87, 80.89, 100.6, 133.1
2032, 9, 22.1, 17.82, 12.01, 13.59, 17.45, 31.54
2032, 10, 16.97, 12.6, 6.766, 9.043, 11.73, 25.91
2032, 11, 8.473, 4.654, -1.136, 1.545, 3.357, 8.504
2032, 12, 2.465, -1.839, -7.139, 18.82, 22.29, 48.93
2033, 1, 5.603, 1.436, -4.517, 2.322, 5.19, 11.8
2033, 2, 5.055, -0.248, -6.717, 15.33, 33.47, 94.59
2033, 3, 11.19, 6.452, 0.3574, 15.11, 21.17, 47.9
2033, 4, 14.48, 9.642, 3.484, 5.278, 14.66, 45.07
2033, 5, 21.13, 16.52, 10.99, 6.676, 9.828, 13.35
2033, 6, 27.21, 23, 17.05, 3.913, 4.8, 10.05
2033, 7, 29.44, 25.48, 19.87, 26.42, 31.1, 32.52
2033, 8, 27.82, 23.43, 17.46, 29.04, 32.11, 41.22
2033, 9, 25.78, 21.89, 15.9, 5.504, 8.157, 17.51
2033, 10, 16.73, 12.25, 6.147, 29.4, 49.01, 103.9
2033, 11, 8.119, 3.568, -2.587, 7.666, 12.82, 23.67
2033, 12, 5.195, 1.255, -4.221, 6.989, 10.77, 29.26
2034, 1, 6.271, 1.885, -3.947, 6.984, 17.3, 75.67
2034, 2, 7.973, 2.695, -3.652, 1.404, 5.802, 15.48
2034, 3, 8.572, 3.768, -2.45, 8.717, 21.35, 62.36
2034, 4, 15.21, 10.29, 3.684, 54.29, 76.24, 175.1
2034, 5, 21.72, 16.94, 10.63, 5.314, 10.66, 25.55
2034, 6, 25.92, 21.47, 14.91, 25.93, 26.6, 46.66
2034, 7, 25.02, 20.6, 14.29, 36.98, 60.98, 94.87
2034, 8, 25.8, 21.28, 14.81, 48.87, 60.5, 69.69
2034, 9, 24.15, 19.93, 13.89, 0.8582, 3.253, 7.59
2034, 10, 16.44, 12.56, 6.786, 34.18, 25.22, 35.67
2034, 11, 5.31, 0.9178, -4.843, 7.983, 15.78, 33.36
2034, 12, 4.669, 0.4918, -5.361, 1.156, 3.215, 9.384
2035, 1, 3.478, -0.3554, -6.159, 8.576, 14.5, 41.95
2035, 2, 5.888, 1.312, -4.972, 4.96, 6.993, 20.85
2035, 3, 10.84, 6.45, 0.5469, 8.134, 19.95, 50.65
2035, 4, 14.04, 9.286, 2.989, 5.228, 9.118, 28.95
2035, 5, 20.27, 15.56, 9.713, 5.105, 7.665, 12.87
2035, 6, 26.17, 21.72, 15.43, 10.35, 12.56, 23.34
2035, 7, 27.62, 23.7, 17.7, 42.2, 61.85, 95.36
2035, 8, 28.11, 23.65, 17.18, 51.44, 52.59, 70.92
2035, 9, 20.98, 16.46, 10.41, 75.12, 69.78, 104.5
2035, 10, 17.51, 13.44, 7.396, 45.44, 54.87, 93.23
2035, 11, 9.007, 4.923, -0.9414, 1.566, 5.745, 18.45
