# Created by WEAP: 5/11/2021 9:17:35 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_Lwr Yellowstone (7,147,106 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,276,385 ha),  1000 - 2000 m (3,474,437 ha),  2000 - 3000 m (367,805 ha),  3000 - 4000 m (28,479 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2008, 7, 25.79, 24.5, 17.9, 12.91, 51.13, 27.08, 28.66, 32.96
2008, 8, 26.02, 25.69, 19.02, 14.18, 11.99, 8.77, 7.008, 7.724
2008, 9, 19.51, 18.89, 12.67, 8.051, 18.29, 18.8, 24.16, 36.09
2008, 10, 10.31, 9.636, 3.131, -1.739, 47.05, 52.98, 60.48, 84.4
2008, 11, 3.767, 3.886, -2.306, -6.882, 10.13, 15.08, 32.13, 67.87
2008, 12, -6.139, -4.188, -9.427, -14.48, 5.868, 5.109, 12.68, 16.79
2009, 1, -0.2485, 0.1355, -5.689, -10.42, 4.264, 3.972, 8.134, 10.62
2009, 2, -6.22, -3.47, -8.416, -13.49, 4.321, 13.46, 31.43, 72.64
2009, 3, 1.838, 1.734, -4.318, -9.034, 3.868, 14.13, 35.42, 68.81
2009, 4, 12.84, 11.87, 5.26, 0.5837, 32.59, 27.7, 47.72, 72.29
2009, 5, 13.4, 12.95, 6.621, 1.654, 57.52, 90.72, 118.3, 140.9
2009, 6, 20.44, 18.76, 12.27, 7.366, 57.23, 69, 81.45, 103.5
2009, 7, 22.82, 21.72, 15.39, 10.24, 48.77, 45.67, 58.44, 68.23
2009, 8, 24.97, 24.5, 18.06, 13.06, 24.68, 24.27, 22.99, 37
2009, 9, 18.16, 16.47, 9.626, 5.024, 37.6, 80.84, 104.1, 127.7
2009, 10, 12.46, 12.66, 6.464, 1.551, 5.544, 7.516, 13.38, 23.01
2009, 11, 2.235, 1.264, -5.131, -9.886, 8.641, 6.051, 12.51, 17.13
2009, 12, -1.265, -2.145, -7.828, -12.56, 10.77, 27.41, 42.39, 81.55
2010, 1, -3.975, -3.576, -9.854, -14.09, 6.725, 3.975, 8.256, 15.68
2010, 2, 0.7498, 0.8778, -5.486, -10.06, 4.732, 7.489, 18.45, 31.27
2010, 3, 4.841, 3.217, -3.29, -7.725, 8.133, 13.93, 21.46, 39.93
2010, 4, 3.289, 4.413, -1.043, -6.008, 104.5, 74.28, 119.7, 171.8
2010, 5, 16.36, 14.39, 7.878, 3.199, 28.82, 29.61, 46.29, 53.63
2010, 6, 21.23, 19.33, 12.57, 7.739, 42.65, 43.82, 48.96, 64.9
2010, 7, 24.87, 24.3, 17.85, 12.8, 71.52, 32.34, 28.08, 32.24
2010, 8, 21.51, 20.75, 14.26, 9.24, 32.5, 20.32, 29.05, 31
2010, 9, 18.97, 18.41, 11.93, 7.179, 6.271, 10.94, 18.19, 26.12
2010, 10, 15.44, 14.85, 8.379, 3.73, 10.13, 5.399, 10.54, 13.46
2010, 11, 0.3886, 2.622, -2.823, -8.091, 25.85, 25.28, 30.59, 51.49
2010, 12, -6.703, -3.951, -8.74, -13.96, 14.2, 15.58, 26.13, 59.42
2011, 1, -10.36, -4.88, -8.948, -14.38, 16.01, 18.39, 37.58, 67.32
2011, 2, -5.427, -2.977, -8.966, -14.12, 1.121, 6.401, 16.55, 27.55
2011, 3, -0.2984, 1.489, -5.132, -10.11, 26.98, 22.34, 45.99, 74.24
2011, 4, 6.19, 6.64, 0.6149, -4.253, 38.62, 49.32, 81.94, 127.2
2011, 5, 11.06, 11.08, 5.019, -0.05543, 130.9, 88.55, 91.93, 107.9
2011, 6, 20.54, 19.14, 12.68, 7.873, 31.46, 30.25, 33.99, 38.7
2011, 7, 24.99, 24.44, 17.95, 12.98, 38.57, 18.72, 24.26, 33.57
2011, 8, 24.06, 22.49, 15.73, 11, 35.49, 43.03, 58.59, 102.9
2011, 9, 18.94, 18.67, 12.11, 7.273, 19.96, 14.4, 17.95, 24.88
2011, 10, 11.86, 12.18, 5.752, 0.929, 8.06, 2.507, 4.328, 6.763
2011, 11, 2.769, 2.777, -3.051, -8.067, 18.39, 28.37, 59.09, 100.8
2011, 12, -2.445, -0.3345, -5.587, -10.37, 8.327, 11.59, 25.78, 43.55
2012, 1, -6.001, -3.431, -8.812, -13.56, 9.32, 10.2, 15.45, 29.93
2012, 2, -1.22, 0.3865, -5.173, -10.35, 4.781, 13.02, 30.17, 55.41
2012, 3, 3.772, 5.508, -0.2792, -5.179, 19.98, 37.05, 70.09, 117.3
2012, 4, 6.473, 6.901, 1.298, -3.586, 35.47, 41.33, 58.66, 85.47
2012, 5, 15.4, 15.38, 9.276, 4.397, 61.11, 32.8, 28.63, 37.84
2012, 6, 19.59, 18.61, 12.12, 7.036, 32.92, 20.03, 13.95, 19.94
2012, 7, 24.14, 23.32, 17.03, 11.94, 41.27, 29.49, 46.08, 47.94
2012, 8, 24.91, 23.82, 17.41, 12.37, 20.57, 32.17, 39.73, 56.85
2012, 9, 17.05, 15.9, 9.293, 4.548, 25.71, 43.3, 43.29, 51.66
2012, 10, 14.17, 14.44, 8.255, 3.592, 5.582, 5.946, 11.06, 15.94
2012, 11, 2.284, 0.9862, -5.608, -10.17, 4.675, 15.48, 35.78, 39.94
2012, 12, -4.69, -4.289, -9.883, -14.71, 4.092, 10.04, 20.08, 33.2
2013, 1, -2.972, -0.3716, -5.992, -10.68, 8.257, 8.441, 21.8, 37.44
2013, 2, -5.737, -4.381, -9.347, -14.62, 14.04, 12.94, 25.97, 41.3
2013, 3, 3.715, 6.031, 0.5031, -4.343, 19.16, 25.9, 52.38, 79.86
2013, 4, 8.745, 8.381, 2.615, -2.098, 27.38, 42.36, 86.55, 122.6
2013, 5, 13.78, 12.08, 5.607, 0.6359, 36.01, 73.58, 86.25, 114.2
2013, 6, 18.82, 18.67, 12.36, 7.302, 104.9, 57.25, 60.39, 75.68
2013, 7, 25.57, 25.21, 18.86, 13.88, 63.04, 36.02, 43.12, 66.01
2013, 8, 23.73, 22.66, 16.17, 11.34, 18.61, 23.56, 33.31, 22.97
2013, 9, 15.7, 16.2, 10.06, 5.11, 51.97, 33.7, 40.97, 49.83
2013, 10, 8.006, 9.202, 2.94, -1.628, 16.12, 21.3, 39.74, 54.38
2013, 11, -3.487, -1.139, -5.912, -11.28, 27.87, 57.72, 102.8, 175.9
2013, 12, -11.21, -7.654, -12.21, -17.56, 6.495, 8.447, 20.68, 35.48
2014, 1, -9.736, -5.638, -10.06, -15.52, 7.586, 12.13, 27.08, 45.96
2014, 2, -13.61, -12.16, -17.33, -23, 6.481, 20.74, 61.97, 99.11
2014, 3, 2.526, 3.897, -1.91, -6.685, 14.02, 22.54, 46.12, 86.1
2014, 4, 7.155, 7.049, 1.212, -3.689, 36.61, 51.3, 102.3, 139.9
2014, 5, 16.91, 15.65, 9.262, 4.532, 47.44, 76.03, 94.94, 122.1
2014, 6, 23.38, 21.69, 15.54, 10.57, 42.25, 60.6, 64.92, 89.29
2014, 7, 25.41, 23.96, 17.6, 12.79, 12.22, 37.7, 64.5, 68.07
2014, 8, 24.68, 23.07, 16.56, 11.67, 75.42, 59.59, 60.37, 75.49
2014, 9, 19.29, 19.28, 12.56, 7.872, 18.33, 12.04, 12.48, 15.42
2014, 10, 12.43, 12.73, 6.537, 1.525, 29.35, 36.12, 54.1, 73.22
2014, 11, 0.1406, -0.4295, -6.185, -11.09, 8.432, 22.05, 50.16, 84.13
2014, 12, -4.369, -3.545, -8.607, -13.61, 17.39, 19.34, 30.5, 58.73
2015, 1, -6.785, -4.905, -10.38, -15.39, 7.767, 9.72, 20.78, 41.93
2015, 2, -2.235, -0.861, -6.703, -11.5, 18.59, 12.64, 21.06, 40.57
2015, 3, 0.4735, 0.9813, -5.124, -9.981, 16.99, 15.55, 29.37, 42.39
2015, 4, 5.096, 4.331, -1.409, -6.365, 73.46, 93.01, 153.9, 213.1
2015, 5, 15.33, 13.68, 7.485, 2.724, 39.98, 38.37, 50.38, 77.55
2015, 6, 20.1, 19.63, 12.88, 7.731, 54.74, 47.39, 42.97, 43.18
2015, 7, 22.72, 22.15, 16.06, 10.78, 86.5, 64.19, 78.61, 91.38
2015, 8, 23.05, 22.31, 16.13, 11.18, 37.44, 35.81, 39.07, 52.99
2015, 9, 17.85, 18.12, 11.9, 6.896, 66.93, 34.88, 38.5, 46
2015, 10, 12.9, 12.44, 5.712, 1.303, 10.03, 8.352, 9.916, 18.98
2015, 11, 4.505, 5.35, -0.5084, -5.618, 21.46, 36.78, 65.53, 95.12
2015, 12, -3.824, -3.513, -9.263, -14.02, 6.721, 9.73, 22.32, 30.19
2016, 1, -4.235, -3.005, -8.471, -13.23, 4.191, 10.34, 31.87, 63.67
2016, 2, -3.38, -3.919, -9.952, -14.81, 3.567, 6.041, 14.76, 26.25
2016, 3, 3.139, 3.872, -1.971, -6.93, 14.5, 32.77, 59.31, 93.89
2016, 4, 9.149, 7.83, 1.154, -3.591, 86.15, 52.96, 65.29, 95.7
2016, 5, 12.64, 11.59, 5.369, 0.5152, 32.18, 73.22, 107.7, 147.8
2016, 6, 19.65, 16.75, 10.22, 5.243, 38.54, 72.05, 96.85, 107.2
2016, 7, 25.64, 24.38, 18.17, 13.09, 38.69, 29.75, 25.87, 31.67
2016, 8, 24.75, 24.09, 17.54, 12.74, 33.74, 23.51, 27.4, 37.69
2016, 9, 16.69, 16.71, 10.01, 5.134, 55.89, 32.62, 40.89, 74.19
2016, 10, 10.33, 10.84, 4.514, -0.3714, 11.53, 19.32, 45.74, 71.91
2016, 11, 2.404, 1.061, -5.455, -10.34, 3.707, 8.723, 19.63, 29.95
2016, 12, 0.8573, -0.005969, -6.224, -10.92, 3.64, 7.623, 18.38, 34.07
2017, 1, 0.1719, 4.222, -1.141, -5.868, 9.813, 11.4, 22.02, 49.9
2017, 2, -6.25, -4.2, -9.811, -14.98, 10.51, 10.54, 23.13, 39.2
2017, 3, 3.533, 4.756, -1.06, -5.618, 7.033, 10.88, 36.4, 65.33
2017, 4, 6.824, 5.818, -0.01355, -4.76, 58.25, 34.46, 36.91, 66.52
2017, 5, 14.02, 12.81, 6.687, 1.824, 41.98, 57.5, 103, 125.8
2017, 6, 20.52, 18.81, 12.13, 7.256, 81.83, 78.98, 92.6, 130.3
2017, 7, 24, 23.39, 17.19, 12.18, 34.29, 28.68, 19.24, 20.37
2017, 8, 23.52, 22.03, 15.38, 10.49, 13.61, 10.78, 20.21, 14.39
2017, 9, 17.05, 17.19, 11.11, 6.546, 6.383, 5.264, 4.326, 4.405
2017, 10, 7.656, 7.976, 1.61, -3.093, 7.411, 11.1, 21.39, 29.28
2017, 11, 5.801, 5.465, -0.5671, -5.28, 3.195, 13.12, 30.02, 48.03
2017, 12, -4.037, -2.787, -8.808, -13.46, 4.717, 5.733, 9.779, 20.76
2018, 1, -2.158, -1.329, -7.046, -11.61, 4.433, 6.836, 13.09, 26.31
2018, 2, 4.361, 3.683, -2.301, -6.862, 2.378, 4.91, 7.435, 14.22
2018, 3, 10.12, 7.425, 0.4869, -3.771, 8.952, 23.13, 54.28, 69.77
2018, 4, 10.39, 8.21, 1.704, -2.844, 78.01, 73.68, 106.8, 134.4
2018, 5, 14.2, 12.68, 6.015, 1.126, 62.54, 59.32, 85.38, 120.3
2018, 6, 22.54, 20.27, 13.67, 8.945, 35.4, 23.06, 29.73, 45.13
2018, 7, 25.57, 24.55, 18.11, 13.16, 98.01, 35.16, 29.43, 28.28
2018, 8, 24.27, 22.86, 16.37, 11.56, 42.09, 29.22, 32.12, 35.41
2018, 9, 17.47, 16.2, 9.395, 4.818, 33.16, 41.44, 53.92, 72.15
2018, 10, 15.15, 14.33, 7.717, 3.335, 0.8997, 1.103, 3.578, 1.98
2018, 11, -0.4299, 1.532, -4.106, -9.179, 11.27, 17.03, 39.1, 66.55
2018, 12, 3.565, 3.385, -2.593, -7.131, 2.432, 3.227, 6.627, 13.19
2019, 1, -6.288, -5.313, -11.03, -15.94, 11.09, 12.11, 30.58, 51.55
2019, 2, -3.269, -3.621, -9.696, -14.77, 3.59, 14.9, 49.35, 91.45
2019, 3, 1.852, 2.677, -3.41, -8.229, 17.53, 19.22, 39.72, 73.93
2019, 4, 4.536, 6.85, 1.598, -3.512, 49.55, 67.61, 142.9, 211.2
2019, 5, 13.59, 12.36, 6.218, 1.305, 28, 50.43, 60.92, 91.68
2019, 6, 18.43, 17.64, 11.11, 6.028, 126.8, 102, 110.2, 163.4
2019, 7, 24.8, 24.28, 17.99, 13, 36.35, 36.59, 34.72, 43.19
2019, 8, 24.64, 24.41, 17.9, 13.08, 13.13, 7.808, 9.631, 13.46
2019, 9, 14.29, 15.16, 9.03, 4.15, 39.83, 45.22, 64.96, 92.98
2019, 10, 9.935, 10.08, 3.91, -1.001, 33.86, 41.94, 58.87, 83.12
2019, 11, 0.8592, 1.35, -4.904, -9.562, 15.72, 19.82, 30.99, 47.03
2019, 12, -2.082, -1.341, -7.004, -11.77, 4.541, 10.71, 19.42, 36.06
2020, 1, -4.627, -2.461, -7.843, -12.59, 12.93, 14.3, 34.79, 65.46
2020, 2, 1.225, 1.005, -5.296, -10.27, 3.712, 2.173, 4.924, 7.006
2020, 3, 5.891, 5.923, -0.5119, -5.196, 18.15, 15.7, 31.24, 50.52
2020, 4, 8.418, 8.273, 2.146, -2.653, 36.09, 43.67, 78.61, 115.8
2020, 5, 14.09, 14.71, 8.882, 3.706, 81.78, 63.73, 82.07, 117.5
2020, 6, 16.84, 17, 10.94, 5.74, 210.2, 145, 138.8, 185
2020, 7, 24.44, 23.11, 16.86, 11.86, 40.47, 52.4, 58.19, 76.32
2020, 8, 24.41, 23.77, 17.28, 12.38, 26.22, 17.81, 36.41, 33.59
2020, 9, 22.96, 22.33, 15.77, 11.12, 6.03, 7.388, 10.33, 13.77
2020, 10, 11.61, 11.27, 4.952, 0.09451, 10.29, 12.44, 31.31, 62.64
2020, 11, 5.661, 6.142, 0.09891, -4.68, 17.04, 13.69, 27.64, 41.41
2020, 12, -4.361, -2.985, -8.031, -13.16, 7.047, 13, 38.49, 65.32
2021, 1, -10.1, -4.276, -8.282, -13.74, 11.7, 16.25, 37.92, 83.53
2021, 2, 4.502, 4.39, -1.857, -6.587, 1.074, 9.292, 24.86, 30.67
2021, 3, 2.361, 2.092, -3.79, -8.534, 16.05, 19.3, 39.6, 52.82
2021, 4, 11.18, 8.843, 2.159, -2.101, 2.869, 24.63, 63, 72.54
2021, 5, 15.46, 14.91, 8.402, 3.759, 104.1, 58.04, 75.01, 90.85
2021, 6, 24.98, 23.08, 16.45, 11.5, 22.96, 66.26, 84.78, 101.1
2021, 7, 25.29, 23.96, 17.57, 12.53, 45.06, 44.25, 48.65, 56.99
2021, 8, 21.36, 21.37, 15.11, 9.981, 42.73, 41.76, 47.71, 66.94
2021, 9, 19.12, 19.24, 12.71, 8.165, 16.71, 7.092, 9.794, 15.1
2021, 10, 8.698, 8.287, 1.728, -3.001, 58.89, 72.53, 70.83, 100.2
2021, 11, -9.408, -2.83, -6.865, -12.56, 31.36, 23.27, 38.23, 68.72
2021, 12, -10.48, -7.897, -13, -17.8, 6.461, 12.01, 22.68, 39.94
2022, 1, -8.871, -4.417, -9.312, -14.08, 6.259, 6.476, 11.86, 17.73
2022, 2, -1.34, -0.1741, -5.758, -10.63, 6.086, 19.11, 53.23, 114.8
2022, 3, -3.777, -2.198, -7.616, -12.91, 9.679, 26.82, 71.3, 122.1
2022, 4, 10.2, 8.519, 2.183, -2.274, 67.96, 60.83, 102.7, 155.8
2022, 5, 15.75, 14.93, 8.274, 3.524, 29.73, 40.82, 54.84, 67.37
2022, 6, 18.76, 18.04, 11.88, 6.913, 103.2, 52.65, 54.31, 75.55
2022, 7, 24.44, 23.3, 16.94, 11.96, 32.13, 32.35, 41.78, 42.95
2022, 8, 22.23, 21.86, 15.72, 10.83, 18.86, 28.09, 41.23, 48.03
2022, 9, 17.33, 17.99, 11.94, 7.001, 71.54, 34.62, 53.11, 72.21
2022, 10, 7.88, 9.234, 3.276, -1.524, 25.46, 25.96, 43.92, 63.18
2022, 11, 1.967, 1.55, -4.633, -9.13, 5.495, 17.42, 39.98, 62.41
2022, 12, -0.5096, -0.1656, -6.01, -10.72, 7.028, 7.619, 22.09, 38.1
2023, 1, -4.627, -3.16, -8.767, -13.23, 12.77, 7.894, 16.26, 25.86
2023, 2, 4.565, 4.505, -1.548, -6.408, 6.5, 6.712, 11.58, 14.12
2023, 3, 0.1144, 1.519, -3.952, -9.2, 10.03, 22.87, 39.02, 68.11
2023, 4, 10.91, 10.74, 4.5, -0.1897, 13, 31.24, 50.48, 59.54
2023, 5, 17.16, 15.39, 8.809, 3.81, 41.15, 61.08, 86.2, 123.3
2023, 6, 19.33, 18.67, 12.57, 7.363, 136.4, 106.7, 109.8, 157.5
2023, 7, 21.55, 21.25, 15.66, 10.38, 89.53, 65.38, 50.42, 56.5
2023, 8, 21.82, 20.64, 14.34, 9.37, 43.04, 44.48, 59.71, 77.4
2023, 9, 19.12, 17.8, 10.92, 6.283, 26.3, 21.12, 26.03, 43.8
2023, 10, 10.27, 10.19, 4.121, -0.7161, 35.08, 42.98, 70.34, 93.6
2023, 11, -0.2162, 0.2825, -5.126, -10.22, 9.164, 21.79, 47.11, 65.35
2023, 12, -7.893, -6.712, -12.02, -16.94, 10.88, 19.41, 38.33, 68.05
2024, 1, -2.472, -1.824, -7.526, -12.05, 8.659, 6.85, 15.75, 31.04
2024, 2, 1.109, 2.812, -2.402, -7.632, 7.84, 6.803, 7.711, 15.35
2024, 3, 3.867, 4.281, -1.938, -6.746, 16.86, 21.53, 43.64, 71.59
2024, 4, 7.619, 6.787, 1.005, -3.918, 34.71, 77.59, 124.4, 189.5
2024, 5, 15.5, 13.45, 7.16, 2.041, 65.8, 49.72, 88.36, 114.4
2024, 6, 20.93, 20.05, 13.41, 8.485, 48.24, 34.47, 32.27, 34.27
2024, 7, 24.27, 23.72, 17.49, 12.41, 53.25, 39.83, 39.11, 44.13
2024, 8, 25.84, 24.08, 17.61, 12.65, 7.548, 30.96, 40.98, 64.3
2024, 9, 18.41, 19.15, 12.86, 8.254, 88.49, 58.27, 72.16, 81.75
2024, 10, 10.85, 10.07, 3.718, -0.9552, 19.25, 46.55, 74.1, 88.51
2024, 11, 3.063, 3.018, -3.053, -7.785, 8.024, 9.462, 19.02, 24.77
2024, 12, -6.172, -5.369, -10.41, -15.26, 2.989, 7.769, 23.41, 41.47
2025, 1, -0.1679, 0.1482, -5.852, -10.63, 6.756, 8.514, 21.83, 36.04
2025, 2, -1.168, -1.804, -7.178, -11.97, 6.103, 25.32, 64.48, 108.9
2025, 3, 5.946, 5.422, -0.8854, -5.47, 6.346, 3.399, 8.849, 15.15
2025, 4, 6.368, 5.964, 0.04016, -4.861, 44.54, 44.97, 68.51, 96.5
2025, 5, 14.36, 12.54, 5.935, 1.199, 82.76, 76.77, 89.22, 108.3
2025, 6, 19.93, 19.93, 13.77, 8.681, 50.6, 73.69, 93.12, 129.6
2025, 7, 25.42, 24.08, 17.74, 12.58, 43.81, 51.42, 58.46, 63.3
2025, 8, 24.91, 24.07, 17.45, 12.43, 58.59, 20.5, 18.63, 24.58
2025, 9, 16.8, 17.58, 11.47, 6.515, 13.16, 23.37, 35.31, 57.39
2025, 10, 11.65, 12.34, 6.227, 1.462, 6.921, 13.02, 23.45, 37.16
2025, 11, 6.003, 8.343, 2.848, -2.018, 20.05, 12.31, 17.56, 31.15
2025, 12, -4.796, -3.602, -8.936, -13.86, 16.1, 24.98, 39.51, 82.28
2026, 1, -6.466, -3.337, -8.397, -13.17, 6.964, 7.379, 21.58, 38.86
2026, 2, -9.013, -3.131, -6.989, -12.47, 20.22, 18.47, 28.48, 58.4
2026, 3, -5.234, -1.447, -6.546, -11.78, 27.24, 46.1, 82.02, 130.2
2026, 4, 5.33, 5.054, -0.4643, -5.209, 42.36, 69.22, 102.4, 144.6
2026, 5, 13.82, 12.45, 6.209, 1.179, 39.03, 58, 117.4, 168.7
2026, 6, 19.59, 17.99, 11.46, 6.498, 69.68, 66.93, 77.74, 80.64
2026, 7, 23.4, 23.92, 18.16, 12.9, 67.71, 29.41, 21.69, 29.53
2026, 8, 21.39, 21.51, 15.33, 10.41, 72.68, 76.19, 105.3, 146.7
2026, 9, 19.49, 19.39, 12.79, 8.112, 21.55, 12.89, 17.84, 22.96
2026, 10, 11.04, 12.14, 5.613, 0.7599, 25.79, 8.55, 12.56, 14.03
2026, 11, 6.043, 6.392, -0.09073, -4.831, 23.07, 21.47, 42.29, 73.29
2026, 12, -4.685, -2.246, -7.309, -12.18, 16.34, 19.38, 31.73, 46.48
2027, 1, -9.262, -1.553, -5.303, -10.63, 14.32, 8.511, 18.31, 34.42
2027, 2, -1.147, -0.1752, -5.445, -10.5, 3.026, 9.531, 29.6, 46.47
2027, 3, 1.946, 1.458, -4.899, -9.962, 33.78, 45.22, 82.98, 143.2
2027, 4, 7.73, 9.981, 4.067, -0.8958, 47.88, 25.27, 28.25, 42.52
2027, 5, 15.32, 14.47, 8.458, 3.601, 47.58, 57.67, 74.52, 98.53
2027, 6, 20.01, 19.9, 13.61, 8.542, 112.3, 85.13, 99.82, 133.6
2027, 7, 23.78, 23.51, 17.09, 12.25, 40.22, 27.44, 26.14, 31.99
2027, 8, 23.79, 23.12, 16.71, 11.76, 64.01, 42.7, 42.76, 69.58
2027, 9, 16.1, 17.12, 10.67, 6.105, 34.82, 21.74, 31.9, 39.36
2027, 10, 9.319, 9.96, 3.867, -1.051, 27.67, 50.61, 86.59, 130.1
2027, 11, -3.443, -2.435, -7.192, -12.55, 14.41, 39.61, 70.95, 106.4
2027, 12, -3.935, -2.483, -7.948, -12.49, 10.56, 9.234, 13.23, 24.8
2028, 1, -7.87, -4.64, -9.496, -14.37, 8.485, 12.65, 28.66, 58.47
2028, 2, -1.477, -0.3295, -5.583, -11.04, 26.32, 33.85, 58.54, 111.2
2028, 3, -2.051, -0.004854, -5.037, -10.35, 18.25, 26.19, 65.35, 111
2028, 4, 7.546, 6.114, 0.1846, -4.362, 13.36, 36.06, 73.11, 100.8
2028, 5, 15.29, 13.7, 7.31, 2.5, 47.6, 88.38, 112, 133.6
2028, 6, 22.47, 19.24, 12.22, 7.517, 53.02, 118.5, 128.4, 167.7
2028, 7, 25.12, 25.02, 18.89, 13.79, 33.31, 39.08, 55.42, 53.29
2028, 8, 22.03, 21.86, 15.65, 10.66, 32.5, 32, 47.28, 51.9
2028, 9, 22.44, 21.93, 15.14, 10.56, 2.967, 6.382, 11.14, 18.23
2028, 10, 11.78, 11.71, 5.317, 0.4449, 24.21, 16.16, 24.7, 35.93
2028, 11, 2.151, 2.738, -3.09, -8.124, 14.66, 16.15, 38.03, 51.02
2028, 12, -3.354, -1.956, -6.983, -11.96, 6.514, 16.21, 27.39, 52.6
2029, 1, -8.022, -7.093, -12.2, -17.35, 2.36, 4.597, 20.2, 40.9
2029, 2, -2.84, -3.776, -9.952, -14.84, 3.949, 10.93, 25.63, 46.08
2029, 3, 5.28, 4.713, -1.599, -6.26, 14.69, 37.11, 78.09, 159.1
