# Created by WEAP: 5/11/2021 9:16:23 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Snoqualmie (157,887 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (114,475 ha),  1000 - 2000 m (43,339 ha),  2000 - 3000 m (73 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2014, 3, 7.447, 3.208, -0.3497, 247.7, 347.6, 316.7
2014, 4, 9.613, 5.417, 2.023, 126.3, 178.7, 157.2
2014, 5, 12.69, 8.735, 5.445, 78.64, 104.6, 81.57
2014, 6, 15.93, 12.39, 9.827, 40.09, 47.67, 31.18
2014, 7, 19.36, 16.28, 14.3, 39.85, 52.14, 30.42
2014, 8, 19.15, 15.88, 13.56, 124.1, 179.3, 154
2014, 9, 13.94, 10.16, 7.387, 233.2, 381.6, 338.5
2014, 10, 10.07, 5.848, 2.545, 326, 475.7, 420.1
2014, 11, 4.661, 0.3173, -3.599, 291.2, 453.2, 445
2014, 12, 3.351, -1.054, -4.931, 338.5, 527, 558.8
2015, 1, 2.844, -1.878, -6.326, 362.5, 624.5, 737.9
2015, 2, 4.748, 0.1465, -4.099, 249.3, 404.2, 450.8
2015, 3, 5.712, 1.38, -2.43, 180.6, 274, 289.9
2015, 4, 7.692, 3.221, -0.4039, 237.1, 329, 310.5
2015, 5, 11.04, 6.934, 3.568, 64.46, 82.06, 61.95
2015, 6, 11.74, 7.608, 4.492, 195.1, 255.4, 201.2
2015, 7, 16.2, 12.57, 10.06, 118, 151.8, 108.3
2015, 8, 18.7, 15.8, 13.86, 4.472, 5.84, 3.129
2015, 9, 15.08, 11.63, 8.939, 62.25, 84.6, 57.43
2015, 10, 10.95, 7.088, 3.862, 244.9, 367.6, 360.8
2015, 11, 5.16, 0.6635, -3.45, 385.2, 597.3, 654.8
2015, 12, 4.011, -0.2649, -4.192, 212.9, 325.7, 338
2016, 1, 3.256, -1.3, -5.476, 185.5, 285.7, 278.6
2016, 2, 0.852, -4.013, -8.284, 253.7, 362.1, 360.7
2016, 3, 5.62, 1.155, -2.71, 150, 219.2, 202.8
2016, 4, 7.214, 2.826, -0.8112, 162, 231.8, 201.5
2016, 5, 13.97, 10.07, 6.763, 72.74, 105.5, 92.3
2016, 6, 17.16, 13.66, 11.12, 72.93, 98.51, 81.75
2016, 7, 18.17, 15.22, 13.22, 62.27, 75.03, 45.3
2016, 8, 20.3, 17.28, 15.12, 10.61, 14.75, 9.744
2016, 9, 14.79, 11.25, 8.534, 83.49, 104.3, 72.53
2016, 10, 9.978, 6.115, 2.962, 275.2, 412.9, 410.8
2016, 11, 5.52, 0.9038, -3.257, 532.2, 861.7, 997.3
2016, 12, 4.581, 0.1573, -3.692, 141.9, 213.6, 216
2017, 1, 5.506, 0.8208, -3.642, 549, 892.8, 1099
2017, 2, 4.254, -0.2355, -4.262, 217.9, 323, 313.2
2017, 3, 9.242, 5.23, 1.571, 70.58, 111.9, 126.8
2017, 4, 9.023, 4.712, 1.13, 129.3, 199, 201.9
2017, 5, 14.73, 10.89, 7.463, 59.81, 82.27, 60.55
2017, 6, 16.93, 13.37, 10.71, 115.4, 153.8, 126.9
2017, 7, 19.84, 16.66, 14.62, 22.62, 25.3, 24.18
2017, 8, 17.78, 14.39, 12.18, 55.16, 77.7, 50.96
2017, 9, 17.8, 14.73, 12.43, 46.09, 64.15, 37.74
2017, 10, 10.21, 6.384, 3.33, 179.6, 259.4, 237.9
2017, 11, 8.001, 3.601, -0.5718, 403.7, 604.4, 623.5
2017, 12, 3.997, -0.3732, -4.127, 201.1, 337, 372.9
2018, 1, 5.444, 0.5523, -4.017, 239, 391.3, 472.1
2018, 2, 10.3, 5.854, 1.855, 34.24, 48.82, 54.42
2018, 3, 7.901, 3.539, -0.1908, 264.2, 362.1, 304.6
2018, 4, 9.888, 5.597, 2.2, 106.1, 135.9, 106.4
2018, 5, 12.87, 8.76, 5.286, 104.9, 152, 117.5
2018, 6, 18.29, 15.04, 12.73, 51.9, 71.64, 51.57
2018, 7, 18.85, 15.71, 13.57, 7.09, 9.969, 6.578
2018, 8, 19.04, 15.92, 13.81, 31.98, 48.91, 44.04
2018, 9, 17.71, 14.45, 12.01, 27.62, 36.58, 31.17
2018, 10, 12.8, 9.323, 6.207, 249.2, 348.4, 303
2018, 11, 5.452, 1.192, -2.893, 256.8, 414.3, 441.7
2018, 12, 4.191, -0.192, -4.145, 506.7, 794.8, 863.3
2019, 1, 3.326, -1.554, -6.33, 483.5, 788.9, 915.6
2019, 2, 2.421, -2.29, -6.656, 339.3, 525.7, 611.7
2019, 3, 7.367, 3.064, -0.7505, 148.7, 219.7, 218.5
2019, 4, 8.606, 4.176, 0.5076, 152.8, 224.8, 216.5
2019, 5, 11.66, 7.546, 4.355, 130.5, 179.4, 147.5
2019, 6, 13.68, 9.862, 7.051, 98.5, 134.6, 125.1
2019, 7, 17.74, 14.5, 12.42, 84.6, 106, 73.91
2019, 8, 18.31, 15.11, 12.88, 10.45, 13.24, 7.495
2019, 9, 15.15, 11.5, 8.649, 77.02, 118, 100.2
2019, 10, 10.34, 6.724, 3.699, 111.8, 158.4, 148.7
2019, 11, 5.281, 1.146, -2.613, 196.7, 287, 293.8
2019, 12, 4.644, 0.359, -3.611, 118.1, 190.9, 221.2
2020, 1, 4.588, -0.1075, -4.412, 297.7, 460.2, 504.2
2020, 2, 5.876, 1.425, -2.419, 189, 323, 373.6
2020, 3, 7.997, 3.274, -0.7985, 203, 283.3, 249.5
2020, 4, 9.187, 4.814, 1.079, 154.1, 215.2, 183.5
2020, 5, 12.26, 7.945, 4.293, 157.7, 208, 174.5
2020, 6, 13.85, 10.04, 6.959, 64.96, 88.17, 64.9
2020, 7, 18.49, 15.12, 12.8, 40.12, 50.56, 34.6
2020, 8, 20.16, 17.12, 15.16, 19.82, 26.86, 25.32
2020, 9, 15.74, 12.07, 9.198, 216.9, 318.3, 268.2
2020, 10, 11.75, 8.21, 5.255, 170.3, 237.5, 208.9
2020, 11, 6.704, 2.293, -1.673, 407.7, 600.6, 640
2020, 12, 3.162, -1.297, -5.058, 239.1, 352.1, 397.4
2021, 1, 3.245, -1.413, -5.779, 195, 270.3, 253.8
2021, 2, 7.749, 3.508, -0.3392, 247.5, 361.9, 388.1
2021, 3, 8.491, 4.24, 0.511, 159.8, 227.9, 194.3
2021, 4, 10.18, 6.16, 2.732, 120.4, 159.6, 140.7
2021, 5, 10.31, 6.081, 2.781, 176.9, 232.5, 178.1
2021, 6, 17.23, 13.95, 11.54, 38.68, 45.32, 40.69
2021, 7, 19.82, 16.66, 14.59, 53.93, 75.92, 58.74
2021, 8, 17.05, 13.49, 10.8, 51.88, 69.63, 50.54
2021, 9, 16.29, 13.02, 10.34, 233.9, 342.7, 286.8
2021, 10, 10.4, 6.714, 3.596, 291.3, 461.7, 471.3
2021, 11, 0.5695, -3.854, -8.222, 291.4, 425.9, 431.7
2021, 12, -0.4321, -4.859, -9.048, 128.8, 210.7, 226.1
2022, 1, 2.594, -2.237, -6.812, 428.2, 652.5, 729.1
2022, 2, 5.097, 0.6854, -3.291, 170, 239.1, 245.1
2022, 3, 5.617, 1.198, -2.694, 159.5, 230.6, 224
2022, 4, 10.98, 6.923, 3.451, 133.2, 194.7, 172.4
2022, 5, 10.24, 5.99, 2.471, 235.7, 318.4, 270.3
2022, 6, 12.29, 8.293, 5.315, 228.8, 296.7, 219.8
2022, 7, 18.09, 14.88, 12.5, 34.79, 56.13, 50.88
2022, 8, 18.57, 15.27, 13.13, 40.71, 53.62, 37.53
2022, 9, 13.5, 9.569, 6.728, 187, 269.5, 214.9
2022, 10, 10.09, 6.685, 3.847, 123.2, 182.1, 159.9
2022, 11, 5.367, 1.332, -2.861, 358.3, 540.5, 549.5
2022, 12, 3.285, -1.073, -4.903, 182.3, 271.8, 275.7
2023, 1, 4.911, 0.2565, -4.475, 247.8, 397.7, 415.4
2023, 2, 5.698, 1.174, -2.774, 409.2, 633.1, 692.1
2023, 3, 6.55, 2.118, -1.776, 164.7, 260.2, 287.8
2023, 4, 9.281, 4.876, 1.22, 119.2, 168.8, 134.7
2023, 5, 10.49, 6.322, 2.887, 141.6, 189.5, 163.2
2023, 6, 15.25, 11.57, 8.69, 87.09, 100.5, 64.77
2023, 7, 17.29, 13.88, 11.53, 62.28, 82.26, 54.55
2023, 8, 18.79, 15.47, 13.16, 80.24, 114.1, 80.44
2023, 9, 16.13, 12.72, 10.09, 61.5, 86.22, 75.36
2023, 10, 10.86, 7.37, 4.387, 96.51, 152, 140.4
2023, 11, 4.945, 0.6283, -3.189, 250.2, 372, 376.7
2023, 12, 2.424, -1.891, -5.999, 265.1, 445.1, 515.7
2024, 1, 5.093, 0.2544, -4.348, 282.5, 449.9, 484
2024, 2, 6.826, 2.506, -1.574, 110.3, 167.3, 172.9
2024, 3, 6.107, 1.633, -2.163, 264, 419.9, 452.4
2024, 4, 8.474, 4.196, 0.6291, 215.4, 285.7, 231.3
2024, 5, 12.37, 8.047, 4.581, 120.5, 160.6, 127.7
2024, 6, 15.75, 12.06, 9.023, 101.7, 141.9, 111
2024, 7, 19.34, 16.19, 13.93, 93.07, 103.8, 68.01
2024, 8, 20.92, 18.04, 16.07, 12.82, 19.21, 15.33
2024, 9, 16.96, 13.69, 11.18, 95.44, 139.2, 116.3
2024, 10, 11.43, 8.059, 5.058, 121, 182.7, 173.2
2024, 11, 6.11, 2.202, -1.552, 73.54, 109.4, 108.8
2024, 12, 4.569, 0.1105, -4.043, 236.7, 338.8, 340.2
2025, 1, 6.849, 2.174, -2.164, 262, 386.3, 409.7
2025, 2, 4.738, 0.186, -3.916, 253.4, 399.5, 443.4
2025, 3, 7.622, 3.178, -0.5707, 250.6, 363.2, 339.3
2025, 4, 9.518, 5.447, 1.913, 86.5, 125.6, 112.6
2025, 5, 12, 7.893, 4.59, 86.09, 120.5, 84.16
2025, 6, 13.82, 10.13, 7.33, 137.2, 188.2, 149.7
2025, 7, 18.39, 15.15, 13.23, 109.3, 125.3, 73.2
2025, 8, 18.12, 14.79, 12.72, 42.44, 62.21, 42.78
2025, 9, 18.25, 15.25, 12.81, 6.281, 8.155, 5.481
2025, 10, 11.17, 7.519, 4.576, 115.9, 177.8, 174.2
2025, 11, 6.879, 2.267, -1.948, 380.5, 588.3, 608.3
2025, 12, 2.671, -1.839, -5.967, 356.7, 534.2, 547.2
2026, 1, 3.41, -1.285, -5.876, 336.9, 543.8, 593.4
2026, 2, 3.625, -0.8585, -4.86, 253.7, 397.6, 452.8
2026, 3, 6.294, 1.657, -2.27, 157.3, 229.1, 215.3
2026, 4, 10.6, 6.514, 3.13, 87.6, 123.7, 106
2026, 5, 12.19, 8.049, 4.495, 91.89, 125.1, 85.61
2026, 6, 15.89, 12.44, 9.947, 111.1, 163.5, 138.7
2026, 7, 17.94, 14.5, 12.2, 59.51, 72.38, 54.25
2026, 8, 17.48, 13.99, 11.37, 146.6, 221.2, 191.5
2026, 9, 15.47, 12, 9.318, 80.56, 112, 81.96
2026, 10, 9.225, 5.338, 2.066, 319.1, 474.6, 461.1
2026, 11, 5.708, 1.225, -2.711, 552.6, 874.3, 975.8
2026, 12, 2.822, -1.704, -5.549, 503.2, 792, 844.7
2027, 1, 2.966, -1.944, -6.679, 364.2, 550.6, 544
2027, 2, 3.206, -1.357, -5.4, 273.9, 400.9, 418.4
2027, 3, 5.753, 1.113, -2.958, 255.7, 373.7, 367.5
2027, 4, 9.411, 5.346, 1.824, 112.6, 168.2, 146.1
2027, 5, 13.68, 9.864, 6.731, 48.44, 65.12, 47.42
2027, 6, 14.59, 11.13, 8.507, 59.45, 81.79, 75.41
2027, 7, 18.1, 15.01, 12.85, 29.57, 39.29, 35.98
2027, 8, 19.83, 16.76, 14.85, 0.203, 0.3839, 0.4356
2027, 9, 17.33, 13.87, 11.21, 75.91, 110.7, 106.4
2027, 10, 11.03, 7.222, 4.124, 139.4, 217.2, 205.6
2027, 11, 5.72, 1.58, -2.498, 195.5, 294.6, 311
2027, 12, 5.597, 1.092, -2.868, 270.5, 382.6, 363
2028, 1, 4.698, -0.07246, -4.523, 206.3, 335, 385.9
2028, 2, 7.433, 2.789, -1.287, 179.7, 282.2, 308.5
2028, 3, 7.748, 3.38, -0.3132, 170.4, 238.5, 217.1
2028, 4, 9.939, 5.779, 2.251, 108, 153.5, 135.4
2028, 5, 11.97, 7.924, 4.498, 72.28, 95.48, 75.93
2028, 6, 16.8, 13.43, 10.92, 53.65, 63.85, 41.69
2028, 7, 19.78, 16.78, 14.81, 12.82, 15.16, 11.38
2028, 8, 20.49, 17.47, 15.4, 27.67, 31.88, 28.58
2028, 9, 18.07, 14.89, 12.34, 64.45, 94.5, 76.61
2028, 10, 10.54, 6.972, 3.874, 166.1, 228.3, 193.7
2028, 11, 6.246, 1.75, -2.3, 343.4, 518.7, 556.7
2028, 12, 4.693, 0.1925, -3.99, 486.1, 828.5, 909.3
2029, 1, 2.799, -2.069, -6.639, 157.1, 251.6, 267.4
2029, 2, 2.769, -1.883, -6.003, 218.4, 347.7, 375.9
2029, 3, 6.024, 1.577, -2.212, 165.5, 261.2, 259.2
2029, 4, 8.309, 3.854, 0.3215, 116.6, 177.6, 183
2029, 5, 11.01, 6.67, 3.164, 43.52, 60.68, 43.65
2029, 6, 16.74, 13.15, 10.43, 28.73, 31.63, 17
2029, 7, 18.73, 15.59, 13.52, 13.54, 20.8, 18.95
2029, 8, 18.89, 15.67, 13.52, 29.56, 40.29, 28.57
2029, 9, 19.46, 16.55, 14.28, 17.47, 21.16, 8.369
2029, 10, 11.2, 7.364, 4.315, 229.4, 349.7, 349.2
2029, 11, 7.663, 3.431, -0.6305, 260, 384.1, 390.3
2029, 12, 4.738, 0.2924, -3.648, 243.6, 355, 353.2
2030, 1, 5.066, 0.1503, -4.416, 145.3, 245.7, 286.6
2030, 2, 5.312, 0.858, -2.895, 115.8, 163.3, 144.2
2030, 3, 4.325, -0.2663, -4.364, 373, 572.4, 579.9
2030, 4, 8.685, 4.165, 0.5453, 225.4, 310.9, 270.9
2030, 5, 10.47, 6.221, 2.788, 152.6, 198.1, 145.2
2030, 6, 13.59, 9.852, 7.016, 134.5, 180.4, 142
2030, 7, 16.75, 13.4, 11.19, 15.46, 19.15, 11.24
2030, 8, 17.85, 14.44, 11.95, 18.05, 20.17, 12.78
2030, 9, 15.15, 11.51, 8.77, 152.6, 229, 179.9
2030, 10, 9.976, 6.049, 2.824, 250.4, 366.1, 325.1
2030, 11, 4.565, 0.3882, -3.499, 142.9, 208, 227.3
2030, 12, 4.32, 0.08219, -3.697, 372.8, 608, 709.7
2031, 1, 5.675, 0.864, -3.754, 336.7, 538.3, 600.9
2031, 2, 6.436, 1.711, -2.446, 232.9, 380.1, 431
2031, 3, 5.047, 0.4625, -3.563, 222.9, 360.7, 388.2
2031, 4, 9.69, 5.464, 1.705, 110.5, 168.3, 167.3
2031, 5, 14.16, 10.41, 7.241, 102.7, 145, 135.5
2031, 6, 14.9, 11, 8.149, 116.6, 154.9, 105
2031, 7, 17.97, 14.55, 12.34, 51.24, 58.83, 33.01
2031, 8, 19, 15.76, 13.49, 100.4, 135, 111.6
2031, 9, 15.08, 11.5, 8.639, 157.2, 237.3, 205.6
2031, 10, 10.67, 6.684, 3.691, 274.5, 432.8, 406.1
2031, 11, 3.777, -0.6539, -4.747, 212.2, 321.6, 343.1
2031, 12, 4.352, 0.05161, -3.849, 186.1, 260.7, 245.6
2032, 1, 5.809, 1.153, -3.259, 226.4, 322.3, 329
2032, 2, 6.669, 2.125, -1.888, 238.9, 349.9, 346.7
2032, 3, 7.195, 2.571, -1.327, 239, 368.8, 368.5
2032, 4, 7.452, 3.103, -0.2958, 207.8, 292.7, 248.3
2032, 5, 12.17, 8.076, 4.713, 106, 139.3, 101.1
2032, 6, 14.89, 11.05, 8.029, 106.3, 127.8, 82.47
2032, 7, 18.5, 15.29, 13.05, 11.9, 16.02, 14.53
2032, 8, 20.34, 17.43, 15.49, 10.81, 14.71, 9.602
2032, 9, 14.4, 10.62, 7.78, 164, 236.4, 172.9
2032, 10, 11.61, 7.916, 4.801, 129.9, 175.7, 157.3
2032, 11, 5.489, 1.098, -2.771, 292.1, 438.9, 414.9
2032, 12, 3.011, -1.55, -5.981, 364, 552.2, 557.8
2033, 1, 5.893, 1.236, -3.159, 584.6, 903.2, 1027
2033, 2, 3.537, -1.251, -5.821, 334.7, 518, 561.7
2033, 3, 6.963, 2.394, -1.611, 154.6, 211, 171.9
2033, 4, 8.79, 4.354, 0.8302, 105.7, 147.1, 143.3
2033, 5, 9.799, 5.523, 1.96, 191.6, 269.8, 242.4
2033, 6, 15.48, 12.08, 9.574, 134.8, 153.5, 93.69
2033, 7, 17.47, 14.15, 11.89, 92.33, 104.9, 60.03
2033, 8, 18.74, 15.54, 13.45, 59.23, 83.92, 65.54
2033, 9, 16.24, 12.88, 10.36, 116.5, 168.6, 142.9
2033, 10, 11.05, 7.593, 4.668, 51.05, 70.86, 69.19
2033, 11, 5.432, 1.015, -3.133, 341.8, 545.5, 581.3
2033, 12, 3.404, -1.059, -4.752, 325.6, 539, 626
2034, 1, 2.136, -2.731, -7.329, 431.5, 705.9, 809.4
2034, 2, 5.358, 0.7139, -3.516, 198.9, 314.6, 342.5
2034, 3, 7.858, 3.385, -0.5092, 126.5, 187, 179.8
2034, 4, 9.084, 4.934, 1.536, 142.6, 228.9, 232.3
2034, 5, 9.323, 4.785, 1.117, 159.7, 216.9, 172.9
2034, 6, 16.98, 13.39, 10.67, 98.78, 143.8, 119.1
2034, 7, 18.74, 15.57, 13.37, 50.09, 69.12, 49.81
2034, 8, 17.21, 13.86, 11.49, 81.2, 111, 82.29
2034, 9, 16.72, 13.43, 11.18, 59.35, 95.36, 74.75
2034, 10, 11.31, 7.681, 4.719, 322.4, 465.5, 450.2
2034, 11, 4.849, 0.4636, -3.57, 301.9, 473.8, 502.4
2034, 12, 4.43, -0.1239, -4.334, 472.4, 742.6, 781.6
2035, 1, 3.459, -1.296, -5.859, 323.2, 499.8, 548.9
2035, 2, 5.546, 1.015, -3.093, 151.3, 232.9, 259.4
2035, 3, 6.568, 1.786, -2.086, 240.6, 353.7, 324.1
2035, 4, 9.074, 4.663, 1.014, 190.6, 262, 221.7
2035, 5, 14.07, 10.06, 6.72, 84.81, 116.9, 87.17
2035, 6, 16.39, 12.78, 9.87, 151.8, 197.6, 151.1
2035, 7, 21.79, 18.86, 17.03, 34.24, 49.78, 42.52
2035, 8, 19.85, 16.89, 14.82, 22.75, 31.53, 24.73
2035, 9, 14.83, 11, 8.132, 232.3, 336.1, 289
2035, 10, 11.93, 8.555, 5.507, 90.19, 142, 149.4
2035, 11, 5.766, 1.289, -2.997, 524, 809.9, 882.8
2035, 12, 4.205, -0.1968, -4.184, 273.5, 400.5, 390.3
2036, 1, 7.285, 2.3, -2.195, 248.4, 397.7, 468.3
2036, 2, 5.927, 1.26, -2.895, 142.3, 226.1, 243
2036, 3, 7.27, 3.025, -0.8061, 212.9, 296.7, 246.8
2036, 4, 10.61, 6.551, 3.16, 120.6, 183.1, 163.8
2036, 5, 13.35, 9.636, 6.54, 46.97, 63.71, 47.93
