# Created by WEAP: 5/11/2021 9:17:20 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Priest (93,397 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (59,965 ha),  1000 - 2000 m (33,432 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2011, 3, -1.034, -3.185, 79.77, 104.1
2011, 4, 5.436, 3.393, 39.25, 47.9
2011, 5, 10.69, 8.595, 53.13, 67.38
2011, 6, 18.6, 16.45, 27.53, 28.86
2011, 7, 22.43, 20.23, 6.331, 7.205
2011, 8, 20.97, 18.74, 31.46, 36.14
2011, 9, 14.22, 12.04, 54.17, 61.67
2011, 10, 8.097, 5.949, 60.59, 75.84
2011, 11, 1.037, -1.085, 75.14, 96.23
2011, 12, -0.8804, -3.064, 286.6, 357.3
2012, 1, -3.853, -6.048, 146.2, 182.6
2012, 2, -1.545, -3.635, 43.15, 56.11
2012, 3, 4.024, 1.949, 135.3, 166.4
2012, 4, 6.029, 3.924, 26.36, 33.11
2012, 5, 12.44, 10.35, 101.2, 114.9
2012, 6, 14.4, 12.27, 35.53, 40.52
2012, 7, 20.33, 18.19, 48.24, 50.37
2012, 8, 19.91, 17.76, 29.08, 35.42
2012, 9, 10.86, 8.681, 124.5, 145.3
2012, 10, 9.471, 7.346, 82.6, 102.5
2012, 11, -1.581, -3.719, 117.6, 149.8
2012, 12, -4.804, -6.907, 154.7, 201.4
2013, 1, -1.549, -3.738, 296.1, 362.7
2013, 2, -4.67, -6.781, 28.71, 35.68
2013, 3, 3.898, 1.852, 126.1, 160.8
2013, 4, 8.762, 6.729, 27.75, 33.71
2013, 5, 11, 8.97, 53.46, 63.12
2013, 6, 17.19, 15.06, 24.32, 29.02
2013, 7, 20.87, 18.66, 18.19, 18.76
2013, 8, 20.81, 18.6, 20.17, 23.3
2013, 9, 14.64, 12.4, 50.07, 54.4
2013, 10, 8.415, 6.262, 24.91, 32.1
2013, 11, -0.2549, -2.417, 79.96, 103.7
2013, 12, -3.342, -5.513, 130.7, 162.3
2014, 1, -2.487, -4.694, 61.39, 76.67
2014, 2, -5.938, -7.985, 36.52, 45.82
2014, 3, 6.508, 4.35, 42.87, 53.24
2014, 4, 9.966, 7.865, 62.15, 74.41
2014, 5, 15.26, 13.12, 34.65, 42.9
2014, 6, 18.98, 16.82, 18.36, 20.99
2014, 7, 21.56, 19.38, 17.09, 20.37
2014, 8, 21.06, 18.88, 48.31, 52.8
2014, 9, 14.26, 12.09, 88.03, 103.8
2014, 10, 7.608, 5.488, 192.5, 237.8
2014, 11, -0.896, -3.008, 108.6, 137.2
2014, 12, -2.899, -5.07, 179.7, 224
2015, 1, -3.902, -6.086, 126.9, 163.1
2015, 2, -1.086, -3.19, 83.69, 107.2
2015, 3, 0.5731, -1.584, 70.04, 86.43
2015, 4, 5.437, 3.413, 96.82, 120.3
2015, 5, 11.79, 9.714, 38.58, 44.71
2015, 6, 13.22, 11.1, 71.19, 78.72
2015, 7, 19.24, 17.04, 20.89, 23.83
2015, 8, 20.94, 18.75, 8.331, 9.786
2015, 9, 14.68, 12.54, 13.56, 16.49
2015, 10, 8.929, 6.798, 86.8, 111.9
2015, 11, 0.5255, -1.602, 138.7, 170.1
2015, 12, -2.516, -4.696, 104.7, 135.6
2016, 1, -2.571, -4.738, 89.8, 112
2016, 2, -4.668, -6.715, 93.97, 119.4
2016, 3, 2.332, 0.1842, 53.98, 67.93
2016, 4, 6.428, 4.387, 109.6, 133
2016, 5, 13.26, 11.15, 66.05, 74.27
2016, 6, 17.8, 15.62, 81.21, 88.25
2016, 7, 21.52, 19.34, 15.66, 16.84
2016, 8, 21.52, 19.35, 5.696, 5.522
2016, 9, 13.32, 11.15, 43.22, 51.37
2016, 10, 6.944, 4.766, 109.6, 135.9
2016, 11, 0.412, -1.761, 261.4, 326.8
2016, 12, -0.9544, -3.102, 39.11, 48.63
2017, 1, -0.2203, -2.432, 317.5, 405.4
2017, 2, -1.505, -3.626, 51.29, 67.76
2017, 3, 6.039, 3.897, 25.68, 31.97
2017, 4, 7.121, 5.101, 46.12, 57.7
2017, 5, 14.83, 12.66, 34.23, 40.83
2017, 6, 17.84, 15.64, 146.5, 163.2
2017, 7, 21, 18.84, 34.13, 37.38
2017, 8, 18.49, 16.32, 62.56, 64.55
2017, 9, 18, 15.76, 19.9, 26.11
2017, 10, 6.591, 4.397, 59.56, 75.27
2017, 11, 3.697, 1.496, 157.8, 203.1
2017, 12, -2.289, -4.452, 86.94, 111.1
2018, 1, -1.059, -3.202, 126.9, 160.7
2018, 2, 3.118, 1.007, 10.39, 13.12
2018, 3, 7.259, 5.158, 53.42, 68.61
2018, 4, 8.926, 6.826, 55.33, 68.74
2018, 5, 12.88, 10.75, 71.37, 85.48
2018, 6, 20.27, 18.08, 45.07, 50.43
2018, 7, 21.35, 19.14, 5.601, 5.866
2018, 8, 19.89, 17.71, 33.1, 35.52
2018, 9, 17.03, 14.83, 33.94, 40.72
2018, 10, 10.61, 8.403, 67.35, 85.2
2018, 11, -0.1121, -2.335, 116.5, 149.5
2018, 12, 0.04752, -2.119, 188.1, 234.2
2019, 1, -4.928, -7.06, 184.4, 237
2019, 2, -3.021, -5.179, 119.6, 151.2
2019, 3, 3.565, 1.404, 37.24, 47.24
2019, 4, 6.576, 4.484, 68.22, 86.4
2019, 5, 12.13, 9.998, 68.02, 81.26
2019, 6, 14.29, 12.11, 146.5, 160.3
2019, 7, 19.56, 17.38, 22.3, 24.36
2019, 8, 20.29, 18.1, 7.816, 9.389
2019, 9, 12.87, 10.69, 24.7, 29.59
2019, 10, 8.012, 5.859, 53.03, 67.49
2019, 11, -0.918, -3.067, 95.37, 117.9
2019, 12, -2.215, -4.337, 44.12, 56.32
2020, 1, -1.492, -3.7, 86.45, 107.1
2020, 2, 0.5112, -1.599, 55.13, 69.67
2020, 3, 5.509, 3.436, 86.6, 105.8
2020, 4, 7.091, 5.022, 62.13, 71.56
2020, 5, 12.93, 10.76, 94.07, 107.9
2020, 6, 14.57, 12.42, 80.8, 88.96
2020, 7, 21.56, 19.39, 26.9, 32.42
2020, 8, 21.85, 19.7, 14.25, 16.78
2020, 9, 18.08, 15.92, 55.04, 64.89
2020, 10, 9.591, 7.367, 36.86, 46.32
2020, 11, 3.255, 1.076, 168.6, 205.4
2020, 12, -2.678, -4.821, 93.82, 120.7
2021, 1, -3.502, -5.746, 69.78, 81.25
2021, 2, 4.263, 2.07, 106.3, 138.8
2021, 3, 6.396, 4.294, 46.07, 53.64
2021, 4, 10.57, 8.488, 32, 39.53
2021, 5, 11.87, 9.793, 63.61, 78.66
2021, 6, 19.44, 17.33, 47.2, 51.75
2021, 7, 22.64, 20.42, 54.92, 52.57
2021, 8, 18.78, 16.59, 14.97, 19.33
2021, 9, 16.3, 14.1, 55.02, 63.34
2021, 10, 7.278, 5.222, 139.7, 178.5
2021, 11, -5.269, -7.426, 157.1, 199.6
2021, 12, -6.954, -9.159, 48.34, 61.92
2022, 1, -2.809, -4.95, 128.1, 162.3
2022, 2, 0.6307, -1.522, 76.21, 96.03
2022, 3, 0.5695, -1.56, 51.83, 65.93
2022, 4, 10.51, 8.393, 28.68, 34.52
2022, 5, 10.55, 8.426, 139, 160.2
2022, 6, 13.55, 11.4, 112.8, 121.4
2022, 7, 20.79, 18.56, 12.63, 15.35
2022, 8, 19.58, 17.42, 25.97, 29.23
2022, 9, 13.39, 11.3, 87.11, 103.6
2022, 10, 7.296, 5.181, 62.1, 76.56
2022, 11, -0.0472, -2.197, 88.71, 114.4
2022, 12, -1.43, -3.663, 76.74, 98.42
2023, 1, -1.968, -4.128, 103.8, 128.4
2023, 2, 1.824, -0.3827, 184.9, 240.4
2023, 3, 2.374, 0.2988, 66.44, 80.05
2023, 4, 8.838, 6.786, 52.41, 64.61
2023, 5, 11.18, 9.124, 39.13, 45.4
2023, 6, 17.36, 15.17, 58.89, 63.23
2023, 7, 19.04, 16.78, 60.57, 64.05
2023, 8, 19.51, 17.36, 84.95, 94.26
2023, 9, 16.49, 14.32, 7.178, 8.365
2023, 10, 9.225, 7.035, 42.24, 53.98
2023, 11, -0.007366, -2.128, 78.59, 100.2
2023, 12, -5.388, -7.463, 136.6, 172.3
2024, 1, -1.893, -4.107, 83.73, 106.1
2024, 2, 1.921, -0.2288, 77.93, 100.9
2024, 3, 3.207, 1.059, 89, 111.6
2024, 4, 7.021, 4.952, 65.95, 84.57
2024, 5, 13.84, 11.75, 83.53, 93.85
2024, 6, 16.17, 14.04, 60.26, 66.22
2024, 7, 21.14, 18.97, 25.45, 27.95
2024, 8, 22.27, 20.08, 19.99, 20.71
2024, 9, 16.98, 14.82, 29.04, 32.96
2024, 10, 8.859, 6.727, 48.19, 60.29
2024, 11, 1.712, -0.5054, 18.95, 22.46
2024, 12, -1.619, -3.8, 112.9, 143.3
2025, 1, 1.622, -0.6155, 101.2, 127.6
2025, 2, 0.01693, -2.124, 76.32, 96.95
2025, 3, 5.971, 3.903, 50.69, 65.01
2025, 4, 7.378, 5.331, 35.88, 43.59
2025, 5, 12.53, 10.42, 26.5, 30.31
2025, 6, 15.77, 13.62, 54.43, 57.8
2025, 7, 21.12, 18.95, 57.59, 62.74
2025, 8, 19.64, 17.47, 77.29, 83.43
2025, 9, 17, 14.77, 10.89, 13.1
2025, 10, 8.374, 6.222, 42.34, 53.46
2025, 11, 2.751, 0.5312, 197.5, 247.5
2025, 12, -2.39, -4.612, 136.4, 170.7
2026, 1, -2.996, -5.269, 172.1, 219.5
2026, 2, -0.9215, -3.144, 123.1, 158.2
2026, 3, 1.567, -0.663, 33.33, 41.97
2026, 4, 9.28, 7.19, 28.61, 36.96
2026, 5, 12.2, 10.18, 71.48, 84.97
2026, 6, 17.99, 15.8, 77.96, 83.57
2026, 7, 19.92, 17.78, 26.27, 27.87
2026, 8, 18.24, 16.16, 76.09, 84.6
2026, 9, 15.27, 13.14, 24.66, 28.19
2026, 10, 6.012, 3.783, 111.6, 139.6
2026, 11, 1.467, -0.6819, 210.9, 267.5
2026, 12, -3.74, -5.921, 183.9, 243.7
2027, 1, -3.384, -5.634, 135.7, 172.8
2027, 2, -0.9172, -3.101, 76.32, 94.22
2027, 3, 2.729, 0.5619, 93.72, 118.3
2027, 4, 8.613, 6.521, 60.27, 76.58
2027, 5, 14.39, 12.3, 22.22, 25.62
2027, 6, 16.34, 14.2, 83.86, 87.55
2027, 7, 20.98, 18.78, 24.27, 25.23
2027, 8, 21.42, 19.2, 10.8, 12.42
2027, 9, 15.2, 13.01, 56.62, 67.79
2027, 10, 8.121, 5.878, 43.51, 57.04
2027, 11, -0.01592, -2.211, 100.4, 118.9
2027, 12, 0.3763, -1.845, 112.6, 137.9
2028, 1, -2.036, -4.228, 90.27, 114
2028, 2, 3.631, 1.587, 72.53, 92.41
2028, 3, 5.972, 3.898, 48.68, 58.22
2028, 4, 9.997, 7.843, 68.52, 78.46
2028, 5, 12.8, 10.73, 36.9, 43.43
2028, 6, 18.88, 16.69, 98.58, 105
2028, 7, 21.94, 19.75, 17.15, 18.12
2028, 8, 22.25, 20.08, 5.277, 6.072
2028, 9, 18.81, 16.59, 13.47, 16.48
2028, 10, 7.779, 5.688, 66.39, 81.65
2028, 11, 1.146, -1.025, 151.6, 185.2
2028, 12, -0.765, -2.853, 296.8, 370.7
2029, 1, -5.334, -7.531, 56.71, 69.9
2029, 2, -3.273, -5.433, 92.68, 118.3
2029, 3, 3.036, 0.9312, 69.8, 88.78
2029, 4, 8.132, 6.007, 40.31, 50.71
2029, 5, 11.04, 8.911, 46.32, 55.77
2029, 6, 18.13, 15.97, 46.25, 50.16
2029, 7, 21.14, 18.92, 15.96, 16.87
2029, 8, 20.46, 18.28, 7.924, 10.03
2029, 9, 17.86, 15.61, 9.611, 12.02
2029, 10, 7.266, 5.074, 102.2, 126.7
2029, 11, 3.086, 0.9153, 93.67, 114.2
2029, 12, -0.293, -2.476, 127.2, 160.6
2030, 1, -0.8892, -3.125, 78.31, 96.61
2030, 2, 1.235, -0.8333, 60.55, 76.59
2030, 3, 1.065, -1.062, 128, 158.4
2030, 4, 7.976, 5.872, 110.6, 137.3
2030, 5, 11.78, 9.754, 93.81, 106.2
2030, 6, 14.84, 12.62, 119.5, 128.1
2030, 7, 20.24, 18.01, 3.897, 3.89
2030, 8, 20.1, 17.89, 8.281, 9.827
2030, 9, 14.5, 12.29, 74.24, 85.15
2030, 10, 8.433, 6.299, 56.17, 68.04
2030, 11, -1.04, -3.164, 61.35, 75.81
2030, 12, -0.4522, -2.617, 202.5, 258.1
2031, 1, -0.4715, -2.705, 136, 171.3
2031, 2, 2.102, -0.01474, 114.5, 147.7
2031, 3, 0.9802, -1.127, 91.7, 114.9
2031, 4, 7.758, 5.631, 48.49, 58.81
2031, 5, 14.74, 12.63, 74.88, 84.77
2031, 6, 16.84, 14.67, 97.29, 106.9
2031, 7, 19.38, 17.23, 44.97, 47.71
2031, 8, 20.42, 18.21, 64.77, 70.76
2031, 9, 14.16, 11.95, 71.23, 83.48
2031, 10, 8.832, 6.622, 91.59, 116.5
2031, 11, -1.116, -3.285, 94.86, 116.6
2031, 12, -1.742, -3.937, 70.78, 87.2
2032, 1, 0.0756, -2.216, 66.41, 87.36
2032, 2, 1.395, -0.7989, 69.53, 89.5
2032, 3, 5.093, 2.938, 140.7, 177.6
2032, 4, 7.547, 5.454, 72.01, 88.43
2032, 5, 14.04, 11.92, 79.34, 93.19
2032, 6, 17.03, 14.85, 106.2, 118
2032, 7, 20.86, 18.67, 19.06, 20.1
2032, 8, 22.56, 20.4, 5.476, 6.829
2032, 9, 13.92, 11.75, 37.06, 46.69
2032, 10, 8.506, 6.356, 57.53, 71.93
2032, 11, 1.214, -0.9519, 158.1, 206.6
2032, 12, -3.732, -5.89, 139.5, 176.6
2033, 1, 0.8759, -1.39, 205, 247.8
2033, 2, -3.964, -6.117, 95.97, 118.8
2033, 3, 3.238, 1.134, 88.29, 113.1
2033, 4, 7.995, 5.9, 55.91, 68.75
2033, 5, 9.85, 7.802, 86.06, 102.6
2033, 6, 18.53, 16.31, 28.07, 30.7
2033, 7, 19.96, 17.73, 29.8, 33.64
2033, 8, 20.47, 18.26, 8.509, 11
2033, 9, 18.02, 15.81, 24.8, 29.08
2033, 10, 8.364, 6.183, 2.869, 3.838
2033, 11, -0.02806, -2.243, 169.7, 211.4
2033, 12, -2.415, -4.56, 98.03, 124.3
2034, 1, -3.708, -5.977, 209, 257.3
2034, 2, 0.2106, -1.93, 77.53, 94.85
2034, 3, 3.587, 1.485, 46.32, 59.27
2034, 4, 8.933, 6.85, 47.38, 57.17
2034, 5, 8.634, 6.485, 104.6, 115.1
2034, 6, 18.07, 15.89, 49.04, 51.52
2034, 7, 21.86, 19.62, 24.41, 27.41
2034, 8, 20.19, 17.99, 29.61, 33.88
2034, 9, 16.67, 14.53, 17.96, 20.67
2034, 10, 8.794, 6.653, 83.18, 106.9
2034, 11, 1.23, -0.9886, 82.46, 107.2
2034, 12, -0.1481, -2.311, 234.8, 295.3
2035, 1, -1.543, -3.77, 157.6, 200.3
2035, 2, -0.4863, -2.586, 55.8, 69.27
2035, 3, 3.57, 1.472, 84.5, 105.5
2035, 4, 7.446, 5.347, 85.71, 103.3
2035, 5, 15.86, 13.81, 92.02, 104.5
2035, 6, 18.23, 16.09, 61.41, 69.73
2035, 7, 23.16, 20.98, 16.39, 19.59
2035, 8, 22.41, 20.23, 28.75, 32.66
2035, 9, 13.17, 10.99, 86.89, 103.4
2035, 10, 8.661, 6.468, 43.33, 53.08
2035, 11, 1.707, -0.5539, 227.6, 290
2035, 12, -0.2959, -2.474, 118.2, 151
2036, 1, 1.505, -0.7355, 93.38, 112.7
2036, 2, 0.3582, -1.744, 49.38, 62.79
2036, 3, 5.283, 3.185, 77.79, 98.86
2036, 4, 11.12, 9.048, 36.43, 45.6
2036, 5, 15.12, 13, 48.25, 55.12
2036, 6, 18.9, 16.72, 79.08, 84.8
2036, 7, 22.8, 20.6, 14.94, 17.83
2036, 8, 19.5, 17.35, 27.25, 32.8
2036, 9, 15.17, 12.95, 67.86, 78.73
2036, 10, 6.836, 4.633, 175.5, 214.6
2036, 11, 0.08641, -2.104, 84.62, 109.1
2036, 12, -3.127, -5.346, 157.1, 195.6
2037, 1, -2.271, -4.45, 131.9, 166.6
2037, 2, -1.854, -3.955, 109.8, 135.3
2037, 3, 4.549, 2.459, 79.78, 101.8
2037, 4, 9.35, 7.283, 103.4, 121.6
2037, 5, 12.26, 10.15, 67.32, 80.41
2037, 6, 14.38, 12.19, 53.7, 59.05
2037, 7, 21.69, 19.52, 27.94, 30.63
2037, 8, 21.68, 19.51, 35.48, 35.5
2037, 9, 18.22, 15.99, 45.23, 52.33
2037, 10, 9.1, 6.93, 88.2, 103.4
2037, 11, 4.127, 1.891, 182.3, 225.9
2037, 12, -1.004, -3.16, 243.2, 300.9
2038, 1, -5.743, -7.871, 106.7, 132.7
2038, 2, -2.618, -4.7, 175.7, 226.4
2038, 3, 3.705, 1.544, 94.7, 117.4
2038, 4, 8.083, 6.035, 55.67, 67.27
2038, 5, 12.06, 10.08, 42.61, 49.41
2038, 6, 15.72, 13.48, 104.1, 112.7
2038, 7, 20.6, 18.42, 46.24, 49.54
2038, 8, 19.7, 17.49, 78.67, 79.52
2038, 9, 17.75, 15.56, 19.31, 23.05
2038, 10, 8.262, 6.053, 132.8, 166.5
2038, 11, -1.713, -3.87, 110.1, 136.8
2038, 12, -4.566, -6.718, 43.14, 56.74
2039, 1, -2.338, -4.541, 130.8, 166.3
2039, 2, -2.813, -4.84, 41.88, 51.79
2039, 3, 2.993, 0.7741, 106.4, 134.4
2039, 4, 7.022, 5.029, 59.24, 69.03
2039, 5, 13.09, 11.12, 82.28, 98.96
2039, 6, 18.09, 15.88, 35.29, 37.77
2039, 7, 21.18, 18.98, 24.74, 25.34
2039, 8, 20.52, 18.32, 39.03, 40.11
2039, 9, 17.59, 15.34, 27.01, 30.76
2039, 10, 9.308, 7.108, 46.52, 58.48
2039, 11, -0.05427, -2.276, 98.46, 125.5
2039, 12, 0.777, -1.416, 123, 152.7
2040, 1, 0.9542, -1.276, 177.4, 221.5
2040, 2, 1.942, -0.1913, 157.1, 200.2
2040, 3, 5.559, 3.365, 92.86, 114.2
2040, 4, 9.691, 7.613, 19.51, 25.24
2040, 5, 14.13, 12.05, 75.33, 87.5
2040, 6, 18.93, 16.72, 44.99, 46.48
2040, 7, 23.11, 20.93, 14.87, 16.98
2040, 8, 22.22, 20, 8.538, 9.732
2040, 9, 16.6, 14.36, 13.14, 15.99
2040, 10, 8.376, 6.196, 82.51, 103.7
2040, 11, -0.5854, -2.802, 95.77, 122.1
2040, 12, -2.891, -5.072, 51.29, 63.57
2041, 1, -1.643, -3.772, 106.7, 135.6
2041, 2, 4.006, 1.963, 54.09, 66.65
2041, 3, 5.403, 3.354, 73.42, 89.99
2041, 4, 9.337, 7.247, 45.15, 58.46
2041, 5, 11.29, 9.227, 75.42, 88.79
2041, 6, 15.85, 13.65, 95.15, 103.8
2041, 7, 21.74, 19.55, 16.71, 18.78
2041, 8, 22.09, 19.89, 12.41, 16.37
2041, 9, 15.2, 13.03, 9.956, 13.4
2041, 10, 9.265, 7.084, 52.82, 65.36
2041, 11, 2.891, 0.7451, 138.3, 172.2
2041, 12, -2.296, -4.467, 125.6, 160.4
2042, 1, -1.914, -4.056, 202.3, 250.9
2042, 2, 0.6741, -1.516, 66.88, 80.4
2042, 3, 1.303, -0.8065, 103.4, 130.5
2042, 4, 4.176, 2.136, 113.9, 136
2042, 5, 10.54, 8.387, 31.6, 37.95
2042, 6, 18.26, 16.05, 27.08, 30.05
2042, 7, 19.58, 17.39, 33.4, 36.75
2042, 8, 21.06, 18.89, 16.56, 19.48
2042, 9, 18.57, 16.41, 26, 30.29
2042, 10, 9.696, 7.472, 52.94, 63.52
2042, 11, 0.2593, -1.98, 167.1, 213.2
2042, 12, -3.867, -6.02, 55.59, 71.92
2043, 1, -3.512, -5.683, 139.4, 181.2
2043, 2, 0.7874, -1.43, 53.19, 68.16
2043, 3, 6.041, 3.977, 87.26, 113.5
2043, 4, 10.18, 8.133, 24.67, 31.09
2043, 5, 15.49, 13.37, 40.26, 47.41
2043, 6, 18.72, 16.55, 72.07, 78.61
2043, 7, 20.6, 18.44, 80.27, 83.96
2043, 8, 21.92, 19.74, 6.413, 8.463
2043, 9, 19.92, 17.75, 50.22, 58.35
2043, 10, 7.379, 5.227, 181, 226.3
2043, 11, 2.422, 0.2496, 179.4, 218.5
2043, 12, -0.5333, -2.766, 79.89, 98.16
2044, 1, -2.813, -4.995, 82.43, 99.81
2044, 2, 2.06, -0.04908, 93.87, 119.6
2044, 3, 4.155, 1.984, 164.7, 206
2044, 4, 10.74, 8.641, 70.18, 87.91
2044, 5, 14.46, 12.44, 112.4, 125.1
2044, 6, 15.22, 13.06, 24.02, 27.77
2044, 7, 23.72, 21.54, 7.486, 7.517
2044, 8, 21.1, 18.92, 55.64, 61.72
2044, 9, 17.64, 15.46, 20.14, 23.86
2044, 10, 9.325, 7.079, 41.23, 51.79
2044, 11, 1.859, -0.2931, 127.2, 155.9
2044, 12, -4.138, -6.307, 100.4, 122.7
2045, 1, -1.322, -3.457, 142.2, 181.1
2045, 2, 3.02, 0.8049, 125.1, 160.1
2045, 3, 1.586, -0.5623, 128.6, 166.5
2045, 4, 9.497, 7.503, 11.98, 13.04
2045, 5, 13.09, 10.92, 75.96, 88.85
2045, 6, 16.44, 14.28, 78.31, 85.37
2045, 7, 20.88, 18.58, 40.35, 44.22
2045, 8, 20.43, 18.28, 39.04, 49.56
2045, 9, 20.07, 17.81, 20.52, 25.48
2045, 10, 8.076, 5.901, 102.7, 122.9
2045, 11, 0.2901, -1.899, 246.8, 311.2
2045, 12, -4.603, -6.787, 83.24, 106.9
2046, 1, -1.544, -3.774, 194, 237.7
2046, 2, 5.452, 3.263, 107, 133.7
2046, 3, 1.214, -0.9157, 90.58, 113.9
2046, 4, 7.393, 5.332, 84.87, 106.2
2046, 5, 11.55, 9.47, 66.48, 78.57
2046, 6, 16.59, 14.37, 97.99, 107.1
2046, 7, 22.36, 20.21, 4.166, 5.648
2046, 8, 20.55, 18.35, 11.88, 15.79
2046, 9, 12.94, 10.79, 75.84, 90.24
2046, 10, 9.349, 7.137, 92.98, 113.6
2046, 11, 4.924, 2.749, 134.1, 169.8
2046, 12, -0.2946, -2.519, 106.5, 134.3
2047, 1, -0.573, -2.807, 71.7, 89.15
2047, 2, 1.134, -1.094, 77.39, 96.54
2047, 3, 7.595, 5.547, 33.33, 40.84
2047, 4, 10.17, 8.087, 63.38, 77.75
2047, 5, 12.74, 10.62, 45.49, 53.86
2047, 6, 17.8, 15.65, 145.9, 169.8
2047, 7, 21.7, 19.47, 52.4, 55.1
2047, 8, 19.86, 17.59, 120.2, 138.7
2047, 9, 15.2, 13, 55, 66.86
2047, 10, 9.403, 7.191, 76.58, 94.63
2047, 11, 2.363, 0.1601, 158.1, 204.6
2047, 12, -1.541, -3.762, 85.88, 109.7
2048, 1, -0.4006, -2.556, 244, 305.6
