# Created by WEAP: 5/11/2021 9:17:20 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Similkameen (1,498,429 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (465,703 ha),  1000 - 2000 m (967,680 ha),  2000 - 3000 m (65,046 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2007, 4, 8.596, 3.248, 0.1479, 16.43, 25.21, 42.98
2007, 5, 12.76, 7.188, 4.187, 17.02, 34.77, 53.17
2007, 6, 17.8, 12.6, 9.483, 6.017, 9.644, 15.78
2007, 7, 21.55, 16, 13, 31.88, 46.93, 78.58
2007, 8, 20.5, 15.27, 12.16, 5.043, 11.08, 18.35
2007, 9, 15.05, 9.871, 6.616, 13.15, 30.97, 50.07
2007, 10, 6.464, 1.846, -1.424, 44.89, 86.37, 118.3
2007, 11, 4.897, 0.3512, -2.975, 63.65, 109.6, 153.5
2007, 12, -5.577, -9.756, -13.12, 32.85, 54.68, 74.58
2008, 1, -3.893, -8.678, -11.81, 24.47, 62.16, 77.37
2008, 2, 1.571, -2.661, -5.999, 93.3, 210.2, 284
2008, 3, 1.173, -3.973, -7.027, 43.62, 62, 98.15
2008, 4, 8.969, 3.986, 0.8946, 15.4, 25.47, 37.16
2008, 5, 15.7, 10.92, 7.738, 15.61, 26.09, 46.79
2008, 6, 18.77, 13.63, 10.59, 65, 81.6, 151.6
2008, 7, 20.26, 14.82, 11.67, 25.68, 31.46, 60.37
2008, 8, 20.25, 14.73, 11.73, 16.27, 30.23, 39.53
2008, 9, 17.02, 12.05, 8.757, 8.469, 18.85, 36.11
2008, 10, 8.539, 4.238, 0.8177, 12.44, 31.73, 44.41
2008, 11, 2.078, -2.545, -5.799, 60.83, 106.4, 144
2008, 12, -2.396, -6.223, -9.675, 71.41, 117.9, 158.2
2009, 1, -1.793, -6.001, -9.406, 35.68, 82.73, 101.8
2009, 2, -1.805, -5.7, -9.023, 63.71, 96.12, 138.8
2009, 3, 8.04, 4.179, 0.9773, 27.1, 32.15, 45.5
2009, 4, 11.53, 6.603, 3.347, 48.13, 58.21, 99.81
2009, 5, 14.14, 8.956, 5.901, 38.85, 43.52, 70.9
2009, 6, 18.28, 13.1, 10.01, 15.07, 22.46, 36.42
2009, 7, 21.52, 16.39, 13.17, 20.4, 24.16, 42.08
2009, 8, 21.22, 15.95, 12.91, 6.44, 8.807, 13.82
2009, 9, 17.72, 12.96, 9.686, 16.35, 27.19, 45.11
2009, 10, 8.579, 3.745, 0.3746, 38.19, 71.02, 101.9
2009, 11, 1.184, -3.035, -6.491, 44.38, 75.78, 114.9
2009, 12, -0.94, -5.118, -8.55, 31.86, 61.78, 77.47
2010, 1, -1.751, -5.69, -9.189, 15.03, 30.31, 38.76
2010, 2, 2.824, -1.411, -4.965, 22.87, 40.27, 58.23
2010, 3, 7.367, 2.782, -0.1776, 12.16, 31.24, 44.84
2010, 4, 9.824, 4.784, 1.7, 16.85, 24.14, 42.68
2010, 5, 14.77, 9.741, 6.629, 34.79, 37.69, 62.7
2010, 6, 18.01, 12.55, 9.441, 13.76, 19.67, 31.9
2010, 7, 20.89, 15.55, 12.5, 12.22, 24.23, 37.99
2010, 8, 20.23, 15.02, 11.88, 64.24, 71.98, 118.3
2010, 9, 17.85, 13.13, 9.882, 18.33, 25.71, 39.1
2010, 10, 11.35, 6.382, 3.072, 15.42, 46.98, 51.22
2010, 11, 0.5807, -3.627, -7.2, 39.04, 69.21, 105.6
2010, 12, -4.144, -8.597, -11.96, 33.43, 63.84, 88.06
2011, 1, -7.932, -12.46, -15.49, 48.63, 88.58, 118.3
2011, 2, -2.293, -6.235, -9.576, 7.778, 25.49, 42.1
2011, 3, -0.1265, -5.019, -7.966, 21.83, 39.82, 63.31
2011, 4, 7.321, 1.879, -1.027, 16.7, 27.87, 44.18
2011, 5, 12.93, 8.028, 4.88, 37.47, 43.72, 71.88
2011, 6, 19.95, 14.68, 11.55, 8.099, 10.86, 17.45
2011, 7, 23.2, 17.95, 14.95, 7.281, 13.58, 24.25
2011, 8, 22.04, 16.68, 13.57, 25.12, 49.34, 57.27
2011, 9, 15.2, 10.1, 6.913, 18.53, 33.37, 49.79
2011, 10, 8.914, 4.158, 0.9745, 27.29, 39.94, 59.31
2011, 11, 1.747, -2.349, -5.717, 48.62, 78.13, 109.6
2011, 12, -2.681, -6.776, -10.02, 102.2, 173, 249
2012, 1, -5.66, -9.989, -13.2, 53.15, 92.67, 126.5
2012, 2, -1.741, -5.92, -8.99, 26.42, 58.37, 82.83
2012, 3, 5.279, 0.5051, -2.746, 39.32, 77.73, 105.8
2012, 4, 8.39, 3.194, 0.2255, 12.44, 20.57, 28.13
2012, 5, 12.95, 7.378, 4.448, 44.56, 65.72, 99.36
2012, 6, 15.6, 10.08, 7.082, 18.9, 29.7, 43.46
2012, 7, 22.32, 17.28, 14.14, 29.19, 33.86, 54.75
2012, 8, 21.41, 16.1, 13.09, 14, 26.11, 37.46
2012, 9, 11.55, 6.327, 2.885, 65.04, 88.82, 149.3
2012, 10, 9.572, 4.522, 1.408, 31.58, 68.67, 111.2
2012, 11, -1.736, -6.425, -9.651, 35.99, 62.33, 92
2012, 12, -5.803, -9.982, -13.13, 58.42, 94.69, 128.9
2013, 1, -2.66, -6.883, -10.17, 123.6, 159.5, 210.6
2013, 2, -4.663, -8.903, -12.08, 12.98, 22.98, 36.1
2013, 3, 4.283, -0.945, -3.943, 41.15, 74.57, 109.3
2013, 4, 10.67, 5.496, 2.33, 17.52, 25.17, 38.82
2013, 5, 12.9, 7.509, 4.457, 29.41, 44.26, 70.94
2013, 6, 18.95, 13.63, 10.56, 18.53, 26.84, 50.24
2013, 7, 21.85, 16.44, 13.39, 19.64, 33.04, 59.29
2013, 8, 21.67, 16.24, 13.19, 20.94, 51.8, 68.81
2013, 9, 16.2, 11.43, 8.174, 29.85, 44.92, 69.89
2013, 10, 9.333, 4.667, 1.417, 8.968, 24.15, 37.95
2013, 11, 0.8992, -3.298, -6.451, 26.82, 51.86, 70.82
2013, 12, -3.597, -7.907, -11.16, 43.15, 69.57, 96.84
2014, 1, -3.743, -7.851, -11.27, 11.97, 25.9, 32.05
2014, 2, -4.273, -8.203, -11.42, 9.545, 18.97, 32.08
2014, 3, 6.518, 1.551, -1.629, 39.4, 59.87, 98.66
2014, 4, 11.56, 6.356, 3.023, 20.61, 28.05, 43.02
2014, 5, 15.47, 9.965, 7.106, 41.47, 54, 91.74
2014, 6, 19.23, 13.78, 10.6, 17.36, 31.23, 54.29
2014, 7, 23.03, 17.7, 14.44, 18.2, 22.05, 35.75
2014, 8, 22.34, 17.18, 14, 40.02, 78.61, 103.6
2014, 9, 14.71, 9.456, 6.256, 36.39, 56.08, 101
2014, 10, 8.508, 3.886, 0.5469, 52.69, 71.57, 118
2014, 11, -0.2673, -4.649, -7.948, 40.21, 62, 97.06
2014, 12, -3.108, -6.99, -10.27, 55.48, 82.98, 118.3
2015, 1, -4.455, -8.75, -12.27, 40.65, 81.25, 97.38
2015, 2, -0.3311, -4.557, -7.885, 36.19, 56.85, 86.09
2015, 3, 1.372, -3.511, -6.358, 37.18, 57.78, 86.94
2015, 4, 7.912, 2.933, -0.1999, 41.63, 53.7, 91.27
2015, 5, 13.09, 7.966, 4.847, 17.08, 24.86, 36.51
2015, 6, 14.24, 8.546, 5.28, 54.07, 67.12, 119
2015, 7, 20.02, 14.61, 11.36, 26.82, 33.11, 66.23
2015, 8, 22.48, 17.44, 14.21, 6.098, 11.78, 21.46
2015, 9, 15.93, 10.75, 7.603, 8.243, 23.26, 38.03
2015, 10, 9.276, 4.52, 1.152, 35.9, 64.32, 103.5
2015, 11, 0.5648, -3.741, -7.031, 59.7, 104.1, 173
2015, 12, -2.873, -7.17, -10.37, 39.79, 65.41, 84.62
2016, 1, -3.434, -7.76, -11.14, 39.69, 61.49, 75.91
2016, 2, -4.539, -8.244, -11.64, 36.52, 58.8, 88.57
2016, 3, 2.843, -1.831, -4.88, 25.04, 34.18, 53.15
2016, 4, 8.322, 3.185, -0.0557, 33.09, 52.79, 90.78
2016, 5, 15.28, 10.29, 7.172, 24.65, 33.85, 56.45
2016, 6, 19.99, 15.22, 11.91, 39.32, 45.98, 71.98
2016, 7, 22.28, 17.26, 14.07, 12.78, 23.85, 37.84
2016, 8, 23.39, 18.26, 14.93, 4.762, 8.434, 14.26
2016, 9, 15.08, 10.04, 6.843, 13.73, 32.58, 41.57
2016, 10, 7.723, 3.096, -0.1752, 47.43, 91.55, 156.1
2016, 11, 1.319, -2.871, -6.182, 72.31, 153.6, 247.5
2016, 12, -0.8571, -4.534, -7.915, 18.64, 57.83, 65.59
2017, 1, -1.992, -5.925, -9.391, 86.54, 202.5, 255.2
2017, 2, -0.8667, -4.704, -8.245, 21.54, 38.62, 58.66
2017, 3, 10.45, 6.972, 3.417, 9.18, 21.05, 21.54
2017, 4, 9.862, 4.941, 1.662, 13.69, 23.35, 38.35
2017, 5, 17.19, 12.17, 9.119, 11.74, 17.48, 26.22
2017, 6, 20.04, 15.37, 11.86, 51.91, 46.5, 76.67
2017, 7, 23.28, 18.24, 15, 23.6, 29.13, 55.89
2017, 8, 20.56, 15.69, 12.45, 35.69, 50.93, 81.27
2017, 9, 19.36, 14.7, 11.27, 6.555, 12.69, 22.9
2017, 10, 8.253, 4.01, 0.5284, 19.05, 34.6, 54.42
2017, 11, 4.799, 0.5223, -2.969, 67.45, 105.4, 149
2017, 12, -1.507, -5.333, -8.648, 21.94, 40.98, 54.83
2018, 1, -1.337, -5.389, -8.663, 46.81, 88.1, 115.8
2018, 2, 4.451, 0.7925, -2.794, 5.008, 15, 21.91
2018, 3, 9.845, 5.473, 2.23, 38.01, 66.81, 102.8
2018, 4, 11.47, 6.957, 3.648, 21.4, 27.67, 41.63
2018, 5, 14.7, 9.671, 6.602, 27.93, 33.04, 52.21
2018, 6, 22.2, 17.11, 14.01, 11.72, 18.37, 38.86
2018, 7, 22.52, 17.32, 14.14, 8.894, 14.12, 22.04
2018, 8, 21.68, 16.83, 13.63, 14.55, 18.15, 19.95
2018, 9, 18.71, 14.22, 10.82, 7.245, 9.509, 14.8
2018, 10, 11.36, 6.944, 3.381, 44.54, 84.47, 137.2
2018, 11, 0.8863, -3.257, -6.552, 38.91, 67.1, 93.95
2018, 12, -0.7899, -5.147, -8.409, 78.43, 154.2, 199.6
2019, 1, -5.367, -9.186, -12.45, 56.41, 108.8, 146.3
2019, 2, -3.182, -7.77, -11.17, 51.42, 90.95, 132.5
2019, 3, 5.157, 0.6998, -2.394, 10.39, 26.1, 37.69
2019, 4, 9.321, 4.261, 1.043, 30.26, 41.29, 74.21
2019, 5, 13.69, 8.587, 5.532, 52.43, 62.94, 114.9
2019, 6, 16.61, 11.84, 8.636, 60.05, 85.82, 145.8
2019, 7, 20.96, 15.59, 12.49, 47.1, 70.02, 128.3
2019, 8, 21.42, 16.21, 13.14, 5.146, 14.13, 23.41
2019, 9, 14.65, 10.06, 6.77, 15.84, 23.69, 44.59
2019, 10, 8.869, 4.405, 1.183, 13.93, 24.64, 41.7
2019, 11, -0.1166, -4.231, -7.775, 32.12, 46.44, 70.28
2019, 12, -1.278, -5.137, -8.703, 14.8, 32.04, 41.47
2020, 1, -2.845, -6.606, -10.2, 29.15, 71.18, 91.2
2020, 2, 1.03, -3.254, -6.515, 21.53, 56.97, 82.76
2020, 3, 8.37, 3.984, 0.8103, 23.99, 43.63, 64.62
2020, 4, 10.14, 5.244, 1.954, 24.21, 34.2, 49.07
2020, 5, 14.13, 8.709, 5.518, 37.73, 61.8, 95.1
2020, 6, 16.67, 11.54, 8.438, 20.09, 27.12, 43.14
2020, 7, 23.02, 17.67, 14.48, 19.26, 31.96, 54.53
2020, 8, 23.51, 18.71, 15.57, 10.71, 15.28, 30.13
2020, 9, 17.87, 12.21, 8.93, 31.07, 83.74, 114.4
2020, 10, 10.14, 5.541, 2.179, 16.98, 41.53, 61.93
2020, 11, 4.269, -0.07773, -3.61, 75.03, 124, 160.3
2020, 12, -3.198, -7.392, -10.71, 42.87, 75.84, 102.9
2021, 1, -4.378, -8.414, -11.87, 23.21, 44.78, 56.32
2021, 2, 4.341, -0.09189, -3.391, 55.85, 90.6, 128
2021, 3, 10.34, 6.133, 2.733, 18.34, 31.87, 44.14
2021, 4, 12.22, 7.535, 4.151, 22.96, 28.76, 55.36
2021, 5, 12.33, 6.904, 3.894, 36.49, 51.39, 69.95
2021, 6, 20.84, 15.44, 12.4, 29.39, 39.19, 66.51
2021, 7, 24, 18.95, 15.62, 63.38, 68.78, 122.1
2021, 8, 19.49, 14.32, 11.07, 17.81, 26.12, 39.31
2021, 9, 17.48, 12.47, 9.063, 50.01, 72.52, 120.3
2021, 10, 8.437, 3.984, 0.585, 50.04, 77.33, 120.1
2021, 11, -6.135, -11.04, -14.08, 41.93, 52.31, 79.31
2021, 12, -7.155, -11.6, -14.87, 21, 35.22, 55.39
2022, 1, -4.356, -8.209, -11.55, 63.3, 111.8, 152.2
2022, 2, 0.623, -3.66, -6.758, 45.4, 60.63, 103
2022, 3, 0.9696, -3.934, -6.804, 11.85, 28.53, 44.49
2022, 4, 12.3, 6.953, 3.926, 17.38, 35.53, 57.08
2022, 5, 11.89, 6.487, 3.497, 85.67, 105.1, 179.7
2022, 6, 14.58, 8.941, 5.884, 61.04, 84.49, 130.9
2022, 7, 22.48, 17.32, 14.12, 16.42, 19.01, 27.17
2022, 8, 21.54, 16.59, 13.27, 8.828, 14.11, 26.08
2022, 9, 14.13, 8.91, 5.74, 47.3, 61.78, 101.1
2022, 10, 8.322, 3.799, 0.4155, 14.68, 29.56, 50.03
2022, 11, 0.7618, -3.468, -6.744, 36.27, 85.86, 119.9
2022, 12, -2.583, -6.678, -9.994, 33.06, 58, 80.12
2023, 1, -2.962, -6.958, -10.24, 37.19, 68.13, 89.25
2023, 2, 0.9202, -3.605, -6.951, 67.36, 127.5, 181.8
2023, 3, 3.389, -1.409, -4.476, 21.01, 43.07, 67.05
2023, 4, 10.44, 5.183, 2.122, 20.74, 27.89, 47.11
2023, 5, 12.22, 6.907, 4.006, 26.82, 44.23, 73.71
2023, 6, 17.69, 12.3, 9.173, 49.66, 57.85, 100.2
2023, 7, 20.63, 15.28, 11.99, 53.66, 73.13, 126.9
2023, 8, 21.6, 16.56, 13.44, 30.06, 40.14, 58.16
2023, 9, 17.2, 12.41, 9.242, 9.387, 20.76, 42.52
2023, 10, 10.1, 5.607, 2.233, 10.06, 17.22, 26.77
2023, 11, 0.3971, -4.021, -7.365, 19.38, 42.84, 57.7
2023, 12, -5.171, -9.09, -12.36, 33.4, 58.62, 91.72
2024, 1, -2.129, -6.648, -9.979, 32.89, 94.71, 107.3
2024, 2, 2.243, -2.372, -5.597, 22.66, 47.07, 66.38
2024, 3, 4.525, -0.1388, -3.251, 56.33, 79.62, 127.2
2024, 4, 9.845, 4.867, 1.77, 37.44, 48.59, 85.65
2024, 5, 15.25, 10.08, 6.916, 26.82, 35.33, 65.07
2024, 6, 18.13, 12.9, 9.605, 28.32, 37.57, 56.77
2024, 7, 22.91, 17.88, 14.63, 31.46, 42.62, 79.74
2024, 8, 24.22, 19.32, 16.06, 4.926, 6.543, 9.299
2024, 9, 18.29, 13.37, 10.18, 14.6, 29.59, 37.15
2024, 10, 10.07, 5.691, 2.161, 10.29, 26.48, 41.26
2024, 11, 2.256, -2.202, -5.684, 5.388, 21.33, 27.3
2024, 12, -1.676, -5.755, -9.212, 36.24, 60.75, 81.18
2025, 1, 0.5624, -3.77, -7.252, 41.02, 78.07, 103.3
2025, 2, 0.1463, -4.213, -7.691, 29.53, 62.66, 89.17
2025, 3, 6.075, 1.09, -1.98, 42.24, 68.51, 107.4
2025, 4, 10.41, 5.517, 2.327, 19.04, 22.04, 35.6
2025, 5, 14.4, 9.219, 6.296, 18.56, 24.79, 34.63
2025, 6, 16.78, 11.13, 8.043, 42.68, 61.49, 103.4
2025, 7, 22.46, 17.45, 14.23, 47.85, 53.71, 94.08
2025, 8, 21.36, 16.22, 13, 22.73, 27.23, 36.28
2025, 9, 19.19, 14.66, 11.3, 1.432, 1.968, 2.406
2025, 10, 9.453, 5.101, 1.645, 10.23, 30.13, 45.11
2025, 11, 3.218, -1.172, -4.537, 59.15, 116.1, 175.3
2025, 12, -4.101, -8.301, -11.68, 42.73, 70.89, 104.1
2026, 1, -4.704, -8.776, -12.08, 40.48, 91.36, 110.5
2026, 2, -0.9573, -5.416, -8.519, 29.63, 48.6, 71.72
2026, 3, 2.53, -2.128, -5.343, 22.53, 35.58, 57.23
2026, 4, 11.72, 6.487, 3.332, 14.86, 26.02, 36.72
2026, 5, 13.48, 8.25, 5.204, 23.57, 36.56, 55.24
2026, 6, 18.96, 13.89, 10.82, 68.12, 87.83, 164.7
2026, 7, 21.07, 15.72, 12.47, 29.51, 42.93, 72.68
2026, 8, 19.77, 14.57, 11.29, 48.6, 62.77, 90.77
2026, 9, 16.79, 11.81, 8.576, 11.96, 22.05, 35.11
2026, 10, 7.231, 2.663, -0.7291, 33.57, 70.27, 113.4
2026, 11, 2.127, -1.653, -5.087, 97.44, 176, 280.8
2026, 12, -4.022, -7.777, -11.09, 56.92, 106, 144.2
2027, 1, -4.839, -9.272, -12.69, 43.62, 74.46, 96.52
2027, 2, -1.234, -5.358, -8.835, 35.4, 78.36, 111.5
2027, 3, 3.032, -1.786, -5.014, 50.61, 60.84, 102.5
2027, 4, 10.61, 5.521, 2.472, 16.19, 22.74, 34.01
2027, 5, 15.74, 10.57, 7.514, 15.63, 22.66, 32.22
2027, 6, 17.28, 12.07, 8.9, 47.58, 61.71, 111.7
2027, 7, 21.82, 16.61, 13.44, 14.12, 19.46, 34.3
2027, 8, 22.84, 17.85, 14.65, 4.378, 7.698, 9.579
2027, 9, 17.13, 12.35, 9.089, 9.42, 23.24, 41.71
2027, 10, 9.13, 4.438, 1.088, 17.38, 39.83, 58.73
2027, 11, 1.556, -2.593, -5.848, 23.44, 40.41, 55.98
2027, 12, 0.4269, -3.523, -6.913, 53.26, 90.21, 124.3
2028, 1, -2.626, -6.749, -10.36, 33.99, 59.39, 75.78
2028, 2, 4.286, 0.06402, -3.258, 35.13, 75.34, 103.4
2028, 3, 10.65, 6.7, 3.55, 27.97, 37.8, 56.59
2028, 4, 11.49, 6.414, 3.123, 21.2, 31.54, 52.37
2028, 5, 14.35, 9.022, 6.042, 18.01, 18.56, 26.8
2028, 6, 20.34, 15.15, 12.04, 30.62, 30.83, 43.7
2028, 7, 23.62, 18.61, 15.41, 11.26, 18.28, 33.75
2028, 8, 23.59, 18.72, 15.52, 8.751, 13.64, 23.92
2028, 9, 19.85, 14.79, 11.61, 9.332, 28.44, 33.79
2028, 10, 8.811, 4.494, 1.006, 49.19, 55.93, 112.7
2028, 11, 1.887, -2.271, -5.784, 46.37, 70.81, 102.1
2028, 12, -0.6532, -4.746, -8.07, 95.35, 139.4, 199.8
2029, 1, -4.735, -8.71, -12.2, 20.11, 37.25, 45.28
2029, 2, -3.265, -7.521, -10.75, 27.14, 51.98, 85.84
2029, 3, 4.838, 0.2747, -2.972, 20.09, 37.7, 53.59
2029, 4, 10.01, 4.798, 1.661, 11.38, 24.18, 38.43
2029, 5, 12.57, 7.426, 4.582, 17.11, 19.2, 25.17
2029, 6, 19.89, 14.87, 11.78, 9.193, 12.05, 16.24
2029, 7, 22.19, 16.79, 13.85, 16.39, 25.44, 41.86
2029, 8, 21.4, 16.35, 13.18, 10.92, 20.82, 34.26
2029, 9, 19.64, 15.03, 11.84, 3.774, 8.129, 10.11
2029, 10, 8.585, 4.198, 0.6881, 22.82, 41.13, 62.91
2029, 11, 4.381, 0.1908, -3.097, 24.98, 44.2, 61.4
2029, 12, -0.6235, -4.627, -7.813, 52.72, 76.46, 113.3
2030, 1, -2.321, -6.471, -9.832, 22.4, 45.27, 54.19
2030, 2, 0.6261, -4.122, -7.338, 23.67, 34.19, 51.91
2030, 3, 0.7231, -4.313, -7.542, 50.5, 78.91, 132.5
2030, 4, 9.905, 4.739, 1.45, 57.42, 76.56, 139.1
2030, 5, 12, 6.43, 3.381, 50.3, 72.17, 124
2030, 6, 16.42, 11.09, 8.006, 25.73, 40.15, 60.08
2030, 7, 20.57, 15.12, 12.02, 5.362, 9.516, 15.19
2030, 8, 20.16, 14.87, 11.58, 12.2, 24.63, 29.87
2030, 9, 15.41, 10.21, 6.943, 43.03, 55.83, 99.92
2030, 10, 8.316, 3.429, -0.00358, 24.78, 58.4, 80.85
2030, 11, -0.441, -4.749, -7.986, 16.22, 38.09, 53.94
2030, 12, -2.056, -6.466, -9.644, 73.43, 97.07, 140.6
2031, 1, -1.406, -5.704, -9.08, 54.19, 117.7, 155.6
2031, 2, 0.7062, -3.608, -7.039, 32.94, 67.82, 96.63
2031, 3, 2.825, -1.612, -4.968, 25.68, 46.51, 70.03
2031, 4, 10.3, 4.94, 1.826, 13.78, 24.57, 35.05
2031, 5, 16.01, 10.96, 7.869, 49.02, 55.69, 104.8
2031, 6, 17.9, 12.53, 9.368, 42.79, 55.77, 91.31
2031, 7, 21.35, 16.27, 12.95, 27.55, 34.32, 58.71
2031, 8, 22, 16.69, 13.57, 35.76, 51.24, 81.33
2031, 9, 15.67, 10.67, 7.418, 31.55, 48.62, 78.94
2031, 10, 9.568, 4.92, 1.496, 40.38, 71.21, 113.1
2031, 11, -0.3935, -4.358, -7.741, 20.43, 29.21, 42.06
2031, 12, -1.574, -5.953, -9.373, 22.54, 44.23, 65.64
2032, 1, -1.142, -5.714, -8.984, 41.39, 83.41, 110.3
2032, 2, 1.169, -3.157, -6.587, 28.23, 57.3, 81.56
2032, 3, 6.475, 1.966, -1.338, 48.81, 63.69, 98.76
2032, 4, 9.386, 3.884, 0.6179, 34.44, 51.34, 77.24
2032, 5, 14.74, 9.443, 6.305, 35.72, 46.42, 70.61
2032, 6, 18.39, 12.93, 9.755, 33.93, 44.45, 78.34
2032, 7, 22.1, 16.58, 13.54, 15.4, 25.53, 48.1
2032, 8, 24.11, 19.12, 15.93, 3.029, 4.174, 5.899
2032, 9, 14.86, 9.776, 6.361, 17.97, 43.71, 65.13
2032, 10, 9.523, 4.706, 1.169, 19.44, 45.2, 70.01
2032, 11, 1.404, -3.374, -6.731, 42.48, 75.55, 104
2032, 12, -4.385, -8.323, -11.63, 45.31, 75.69, 109.4
2033, 1, -0.9436, -5.384, -8.65, 103.9, 200.8, 256.1
2033, 2, -3.723, -7.755, -10.96, 46.15, 87.19, 118.3
2033, 3, 3.473, -1.587, -4.692, 20.64, 28.18, 42.59
2033, 4, 9.817, 4.611, 1.438, 24.59, 34.32, 58.08
2033, 5, 11.05, 5.921, 2.872, 61.11, 77.96, 128.7
2033, 6, 18.89, 13.28, 10.3, 40.87, 52.68, 95.11
2033, 7, 20.69, 15.03, 11.95, 34.01, 56.37, 100.6
2033, 8, 21.68, 16.75, 13.57, 13.41, 31.49, 35.39
2033, 9, 17.64, 12.15, 9.051, 18.41, 45.16, 53.83
2033, 10, 9.394, 5.056, 1.602, 3.322, 14.3, 14.58
2033, 11, 0.3691, -3.933, -7.446, 42.65, 65.45, 100.1
2033, 12, -3.496, -7.732, -11.07, 32.66, 76.34, 96.17
2034, 1, -6.059, -10.36, -13.75, 73.07, 121.4, 152
2034, 2, -1, -5.779, -8.966, 25.73, 48.79, 72.7
2034, 3, 5.536, 1.233, -2.043, 21.12, 35.04, 61.15
2034, 4, 10.62, 5.401, 2.255, 15.94, 30.28, 43.08
2034, 5, 10, 4.778, 1.742, 42.25, 57.3, 88.9
2034, 6, 19.61, 14.71, 11.43, 46.42, 60.13, 105.2
2034, 7, 22.99, 17.59, 14.54, 24.63, 36.56, 67.85
2034, 8, 20.84, 15.37, 12.37, 26.79, 50.05, 71.93
2034, 9, 18.09, 13.27, 10.1, 9.348, 14.4, 21.62
2034, 10, 10.06, 5.84, 2.429, 59.47, 86.99, 135.3
2034, 11, 0.9181, -3.61, -7.075, 35.27, 67.88, 100.6
2034, 12, -1.873, -6.271, -9.722, 69.44, 127.3, 184.7
2035, 1, -2.813, -6.77, -10.45, 60.74, 72.39, 97.38
2035, 2, 0.5189, -3.385, -6.877, 23.74, 40.04, 55.42
2035, 3, 6.662, 2.475, -0.8394, 36.65, 56.28, 91.69
2035, 4, 10.34, 5.422, 2.017, 26.2, 36.64, 56.95
2035, 5, 16.86, 11.59, 8.49, 35.35, 38.74, 62.22
2035, 6, 19.4, 14.37, 11.21, 24.07, 27.95, 47.2
2035, 7, 25.5, 20.9, 17.52, 9.64, 16.8, 27.35
2035, 8, 24.04, 19.19, 15.96, 23.7, 27.69, 41.66
2035, 9, 15.15, 10.35, 7.015, 34.35, 54.35, 93.51
2035, 10, 9.967, 5.669, 2.163, 15.05, 23.94, 34.45
2035, 11, 1.496, -2.879, -6.23, 77.08, 142.4, 214.6
2035, 12, -0.6225, -4.413, -8.16, 55.02, 81.89, 114.7
2036, 1, 0.5513, -3.097, -6.787, 41.3, 86.12, 109.9
