# Created by WEAP: 5/11/2021 9:18:43 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Headwater Rio Grande (388,168 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (117,933 ha),  3000 - 4000 m (269,437 ha),  4000 - 5000 m (798 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2012, 8, 16.78, 13.51, 11.36, 83.2, 106.9, 93.22
2012, 9, 12.23, 8.78, 6.858, 18.28, 38.72, 49.08
2012, 10, 9.388, 6.118, 4.203, 9.246, 16.27, 22.8
2012, 11, -2.693, -5.949, -7.963, 43.71, 91.87, 101
2012, 12, -8.608, -12.07, -14.24, 15.13, 30.46, 29.63
2013, 1, -4.968, -8.056, -10.42, 24.3, 48.8, 42.5
2013, 2, -5.321, -8.785, -10.89, 34.04, 68.37, 72.09
2013, 3, 2.613, -1.399, -3.423, 17.37, 35.91, 42.36
2013, 4, 2.197, -1.85, -4.001, 61.51, 102.3, 111.3
2013, 5, 8.938, 5.134, 2.864, 30.97, 38.92, 34.78
2013, 6, 14.42, 10.87, 8.789, 14.15, 23.98, 29.77
2013, 7, 18.01, 14.76, 12.8, 82.95, 95.35, 86.5
2013, 8, 16.12, 12.8, 10.79, 37.77, 45.39, 47.63
2013, 9, 11.4, 8.16, 6.353, 24.98, 27.06, 22.66
2013, 10, 5.019, 1.502, -0.5834, 26.13, 41.11, 40.89
2013, 11, 1.116, -2.316, -4.646, 72.32, 146.8, 142.8
2013, 12, -9.115, -12.24, -14.46, 20.42, 42.62, 42.47
2014, 1, -5.686, -8.519, -10.69, 43.98, 86.65, 79.17
2014, 2, -10.25, -13.5, -15.71, 59.27, 116.9, 105.4
2014, 3, -1.198, -5.418, -7.764, 73.14, 149.9, 128.6
2014, 4, 3.652, -0.5195, -2.769, 54.59, 102.5, 105.3
2014, 5, 9.418, 5.711, 3.521, 53.18, 89.11, 94.88
2014, 6, 14.21, 10.86, 8.941, 55.64, 69.5, 82.32
2014, 7, 16.54, 13.34, 11.34, 118.9, 125.6, 113.1
2014, 8, 14.08, 10.77, 8.574, 70.5, 104.1, 112.2
2014, 9, 12, 8.452, 6.376, 57.58, 80.74, 73.09
2014, 10, 9.791, 6.464, 4.337, 44.34, 83.28, 82.55
2014, 11, -2.969, -6.439, -8.704, 45.35, 98.37, 105.1
2014, 12, -8.084, -11.14, -13.18, 88.5, 165.6, 160.2
2015, 1, -8.612, -11.4, -13.65, 21.02, 47.36, 50.05
2015, 2, -5.134, -8.421, -10.56, 44.32, 83.39, 83.48
2015, 3, -2.238, -6.316, -8.433, 38.23, 73.91, 75.81
2015, 4, 3.062, -0.9885, -3.05, 44.46, 82.61, 96.92
2015, 5, 9.292, 5.46, 3.295, 8.989, 17.04, 23.69
2015, 6, 15.33, 11.72, 9.636, 0.3134, 1.399, 2.512
2015, 7, 16.51, 13.2, 11.24, 15.8, 18.46, 21.94
2015, 8, 15.55, 12.28, 10.14, 75.85, 92.66, 81.82
2015, 9, 13.66, 10.14, 8.064, 12.08, 22.35, 31.75
2015, 10, 7.502, 4.001, 1.858, 11.69, 18.99, 20.46
2015, 11, 3.448, -0.07269, -2.173, 48.33, 104.5, 125.9
2015, 12, -6.587, -9.894, -12.16, 82.7, 162.9, 151.1
2016, 1, -6.454, -9.55, -11.68, 26.84, 52.05, 55.9
2016, 2, -7.111, -10.31, -12.29, 33.18, 69.93, 60.2
2016, 3, -0.7768, -4.971, -6.948, 35.36, 80.04, 87.59
2016, 4, 2.049, -2.093, -4.165, 32.24, 55.7, 65.42
2016, 5, 8.779, 5.026, 2.802, 38, 50.39, 42.58
2016, 6, 13.29, 9.699, 7.568, 29.23, 38.51, 46.77
2016, 7, 16.34, 13.27, 11.33, 50.11, 51.27, 46.67
2016, 8, 16.13, 12.79, 10.66, 73.72, 94.51, 94.07
2016, 9, 11.27, 7.818, 5.839, 10.6, 23.63, 27.56
2016, 10, 7.806, 4.391, 2.285, 0.7696, 1.434, 2.145
2016, 11, -3.229, -6.576, -8.852, 9.371, 18.36, 20.93
2016, 12, -5.315, -8.241, -10.18, 47.79, 91.41, 88.31
2017, 1, -2.899, -5.8, -7.909, 6.023, 17.47, 25.46
2017, 2, -6.663, -9.892, -12.19, 24.52, 59.18, 66.04
2017, 3, -0.4364, -4.344, -6.205, 69.84, 128.1, 126.5
2017, 4, 3.536, -0.4132, -2.567, 81.56, 134.9, 114.8
2017, 5, 6.925, 3.283, 1.142, 70.37, 127.5, 146.7
2017, 6, 13.78, 10.23, 8.185, 20.68, 29.26, 41.08
2017, 7, 15.18, 11.89, 9.927, 136.2, 162.6, 165.2
2017, 8, 15.86, 12.41, 10.16, 47.9, 55.3, 54.91
2017, 9, 13.32, 10.02, 8.129, 25.29, 42.92, 42.55
2017, 10, 4.761, 1.105, -1.125, 12.98, 23.99, 30.35
2017, 11, -0.1392, -3.449, -5.586, 26.94, 44, 32.92
2017, 12, -8.87, -11.94, -14.06, 18.29, 35.91, 37.11
2018, 1, -5.732, -8.608, -10.84, 54.26, 116.9, 139.6
2018, 2, -2.293, -5.754, -8.203, 37.05, 47.48, 43.89
2018, 3, -0.9966, -4.901, -6.877, 63.28, 108.7, 106.7
2018, 4, 2.183, -1.913, -4.045, 59.77, 88.66, 92.74
2018, 5, 10.48, 6.782, 4.656, 12.39, 19.6, 18.76
2018, 6, 14.29, 10.89, 8.917, 34.12, 40.09, 51.89
2018, 7, 16.85, 13.68, 11.83, 119.2, 134.8, 105.5
2018, 8, 14.18, 10.94, 8.969, 29.36, 35.87, 36.61
2018, 9, 10.46, 7.214, 5.461, 94.45, 133.3, 141.6
2018, 10, 7.566, 4.267, 2.333, 18.63, 35.74, 41.78
2018, 11, -0.05307, -3.255, -5.236, 89.25, 167.3, 161.3
2018, 12, -4.585, -7.76, -9.769, 34.28, 64.72, 50.86
2019, 1, -7.181, -9.986, -12.4, 50.87, 94.99, 94.75
2019, 2, -4.06, -7.349, -9.662, 22.37, 49.44, 58.89
2019, 3, -1.139, -5.095, -7.168, 18.82, 35.14, 40.05
2019, 4, 3.836, -0.2269, -2.211, 19.35, 40.94, 60.72
2019, 5, 8.505, 4.774, 2.583, 43.75, 65.16, 72.27
2019, 6, 13.03, 9.365, 7.243, 5.458, 10.17, 16.91
2019, 7, 17.6, 14.46, 12.58, 24.31, 30.79, 29.74
2019, 8, 17.86, 14.65, 12.62, 55.37, 64.27, 47.44
2019, 9, 12.39, 8.963, 7.07, 49.46, 79.49, 82.77
2019, 10, 7.521, 3.928, 1.688, 19.17, 36.17, 39.97
2019, 11, -4.039, -7.376, -9.456, 10.18, 21.29, 23.18
2019, 12, -6.957, -9.855, -11.76, 24.34, 40.26, 37.34
2020, 1, -6.111, -9.218, -11.33, 49.41, 96.37, 81.56
2020, 2, -5.731, -8.975, -11.21, 19.79, 38.58, 25.23
2020, 3, -0.3854, -4.411, -6.526, 33.57, 63.72, 71.15
2020, 4, 2.132, -2.049, -4.145, 10.43, 23.77, 24.81
2020, 5, 13.85, 9.931, 7.517, 12.21, 20.16, 28.77
2020, 6, 14.29, 10.58, 8.379, 7.494, 15.34, 25.09
2020, 7, 15.95, 12.68, 10.72, 55.47, 63.31, 55.8
2020, 8, 16.42, 13.02, 10.78, 62.71, 78.07, 76.14
2020, 9, 14.99, 11.85, 10.1, 1.825, 3.621, 5.093
2020, 10, 9.814, 6.405, 4.244, 21.96, 33.6, 30.78
2020, 11, 1.379, -1.925, -3.869, 49.71, 95.08, 88.94
2020, 12, -3.86, -7.208, -9.321, 109.5, 223.6, 224
2021, 1, -7.48, -10.42, -12.8, 35.99, 83.05, 92.33
2021, 2, -2.21, -5.897, -8.66, 22.49, 44.41, 40.76
2021, 3, -2.833, -6.646, -8.547, 102.4, 176.6, 179.7
2021, 4, 2.611, -1.503, -3.646, 46.02, 88.33, 88.07
2021, 5, 8.765, 4.837, 2.675, 44.21, 70.51, 71.52
2021, 6, 15.08, 11.61, 9.493, 42.99, 57.56, 58
2021, 7, 15.87, 12.53, 10.45, 49.18, 57.54, 59.94
2021, 8, 16.15, 12.79, 10.62, 18, 25.81, 27
2021, 9, 13.34, 10.05, 8.158, 57.55, 91.43, 97.21
2021, 10, 5.84, 2.378, 0.1464, 13.42, 25.32, 29.76
2021, 11, -0.15, -3.716, -6.083, 66.97, 143.9, 134.9
2021, 12, -9.539, -12.56, -14.52, 172.6, 338.5, 341.4
2022, 1, -9.798, -12.91, -15.38, 51.71, 103, 100.5
2022, 2, -4.523, -8.251, -10.48, 38.85, 89.21, 82.22
2022, 3, -4.571, -8.749, -10.9, 63.68, 127.7, 128.9
2022, 4, 4.06, 0.1724, -1.987, 60.48, 88.45, 90.74
2022, 5, 8.704, 4.784, 2.546, 38.57, 44.23, 46.39
2022, 6, 14.8, 11.05, 8.853, 0.8664, 1.917, 5.423
2022, 7, 15.71, 12.52, 10.6, 77.92, 86.98, 80.29
2022, 8, 14.53, 11.18, 8.99, 107.7, 121.3, 90.85
2022, 9, 13.43, 10.05, 8.238, 15.48, 23.15, 29.5
2022, 10, 6.518, 3.142, 1.284, 69.55, 123.2, 125.6
2022, 11, -3.117, -6.244, -8.461, 19.38, 31.27, 31.69
2022, 12, -6.241, -9.28, -11.46, 42.68, 85.23, 77.52
2023, 1, -5.755, -8.856, -11.3, 61.35, 109, 115.4
2023, 2, -2.285, -5.934, -8.324, 20.1, 42.64, 46.55
2023, 3, 2.383, -1.518, -3.51, 27.15, 48.92, 50.41
2023, 4, 5.254, 1.237, -0.7903, 39.62, 68.73, 74.26
2023, 5, 8.781, 4.996, 2.935, 60.6, 94.79, 94.82
2023, 6, 13.77, 10.14, 8.096, 8.19, 12.44, 15
2023, 7, 15.84, 12.49, 10.52, 37.58, 44.55, 34.77
2023, 8, 14.54, 11.18, 8.949, 25.56, 31.17, 27.73
2023, 9, 12.76, 9.468, 7.72, 56.22, 84.06, 84.84
2023, 10, 4.595, 1.176, -0.9587, 28.63, 63.37, 79.86
2023, 11, -3.16, -6.565, -8.658, 48.7, 91.01, 90.11
2023, 12, -8.279, -11.67, -14, 26.5, 55.17, 38.29
2024, 1, -4.85, -7.837, -10.25, 5.253, 12.81, 8.34
2024, 2, -1.562, -5.073, -7.295, 36.68, 81.31, 85.92
2024, 3, -0.3198, -4.432, -6.578, 21.33, 50.01, 59.21
2024, 4, 3.488, -0.6722, -2.829, 38.67, 77.46, 91.23
2024, 5, 9.785, 5.946, 3.641, 9.28, 18.4, 26.23
2024, 6, 14.78, 11.15, 9.058, 32.94, 46.3, 58.62
2024, 7, 16.97, 13.8, 11.81, 72.72, 88.19, 87.02
2024, 8, 15.56, 12.33, 10.13, 190.7, 203.3, 158.1
2024, 9, 13.6, 10.06, 8.089, 53.55, 82.38, 89.3
2024, 10, 7.989, 4.488, 2.291, 35.99, 70.17, 67.75
2024, 11, -0.7463, -4.254, -6.48, 41.33, 78.54, 75.49
2024, 12, -5.973, -9.053, -11.28, 26.54, 46.37, 40.09
2025, 1, -5.316, -8.26, -10.62, 28.83, 68.64, 62.99
2025, 2, -6.415, -9.846, -12.01, 30.22, 65.89, 57.72
2025, 3, 1.423, -2.605, -4.771, 40.67, 87.09, 94.87
2025, 4, 5.031, 0.8823, -1.326, 33.78, 62.95, 68.37
2025, 5, 8.873, 4.916, 2.451, 12.49, 24.57, 28.98
2025, 6, 17.32, 13.73, 11.58, 7.88, 11.94, 16.96
2025, 7, 17.65, 14.34, 12.27, 75.98, 84.63, 74.55
2025, 8, 15.83, 12.35, 10.1, 144.2, 172.9, 157.7
2025, 9, 12.67, 9.37, 7.415, 47.91, 63.9, 62.44
2025, 10, 9.653, 6.287, 4.047, 22.24, 43.26, 45.34
2025, 11, 3.715, 0.3918, -1.678, 32.5, 65.02, 63.85
2025, 12, -9.066, -12.36, -14.72, 36.28, 89.51, 103.8
2026, 1, -5.618, -8.513, -10.85, 15.19, 36.49, 39.46
2026, 2, -5.609, -8.897, -10.88, 38.15, 78.71, 88.14
2026, 3, -3.033, -6.939, -8.976, 60.53, 111.6, 99.23
2026, 4, 2.061, -1.704, -3.699, 51.43, 99.46, 106.2
2026, 5, 8.137, 4.15, 1.79, 50.01, 63.48, 57.4
2026, 6, 13.87, 10.32, 8.265, 40.11, 51.75, 70.71
2026, 7, 16.56, 13.22, 11.12, 37.74, 42.75, 45.38
2026, 8, 15.12, 11.57, 9.183, 71.39, 87.56, 77.59
2026, 9, 14.37, 10.96, 8.93, 87.04, 131.4, 113.5
2026, 10, 8.752, 5.12, 2.801, 28.95, 58.01, 62.06
2026, 11, 2.032, -1.321, -3.529, 70.32, 146.8, 153
2026, 12, -6.077, -9.122, -11.34, 68.8, 141.6, 144.9
2027, 1, -3.916, -6.878, -8.733, 41.25, 101.9, 115.4
2027, 2, -4.144, -7.839, -10.23, 59.79, 121.8, 104.9
2027, 3, -2.179, -6.334, -8.543, 28.23, 57.89, 69.55
2027, 4, 7.022, 3.076, 1.001, 18.43, 41.41, 54.62
2027, 5, 9.746, 6.027, 3.86, 80.7, 117.2, 135.8
2027, 6, 15.66, 11.99, 9.753, 10.36, 12.54, 16.78
2027, 7, 16.76, 13.36, 11.27, 49.66, 61.69, 58.95
2027, 8, 15.65, 12.19, 9.918, 91.64, 109.7, 94.4
2027, 9, 13.32, 9.758, 7.746, 8.846, 13.7, 14.09
2027, 10, 8.217, 4.666, 2.388, 27.48, 56.34, 63.84
2027, 11, -0.3345, -3.572, -5.833, 62.11, 116, 112.3
2027, 12, -6.717, -9.865, -12.18, 16.71, 30.94, 33.86
2028, 1, -6.895, -9.696, -11.77, 27.52, 58.62, 61.68
2028, 2, -2.051, -5.671, -8.066, 59.42, 119.9, 118.2
2028, 3, -2.5, -6.548, -8.681, 85.6, 165.8, 145.6
2028, 4, 2.226, -1.816, -4.076, 59.89, 107.5, 108.3
2028, 5, 10.23, 6.307, 4.206, 16, 29.99, 43.95
2028, 6, 13.4, 9.79, 7.618, 43.25, 62.16, 76.58
2028, 7, 17.25, 14.01, 11.95, 112.7, 128.8, 111.8
2028, 8, 16.48, 13.11, 10.89, 37.91, 45.48, 42.99
2028, 9, 15.49, 12.22, 10.41, 75.87, 124.4, 116
2028, 10, 8.538, 4.99, 2.849, 81.16, 150.4, 141.5
2028, 11, -1.702, -4.904, -7.006, 54.2, 121.8, 118.4
2028, 12, -3.801, -6.93, -9.113, 22.5, 46.74, 50.82
2029, 1, -5.833, -8.978, -11.39, 32.68, 66.71, 55.02
2029, 2, -5.947, -9.563, -11.96, 24.32, 53.46, 56.98
2029, 3, -2.161, -6.432, -8.713, 44.21, 85.19, 74.39
2029, 4, 4.308, -0.01656, -2.197, 84.11, 130.1, 147.4
2029, 5, 10.33, 6.364, 4.174, 16.26, 29.47, 39.23
2029, 6, 15.48, 11.91, 9.79, 6.931, 10.41, 12.84
2029, 7, 19.45, 16.2, 14.17, 49.79, 58.58, 54.75
2029, 8, 16.19, 12.77, 10.68, 108.5, 132.1, 114.5
2029, 9, 13.33, 9.99, 8.12, 66.08, 95.68, 108.6
2029, 10, 7.05, 3.51, 1.244, 17.35, 30.86, 33.36
2029, 11, 0.1357, -3.111, -5.158, 37.39, 72.62, 75.18
2029, 12, -3.216, -6.493, -8.883, 43.53, 92.11, 75.88
2030, 1, -4.266, -7.183, -9.648, 7.158, 14.99, 11.56
2030, 2, -2.962, -6.361, -8.66, 62.44, 135.5, 107.5
2030, 3, -0.6379, -5.13, -7.504, 46.84, 110, 110.4
2030, 4, 2.322, -1.845, -3.94, 89.01, 159.2, 146.8
2030, 5, 11.38, 7.449, 5.184, 30.78, 52.52, 53.56
2030, 6, 14.33, 10.65, 8.455, 70.4, 83.69, 92.81
2030, 7, 16.64, 13.34, 11.34, 125.1, 143.5, 124.6
2030, 8, 16.55, 12.99, 10.59, 97.91, 121.7, 108.6
2030, 9, 15.03, 11.52, 9.516, 97.39, 163.3, 174
2030, 10, 8.294, 4.84, 2.755, 51.04, 78.26, 79.82
2030, 11, -0.2424, -3.412, -5.557, 48.52, 98.88, 106.5
2030, 12, -4.023, -7.311, -9.395, 38.36, 78.56, 76.25
2031, 1, -5.94, -8.938, -11.24, 24.62, 52.34, 52.66
2031, 2, -3.67, -6.795, -8.67, 27.62, 48.87, 47.93
2031, 3, -1.271, -5.653, -7.794, 32.38, 64.81, 59.43
2031, 4, 4.868, 0.9262, -1.06, 59.97, 108.8, 99.63
2031, 5, 9.279, 5.365, 3.233, 27.03, 43.72, 51.41
2031, 6, 16.26, 12.75, 10.68, 1.152, 2.678, 5.188
2031, 7, 17.16, 13.88, 11.86, 39.6, 44.73, 49.49
2031, 8, 15.84, 12.55, 10.35, 35.36, 46.68, 47.99
2031, 9, 12.58, 9.008, 6.931, 14.05, 23.6, 29.44
2031, 10, 6.598, 3.057, 0.7388, 4.999, 10.79, 13.15
2031, 11, -1.968, -5.177, -7.104, 78.81, 148.8, 144.5
2031, 12, -5.753, -9.064, -11.3, 46.45, 101.3, 102.8
2032, 1, -6.278, -9.133, -11.58, 33.91, 60.15, 48.15
2032, 2, -6.309, -9.339, -11.34, 26.35, 57.32, 52.77
2032, 3, 0.4424, -3.815, -5.844, 50.31, 109.9, 93.31
2032, 4, 3.793, -0.3266, -2.363, 61.76, 99.95, 119.1
2032, 5, 7.966, 3.926, 1.447, 16.34, 24.21, 32.02
2032, 6, 15.72, 12.03, 9.874, 7.079, 11.31, 13.59
2032, 7, 18.35, 15.03, 13.04, 42.58, 48.14, 49
2032, 8, 16.28, 13.15, 11.19, 108.7, 139.6, 111.2
2032, 9, 12.02, 8.397, 6.271, 30.64, 38.61, 33.41
2032, 10, 8.993, 5.322, 3.14, 4.915, 7.785, 4.404
2032, 11, 0.0274, -3.32, -5.502, 8.014, 18.85, 29.23
2032, 12, -8.294, -11.52, -13.72, 32.08, 58.6, 60.11
2033, 1, -4.416, -7.205, -9.478, 4.844, 12.76, 18.79
2033, 2, -6.937, -10.21, -12.34, 40.75, 88.9, 90.57
2033, 3, -0.5734, -4.673, -6.643, 21.75, 43.24, 51.93
2033, 4, 3.808, -0.5011, -2.755, 28.62, 57.65, 50.85
2033, 5, 11.89, 8.009, 5.77, 11.07, 21.57, 31.96
2033, 6, 18.16, 14.68, 12.85, 1.939, 3.584, 8.127
2033, 7, 20.76, 17.57, 15.73, 26.74, 31.33, 38.97
2033, 8, 17.99, 14.6, 12.35, 44.2, 57.61, 53.42
2033, 9, 17.51, 14.11, 12.21, 29.09, 38.15, 40.3
2033, 10, 8.153, 4.546, 2.319, 57.22, 97.95, 105.9
2033, 11, -1.598, -5.009, -7.01, 36.19, 75.25, 82.59
2033, 12, -4.566, -7.914, -10.48, 12.27, 28.35, 37.21
2034, 1, -4.88, -7.911, -10.01, 56.77, 115.4, 94.01
2034, 2, -4.342, -7.615, -9.613, 15.3, 30.73, 37.29
2034, 3, -2.263, -6.304, -8.218, 36.84, 69.68, 64.24
2034, 4, 4.521, 0.76, -1.121, 83.66, 138.4, 154.9
2034, 5, 11.98, 8.218, 6.078, 3.184, 6.818, 11.45
2034, 6, 15.57, 12.14, 10.22, 24.76, 30.61, 31.26
2034, 7, 15.47, 12.17, 10.24, 76.11, 83.92, 67.03
2034, 8, 16.13, 12.79, 10.68, 62.94, 76.85, 75.76
2034, 9, 14.4, 11.07, 9.255, 4.712, 7.594, 9.491
2034, 10, 8.895, 5.382, 3.206, 11.97, 23.62, 28.63
2034, 11, -3.783, -7.016, -8.984, 24, 50.78, 57.68
2034, 12, -5.981, -9.285, -11.6, 15.65, 40.41, 41.99
2035, 1, -6.358, -9.327, -11.54, 18.51, 45.88, 49.36
2035, 2, -4.719, -7.889, -10.04, 15.19, 31.96, 35.99
2035, 3, 0.181, -4.027, -6.086, 42.08, 90.24, 87.01
2035, 4, 2.757, -1.387, -3.606, 27.47, 55.92, 58.88
2035, 5, 10.86, 6.872, 4.545, 8.127, 15.23, 20.24
2035, 6, 16.21, 12.71, 10.54, 5.677, 10.25, 15.68
2035, 7, 18.7, 15.62, 13.72, 85.19, 98.83, 89.59
2035, 8, 18.8, 15.58, 13.5, 55.27, 68.84, 62.6
2035, 9, 10.76, 7.096, 5.088, 70.24, 110, 101.2
2035, 10, 9.895, 6.443, 4.24, 86.98, 169.2, 182.3
2035, 11, -0.5684, -3.893, -6.104, 19.78, 38.2, 38.58
2035, 12, -5.831, -8.882, -11.03, 42.39, 88.16, 87.53
