# Created by WEAP: 5/11/2021 9:17:32 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_San Dieguito (88,565 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (78,697 ha),  1000 - 2000 m (9,869 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2022, 10, 19.34, 15.86, 10.96, 8.374
2022, 11, 15.35, 11.14, 3.893, 7.189
2022, 12, 12.63, 8.676, 46.29, 71.37
2023, 1, 13.73, 9.635, 19.01, 16.05
2023, 2, 16.9, 13.62, 3.462, 3.132
2023, 3, 16.51, 13.53, 70.96, 67.42
2023, 4, 16.1, 12.64, 94.82, 105.3
2023, 5, 20.26, 17.55, 1.081, 1.137
2023, 6, 21.72, 20.12, 0.5536, 0.8558
2023, 7, 24.17, 23.05, 1.128, 4.411
2023, 8, 24.74, 23.37, 0.05009, 0.4585
2023, 9, 24.44, 22.45, 0.746, 0.8866
2023, 10, 18.25, 15.07, 20.55, 21.64
2023, 11, 14.85, 10.44, 11.28, 15.24
2023, 12, 11.34, 6.986, 38.62, 56.48
2024, 1, 15.66, 11.87, 5.045, 6.858
2024, 2, 14.24, 10.88, 143.9, 212.5
2024, 3, 16.2, 13.25, 26.26, 29.35
2024, 4, 14.77, 11.04, 61.3, 79.52
2024, 5, 18.9, 15.92, 10.05, 14.72
2024, 6, 21.45, 19.64, 3.386, 3.222
2024, 7, 25.62, 25.2, 1.616, 7.184
2024, 8, 26.78, 25.9, 7.444, 25.76
2024, 9, 27.71, 25.45, 5.541, 13.88
2024, 10, 21.07, 17.45, 12.34, 15.07
2024, 11, 17.31, 12.86, 9.204, 15.47
2024, 12, 15.13, 10.86, 8.853, 9.475
2025, 1, 15.3, 11.44, 122.7, 160
2025, 2, 11.81, 7.712, 27.65, 33.54
2025, 3, 16.43, 13.61, 111.1, 132.5
2025, 4, 17.34, 14.39, 7.316, 7.447
2025, 5, 18.62, 15.16, 17.96, 31.87
2025, 6, 25.37, 23.93, 0.03867, 0.1427
2025, 7, 25.35, 24.42, 0.358, 2.172
2025, 8, 26.53, 25.08, 6.401, 25.18
2025, 9, 26.75, 24.65, 0.4195, 1.368
2025, 10, 22.98, 19.27, 19.25, 28.42
2025, 11, 19.48, 15.55, 20.79, 26.5
2025, 12, 13.63, 9.184, 39.47, 48.2
2026, 1, 15.58, 11.5, 121.9, 144.4
2026, 2, 14.48, 10.26, 127.9, 168.7
2026, 3, 14.86, 11.74, 27.93, 33.31
2026, 4, 17.08, 13.3, 56.68, 66.55
2026, 5, 18.33, 15.33, 36.62, 65.52
2026, 6, 22.91, 21.89, 1.761, 4.416
2026, 7, 25.71, 24.79, 1.233, 5.329
2026, 8, 23.89, 22.61, 4.02, 16.97
2026, 9, 24.8, 22.86, 19.88, 21.12
2026, 10, 20.13, 17.1, 0.8942, 2.557
2026, 11, 17.58, 14.03, 46.67, 50.43
2026, 12, 15.04, 10.77, 22.69, 26.33
2027, 1, 15.91, 12.04, 99.83, 133.9
2027, 2, 14.34, 10.47, 18.76, 23.27
2027, 3, 14.17, 11.33, 5.522, 7.895
2027, 4, 18.72, 15.83, 96.25, 118.6
2027, 5, 19.56, 16.97, 6.692, 10.61
2027, 6, 22.35, 20.84, 2.858, 9.532
2027, 7, 24.11, 23.23, 4.856, 9.704
2027, 8, 26.09, 25.24, 43.07, 98.98
2027, 9, 27.59, 25.34, 0.7108, 1.6
2027, 10, 20.66, 17.26, 0.9719, 2.91
2027, 11, 17.23, 13.31, 52.06, 53.88
2027, 12, 14.6, 10.3, 2.733, 5.079
2028, 1, 14.11, 10.19, 57.45, 68.81
2028, 2, 15.9, 11.69, 58.18, 90.61
2028, 3, 13.28, 9.336, 349.4, 465.9
2028, 4, 16.74, 13.74, 4.01, 7.576
2028, 5, 19.48, 17.02, 0.7797, 0.2105
2028, 6, 22.05, 20.51, 5.309, 11.62
2028, 7, 27.67, 27.22, 3.287, 3.949
2028, 8, 26.82, 26.14, 0.8417, 0.979
2028, 9, 27.2, 25.5, 1.095, 4.126
2028, 10, 18.73, 15.22, 19.73, 24.55
2028, 11, 14.4, 10.13, 82.59, 88.43
2028, 12, 15.71, 11.98, 0.8779, 1.789
2029, 1, 12.65, 8.607, 32.31, 42.87
2029, 2, 12.86, 9.221, 13.7, 27.01
2029, 3, 13.26, 9.647, 61.91, 85.22
2029, 4, 15.68, 12.39, 5.798, 9.432
2029, 5, 19.36, 16.85, 0.7727, 2.085
2029, 6, 23.3, 22.19, 0.4507, 0.1634
2029, 7, 27.9, 27.28, 0.3526, 2.437
2029, 8, 26.74, 25.6, 6.597, 22.02
2029, 9, 27.16, 25.56, 0.9903, 3.045
2029, 10, 21.68, 18.65, 1.289, 2.522
2029, 11, 17.3, 13.39, 43.65, 47
2029, 12, 13.15, 8.923, 63.53, 93.47
2030, 1, 14.76, 10.84, 7.661, 8.93
2030, 2, 12.33, 8.073, 137.2, 206.8
2030, 3, 16.22, 13.04, 153.2, 202.2
2030, 4, 14.3, 10.56, 161.3, 220.8
2030, 5, 18.45, 15.63, 19.54, 25.65
2030, 6, 20.89, 19.02, 1.279, 0.7848
2030, 7, 26.16, 25.63, 25.32, 71.03
2030, 8, 27.58, 26.6, 0.1757, 0.2312
2030, 9, 23.81, 21.68, 51.47, 63.61
2030, 10, 20.88, 17.62, 35.07, 37.51
2030, 11, 17.03, 12.58, 131.4, 187.6
2030, 12, 16.53, 12.63, 5.573, 8.093
2031, 1, 16.32, 12.43, 4.135, 3.881
2031, 2, 16.16, 12.24, 52.66, 78.31
2031, 3, 13.13, 9.534, 232.3, 257
2031, 4, 20.54, 17.35, 3.843, 6.335
2031, 5, 22.46, 19.79, 0.7914, 1.444
2031, 6, 22.67, 21.03, 1.021, 1.626
2031, 7, 25.47, 24.83, 3.571, 5.82
2031, 8, 25.87, 24.87, 0.2346, 0.559
2031, 9, 26.13, 23.8, 1.238, 3.298
2031, 10, 22.66, 19.75, 7.881, 16.14
2031, 11, 14.36, 9.912, 71.13, 108.8
2031, 12, 13.03, 8.487, 199, 309.4
2032, 1, 13.08, 9.524, 114.9, 127.7
2032, 2, 13.66, 9.764, 17.51, 23.78
2032, 3, 14.61, 11.42, 154.4, 193.1
2032, 4, 16.1, 12.41, 48.41, 59.17
2032, 5, 16.71, 13.14, 14.72, 25.07
2032, 6, 20.48, 18.18, 0.4146, 0.06034
2032, 7, 24.73, 23.89, 11.14, 20.27
2032, 8, 27.73, 27.05, 0.5324, 0.1362
2032, 9, 24.9, 22.61, 0.2845, 1.022
2032, 10, 20.73, 18.04, 1.765, 1.568
2032, 11, 16.63, 12.6, 4.799, 8.429
2032, 12, 10.91, 6.347, 19.72, 26.44
2033, 1, 15.99, 12.54, 8.824, 8.821
2033, 2, 13.85, 10.14, 12.22, 18.41
2033, 3, 14.24, 10.85, 164.3, 195.3
2033, 4, 15.26, 11.66, 4.929, 8.814
2033, 5, 18.32, 15.7, 4.798, 6.937
2033, 6, 26.19, 25.34, 0.06075, 0.1772
2033, 7, 26.58, 25.94, 0.07303, 0.4914
2033, 8, 26.12, 25.28, 13.26, 19.3
2033, 9, 28.86, 26.98, 1.026, 3.498
2033, 10, 20.71, 17.13, 1.861, 4.769
2033, 11, 16.93, 12.75, 31.94, 47.94
2033, 12, 14.62, 10.56, 2.008, 3.618
2034, 1, 13.9, 10.3, 5.085, 4.819
2034, 2, 16.21, 12.23, 58.63, 58.4
2034, 3, 13.96, 10.98, 63.17, 77.64
2034, 4, 18.15, 15.04, 3.133, 5.593
2034, 5, 20.96, 18.62, 0.02545, 0.0003717
2034, 6, 24.26, 22.97, 0.6292, 0.9334
2034, 7, 23.59, 22.35, 0.7325, 5.229
2034, 8, 24.96, 23.72, 10.94, 3.97
2034, 9, 25.84, 24.12, 0.7402, 2.1
2034, 10, 19.97, 16.7, 2.726, 5.508
2034, 11, 14.16, 9.426, 12.97, 11.64
2034, 12, 15.3, 11.8, 1.615, 1.726
2035, 1, 12.89, 9.347, 19.17, 21.05
2035, 2, 14.61, 11, 8.972, 8.516
2035, 3, 18, 15.34, 1.341, 1.281
2035, 4, 18.78, 15.28, 3.856, 5.833
2035, 5, 20.62, 17.68, 32.59, 37.59
2035, 6, 23.16, 22.31, 0.03989, 0.08775
2035, 7, 25.86, 25.72, 2.206, 12.9
2035, 8, 26.83, 26.08, 5.081, 17.84
2035, 9, 23.38, 20.79, 0.6926, 1.881
2035, 10, 21.15, 18.2, 92.42, 117.3
2035, 11, 17.64, 13.53, 7.308, 11.87
2035, 12, 14.71, 10.5, 61.23, 81.95
2036, 1, 14.18, 10.3, 46.42, 48.69
2036, 2, 12.93, 8.844, 78.07, 99.6
2036, 3, 16.41, 13.16, 85.43, 104.3
2036, 4, 18.12, 14.28, 39.29, 70.19
2036, 5, 18.77, 15.73, 81.11, 121.9
2036, 6, 22.86, 21.6, 0.4117, 1.019
2036, 7, 25.83, 25.32, 0.4249, 1.995
2036, 8, 27.27, 26.18, 18.69, 82.17
2036, 9, 27.53, 25.55, 6.265, 5.102
2036, 10, 17.89, 14.06, 54.61, 91.08
2036, 11, 16.3, 12.19, 83.06, 103.5
2036, 12, 12.54, 8.506, 35.91, 65.49
2037, 1, 13.84, 9.898, 71.29, 93.65
2037, 2, 14.7, 11.43, 6.206, 7.104
2037, 3, 14.79, 11.62, 120.1, 146.9
2037, 4, 19.15, 16.37, 5.432, 11.22
2037, 5, 17.6, 14.23, 11.54, 10.97
2037, 6, 22.34, 20.94, 0.4442, 0.08736
2037, 7, 27.2, 27.03, 0.7768, 5.486
2037, 8, 26.21, 25.61, 0.05498, 0.1398
2037, 9, 27.54, 25.65, 15.14, 37.01
2037, 10, 24.4, 21.32, 0.4358, 1.483
2037, 11, 18.79, 14.82, 39.4, 61.02
2037, 12, 15.72, 11.53, 3.64, 5.133
2038, 1, 12.3, 8.426, 98.8, 126.8
2038, 2, 12.25, 8.481, 154.8, 198.7
2038, 3, 15.57, 12.82, 88.11, 103.8
2038, 4, 15.15, 11.49, 35.37, 57.28
2038, 5, 17.81, 14.84, 6.77, 11.01
2038, 6, 23.6, 22.32, 0.18, 0.2826
2038, 7, 24.1, 23.15, 0.3505, 0.8745
2038, 8, 25.27, 23.9, 12.07, 13.61
2038, 9, 24.5, 22.2, 0.3222, 0.05425
2038, 10, 21.23, 17.76, 1.338, 3.243
2038, 11, 16.06, 11.81, 23.1, 31.33
2038, 12, 10.52, 5.849, 74.19, 100.9
2039, 1, 13.07, 8.723, 11.06, 18.17
2039, 2, 12.25, 8.744, 52.05, 61.51
2039, 3, 14.49, 11.38, 126.8, 159
2039, 4, 19.22, 16.46, 5.142, 8.601
2039, 5, 19.95, 17.68, 1.397, 0.721
2039, 6, 22.37, 21.21, 0.796, 1.079
2039, 7, 24.94, 24.17, 3.132, 10.81
2039, 8, 25.06, 23.64, 8.166, 33.46
2039, 9, 28.54, 26.88, 1.465, 2.062
2039, 10, 22.48, 19.45, 20.31, 38.89
2039, 11, 18.1, 13.89, 35.95, 54.12
2039, 12, 16.07, 11.84, 26.12, 35.67
2040, 1, 14.76, 10.7, 53.63, 62.65
2040, 2, 15.78, 11.95, 91, 90.63
2040, 3, 18.73, 16.14, 27.79, 33.86
2040, 4, 18.69, 15.23, 34.57, 39.18
2040, 5, 19.76, 16.91, 1.478, 2.183
2040, 6, 23.1, 21.97, 2.954, 5.147
2040, 7, 26.99, 26.38, 0.2009, 1.259
2040, 8, 27.22, 26.3, 0.6586, 2.029
2040, 9, 28.51, 26.53, 0.5943, 1.537
2040, 10, 23.51, 20.01, 1.77, 6.093
2040, 11, 16.37, 12.23, 2.576, 5.938
2040, 12, 11.89, 7.608, 30.85, 39.4
2041, 1, 14.06, 10.24, 10.52, 8.137
2041, 2, 17.38, 13.77, 116.9, 157.6
2041, 3, 15.68, 12.71, 67.66, 90.62
2041, 4, 17.02, 13.31, 103.1, 125.5
2041, 5, 19.34, 16.67, 2.108, 4.123
2041, 6, 21.32, 19.55, 1.491, 2.71
2041, 7, 25.56, 25.13, 0.6095, 2.079
2041, 8, 28.17, 27.31, 140.2, 219.3
2041, 9, 28.32, 26.33, 1.303, 3.709
2041, 10, 18.72, 15.21, 67.88, 91.38
2041, 11, 19.35, 15.34, 7.721, 12.07
2041, 12, 13.45, 9.05, 12.1, 18.12
2042, 1, 15.46, 11.6, 25.84, 31.95
2042, 2, 16.37, 12.71, 0.5346, 0.2622
2042, 3, 17.16, 14.06, 23.24, 39.81
2042, 4, 16.74, 12.99, 132.1, 167.1
2042, 5, 20.7, 18.22, 0.4033, 0.1373
2042, 6, 23.47, 22.65, 2.121, 3.631
2042, 7, 26.23, 25.36, 6.403, 18.04
2042, 8, 27.71, 26.09, 31.1, 51.57
2042, 9, 28.03, 25.73, 2.423, 10.71
2042, 10, 22.84, 19.65, 25.32, 37.94
2042, 11, 16.04, 11.5, 12.39, 16.03
2042, 12, 12.14, 7.948, 49.09, 88.49
2043, 1, 14.78, 11.12, 155.5, 231.7
2043, 2, 15.47, 11.91, 16.33, 24.5
2043, 3, 15.45, 12.52, 113.5, 175.6
2043, 4, 16.43, 12.18, 114, 155.7
2043, 5, 18.4, 15.57, 32.76, 37.16
2043, 6, 21.03, 18.89, 3.685, 7.463
2043, 7, 25.58, 24.51, 10.62, 11.75
2043, 8, 28.18, 27.01, 0.1976, 0.6732
2043, 9, 28.91, 26.92, 0.946, 2.526
2043, 10, 23.03, 19.76, 1.071, 0.6038
2043, 11, 18.22, 14.2, 44.89, 49.93
2043, 12, 15.87, 11.48, 77.95, 102.7
2044, 1, 12.79, 8.386, 111.8, 135.2
2044, 2, 14.57, 11.01, 92.67, 115.8
2044, 3, 14.98, 11.33, 63.21, 96.78
2044, 4, 15.41, 11.48, 153, 227.1
2044, 5, 17.65, 14.69, 58.89, 81.84
2044, 6, 23.4, 22.44, 0.7993, 0.2983
2044, 7, 25.78, 25.23, 0.9651, 4.096
2044, 8, 30.07, 28.99, 0.04533, 0.3401
2044, 9, 28.55, 26.01, 0.5675, 0.7081
2044, 10, 23.55, 20.53, 7.372, 5.884
2044, 11, 19.97, 16.12, 8.954, 10.8
2044, 12, 11.64, 6.958, 10.4, 21.34
2045, 1, 13.73, 10.23, 10.9, 15.42
2045, 2, 16.98, 13.4, 25.59, 34.77
2045, 3, 12.91, 9.287, 147.1, 157.6
2045, 4, 18.6, 15.83, 10.63, 15.95
2045, 5, 22.29, 20, 4.109, 7.013
2045, 6, 24.46, 23.56, 1.615, 0.2546
2045, 7, 27.25, 26.67, 4.106, 20.97
2045, 8, 28.12, 26.97, 0.03154, 0.2353
2045, 9, 29.56, 27.54, 44.8, 87.34
2045, 10, 20.54, 16.68, 0.7266, 1.663
2045, 11, 17.24, 12.9, 9.697, 11.52
2045, 12, 11.1, 6.667, 90.99, 115.7
2046, 1, 14.66, 11.23, 80.06, 117
2046, 2, 17.93, 14.37, 22.62, 30.99
2046, 3, 14.38, 11.14, 57.4, 63.93
2046, 4, 18.98, 15.76, 4.225, 7.429
2046, 5, 18.82, 15.35, 2.551, 5.468
2046, 6, 21.52, 19.79, 1.493, 0.5525
2046, 7, 28.65, 28.41, 0.1962, 0.2514
2046, 8, 27.95, 26.65, 0.1811, 0.1196
2046, 9, 26.29, 24.43, 0.5902, 1.92
2046, 10, 21.51, 18.43, 26.89, 43.48
2046, 11, 19.41, 15.49, 9.616, 9.334
2046, 12, 16.03, 11.8, 53.02, 75.74
2047, 1, 13.29, 8.771, 102.2, 118.2
2047, 2, 14.06, 10.13, 61.67, 74.72
2047, 3, 14.51, 11.55, 41.95, 51.59
2047, 4, 19.39, 16.14, 7.227, 8.765
2047, 5, 20.8, 18.08, 3.807, 5.782
2047, 6, 21.79, 19.71, 0.9646, 1.449
2047, 7, 25.71, 24.97, 2.888, 18.83
2047, 8, 26.82, 25.58, 0.5798, 2.061
2047, 9, 27.59, 25.91, 0.6363, 2.438
