# Created by WEAP: 5/11/2021 9:18:52 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Upper Klamath (416,341 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (391,465 ha),  2000 - 3000 m (24,877 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2011, 10, 9.713, 7.47, 82.45, 106.7
2011, 11, 3.147, 0.651, 69, 91.09
2011, 12, 2.146, 0.02516, 253.2, 378.4
2012, 1, -1.387, -3.387, 133.1, 235.3
2012, 2, 2.224, 0.1775, 80.45, 142.8
2012, 3, 5.435, 3.176, 46.9, 62.05
2012, 4, 6.962, 4.741, 36.96, 70.93
2012, 5, 11.36, 9.273, 40.02, 64.16
2012, 6, 15.6, 13.38, 4.551, 9.09
2012, 7, 21.09, 18.68, 8.082, 12.27
2012, 8, 19.82, 17.81, 14.14, 21.32
2012, 9, 12.35, 10.47, 95.29, 166.2
2012, 10, 11.64, 9.5, 10.05, 11.8
2012, 11, -0.031, -2.356, 49.13, 58.84
2012, 12, -2.806, -5.234, 60.96, 88.36
2013, 1, 0.08402, -2.232, 233.5, 368.6
2013, 2, -1.536, -3.751, 110.2, 183.7
2013, 3, 5.777, 3.684, 48.47, 74.12
2013, 4, 5.44, 3.02, 39.61, 77.43
2013, 5, 8.737, 6.549, 44.81, 72.6
2013, 6, 16.25, 13.93, 21.7, 37.09
2013, 7, 20.11, 18.06, 16.53, 25.19
2013, 8, 20.1, 18.02, 0.2182, 0.4172
2013, 9, 16.69, 14.59, 3.687, 2.748
2013, 10, 11.4, 8.919, 43.49, 62.41
2013, 11, 3.518, 1.072, 35.63, 51.05
2013, 12, 1.963, -0.5344, 126.9, 191.4
2014, 1, 1.281, -0.7681, 27.02, 38.39
2014, 2, -2.703, -5.114, 8.867, 15.68
2014, 3, 3.727, 1.724, 73.14, 116.6
2014, 4, 6.47, 4.346, 35.09, 55.06
2014, 5, 13.27, 11.28, 35.98, 68.29
2014, 6, 17.91, 15.9, 6.117, 5.407
2014, 7, 21.06, 18.94, 26.6, 24.14
2014, 8, 20, 17.99, 28.54, 34.67
2014, 9, 13.77, 11.93, 36.54, 48.03
2014, 10, 9.951, 7.624, 71.96, 96.7
2014, 11, 2.451, -0.1363, 76.06, 105
2014, 12, -0.8254, -3.327, 111.3, 166.5
2015, 1, -0.3332, -2.477, 89.27, 135.9
2015, 2, 0.9833, -1.404, 85.31, 147.4
2015, 3, 2.84, 0.4828, 81.82, 125.4
2015, 4, 4.816, 2.466, 70.27, 112.4
2015, 5, 10.31, 8.056, 21.68, 31.76
2015, 6, 12.61, 10.44, 21, 27.77
2015, 7, 18.33, 16.2, 11.2, 17.36
2015, 8, 21.05, 18.95, 3.819, 9.049
2015, 9, 15.64, 13.75, 3.938, 4.255
2015, 10, 11.89, 9.682, 8.661, 12.53
2015, 11, 4.085, 1.775, 56.77, 84.61
2015, 12, -0.1185, -2.527, 66.29, 109.7
2016, 1, 0.1441, -2.077, 73.19, 111.5
2016, 2, -3.796, -6.228, 57.78, 102.5
2016, 3, 2.478, 0.1634, 54.46, 96.53
2016, 4, 4.148, 1.878, 60.28, 90.85
2016, 5, 13.16, 10.93, 14.6, 16.64
2016, 6, 16.45, 14.33, 40.83, 72.44
2016, 7, 21.22, 19.08, 12.88, 14.85
2016, 8, 21.17, 18.97, 19.24, 13.78
2016, 9, 12.64, 10.56, 31.79, 36.96
2016, 10, 9.81, 7.544, 27.88, 39.36
2016, 11, 0.4606, -1.85, 37.57, 52.16
2016, 12, 0.9529, -1.419, 10.44, 9.437
2017, 1, 3.508, 1.671, 236.6, 378.7
2017, 2, -1.573, -3.879, 29.26, 53.68
2017, 3, 7.605, 5.494, 29.33, 41.66
2017, 4, 8.631, 6.472, 27.16, 55.77
2017, 5, 13.42, 11.15, 44.82, 88.5
2017, 6, 16.92, 14.83, 37.66, 58.4
2017, 7, 20.1, 17.72, 18.84, 18.9
2017, 8, 18.55, 16.26, 8.413, 8.309
2017, 9, 18.06, 16.09, 15.94, 26.64
2017, 10, 9.532, 7, 38.12, 52.83
2017, 11, 4.904, 2.692, 72.07, 94.92
2017, 12, -0.1948, -2.715, 84.7, 149.2
2018, 1, 1.935, -0.2153, 74.91, 114
2018, 2, 6.335, 4.264, 6.068, 11.54
2018, 3, 4.462, 2.527, 86.79, 126.8
2018, 4, 6.184, 3.822, 28.45, 46.15
2018, 5, 12.73, 10.6, 24.74, 39.19
2018, 6, 19.64, 17.25, 38.12, 66.95
2018, 7, 21.3, 18.97, 2.429, 6.013
2018, 8, 19.81, 17.61, 6.258, 4.043
2018, 9, 16.65, 14.54, 0.3821, 0.5609
2018, 10, 12.81, 10.38, 113.8, 175.6
2018, 11, 3.758, 1.253, 153.4, 238.9
2018, 12, 1.819, -0.009348, 123, 187.7
2019, 1, -2.21, -4.664, 74.22, 118.2
2019, 2, -0.6953, -2.859, 32.37, 44.54
2019, 3, 5.095, 2.827, 8.105, 12.98
2019, 4, 5.141, 2.998, 59.02, 89.89
2019, 5, 8.403, 6.366, 121.9, 184
2019, 6, 12.46, 10.31, 50.36, 72.74
2019, 7, 20.06, 17.82, 11.91, 12.12
2019, 8, 20.94, 18.89, 2.45, 7.083
2019, 9, 14.63, 12.46, 1.787, 1.92
2019, 10, 8.571, 6.246, 36.5, 44.84
2019, 11, 3.165, 0.4984, 73.06, 95.95
2019, 12, 0.4076, -1.949, 29.98, 56.3
2020, 1, 1.841, -0.4441, 134.8, 224.9
2020, 2, 2.09, 0.03786, 20.76, 29.08
2020, 3, 4.285, 2.184, 70.51, 111.2
2020, 4, 6.13, 3.769, 40.7, 80.18
2020, 5, 12.54, 10.3, 39.7, 61.27
2020, 6, 13.43, 11.21, 18.22, 32.25
2020, 7, 19.53, 17.23, 34.17, 39.09
2020, 8, 21.21, 19.05, 13.03, 9.904
2020, 9, 17.17, 15.46, 30.39, 62.8
2020, 10, 12.78, 10.45, 19.83, 32.03
2020, 11, 4.594, 2.475, 234.2, 345.2
2020, 12, -3.436, -5.841, 52.99, 101.5
2021, 1, 0.2577, -1.953, 112.2, 187.3
2021, 2, 3.522, 1.521, 108.3, 199.3
2021, 3, 5.223, 2.929, 105.3, 161.4
2021, 4, 6.34, 4.22, 48.53, 68.39
2021, 5, 9.582, 7.462, 42.87, 56.92
2021, 6, 18.89, 16.62, 5.999, 9.974
2021, 7, 20.54, 18.36, 76.73, 84.24
2021, 8, 18.64, 16.66, 3.617, 4.423
2021, 9, 17.94, 16.13, 30.47, 31.22
2021, 10, 8.458, 5.835, 96.47, 127
2021, 11, 0.8059, -1.754, 200.2, 292.7
2021, 12, -4.502, -6.989, 89.92, 136.2
2022, 1, -2.243, -4.336, 82, 133
2022, 2, -0.2565, -2.71, 138.6, 245.6
2022, 3, 0.372, -2.05, 39.9, 53.08
2022, 4, 10.57, 8.486, 12.01, 19.01
2022, 5, 9.683, 7.552, 77.43, 106.2
2022, 6, 14.11, 12.12, 7.123, 8.711
2022, 7, 21.41, 19.1, 6.25, 8.188
2022, 8, 19.65, 17.47, 2.365, 4.61
2022, 9, 14.45, 12.52, 54.18, 66.24
2022, 10, 9.569, 7.047, 44.53, 69.98
2022, 11, 3.118, 0.7711, 20.73, 30.21
2022, 12, -0.1956, -2.742, 33.22, 51.24
2023, 1, 1.265, -0.9672, 61.9, 93.96
2023, 2, 3.613, 1.738, 139.6, 227.5
2023, 3, 6.241, 3.991, 28.42, 46.75
2023, 4, 7.332, 5.15, 35.79, 63.72
2023, 5, 10.23, 8.294, 50.52, 73.32
2023, 6, 14.98, 12.57, 28.08, 40.31
2023, 7, 18.48, 16.28, 11.79, 20.04
2023, 8, 18.62, 16.43, 45.54, 55.46
2023, 9, 15.06, 13.33, 13.75, 15.81
2023, 10, 8.817, 6.399, 17.54, 22.35
2023, 11, 2.486, -0.03043, 46.44, 59.94
2023, 12, -3.411, -5.764, 29.92, 49.81
2024, 1, 3.248, 1.288, 22.38, 33.69
2024, 2, 4.381, 2.303, 59.94, 89.17
2024, 3, 3.172, 1.014, 134.3, 211.9
2024, 4, 5.286, 3.08, 60.83, 92.84
2024, 5, 11.36, 9.392, 23.07, 49.48
2024, 6, 15.39, 13.04, 18.33, 21.62
2024, 7, 21.06, 18.8, 4.142, 5.743
2024, 8, 21.78, 19.49, 40.51, 39.57
2024, 9, 16.83, 15.01, 2.096, 2.511
2024, 10, 9.831, 7.387, 8.854, 11.18
2024, 11, 4.331, 1.9, 6.411, 5.744
2024, 12, 2.85, 0.6201, 70.54, 107
2025, 1, 3.103, 0.9876, 114.2, 200.7
2025, 2, -0.3223, -2.768, 40.6, 60.66
2025, 3, 6.031, 4.005, 28.1, 34.78
2025, 4, 8.11, 5.848, 30.76, 57.07
2025, 5, 10.43, 8.207, 60.53, 107.2
2025, 6, 15.33, 13.33, 6.541, 9.172
2025, 7, 20.23, 17.96, 21.63, 21.88
2025, 8, 18.46, 16.42, 29.73, 29.6
2025, 9, 18.59, 16.63, 2.153, 6.99
2025, 10, 12.01, 9.749, 10.74, 21.33
2025, 11, 5.793, 3.894, 51.84, 67.28
2025, 12, -1.687, -4.226, 199.3, 336.7
2026, 1, 0.1804, -2.11, 120.5, 196.8
2026, 2, 1.649, -0.8923, 132.2, 228.6
2026, 3, 2.389, 0.1176, 26.87, 46.84
2026, 4, 8.832, 6.585, 14.93, 24.02
2026, 5, 10.77, 8.442, 30.85, 39.35
2026, 6, 17.05, 14.87, 47.73, 76.45
2026, 7, 20.01, 17.71, 30.63, 37.85
2026, 8, 18.08, 15.92, 39.33, 62.01
2026, 9, 15.74, 13.85, 13.55, 15.74
2026, 10, 8.742, 6.609, 22.93, 37.92
2026, 11, 3.913, 1.779, 78.15, 107.8
2026, 12, 0.4808, -1.819, 131.3, 184.7
2027, 1, 0.6688, -1.704, 189.6, 320.8
2027, 2, -0.02861, -2.554, 63.16, 98.03
2027, 3, 1.378, -1.077, 71.59, 89.48
2027, 4, 9.507, 7.396, 33.7, 56.72
2027, 5, 13.84, 11.57, 10.87, 17.28
2027, 6, 14.83, 12.67, 24.71, 30.57
2027, 7, 20.56, 18.25, 3.269, 5.064
2027, 8, 21.27, 18.9, 3.783, 11.54
2027, 9, 16.43, 14.28, 0.944, 1.318
2027, 10, 10.76, 8.26, 10.74, 13.2
2027, 11, 4.497, 2.077, 66.92, 91.94
2027, 12, 1.842, -0.4775, 70.88, 104.8
2028, 1, 0.9928, -1.456, 112.5, 178.5
2028, 2, 2.533, 0.4342, 43.01, 67.23
2028, 3, 3.755, 1.471, 72.7, 100.9
2028, 4, 7.037, 4.889, 20.07, 38.23
2028, 5, 11.77, 9.592, 21.66, 38.47
2028, 6, 18.09, 15.68, 8.113, 10.14
2028, 7, 21.69, 19.38, 0.1621, 0.4563
2028, 8, 22.71, 20.43, 1.269, 1.875
2028, 9, 19.01, 17.29, 7.863, 17.98
2028, 10, 9.377, 6.916, 154.4, 261.3
2028, 11, 3.168, 0.5914, 82.56, 109.4
2028, 12, 3.646, 1.297, 52.45, 68.64
2029, 1, -1.871, -4.125, 66.3, 97.13
2029, 2, -3.259, -5.324, 32.4, 47.91
2029, 3, 2.461, 0.5069, 46.24, 84.55
2029, 4, 5.305, 3.114, 18.2, 31
2029, 5, 11.45, 9.097, 12.45, 23.77
2029, 6, 18.4, 15.83, 4.53, 9.395
2029, 7, 21.77, 19.55, 2.992, 5.421
2029, 8, 21.26, 19.01, 0.5787, 0.5588
2029, 9, 18.69, 16.55, 0.6318, 2.134
2029, 10, 11.26, 8.539, 19.64, 24.58
2029, 11, 6.743, 4.054, 69.7, 92.86
2029, 12, 0.1739, -2.174, 84.1, 116.1
2030, 1, 2.008, -0.0457, 48.96, 92.26
2030, 2, 0.7332, -1.275, 59.76, 97.66
2030, 3, 2.406, 0.1155, 62.78, 90.97
2030, 4, 5.948, 3.86, 58.28, 100.5
2030, 5, 9.153, 7.268, 60.58, 89.79
2030, 6, 14.36, 12.16, 27.38, 43.7
2030, 7, 20.69, 18.61, 3.411, 3.504
2030, 8, 20.99, 18.85, 1.084, 0.4407
2030, 9, 14.69, 12.75, 95.3, 107.3
2030, 10, 9.442, 7.093, 22.71, 28.72
2030, 11, 4.77, 2.402, 6.224, 6.26
2030, 12, 2.922, 0.7509, 136.9, 206.3
2031, 1, 3.23, 1.166, 118.5, 192.3
2031, 2, 2.951, 0.6999, 52.63, 80.09
2031, 3, 1.824, -0.4786, 53.11, 87.65
2031, 4, 8.172, 5.909, 17.49, 25.57
2031, 5, 13.38, 10.98, 11.75, 20.08
2031, 6, 15.19, 12.92, 64.71, 82.06
2031, 7, 19.94, 17.66, 9.454, 6.568
2031, 8, 19.87, 17.72, 7.272, 11.18
2031, 9, 15.5, 13.31, 35.37, 42.65
2031, 10, 10.67, 8.245, 24.88, 34.86
2031, 11, 1.93, -0.5583, 71.96, 109.3
2031, 12, -0.05071, -2.552, 60.26, 84.32
2032, 1, 1.616, -0.6647, 60.61, 95.14
2032, 2, 2.032, -0.3772, 66.48, 99.42
2032, 3, 3.742, 1.695, 87.28, 133.3
2032, 4, 4.861, 2.79, 49.89, 85.09
2032, 5, 9.799, 7.52, 66.71, 115.7
2032, 6, 13.71, 11.55, 71.45, 104.1
2032, 7, 20.77, 18.8, 6.489, 13.08
2032, 8, 23.37, 21.32, 1.363, 3.008
2032, 9, 14.34, 12.42, 17.26, 20.23
2032, 10, 10.64, 8.235, 20.33, 18.11
2032, 11, 2.248, -0.2334, 118.4, 166.9
2032, 12, -3.98, -6.317, 48.7, 73.38
2033, 1, 3.531, 1.227, 73.34, 115.3
2033, 2, -0.0897, -2.548, 109.3, 175.8
2033, 3, 3.455, 1.177, 57.6, 97.99
2033, 4, 5.235, 2.914, 40.66, 72.56
2033, 5, 9.865, 7.65, 29.03, 34.09
2033, 6, 19.2, 16.99, 4.239, 3.801
2033, 7, 21.35, 19.32, 3.638, 4.654
2033, 8, 20.82, 18.77, 0.6528, 0.7964
2033, 9, 19.27, 17.59, 2.756, 5.763
2033, 10, 11.53, 9, 0.08916, 0.1525
2033, 11, 4.016, 1.528, 106.8, 147.2
2033, 12, 0.0869, -2.13, 29.18, 40.82
2034, 1, 1.4, -0.9592, 277.5, 516.7
2034, 2, 2.72, 0.7014, 16.93, 23.68
2034, 3, 4.825, 2.901, 40.13, 68.3
2034, 4, 7.702, 5.505, 20.2, 33.09
2034, 5, 7.939, 5.962, 21.8, 36.11
2034, 6, 19.12, 16.76, 20.31, 25.2
2034, 7, 20.4, 18.18, 24.03, 32.76
2034, 8, 18.85, 16.9, 27.13, 22.22
2034, 9, 16.36, 14.49, 5.65, 8.735
2034, 10, 9.628, 7.025, 61.25, 93.67
2034, 11, 1.557, -1.062, 53.53, 69.64
2034, 12, 2.164, 0.05096, 108.2, 169.1
2035, 1, 1.129, -1.345, 175.8, 323
2035, 2, 3.947, 1.602, 52.66, 83.5
2035, 3, 4.734, 2.647, 80.92, 126.3
2035, 4, 6.74, 4.429, 17.2, 29.02
2035, 5, 13.08, 10.9, 81.67, 143.6
2035, 6, 18.16, 15.74, 29.68, 45.1
2035, 7, 23.45, 21.2, 17.76, 23.49
2035, 8, 20.81, 18.84, 37.79, 62.59
2035, 9, 13.73, 11.61, 18.75, 26.02
2035, 10, 12.63, 9.968, 24.54, 35
2035, 11, 4.099, 1.67, 116.5, 153.3
2035, 12, 1.394, -1.242, 87.31, 145.1
2036, 1, 3.503, 1.371, 59.21, 110.5
2036, 2, 1.716, -0.4245, 30.22, 53.09
2036, 3, 4.646, 2.347, 101.5, 161.6
2036, 4, 9.02, 6.767, 28.4, 55.6
2036, 5, 13.78, 11.66, 27.99, 46.12
2036, 6, 17.89, 15.47, 8.244, 11.37
2036, 7, 21.21, 19.06, 9.885, 13.57
2036, 8, 20.33, 18.22, 0.001671, 0.006053
2036, 9, 16.48, 14.57, 48.69, 61.01
2036, 10, 7.197, 4.577, 253.5, 386.8
2036, 11, 1.982, -0.4779, 72.43, 118.1
2036, 12, -0.7799, -3.384, 204, 351.8
2037, 1, 1.33, -1.006, 73.62, 123.6
2037, 2, 2.576, 0.3137, 153, 263.1
2037, 3, 3.585, 1.318, 64.35, 86.32
2037, 4, 7.776, 5.665, 45.39, 72.68
2037, 5, 10.26, 7.972, 73.82, 106.1
2037, 6, 13.1, 11.12, 30.23, 34
2037, 7, 21.67, 19.45, 15.27, 17.1
2037, 8, 20.72, 18.7, 5.994, 9.925
2037, 9, 19.13, 17.4, 1.595, 2.428
2037, 10, 12.29, 9.996, 71, 101.7
2037, 11, 6.218, 4.068, 88.62, 114.9
2037, 12, 2.326, -0.1683, 185.7, 280.7
2038, 1, -2.262, -4.577, 68.06, 107.4
2038, 2, -1.675, -4.075, 83.36, 140.9
2038, 3, 4.186, 1.981, 30.26, 46.63
2038, 4, 6.855, 4.529, 31.54, 57.57
2038, 5, 11.71, 9.508, 32.7, 72.76
2038, 6, 14.92, 12.76, 27.15, 38.84
2038, 7, 19.77, 17.51, 18.69, 24.76
2038, 8, 19.91, 17.65, 17.36, 25.65
2038, 9, 16.82, 14.75, 8.691, 15.06
2038, 10, 10.47, 8.172, 33.32, 49.26
2038, 11, 1.463, -0.9307, 29.85, 39.45
2038, 12, -1.356, -4.309, 30.47, 44.81
2039, 1, -0.5277, -3.015, 87.78, 130.8
2039, 2, 1.009, -1.483, 30.72, 51.38
2039, 3, 3.629, 1.466, 86.59, 138
2039, 4, 9.241, 7.08, 22.29, 30.59
2039, 5, 12.75, 10.63, 50.41, 61.54
2039, 6, 16.98, 14.67, 19.27, 27.47
2039, 7, 20.95, 18.78, 20.71, 26.26
2039, 8, 18.95, 16.7, 30.63, 51.61
2039, 9, 17.14, 15.27, 0.5706, 1.222
2039, 10, 11.35, 8.872, 2.053, 2.272
2039, 11, 5.119, 2.815, 177.1, 264.7
2039, 12, 3.179, 0.7553, 140.9, 215
2040, 1, 1.139, -1.332, 177.6, 292
2040, 2, 2.265, 0.156, 52.25, 84.92
2040, 3, 8.148, 6.089, 89.52, 142.5
2040, 4, 8.955, 6.916, 9.832, 16.62
2040, 5, 12.73, 10.31, 17.53, 42.63
2040, 6, 18.5, 16.13, 18.85, 31.92
2040, 7, 22.17, 20.04, 12.1, 12.61
2040, 8, 21.8, 19.54, 2.123, 4.544
2040, 9, 18.17, 16.02, 0.001397, 0.009595
2040, 10, 12.36, 9.799, 18.31, 29.85
2040, 11, 2.778, 0.224, 62.76, 87.32
2040, 12, -0.4266, -2.914, 22.96, 31.81
2041, 1, 1.992, -0.1997, 110.4, 202.6
2041, 2, 6.913, 4.874, 47.99, 61.55
2041, 3, 4.383, 2.374, 57.93, 92.84
2041, 4, 8.109, 5.792, 40.91, 66.37
2041, 5, 9.37, 7.449, 31.61, 43.91
2041, 6, 13.24, 10.93, 53.3, 86.48
2041, 7, 22.16, 20.02, 17.09, 34.74
2041, 8, 21.63, 19.73, 3.114, 5.221
2041, 9, 16.11, 14.36, 3.403, 8.834
2041, 10, 11.18, 8.825, 29.66, 37.19
2041, 11, 5.573, 3.313, 68.78, 92.33
2041, 12, -0.223, -2.651, 6.575, 7.142
2042, 1, -0.4263, -2.652, 80.09, 124.5
2042, 2, 4.478, 2.393, 19.25, 26.73
2042, 3, 5.532, 3.421, 57.04, 84.7
2042, 4, 3.657, 1.351, 86.84, 139
2042, 5, 11.05, 8.813, 4.148, 7.767
2042, 6, 17.8, 15.42, 8.187, 17.93
2042, 7, 21.5, 19.08, 7.673, 7.544
2042, 8, 21.52, 19.51, 19.72, 26.13
2042, 9, 17.16, 15.04, 19.42, 27.13
2042, 10, 13.52, 11.12, 9.923, 11.69
2042, 11, 1.713, -0.8991, 99.48, 126.7
2042, 12, -1.372, -3.996, 34.82, 53.36
2043, 1, 0.6616, -1.675, 140.7, 220.2
2043, 2, 2.524, 0.4694, 81.8, 130.5
2043, 3, 5.149, 2.829, 156.2, 245.6
2043, 4, 8.302, 6.051, 23.74, 34.94
2043, 5, 11.68, 9.546, 38.94, 65.96
2043, 6, 17.58, 15.26, 29.43, 38.26
2043, 7, 19.68, 17.4, 27.04, 38.99
2043, 8, 22.31, 20.13, 2.185, 3.078
2043, 9, 19.5, 17.46, 3.793, 6.378
2043, 10, 9.424, 6.904, 113.2, 155.2
2043, 11, 4.771, 2.258, 114.4, 175.1
2043, 12, 2.292, -0.1353, 51.8, 70.41
2044, 1, -0.2798, -2.602, 59.8, 95.42
2044, 2, 2.747, 0.484, 91.97, 145.9
2044, 3, 3.012, 0.8068, 89.63, 118.1
2044, 4, 8.465, 6.314, 38.43, 69.02
2044, 5, 11.63, 9.69, 55.44, 95.83
2044, 6, 15.43, 13.31, 18.16, 24.9
2044, 7, 22.82, 20.6, 34.57, 37.54
2044, 8, 21.58, 19.52, 17, 11.18
2044, 9, 18.18, 16.2, 0.01424, 0.1154
2044, 10, 13.3, 11.02, 7.367, 8.978
2044, 11, 6.556, 3.954, 67.47, 107.7
2044, 12, -3.634, -6.252, 34.56, 42.82
2045, 1, 1.927, -0.467, 20.6, 31.49
2045, 2, 4.459, 2.506, 67.06, 101.8
2045, 3, 2.174, -0.122, 87.62, 133.6
2045, 4, 11.36, 8.923, 2.771, 5.623
2045, 5, 11.48, 9.416, 35, 55.9
2045, 6, 17.07, 14.65, 13.42, 13.94
2045, 7, 21.68, 19.45, 3.855, 5.94
2045, 8, 21.72, 19.64, 1.446, 4.689
2045, 9, 21.04, 19.03, 1.047, 2.02
2045, 10, 10.09, 7.616, 22.24, 36.34
2045, 11, 1.727, -1.142, 200.6, 289.6
2045, 12, -0.3861, -2.937, 149.8, 256.4
2046, 1, 3.992, 1.629, 239.6, 374.1
2046, 2, 6.178, 4.185, 105.2, 177.8
2046, 3, 1.322, -1.188, 76.13, 116
2046, 4, 6.862, 4.388, 40.63, 65.34
2046, 5, 11.09, 8.846, 30.83, 55.52
2046, 6, 15.81, 13.55, 16.36, 28.41
2046, 7, 23.09, 20.89, 0.9043, 2.296
2046, 8, 21.77, 19.69, 1.198, 2.793
2046, 9, 14.18, 12.26, 36.4, 52.73
2046, 10, 11.83, 9.293, 11.05, 13.56
2046, 11, 6.518, 4.221, 110.7, 158.4
2046, 12, 0.9074, -1.328, 108.1, 196.3
2047, 1, 0.2755, -2.178, 57.49, 87.55
2047, 2, 3.815, 1.711, 24.04, 37.88
2047, 3, 7.039, 5.183, 34.19, 54.58
2047, 4, 7.635, 5.67, 69.37, 101.4
2047, 5, 10.36, 8.414, 35.37, 41.89
2047, 6, 15.43, 13.38, 66.04, 104
2047, 7, 21.27, 19, 8.362, 8.739
2047, 8, 20.19, 18.09, 76.95, 101.6
2047, 9, 16.19, 14.28, 19.19, 24.15
2047, 10, 12.06, 9.685, 15.3, 23.02
