# Created by WEAP: 5/11/2021 9:17:38 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Upr San Jo (67,585 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (22,940 ha),  3000 - 4000 m (44,559 ha),  4000 - 5000 m (86 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2014, 11, -0.4682, -4.201, -5.553, 73.78, 76.19, 50.43
2014, 12, -3.375, -7.216, -8.697, 234.8, 316.9, 289.6
2015, 1, -1.887, -5.984, -7.574, 77.8, 98.15, 79.09
2015, 2, -1.303, -4.952, -6.449, 184.2, 207.8, 168.6
2015, 3, -0.09124, -3.384, -4.45, 72.26, 82.2, 57.38
2015, 4, 1.873, -1.131, -1.98, 40.41, 36.18, 21.38
2015, 5, 6.84, 3.985, 3.348, 14.2, 16.57, 12.77
2015, 6, 9.606, 6.996, 6.544, 5.206, 8.406, 7.64
2015, 7, 13.24, 10.45, 9.809, 2.261, 3.069, 4.247
2015, 8, 15.42, 12.46, 11.75, 3.884, 3.621, 5.336
2015, 9, 13.27, 9.947, 8.877, 1.244, 1.501, 1.487
2015, 10, 9.658, 5.96, 4.554, 0.3125, 0.6358, 1.032
2015, 11, 1.89, -1.465, -2.62, 229.3, 301.7, 265.8
2015, 12, -2.376, -6.167, -7.63, 98.04, 103.7, 57.85
2016, 1, -1.33, -5.234, -6.833, 162, 168.9, 131.2
2016, 2, -3.945, -7.502, -8.884, 59.42, 75.02, 64.57
2016, 3, -2.108, -5.205, -6.19, 160.2, 162.6, 117.9
2016, 4, 0.156, -2.725, -3.473, 39.52, 37.12, 22.81
2016, 5, 8.072, 5.25, 4.596, 11.72, 10.51, 7.215
2016, 6, 9.329, 6.475, 5.875, 22.15, 21.55, 15.93
2016, 7, 15.57, 12.63, 11.85, 6.38, 8.257, 8.525
2016, 8, 16.63, 13.59, 12.76, 1.006, 1.132, 1.142
2016, 9, 10.03, 6.749, 5.809, 95.66, 171.1, 214.3
2016, 10, 6.659, 3.332, 2.169, 3.864, 4.468, 4.426
2016, 11, -0.4868, -4.233, -5.614, 29.23, 30.99, 27.25
2016, 12, -0.5481, -4.497, -6.172, 6.327, 7.978, 5.32
2017, 1, 1.446, -2.337, -3.759, 169.3, 199.9, 155.7
2017, 2, -2.428, -6.195, -7.602, 24.31, 21.9, 9.167
2017, 3, 2.018, -1.321, -2.486, 111.4, 138.2, 112.1
2017, 4, 5.496, 2.389, 1.381, 22.97, 22.11, 14.81
2017, 5, 4.888, 2.15, 1.725, 89.74, 132.2, 136.2
2017, 6, 10.81, 8.015, 7.439, 25.08, 29.72, 26.1
2017, 7, 14.82, 11.96, 11.18, 5.435, 6.918, 10.77
2017, 8, 14.72, 11.59, 10.67, 12.77, 13.39, 16.4
2017, 9, 15.3, 11.84, 10.59, 1.753, 3.177, 4.17
2017, 10, 5.365, 1.928, 0.7063, 3.832, 6.468, 9.985
2017, 11, 2.642, -1.21, -2.707, 40.45, 43.71, 26.75
2017, 12, -1.478, -5.362, -6.92, 14.34, 19.86, 16
2018, 1, -2.673, -6.422, -7.864, 415.4, 509.1, 420.2
2018, 2, 2.868, -0.8357, -2.263, 20.94, 17.4, 13.56
2018, 3, 0.06248, -3.258, -4.345, 114.4, 110.6, 67.01
2018, 4, 1.15, -1.995, -2.943, 118, 121.6, 98.77
2018, 5, 8.872, 6.106, 5.545, 1.526, 1.126, 0.9193
2018, 6, 13.06, 10.26, 9.676, 15.92, 18.2, 14.44
2018, 7, 16.19, 13.32, 12.64, 1.833, 3.127, 4.689
2018, 8, 16.19, 13.12, 12.3, 1.744, 1.601, 1.864
2018, 9, 12.23, 8.803, 7.621, 8.389, 12.63, 18.41
2018, 10, 10.6, 6.93, 5.661, 83.69, 95.77, 82.49
2018, 11, 0.7905, -2.985, -4.512, 197.8, 237.4, 194.2
2018, 12, -1.174, -5.035, -6.595, 51.99, 61.66, 49.2
2019, 1, -1.27, -5.063, -6.654, 9.163, 10.66, 7.139
2019, 2, -1.923, -5.524, -6.896, 67.61, 100.9, 96.8
2019, 3, 1.92, -1.432, -2.613, 41.09, 55.49, 39.74
2019, 4, 0.3132, -2.712, -3.546, 86.31, 74.89, 54.72
2019, 5, 3.842, 1.274, 0.9778, 45.56, 34.61, 14.67
2019, 6, 7.666, 4.94, 4.415, 0.8258, 1.419, 1.837
2019, 7, 14.36, 11.52, 10.93, 4.799, 4.813, 6.076
2019, 8, 17.16, 14.05, 13.15, 15.92, 18.06, 20.5
2019, 9, 11.97, 8.726, 7.636, 9.8, 12.5, 13.54
2019, 10, 4.807, 1.496, 0.4438, 64.52, 72.53, 58.97
2019, 11, 0.3178, -3.344, -4.781, 33.41, 31.85, 22
2019, 12, -0.2333, -4.36, -6.168, 6.855, 10.05, 9.131
2020, 1, -1.632, -5.457, -7.057, 92.42, 108, 76.83
2020, 2, 0.6296, -3.17, -4.659, 40.96, 40.63, 25.28
2020, 3, 0.193, -2.978, -3.958, 191.2, 204.2, 138.1
2020, 4, 1.572, -1.571, -2.581, 29.02, 27.68, 19.97
2020, 5, 9.862, 7.079, 6.465, 1.638, 1.526, 0.6356
2020, 6, 8.927, 6.15, 5.524, 3.016, 5.615, 6.497
2020, 7, 13.25, 10.38, 9.767, 14.51, 13.24, 14.34
2020, 8, 16.02, 12.97, 12.08, 15.82, 15.99, 19.9
2020, 9, 14.63, 11.25, 10.13, 1.88, 2.426, 2.475
2020, 10, 10.68, 7.128, 5.878, 2.562, 2.836, 2.062
2020, 11, 2.656, -0.8829, -2.089, 125.9, 137.9, 91.58
2020, 12, -3.89, -7.542, -8.982, 207, 251.4, 199
2021, 1, -3.017, -6.794, -8.274, 428.3, 462.4, 358.4
2021, 2, -2.628, -6.17, -7.589, 302.1, 355.7, 282
2021, 3, -1.123, -4.412, -5.569, 135.9, 151.5, 121.7
2021, 4, 0.04707, -3.036, -3.956, 112.3, 125, 88.87
2021, 5, 5.946, 3.212, 2.679, 45.78, 26.3, 9.582
2021, 6, 13.78, 10.92, 10.29, 4.051, 10.07, 14.29
2021, 7, 13.52, 10.77, 10.09, 56.17, 48.13, 43.98
2021, 8, 15.66, 12.8, 12.08, 8.838, 10.97, 12.43
2021, 9, 13.93, 10.66, 9.638, 76.79, 79.86, 84.51
2021, 10, 5.108, 1.816, 0.7684, 35.15, 42.89, 34.91
2021, 11, 0.142, -3.121, -4.103, 314.3, 396.9, 333.3
2021, 12, -4.068, -8.237, -10.02, 249.1, 320.2, 250.1
2022, 1, -4.766, -8.775, -10.46, 237, 249, 183.4
2022, 2, -5.836, -9.489, -10.69, 410.9, 527.3, 439.4
2022, 3, -5.245, -8.522, -9.42, 144.2, 144.3, 101.7
2022, 4, 5.386, 2.257, 1.182, 16.79, 16.03, 12.41
2022, 5, 4.684, 1.856, 1.354, 73.21, 70.68, 49.13
2022, 6, 11.74, 8.96, 8.318, 1.797, 3.91, 4.146
2022, 7, 15.82, 12.89, 12.17, 4.219, 4.94, 7.013
2022, 8, 14.16, 11.13, 10.27, 3.658, 4.744, 5.481
2022, 9, 13.35, 10.05, 9.018, 1.636, 2.975, 4.327
2022, 10, 5.753, 2.256, 1.064, 56.14, 56.38, 45.56
2022, 11, 1.245, -2.643, -4.225, 9.346, 12.54, 8.968
2022, 12, -2.417, -6.177, -7.67, 126.8, 126.8, 94.32
2023, 1, -0.009628, -3.896, -5.537, 49.61, 60.26, 46.07
2023, 2, 1.509, -1.956, -3.229, 28.37, 33.3, 25.35
2023, 3, 3.54, 0.2909, -0.872, 34.55, 37.48, 26.77
2023, 4, 1.849, -1.297, -2.281, 138.8, 148.5, 106.6
2023, 5, 6.256, 3.527, 3.108, 34.16, 26.65, 17.76
2023, 6, 9.732, 7.037, 6.455, 5.534, 6.243, 3.846
2023, 7, 13.22, 10.44, 9.77, 6.145, 7.995, 11.56
2023, 8, 14.03, 11.06, 10.23, 8.499, 12.97, 17.25
2023, 9, 12.22, 8.914, 7.843, 5.898, 6.982, 10.29
2023, 10, 5.477, 2.05, 0.962, 82.83, 100.9, 81.68
2023, 11, 0.383, -3.504, -5.059, 44.92, 42.67, 28.83
2023, 12, -3.392, -7.423, -9.203, 33.18, 33.79, 25.18
2024, 1, 2.045, -1.84, -3.476, 7.262, 6.458, 2.302
2024, 2, -0.2307, -3.86, -5.306, 192.8, 227.4, 193
2024, 3, 1.303, -1.885, -2.932, 78.03, 84.43, 64.39
2024, 4, -0.01454, -3.017, -3.893, 111.6, 117.3, 76.14
2024, 5, 5.433, 2.64, 2.111, 37.13, 38.05, 29.3
2024, 6, 10.72, 8.001, 7.465, 12.36, 21.98, 23.2
2024, 7, 16.5, 13.6, 12.85, 4.153, 6.821, 7.819
2024, 8, 16.93, 14, 13.27, 16.67, 8.894, 6.244
2024, 9, 14.41, 11.12, 9.959, 4.021, 4.78, 7.913
2024, 10, 7.691, 4.209, 3.014, 6.588, 8.075, 8.227
2024, 11, 2.89, -0.9401, -2.388, 0.722, 1.282, 1.1
2024, 12, 1.048, -2.962, -4.654, 142.9, 188.7, 132.8
2025, 1, -0.9412, -4.567, -5.92, 476.7, 637.4, 558.7
2025, 2, -3.369, -6.86, -8.178, 75.99, 92.19, 81.73
2025, 3, 2.611, -0.7049, -1.889, 66.59, 69.45, 41.06
2025, 4, 4.915, 1.826, 0.8712, 32.82, 29.46, 14.57
2025, 5, 5.115, 2.418, 1.874, 51.48, 52.21, 37.42
2025, 6, 12.43, 9.608, 9.056, 5.17, 8.669, 8.668
2025, 7, 13.63, 10.81, 10.21, 19.59, 18.9, 20.18
2025, 8, 13.73, 10.71, 9.877, 7.24, 10.3, 13.4
2025, 9, 15.13, 11.71, 10.51, 1.107, 1.187, 1.521
2025, 10, 8.327, 5.176, 4.239, 104.9, 118.2, 94.11
2025, 11, 3.636, 0.1198, -1.221, 324.9, 439.5, 384
2025, 12, -3.651, -7.433, -8.97, 212.7, 260.5, 209.9
2026, 1, -0.8586, -4.797, -6.462, 285.2, 324.5, 276.6
2026, 2, -1.918, -5.315, -6.635, 520.5, 730.2, 660.8
2026, 3, -0.424, -3.703, -4.789, 58.9, 55.92, 34.99
2026, 4, 3.618, 0.568, -0.2817, 90.05, 85.11, 58.14
2026, 5, 6.151, 3.323, 2.723, 36.24, 38.87, 32.8
2026, 6, 12.22, 9.428, 8.874, 18.25, 24.29, 23.95
2026, 7, 14.52, 11.78, 11.22, 1.557, 2.256, 3.964
2026, 8, 13.47, 10.58, 9.796, 8.783, 7.448, 6.768
2026, 9, 12.48, 9.392, 8.457, 6.135, 10.06, 13.31
2026, 10, 6.663, 3.228, 2.06, 1.803, 2.062, 2.048
2026, 11, 3.193, -0.3924, -1.742, 55.99, 64.72, 50.36
2026, 12, -0.8461, -4.702, -6.26, 55.22, 57.34, 35.95
2027, 1, -1.588, -5.289, -6.654, 505.1, 584.9, 473.6
2027, 2, -2.148, -5.81, -7.235, 107.6, 102.4, 70.06
2027, 3, -1.602, -4.81, -5.833, 61.81, 46.14, 23.51
2027, 4, 5.993, 2.993, 2.232, 44.85, 63.67, 57.54
2027, 5, 8.307, 5.457, 4.899, 43.92, 37.14, 26.16
2027, 6, 10.37, 7.685, 7.165, 20.49, 29.24, 27.76
2027, 7, 14.56, 11.72, 11.08, 15.78, 16.95, 20.69
2027, 8, 15.57, 12.68, 11.91, 34.45, 38.69, 43.58
2027, 9, 13.29, 10.03, 8.99, 2.302, 4.857, 8.031
2027, 10, 7.216, 3.713, 2.47, 6.104, 7.076, 6.54
2027, 11, 2.196, -1.511, -2.826, 115, 130.5, 112.2
2027, 12, -1.433, -5.46, -7.105, 99.76, 107.4, 88.74
2028, 1, -2.684, -6.61, -8.181, 375.1, 421.3, 335
2028, 2, -0.5521, -4.128, -5.438, 140.4, 154, 113.7
2028, 3, -3.425, -6.529, -7.455, 262, 279.5, 217
2028, 4, 3.645, 0.5636, -0.3496, 22.24, 21.28, 15.48
2028, 5, 8.225, 5.453, 4.974, 8.796, 7.095, 4.364
2028, 6, 12.62, 9.78, 9.178, 28.03, 34.03, 27.25
2028, 7, 17.25, 14.45, 13.72, 2.469, 3.039, 3.75
2028, 8, 17.86, 14.89, 14.09, 1.51, 1.694, 1.872
2028, 9, 14.92, 11.63, 10.39, 3.353, 2.33, 2.143
2028, 10, 4.768, 1.414, 0.4348, 78.34, 87.6, 79.4
2028, 11, -0.9045, -4.152, -5.189, 186.7, 178.7, 122
2028, 12, 1.133, -2.693, -4.312, 5.505, 5.65, 3.281
2029, 1, -3.305, -7.324, -9.061, 62.91, 63.5, 42.98
2029, 2, -2.171, -5.853, -7.317, 49.73, 43.2, 23.16
2029, 3, -1.346, -4.587, -5.608, 197.9, 238.1, 197.5
2029, 4, 1.921, -1.096, -2.01, 49.42, 60.26, 50.04
2029, 5, 8.37, 5.545, 4.923, 28.45, 28.78, 22.84
2029, 6, 14.8, 11.93, 11.34, 4.573, 4.994, 4.368
2029, 7, 16.91, 14.13, 13.5, 3.472, 4.084, 5.345
2029, 8, 17, 14.12, 13.34, 3.923, 4.313, 5.627
2029, 9, 15.19, 11.74, 10.51, 0.03369, 0.008231, 0.02712
2029, 10, 8.163, 4.724, 3.633, 6.345, 6.539, 7.617
2029, 11, 2.453, -0.9922, -2.224, 99.43, 114.2, 90.74
2029, 12, -3.079, -6.656, -8.018, 155.2, 203.3, 167.1
2030, 1, 0.6029, -3.27, -4.783, 99.56, 118.8, 92.28
2030, 2, -4.139, -7.692, -8.878, 352.3, 387.6, 302.3
2030, 3, 0.2172, -2.975, -4.009, 29.7, 23.66, 11.46
2030, 4, -0.03042, -3.011, -3.905, 143, 113.5, 59.12
2030, 5, 4.919, 2.339, 1.995, 52.41, 76.33, 75.48
2030, 6, 9.659, 6.854, 6.272, 14.57, 19.75, 19.67
2030, 7, 15.83, 12.98, 12.29, 5.088, 7.551, 11.89
2030, 8, 16.61, 13.73, 12.99, 7.202, 6.984, 7.431
2030, 9, 11.45, 8.52, 7.687, 34.08, 41.57, 44.78
2030, 10, 6.264, 3.025, 2.046, 54.62, 84.57, 101.3
2030, 11, 2.855, -0.9303, -2.475, 40.25, 56.33, 46.75
2030, 12, 0.1366, -3.69, -5.156, 85.69, 88.16, 67.7
2031, 1, 0.5541, -3.183, -4.521, 32.12, 26.2, 13.63
2031, 2, -0.3524, -4.033, -5.496, 168.9, 188.9, 141.5
2031, 3, -1.08, -4.532, -5.719, 31.09, 33.14, 18.91
2031, 4, 5.903, 2.78, 1.797, 20.23, 15.69, 8.662
2031, 5, 9.744, 6.924, 6.422, 0.3014, 0.2044, 0.00999
2031, 6, 12.21, 9.474, 8.887, 0.4538, 0.5554, 0.4358
2031, 7, 16.47, 13.56, 12.85, 1.736, 3.15, 6.893
2031, 8, 14.84, 11.77, 10.92, 5.298, 7.585, 8.36
2031, 9, 13.63, 10.35, 9.258, 1.148, 2.394, 3.795
2031, 10, 8.705, 5.329, 4.164, 11.35, 10.68, 6.683
2031, 11, 0.00405, -3.671, -5.012, 111.7, 94.05, 62.59
2031, 12, -3.584, -7.562, -9.133, 501.2, 621.8, 499.2
2032, 1, -2.706, -6.643, -8.274, 266.8, 291.6, 235.8
2032, 2, -2.038, -5.644, -7.081, 99.39, 103.5, 67.85
2032, 3, -0.1152, -3.124, -3.998, 153.5, 154.3, 109.1
2032, 4, 1.36, -1.603, -2.462, 112.6, 90.08, 47.07
2032, 5, 3.935, 0.9999, 0.3433, 58.4, 51.47, 40.42
2032, 6, 8.897, 6.388, 5.978, 8.218, 10.17, 8.512
2032, 7, 15.42, 12.66, 12.06, 13.25, 21.63, 24.82
2032, 8, 17.33, 14.36, 13.58, 11.48, 11.8, 14.21
2032, 9, 10.95, 7.905, 7.013, 4.136, 7.151, 9.783
2032, 10, 8.226, 4.839, 3.655, 35.75, 41.88, 37.38
2032, 11, 0.2815, -3.253, -4.449, 82.93, 77.08, 41.9
2032, 12, -5.319, -9.165, -10.76, 39.78, 49.17, 43.49
2033, 1, 1.623, -2.294, -3.873, 120.8, 135.3, 99.14
2033, 2, -1.162, -4.72, -6.065, 156.3, 196.2, 157.5
2033, 3, -1.194, -4.454, -5.524, 177.2, 171.6, 91.33
2033, 4, 0.1937, -2.844, -3.681, 45.71, 37.4, 20.4
2033, 5, 6.951, 4.202, 3.706, 3.026, 4.304, 3.54
2033, 6, 15.65, 12.74, 12.12, 2.497, 1.792, 0.9192
2033, 7, 16.44, 13.56, 12.92, 2.013, 2.045, 3.333
2033, 8, 15.24, 12.32, 11.63, 8.557, 12.19, 16.5
2033, 9, 16.61, 13.25, 12.07, 4.449, 9.712, 13.54
2033, 10, 7.793, 4.219, 2.949, 11.26, 14.29, 13.74
2033, 11, 1.362, -2.244, -3.494, 141.7, 176.1, 151.7
2033, 12, -1.396, -5.373, -6.953, 50.36, 41.14, 24.28
2034, 1, -1.047, -4.813, -6.405, 76.44, 85.61, 68.64
2034, 2, 0.754, -2.789, -4.105, 108.5, 119.4, 94.61
2034, 3, 0.03111, -3.173, -4.17, 123.8, 123.6, 74.09
2034, 4, 5.492, 2.246, 1.164, 9.205, 8.263, 5.305
2034, 5, 8.382, 5.614, 5.135, 7.438, 7.556, 5.533
2034, 6, 13.39, 10.48, 9.67, 11.44, 18.69, 19.82
2034, 7, 13.98, 11.08, 10.42, 20.77, 22.39, 26.98
2034, 8, 15.41, 12.31, 11.43, 5.363, 6.948, 10.33
2034, 9, 13.45, 10.09, 8.913, 2.99, 5.64, 7.278
2034, 10, 6.419, 2.987, 1.806, 23.13, 22.4, 21.08
2034, 11, -1.904, -5.711, -7.297, 84.67, 95.7, 73.44
2034, 12, -0.2372, -4.136, -5.789, 64.08, 65.55, 44.63
2035, 1, -1.425, -5.221, -6.69, 257.3, 319.6, 259.9
2035, 2, 0.2475, -3.257, -4.551, 57.29, 75.23, 57.02
2035, 3, 1.664, -1.577, -2.688, 147.9, 152.8, 104.7
2035, 4, 3.386, 0.3213, -0.6213, 23.16, 26.41, 23.84
2035, 5, 6.971, 4.183, 3.602, 41.77, 51.7, 46.92
2035, 6, 13.25, 10.44, 9.916, 14.62, 16.21, 16.61
2035, 7, 17.1, 14.26, 13.58, 21.39, 23.08, 28.4
2035, 8, 16.25, 13.28, 12.55, 109.2, 121.3, 141.5
2035, 9, 10.47, 7.334, 6.402, 1.791, 3.542, 4.549
2035, 10, 8.459, 4.922, 3.764, 61.45, 44.57, 20.04
2035, 11, 1.512, -2.036, -3.335, 57.94, 62.55, 52.74
