# Created by WEAP: 5/11/2021 9:17:54 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Middle American (8,722 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,969 ha),  2000 - 3000 m (4,753 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2015, 9, 16.2, 14.94, 4.561, 5.033
2015, 10, 12.27, 10.96, 1.451, 1.149
2015, 11, 5.648, 4.459, 340.5, 339.1
2015, 12, -0.2203, -1.419, 256.8, 256.2
2016, 1, 0.6872, -0.6987, 324.4, 327.5
2016, 2, -1.423, -2.655, 127.1, 118.5
2016, 3, 0.7126, -0.5646, 257.3, 254
2016, 4, 2.887, 1.866, 134.7, 119.4
2016, 5, 11.93, 10.71, 11.9, 11.23
2016, 6, 12.99, 11.83, 65.87, 73.88
2016, 7, 19.13, 18.05, 10.53, 10.5
2016, 8, 19.41, 18.3, 3.083, 4.119
2016, 9, 12.97, 11.75, 58.85, 63.32
2016, 10, 10.03, 8.809, 10.98, 8.356
2016, 11, 1.662, 0.3789, 44.85, 40.65
2016, 12, 0.7488, -0.6513, 10.5, 9.904
2017, 1, 3.962, 2.776, 591.3, 583.8
2017, 2, -1.245, -2.6, 91.34, 87.4
2017, 3, 5.671, 4.363, 70.25, 62.86
2017, 4, 8.352, 7.168, 43.84, 44.03
2017, 5, 9.613, 8.397, 110.6, 109.8
2017, 6, 14.36, 13.17, 74.73, 76.11
2017, 7, 18.46, 17.3, 12.39, 13.08
2017, 8, 17.91, 16.71, 0.5725, 0.8707
2017, 9, 18.32, 17.03, 2.304, 2.293
2017, 10, 9.079, 7.858, 41.71, 39.72
2017, 11, 4.921, 3.708, 128.9, 120.1
2017, 12, -0.1562, -1.537, 91.43, 90.98
2018, 1, 0.8034, -0.3254, 595.6, 605.9
2018, 2, 4.796, 3.463, 27.97, 28.4
2018, 3, 2.668, 1.502, 295.4, 286.9
2018, 4, 3.879, 2.709, 210.9, 205.9
2018, 5, 11.38, 10.16, 10.32, 7.362
2018, 6, 16.78, 15.49, 21.75, 20.5
2018, 7, 19.46, 18.32, 7.397, 9.343
2018, 8, 18.88, 17.65, 0.08547, 0.1166
2018, 9, 15.35, 13.98, 1.611, 1.763
2018, 10, 12.75, 11.4, 218, 219.5
2018, 11, 3.583, 2.422, 479.7, 479.3
2018, 12, 1.839, 0.5821, 104.4, 96.57
2019, 1, -0.1124, -1.454, 79.54, 79.47
2019, 2, -0.6534, -1.996, 84.91, 87.48
2019, 3, 4.446, 3.141, 35.05, 38.97
2019, 4, 4.193, 3.15, 137.1, 129.4
2019, 5, 7.013, 5.985, 406.3, 431.4
2019, 6, 11.5, 10.33, 27.82, 29.51
2019, 7, 18.27, 17.14, 18.65, 22.6
2019, 8, 19.81, 18.66, 8.296, 11.78
2019, 9, 15.44, 14.16, 0.5882, 0.8174
2019, 10, 8.192, 6.87, 164, 175.2
2019, 11, 2.886, 1.674, 136.4, 130.7
2019, 12, 1.409, 0.03032, 20.56, 15.29
2020, 1, 1.063, -0.1845, 344.4, 342.8
2020, 2, 2.938, 1.614, 100.4, 98.67
2020, 3, 2.97, 1.888, 329.4, 332
2020, 4, 5.124, 4.009, 48.54, 44.24
2020, 5, 12.81, 11.72, 16.64, 18.39
2020, 6, 12.47, 11.29, 7.876, 9.169
2020, 7, 17.19, 16.11, 20.21, 23.55
2020, 8, 19.38, 18.26, 30.51, 36.39
2020, 9, 16.98, 15.83, 0, 0
2020, 10, 13.03, 11.71, 2.277, 0.7886
2020, 11, 5.234, 4.142, 463.3, 460.7
2020, 12, -2.332, -3.605, 284.4, 283.7
2021, 1, 0.1989, -0.9058, 705.4, 708.9
2021, 2, 1.678, 0.6313, 442.9, 432.5
2021, 3, 2.418, 1.231, 330.5, 319.3
2021, 4, 3.527, 2.476, 262.8, 268.5
2021, 5, 8.798, 7.63, 137.9, 131.9
2021, 6, 17.59, 16.35, 5.043, 5.396
2021, 7, 18.03, 16.92, 116.7, 116.8
2021, 8, 18.86, 17.72, 4.638, 6.609
2021, 9, 16.52, 15.37, 84.29, 93.28
2021, 10, 8.058, 6.862, 122, 116.2
2021, 11, 2.565, 1.426, 769.1, 769.6
2021, 12, -2.446, -3.669, 528, 541.2
2022, 1, -2.277, -3.457, 544.3, 536.6
2022, 2, -1.645, -2.738, 858.2, 841.8
2022, 3, -0.9884, -2.188, 183.7, 180.5
2022, 4, 9.367, 8.21, 8.897, 8.27
2022, 5, 8.116, 6.993, 133.8, 128.6
2022, 6, 14.66, 13.51, 0.3483, 0.3039
2022, 7, 20.09, 18.95, 11.84, 11.86
2022, 8, 18.04, 16.91, 0.7188, 1.121
2022, 9, 15.63, 14.45, 22.12, 19.28
2022, 10, 9.139, 7.874, 195.7, 207.5
2022, 11, 3.623, 2.312, 19.73, 17.67
2022, 12, 0.2787, -0.9739, 259, 255.4
2023, 1, 1.488, 0.2416, 130.1, 121.4
2023, 2, 3.477, 2.261, 233.9, 227.4
2023, 3, 5.896, 4.64, 48.37, 47.89
2023, 4, 6.248, 5.118, 196.4, 193.5
2023, 5, 9.387, 8.258, 90.04, 79.38
2023, 6, 13.64, 12.47, 6.244, 6.172
2023, 7, 17.45, 16.36, 8.502, 8.969
2023, 8, 17.19, 16.02, 32.78, 34.74
2023, 9, 15.01, 13.8, 22.99, 23.72
2023, 10, 8.112, 6.826, 140.2, 146
2023, 11, 3.176, 1.873, 81.47, 76.44
2023, 12, -1.813, -3.107, 117.7, 117.5
2024, 1, 3.871, 2.599, 24.71, 24.87
2024, 2, 2.463, 1.3, 301.1, 293.6
2024, 3, 2.719, 1.517, 304.8, 291.7
2024, 4, 3.687, 2.511, 238.4, 239.8
2024, 5, 8.725, 7.514, 84.4, 73.89
2024, 6, 13.56, 12.37, 10.86, 12.76
2024, 7, 19.82, 18.65, 4.728, 5.429
2024, 8, 20.09, 18.95, 29.4, 36.81
2024, 9, 16.49, 15.23, 2.831, 2.48
2024, 10, 10.05, 8.728, 6.971, 6.746
2024, 11, 4.89, 3.501, 0.8574, 0.9779
2024, 12, 3.21, 1.922, 287.1, 291.5
2025, 1, 1.772, 0.6483, 748.1, 766.1
2025, 2, -0.5424, -1.799, 149.3, 147.1
2025, 3, 5.073, 3.753, 107.4, 103.1
2025, 4, 7.468, 6.304, 72.72, 66.18
2025, 5, 8.108, 6.898, 117.3, 113.6
2025, 6, 15.2, 14.03, 0.9415, 1.034
2025, 7, 17.72, 16.64, 38.8, 39.04
2025, 8, 16.3, 15.1, 10.73, 14.58
2025, 9, 17.65, 16.39, 0.2696, 0.347
2025, 10, 11.17, 9.889, 170.8, 174.8
2025, 11, 5.768, 4.524, 334.2, 338.3
2025, 12, -1.231, -2.504, 546.4, 537.7
2026, 1, 1.282, 0.08998, 581.5, 587.8
2026, 2, 0.4315, -0.6457, 591.5, 582.4
2026, 3, 1.362, 0.05554, 85.97, 89.39
2026, 4, 7.253, 6.176, 116.7, 119.2
2026, 5, 10.15, 8.923, 81.19, 78.95
2026, 6, 15.93, 14.71, 44.25, 43.9
2026, 7, 18.57, 17.45, 13.91, 16.68
2026, 8, 16.74, 15.61, 17.42, 20.64
2026, 9, 15.81, 14.61, 21.17, 25.91
2026, 10, 9.148, 7.897, 7.496, 7.837
2026, 11, 4.549, 3.276, 129.6, 128.1
2026, 12, 0.8369, -0.4758, 125.2, 122.1
2027, 1, 1.148, -0.00637, 1052, 1047
2027, 2, -1.053, -2.272, 246, 247.3
2027, 3, -0.09109, -1.315, 214.3, 207.1
2027, 4, 9.319, 8.164, 41.39, 36.34
2027, 5, 11.71, 10.52, 36.57, 29.78
2027, 6, 14.11, 12.93, 19.43, 20
2027, 7, 18.86, 17.73, 0, 0
2027, 8, 19.98, 18.82, 16.01, 21.48
2027, 9, 16.47, 15.25, 0, 0
2027, 10, 10.59, 9.294, 31.06, 34.12
2027, 11, 5.052, 3.837, 231.5, 223.2
2027, 12, 1.4, 0.1254, 239.1, 234.2
2028, 1, -0.0938, -1.256, 641.5, 618.8
2028, 2, 1.564, 0.3158, 260.3, 248.4
2028, 3, 0.1842, -1.041, 330.8, 330.3
2028, 4, 6.287, 5.14, 53.64, 46.03
2028, 5, 10.9, 9.701, 23.51, 22.09
2028, 6, 16.83, 15.63, 7.886, 9.773
2028, 7, 20.56, 19.4, 0, 0
2028, 8, 21.42, 20.23, 0.06835, 0.1312
2028, 9, 17.8, 16.61, 15.95, 23.52
2028, 10, 8.257, 7.118, 277.6, 293.5
2028, 11, 2.417, 1.278, 386.3, 393.7
2028, 12, 3.102, 1.944, 13.98, 10.83
2029, 1, -1.121, -2.374, 153.8, 144.2
2029, 2, -1.343, -2.643, 125.1, 117.6
2029, 3, 1.272, 0.08728, 229.2, 218.4
2029, 4, 4.632, 3.546, 109, 109.4
2029, 5, 11.31, 10.08, 14.25, 15.6
2029, 6, 18.26, 17, 1.941, 2.517
2029, 7, 20.03, 18.86, 2.152, 2.96
2029, 8, 20.08, 18.85, 0.1252, 0.246
2029, 9, 17.58, 16.26, 0, 0.0005687
2029, 10, 11.02, 9.67, 33.46, 30.75
2029, 11, 5.737, 4.601, 263.6, 251.4
2029, 12, -0.4983, -1.667, 274.3, 271.4
2030, 1, 2.257, 0.9742, 195.3, 189.9
2030, 2, -1.056, -2.179, 674.5, 670
2030, 3, 1.753, 0.5359, 139.8, 138.5
2030, 4, 4.382, 3.338, 241.2, 233.8
2030, 5, 8.189, 7.005, 118.5, 113.8
2030, 6, 13.02, 11.85, 59.22, 66.02
2030, 7, 19.42, 18.29, 2.083, 2.611
2030, 8, 20.46, 19.35, 2.372, 3.477
2030, 9, 14.66, 13.63, 122.9, 120.9
2030, 10, 8.861, 7.578, 51.64, 55.05
2030, 11, 5.458, 4.208, 43.83, 43.47
2030, 12, 3.197, 2.028, 268.8, 264.4
2031, 1, 3.754, 2.6, 175.3, 172.1
2031, 2, 2.355, 1.198, 242.7, 240.9
2031, 3, 1.085, -0.3336, 51.38, 50.28
2031, 4, 8.147, 6.984, 37.86, 34.45
2031, 5, 12.54, 11.23, 7.345, 5.204
2031, 6, 15.03, 13.9, 42.61, 45.77
2031, 7, 19.7, 18.55, 0.0111, 0.01927
2031, 8, 18.53, 17.4, 0.2875, 0.3859
2031, 9, 15.56, 14.27, 5.025, 3.483
2031, 10, 11.1, 9.744, 46.94, 49.21
2031, 11, 2.566, 1.357, 218.5, 220.3
2031, 12, 0.03128, -1.106, 529.1, 523.7
2032, 1, 0.9875, -0.1982, 416.2, 399.5
2032, 2, 0.6595, -0.5602, 270.4, 247.4
2032, 3, 2.585, 1.431, 339.7, 340.5
2032, 4, 3.465, 2.277, 226.4, 212.4
2032, 5, 7.672, 6.479, 132.6, 136
2032, 6, 11.93, 10.84, 101.3, 101.5
2032, 7, 19.52, 18.38, 16.09, 17.81
2032, 8, 21.09, 20.03, 10.57, 14.01
2032, 9, 13.88, 12.69, 21.17, 23.16
2032, 10, 10.76, 9.464, 84.98, 86.72
2032, 11, 3.243, 2.11, 222.6, 211
2032, 12, -2.758, -4.034, 112, 102.4
2033, 1, 4.161, 2.964, 229.5, 225.1
2033, 2, 0.6893, -0.6404, 344.7, 345.5
2033, 3, 1.511, 0.3056, 274.4, 275.2
2033, 4, 3.593, 2.425, 115.3, 105.2
2033, 5, 9.947, 8.707, 9.723, 8.86
2033, 6, 18.63, 17.4, 2.455, 2.872
2033, 7, 20.24, 19.11, 1.966, 2.071
2033, 8, 19.21, 18.06, 1.862, 2.69
2033, 9, 19.16, 17.89, 0, 0
2033, 10, 10.49, 8.993, 0.3007, 0.3366
2033, 11, 4.114, 2.818, 405.6, 406.7
2033, 12, 0.8368, -0.4216, 120.2, 119.2
2034, 1, 1.205, -0.02352, 499.8, 490.9
2034, 2, 3.019, 1.792, 126, 123
2034, 3, 2.687, 1.392, 175.7, 166.1
2034, 4, 7.784, 6.54, 20.09, 18.55
2034, 5, 10.14, 8.965, 24.92, 23.88
2034, 6, 17.76, 16.51, 22, 22.86
2034, 7, 17.82, 16.71, 35.96, 38.79
2034, 8, 17.86, 16.71, 9.968, 12.71
2034, 9, 15.87, 14.61, 2.864, 1.676
2034, 10, 9.272, 8.02, 109.7, 107.4
2034, 11, 1.101, -0.1529, 123.3, 118.7
2034, 12, 2.421, 1.195, 274.5, 260.3
2035, 1, 0.688, -0.5666, 668.3, 667.8
2035, 2, 1.665, 0.372, 142.4, 132.9
2035, 3, 3.209, 2.018, 310.9, 319.2
2035, 4, 6.276, 5.073, 42.83, 37.93
2035, 5, 10.48, 9.273, 75.08, 69.35
2035, 6, 17.02, 15.84, 60.5, 66.94
2035, 7, 21.21, 20.1, 45.25, 48.42
2035, 8, 18.87, 17.76, 58.61, 70.1
2035, 9, 13.57, 12.33, 0.7544, 0.34
2035, 10, 12.39, 11.09, 50.58, 46.14
2035, 11, 4.714, 3.59, 298.4, 293.6
2035, 12, 1.588, 0.4542, 293.4, 287.7
2036, 1, 2.199, 0.9969, 288.5, 273
2036, 2, 0.09077, -1.102, 147, 148.7
2036, 3, 2.832, 1.651, 395.2, 404.6
2036, 4, 7.55, 6.37, 82.45, 76.8
2036, 5, 11.48, 10.36, 85.55, 86.65
2036, 6, 16.3, 15.11, 36.35, 44.48
2036, 7, 19.47, 18.33, 3.349, 3.847
2036, 8, 19.41, 18.28, 0.2339, 0.3608
2036, 9, 16.66, 15.45, 43.26, 45.42
2036, 10, 6.843, 5.713, 306.4, 317.3
2036, 11, 3.488, 2.375, 240.6, 245.2
2036, 12, -0.1104, -1.218, 927.8, 935.3
2037, 1, 1.814, 0.5818, 212.4, 207.2
2037, 2, 1.609, 0.319, 154.3, 148.6
2037, 3, 0.7656, -0.454, 383.3, 372.9
2037, 4, 7.599, 6.591, 119.7, 120.6
2037, 5, 8.471, 7.215, 116.5, 113.7
2037, 6, 13.03, 11.9, 15.37, 17.41
2037, 7, 19.58, 18.45, 0.5322, 0.7843
2037, 8, 19.37, 18.32, 1.881, 2.151
2037, 9, 18.06, 16.9, 164.5, 183.6
2037, 10, 13.11, 11.85, 76.6, 78.64
2037, 11, 6.823, 5.584, 291.7, 289.6
2037, 12, 2.26, 1.171, 462.3, 441
2038, 1, -1.371, -2.609, 382.3, 379.8
2038, 2, -2.396, -3.525, 502.1, 489.7
2038, 3, 2.836, 1.52, 121.5, 120.1
2038, 4, 6.432, 5.2, 68.15, 64.87
2038, 5, 10.03, 8.827, 89.95, 91.86
2038, 6, 14.75, 13.57, 23.63, 28.74
2038, 7, 17.98, 16.87, 17.11, 18.42
2038, 8, 19.37, 18.22, 18.01, 23.57
2038, 9, 16.17, 14.94, 2.6, 2.483
2038, 10, 10.28, 8.953, 46.79, 52.14
2038, 11, 2.505, 1.367, 72.32, 69.91
2038, 12, -0.8738, -2.142, 283.5, 273.6
2039, 1, -0.8088, -2.068, 328.8, 333.7
2039, 2, 0.5827, -0.8808, 106.1, 104.2
2039, 3, 1.3, 0.05178, 445.6, 439.8
2039, 4, 9.039, 8.036, 27.05, 26.64
2039, 5, 10.43, 9.308, 27.31, 22.17
2039, 6, 15.15, 13.96, 23.82, 24.09
2039, 7, 19.41, 18.25, 3.619, 4.653
2039, 8, 17.76, 16.62, 1.801, 2.38
2039, 9, 17.72, 16.44, 0.09831, 0.03617
2039, 10, 11.2, 9.863, 48.78, 51.43
2039, 11, 5.126, 3.898, 596.2, 609.9
2039, 12, 2.174, 0.9506, 537.2, 525.9
2040, 1, 0.7062, -0.4239, 525.4, 525.9
2040, 2, 1.886, 0.7151, 83.98, 79.62
2040, 3, 6.151, 4.82, 177.8, 170.1
2040, 4, 8.268, 7.09, 42.64, 40.93
2040, 5, 11.08, 9.804, 25.13, 22.68
2040, 6, 17.37, 16.16, 23.15, 26.75
2040, 7, 20.71, 19.56, 5.014, 7.533
2040, 8, 20.68, 19.54, 0, 0
2040, 9, 18.65, 17.41, 0, 0
2040, 10, 12.86, 11.49, 19.35, 15.29
2040, 11, 4.077, 2.759, 183.6, 187.7
2040, 12, -0.2738, -1.501, 33.58, 31.92
2041, 1, 1.898, 0.5514, 340.3, 343.3
2041, 2, 4.023, 2.796, 270.2, 267.6
2041, 3, 3.03, 1.816, 275.2, 260.9
2041, 4, 5.816, 4.685, 247.9, 239.1
2041, 5, 9.269, 8.01, 7.178, 6.28
2041, 6, 12.53, 11.38, 54.09, 57.46
2041, 7, 20.51, 19.35, 9.318, 10.39
2041, 8, 20.35, 19.25, 5.008, 6.229
2041, 9, 16.88, 15.64, 0, 0
2041, 10, 10.9, 9.656, 57.69, 51.53
2041, 11, 6.227, 5.054, 360.1, 355.8
2041, 12, 0.541, -0.7244, 6.497, 6.635
2042, 1, 1.735, 0.5681, 161.1, 157.2
2042, 2, 3.825, 2.557, 11.99, 9.992
2042, 3, 4.702, 3.367, 99.52, 97.57
2042, 4, 3.836, 2.773, 310, 310.9
2042, 5, 11.46, 10.15, 8.679, 10.36
2042, 6, 17.41, 16.19, 6.669, 8.762
2042, 7, 21.18, 20.01, 4.354, 5.617
2042, 8, 21.12, 19.98, 12.39, 18.4
2042, 9, 16.67, 15.48, 28.83, 32.21
2042, 10, 14.1, 12.69, 7.684, 6.495
2042, 11, 3.46, 2.272, 202.3, 192.4
2042, 12, -0.3951, -1.643, 134.9, 128.8
2043, 1, 1.676, 0.5514, 479.6, 487.7
2043, 2, 2.181, 1.006, 506.5, 497.6
2043, 3, 2.153, 0.9624, 698.6, 711.8
2043, 4, 6.087, 4.984, 68.31, 64.99
2043, 5, 9.064, 7.829, 60.92, 62.61
2043, 6, 15.23, 14.01, 37.79, 36.72
2043, 7, 17.86, 16.73, 11.27, 13.58
2043, 8, 20.8, 19.74, 0.3413, 0.5735
2043, 9, 18.29, 17.05, 0.8915, 0.9714
2043, 10, 9.544, 8.287, 275.4, 288.7
2043, 11, 5.15, 3.943, 192.2, 182.9
2043, 12, 2.086, 0.9732, 353.4, 349.4
2044, 1, -0.7605, -2.022, 257.4, 254.6
2044, 2, 1.562, 0.4438, 226.8, 218.9
2044, 3, 1.348, 0.05877, 442.8, 442.5
2044, 4, 5.835, 4.748, 110.8, 108.2
2044, 5, 9.152, 7.975, 140.8, 128.2
2044, 6, 16.32, 15.13, 9.323, 10.32
2044, 7, 21.1, 20, 38.98, 45.2
2044, 8, 21.04, 19.92, 17.49, 24.16
2044, 9, 17.91, 16.62, 0, 0
2044, 10, 13.62, 12.23, 25.69, 25.79
2044, 11, 7.649, 6.393, 81.59, 67.05
2044, 12, -2.593, -3.83, 154, 155
2045, 1, 2.205, 0.8474, 37.13, 37.56
2045, 2, 3.48, 2.219, 143.9, 141.7
2045, 3, 0.7811, -0.5064, 340.7, 356.4
2045, 4, 10.85, 9.621, 18.74, 19.28
2045, 5, 11.21, 10.05, 73.23, 69.67
2045, 6, 17.06, 15.9, 2.975, 3.624
2045, 7, 20.9, 19.75, 0.08622, 0.1382
2045, 8, 21.35, 20.24, 0.9139, 1.294
2045, 9, 20.71, 19.48, 3.286, 4.063
2045, 10, 10.15, 8.876, 20.18, 18.77
2045, 11, 2.186, 1.049, 517.8, 517.5
2045, 12, -0.4442, -1.63, 433.3, 423.7
2046, 1, 3.292, 2.252, 711.2, 706.6
2046, 2, 3.662, 2.441, 319.2, 313
2046, 3, 0.3493, -0.8802, 391.8, 383.6
2046, 4, 6.137, 5.078, 62.61, 54.83
2046, 5, 9.691, 8.357, 35.88, 29.22
2046, 6, 15.61, 14.45, 1.407, 1.775
2046, 7, 22.18, 21.04, 1.118, 1.409
2046, 8, 20.67, 19.52, 8.421, 10.13
2046, 9, 15.43, 14.27, 12.64, 12.1
2046, 10, 12.03, 10.73, 1.995, 1.66
2046, 11, 6.986, 5.879, 301.6, 284.8
2046, 12, 2.3, 1.086, 185.9, 184
2047, 1, -0.3994, -1.656, 386.7, 386.7
2047, 2, 2.67, 1.378, 58.64, 50.24
2047, 3, 4.234, 2.973, 172, 156.3
2047, 4, 7.326, 6.242, 239.1, 220.9
2047, 5, 10.45, 9.268, 16.05, 11.75
2047, 6, 13.05, 11.86, 69.5, 67.39
2047, 7, 19.25, 18.11, 5.884, 7.439
2047, 8, 19.68, 18.6, 40.45, 42.79
2047, 9, 16.66, 15.57, 91.2, 97.11
2047, 10, 11.83, 10.55, 15.22, 16.58
2047, 11, 7.402, 6.236, 191, 195.8
