# Created by WEAP: 5/11/2021 9:16:13 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upper Pit (1,373,488 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (8,466 ha),  1000 - 2000 m (1,270,761 ha),  2000 - 3000 m (94,228 ha),  3000 - 4000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2009, 6, 20.66, 17.77, 14.65, 11.8, 19.09, 31.24, 36.31, 37.2
2009, 7, 22.43, 20.46, 17.54, 14.33, 0.5908, 2.692, 3.356, 0.199
2009, 8, 22.8, 21.03, 18.18, 14.99, 0.2184, 0.6697, 0.9238, 0.1137
2009, 9, 20.51, 18.26, 15.29, 12.99, 1.807, 1.341, 2.697, 9.971
2009, 10, 14.67, 11.95, 8.928, 7.005, 38.81, 62.71, 99.82, 256
2009, 11, 7.303, 5.292, 2.398, 0.9737, 15, 29.73, 57.01, 108.2
2009, 12, 3.939, 2.545, -0.06662, -1.585, 33.41, 37.49, 63.02, 204.8
2010, 1, 4.609, 2.639, -0.29, -2.119, 26.9, 20.61, 45.77, 178.9
2010, 2, 6.165, 3.86, 0.9395, -1.141, 44.44, 58.43, 104.7, 285.9
2010, 3, 6.65, 4.379, 1.224, -1.829, 34.23, 34.3, 64.15, 214.7
2010, 4, 7.639, 4.748, 1.474, -1.985, 89.79, 91.53, 160.5, 406.3
2010, 5, 12.32, 9.586, 6.057, 2.364, 68.64, 88.16, 141.8, 331.5
2010, 6, 20.26, 17.41, 14.27, 11.9, 12.27, 12.38, 21.57, 36.23
2010, 7, 22.05, 20.27, 17.33, 14.51, 3.17, 1.022, 1.302, 3.917
2010, 8, 22.03, 19.94, 16.93, 13.85, 2.227, 3.136, 6.526, 16.45
2010, 9, 19.35, 17.16, 14.22, 11.59, 16.01, 21.8, 33.88, 93.57
2010, 10, 17.54, 15.5, 12.7, 10.55, 7.368, 11.07, 24.17, 87.61
2010, 11, 7.356, 5.087, 2.327, 1.075, 44.71, 53.62, 93.71, 231.8
2010, 12, 2.424, -0.4263, -3.077, -3.681, 49.67, 48.63, 89.89, 310.5
2011, 1, 1.588, -1.562, -4.583, -6.069, 95.66, 98.25, 189.5, 583
2011, 2, 3.536, 0.3797, -2.531, -4.122, 13.38, 12.99, 32.1, 101
2011, 3, 4.878, 1.586, -1.668, -3.782, 52.05, 59.55, 125.9, 289.3
2011, 4, 9.438, 6.419, 3.155, 0.731, 9.698, 13.82, 31.36, 70.29
2011, 5, 13.37, 10.5, 7.107, 5.019, 20.51, 30.89, 54.66, 97.79
2011, 6, 22.65, 19.8, 16.61, 14.43, 7.277, 7.887, 12.13, 18.58
2011, 7, 25.31, 23.28, 20.39, 17.02, 11.52, 14.94, 20.41, 72.34
2011, 8, 23.94, 22.03, 19, 16.01, 25.75, 32.92, 46.45, 149.6
2011, 9, 18.99, 16.33, 13.38, 10.73, 2.654, 14.35, 18.48, 17.01
2011, 10, 13.68, 11.41, 8.76, 6.829, 56.07, 59.01, 89.29, 261.5
2011, 11, 6.653, 4.771, 2.173, 1.049, 56.26, 58.97, 108.3, 437.7
2011, 12, 4.952, 2.932, 0.06241, -1.966, 119.2, 163.7, 297, 867.6
2012, 1, 2.528, -0.2786, -3.034, -4.383, 117, 151, 296.5, 706
2012, 2, 6.236, 3.596, 0.6149, -1.066, 55.29, 71.22, 143.9, 327.5
2012, 3, 8.983, 6.371, 3.267, 0.3763, 66.75, 52.52, 98.16, 328.4
2012, 4, 10.01, 7.501, 4.262, 1.135, 41.46, 45.61, 77.87, 170.5
2012, 5, 14.98, 12.53, 9.235, 6.162, 27.67, 35.02, 56.03, 99.59
2012, 6, 19.8, 17.37, 14.33, 11.85, 0.02298, 3.025, 6.573, 8.107
2012, 7, 24.4, 22.17, 19.23, 16.23, 0.1723, 5.341, 7.808, 0.2323
2012, 8, 22.18, 20.47, 17.55, 14.06, 6.761, 14.83, 24.98, 66.28
2012, 9, 16.17, 13.92, 10.86, 7.76, 106.3, 109.2, 134.2, 304.3
2012, 10, 15.24, 13.34, 10.62, 8.429, 0.9493, 2.484, 5.542, 5.813
2012, 11, 3.779, 1.095, -1.592, -2.912, 27.66, 40.95, 74.24, 174
2012, 12, 1.034, -1.543, -4.285, -5.187, 28.26, 35.95, 57.65, 147.4
2013, 1, 3.642, 0.9777, -2.017, -3.871, 195, 203.4, 345.5, 1004
2013, 2, 3.106, -0.1686, -3.147, -5.08, 92.6, 113.4, 199, 456.4
2013, 3, 9.953, 7.144, 4.014, 1.215, 27.52, 32.65, 63.69, 121.9
2013, 4, 8.716, 6.016, 2.581, -0.3348, 18.83, 38.34, 77.6, 140.8
2013, 5, 12.76, 10.03, 6.585, 3.756, 34.89, 55.57, 90.07, 150
2013, 6, 20.62, 17.77, 14.65, 12.13, 7.547, 21.98, 33.37, 48.82
2013, 7, 23.39, 21.27, 18.35, 15.06, 0.9899, 6.319, 7.65, 2.849
2013, 8, 22.56, 20.98, 18.05, 15.07, 0, 0.6411, 2.161, 0.1734
2013, 9, 20.9, 18.25, 15.41, 13.3, 1.114, 2.146, 3.066, 6.833
2013, 10, 15.29, 12.45, 9.403, 7.714, 74.8, 50.66, 85.49, 338
2013, 11, 7.123, 4.933, 2.098, 0.7767, 38.14, 43.77, 74.87, 214.6
2013, 12, 4.959, 2.613, -0.2337, -1.356, 69.93, 89.94, 173.4, 532.9
2014, 1, 4.311, 2.316, -0.61, -2.339, 28.78, 28.52, 52.87, 143.5
2014, 2, 2.223, -1.632, -4.698, -5.462, 8.163, 8.146, 16.28, 48.9
2014, 3, 7.142, 4.345, 0.9491, -3.103, 91.68, 91.75, 166.8, 460.2
2014, 4, 9.453, 7.045, 3.716, -0.07471, 60.34, 54.47, 96.1, 235.7
2014, 5, 16.83, 14.39, 11.15, 7.612, 21.6, 35.43, 57.44, 109.9
2014, 6, 22.22, 19.55, 16.49, 13.77, 0.8076, 3, 5.905, 14.02
2014, 7, 24.16, 22.23, 19.29, 16.01, 8.623, 24.89, 31.97, 58.49
2014, 8, 22.73, 20.88, 17.74, 13.98, 8.077, 20.04, 34.57, 65.96
2014, 9, 17.16, 14.86, 11.92, 8.814, 34.42, 37.89, 59.33, 192.3
2014, 10, 13.63, 11.16, 8.304, 5.817, 55.86, 73.25, 123.4, 370.4
2014, 11, 5.958, 3.319, 0.2834, -1.608, 49.76, 59.86, 111.2, 365.7
2014, 12, 3.088, 0.1102, -2.809, -3.657, 75.84, 101.3, 176.1, 465.4
2015, 1, 3.123, 0.2985, -2.641, -3.401, 57.32, 78.41, 153.5, 343.2
2015, 2, 5.01, 2.087, -1.141, -3.598, 79.07, 88.55, 179.3, 514.6
2015, 3, 7.519, 3.863, 0.5527, -2.048, 61.88, 70.55, 125.8, 308.9
2015, 4, 9.414, 5.767, 2.56, 0.3794, 48.88, 64.18, 117.2, 278
2015, 5, 14.63, 11.79, 8.48, 5.727, 8.683, 16.55, 28.28, 57.76
2015, 6, 16.89, 14, 10.8, 8.312, 17.61, 30.21, 40.45, 55.16
2015, 7, 21.76, 19.68, 16.68, 13.72, 2.068, 4.42, 4.37, 5.237
2015, 8, 23.6, 21.85, 18.86, 15.74, 4.094, 11.71, 18.22, 27.56
2015, 9, 19.56, 17.32, 14.56, 12.62, 6.713, 7.614, 7.341, 10.79
2015, 10, 15.26, 13.31, 10.54, 8.941, 2.142, 4.328, 9.976, 4.835
2015, 11, 7.41, 5.215, 2.575, 1.419, 63.26, 69.33, 143.8, 458.8
2015, 12, 2.829, 0.4061, -2.383, -3.345, 59.65, 62.98, 110.2, 351.1
2016, 1, 3.993, 1.237, -1.551, -2.516, 93.15, 86.41, 166.1, 496.4
2016, 2, 1.863, -1.79, -4.867, -6.323, 49.98, 60.16, 112.8, 284
2016, 3, 5.696, 2.956, -0.3761, -3.765, 57.07, 64.09, 132, 282.5
2016, 4, 8.127, 4.962, 1.566, -0.8048, 47.17, 61.63, 114.9, 280.4
2016, 5, 16.78, 14.24, 10.89, 8.026, 9.964, 13.32, 20.1, 36.56
2016, 6, 19.39, 17.08, 13.81, 10.08, 29.45, 42.89, 68.9, 118.5
2016, 7, 24.39, 22.3, 19.31, 16, 17.8, 11.44, 14.35, 16.13
2016, 8, 23.72, 22.01, 19.08, 15.72, 4.088, 9.407, 12.71, 11.4
2016, 9, 17.23, 14.41, 11.39, 9.185, 38.21, 38.51, 44.92, 134.9
2016, 10, 13.73, 11.27, 8.343, 6.404, 6.711, 13.22, 25.36, 39.47
2016, 11, 3.934, 1.618, -1.332, -2.275, 21.31, 29.17, 52.24, 156.8
2016, 12, 3.605, 2.372, -0.4057, -1.077, 2.08, 7.69, 17.78, 30.52
2017, 1, 6.803, 4.776, 2.038, 0.5175, 165.4, 198, 369.7, 1104
2017, 2, 3.158, 0.02962, -2.945, -4.026, 30.44, 31.28, 62.81, 179.4
2017, 3, 11.4, 8.941, 5.822, 2.951, 22.43, 24.77, 47.52, 132.6
2017, 4, 12.54, 10.06, 6.864, 4.302, 19.1, 25.34, 41.48, 64.03
2017, 5, 16.13, 14.18, 10.69, 6.404, 35.92, 53.43, 92.03, 195.8
2017, 6, 20.3, 17.73, 14.43, 11.16, 32.35, 51.85, 80.78, 122.4
2017, 7, 23.29, 21.43, 18.37, 15.35, 11.43, 10.46, 10.93, 26.9
2017, 8, 21.45, 19.78, 16.81, 14.27, 1.398, 5.122, 7.134, 16.69
2017, 9, 22.39, 19.84, 16.92, 14.8, 11.06, 11.93, 19.27, 57.89
2017, 10, 13.34, 10.99, 7.864, 5.848, 27.75, 37.41, 60.82, 155.9
2017, 11, 7.49, 5.505, 2.609, 0.6977, 52.68, 63.64, 109.5, 375
2017, 12, 2.927, 0.7965, -1.971, -2.57, 29.06, 41.05, 70.69, 211
2018, 1, 4.661, 2.611, -0.2853, -2.533, 132.8, 111.9, 197.1, 694.7
2018, 2, 8.937, 7.233, 4.372, 1.618, 7.73, 6.967, 11.13, 47.9
2018, 3, 7.742, 5.397, 2.201, -1.527, 109.1, 101.3, 190.3, 541.9
2018, 4, 8.685, 6.437, 3.044, 0.07173, 34.44, 41.69, 74.52, 188.4
2018, 5, 16.06, 13.8, 10.57, 7.738, 10.79, 20.24, 32.34, 61.24
2018, 6, 22.79, 20.48, 17.23, 13.86, 19.69, 29.74, 45.27, 89.24
2018, 7, 24.4, 22.44, 19.45, 16.46, 4.316, 2.664, 3.944, 8.362
2018, 8, 23.23, 21.15, 18.12, 15.51, 1.326, 8.385, 9.985, 5.434
2018, 9, 20.31, 18.04, 15.1, 12.99, 0.1443, 0.6511, 1.559, 0
2018, 10, 16.89, 14.5, 11.65, 9.863, 108.3, 99.74, 158, 541.8
2018, 11, 7.172, 4.422, 1.423, -0.6814, 108.4, 106.4, 179.1, 469
2018, 12, 3.952, 2.495, 0.2077, -1.189, 46.86, 53.14, 90.63, 272.8
2019, 1, 2.411, -0.9839, -3.811, -3.965, 51.19, 43.81, 81.87, 194.9
2019, 2, 3.341, 0.8142, -2.079, -4.032, 39.7, 34.89, 58.9, 133.4
2019, 3, 9.54, 6.475, 3.273, 1.099, 3.895, 8.463, 20.33, 29.67
2019, 4, 8.722, 6.11, 2.759, -0.0391, 44.2, 56.8, 98.26, 252.6
2019, 5, 12.44, 9.499, 6, 3.141, 102.1, 122.3, 186.2, 423.7
2019, 6, 16.35, 13.63, 10.49, 7.864, 20.36, 38.94, 50.74, 59.21
2019, 7, 22.79, 20.94, 17.9, 14.5, 8.561, 7.917, 9.783, 23.17
2019, 8, 23.36, 21.97, 19.12, 15.85, 0, 3.139, 5.814, 6.717
2019, 9, 18.74, 16.17, 13.38, 11.26, 0.6674, 0.5829, 0.7541, 0.1761
2019, 10, 11.87, 9.806, 6.895, 5.076, 43.08, 49.49, 77.83, 216.5
2019, 11, 6.031, 3.75, 0.6872, -0.6893, 54.17, 60.93, 107.4, 289.5
2019, 12, 3.757, 1.908, -0.7471, -1.111, 14.19, 18.54, 34.58, 113.5
2020, 1, 4.828, 2.212, -0.7598, -2.2, 86.55, 113.7, 218.8, 535
2020, 2, 6.914, 3.671, 0.6176, -0.4785, 17.04, 23.95, 48.94, 154.4
2020, 3, 8.208, 5.149, 1.952, -0.6926, 62.99, 67.82, 131.3, 408.7
2020, 4, 10.49, 7.058, 3.704, 1.467, 13.09, 29.52, 54.89, 82.44
2020, 5, 17.09, 14.05, 10.88, 8.461, 9.565, 24.76, 41.96, 62.1
2020, 6, 17.08, 14.52, 11.36, 8.117, 4.961, 17.94, 26.44, 32.38
2020, 7, 22.42, 20.51, 17.3, 13.4, 14.19, 36.98, 55.54, 92.55
2020, 8, 23.76, 22.04, 19.12, 15.72, 6.074, 14.99, 20.2, 18.08
2020, 9, 20.61, 18.51, 15.74, 12.82, 7.501, 17.33, 22.24, 19.81
2020, 10, 16.97, 14.56, 11.65, 10.16, 4.804, 9.459, 14.54, 24.53
2020, 11, 7.709, 5.409, 2.513, 0.546, 190.5, 203.9, 327.7, 865.9
2020, 12, 0.2111, -2.894, -5.663, -6.176, 48.61, 44.33, 82.86, 247.6
2021, 1, 3.429, 0.5855, -2.525, -4.023, 170.8, 143.4, 255.2, 889.6
2021, 2, 7.069, 4.525, 1.437, -1.728, 109, 114.2, 215.6, 574
2021, 3, 8.542, 5.75, 2.359, -1.181, 88.79, 94.44, 178.5, 454.4
2021, 4, 8.757, 6.327, 2.954, -0.7321, 52, 54.39, 106.9, 293.2
2021, 5, 13.62, 11.03, 7.704, 4.646, 46.95, 52.35, 94.99, 252.5
2021, 6, 22.79, 20.01, 17.01, 14.64, 2.33, 3.644, 5.789, 5.863
2021, 7, 23.28, 21.4, 18.09, 13.77, 67.59, 88.13, 119.2, 293
2021, 8, 22.79, 20.49, 17.49, 14.9, 0.03375, 2.092, 3.821, 0
2021, 9, 21.02, 19.15, 16.28, 13.16, 76.94, 49.06, 67.45, 263.6
2021, 10, 12.19, 9.561, 6.307, 4.182, 63.49, 80.94, 125.6, 390.6
2021, 11, 5.464, 2.076, -0.8276, -2.369, 183.2, 201.6, 359.6, 1180
2021, 12, -0.0967, -2.862, -5.666, -6.782, 68.07, 79.06, 151.5, 535.1
2022, 1, 1.039, -1.978, -4.695, -5.957, 139.5, 116.5, 213.5, 805
2022, 2, 3.702, 0.1535, -3.146, -5.075, 179, 159.1, 306.7, 867.2
2022, 3, 4.534, 1.257, -2.072, -5.171, 61.58, 51.48, 100.3, 256.4
2022, 4, 14.5, 11.49, 8.158, 5.988, 6.429, 10.95, 20.52, 61.22
2022, 5, 13.69, 10.78, 7.39, 4.053, 50.26, 72.01, 105.5, 220.9
2022, 6, 19.1, 15.96, 12.87, 10.83, 1.424, 2.384, 3.721, 3.392
2022, 7, 24.71, 22.59, 19.61, 16.85, 1.742, 3.268, 6.267, 25.47
2022, 8, 22.24, 20.59, 17.74, 14.68, 0.09083, 0.9073, 1.478, 1.047
2022, 9, 19.04, 16.4, 13.53, 11.32, 36.42, 41.01, 58, 194.8
2022, 10, 12.86, 10.63, 7.618, 5.693, 36.88, 54.44, 95.46, 239
2022, 11, 6.417, 4.027, 1.235, -0.1847, 7.112, 15.68, 29.32, 81.85
2022, 12, 3.242, 0.913, -1.797, -2.322, 42.51, 42.32, 77, 283.1
2023, 1, 4.528, 1.93, -0.7711, -1.388, 48.01, 59.09, 98.83, 322.9
2023, 2, 7.136, 4.879, 1.932, -0.4655, 112.2, 103.9, 187.3, 545.5
2023, 3, 10.91, 8.057, 5.052, 2.442, 9.938, 13.53, 32.59, 97.21
2023, 4, 10.97, 8.557, 5.44, 2.81, 35.02, 40.73, 75.3, 205.2
2023, 5, 14.29, 11.66, 8.36, 4.701, 27.28, 47.4, 81.54, 163.9
2023, 6, 18.67, 16.09, 12.98, 10.36, 6.384, 24.17, 34.39, 50.84
2023, 7, 21.54, 19.57, 16.55, 13.18, 2.915, 12.85, 18.5, 29.89
2023, 8, 21.16, 19.33, 16.2, 13.19, 33.61, 40.49, 61.89, 151.2
2023, 9, 18.83, 16.41, 13.43, 10.66, 6.078, 9.764, 19.21, 54.46
2023, 10, 12.26, 9.818, 6.699, 4.543, 26.04, 29.83, 53.73, 148.3
2023, 11, 5.592, 3.615, 0.7521, -0.7832, 22.75, 37.61, 69.29, 192.7
2023, 12, 0.1967, -2.604, -5.328, -5.257, 30.58, 35.77, 67.88, 275.1
2024, 1, 6.253, 4.235, 1.607, 1.293, 7.022, 13.65, 28.72, 62.43
2024, 2, 7.465, 5.232, 2.075, -0.8598, 68.59, 79.15, 163.7, 293.7
2024, 3, 7.853, 4.688, 1.376, -1.152, 87.03, 107.5, 206.2, 507.3
2024, 4, 8.786, 6.037, 2.664, -0.1067, 65.14, 67.63, 111.1, 229.1
2024, 5, 14.62, 12.1, 8.555, 5.225, 26.07, 41.09, 69.87, 165.2
2024, 6, 18.88, 16.27, 13.11, 10.17, 12.88, 23.34, 33.33, 57.58
2024, 7, 24.23, 22.21, 19.32, 16.43, 0.914, 4.279, 7.913, 18.15
2024, 8, 24.14, 22.67, 19.68, 16.33, 9.532, 28.27, 45.06, 58.67
2024, 9, 20.04, 18.04, 15.32, 12.81, 1.832, 5.662, 3.696, 12.08
2024, 10, 13.74, 11.4, 8.346, 6.569, 2.643, 4.932, 9.326, 11.88
2024, 11, 7.432, 5.653, 3.114, 2.65, 3.63, 5.495, 8.054, 22.39
2024, 12, 5.82, 4.337, 1.625, 0.6432, 64.53, 69.06, 134.9, 301.3
2025, 1, 5.057, 3.336, 0.4464, -1.657, 126.8, 148.7, 277.2, 875.1
2025, 2, 3.894, 0.6718, -2.489, -4.929, 59.93, 47.19, 87.8, 261.7
2025, 3, 9.701, 7.14, 4.001, 0.7496, 39.25, 32.52, 64.86, 232.7
2025, 4, 11.93, 9.203, 6.014, 4.038, 13.53, 27.95, 51.65, 83.71
2025, 5, 14.37, 11.45, 7.839, 4.698, 31.15, 57.23, 100.8, 197.4
2025, 6, 19.57, 17.11, 14.08, 11.41, 3.326, 3.598, 6.207, 8.039
2025, 7, 22.93, 20.9, 17.91, 14.34, 11.88, 25.02, 30.13, 54.43
2025, 8, 20.91, 19.24, 16.17, 12.91, 2.94, 17.29, 25.24, 25.93
2025, 9, 22.38, 19.94, 17.09, 14.76, 0.6152, 1.55, 4.029, 4.114
2025, 10, 15.47, 13.39, 10.52, 8.424, 22.83, 23.51, 40.79, 131.7
2025, 11, 8.35, 6.536, 3.926, 2.362, 40.03, 52.82, 92.14, 248.9
2025, 12, 2.119, -0.5488, -3.539, -4.757, 122.1, 134.9, 233.3, 724.8
2026, 1, 4.056, 1.387, -1.35, -2.237, 140.8, 115.5, 204.7, 551.8
2026, 2, 5.247, 2.497, -0.7211, -3.229, 85.72, 123.5, 233.8, 488.8
2026, 3, 6.378, 3.619, 0.4296, -2.136, 22.55, 25.93, 51.38, 72.34
2026, 4, 12.29, 9.752, 6.374, 3.613, 22.34, 20.6, 43.37, 133.3
2026, 5, 15.3, 12.29, 8.978, 6.277, 32.33, 33.08, 55.73, 125.8
2026, 6, 21.04, 18.42, 15.2, 12.57, 35.74, 47.5, 70.56, 99.99
2026, 7, 23.69, 21.36, 18.15, 14.9, 2.263, 20.33, 26.15, 9.716
2026, 8, 21.27, 19.02, 15.91, 12.8, 30.52, 45.91, 60.89, 76.09
2026, 9, 19.77, 17.35, 14.48, 11.86, 9.944, 16.24, 16.48, 24.34
2026, 10, 12.4, 10.25, 7.311, 5.22, 7.674, 19.53, 32.73, 53.45
2026, 11, 7.243, 5.065, 2.297, 0.8106, 43.93, 56.72, 95.97, 265
2026, 12, 3.703, 1.534, -1.02, -1.993, 42.89, 56.98, 110.7, 251.5
2027, 1, 4.435, 1.684, -1.274, -3.162, 193.6, 205.3, 394.6, 1131
2027, 2, 3.87, 0.8798, -2.431, -4.595, 56.97, 64.91, 124.1, 301.8
2027, 3, 5.271, 2.059, -1.256, -4.294, 72.06, 69.18, 132.1, 378.6
2027, 4, 13.5, 10.89, 7.697, 5.165, 24.96, 29.17, 50.82, 96.63
2027, 5, 17.36, 14.74, 11.37, 8.524, 4.458, 9.572, 15.27, 17.33
2027, 6, 19.07, 16.44, 13.29, 10.6, 16.99, 26.63, 36.26, 44.77
2027, 7, 23.85, 21.74, 18.79, 15.91, 0.8841, 2.307, 3.081, 0.4405
2027, 8, 24.2, 22.36, 19.32, 16.7, 1.925, 16.09, 25.57, 25.7
2027, 9, 20.65, 18.17, 15.34, 13.69, 0.001729, 0.2923, 0.9366, 0
2027, 10, 14.08, 12.1, 9.171, 7.451, 7.263, 10.47, 18.46, 37.32
2027, 11, 7.324, 5.114, 2.376, 0.8093, 56.88, 68.67, 127.8, 340
2027, 12, 4.393, 2.658, -0.1821, -1.431, 80.32, 73.07, 121.9, 431.6
2028, 1, 3.514, 1.146, -2.076, -3.675, 155.1, 144.1, 276.7, 826.8
2028, 2, 6.212, 3.676, 0.4172, -2.117, 45.77, 51.63, 107.5, 251.6
2028, 3, 7.145, 4.495, 1.002, -2.844, 67.95, 75.38, 150.2, 359.9
2028, 4, 10.99, 8.103, 4.857, 2.409, 19.41, 27.54, 53.78, 132
2028, 5, 16.05, 13.47, 10.31, 7.378, 5.778, 19.15, 31.53, 40.77
2028, 6, 22.6, 19.68, 16.54, 14.06, 9.135, 8.627, 11.72, 19.26
2028, 7, 24.96, 23.02, 20.13, 17.07, 0.0008467, 0.02433, 0.01651, 0
2028, 8, 26.42, 24.27, 21.26, 18.83, 0.02226, 0.8093, 0.881, 0
2028, 9, 22.98, 20.52, 17.76, 15.02, 21.7, 16.08, 24.03, 71.65
2028, 10, 12.75, 10.27, 7.1, 4.339, 137.6, 150.9, 236, 792
2028, 11, 6.178, 3.55, 0.3879, -2.037, 108.8, 96.61, 154.9, 504.9
2028, 12, 6.439, 4.617, 1.785, 0.7655, 8.831, 19.01, 35.82, 65.3
2029, 1, 1.982, -0.8485, -3.605, -4.663, 67.84, 63.09, 116.2, 358.1
2029, 2, 2.175, -1.554, -4.512, -5.622, 39.43, 39.75, 70.32, 167.3
2029, 3, 5.928, 3.479, 0.2511, -3.213, 47.12, 54.54, 110.1, 292.4
