# Created by WEAP: 5/11/2021 9:18:53 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_CMCC-CMS_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Central Columbia (4,780,532 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,088,755 ha),  1000 - 2000 m (1,658,787 ha),  2000 - 3000 m (32,990 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2009, 5, 16.27, 11.43, 8.087, 34.14, 64.2, 73.74
2009, 6, 20.08, 15.72, 12.3, 21.49, 48.07, 68.04
2009, 7, 23.59, 18.78, 15.08, 3.299, 5.233, 5.704
2009, 8, 23.76, 19.21, 15.91, 0.6814, 1.174, 1.449
2009, 9, 20.28, 15.67, 11.87, 7.508, 12.48, 5.891
2009, 10, 12.48, 8.788, 5.296, 30.57, 47.31, 59.9
2009, 11, 6.06, 2.415, -1.431, 45.91, 75.23, 94.93
2009, 12, 4.18, -0.1078, -4.818, 16.22, 27.73, 34.58
2010, 1, 4.29, -0.05997, -5.201, 11.28, 20.48, 26.66
2010, 2, 6.255, 1.915, -3.036, 35.36, 54.58, 71.78
2010, 3, 7.676, 2.888, -1.386, 19.99, 42.62, 62.46
2010, 4, 10.58, 5.542, 1.531, 64.66, 121.7, 130
2010, 5, 15.64, 10.45, 6.913, 53.93, 97.77, 97.63
2010, 6, 20.51, 15.53, 12.05, 17.2, 30.17, 34.05
2010, 7, 23.72, 19.12, 15.76, 4.235, 6.205, 6.331
2010, 8, 22.96, 18.41, 14.87, 8.947, 10.52, 19.77
2010, 9, 20.46, 15.92, 12.16, 9.268, 15.94, 25.5
2010, 10, 15.91, 12.85, 9.61, 10.17, 18.72, 22.6
2010, 11, 5.498, 1.769, -2.057, 66.86, 102.1, 109.2
2010, 12, 1.576, -2.148, -6.492, 31.72, 54.05, 80.14
2011, 1, -2.033, -4.864, -9.071, 44.88, 85.1, 137.6
2011, 2, 1.522, -2.075, -6.675, 10, 24.89, 40.87
2011, 3, 5.105, 0.6748, -3.739, 29.78, 56.58, 66.54
2011, 4, 10.25, 5.31, 1.414, 19.69, 47.1, 63.78
2011, 5, 14.18, 8.699, 4.938, 25.13, 41.7, 43.97
2011, 6, 21.74, 16.89, 13.4, 14.49, 35.49, 37.61
2011, 7, 26.62, 21.95, 18.45, 3.993, 9.504, 9.839
2011, 8, 25.42, 20.87, 17.29, 14.69, 19.63, 13.18
2011, 9, 18.43, 13.93, 10.43, 7.876, 21.46, 84.85
2011, 10, 12.75, 9.022, 5.612, 35.91, 68.91, 79.37
2011, 11, 5.182, 1.256, -2.609, 27.75, 46.71, 56.43
2011, 12, 4.631, 1.189, -3.083, 129.3, 226.7, 314.3
2012, 1, 0.8106, -2.249, -6.594, 61.92, 104.5, 156
2012, 2, 3.447, 0.2609, -3.833, 34.39, 69.21, 113
2012, 3, 9.378, 5.338, 1.211, 32.49, 50.68, 77.16
2012, 4, 10.38, 5.897, 2.254, 7.734, 18.48, 20.88
2012, 5, 16.2, 11.65, 8.33, 31.74, 60.29, 63.01
2012, 6, 18.72, 14.39, 11.1, 10.29, 18.17, 18.58
2012, 7, 24.82, 20.13, 16.48, 10.34, 27.52, 29.62
2012, 8, 24.38, 19.9, 16.49, 14.98, 25.81, 15.54
2012, 9, 15.79, 11.65, 7.946, 65.11, 84.16, 72.7
2012, 10, 14.68, 11.16, 7.551, 24.04, 33.35, 36.63
2012, 11, 3.297, -0.8592, -4.834, 45.17, 78.82, 94.41
2012, 12, -0.7738, -4.212, -8.395, 89.12, 142.6, 180
2013, 1, 3.661, 0.1179, -4.276, 115.2, 189, 294.2
2013, 2, -0.05156, -3.315, -7.252, 47.92, 100.4, 147
2013, 3, 9.457, 5.217, 0.8824, 37.11, 67.26, 94.05
2013, 4, 11.14, 5.983, 2.184, 39.29, 81.42, 124.5
2013, 5, 14.33, 9.13, 5.252, 16.11, 51.87, 83.78
2013, 6, 20.25, 15.08, 11.59, 13.23, 35.2, 51.97
2013, 7, 24.61, 20.22, 17.03, 6.336, 14.45, 20.38
2013, 8, 24.6, 20.03, 16.54, 3.211, 5.362, 6.887
2013, 9, 19.68, 15.16, 11.39, 10.72, 15.62, 12.38
2013, 10, 13.45, 9.45, 5.537, 11.89, 26.78, 36.19
2013, 11, 5.191, 1.433, -2.404, 34.77, 67.6, 116.3
2013, 12, 1.944, -0.7244, -4.638, 55.67, 108.6, 175.4
2014, 1, 3.088, -0.2616, -4.722, 29.83, 51.67, 77.39
2014, 2, -1.233, -5.234, -9.714, 12.08, 26.79, 46.22
2014, 3, 10, 5.296, 0.5876, 21.58, 32.56, 45.05
2014, 4, 12.68, 7.994, 4.432, 33.54, 81.84, 122.1
2014, 5, 17.59, 13.13, 10.1, 33.28, 58.47, 53.99
2014, 6, 21.67, 17.29, 14.23, 4.275, 6.187, 6.998
2014, 7, 25.54, 20.7, 17.23, 5.925, 18.55, 17.22
2014, 8, 24.55, 20.05, 16.72, 8.362, 28.72, 93.28
2014, 9, 18.53, 13.94, 10.36, 34.98, 51.15, 46.93
2014, 10, 13.02, 9.221, 5.62, 64.18, 106.8, 126.9
2014, 11, 4.851, 0.8165, -3.28, 45.21, 75.13, 110.2
2014, 12, 2.096, -1.662, -6.35, 69.31, 123.9, 170.4
2015, 1, 0.8849, -2.298, -6.626, 67.18, 127.8, 197.2
2015, 2, 4.392, 0.511, -3.907, 47.37, 105.9, 169.5
2015, 3, 7.336, 2.598, -2.08, 37.23, 69.87, 97.21
2015, 4, 9.867, 4.895, 0.823, 44.22, 75.6, 90.06
2015, 5, 14.75, 9.768, 6.12, 14.89, 31.74, 43.15
2015, 6, 16.8, 12.35, 8.996, 24.85, 36.36, 40.74
2015, 7, 22.37, 18.12, 14.94, 18.34, 29.68, 30.02
2015, 8, 25.31, 20.72, 17.17, 1.703, 4.862, 8.87
2015, 9, 19.24, 14.6, 11.07, 4.331, 10.49, 16.24
2015, 10, 14.18, 10.43, 6.72, 25.68, 38.6, 53.59
2015, 11, 6.496, 2.717, -1.091, 41.5, 79.06, 109.4
2015, 12, 2.82, -1.015, -5.821, 30.14, 62.01, 87.21
2016, 1, 2.057, -1.611, -6.395, 26.48, 66.12, 114.6
2016, 2, -2.121, -5.622, -9.695, 43.54, 78.98, 134.1
2016, 3, 7.447, 2.845, -1.763, 31.39, 83.16, 122.1
2016, 4, 9.906, 5.092, 1.258, 30.88, 68.57, 90.01
2016, 5, 17.42, 12.58, 8.87, 20.92, 33, 36.77
2016, 6, 21.94, 16.58, 12.58, 24.32, 58.52, 71.01
2016, 7, 25, 20.43, 17.18, 6.992, 13.93, 21.23
2016, 8, 25.64, 20.77, 16.98, 5.421, 17.17, 69.43
2016, 9, 17.59, 12.25, 8.277, 9.646, 26.64, 35.81
2016, 10, 12.49, 8.657, 5.044, 24.63, 32.62, 32.75
2016, 11, 5.545, 0.6528, -3.614, 54.53, 87.19, 98.48
2016, 12, 3.512, -0.6983, -5.586, 7.436, 19.74, 36.52
2017, 1, 6.207, 2.797, -1.825, 104.8, 183.9, 266.9
2017, 2, 2.164, -1.687, -6.07, 28.33, 63.56, 94.83
2017, 3, 10.49, 6.428, 2.211, 9.198, 14.81, 18.74
2017, 4, 11.47, 6.925, 3.197, 24.65, 49.22, 55.02
2017, 5, 18.09, 12.71, 8.993, 11.13, 23.01, 31.23
2017, 6, 21.37, 16.65, 13.16, 46.36, 74.36, 99.83
2017, 7, 24.82, 19.76, 16.18, 18.06, 35.72, 31.94
2017, 8, 22.49, 17.68, 14.06, 15.16, 22.39, 16.77
2017, 9, 21.9, 17.38, 13.78, 6.095, 13.46, 24.35
2017, 10, 12.34, 8.506, 4.952, 34.53, 61.93, 71.12
2017, 11, 8.692, 4.511, 0.3094, 70.95, 97.42, 104
2017, 12, 2.362, -1.518, -6.351, 47.88, 79.75, 103
2018, 1, 4.919, 1.217, -3.673, 29.15, 47.32, 64.29
2018, 2, 9.112, 5.445, 0.8782, 3.824, 7.687, 15.2
2018, 3, 9.9, 5.577, 1.266, 26.55, 46.13, 53.71
2018, 4, 11.27, 6.179, 2.437, 36.82, 64.76, 81.36
2018, 5, 16.24, 11.56, 8.022, 32.41, 50.46, 54.79
2018, 6, 24.19, 19.59, 16.08, 10.65, 23.09, 22.63
2018, 7, 25.19, 20.42, 17.08, 1.864, 6.156, 10.34
2018, 8, 23.75, 18.88, 15.29, 9.815, 14.86, 20.53
2018, 9, 20.46, 15.44, 11.59, 10.58, 21.46, 25.11
2018, 10, 15.27, 11.75, 8.13, 23.35, 44.78, 62.22
2018, 11, 5.348, 1.915, -1.99, 70.29, 126.3, 187
2018, 12, 4.935, 1.404, -3.058, 75.24, 118.1, 146.5
2019, 1, -0.7488, -3.78, -7.984, 81.75, 135.6, 196
2019, 2, 2.099, -1.722, -6.065, 24.56, 36.02, 54.26
2019, 3, 9.023, 4.557, -0.09988, 15.17, 30.02, 42.45
2019, 4, 10.75, 5.74, 1.748, 54.8, 87.15, 88
2019, 5, 15.12, 9.871, 6.275, 36.69, 67.38, 76.33
2019, 6, 17.99, 12.87, 9.088, 32.15, 70.32, 93.64
2019, 7, 24.14, 19.57, 16.15, 5.923, 15.86, 26.49
2019, 8, 24.58, 20.24, 16.83, 1.618, 3.374, 4.734
2019, 9, 18, 13.23, 9.528, 8.32, 16.05, 17.92
2019, 10, 12.45, 7.929, 3.951, 15.32, 28.12, 33.87
2019, 11, 6.316, 1.881, -2.424, 29.52, 50.12, 63.09
2019, 12, 2.536, -1.267, -5.943, 16.29, 27.14, 35.09
2020, 1, 3.502, -0.0581, -4.794, 48.96, 94.86, 153
2020, 2, 6.243, 1.859, -2.822, 22.37, 45.74, 58.91
2020, 3, 9.71, 5.228, 0.7211, 33.18, 61.08, 81.49
2020, 4, 10.94, 5.939, 1.83, 38.27, 96.99, 124
2020, 5, 16.23, 11.78, 8.312, 26.97, 58.63, 59.76
2020, 6, 17.9, 13.2, 9.692, 21.3, 41.78, 48.95
2020, 7, 24.5, 19.69, 16.23, 15.99, 37.7, 49.82
2020, 8, 25.26, 20.57, 17.06, 2.621, 4.313, 9.428
2020, 9, 21.86, 17.79, 14.6, 13.55, 20.15, 19.68
2020, 10, 14.15, 10.67, 7.388, 9.715, 18.78, 24.42
2020, 11, 8.115, 3.96, -0.03846, 90.8, 175.8, 250.6
2020, 12, 0.9736, -3.249, -7.966, 28.57, 55.37, 74.73
2021, 1, 2.321, -0.6211, -5.256, 46.75, 101.7, 171.4
2021, 2, 9.028, 4.501, -0.1145, 35.78, 76.09, 138
2021, 3, 9.675, 5.096, 0.5596, 26.5, 53.06, 78.62
2021, 4, 12.88, 8.03, 4.411, 28.62, 45.45, 46.29
2021, 5, 14.39, 9.626, 6.444, 23.29, 41.71, 45.91
2021, 6, 22.83, 18.18, 15.06, 14.26, 22, 25.29
2021, 7, 25.89, 20.96, 17.19, 25.93, 40.14, 49.39
2021, 8, 21.91, 17.63, 14.07, 10.67, 20.87, 16.58
2021, 9, 21.38, 17.38, 13.81, 14.6, 23.79, 23.86
2021, 10, 12.37, 7.831, 3.925, 54.36, 82.23, 93.51
2021, 11, 1.738, -1.276, -4.937, 59.07, 95.32, 132.6
2021, 12, -2.565, -6.264, -10.51, 26.65, 57.02, 97.61
2022, 1, 1.688, -2.426, -7.244, 31.14, 48.97, 68.1
2022, 2, 5.959, 1.612, -2.959, 17.47, 46.94, 78.08
2022, 3, 6.558, 1.449, -3.254, 21.38, 42.52, 51.39
2022, 4, 14.67, 10.02, 6.185, 16.4, 34.1, 38.76
2022, 5, 14.44, 9.61, 6.154, 33.67, 48.17, 62.81
2022, 6, 17.55, 12.75, 9.118, 24.31, 26.63, 26.19
2022, 7, 24.65, 20.01, 16.55, 7.784, 14.56, 16.91
2022, 8, 23.92, 19.04, 15.32, 5.45, 9.298, 8.641
2022, 9, 18.11, 13.54, 9.733, 35.2, 60.6, 60.92
2022, 10, 12.46, 8.462, 4.674, 32.34, 74.43, 109.9
2022, 11, 5.898, 1.804, -2.296, 30.19, 45.42, 38.21
2022, 12, 2.901, -0.7624, -5.109, 10.86, 23.33, 29.9
2023, 1, 3.382, -0.353, -5.261, 43.13, 70.36, 104.5
2023, 2, 6.992, 3.095, -1.531, 67.8, 105.6, 136.3
2023, 3, 8.331, 4.841, 0.6712, 26.17, 48.62, 58.42
2023, 4, 11.9, 7.23, 3.572, 14.73, 32.41, 39.02
2023, 5, 14.69, 9.933, 6.427, 21.17, 51.95, 61.28
2023, 6, 19.89, 14.62, 11.15, 14.53, 24.06, 25.11
2023, 7, 23.15, 18.44, 14.89, 5.902, 11.13, 13.69
2023, 8, 23.66, 18.56, 14.57, 25.09, 42.33, 42.53
2023, 9, 20.17, 15.3, 11.54, 3.462, 4.301, 2.015
2023, 10, 12.83, 8.131, 4.003, 18.88, 36.24, 45.99
2023, 11, 5.537, 1.758, -2.129, 40.73, 65.97, 90.55
2023, 12, -0.6068, -4.299, -8.896, 32.31, 55.02, 67.78
2024, 1, 4.88, 1.144, -3.69, 18.36, 37.28, 54.09
2024, 2, 8.209, 4.211, -0.1275, 20.01, 49, 75.9
2024, 3, 8.254, 3.695, -1.081, 39.36, 82.28, 113.7
2024, 4, 10.74, 5.586, 1.674, 50.06, 77.29, 76.35
2024, 5, 16.08, 11.3, 7.772, 30.53, 57.06, 81.33
2024, 6, 20.28, 15.49, 11.77, 18.81, 30.65, 36.66
2024, 7, 25.41, 20.9, 17.36, 3.155, 5.334, 7.139
2024, 8, 26.43, 21.7, 18.05, 6.228, 14.73, 23.04
2024, 9, 21.81, 17.23, 13.49, 6.127, 8.617, 3.974
2024, 10, 13.24, 8.85, 5.029, 15.69, 20.95, 24.21
2024, 11, 6.381, 2.1, -1.934, 4.51, 11.27, 14.58
2024, 12, 3.357, 0.1074, -4.37, 23.2, 39.53, 64.72
2025, 1, 6.458, 1.959, -3.181, 39.92, 69.44, 120.7
2025, 2, 3.786, -0.4909, -5.103, 28.04, 52.33, 72.06
2025, 3, 10.15, 5.86, 1.489, 10.38, 14.78, 18.99
2025, 4, 11.48, 6.626, 2.768, 19.53, 44.03, 58.9
2025, 5, 15.54, 10.38, 6.754, 21.88, 58.93, 80.28
2025, 6, 19.68, 15.22, 12.06, 13.96, 18.28, 14.36
2025, 7, 24.99, 20.38, 16.8, 20.18, 23.72, 21.49
2025, 8, 23.36, 18.6, 15, 21.06, 41.31, 53.43
2025, 9, 22.05, 17.19, 13.34, 1.065, 3.611, 6.812
2025, 10, 13.65, 9.949, 6.556, 16.74, 29.32, 41.53
2025, 11, 8.565, 4.688, 0.8451, 40.11, 76.72, 117
2025, 12, 1.765, -2.288, -6.904, 64.02, 117.6, 152.1
2026, 1, 2.401, -0.9183, -5.493, 65.43, 102.8, 145.3
2026, 2, 4.741, 0.9932, -3.262, 72.93, 142.9, 225.8
2026, 3, 7.5, 2.787, -1.726, 22.2, 53.7, 66.25
2026, 4, 13.36, 8.555, 4.725, 11.32, 28.68, 39.57
2026, 5, 15.04, 9.698, 6.1, 18.71, 35.96, 51.48
2026, 6, 21.27, 16.26, 12.66, 36.18, 58.87, 65.91
2026, 7, 23.71, 19.22, 15.66, 13.93, 32.98, 44.52
2026, 8, 22.72, 18.09, 14.3, 19.39, 40.54, 50.05
2026, 9, 19.48, 14.85, 11.27, 10.48, 19.23, 20.42
2026, 10, 11.69, 7.734, 3.841, 34.4, 53.49, 45.77
2026, 11, 6.222, 2.502, -1.491, 74.08, 114.1, 124.7
2026, 12, 1.65, -1.607, -5.986, 105.5, 201.6, 306
2027, 1, 2.007, -0.5767, -4.505, 88.33, 177.4, 257.3
2027, 2, 2.827, -1.106, -5.474, 31.7, 57.78, 88
2027, 3, 7.322, 2.471, -2.398, 30.14, 52.66, 72.45
2027, 4, 12.53, 8.357, 4.82, 19.3, 31, 34.18
2027, 5, 17.64, 12.78, 9.311, 8.57, 20.49, 30.47
2027, 6, 19.4, 14.99, 11.56, 15.88, 30.49, 37.67
2027, 7, 24.52, 19.92, 16.54, 2.035, 2.329, 4.092
2027, 8, 25.08, 20.32, 16.7, 1.174, 4.844, 9.452
2027, 9, 20.44, 15.34, 11.43, 8.788, 14.46, 19.29
2027, 10, 13.36, 9.113, 5.118, 13.26, 25.91, 33.9
2027, 11, 5.454, 2.245, -1.505, 37.74, 77.17, 124.1
2027, 12, 5.676, 1.326, -3.559, 31.86, 52.25, 70.09
2028, 1, 3.314, -0.4778, -5.254, 34.17, 74.48, 124.1
2028, 2, 7.071, 2.752, -1.743, 29.13, 54.67, 75.15
2028, 3, 9.206, 4.434, -0.2049, 42.78, 66.44, 77.01
2028, 4, 12.51, 7.708, 3.952, 23.59, 58.53, 88.06
2028, 5, 15.78, 10.78, 7.241, 14.88, 25.76, 37.83
2028, 6, 22, 17.28, 14.04, 16.45, 25.97, 28.43
2028, 7, 25.64, 20.86, 17.42, 3.222, 4.155, 4.462
2028, 8, 26.16, 21.48, 17.91, 8.487, 10.13, 8.686
2028, 9, 23.6, 19.33, 15.67, 6.246, 17.16, 25.46
2028, 10, 12.53, 8.628, 5.428, 31.09, 55.08, 59.96
2028, 11, 6.658, 2.175, -2.087, 61.28, 107.4, 148.7
2028, 12, 4.428, 1.339, -3.155, 119.2, 227.3, 308.1
2029, 1, -1.391, -5.141, -9.522, 27.67, 53.46, 90.46
2029, 2, 1.853, -2.226, -6.589, 27.73, 49.71, 74.8
2029, 3, 7.575, 3.183, -1.058, 24.01, 50.08, 75.76
2029, 4, 10.66, 5.564, 1.762, 21.56, 50.74, 70.8
2029, 5, 14.01, 9.011, 5.477, 21.34, 39.29, 31.85
2029, 6, 21.32, 16.14, 12.41, 10.71, 30.51, 49.66
2029, 7, 25.66, 21.1, 17.79, 1.195, 4.514, 9.021
2029, 8, 24.37, 19.82, 16.27, 3.426, 3.483, 4.191
2029, 9, 23.07, 18, 13.83, 2.702, 6.226, 12.66
2029, 10, 13.15, 8.984, 5.132, 46.29, 65.84, 63.72
2029, 11, 8.709, 4.953, 0.8574, 38.16, 79.65, 113
2029, 12, 4.062, 0.0564, -4.67, 39.17, 68.71, 110.9
2030, 1, 4.048, 0.6129, -4.152, 24.41, 50.67, 91.47
2030, 2, 6.987, 2.504, -1.911, 12.89, 31.51, 47.3
2030, 3, 7.475, 3.287, -1.289, 58.3, 89.06, 108.1
2030, 4, 11.84, 7.467, 3.859, 45.9, 73.21, 73.51
2030, 5, 15.03, 10.39, 7.003, 25.43, 48.31, 66.82
2030, 6, 18.36, 13.34, 9.526, 23.03, 49.51, 63.12
2030, 7, 24.04, 19.69, 16.4, 1.644, 3.143, 1.501
2030, 8, 23.99, 19.85, 16.54, 1.466, 4.668, 5.354
2030, 9, 19.64, 14.93, 11.18, 27.99, 52.63, 69.35
2030, 10, 13.29, 9.075, 5.466, 17.48, 25.65, 24.03
2030, 11, 5.167, 1.559, -2.283, 15.36, 25.11, 29.6
2030, 12, 5.12, 1.502, -3.093, 72.66, 122.1, 175.5
2031, 1, 4.407, 0.6388, -4.135, 48.96, 97.65, 166.2
2031, 2, 7.153, 3.131, -1.518, 45.46, 77.58, 94.01
2031, 3, 6.025, 1.326, -3.121, 29.42, 51.66, 64.84
2031, 4, 11.79, 7.045, 3.269, 24.46, 48.61, 51.01
2031, 5, 17.66, 12.59, 9.002, 19.36, 27.18, 25.77
2031, 6, 19.53, 14.82, 11.22, 38.11, 68.8, 82.35
2031, 7, 23.71, 18.96, 15.3, 8.8, 15.83, 15.17
2031, 8, 24.77, 19.99, 16.38, 24.06, 33.71, 33.2
2031, 9, 18.9, 14.15, 10.26, 30.06, 62.72, 64.15
2031, 10, 14.06, 9.76, 5.943, 26.44, 42.55, 44.82
2031, 11, 3.073, -0.7965, -4.465, 51.87, 98.67, 140.5
2031, 12, 3.437, -0.541, -5.13, 18.59, 47.84, 97.48
2032, 1, 5.108, 0.8162, -4.056, 29.63, 58.3, 86.67
2032, 2, 6.605, 2.263, -2.291, 33.24, 68.88, 105.3
2032, 3, 9.123, 4.558, 0.07064, 39.19, 68.03, 86.85
2032, 4, 10.69, 5.935, 2.253, 26.22, 56.36, 66.05
2032, 5, 15.56, 10.2, 6.619, 34.13, 81.49, 100.1
2032, 6, 19.52, 14.37, 10.91, 25.69, 62.4, 92.91
2032, 7, 24.97, 20.35, 16.83, 8.081, 18.78, 28.15
2032, 8, 27.07, 22.76, 19.16, 0.9249, 4.667, 14.81
2032, 9, 18.78, 13.87, 9.824, 19.75, 33.27, 36.36
2032, 10, 13.64, 9.398, 5.516, 15.86, 25.95, 28.1
2032, 11, 6.559, 1.88, -2.138, 57.75, 94.48, 108.9
2032, 12, 0.4937, -3.912, -8.47, 45.71, 90.3, 127.8
2033, 1, 6.453, 2.668, -2.102, 66.19, 87.7, 113.2
2033, 2, 0.428, -2.682, -6.763, 52.52, 115.6, 172.7
2033, 3, 8.737, 3.863, -0.8979, 27.15, 70.68, 96.68
2033, 4, 10.87, 6.028, 2.251, 30.02, 66.68, 85.52
2033, 5, 13.7, 8.658, 5.049, 29.73, 48.63, 45.62
2033, 6, 22.28, 18.02, 14.96, 3.596, 5.36, 5.454
2033, 7, 24.73, 20.7, 17.57, 3.72, 7.751, 10.7
2033, 8, 24.45, 19.98, 16.55, 4.482, 4.951, 3.026
2033, 9, 23.06, 19.16, 15.91, 8.215, 13.29, 10.2
2033, 10, 13.18, 9.162, 5.444, 1.275, 3.115, 3.534
2033, 11, 6.67, 2.288, -2.061, 67.38, 115.3, 161.4
2033, 12, 2.761, -0.7431, -5.374, 59.9, 111.1, 148.3
2034, 1, 0.6661, -1.852, -5.71, 98.52, 164.3, 244.6
2034, 2, 5.641, 1.588, -2.845, 34.01, 64.31, 88.12
2034, 3, 9.275, 4.821, 0.3251, 12.87, 29.11, 45.4
2034, 4, 11.78, 7.003, 3.16, 24.2, 43.09, 40.88
2034, 5, 12.16, 7.413, 3.906, 37.15, 69.91, 73.37
2034, 6, 22.02, 17.53, 14, 20.31, 37.49, 41.05
2034, 7, 25.51, 20.62, 17, 8.367, 19.87, 29.28
2034, 8, 23.7, 19.34, 15.88, 14.07, 34.95, 41.65
2034, 9, 20.84, 15.96, 12.36, 3.743, 8.843, 19.04
2034, 10, 13.48, 9.007, 5.152, 30.33, 47.59, 64.97
2034, 11, 5.404, 0.8137, -3.388, 37.31, 65.14, 86.44
2034, 12, 4.467, 0.7749, -3.928, 90.3, 169.1, 270.3
2035, 1, 2.543, -0.56, -5.307, 74.41, 136.4, 255.7
2035, 2, 5.744, 1.899, -2.852, 23.43, 46.63, 64.87
2035, 3, 8.66, 4.145, -0.5512, 37.42, 69.85, 81.01
2035, 4, 11.25, 6.245, 2.366, 32.76, 52.55, 44.71
2035, 5, 17.79, 13.03, 9.68, 29.18, 69.45, 85.02
2035, 6, 21.21, 16.56, 13.23, 58.74, 79.44, 66.88
2035, 7, 28.05, 23.16, 19.4, 6.083, 5.604, 6.554
2035, 8, 25.71, 21.31, 17.82, 10.89, 21.54, 32.92
2035, 9, 17.94, 12.66, 8.474, 35.46, 59.69, 73.1
2035, 10, 13.9, 9.933, 6.398, 25.2, 46.74, 51.48
2035, 11, 6.497, 2.564, -1.562, 98.4, 146.1, 176.4
2035, 12, 3.656, -0.1096, -4.371, 34.82, 61.8, 76.94
